logz logzerr logvol nlive logl logwt insert_order
-2.105930022114791882e+02 3.229076740849266547e-01 -1.500125418235443708e-01 3.980000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.101875371042376912e+02 3.925183282407675445e-01 -1.525282664207916750e-01 3.970000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.098998550322192216e+02 4.418377921538523823e-01 -1.550503358535015308e-01 3.960000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.096767114811650004e+02 2.540964725805244240e-01 -1.575787822068601962e-01 3.950000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.094943899245443788e+02 2.645895705609958015e-01 -1.601136378100482538e-01 3.940000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.093402392448409159e+02 2.293456996383413660e-01 -1.626549352387208214e-01 3.930000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.092067078523092505e+02 2.372142507417915325e-01 -1.652027073175195149e-01 3.920000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.090889248167250969e+02 2.361225186830426814e-01 -1.677569871226162745e-01 3.910000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.089835643011250568e+02 1.967720351448806193e-01 -1.703178079842899428e-01 3.900000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.088882541213679929e+02 2.413975516969270319e-01 -1.728852034895357603e-01 3.890000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.088012427444177490e+02 1.974838632506883407e-01 -1.754592074847086125e-01 3.880000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.087212000367775602e+02 1.716757681377789058e-01 -1.780398540782002492e-01 3.870000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.086470920646524121e+02 1.830561982334383553e-01 -1.806271776431511988e-01 3.860000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.085780991931902122e+02 1.737162086480829315e-01 -1.832212128201978485e-01 3.850000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.085135606720743056e+02 1.860120172975180397e-01 -1.858219945202552181e-01 3.840000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.084529360502769748e+02 1.687234573207715971e-01 -1.884295579273360943e-01 3.830000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.083957776364540280e+02 1.426426396923438089e-01 -1.910439385014069125e-01 3.820000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.083417104151989463e+02 1.446878078889667352e-01 -1.936651719812811367e-01 3.810000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.082904171208250830e+02 1.579322450768052832e-01 -1.962932943875506375e-01 3.800000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.082416269566680285e+02 1.642045688781676727e-01 -1.989283420255557322e-01 3.790000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.081951069410444006e+02 1.743842371118387025e-01 -2.015703514883943892e-01 3.780000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.081506551784838450e+02 1.683577700563025359e-01 -2.042193596599713168e-01 3.770000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.081080955640744605e+02 1.549829599371806421e-01 -2.068754037180875749e-01 3.760000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.080672735695628717e+02 1.343793288716878809e-01 -2.095385211375712653e-01 3.750000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.080280528564175881e+02 1.180993156195666305e-01 -2.122087496934501605e-01 3.740000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.079903125284421606e+02 1.329069858026181716e-01 -2.148861274641665486e-01 3.730000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.079539448842781724e+02 1.260812484011098744e-01 -2.175706928348355440e-01 3.720000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.079188535644732951e+02 1.226970220665779127e-01 -2.202624845005469734e-01 3.710000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.078849520128035806e+02 1.226563746389554704e-01 -2.229615414697119768e-01 3.700000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.078521621899861884e+02 1.246572963210882956e-01 -2.256679030674549058e-01 3.690000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.078204134916768453e+02 1.141930899969498120e-01 -2.283816089390511561e-01 3.680000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.077896418330150254e+02 1.183947635151741951e-01 -2.311026990534118253e-01 3.670000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.077597888698699933e+02 1.078851437735390689e-01 -2.338312137066158591e-01 3.660000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.077308013330011249e+02 1.026302199271540150e-01 -2.365671935254906044e-01 3.650000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.077026304560385483e+02 1.115788440578753260e-01 -2.393106794712414609e-01 3.640000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.076752314818543255e+02 1.103261085407294395e-01 -2.420617128431313547e-01 3.630000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.076485632347758497e+02 9.981831420681101796e-02 -2.448203352822110879e-01 3.620000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.076225877483761053e+02 1.076775559829384332e-01 -2.475865887751012295e-01 3.610000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.075972699403951367e+02 1.021887402127715228e-01 -2.503605156578264657e-01 3.600000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.075725773278079487e+02 1.034361294299236678e-01 -2.531421586197032947e-01 3.590000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.075484797762319147e+02 1.017318148282533724e-01 -2.559315607072818466e-01 3.580000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.075249492788246073e+02 9.887876408630899561e-02 -2.587287653283431021e-01 3.570000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.075019597606026593e+02 9.072368187803626915e-02 -2.615338162559517343e-01 3.560000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.074794869047532302e+02 9.442791264882809121e-02 -2.643467576325663759e-01 3.550000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.074575079980369594e+02 8.744659677905010364e-02 -2.671676339742077300e-01 3.540000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.074360017928183879e+02 8.593728846530442056e-02 -2.699964901746854107e-01 3.530000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.074149483836228569e+02 7.869106969789933792e-02 -2.728333715098850698e-01 3.520000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.073943290964223252e+02 7.092382344966341456e-02 -2.756783236421163630e-01 3.510000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.073741263891069195e+02 6.060395076056525332e-02 -2.785313926245228111e-01 3.500000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.073543237618127932e+02 6.841712561198205755e-02 -2.813926249055550000e-01 3.490000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.073349056759576570e+02 6.548111706224014894e-02 -2.842620673335078396e-01 3.480000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.073158574809888535e+02 7.155796357244421924e-02 -2.871397671611229940e-01 3.470000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072971653479785061e+02 8.031878929978507331e-02 -2.900257720502579240e-01 3.460000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072788162093120548e+02 7.397925693131503222e-02 -2.929201300766224314e-01 3.450000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072607977038110789e+02 7.293602664599896368e-02 -2.958228897345838160e-01 3.440000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072430981267133063e+02 7.429478403419864652e-02 -2.987340999420422527e-01 3.430000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072257063840030185e+02 7.787368265209158869e-02 -3.016538100453770022e-01 3.420000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.072086119506452349e+02 8.308741311162444465e-02 -3.045820698244653402e-01 3.410000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071918048323303196e+02 8.255389191808253091e-02 -3.075189294977750398e-01 3.400000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071752755303805316e+02 8.495715069467507652e-02 -3.104644397275318490e-01 3.390000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071590150095101137e+02 8.113151216633814056e-02 -3.134186516249633514e-01 3.380000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071430146681649944e+02 7.825326744880505003e-02 -3.163816167556204317e-01 3.370000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071272663111981558e+02 7.862021251417065926e-02 -3.193533871447779005e-01 3.360000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.071117621246634428e+02 8.425059943143967112e-02 -3.223340152829157201e-01 3.350000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070964946525338632e+02 8.639997602927398934e-02 -3.253235541312817225e-01 3.340000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070814567751704942e+02 8.359081524951902931e-02 -3.283220571275383137e-01 3.330000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070666416893865005e+02 8.271516139147090663e-02 -3.313295781914936122e-01 3.320000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070520428899664580e+02 8.176491786449208155e-02 -3.343461717309192394e-01 3.310000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070376541525154437e+02 7.933937883479579012e-02 -3.373718926474562063e-01 3.300000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070234695175245463e+02 7.703742215923106706e-02 -3.404067963426102295e-01 3.290000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.070094832755508207e+02 7.377424925723426175e-02 -3.434509387238383615e-01 3.280000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069956899534194861e+02 7.136202149837708730e-02 -3.465043762107287151e-01 3.270000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069820843013646652e+02 7.603044904411571103e-02 -3.495671657412744437e-01 3.260000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069686612810334623e+02 7.892863016104999241e-02 -3.526393647782445906e-01 3.250000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069554160542843420e+02 7.749525895993165936e-02 -3.557210313156526915e-01 3.240000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069423439727178788e+02 8.002611691491780255e-02 -3.588122238853255208e-01 3.230000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069294405678828355e+02 7.984591442689452367e-02 -3.619130015635737552e-01 3.220000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069167015421062388e+02 7.944451230995774882e-02 -3.650234239779662215e-01 3.210000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.069041227599001900e+02 8.243015454867473613e-02 -3.681435513142098381e-01 3.200000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068917002399024341e+02 8.101807126402475745e-02 -3.712734443231375248e-01 3.190000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068794301473114103e+02 8.424825207794636728e-02 -3.744131643278052479e-01 3.180000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068673087867798301e+02 8.484906013548614012e-02 -3.775627732307014761e-01 3.170000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068553325957338700e+02 8.675337039760981639e-02 -3.807223335210699888e-01 3.160000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068434981380875968e+02 8.109119450887330993e-02 -3.838919082823490370e-01 3.150000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068318020983251131e+02 8.022844939993171998e-02 -3.870715611997287420e-01 3.140000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068202412759247295e+02 7.859795268653027578e-02 -3.902613565678288987e-01 3.130000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.068088125801017725e+02 8.095650253099351268e-02 -3.934613592984997354e-01 3.120000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067975130248485129e+02 8.269617432291972992e-02 -3.966716349287479626e-01 3.110000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067863397242510359e+02 8.214087547724997773e-02 -3.998922496287901640e-01 3.100000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067752898880650889e+02 8.555658562710184711e-02 -4.031232702102366394e-01 3.090000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067643608175335146e+02 8.352432309375010244e-02 -4.063647641344076411e-01 3.080000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067535499014299205e+02 8.723457311419986759e-02 -4.096167995207849466e-01 3.070000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067428546123137778e+02 8.336670780317805007e-02 -4.128794451556013212e-01 3.060000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067322725029838182e+02 7.978468014191149316e-02 -4.161527705005704791e-01 3.050000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067218012031170815e+02 8.246820751449643327e-02 -4.194368457017604301e-01 3.040000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067114384160821032e+02 8.249165430430308033e-02 -4.227317415986129867e-01 3.030000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.067011819159154697e+02 7.834327650039152324e-02 -4.260375297331124855e-01 3.020000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066910295444519932e+02 7.989576619305330252e-02 -4.293542823591063873e-01 3.010000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066809792085990125e+02 7.753843502860574555e-02 -4.326820724517810302e-01 3.000000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066710288777463518e+02 7.865107773783949763e-02 -4.360209737172956457e-01 2.990000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066611765813038346e+02 8.205344380087714606e-02 -4.393710606025776344e-01 2.980000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066514204063589659e+02 8.187100888097698093e-02 -4.427324083052824877e-01 2.970000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066417584954477036e+02 8.187803203394627971e-02 -4.461050927839217417e-01 2.960000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066321890444320388e+02 8.512243138758258942e-02 -4.494891907681622945e-01 2.950000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066227103004779622e+02 8.569050818249672463e-02 -4.528847797693005273e-01 2.940000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066133205601285852e+02 8.844999651260801454e-02 -4.562919380909148392e-01 2.930000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.066040181674667338e+02 9.121280711625900928e-02 -4.597107448397004248e-01 2.920000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065948015123622383e+02 9.348919218858732505e-02 -4.631412799364896804e-01 2.910000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065856690287994013e+02 9.176075692560169139e-02 -4.665836241274624596e-01 2.900000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065766191932798961e+02 9.062809153548168073e-02 -4.700378589955500064e-01 2.890000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065676505232975444e+02 9.027964526686532709e-02 -4.735040669720362305e-01 2.880000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065587615758807090e+02 9.114992025707496781e-02 -4.769823313483610439e-01 2.870000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065499509461989476e+02 8.798818631359194009e-02 -4.804727362881295871e-01 2.860000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065412172662306034e+02 8.806877153409395365e-02 -4.839753668393316777e-01 2.850000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065325592034878923e+02 8.783860035810442390e-02 -4.874903089467761408e-01 2.840000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065239754597968727e+02 8.590395745386568416e-02 -4.910176494647445766e-01 2.830000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
-2.065154647701293413e+02 8.530005650531310990e-02 -4.945574761698686150e-01 2.820000000000000000e+02 -2.051496848475311197e+02 -2.112861493946390965e+02 nan
