weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.789502789278087221e+04 3.494928617878549915e-01 -1.649931063623646388e-01 1.900111373062744491e+01
0.000000000000000000e+00 -1.774474039826184890e+04 -1.554662334391080591e+00 7.364404516782112609e-01 2.207209227472547752e+01
0.000000000000000000e+00 -1.606552729134610854e+04 -1.471933656651483346e+00 9.819222196967003491e-01 2.349216948788196291e+01
0.000000000000000000e+00 -1.579916044963927197e+04 1.643093790483076688e+00 -5.332764773764031574e-01 2.070716221720315176e+01
0.000000000000000000e+00 -1.555405987533539701e+04 1.517805640121464350e+00 -5.134998110226121071e-01 1.930125701303883190e+01
0.000000000000000000e+00 -1.118412903002311214e+04 1.348732524054687687e+00 -1.114954353535524412e-01 2.351457433358790894e+01
0.000000000000000000e+00 -1.097175632034571754e+04 -1.111034479643237205e+00 4.101905932293306023e-01 2.254425762099103991e+01
0.000000000000000000e+00 -7.599202150286969299e+03 -4.819352837673589462e-01 7.737745861860947372e-01 2.422610941804144602e+01
0.000000000000000000e+00 -5.412479783227901862e+03 -1.883788431850188516e+00 5.847124583581178037e-01 2.006726232889896266e+01
0.000000000000000000e+00 -4.292494693453081709e+03 -8.862706501920500912e-01 6.027929372847484757e-02 1.992726936600604049e+01
0.000000000000000000e+00 -4.007778261384307370e+03 -1.913377163765323630e+00 5.288524663143223670e-01 1.945085166803169230e+01
0.000000000000000000e+00 -3.941118655098457566e+03 -1.449471838860524109e+00 3.707150254680571244e-01 2.252454939063371242e+01
0.000000000000000000e+00 -3.939268854365222069e+03 9.077163618204018292e-01 9.409246574138636632e-01 2.473776453596546787e+01
0.000000000000000000e+00 -3.919096972392172574e+03 -2.388240256504083447e+00 9.858283907222697984e-01 2.277736080996294987e+01
0.000000000000000000e+00 -2.993576079894858594e+03 -2.046146308670778069e+00 5.434760181435911441e-01 2.084169598747494589e+01
0.000000000000000000e+00 -2.727029513818751639e+03 -1.924349470265212858e+00 4.514010514278861130e-01 2.068866246507964135e+01
0.000000000000000000e+00 -2.455752910979723310e+03 -3.921749123368840628e-01 -1.820989902586882536e-01 2.086605393342184911e+01
0.000000000000000000e+00 -2.392483368373558278e+03 -1.530959996336074269e+00 4.092682868804931040e-01 2.308413727160780127e+01
0.000000000000000000e+00 -1.914371434984118423e+03 -1.333301072257373932e+00 1.789410114318776834e-01 2.225379241234251282e+01
0.000000000000000000e+00 -1.676571541093137967e+03 1.921556194779560300e+00 -7.593978232717111254e-01 2.135819801050796229e+01
0.000000000000000000e+00 -1.676454303293286330e+03 -2.309601610636686786e-01 -2.846292532246299523e-01 2.059540875269198068e+01
0.000000000000000000e+00 -1.408566186776104814e+03 -2.447921699757520386e+00 6.305317341745420023e-01 2.155472102177649063e+01
0.000000000000000000e+00 -1.319540651120611074e+03 1.532618485705251388e+00 1.000856596824766243e-01 2.450062432746693020e+01
0.000000000000000000e+00 -1.107650928363929324e+03 -1.178686304040681421e+00 -2.410198648998962412e-02 1.910852245448385744e+01
0.000000000000000000e+00 -1.068639710597150270e+03 -2.871396538182372282e+00 8.451802011434264017e-01 2.104562662659895977e+01
0.000000000000000000e+00 -8.344352591257687664e+02 1.639654894492768022e+00 -7.869236461951936157e-01 2.114948810284126779e+01
0.000000000000000000e+00 -7.804442368723016443e+02 -2.487712657752535250e+00 5.112353977528223403e-01 1.988899887581047565e+01
1.045513933486037661e-308 -7.261944564587644209e+02 -6.179401724262065798e-01 2.191386697347308399e-01 2.398038524357317414e+01
2.833553641217743683e-220 -5.225674452146596423e+02 1.997858318752125939e+00 -9.309196756401521000e-01 2.001037094240351166e+01
2.209648841468036497e-205 -4.882748668396371272e+02 2.804157798039170757e-01 -5.959532189449037176e-01 1.997108796504303641e+01
9.890843710702078064e-163 -3.900650170900579496e+02 1.121239365785889674e+00 -8.140733423523345280e-01 1.950625356032653812e+01
6.682033680738971863e-162 -3.881521190640947339e+02 -1.270727454862591088e+00 3.900294758844191634e-01 2.409516057456249172e+01
4.041701314013027231e-142 -3.426006738679953401e+02 -3.398670397705299884e+00 9.615912105290984613e-01 1.955105634546921678e+01
1.035475594801829044e-90 -2.242255539199031205e+02 -6.629134505151066392e-01 4.970397294123918286e-02 2.380364082650449475e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.373494652601109145e+00 -2.819671736511587312e+00 2.201662500408200884e+01
1.991322321165115626e-82 -2.051496848475311197e+02 8.555579123439116529e-01 -1.855060319763901067e+00 2.583589073891733179e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.922682134542149868e+00 -2.597111739285569154e+00 2.346359906615564128e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.843055001605501175e+00 -8.063896197385975739e-01 2.471533675815009445e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.895123537107000544e+00 -2.823709539908362043e+00 2.570100868486181156e+01
1.991322321165115626e-82 -2.051496848475311197e+02 5.451857736359730922e-01 -2.133408173183310108e+00 2.395583761582570403e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.163526747314848286e+00 5.579031327477115276e-01 2.585139138260578306e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.180638546722175164e+00 -2.428392223446182996e+00 2.357004733100501426e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.993457103092589833e+00 -2.650056368569556842e+00 2.492092361304516146e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.872511034181933098e+00 -1.274759072727387199e+00 2.531516229098445692e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.422128402960970206e+00 -2.493841715037301565e+00 2.428750408444300746e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.142197394487670437e-02 -9.940554242298875742e-01 2.470020433651787073e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.795240494641124229e+00 -2.003288387595702602e+00 2.404646371453588927e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.103058498984642810e+00 -1.119018552599484018e+00 2.482368506213005688e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.412479641679827758e+00 4.353582184185311732e-01 2.565585380644073155e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.462742979810153443e+00 -2.565446012185122804e+00 2.521650483160917133e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.392136988590317870e+00 -1.928861792509245721e+00 2.145316703339898368e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.863029777675137666e+00 -7.326559629237689997e-01 2.494863211973466832e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.745050307593634997e+00 -2.498122005171889981e+00 2.207218559596586616e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.833626092038793232e+00 -2.180553294987042978e+00 2.343342327269244407e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.212736956321331938e+00 -2.636641472427974531e+00 2.585963239385135992e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.317125772044853704e+00 -2.347167756294275875e+00 2.581225329169108917e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.774376608908802666e+00 -2.573321783875910818e+00 2.030891203498778452e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.054519095392137729e+00 -1.601288283640767141e+00 2.488212619059795827e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.496447226390347218e+00 -8.783211843963303345e-01 2.533802434419661864e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.393712127687741997e+00 -2.420362749600030394e+00 2.178603184734955533e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.895576686251831511e+00 -2.653153604222601381e+00 2.287829125106900463e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.824791891151324563e+00 -7.382244108621449641e-01 2.593966391852070075e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.849458033491844233e+00 -7.311307390987877852e-01 2.500525740487694293e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.374205012854996966e+00 -2.866137963510391184e+00 2.065841874748009488e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.503644173894879366e+00 -1.155260067600564433e+00 2.381746480410599531e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.219394714372039168e+00 -2.248914917649953438e+00 2.178389210901651651e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.571880244892945200e+00 -1.445311833217252762e+00 2.351133610696467002e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.681620877050637120e+00 -1.084230837286653149e+00 2.416441471427223675e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.389817390546241427e+00 -6.385381501581708363e-01 2.554465477908800608e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.411528834641971208e+00 -1.835740605438432205e+00 2.548996773916584857e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.725893530223570949e+00 -1.732170849055149731e+00 2.433822620044720608e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.717375584589981408e+00 -2.209221066621890994e+00 2.356285045588165872e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.567678836958195987e+00 -1.138892017816399704e+00 2.390511693647195202e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.481835804608738982e-01 -6.975866131201269305e-01 2.547745423483500105e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.516317454249955787e+00 -1.793692959164302714e+00 2.444339312282448162e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.759562335000355304e+00 -2.248644617221705833e+00 2.461494633163785295e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.728195631916086938e+00 -2.843830424776972343e+00 2.147493601991504519e+01
1.991322321165115626e-82 -2.051496848475311197e+02 2.713269276193273072e-01 -2.821037392265682620e+00 2.371976180829362590e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.511875463580295786e+00 -1.873744343415956859e+00 2.089227764697439937e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.963441743439602760e+00 -1.452465794061552629e+00 2.401569447405591973e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.175962618264856374e-01 -1.226777255328800109e+00 2.351936006733899731e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.710172898285084564e+00 -2.964022789449513251e+00 2.089582777715071060e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.155881151494112302e-01 -2.496829182708986128e+00 1.944469862406207028e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.713459429320879579e+00 -4.825209950109181634e-01 2.593680804039328081e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.116712171789877139e+00 -2.805126981427564115e+00 1.970137966771467219e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.032368718740411140e+00 -1.071176367821201403e+00 2.518390075380150250e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.862125755958210505e-01 -2.751160370192192950e+00 2.134631266772549196e+01
1.991322321165115626e-82 -2.051496848475311197e+02 3.588318594644235304e-02 -2.814574271646317349e+00 2.174057679689887834e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.446731858466247189e+00 -1.978609641499994076e+00 2.216334262651079712e+01
1.991322321165115626e-82 -2.051496848475311197e+02 7.811862124023871701e-01 -5.755788260911112175e-01 2.546218586690384456e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.552052686154381966e+00 -8.938797868954408976e-01 2.370506485382450990e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -8.543780676318775136e-01 -2.189320295433721419e+00 2.076231948042250153e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.669764644904672579e+00 -2.514506050478996890e+00 2.587809705400044180e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.503618008480251511e+00 -3.358336500852909801e-01 2.533022573779482300e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.528080604552922495e+00 -2.976650563064998867e+00 2.065587458992190051e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.453435970672893873e+00 -2.424100741915741875e+00 1.962176850343225709e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.559629097988567636e+00 -2.169150700735918758e+00 1.921844019202287157e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.468038795296475740e+00 -2.837911735691061477e+00 2.468766291380247679e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.236589957796131678e+00 -2.241733445964834814e+00 1.971467994309229255e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.651001632199309732e+00 -1.619659493365547487e+00 2.411286183169742259e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.236466833549336286e+00 -2.873339726555595330e+00 2.433959793792671888e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -9.995336248482278307e-01 -2.493736145777713187e+00 2.165642968031504623e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.211183839549249797e+00 -2.822071817296326834e+00 1.966028979647783714e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.809456749912883744e+00 -1.905438393469373271e+00 2.333559133822077669e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.303486905094288772e-01 -2.598333904837958563e+00 2.288747765830481740e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.563204283067411993e+00 -2.309850702840715808e+00 2.304484304708534737e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.250876297815513460e+00 -2.508994759849005440e+00 2.203407589580015724e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.861671738264485398e+00 -2.005809923243649262e+00 2.544997077266900121e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.389178484546237158e-01 -2.276615904091864095e+00 2.482287581884916250e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.916560323454987724e+00 -2.721888207489175038e+00 2.333773439691602292e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.233748021940924922e+00 -2.411304913651967752e+00 2.593715942194189950e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.622915501073793010e+00 -2.077432681121490265e+00 2.025775175076648082e+01
1.991322321165115626e-82 -2.051496848475311197e+02 3.090492155438440136e-03 -5.314606365843461688e-01 2.534885267364028039e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.803796204219712429e+00 -1.873699945971420533e+00 2.455215198900748419e+01
1.991322321165115626e-82 -2.051496848475311197e+02 7.373640788239654853e-03 -2.243240094661928197e+00 2.375984753492550539e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.982258787537516831e+00 -2.294018939190932915e+00 2.384276063002132418e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.570719449661328149e+00 -2.826536706754000150e+00 1.965813302458396095e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.407605071855303258e+00 -2.634405685751296300e+00 1.960046371619113614e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.361951390532805561e-01 -2.184107538238569290e+00 2.383920594007035021e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.108423351642787935e+00 -2.994453729436282963e+00 2.244253168996388581e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.015310689933722088e+00 -2.766268654696864004e-01 2.597120875442874066e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.910183020876914384e-01 -2.886495391363495422e+00 2.247183139748391767e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.833563212600257231e+00 -2.228278727567585715e+00 2.481051416324665126e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.004045391664390330e+00 -2.129016570444619116e+00 2.329457269976558820e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.040484364172021614e-01 -2.387279040064095970e+00 2.238254148676570665e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.237562265158245189e+00 -2.138434650665632208e+00 2.292862415070769089e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.838589012003168932e+00 -2.356652633264430641e+00 2.341069438877010356e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.438483202550756346e+00 -2.971688872184889973e+00 1.987605728412397355e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.117533929767191125e+00 -1.722019761708363905e+00 2.343386877476543617e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.432099621660511524e+00 -1.530043128978237910e-01 2.533055072363737281e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.342369045261435190e+00 -8.519375962932826951e-01 2.452361833838538985e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.481139103796288659e+00 -2.380197424783841775e+00 2.562828409044106692e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.754928837119687834e+00 -2.654032540018836261e+00 2.342420455694387016e+01
1.991322321165115626e-82 -2.051496848475311197e+02 7.105931220649317481e-01 -2.589629904861756593e+00 2.392858989230665401e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.718644630865159506e+00 -2.647636823211239943e+00 2.076859122524973245e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.648373601942611621e+00 -2.920698042620585966e+00 2.591011384221040714e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.231105078211815140e+00 -2.449408149686235436e+00 2.478628827956180913e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.125501027465622528e+00 -1.998091377785469192e+00 2.290871259399680326e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.223705029668439082e+00 -2.457540178424971522e+00 2.419191964541958839e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.482327771575750575e+00 -2.100952301303546932e+00 2.230405790932028864e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.321385795851645284e+00 7.375887326206624905e-01 2.583193010194780470e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.202995137662449920e+00 -2.881051633343857610e+00 2.177052158362997503e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.733342314888667524e+00 -2.666457775492243165e+00 1.955908393997664518e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.215027156194445013e+00 -1.954457719437752594e+00 2.556617978432999649e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.594328087709826036e+00 -2.986811465726695314e+00 2.020456624396967271e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.317510284877659643e-02 -1.332743064655167231e+00 2.585421253685284526e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.457812679202021400e+00 -2.503343925350749455e+00 2.056036669813556728e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.695746084066351855e+00 -1.282904525410605068e+00 2.598726793452101447e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.510056797232429027e+00 -2.040260069045837898e+00 1.927868004577640093e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.847973665456473569e+00 -2.827860988179811574e+00 1.996911643429858074e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.225328135753423808e+00 -1.264585742306114202e+00 2.461668240569326471e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.217634138307815306e+00 9.466568560237416108e-01 2.581597011467470892e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.929175821155158843e-01 -1.687601479057348364e+00 2.415063572276853066e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.163014998982601078e+00 -2.554030797625082894e+00 2.538945038618005512e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.624333208143687202e+00 -2.848051853749189011e+00 2.006383405746485948e+01
1.991322321165115626e-82 -2.051496848475311197e+02 8.636458981778911692e-01 -2.779657441253565064e+00 2.372676123942231641e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.797054125497619559e+00 -2.108846804128510666e+00 2.334779170935551562e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.290919756358449355e+00 -1.920926128273336975e+00 2.258288673903416210e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.699261443437016794e-01 -2.504242434168630016e+00 2.470273836223570285e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.743328875983913839e+00 -2.651639040566428740e+00 2.168959636272266067e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.345369417723480510e-01 -2.872791027231532901e+00 2.192574196547360188e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.556007592812117757e+00 -2.685176683630014161e+00 1.979033391333337022e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.970688458215720473e+00 -1.086425014087696095e+00 2.488872067711303515e+01
1.991322321165115626e-82 -2.051496848475311197e+02 5.807775203964116173e-01 -1.621985877007265042e+00 2.408554824618850887e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.995114325618137840e+00 -2.977984328924352830e+00 2.121181479823797389e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.397209624983736909e+00 -2.661453575037163954e+00 2.089059467259984260e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.815368667713896045e+00 -1.336332784718612388e+00 2.373050001496135408e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.645455476994666988e+00 -2.369979021225824489e+00 2.176170225251770418e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.587040411033839860e-01 -2.067980296473676205e+00 2.458877593754164792e+01
1.991322321165115626e-82 -2.051496848475311197e+02 6.299420015908907544e-01 -1.906965371728520431e+00 2.242248452616047771e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.388897473643757152e+00 -1.547328490774814824e+00 2.429009908352390568e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.245784902338708200e+00 -1.839593389662207201e+00 2.355820736312221797e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.397415615299919978e+00 -1.777168025060837930e+00 2.161443329183838458e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.793610546313368914e+00 -2.435664263460660894e+00 2.228205815003659396e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.041558731618532185e+00 -1.707593339228508977e+00 2.321178091898817542e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.883018432179769164e+00 -2.063081934951828789e+00 2.485798655793680112e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.809813292240875171e+00 -2.066614832812269764e+00 2.193526902452508764e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.259514219977217131e+00 -2.993923144054509322e+00 2.285047561351509771e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.551471972436448965e+00 -5.627088747515180955e-01 2.586831906649782198e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.039226432723193483e+00 -1.685756325793780874e+00 2.178546976999171747e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.540857241826659951e+00 -2.329018635279150651e+00 2.409652853475401812e+01
1.991322321165115626e-82 -2.051496848475311197e+02 1.979151385894578397e+00 -2.660391271375684319e+00 2.273657020794218653e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.115455545438306828e+00 -2.804321212087169890e+00 2.174702153541407057e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.249079549325530891e+00 -2.659719614711341773e+00 2.274407994373277120e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.498265304834555778e+00 -1.500605336240159016e+00 2.345282227014719822e+01
1.991322321165115626e-82 -2.051496848475311197e+02 8.507676305996731969e-01 -2.235557455259002513e+00 2.135761591781830049e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.073359735170670071e+00 -2.350477773727959185e+00 2.007148609649531323e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -4.187080988037815032e+00 5.012328266839083390e-01 2.575196858302928860e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.208834789486248340e+00 -1.239333593085992558e+00 2.306403286844487965e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.219499044680956601e+00 -1.272597718324020910e+00 2.473293748891666866e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.171166868487432566e+00 -1.872829593955720462e+00 1.953835447102572331e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.967429179456695820e+00 -2.778564106786819199e+00 1.988707149555296994e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -2.870800654205648783e+00 -1.670510196041604445e+00 2.214887637491305128e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -5.693880683105059681e+00 -1.767990145424002346e+00 2.409559193171058311e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -6.158591508926635427e+00 -7.390466997128886106e-01 2.466115805738954236e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.377640991742495657e-02 -2.569865451088639396e+00 2.129143963630447089e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -1.369492926774507069e+00 -1.648513396657333097e+00 2.277494849530137344e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -3.728869833401865286e+00 -1.238043137299915220e+00 2.397738806592832006e+01
1.991322321165115626e-82 -2.051496848475311197e+02 -7.799263474945990815e+00 -2.042550677287919392e+00 2.235753160438029497e+01
