src1.lognorm src1.logkT src1.lognH
-2.990828612957768584e+00 2.521491484602256250e-01 2.193106053609890083e+01
-2.530564305435623496e+00 1.538575820118901483e-01 2.266847301554547656e+01
-2.729198644526765527e+00 2.077805297867159062e-01 2.215674428263294260e+01
-2.671769229231388820e+00 1.849721216958624126e-01 2.254634546020798780e+01
-2.181631112885311197e+00 4.714548045287125788e-02 2.254534378251461035e+01
-2.570199917511361676e+00 1.695173861573922025e-01 2.246141303362255570e+01
-2.747372748882941806e+00 2.018324882121675934e-01 2.224465794197332968e+01
-2.278779127728263632e+00 5.192215823367352101e-02 2.262426191820970089e+01
-2.712560719569976797e+00 1.605906867638484670e-01 2.199540013111623082e+01
-2.629898959738215858e+00 1.746611667460968853e-01 2.217244338895007871e+01
-2.747582518092283266e+00 1.989709508550556727e-01 2.248212071348234176e+01
-2.763046757636697492e+00 2.264842043656587478e-01 2.222359615729502735e+01
-2.404874418083249310e+00 8.489029347706988915e-02 2.235993697218594889e+01
-2.309671437817957695e+00 7.404579071611916419e-02 2.248608165503399192e+01
-2.699612698325349669e+00 1.963082849846009559e-01 2.245157466171859539e+01
-2.699612698325349669e+00 1.963082849846009559e-01 2.245157466171859539e+01
-2.396640380463616715e+00 1.094738689315768454e-01 2.252377498781337195e+01
-3.210662751401680559e+00 3.409770568019747650e-01 2.194330182276587493e+01
-1.913565545413542068e+00 -1.059321381405142759e-02 2.270389090919827879e+01
-2.508200606348232498e+00 1.349321689327802609e-01 2.248960094249062180e+01
-2.647697843669292617e+00 1.669171361147747668e-01 2.233793893213217885e+01
-2.063098874560562734e+00 2.759099156464905889e-02 2.276834546509244461e+01
-2.178993012610755287e+00 5.733950451283131855e-02 2.261825965225048307e+01
-2.490095327870674780e+00 1.461708328444117910e-01 2.252479835600873770e+01
-2.496184392285257125e+00 1.255388185362096287e-01 2.246640159800138292e+01
-2.353801261358380970e+00 1.333630101840621585e-01 2.258364492284346170e+01
-2.208628352902989533e+00 5.948464655070351270e-02 2.267682045225772214e+01
-2.544768169253321943e+00 1.404303791959988779e-01 2.216152208587450900e+01
-2.609319750819479644e+00 1.697689949324794334e-01 2.233886389440860398e+01
-2.446730785376403539e+00 1.283206248319959109e-01 2.250939722476287841e+01
-2.256665475841324486e+00 8.502864906542795254e-02 2.261512232192326621e+01
-2.447109703049033413e+00 1.165816703184412439e-01 2.248065205555509749e+01
-1.932776225746454024e+00 -2.818315733603204976e-02 2.263635486179049394e+01
-2.518819079586696930e+00 1.628412295526247000e-01 2.258476716113748850e+01
-2.623567487579577140e+00 1.183503578470466167e-01 2.242252196614509785e+01
-2.352382198579586969e+00 9.238613882110291442e-02 2.253551541623721377e+01
-2.632640429132695914e+00 1.519016256083496330e-01 2.231757797584139880e+01
-2.528267935994705340e+00 1.261205349614100690e-01 2.232023552055170157e+01
-2.169896742123977873e+00 4.202242164625147325e-02 2.256101385781342472e+01
-2.785116264587733426e+00 1.950165100560932174e-01 2.203423963684128850e+01
-2.339306750231362919e+00 8.371508954147399706e-02 2.260376816722589410e+01
-2.181631112885311197e+00 4.714548045287125788e-02 2.254534378251461035e+01
-2.177789260253124581e+00 4.018233995429199013e-02 2.260036899212628825e+01
-2.441399875363845062e+00 8.161336921771411568e-02 2.240009113068317603e+01
-2.950915508145149246e+00 2.537132746180779108e-01 2.172900878955359261e+01
-3.010806848326510021e+00 2.906739265417761509e-01 2.218596612991904848e+01
-2.179903144245658453e+00 4.888421602638848285e-02 2.256950939722947069e+01
-2.833889072834391065e+00 2.121497880730802699e-01 2.222389505973647417e+01
-2.539607904012063599e+00 1.312785690766160585e-01 2.239338342495514667e+01
-2.385702715964038489e+00 9.045325675814108735e-02 2.247333287255601419e+01
-1.994445792392675720e+00 -9.538631504472760980e-03 2.274027277149432535e+01
-2.655751145275589309e+00 1.653456296968625061e-01 2.235111838911598170e+01
-2.887550136109165777e+00 2.286063654922481092e-01 2.218535176933543340e+01
-3.084819532985840773e+00 3.012904549697750234e-01 2.174709342656962008e+01
-2.867351968176004462e+00 2.826193274275534684e-01 2.218302253085496645e+01
-1.462092818806318029e+00 -1.173128550949917859e-01 2.275884594767743607e+01
-2.727468660117867927e+00 1.895961138012327574e-01 2.236963120015453654e+01
-2.460376467892234409e+00 1.153972815375898797e-01 2.235397642581522959e+01
-1.854474281909883615e+00 -2.729506081724508704e-02 2.271151247729224565e+01
-2.209788494799941994e+00 6.012134304760419212e-02 2.260322226981284999e+01
-3.044333859321246116e+00 2.786509782553339143e-01 2.197716212910622247e+01
-1.972508701094310979e+00 -2.712761106907990438e-03 2.275986708136929693e+01
-2.266800174289015146e+00 9.579284061694304242e-02 2.266831342935385152e+01
-2.462824642813489007e+00 1.282140155985032060e-01 2.239601866676344954e+01
-2.339404954121417468e+00 3.668436190734780666e-02 2.241108668284469019e+01
-2.329201933372093691e+00 9.740842847942010607e-02 2.248383336550841705e+01
-2.598307917816208068e+00 1.718838103624458213e-01 2.227386472867942047e+01
-2.286487414011038055e+00 9.293919648070492201e-02 2.251392292852641930e+01
-2.299873471675109471e+00 6.435905340101921723e-02 2.260542973631195096e+01
-2.645209160943601923e+00 1.772964636350997658e-01 2.245025720982352269e+01
-3.015594956803022697e+00 3.423710751221333837e-01 2.240933295578355100e+01
-2.654446980426953928e+00 1.323188529220535870e-01 2.224376162198052143e+01
-2.112562702227746669e+00 8.075688661142166325e-03 2.258855890333426686e+01
-2.316827343405492456e+00 9.480871797432932624e-02 2.259923566106247250e+01
-2.945968724320412235e+00 2.767422716072203137e-01 2.183058214910063199e+01
-2.102940991211996291e+00 4.154880626461165960e-02 2.268270092667712490e+01
-2.433163172763255666e+00 1.061100958260023930e-01 2.253002393082119426e+01
-2.556398800436882723e+00 1.560257807731999513e-01 2.247151351711923795e+01
-2.641669032577983245e+00 1.625454235103025447e-01 2.223674735498060429e+01
-2.848827070352736079e+00 2.007369359380746232e-01 2.207970653298210806e+01
-2.545639739368667165e+00 1.343529248385011421e-01 2.243966087879586979e+01
-2.594119123662167681e+00 1.413846123162323387e-01 2.219660513745347785e+01
-3.092172002985343227e+00 3.051013457415954200e-01 2.203517574758784292e+01
-2.650893256574906154e+00 1.417181629475292581e-01 2.240233977087594752e+01
-2.332272203774742536e+00 7.023751070207762126e-02 2.244880697803842295e+01
-2.543376001616953097e+00 1.198996659820390498e-01 2.234481619297687871e+01
-2.644059093187959952e+00 1.757968221716401658e-01 2.257418000555417237e+01
-2.309671437817957695e+00 7.404579071611916419e-02 2.248608165503399192e+01
-2.393785021493378906e+00 9.227778515474138743e-02 2.259237712369834838e+01
-2.069804935440677340e+00 2.119824411041992818e-02 2.258623806841487180e+01
-2.301083893689092719e+00 8.259429176080468338e-02 2.267597885299316474e+01
-2.566962852013853436e+00 1.357971239378072958e-01 2.250738645969001084e+01
-2.858200327098232130e+00 1.970985723670799494e-01 2.194585639825653800e+01
-2.303777138638401389e+00 7.484952402703060059e-02 2.246860117267614498e+01
-2.349124620170149669e+00 8.509887490470902094e-02 2.251619451180403431e+01
-2.387428774097791084e+00 7.021548186066084440e-02 2.243341089045345882e+01
-2.195281703560095110e+00 9.785419553413721161e-03 2.254078948393453530e+01
-2.545910264746386709e+00 1.311551185254016261e-01 2.251059737088163359e+01
-2.186934723388388235e+00 3.849401185947787241e-02 2.261249828976201215e+01
-2.167955646299931871e+00 8.170674031962477102e-02 2.271210547002136337e+01
-2.496498234519172854e+00 1.334063918696042350e-01 2.254569498727128973e+01
-1.634819294433419223e+00 -6.865372194395691352e-02 2.279716984670954361e+01
-2.534733186667182281e+00 1.407010207206256247e-01 2.232898520045982593e+01
-2.467862378385198951e+00 8.925702208297803253e-02 2.262182293918804277e+01
-2.815674341520237434e+00 2.072228323614706547e-01 2.224498003199664709e+01
-2.099992459655573462e+00 1.786847643569977606e-02 2.267199401421810379e+01
-2.663661558606989388e+00 1.868578532570928097e-01 2.236175862937864878e+01
-2.104549477290255766e+00 2.559034465597243013e-02 2.269006810770076044e+01
-2.415987948245652106e+00 1.377165586533921626e-01 2.255592035078130664e+01
-2.344026123552014340e+00 6.022440390889771678e-02 2.251115767725291761e+01
-2.683266551881887452e+00 1.856090152740419441e-01 2.240241248960900577e+01
-3.444211189925127314e+00 4.944945630034114359e-01 2.139400006151581124e+01
-2.924608429006076094e+00 2.392591178114860107e-01 2.205754583155900050e+01
-2.584958749120610300e+00 1.532176274148238093e-01 2.254151474609626149e+01
-2.876458194413753056e+00 2.482668816549820079e-01 2.231075225062253509e+01
-2.682311357180735989e+00 2.111018171897400819e-01 2.246756938247456148e+01
-2.856423210777941257e+00 2.265872977883431894e-01 2.213575321725588552e+01
-2.404874418083249310e+00 8.489029347706988915e-02 2.235993697218594889e+01
-2.117819928252536066e+00 3.067125786988755820e-02 2.254395239996186007e+01
-2.236378626474409437e+00 7.278522749499094502e-02 2.273776367616854088e+01
-2.667040908430461599e+00 1.863784302500186563e-01 2.236098805735268513e+01
-2.671769229231388820e+00 1.849721216958624126e-01 2.254634546020798780e+01
-2.079181400064019414e+00 1.722969602901391895e-02 2.257758378494158791e+01
-3.053949296189017559e+00 3.084660016373996783e-01 2.208442884257803129e+01
-2.188716870158538441e+00 7.231188184249548456e-02 2.272353303194462271e+01
-2.876458194413753056e+00 2.482668816549820079e-01 2.231075225062253509e+01
-2.434603192934427618e+00 1.158686778454707245e-01 2.254926808067272859e+01
-2.650586062602264370e+00 1.733961523972107344e-01 2.245457956523149790e+01
-2.449731039807294231e+00 1.086939378689759650e-01 2.258489676594989959e+01
-3.135910208598021498e+00 3.203648947444146522e-01 2.179768922994376368e+01
-2.603086382574471891e+00 1.643220359975594569e-01 2.247081094261253398e+01
-2.238163805537826789e+00 8.061125308327632411e-02 2.248456242996156362e+01
-3.120106699482946944e+00 3.344028752380441283e-01 2.193373602903963970e+01
-2.862568725747267173e+00 2.235265208937740056e-01 2.209042051824930653e+01
-2.150529670571759588e+00 1.181303560150581689e-02 2.250366468412240906e+01
-2.583811815767710129e+00 1.274257002650056592e-01 2.222288566354453465e+01
-2.443011957721293648e+00 1.026122625965713020e-01 2.254861508033961215e+01
-2.453378623869797437e+00 1.283706091347216471e-01 2.237550803110043418e+01
-1.783530122996184630e+00 -4.127762679285762459e-02 2.278353116424281666e+01
-2.308505584001160571e+00 6.805658020243399164e-02 2.252313500773126265e+01
-2.909029100138550206e+00 2.299635094827907622e-01 2.213809275082826744e+01
-2.457038375371496386e+00 9.831974114272012955e-02 2.238847512060644718e+01
-2.384008989130022904e+00 9.937174419908068046e-02 2.255106040886502683e+01
-3.260241629559521570e+00 3.815266337865446111e-01 2.195386044506676981e+01
-2.253824266978788238e+00 3.148592026608820760e-02 2.256352176577636470e+01
-2.515100328207823033e+00 1.247471967676903049e-01 2.240975968587990863e+01
-2.660829871766055454e+00 1.599559601533138142e-01 2.227069272517302068e+01
-2.483113555092417712e+00 1.284500236197261280e-01 2.253031718883208967e+01
-2.891942855871119988e+00 2.739338863165126092e-01 2.237434408773999195e+01
-2.473622866726961966e+00 1.025996073291572941e-01 2.223403223145682617e+01
-2.000841571949318443e+00 2.650651988387009439e-02 2.266650889822439296e+01
-2.157008321753100866e+00 4.257883211291968450e-02 2.250856206106788093e+01
-2.601510077026444101e+00 1.459226231940786711e-01 2.232457958021867483e+01
-2.675963533082676093e+00 1.849859371492428295e-01 2.221954601920387518e+01
-2.355858005656997989e+00 9.459812017047486421e-02 2.252388135047392126e+01
-2.397871184791775967e+00 1.223839101397659057e-01 2.244764191916058493e+01
-1.819440528369298704e+00 -4.567043304806439608e-02 2.264927775203262428e+01
-2.300268964715916908e+00 8.076689163921546566e-02 2.241964413635288267e+01
-2.865716300613669887e+00 2.299517495347744855e-01 2.229446210316545773e+01
-2.316827343405492456e+00 9.480871797432932624e-02 2.259923566106247250e+01
-2.743619568861875635e+00 1.708701513041788189e-01 2.238168459917905651e+01
-2.832756084569743926e+00 1.902787366514409051e-01 2.228557652834292924e+01
-2.813550620674362790e+00 2.101042883187576038e-01 2.186611457819958559e+01
-2.590536330380468044e+00 1.727516261033343881e-01 2.234065911780725600e+01
-2.562591487282832148e+00 1.429652509390106907e-01 2.244135118835060183e+01
-2.451572042833737086e+00 9.774817480329867081e-02 2.252027237390375092e+01
-2.432508752003379904e+00 9.283938495002264091e-02 2.236475348083236980e+01
-2.076081026650506089e+00 3.462990303616741983e-02 2.268783593944588262e+01
-2.512478445475829325e+00 1.376201369774840977e-01 2.240319056461472158e+01
-2.805949675024889345e+00 2.414300999344143328e-01 2.223079362058945208e+01
-2.623567487579577140e+00 1.183503578470466167e-01 2.242252196614509785e+01
-2.518819079586696930e+00 1.628412295526247000e-01 2.258476716113748850e+01
-2.284356799220942591e+00 5.977212954504507181e-02 2.252849365377205615e+01
-2.369899238379773010e+00 7.718390328498392350e-02 2.254330453510091914e+01
-2.157874344421925272e+00 5.726544572456981896e-02 2.267348312876807981e+01
-2.764576267224982509e+00 1.976841500564896492e-01 2.225749124301174220e+01
-2.471031057943194220e+00 1.025453718717064255e-01 2.252723987279315310e+01
-2.806125772622310777e+00 2.093851285053824895e-01 2.229603463515110562e+01
-2.623970296018221404e+00 1.160605046776796989e-01 2.210878982631009748e+01
-2.301083893689092719e+00 8.259429176080468338e-02 2.267597885299316474e+01
-2.157008321753100866e+00 4.257883211291968450e-02 2.250856206106788093e+01
-3.381019185168735675e+00 4.545861948438818523e-01 2.182621993269803085e+01
-2.757049513702678034e+00 1.925419535414789607e-01 2.224635082011983300e+01
-2.203156461053917603e+00 4.277225376156890135e-02 2.245500121484412048e+01
-2.471031057943194220e+00 1.025453718717064255e-01 2.252723987279315310e+01
-2.918959911402839502e+00 2.407593583356995026e-01 2.218091396278780536e+01
-3.209440274655471548e+00 3.538540415314850307e-01 2.176038599737195511e+01
-2.757049513702678034e+00 1.925419535414789607e-01 2.224635082011983300e+01
-2.666122927301100454e+00 1.850481322964765418e-01 2.256942002289745375e+01
-2.460013475908260361e+00 1.424604154462243422e-01 2.240000592564452475e+01
-1.807943241888990471e+00 -3.822293611631710775e-02 2.271122121015281792e+01
-1.712431704900767571e+00 -4.438298955503139354e-02 2.287842462743773098e+01
-2.597427143660411275e+00 1.454924324782260747e-01 2.246157865306560808e+01
-2.742970102936987509e+00 1.836709240512193198e-01 2.218480395017094864e+01
-2.556739523109730072e+00 1.269063679955850787e-01 2.236922756137103718e+01
-2.449731039807294231e+00 1.086939378689759650e-01 2.258489676594989959e+01
-2.541115186186725161e+00 1.500002013652581567e-01 2.253131182607199179e+01
-2.147286476685034806e+00 6.524681169942603276e-02 2.270223235924556349e+01
-3.172813994678143956e+00 3.798875042309739491e-01 2.188742274445126412e+01
-2.833889072834391065e+00 2.121497880730802699e-01 2.222389505973647417e+01
-2.480921281662326727e+00 1.287230168512993878e-01 2.242043940863439389e+01
-2.471031057943194220e+00 1.025453718717064255e-01 2.252723987279315310e+01
-2.364688738263089007e+00 1.084871808389289427e-01 2.263709876679670074e+01
-2.602840570522420904e+00 1.555248662520152259e-01 2.233505976011033312e+01
-3.259634177010551248e+00 3.559900041162107343e-01 2.036324092720483847e+01
-2.404874418083249310e+00 8.489029347706988915e-02 2.235993697218594889e+01
-2.227984199960288514e+00 6.040205628410433292e-02 2.236273851468816787e+01
-2.671232311962775441e+00 1.906344592951887407e-01 2.226192488396462110e+01
-3.082635979035245555e+00 3.150169258492763191e-01 2.204194762036551936e+01
-2.197771009704277745e+00 5.576377959480183222e-02 2.265456141409158164e+01
-3.336839619398420886e+00 4.373943616310067561e-01 2.159771008838208317e+01
-2.802474309274393782e+00 1.944686391584604657e-01 2.198585503050493628e+01
-2.534733186667182281e+00 1.407010207206256247e-01 2.232898520045982593e+01
-2.072600455445930301e+00 6.428072287556929609e-03 2.277638560920259536e+01
-2.027102219719690623e+00 -2.152623777018636275e-03 2.270470324809917173e+01
-3.549651927395632178e+00 5.245381207087778108e-01 2.181192458020489866e+01
-2.449452909318953431e+00 1.400104046113002099e-01 2.260636154045953816e+01
-2.513133672316230971e+00 1.401605094825919551e-01 2.264491095789800923e+01
-2.432224151570043347e+00 1.136714068166773117e-01 2.255428216620024173e+01
-3.133094759283441277e+00 2.906874311694220836e-01 2.138615834854577713e+01
-2.472614078904435075e+00 1.142229000669670036e-01 2.239471163007637244e+01
-2.300268964715916908e+00 8.076689163921546566e-02 2.241964413635288267e+01
-2.239316702764355682e+00 6.683996267308955908e-02 2.257190377694178807e+01
-2.706689623396255406e+00 2.124213297099530884e-01 2.230212628481166703e+01
-2.856423210777941257e+00 2.265872977883431894e-01 2.213575321725588552e+01
-2.449452909318953431e+00 1.400104046113002099e-01 2.260636154045953816e+01
-2.349460068567405635e+00 7.426790317992182366e-02 2.259042076712746905e+01
-2.744201218698153255e+00 1.666518333000261975e-01 2.220838214284834322e+01
-2.637513385812177091e+00 1.566559838016363670e-01 2.229542653267812824e+01
-2.400002680809206979e+00 7.946137632966676634e-02 2.235306398851992782e+01
-2.803401209991929655e+00 2.320949100892786277e-01 2.245168321942733414e+01
-2.084370933677307747e+00 3.207095017121996960e-02 2.262302367246421397e+01
-2.645209160943601923e+00 1.772964636350997658e-01 2.245025720982352269e+01
-2.885361548110980223e+00 2.924234802861538363e-01 2.237776933404408553e+01
-2.539286054029540551e+00 1.245752874076022643e-01 2.241590484447900877e+01
-3.182550118592072153e+00 3.419330809684351102e-01 1.979766425426441145e+01
-2.177453256501447498e+00 3.597870982408890583e-02 2.265542839533880226e+01
-1.854625671635728779e+00 -1.980732852420263868e-02 2.265696930361224304e+01
-2.861848618991894355e+00 2.409867999099484237e-01 2.224653663627157130e+01
-2.876458194413753056e+00 2.482668816549820079e-01 2.231075225062253509e+01
-3.054494653636565360e+00 3.212379527717961203e-01 2.205797619459443837e+01
-2.414631777833061044e+00 9.555131781945380709e-02 2.250373576778076767e+01
-2.116452943486312854e+00 1.498186998167660988e-02 2.255693948901373247e+01
-2.605664082931975045e+00 1.334733921261639367e-01 2.225427974774536466e+01
-2.454108472911048722e+00 1.279672583603002067e-01 2.255533304492399793e+01
-1.823495712166230298e+00 -3.248408804919789006e-02 2.272065855106248833e+01
-3.230114676947634322e+00 3.575232987657814832e-01 2.122376417324763764e+01
-2.565728785920201815e+00 1.562254709054249346e-01 2.242144132300442649e+01
-2.038681620515686355e+00 1.616163150978922047e-02 2.265894068943545747e+01
-2.673533664826209133e+00 1.464675438617999426e-01 2.233341251255744453e+01
-2.315027863549937059e+00 8.458447906875354860e-02 2.251606510602200828e+01
-2.911502590143960845e+00 2.612565961977031392e-01 2.207747760492164701e+01
-3.086386964540854372e+00 2.845115570459784138e-01 2.202535249636364156e+01
-2.607978703137400878e+00 1.669053496383292590e-01 2.240395272389766390e+01
-2.157874344421925272e+00 5.726544572456981896e-02 2.267348312876807981e+01
-3.189282851527988072e+00 3.544874085623135329e-01 2.191895372090319682e+01
-2.310514786991679337e+00 7.423262469523539409e-02 2.247094053703310479e+01
-2.877488315725790891e+00 2.735726240067459791e-01 2.223311478248167106e+01
-2.451572042833737086e+00 9.774817480329867081e-02 2.252027237390375092e+01
-2.743101086705474145e+00 1.870742506315221654e-01 2.185536813665842359e+01
-2.629898959738215858e+00 1.746611667460968853e-01 2.217244338895007871e+01
-2.019533223777035147e+00 2.344007489960953095e-02 2.276118117273526664e+01
-2.539437432051237842e+00 1.484201309896087118e-01 2.251944619394535607e+01
-2.014381525360423808e+00 2.113363530036194149e-02 2.270836852141636442e+01
-2.803401209991929655e+00 2.320949100892786277e-01 2.245168321942733414e+01
-2.480924260352377786e+00 1.163968147707135081e-01 2.252260204195171411e+01
-2.950243820639360415e+00 3.116325892297049371e-01 2.233255922024586582e+01
-2.749833993370064178e+00 2.048245777485826480e-01 2.222446120118017987e+01
-2.778923839863881362e+00 2.344070103388156134e-01 2.226098804398509401e+01
-2.277510795625017792e+00 5.948230768751994191e-02 2.259985367130667555e+01
-1.991883992609618126e+00 -2.163958083855099801e-02 2.241842818381397251e+01
-2.730358186967654532e+00 1.924041359075379098e-01 2.245370814610346599e+01
-2.730358186967654532e+00 1.924041359075379098e-01 2.245370814610346599e+01
-2.415995173895582937e+00 1.145169308661873053e-01 2.254706164853286054e+01
-2.473230848453533248e+00 1.211618351564216489e-01 2.247802019106568849e+01
-2.478828889740441355e+00 1.062112561507619901e-01 2.236159491213885886e+01
-3.064600261393911396e+00 3.025629263521967260e-01 2.187396526457769141e+01
-2.238163805537826789e+00 8.061125308327632411e-02 2.248456242996156362e+01
-3.262243908830004813e+00 4.194814650597988859e-01 2.194472513206731534e+01
-2.219052713338207639e+00 4.508189696687070480e-02 2.245253792793174696e+01
-2.039882855560445130e+00 2.366941605080219446e-02 2.269501191942174145e+01
-2.473435776442157064e+00 1.279341012740045080e-01 2.227475189055927629e+01
-2.146778080527875332e+00 1.373067551313278400e-02 2.237698467069969155e+01
-2.509578596517316740e+00 1.717026776330259352e-01 2.260874060260270468e+01
-2.015473191324278268e+00 -2.168459293968094670e-02 2.246449343679937272e+01
-2.846041636588250157e+00 2.340989329577327638e-01 2.225170548856602437e+01
-2.008123423778031658e+00 3.482972893681601789e-03 2.258527523751871158e+01
-2.567789471981208216e+00 1.257295125112523060e-01 2.230732415060972329e+01
-2.630909220003662341e+00 2.014401391202809144e-01 2.242241989782381850e+01
-3.104097011133460704e+00 3.257404627214577353e-01 2.235253850826079969e+01
-2.940166579913346290e+00 2.327001413503877458e-01 2.187554231440243768e+01
-2.988068298115640786e+00 2.773794578302539726e-01 2.211273926141570811e+01
-2.519279751238091336e+00 1.334980420207223517e-01 2.243307427906233187e+01
-3.174653570010573134e+00 3.615304455387411409e-01 2.170985217425217684e+01
-2.308177309326315374e+00 9.436272110955101766e-02 2.263377390078979090e+01
-2.468672863665742234e+00 1.225338825713730984e-01 2.247830037224252919e+01
-2.808533814241938487e+00 2.324103069141845168e-01 2.245777412314927801e+01
-2.805581905620677219e+00 2.400596653079101195e-01 2.242340453766352226e+01
-2.473435776442157064e+00 1.279341012740045080e-01 2.227475189055927629e+01
-2.014381525360423808e+00 2.113363530036194149e-02 2.270836852141636442e+01
-3.013023564214177163e+00 2.935554031032756583e-01 2.223610953319052896e+01
-3.268255768930988125e+00 3.944023869216128908e-01 2.042045575733594731e+01
-2.684287151808184113e+00 1.885683517234033602e-01 2.234235444280800920e+01
-2.322101897656898117e+00 5.119356241542982744e-02 2.248324022564509761e+01
-2.754177347659430453e+00 1.915834000635121548e-01 2.225119497213611552e+01
-2.203570895351419701e+00 6.976527379968899822e-02 2.275837022499917595e+01
-2.660829871766055454e+00 1.599559601533138142e-01 2.227069272517302068e+01
-1.824631360538863767e+00 -2.830840755234120820e-02 2.288957176776668945e+01
-2.988068298115640786e+00 2.773794578302539726e-01 2.211273926141570811e+01
-1.783530122996184630e+00 -4.127762679285762459e-02 2.278353116424281666e+01
-2.987585001085953706e+00 3.440822571427384347e-01 2.229621798705712976e+01
-2.583811815767710129e+00 1.274257002650056592e-01 2.222288566354453465e+01
-2.694436726879968269e+00 1.703317916442839142e-01 2.228371127537507235e+01
-2.385542999694785671e+00 1.150653909854328916e-01 2.252616995105581665e+01
-2.447271782056557932e+00 1.129905256633381150e-01 2.252156980310104473e+01
-2.539354425615830024e+00 1.578345863519130532e-01 2.251125432006443461e+01
-2.735555735999880334e+00 1.770266491092566952e-01 2.208614008908651982e+01
-3.303758630855377909e+00 4.401093654992371818e-01 2.185634084914532949e+01
-2.308377288087309687e+00 8.459613324713144422e-02 2.263230876013897941e+01
-2.359063610126082011e+00 1.108249656434465713e-01 2.252101182997603246e+01
-2.144616750278630413e+00 2.908807781370681411e-02 2.266634966064908241e+01
-2.841170153189183978e+00 2.151208089444609506e-01 2.225704744148124092e+01
-2.143244284400678268e+00 1.596504762340256178e-02 2.265108323657688416e+01
-2.660829871766055454e+00 1.599559601533138142e-01 2.227069272517302068e+01
-2.408891787896545900e+00 9.768430906578107198e-02 2.252643947109364220e+01
-2.627843431711967881e+00 1.398520613810592117e-01 2.225025831926321729e+01
-2.548257715203173568e+00 1.534457404305502592e-01 2.248682691767503883e+01
-2.069804935440677340e+00 2.119824411041992818e-02 2.258623806841487180e+01
-2.112562702227746669e+00 8.075688661142166325e-03 2.258855890333426686e+01
-2.741906324422975771e+00 1.804999720045743494e-01 2.219352925877082328e+01
-2.857884843846842493e+00 1.950555068601751429e-01 2.197026714214531395e+01
-2.825875646558377419e+00 2.109109708878493805e-01 2.220587675462449795e+01
-2.670318461653534037e+00 1.612222349622403073e-01 2.249130295986255490e+01
-2.100651047070909883e+00 2.005583466945726201e-02 2.273516523536371992e+01
-2.546979925517403487e+00 1.208914387155943793e-01 2.245701427671069794e+01
-2.261667995485062477e+00 5.395144891804015685e-02 2.246200540419250657e+01
-1.819440528369298704e+00 -4.567043304806439608e-02 2.264927775203262428e+01
-2.159169182007456556e+00 8.383577573702893915e-03 2.240048738989508692e+01
-2.190935248423132364e+00 6.040098872249721751e-02 2.269436353832507081e+01
-2.340304334221060323e+00 8.489547175338651996e-02 2.249914877093729260e+01
-2.544834556960378968e+00 1.313047314139659250e-01 2.247462396428809939e+01
-2.262328962352055939e+00 6.274685252372691480e-02 2.257032008958634606e+01
-2.805949675024889345e+00 2.414300999344143328e-01 2.223079362058945208e+01
-2.408791498930730413e+00 1.137447500854658067e-01 2.260785533135692305e+01
-2.487731118487748638e+00 1.311837841017977624e-01 2.248143772431061294e+01
-2.497580219494241582e+00 1.378465909160890845e-01 2.256150065128323234e+01
-3.166607629918306799e+00 3.237899808615201103e-01 2.078537512698287060e+01
-2.460376467892234409e+00 1.153972815375898797e-01 2.235397642581522959e+01
-2.489027878607232402e+00 1.191221660261971849e-01 2.235593219211703797e+01
-2.497958161419505885e+00 1.182685305657016350e-01 2.241329925964340930e+01
-2.813550620674362790e+00 2.101042883187576038e-01 2.186611457819958559e+01
-2.514340701022694802e+00 1.313886970706716895e-01 2.243169292204403220e+01
-2.725124961181515815e+00 1.812045314988934841e-01 2.222888639033590152e+01
-3.577612821385549147e+00 5.163253410048511682e-01 2.034780733039382028e+01
-2.450864295588907282e+00 1.064550082004926956e-01 2.241717350616020354e+01
-2.130656818726611945e+00 3.675707954760731866e-02 2.265073617072698298e+01
-2.683266551881887452e+00 1.856090152740419441e-01 2.240241248960900577e+01
-2.513133672316230971e+00 1.401605094825919551e-01 2.264491095789800923e+01
-1.881366742832675243e+00 -1.158645322249851617e-02 2.282066340695460127e+01
-2.602700470846706970e+00 1.643559834846324286e-01 2.250220090097106151e+01
-2.362612166885721621e+00 1.142957226562164585e-01 2.257252989790926279e+01
-2.965652319448496499e+00 2.798763580427676700e-01 2.226310500190501074e+01
-2.587432585814018360e+00 1.588026603143735116e-01 2.246418080974774867e+01
-2.021215672051322798e+00 6.294507006510574598e-03 2.251881865210365774e+01
-2.454481431392741442e+00 8.522351556303098263e-02 2.231903627909008136e+01
-2.787224893841141693e+00 1.901467206057616544e-01 2.223828492631840348e+01
-2.139777863172806605e+00 2.634780635764588652e-02 2.263583555868841302e+01
-2.543511123353124681e+00 1.724862575962671229e-01 2.255899904705894343e+01
-1.683557816176817212e+00 -4.246490966112315135e-02 2.291218650905763710e+01
-2.846041636588250157e+00 2.340989329577327638e-01 2.225170548856602437e+01
-1.865096739498143030e+00 -1.745566186552371946e-02 2.270569620662084986e+01
-2.811751077771314833e+00 2.385511866306262441e-01 2.248181423575091387e+01
-3.184846048509737848e+00 3.387080624036755694e-01 2.167386959673780567e+01
-2.623262585435433891e+00 1.403848909934586331e-01 2.235321170649564237e+01
-2.583811815767710129e+00 1.274257002650056592e-01 2.222288566354453465e+01
-2.937710477340029769e+00 2.887970113041560261e-01 2.207283106254708116e+01
-2.831373687467449329e+00 2.344873229787518554e-01 2.217713585108813490e+01
