15:22:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.2-434527/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:22:14 [ultranest] [DEBUG] iteration=386, ncalls=856, regioncalls=18240, ndraw=40, logz=-2580.32, remainder_fraction=100.0000%, Lmin=-2578.65, Lmax=-96.92
15:22:14 [ultranest] [DEBUG] iteration=389, ncalls=860, regioncalls=18400, ndraw=40, logz=-2580.30, remainder_fraction=100.0000%, Lmin=-2578.62, Lmax=-96.92
15:22:14 [ultranest] [DEBUG] iteration=393, ncalls=864, regioncalls=18560, ndraw=40, logz=-2580.28, remainder_fraction=100.0000%, Lmin=-2578.54, Lmax=-96.92
15:22:14 [ultranest] [DEBUG] iteration=395, ncalls=875, regioncalls=19000, ndraw=40, logz=-2580.27, remainder_fraction=100.0000%, Lmin=-2578.49, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=398, ncalls=882, regioncalls=19280, ndraw=40, logz=-2580.25, remainder_fraction=100.0000%, Lmin=-2578.37, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=400, ncalls=886, regioncalls=19440, ndraw=40, logz=-2580.24, remainder_fraction=100.0000%, Lmin=-2578.36, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=402, ncalls=890, regioncalls=19600, ndraw=40, logz=-2580.22, remainder_fraction=100.0000%, Lmin=-2578.29, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=404, ncalls=897, regioncalls=19880, ndraw=40, logz=-2580.21, remainder_fraction=100.0000%, Lmin=-2578.21, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=407, ncalls=902, regioncalls=20080, ndraw=40, logz=-2580.19, remainder_fraction=100.0000%, Lmin=-2578.20, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=410, ncalls=906, regioncalls=20240, ndraw=40, logz=-2580.17, remainder_fraction=100.0000%, Lmin=-2578.07, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] iteration=413, ncalls=911, regioncalls=20440, ndraw=40, logz=-2580.14, remainder_fraction=100.0000%, Lmin=-2577.97, Lmax=-96.92
15:22:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
15:22:16 [ultranest] [DEBUG] iteration=414, ncalls=912, regioncalls=20480, ndraw=40, logz=-2580.13, remainder_fraction=100.0000%, Lmin=-2577.95, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=416, ncalls=917, regioncalls=20680, ndraw=40, logz=-2580.12, remainder_fraction=100.0000%, Lmin=-2577.83, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=419, ncalls=921, regioncalls=20840, ndraw=40, logz=-2580.09, remainder_fraction=100.0000%, Lmin=-2577.61, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=421, ncalls=926, regioncalls=21040, ndraw=40, logz=-2580.06, remainder_fraction=100.0000%, Lmin=-2577.51, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=424, ncalls=930, regioncalls=21200, ndraw=40, logz=-2580.03, remainder_fraction=100.0000%, Lmin=-2577.44, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=425, ncalls=935, regioncalls=21400, ndraw=40, logz=-2580.01, remainder_fraction=100.0000%, Lmin=-2577.38, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=427, ncalls=940, regioncalls=21600, ndraw=40, logz=-2579.99, remainder_fraction=100.0000%, Lmin=-2577.31, Lmax=-96.92
15:22:16 [ultranest] [DEBUG] iteration=431, ncalls=944, regioncalls=21760, ndraw=40, logz=-2579.93, remainder_fraction=100.0000%, Lmin=-2577.14, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=434, ncalls=948, regioncalls=21920, ndraw=40, logz=-2579.89, remainder_fraction=100.0000%, Lmin=-2577.02, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=435, ncalls=962, regioncalls=22480, ndraw=40, logz=-2579.87, remainder_fraction=100.0000%, Lmin=-2576.89, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=437, ncalls=966, regioncalls=22640, ndraw=40, logz=-2579.83, remainder_fraction=100.0000%, Lmin=-2576.77, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=438, ncalls=970, regioncalls=22800, ndraw=40, logz=-2579.82, remainder_fraction=100.0000%, Lmin=-2576.64, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=440, ncalls=973, regioncalls=22920, ndraw=40, logz=-2579.77, remainder_fraction=100.0000%, Lmin=-2576.31, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=442, ncalls=977, regioncalls=23080, ndraw=40, logz=-2579.71, remainder_fraction=100.0000%, Lmin=-2576.18, Lmax=-96.92
15:22:17 [ultranest] [DEBUG] iteration=444, ncalls=981, regioncalls=23240, ndraw=40, logz=-2579.65, remainder_fraction=100.0000%, Lmin=-2576.02, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=447, ncalls=989, regioncalls=23560, ndraw=40, logz=-2579.55, remainder_fraction=100.0000%, Lmin=-2575.85, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=451, ncalls=993, regioncalls=23720, ndraw=40, logz=-2579.39, remainder_fraction=100.0000%, Lmin=-2575.38, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=452, ncalls=1000, regioncalls=24000, ndraw=40, logz=-2579.34, remainder_fraction=100.0000%, Lmin=-2575.26, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=456, ncalls=1004, regioncalls=24160, ndraw=40, logz=-2579.11, remainder_fraction=100.0000%, Lmin=-2574.74, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=458, ncalls=1009, regioncalls=24360, ndraw=40, logz=-2578.98, remainder_fraction=100.0000%, Lmin=-2574.58, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=461, ncalls=1015, regioncalls=24600, ndraw=40, logz=-2578.76, remainder_fraction=100.0000%, Lmin=-2573.88, Lmax=-96.92
15:22:18 [ultranest] [DEBUG] iteration=463, ncalls=1019, regioncalls=24760, ndraw=40, logz=-2578.55, remainder_fraction=100.0000%, Lmin=-2573.78, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=465, ncalls=1023, regioncalls=24920, ndraw=40, logz=-2578.37, remainder_fraction=100.0000%, Lmin=-2573.60, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=468, ncalls=1027, regioncalls=25080, ndraw=40, logz=-2578.09, remainder_fraction=100.0000%, Lmin=-2573.42, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=472, ncalls=1032, regioncalls=25280, ndraw=40, logz=-2577.76, remainder_fraction=100.0000%, Lmin=-2573.15, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=475, ncalls=1036, regioncalls=25440, ndraw=40, logz=-2577.50, remainder_fraction=100.0000%, Lmin=-2572.82, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=478, ncalls=1041, regioncalls=25640, ndraw=40, logz=-2577.21, remainder_fraction=100.0000%, Lmin=-2572.15, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=480, ncalls=1044, regioncalls=25760, ndraw=40, logz=-2576.98, remainder_fraction=100.0000%, Lmin=-2572.11, Lmax=-96.92
15:22:19 [ultranest] [DEBUG] iteration=482, ncalls=1052, regioncalls=26080, ndraw=40, logz=-2576.76, remainder_fraction=100.0000%, Lmin=-2571.51, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=484, ncalls=1059, regioncalls=26360, ndraw=40, logz=-2576.49, remainder_fraction=100.0000%, Lmin=-2571.27, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=486, ncalls=1066, regioncalls=26640, ndraw=40, logz=-2576.22, remainder_fraction=100.0000%, Lmin=-2571.12, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=489, ncalls=1070, regioncalls=26800, ndraw=40, logz=-2575.86, remainder_fraction=100.0000%, Lmin=-2570.92, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
15:22:20 [ultranest] [DEBUG] iteration=491, ncalls=1073, regioncalls=26920, ndraw=40, logz=-2575.66, remainder_fraction=100.0000%, Lmin=-2570.78, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=493, ncalls=1079, regioncalls=27160, ndraw=40, logz=-2575.48, remainder_fraction=100.0000%, Lmin=-2570.72, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=495, ncalls=1083, regioncalls=27320, ndraw=40, logz=-2575.31, remainder_fraction=100.0000%, Lmin=-2570.48, Lmax=-96.92
15:22:20 [ultranest] [DEBUG] iteration=497, ncalls=1088, regioncalls=27520, ndraw=40, logz=-2575.13, remainder_fraction=100.0000%, Lmin=-2569.91, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=499, ncalls=1093, regioncalls=27720, ndraw=40, logz=-2574.85, remainder_fraction=100.0000%, Lmin=-2569.43, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=501, ncalls=1098, regioncalls=27920, ndraw=40, logz=-2574.54, remainder_fraction=100.0000%, Lmin=-2569.16, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=504, ncalls=1102, regioncalls=28080, ndraw=40, logz=-2573.97, remainder_fraction=100.0000%, Lmin=-2567.87, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=517, ncalls=1133, regioncalls=29320, ndraw=40, logz=-2571.52, remainder_fraction=100.0000%, Lmin=-2566.02, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=520, ncalls=1143, regioncalls=29720, ndraw=40, logz=-2571.05, remainder_fraction=100.0000%, Lmin=-2565.65, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=529, ncalls=1181, regioncalls=31240, ndraw=40, logz=-2569.23, remainder_fraction=100.0000%, Lmin=-2563.28, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=541, ncalls=1213, regioncalls=32520, ndraw=40, logz=-2566.23, remainder_fraction=100.0000%, Lmin=-2559.92, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=554, ncalls=1249, regioncalls=33960, ndraw=40, logz=-2563.00, remainder_fraction=100.0000%, Lmin=-2556.58, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=560, ncalls=1278, regioncalls=35120, ndraw=40, logz=-2561.53, remainder_fraction=100.0000%, Lmin=-2555.44, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=568, ncalls=1296, regioncalls=35840, ndraw=40, logz=-2559.32, remainder_fraction=100.0000%, Lmin=-2553.20, Lmax=-96.92
15:22:21 [ultranest] [DEBUG] iteration=579, ncalls=1326, regioncalls=37040, ndraw=40, logz=-2554.87, remainder_fraction=100.0000%, Lmin=-2548.29, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=590, ncalls=1357, regioncalls=38280, ndraw=40, logz=-2551.80, remainder_fraction=100.0000%, Lmin=-2545.57, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=600, ncalls=1374, regioncalls=38960, ndraw=40, logz=-2548.65, remainder_fraction=100.0000%, Lmin=-2541.90, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=615, ncalls=1405, regioncalls=40200, ndraw=40, logz=-2544.65, remainder_fraction=100.0000%, Lmin=-2538.32, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=629, ncalls=1437, regioncalls=41480, ndraw=40, logz=-2534.46, remainder_fraction=100.0000%, Lmin=-2526.87, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=637, ncalls=1471, regioncalls=42840, ndraw=40, logz=-2530.49, remainder_fraction=100.0000%, Lmin=-2523.39, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=640, ncalls=1478, regioncalls=43120, ndraw=40, logz=-2527.73, remainder_fraction=100.0000%, Lmin=-2520.35, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=650, ncalls=1508, regioncalls=44320, ndraw=40, logz=-2522.28, remainder_fraction=100.0000%, Lmin=-2515.30, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=660, ncalls=1539, regioncalls=45560, ndraw=40, logz=-2512.48, remainder_fraction=100.0000%, Lmin=-2504.58, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=672, ncalls=1574, regioncalls=46960, ndraw=40, logz=-2498.05, remainder_fraction=100.0000%, Lmin=-2490.80, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=680, ncalls=1599, regioncalls=47960, ndraw=40, logz=-2485.89, remainder_fraction=100.0000%, Lmin=-2477.56, Lmax=-96.92
15:22:22 [ultranest] [DEBUG] iteration=690, ncalls=1634, regioncalls=49360, ndraw=40, logz=-2477.73, remainder_fraction=100.0000%, Lmin=-2470.23, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=698, ncalls=1668, regioncalls=50720, ndraw=40, logz=-2460.44, remainder_fraction=100.0000%, Lmin=-2452.14, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=705, ncalls=1702, regioncalls=52080, ndraw=40, logz=-2454.17, remainder_fraction=100.0000%, Lmin=-2446.04, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=716, ncalls=1738, regioncalls=53520, ndraw=40, logz=-2436.64, remainder_fraction=100.0000%, Lmin=-2426.93, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=720, ncalls=1747, regioncalls=53880, ndraw=40, logz=-2431.07, remainder_fraction=100.0000%, Lmin=-2422.31, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=729, ncalls=1774, regioncalls=54960, ndraw=40, logz=-2422.73, remainder_fraction=100.0000%, Lmin=-2415.45, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=740, ncalls=1809, regioncalls=56360, ndraw=40, logz=-2401.41, remainder_fraction=100.0000%, Lmin=-2388.27, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=749, ncalls=1848, regioncalls=57920, ndraw=40, logz=-2386.44, remainder_fraction=100.0000%, Lmin=-2374.29, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=756, ncalls=1884, regioncalls=59360, ndraw=40, logz=-2371.25, remainder_fraction=100.0000%, Lmin=-2363.06, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=760, ncalls=1905, regioncalls=60200, ndraw=40, logz=-2367.18, remainder_fraction=100.0000%, Lmin=-2354.06, Lmax=-96.92
15:22:23 [ultranest] [DEBUG] iteration=769, ncalls=1940, regioncalls=61600, ndraw=40, logz=-2349.25, remainder_fraction=100.0000%, Lmin=-2341.03, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=777, ncalls=1979, regioncalls=63160, ndraw=40, logz=-2324.86, remainder_fraction=100.0000%, Lmin=-2316.74, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=783, ncalls=2011, regioncalls=64440, ndraw=40, logz=-2316.13, remainder_fraction=100.0000%, Lmin=-2306.88, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=788, ncalls=2052, regioncalls=66080, ndraw=40, logz=-2300.88, remainder_fraction=100.0000%, Lmin=-2292.17, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=798, ncalls=2085, regioncalls=67400, ndraw=40, logz=-2285.22, remainder_fraction=100.0000%, Lmin=-2275.54, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=799, ncalls=2089, regioncalls=67560, ndraw=40, logz=-2283.43, remainder_fraction=100.0000%, Lmin=-2273.08, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=800, ncalls=2094, regioncalls=67760, ndraw=40, logz=-2281.05, remainder_fraction=100.0000%, Lmin=-2265.68, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=808, ncalls=2125, regioncalls=69000, ndraw=40, logz=-2256.25, remainder_fraction=100.0000%, Lmin=-2249.02, Lmax=-96.92
15:22:24 [ultranest] [DEBUG] iteration=815, ncalls=2159, regioncalls=70360, ndraw=40, logz=-2246.89, remainder_fraction=100.0000%, Lmin=-2238.01, Lmax=-96.92
