weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.455568139120343858e+03 2.407879393536020984e-01 2.892551949703723313e-01 2.482531806746337111e+01
0.000000000000000000e+00 -2.455553579380555675e+03 -6.745948646175825125e+00 9.926820246614875831e-01 2.195560636738962756e+01
0.000000000000000000e+00 -2.455326523027827534e+03 -6.041607064662823490e+00 8.866356624561246846e-01 2.314283954741577176e+01
0.000000000000000000e+00 -2.455097953736722502e+03 -6.908883919011458374e+00 9.885269944520507224e-01 2.076022424876646255e+01
0.000000000000000000e+00 -2.454930318643321698e+03 -5.218295512779127954e+00 -9.015726265222866465e-01 1.942690373276116844e+01
0.000000000000000000e+00 -2.454871237269954236e+03 -2.367296292434375893e+00 1.396827109143402801e+00 2.401728391352646952e+01
0.000000000000000000e+00 -2.454735192414969788e+03 -4.091184395037169352e+00 2.864786404169126222e-01 2.404597601380628547e+01
0.000000000000000000e+00 -2.454636304689262033e+03 4.822290986162709459e-01 -3.224796910307706765e-01 2.359858691635621497e+01
0.000000000000000000e+00 -2.454550885220406599e+03 -6.886678138065199128e+00 1.250211450621795173e+00 1.972063039186653555e+01
0.000000000000000000e+00 -2.454117681048071063e+03 -6.856264516649505758e+00 1.385313847612324789e+00 1.985148714533188752e+01
0.000000000000000000e+00 -2.454083091509234691e+03 -3.354472898323990648e+00 -6.017453923451547837e-01 2.295361050911084533e+01
0.000000000000000000e+00 -2.453869681931015748e+03 -6.256652930015819791e+00 9.612064751716318245e-01 2.282045965097821849e+01
0.000000000000000000e+00 -2.453852928710063225e+03 -5.774608821439188411e+00 1.250575143598301242e+00 2.344441842679439247e+01
0.000000000000000000e+00 -2.453721408314343989e+03 -6.853850724701050723e+00 1.249569249145145555e+00 2.073970264621603832e+01
0.000000000000000000e+00 -2.453568360908619070e+03 -6.858257649557375046e+00 5.141977671084321244e-01 2.086739610947203261e+01
0.000000000000000000e+00 -2.453511095568188921e+03 -5.402653187172118621e+00 -8.690571352063292121e-02 2.280900642420334989e+01
0.000000000000000000e+00 -2.452689601750634210e+03 -4.885524898745933875e+00 -9.435478295303781904e-01 1.903043089184064129e+01
0.000000000000000000e+00 -2.452267293527758284e+03 -3.501106344332486131e+00 -4.848472709515176948e-01 2.308022358317018075e+01
0.000000000000000000e+00 -2.452121611923035744e+03 -6.860674499724838782e+00 8.028592896207886742e-01 1.992529028857618201e+01
0.000000000000000000e+00 -2.450806362762288700e+03 -5.232074189789311269e+00 -8.442959256981059646e-01 2.082180475400783948e+01
0.000000000000000000e+00 -2.450611049464997905e+03 -1.363394267766043555e+00 5.516925726417840625e-01 2.473088482078007289e+01
0.000000000000000000e+00 -2.450511389858036637e+03 -5.436466884912347197e+00 1.408241472285216123e+00 2.366067300441609689e+01
0.000000000000000000e+00 -2.450363195440557320e+03 -5.035894055633456823e+00 -8.932952599235606250e-01 1.946866781861140794e+01
0.000000000000000000e+00 -2.450240827142842591e+03 -6.282053238065540057e+00 -5.725076470704772991e-01 1.981314954146501250e+01
0.000000000000000000e+00 -2.449834938190623234e+03 -6.713196359046583517e+00 -2.952560546588756107e-02 2.156727700670104753e+01
0.000000000000000000e+00 -2.448986026660049447e+03 -3.569498933787560446e+00 6.837634109428361029e-01 2.434643725487156729e+01
0.000000000000000000e+00 -2.448779427038205085e+03 -5.568035868556501455e+00 2.203005970202109864e-01 2.298314935800394210e+01
0.000000000000000000e+00 -2.448704721303276528e+03 -3.413795934357253259e+00 1.105541437787076031e+00 2.442484741987423291e+01
0.000000000000000000e+00 -2.448386006726202140e+03 -2.529621189895226330e+00 2.508054941768207424e-01 2.442974252777307242e+01
0.000000000000000000e+00 -2.448286734456180966e+03 -4.607557574850062565e+00 1.378839236188431627e+00 2.407308537545153726e+01
0.000000000000000000e+00 -2.446353676379919307e+03 -2.156221673239587133e+00 -8.324910019051275922e-01 2.281584703869084052e+01
0.000000000000000000e+00 -2.446066773453156657e+03 -6.287244643229821683e+00 9.579045861663668671e-01 2.252799624063148798e+01
0.000000000000000000e+00 -2.445775359587655657e+03 -4.643979097354460350e+00 -8.898816055880321985e-01 2.130923085987522825e+01
0.000000000000000000e+00 -2.445249864429969875e+03 5.185017897411086096e-01 -5.036562858176518720e-02 2.435823337517848586e+01
0.000000000000000000e+00 -2.444675866587678684e+03 -5.302453173008041531e+00 -8.091054965017778766e-01 1.914687747012322205e+01
0.000000000000000000e+00 -2.444568870409944338e+03 -6.707539527106343158e+00 4.131797920375370747e-01 2.017138282779731284e+01
0.000000000000000000e+00 -2.444239240279154728e+03 -5.344652695531537212e+00 -1.308979318551315441e-01 2.268521159543728416e+01
0.000000000000000000e+00 -2.442910339605945865e+03 -6.688900678147060574e+00 1.050637734642565491e+00 2.022823708127697984e+01
0.000000000000000000e+00 -2.442369336493105948e+03 -6.689358486371911994e+00 6.755281446376319998e-01 2.003683098169474164e+01
0.000000000000000000e+00 -2.442294198681602211e+03 -6.685412767714693061e+00 5.980976989966879653e-01 1.985791809010457243e+01
0.000000000000000000e+00 -2.442094054605270230e+03 -5.869991792607420322e+00 1.435217132342645918e+00 2.309150623759505905e+01
0.000000000000000000e+00 -2.441718295765273524e+03 -5.409770550981108705e+00 1.313350044043871456e+00 2.356895749930290407e+01
0.000000000000000000e+00 -2.440438900360442858e+03 -2.137522548807099021e+00 5.705960809588617177e-01 2.391049966137551408e+01
0.000000000000000000e+00 -2.440071117105987014e+03 -5.131478631130593548e+00 2.325577605801214531e-01 2.325453420503891167e+01
0.000000000000000000e+00 -2.439379145928656271e+03 -6.652643126349407687e+00 7.336978304590648925e-01 1.940312715795676723e+01
0.000000000000000000e+00 -2.438657154636218365e+03 -4.308176424555656858e+00 -9.051837013155935585e-01 1.903660432305185779e+01
0.000000000000000000e+00 -2.438402724299494821e+03 -4.341871821153841182e+00 -9.054226173792975230e-01 1.983411205083255879e+01
0.000000000000000000e+00 -2.437925281615377116e+03 -4.902339261812273641e+00 -4.425681344624032842e-01 2.248855796356735226e+01
0.000000000000000000e+00 -2.436674641979665012e+03 -5.253624459298344540e+00 4.831928175207462761e-01 2.338021671261427414e+01
0.000000000000000000e+00 -2.436048778562673306e+03 -6.546341002189547176e+00 1.463748711654702550e+00 2.027261925753246175e+01
0.000000000000000000e+00 -2.435892097455914609e+03 -6.634842261555898624e+00 1.687210077868317448e-01 1.964033535212723791e+01
0.000000000000000000e+00 -2.435676781047217446e+03 -4.367872714663798561e+00 -8.751440671019371509e-01 1.907166913303789713e+01
0.000000000000000000e+00 -2.435264736703574727e+03 -1.296726858659072334e+00 5.575301200959414949e-02 2.448823141717870300e+01
0.000000000000000000e+00 -2.434690731146016333e+03 -1.659052611541740774e+00 4.346336353332640456e-01 2.457908941631426103e+01
0.000000000000000000e+00 -2.434611462130167638e+03 -5.920315451746159141e+00 -3.278330021974691366e-01 2.195862220937834763e+01
0.000000000000000000e+00 -2.433637878549228390e+03 -3.598272480344133051e+00 1.180901774825354078e+00 2.430865381076674936e+01
0.000000000000000000e+00 -2.432959801805010557e+03 -3.347031618938261843e+00 -9.592964383635427250e-02 2.372340941844417728e+01
0.000000000000000000e+00 -2.432200193242530077e+03 -5.971663980854204468e+00 1.234104050892403937e+00 2.276778167089424443e+01
0.000000000000000000e+00 -2.430389705276725635e+03 -4.363678784616634054e+00 -8.586679296160897312e-01 1.943554893380251158e+01
0.000000000000000000e+00 -2.429912474104423836e+03 4.614765977376968920e-01 -5.504876000663181390e-01 2.391490816968216748e+01
0.000000000000000000e+00 -2.429579267626131696e+03 -4.914236936078510531e+00 -8.061075060347283605e-01 2.069346512612188249e+01
0.000000000000000000e+00 -2.429382440666423918e+03 -6.262240712585178670e+00 -2.879526717091748234e-01 2.140099966823119715e+01
0.000000000000000000e+00 -2.429302444125033617e+03 -3.399108709207429690e+00 -9.890707086806260762e-01 2.157093750223948447e+01
0.000000000000000000e+00 -2.427994899883707603e+03 -6.196059985537813120e+00 9.807801448167470237e-01 2.228312325574899333e+01
0.000000000000000000e+00 -2.427750487706616241e+03 -2.008242924348913050e-02 -2.397639569129725867e-01 2.439561589925791552e+01
0.000000000000000000e+00 -2.426873761157861736e+03 -4.854351393116909108e+00 8.630975994771434845e-01 2.377152389215525830e+01
0.000000000000000000e+00 -2.426039053054430042e+03 -2.951287314122481575e+00 1.202796324219674862e-01 2.413256487475305079e+01
0.000000000000000000e+00 -2.424878131518325063e+03 -6.494215008370011866e+00 6.955651610097461912e-01 1.924514412895490523e+01
0.000000000000000000e+00 -2.424103980424155907e+03 -6.466815135227426126e+00 1.166253006895550115e+00 2.011247896669772572e+01
0.000000000000000000e+00 -2.423708637648475815e+03 -1.980424134463236285e+00 -9.259183828173496167e-01 2.257350087648805825e+01
0.000000000000000000e+00 -2.422635119322691480e+03 -5.139110727321962280e+00 9.773337390520862034e-01 2.358116590256427259e+01
0.000000000000000000e+00 -2.422542929693799579e+03 -6.460133501074579065e+00 3.158791153114113293e-01 1.995445656250783273e+01
0.000000000000000000e+00 -2.422136905046359516e+03 -6.470389323189361441e+00 7.553849211353824700e-01 1.969149160669388721e+01
0.000000000000000000e+00 -2.420393817846173988e+03 -1.981487474471782306e+00 1.351732531411453664e+00 2.449482867621626170e+01
0.000000000000000000e+00 -2.420145079278841422e+03 -5.133764705157749297e+00 2.830314961287843101e-01 2.313665780657765225e+01
0.000000000000000000e+00 -2.419953879342305754e+03 -4.566532244934299101e+00 -4.654327913015970930e-01 2.252950307503316552e+01
0.000000000000000000e+00 -2.419594880327088504e+03 -4.540798519250302867e+00 -8.209087433318456029e-01 2.141605446154232695e+01
0.000000000000000000e+00 -2.418455218274425079e+03 -4.677601727177986390e+00 1.061579690904337347e-01 2.325776212570178103e+01
0.000000000000000000e+00 -2.417631986923976456e+03 -6.374301956870136010e+00 1.402264048386356876e+00 2.054832191433537147e+01
0.000000000000000000e+00 -2.416729430194603083e+03 -5.418122228669506768e+00 1.469146459240313618e-01 2.271472829360465084e+01
0.000000000000000000e+00 -2.416380902455918203e+03 -5.346914241025724657e+00 -1.733292042295380142e-01 2.244864290056967704e+01
0.000000000000000000e+00 -2.415975495672737907e+03 -6.408497523757288761e+00 1.049006149510207209e+00 2.020477119200964111e+01
0.000000000000000000e+00 -2.415649726436264245e+03 -6.111122862900343122e+00 1.388412751136719248e+00 2.218821063251559167e+01
0.000000000000000000e+00 -2.415533109241145667e+03 -6.343923145370424344e+00 8.748969804546322671e-01 2.144948297183675123e+01
0.000000000000000000e+00 -2.414992689247069848e+03 -5.378642594100261576e+00 -6.424365255024631072e-01 2.129708883638817696e+01
0.000000000000000000e+00 -2.414885061282144306e+03 -4.841566067540586715e+00 6.343885901102481739e-01 2.362959633206187959e+01
0.000000000000000000e+00 -2.412854386453304414e+03 -5.948378836521857949e+00 8.636357466460498067e-01 2.248464950452343913e+01
0.000000000000000000e+00 -2.412090531827371706e+03 -6.383691575475825886e+00 1.040951894736312777e+00 1.950856083902950289e+01
0.000000000000000000e+00 -2.409234687383539040e+03 -2.007073618618056443e+00 -9.023347607497186340e-01 2.257885825559936777e+01
0.000000000000000000e+00 -2.408778874373337203e+03 -2.823770417192595694e+00 -8.035155359563675992e-01 2.256179224235384595e+01
0.000000000000000000e+00 -2.407217120501804857e+03 -6.343004293900643020e+00 4.855872044283682243e-01 1.976215100773809041e+01
0.000000000000000000e+00 -2.405139621033094045e+03 -6.108786341675944698e-01 -3.738478482360366728e-01 2.399817875889489827e+01
0.000000000000000000e+00 -2.405033857163275570e+03 -2.458052947854536541e+00 9.241806325560963931e-01 2.441457212187169290e+01
0.000000000000000000e+00 -2.404107150206328242e+03 -2.371387818541657921e+00 1.076888170073256212e+00 2.407447316525559700e+01
0.000000000000000000e+00 -2.403794857215252705e+03 -2.574146135569712612e-01 -8.006738581770724839e-01 2.320394891717367258e+01
0.000000000000000000e+00 -2.402273746609351292e+03 -5.285018178097972807e+00 9.919190719888308916e-01 2.332014561170674938e+01
0.000000000000000000e+00 -2.401071846326884952e+03 -5.945021587662594698e+00 -4.245780479883483061e-01 2.013177418827791954e+01
0.000000000000000000e+00 -2.400263567490782407e+03 -2.810729830252671313e+00 1.424426476363861216e+00 2.436913669821091233e+01
0.000000000000000000e+00 -2.399854309389756509e+03 -6.233468728355526345e+00 4.245947870190440732e-01 2.126339243346569319e+01
0.000000000000000000e+00 -2.399540237970796625e+03 -1.977456582258293238e+00 -8.821379957865991273e-01 2.260049110089187963e+01
0.000000000000000000e+00 -2.399210023418754645e+03 -5.744085271919603386e+00 7.650442361252043355e-01 2.263437924829663928e+01
0.000000000000000000e+00 -2.398856269948943464e+03 -5.162134264843608378e+00 -6.830864536299428025e-01 1.910156034573882877e+01
0.000000000000000000e+00 -2.397181039838604647e+03 -3.364130139375131279e+00 -8.228869168897656738e-01 2.117124820236525551e+01
0.000000000000000000e+00 -2.396932633910674667e+03 -4.432243852009414731e+00 5.431538713026631271e-01 2.374949915671679079e+01
0.000000000000000000e+00 -2.396198284082916416e+03 1.526387312459178247e+00 -4.990402128612890786e-01 2.420457565353978424e+01
0.000000000000000000e+00 -2.390495866183608086e+03 -6.236763229477607418e+00 -1.309178658822025554e-01 1.983042138057733794e+01
0.000000000000000000e+00 -2.388944705850859464e+03 -6.248043220603495485e+00 -1.048215212061903712e-01 1.928801476902522438e+01
0.000000000000000000e+00 -2.383441149048073839e+03 -6.221424337438550722e+00 8.297216081630947038e-01 1.928242415215217065e+01
0.000000000000000000e+00 -2.382760949656096273e+03 -4.625390273319512247e+00 3.172945623315892583e-01 2.339364065540686610e+01
0.000000000000000000e+00 -2.376337092431174369e+03 -5.184262789666698623e+00 -4.297990684786026083e-01 2.206244433494294555e+01
0.000000000000000000e+00 -2.374930647862017850e+03 -3.732472770033795406e+00 -2.316275863468588714e-01 2.312254938815641125e+01
0.000000000000000000e+00 -2.373514196538926626e+03 -1.392991846373586640e+00 2.745482151177842667e-01 2.428536002926836801e+01
0.000000000000000000e+00 -2.372941299967135819e+03 -2.303151954731490036e+00 -9.222023363628235604e-01 2.163692023651978147e+01
0.000000000000000000e+00 -2.369585467481991145e+03 -5.548357002222135570e+00 1.152736720498667822e+00 2.278149817645645925e+01
0.000000000000000000e+00 -2.368488905980284471e+03 -4.819132232403582350e+00 -6.909091527764879004e-01 1.974583872175970711e+01
0.000000000000000000e+00 -2.365509926905925568e+03 -6.018185358773770588e+00 1.091642159425690206e+00 2.169184330211693634e+01
0.000000000000000000e+00 -2.365089605010345167e+03 -2.402982870405487859e+00 -6.237570031405390569e-01 2.297461405244550292e+01
0.000000000000000000e+00 -2.364802449916156547e+03 -6.085511588867005273e+00 -9.620653717550708972e-02 2.086897254565389659e+01
0.000000000000000000e+00 -2.364112241392178476e+03 -6.046113335806412081e+00 6.707725104152155726e-01 2.149528697425887458e+01
0.000000000000000000e+00 -2.363684286973070357e+03 -6.117365342286268159e+00 4.847674895024820518e-01 1.925136944094920111e+01
0.000000000000000000e+00 -2.363111002730668133e+03 -4.859781664406146007e+00 -6.701263156380083963e-01 2.111319055540551304e+01
0.000000000000000000e+00 -2.361769629883984180e+03 -5.450060860093975279e+00 1.468833575843048855e+00 2.285885963994714842e+01
0.000000000000000000e+00 -2.360879880316535491e+03 -5.990347543515035511e+00 -1.850358171200037205e-01 2.082654949053000948e+01
0.000000000000000000e+00 -2.359142448282768783e+03 -4.822961432051012132e+00 -6.735425205171892138e-01 2.038225638928533456e+01
0.000000000000000000e+00 -2.357598558199826584e+03 -4.013068325692991323e+00 -7.014899181062961286e-01 2.003401122166040338e+01
0.000000000000000000e+00 -2.355365692447643141e+03 -6.028687067182781689e+00 7.583720153278554754e-01 2.142589948353174734e+01
0.000000000000000000e+00 -2.354775937045158571e+03 -6.116707724806463631e+00 -1.263048499810570657e-02 1.997852791547564522e+01
0.000000000000000000e+00 -2.354532031609921432e+03 -5.843344886883376610e+00 -3.069656477891883339e-01 1.914353522480494263e+01
0.000000000000000000e+00 -2.354332529087896546e+03 -3.601850557045668921e+00 -4.131353488400435481e-01 2.287055504610627921e+01
0.000000000000000000e+00 -2.354059394966533546e+03 -5.628166305390968738e+00 1.070417913166359369e+00 2.254609350625346309e+01
0.000000000000000000e+00 -2.353536220497975137e+03 -5.922854923053478160e+00 -2.151956624183856137e-01 2.081788094296481617e+01
0.000000000000000000e+00 -2.352651829820541025e+03 -2.207136391212918269e+00 5.934159027441798795e-01 2.401379709742980495e+01
0.000000000000000000e+00 -2.352465011456336470e+03 -2.714750052170490591e+00 -9.394810939123366955e-01 2.159385244942923521e+01
0.000000000000000000e+00 -2.352287585532893900e+03 9.646132654510282123e-01 -3.180146805824236589e-01 2.436374408267095859e+01
0.000000000000000000e+00 -2.348938668449311535e+03 -5.324035756680110865e+00 -5.341094124273106925e-01 2.069324701454032933e+01
0.000000000000000000e+00 -2.347538051318351791e+03 -6.026520342135231800e+00 9.904969057360035745e-01 2.119825198131310273e+01
0.000000000000000000e+00 -2.346917742635390823e+03 -5.159403340818665029e+00 -5.813502667754033570e-01 2.071623869537481610e+01
0.000000000000000000e+00 -2.346244863490986518e+03 -4.679846115281416807e+00 -6.825220817217667602e-01 2.129544145246498488e+01
0.000000000000000000e+00 -2.345311893300297925e+03 -5.907910938396621958e+00 4.934376170011636198e-01 2.169738074739406386e+01
0.000000000000000000e+00 -2.344653838176645877e+03 -1.443828128389576193e+00 -5.544355486724569237e-01 2.243381637004410578e+01
0.000000000000000000e+00 -2.343301570132286997e+03 -3.145652683189194221e+00 7.913190961223788289e-01 2.415184966837793468e+01
0.000000000000000000e+00 -2.339478660893993037e+03 -5.472892113477868747e+00 1.155803909471018187e+00 2.271767794521198525e+01
0.000000000000000000e+00 -2.339372462164874833e+03 -4.889603702194807333e+00 5.654967475038530367e-02 2.274842796503619624e+01
0.000000000000000000e+00 -2.336783693463365125e+03 -3.328782156039547857e+00 6.192396228047598594e-01 2.406660140573955431e+01
0.000000000000000000e+00 -2.336641508462903403e+03 -3.977391210368780960e+00 -5.973746548589983218e-01 1.967749568242368241e+01
0.000000000000000000e+00 -2.334757301535457373e+03 -4.415756823897616812e+00 -6.349574048138242333e-01 2.203911776299084480e+01
0.000000000000000000e+00 -2.333415434556727178e+03 -4.814673035093196773e+00 2.504996477826981760e-03 2.272946502487156195e+01
0.000000000000000000e+00 -2.333351453521054736e+03 -2.556371277845217449e+00 1.361173514322195022e+00 2.415137562013053696e+01
0.000000000000000000e+00 -2.330290656765492258e+03 -5.925290874936010255e+00 8.129928631174072606e-01 2.154574801574647935e+01
0.000000000000000000e+00 -2.329029433007823172e+03 -5.127348864176772381e+00 -5.620486993515833030e-01 1.999140521353516675e+01
0.000000000000000000e+00 -2.327330645380436636e+03 -2.306369258539444189e+00 5.684841673649454474e-01 2.377947535970660908e+01
0.000000000000000000e+00 -2.327243852592650910e+03 -5.466317639210066304e+00 1.073434830392182349e+00 2.266189605937044860e+01
0.000000000000000000e+00 -2.326508431250538706e+03 -3.746452918926357789e+00 7.053093885610017821e-01 2.393516489996072494e+01
0.000000000000000000e+00 -2.322645882099415303e+03 -2.573346834387860049e+00 1.166183284796483477e+00 2.399344875801027399e+01
0.000000000000000000e+00 -2.322610166061142536e+03 -1.245380212022734412e+00 -4.031103422667142722e-01 2.367601523360753646e+01
0.000000000000000000e+00 -2.321438263468960486e+03 -5.907896140158867659e+00 1.105459442425542171e+00 2.144768978841713292e+01
0.000000000000000000e+00 -2.321078434452931560e+03 -5.613642098378951673e+00 -3.527657707166107492e-01 2.008017711250290915e+01
0.000000000000000000e+00 -2.320751776402583801e+03 -5.937500781722804710e+00 1.379112296330818666e+00 1.969580526970084122e+01
0.000000000000000000e+00 -2.319737710849614359e+03 -3.300260447795642094e+00 4.834030830884037400e-01 2.049803207504810842e+01
0.000000000000000000e+00 -2.319232723119723687e+03 -4.791000390996213554e+00 1.775985360420189174e-01 2.290154259595169606e+01
0.000000000000000000e+00 -2.318414274558809666e+03 -5.383753377225406922e+00 2.684031779610505097e-01 2.239436202029626699e+01
0.000000000000000000e+00 -2.317868111250998027e+03 -4.134485899560699451e+00 -6.998063553946394233e-01 2.065868806226339061e+01
0.000000000000000000e+00 -2.314986213753103584e+03 -5.626611591010224345e+00 1.367019866648475190e+00 2.227662118255488721e+01
0.000000000000000000e+00 -2.312448631908599509e+03 -3.456864407403372752e+00 5.898111243894772482e-01 2.397757025478707504e+01
0.000000000000000000e+00 -2.311056449825017353e+03 -5.433422066024495400e+00 2.791153526205500945e-01 2.231481328933381647e+01
0.000000000000000000e+00 -2.310121555253892438e+03 -5.571039018628486161e+00 7.984923267675527736e-01 2.235618765006024233e+01
0.000000000000000000e+00 -2.308766132337897943e+03 -2.851714459428542625e+00 -8.001898005451767437e-01 2.239484853961468502e+01
0.000000000000000000e+00 -2.308349548544532354e+03 -4.174107989822864795e+00 -4.704464278456401694e-01 2.247094214184743066e+01
0.000000000000000000e+00 -2.307662706731997332e+03 -5.899370977813892303e+00 3.200191307383239980e-01 2.085401449271727969e+01
0.000000000000000000e+00 -2.306285573974370891e+03 -5.652452808834389053e+00 1.184447404987706065e+00 2.220274641662699011e+01
0.000000000000000000e+00 -2.304275163162537410e+03 8.053207027773190418e-01 -4.437289140703200019e-01 2.407804990411723622e+01
0.000000000000000000e+00 -2.303602326013206493e+03 -4.620209083957878882e+00 8.857144144024802213e-01 2.348643424415295655e+01
0.000000000000000000e+00 -2.300901114358526684e+03 -5.886780324611370574e+00 1.357798193418696009e+00 1.906244746792855693e+01
0.000000000000000000e+00 -2.300871312342589590e+03 -4.227172041033691485e+00 1.290599002714682086e+00 2.374296783312673398e+01
0.000000000000000000e+00 -2.300450239357222927e+03 2.252885664265456001e-01 -1.543874139220483555e-01 2.434581830938033420e+01
0.000000000000000000e+00 -2.299803565044206152e+03 -5.844132562605068415e+00 -1.167677215822934267e-01 1.918743694346971296e+01
0.000000000000000000e+00 -2.294545391277823001e+03 -5.734973562429535932e+00 -1.991103869888007916e-01 1.978062837467956570e+01
0.000000000000000000e+00 -2.292330349151714927e+03 1.833575656446033264e+00 -4.483535324495014907e-01 2.424300016674833813e+01
0.000000000000000000e+00 -2.290513172786877476e+03 -4.664446552679038405e+00 -4.765634141489484277e-01 2.213751962047981792e+01
0.000000000000000000e+00 -2.286556180539591878e+03 -4.998822758619134277e+00 -5.373498244228429588e-01 1.939010569815634355e+01
0.000000000000000000e+00 -2.285223273346237420e+03 -5.844690641188987179e+00 1.315452674402146638e+00 2.056949139282850325e+01
0.000000000000000000e+00 -2.280793182769950818e+03 -4.236698168810942633e+00 -1.320230649704423609e-02 2.300445765289206079e+01
0.000000000000000000e+00 -2.279912063263806886e+03 -4.229400910521384560e+00 1.026153094479243855e+00 2.368724310044663639e+01
0.000000000000000000e+00 -2.279700316125251902e+03 -5.440612445367984051e+00 1.321502304800838079e+00 2.247349679454209337e+01
0.000000000000000000e+00 -2.279315633242145395e+03 -3.310170479704513724e+00 4.917894033507244078e-01 2.035756391444373037e+01
0.000000000000000000e+00 -2.276193460428174603e+03 -4.734240609752141005e+00 -5.847471498835875581e-01 1.914336636145304027e+01
0.000000000000000000e+00 -2.275044499239347715e+03 -5.862849174995601764e+00 8.692784577224104137e-01 2.000700280584394974e+01
0.000000000000000000e+00 -2.273946026702240943e+03 -2.900141388676670040e+00 4.290211842445819101e-01 2.402273939849636264e+01
0.000000000000000000e+00 -2.270027438206832812e+03 -3.632931905317938970e+00 1.002470171755189821e+00 2.390887547555565362e+01
0.000000000000000000e+00 -2.269861987335109916e+03 -4.871507287041000112e+00 -5.472994077468209539e-01 1.952898569737196155e+01
0.000000000000000000e+00 -2.269828355439575262e+03 -3.410161301827317359e+00 -5.534864632662959139e-01 2.263770263027923235e+01
0.000000000000000000e+00 -2.268879709718791219e+03 -5.829964638945923205e+00 1.026502195207695589e+00 2.078998059726297143e+01
0.000000000000000000e+00 -2.267845533996178347e+03 -5.755449504942734329e+00 2.702917856025894849e-01 2.130300562079756332e+01
0.000000000000000000e+00 -2.267432644212211017e+03 -5.792124494204006879e+00 1.441979785059511077e+00 1.973469828033199747e+01
0.000000000000000000e+00 -2.266576146772707034e+03 -2.988126215687305631e-01 -5.170329578824361949e-02 2.427552577613382567e+01
0.000000000000000000e+00 -2.264328456079985699e+03 -5.591645158265012405e+00 -2.349280462037252049e-01 1.901233021831245651e+01
0.000000000000000000e+00 -2.261834042071701333e+03 -2.484199199547415304e+00 -9.609389500664533568e-02 2.373898400021651867e+01
0.000000000000000000e+00 -2.257931377714358405e+03 -5.008284646319230760e+00 3.949940413937147454e-01 2.273707819587238177e+01
0.000000000000000000e+00 -2.255205255657705038e+03 -5.738261697741487311e+00 1.469787296814576649e+00 2.101294818358657324e+01
0.000000000000000000e+00 -2.252527125271159093e+03 -5.418382232360828610e+00 4.837950951644973685e-01 2.224993006835335407e+01
0.000000000000000000e+00 -2.252147411178934817e+03 -5.763489925520550727e+00 1.409953010753225211e+00 1.998713270061594116e+01
0.000000000000000000e+00 -2.250962144720028846e+03 -4.879973440568980081e+00 2.837484094939199952e-01 2.276702684089647377e+01
0.000000000000000000e+00 -2.247706100813279591e+03 -4.864751093550677474e+00 9.917659186440106467e-01 2.315570636182903996e+01
0.000000000000000000e+00 -2.246070574189119270e+03 -3.343058871947489408e+00 1.274749705539649280e+00 2.395330396492197167e+01
0.000000000000000000e+00 -2.243107329422905423e+03 -5.127419938688504431e+00 -2.627245274872750391e-01 2.199223525534984347e+01
0.000000000000000000e+00 -2.242187116605649408e+03 -5.120427540364680397e+00 -4.398777652509133773e-01 1.910249851935236620e+01
0.000000000000000000e+00 -2.241355001553554757e+03 -3.703094936789756986e+00 1.087424545376451945e-01 2.344518338235793919e+01
0.000000000000000000e+00 -2.239703991514815243e+03 -1.675139407698567950e+00 -4.437950460180555279e-01 2.339138440701708532e+01
0.000000000000000000e+00 -2.237818466644953787e+03 -4.358150641565050165e+00 -5.970735199145716932e-01 2.039633229150279092e+01
0.000000000000000000e+00 -2.224008843733453432e+03 -5.460567124395785399e-01 -1.682058239123415122e-01 2.413247593531116308e+01
0.000000000000000000e+00 -2.222496353710251242e+03 8.726746716864539621e-01 -5.002076167594644573e-01 2.393780030656618862e+01
0.000000000000000000e+00 -2.221102371436785234e+03 -5.601256280943362142e+00 9.359291655701891255e-01 2.185603888856654464e+01
0.000000000000000000e+00 -2.217141879482246623e+03 -2.681896130660513577e+00 2.179880770875861629e-01 2.392323380265888844e+01
0.000000000000000000e+00 -2.213974665103696680e+03 -5.741298121403735522e+00 8.730145261799120426e-01 1.951202989141867405e+01
0.000000000000000000e+00 -2.213768252327869959e+03 -3.417154874662518438e+00 8.129756045607470227e-01 2.386716604421510723e+01
0.000000000000000000e+00 -2.212162139880880659e+03 -3.315784048822663976e+00 4.834140302334060113e-01 2.045685844955653820e+01
0.000000000000000000e+00 -2.211492953569280871e+03 -1.342098674324267549e+00 4.841658554733196951e-02 2.411401092842548621e+01
0.000000000000000000e+00 -2.211010550218946719e+03 -3.014744438518256686e+00 -7.556439038475075698e-01 2.231453893241840802e+01
0.000000000000000000e+00 -2.210567763814466616e+03 -5.708402745630152708e+00 5.128215054239138038e-01 2.047126147403186636e+01
0.000000000000000000e+00 -2.209875996989075247e+03 -1.320324151898339515e+00 6.404554231119941043e-02 2.411376141493505543e+01
0.000000000000000000e+00 -2.203129605331512266e+03 -4.148274268590140146e+00 -6.462349865196435061e-01 2.176261786221488492e+01
0.000000000000000000e+00 -2.200954107607977221e+03 -4.236242907748654751e+00 -5.419769892964809710e-01 2.011515146229308826e+01
0.000000000000000000e+00 -2.199173864557039906e+03 -2.703202715382587051e+00 1.455606445235513302e-01 2.385267807773117354e+01
0.000000000000000000e+00 -2.197611932377032645e+03 -4.658855331466360106e+00 -5.160711990911720504e-01 1.913699578712472160e+01
