logz logzerr logvol nlive logl logwt insert_order
-2.314336525633717328e+07 4.218550425273932517e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -2.063483875144238770e+07 -2.063484482415667549e+07 nan
-2.063484482415667549e+07 4.924559125031613745e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -1.825622195469550788e+07 -1.825622802990979329e+07 nan
-1.825622802990979329e+07 6.574145446468320442e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -1.741607923931880295e+07 -1.741608531703308970e+07 nan
-1.741608531703308970e+07 3.960470806369643542e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -1.667821351677418314e+07 -1.667821959698846936e+07 nan
-1.667821959698846936e+07 2.749858553650316899e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -1.452877709993204102e+07 -1.452878318264632858e+07 nan
-1.452878318264632858e+07 1.115569353581470437e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.382518714487446286e+07 -1.382519323008874990e+07 nan
-1.382519323008874990e+07 1.194855794329403900e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.161428029478111863e+07 -1.161428638249540515e+07 nan
-1.161428638249540515e+07 1.071812440215178300e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -9.681353316989274696e+06 -9.681359407203560695e+06 nan
-9.681359407203560695e+06 1.450890721091972198e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -9.229436838012581691e+06 -9.229442930726869032e+06 nan
-9.229442930726869032e+06 6.397304818258781452e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -8.767917323510522023e+06 -8.767923418724808842e+06 nan
-8.767923418724808842e+06 3.474054364084100816e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -8.594899044384323061e+06 -8.594905142098609358e+06 nan
-8.594905142098609358e+06 1.783134336804675986e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -8.543726935941103846e+06 -8.543733036155389622e+06 nan
-8.543733036155389622e+06 1.949939682215774956e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -8.096993040981677361e+06 -8.096999143695964478e+06 nan
-8.096999143695964478e+06 1.763330078040426888e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -6.954943936107479036e+06 -6.954950041321765631e+06 nan
-6.954950041321765631e+06 4.256171145308134728e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -6.750705895706617273e+06 -6.750712003420904279e+06 nan
-6.750712003420904279e+06 3.671761912438040017e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -6.686401839463351294e+06 -6.686407949677637778e+06 nan
-6.686407949677637778e+06 2.784407516890999250e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -5.951962956655012444e+06 -5.951969069369299337e+06 nan
-5.951969069369299337e+06 3.618511949321133434e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -5.594427146777221933e+06 -5.594433261991508305e+06 nan
-5.594433261991508305e+06 1.332453206675187976e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -5.225982526521779597e+06 -5.225988644236066379e+06 nan
-5.225988644236066379e+06 2.278329424088886881e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -5.130890563680127263e+06 -5.130896683894413523e+06 nan
-5.130896683894413523e+06 3.543850574368404341e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -5.023819407176983543e+06 -5.023825529891270213e+06 nan
-5.023825529891270213e+06 5.047429851744376356e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -4.773799335409115069e+06 -4.773805460623402148e+06 nan
-4.773805460623402148e+06 1.262639239305046067e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -4.692739667662603781e+06 -4.692745795376890339e+06 nan
-4.692745795376890339e+06 3.510049822808468161e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -4.435055025922915898e+06 -4.435061156137202866e+06 nan
-4.435061156137202866e+06 1.448941476399542007e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -3.826733404728435911e+06 -3.826739537442722823e+06 nan
-3.826739537442722823e+06 2.979634836954365019e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -3.453084564930126537e+06 -3.453090700144413393e+06 nan
-3.453090700144413393e+06 3.726389924616608769e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -3.151314031729686540e+06 -3.151320169443973340e+06 nan
-3.151320169443973340e+06 2.468802021278985776e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -2.929908206961373799e+06 -2.929914347175660543e+06 nan
-2.929914347175660543e+06 3.516488128640525974e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.929751176743359305e+06 -2.929757319457645994e+06 nan
-2.929757319457645994e+06 1.446299579740127665e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.915372132710871287e+06 -2.915378277925157920e+06 nan
-2.915378277925157920e+06 6.249102348376910413e+03 -1.550000000000000822e-01 4.000000000000000000e+02 -2.900001744801778812e+06 -2.900007892516065389e+06 nan
-2.900007892516065389e+06 5.727667587306021233e+03 -1.575000000000000844e-01 4.000000000000000000e+02 -2.870497238662028685e+06 -2.870503388876315206e+06 nan
-2.870503388876315206e+06 1.277560040346150345e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -2.430003818513714243e+06 -2.430009971228000708e+06 nan
-2.430009971228000708e+06 2.202068786333749304e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.348890523064795416e+06 -2.348896678279082291e+06 nan
-2.348896678279082291e+06 2.416267461004793877e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.302921908321982715e+06 -2.302928066036269534e+06 nan
-2.302928066036269534e+06 2.065281217951487051e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.240270390057146084e+06 -2.240276550271432847e+06 nan
-2.240276550271432847e+06 1.705823736033669848e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.238098764046064112e+06 -2.238104926760350820e+06 nan
-2.238104926760350820e+06 1.735466181918494694e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -2.178177981350711547e+06 -2.178184146564998198e+06 nan
-2.178184146564998198e+06 4.596503203891611338e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -2.117230785135383252e+06 -2.117236952849669848e+06 nan
-2.117236952849669848e+06 5.265325525498770730e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.954006621164505370e+06 -1.954012791378792142e+06 nan
-1.954012791378792142e+06 9.751669763723699725e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.888350033340032911e+06 -1.888356206054319628e+06 nan
-1.888356206054319628e+06 8.390313398455736751e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.815733734809182817e+06 -1.815739910023469478e+06 nan
-1.815739910023469478e+06 8.498740384059280041e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.496484578241721028e+06 -1.496490755956007633e+06 nan
-1.496490755956007633e+06 1.189780530778030370e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.450548008902419591e+06 -1.450554189116706373e+06 nan
-1.450554189116706373e+06 2.165521517736739042e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.416455196706570918e+06 -1.416461379420857644e+06 nan
-1.416461379420857644e+06 2.441217642408943721e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.340388319810437504e+06 -1.340394505024724174e+06 nan
-1.340394505024724174e+06 5.205869907401514502e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.278131167809155304e+06 -1.278137355523441918e+06 nan
-1.278137355523441918e+06 5.010977025735829375e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.237495482808562927e+06 -1.237501673022849718e+06 nan
-1.237501673022849718e+06 3.783583752233482664e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -1.145280921805832768e+06 -1.145287114520119503e+06 nan
-1.145287114520119503e+06 7.416078830231250322e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -1.101323198707610136e+06 -1.101329393921896815e+06 nan
-1.101329393921896815e+06 8.466986503308160172e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.032180074198739603e+06 -1.032186271913026343e+06 nan
-1.032186271913026343e+06 8.207321345149965782e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.019051872274841415e+06 -1.019058072489128099e+06 nan
-1.019058072489128099e+06 7.206903651619830634e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.010762152506496059e+06 -1.010768355220782803e+06 nan
-1.010768355220782803e+06 2.445981293063420526e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -9.269601727637089789e+05 -9.269663779779956676e+05 nan
-9.269663779779956676e+05 5.538352471491262258e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -8.999024321243774612e+05 -8.999086398386642104e+05 nan
-8.999086398386642104e+05 3.057515043060846074e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -8.165732412914800225e+05 -8.165794515057667159e+05 nan
-8.165794515057667159e+05 4.435410643448066548e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.871240160597560462e+05 -7.871302287740426837e+05 nan
-7.871302287740426837e+05 3.817973519017045328e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -7.708703288671136834e+05 -7.708765440814003814e+05 nan
-7.708765440814003814e+05 7.661816764767107998e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -7.014956620619794121e+05 -7.015018797762660543e+05 nan
-7.015018797762660543e+05 3.494261788428430009e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -6.911058822441335069e+05 -6.911121024584202096e+05 nan
-6.911121024584202096e+05 2.643202092320409793e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -6.298553760623412672e+05 -6.298615987766279140e+05 nan
-6.298615987766279140e+05 4.629050873127936211e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -5.521768462040693266e+05 -5.521830714183560340e+05 nan
-5.521830714183560340e+05 3.661758661315367499e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -5.442559035751926713e+05 -5.442621312894793227e+05 nan
-5.442621312894793227e+05 2.315224495421303436e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.383939348945426755e+05 -5.384001651088293875e+05 nan
-5.384001651088293875e+05 5.654199808603163547e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -5.139314741394021548e+05 -5.139377068536888692e+05 nan
-5.139377068536888692e+05 1.334525355706059054e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.075931822869773605e+05 -5.075994175012640771e+05 nan
-5.075994175012640771e+05 1.425093585254560639e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -4.417666994899048004e+05 -4.417729372041915194e+05 nan
-4.417729372041915194e+05 3.488295605323116615e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -4.388031774517830345e+05 -4.388094176660696976e+05 nan
-4.388094176660696976e+05 1.396602984480666692e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -4.205229075283880229e+05 -4.205291502426746883e+05 nan
-4.205291502426746883e+05 6.813142351576919282e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -3.681770414670581813e+05 -3.681832866813448491e+05 nan
-3.681832866813448491e+05 2.467596828973816082e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -3.613780023409218993e+05 -3.613842500552085694e+05 nan
-3.613842500552085694e+05 2.943661573723645233e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -3.581069493875222397e+05 -3.581131996018089121e+05 nan
-3.581131996018089121e+05 1.612625971255961986e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -3.247325095972666168e+05 -3.247387623115532915e+05 nan
-3.247387623115532915e+05 1.541451185626291408e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -3.008345917612863705e+05 -3.008408469755730475e+05 nan
-3.008408469755730475e+05 1.034772486901113371e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.761087877536487067e+05 -2.761150454679353861e+05 nan
-2.761150454679353861e+05 1.565685329592198104e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.510490327524678723e+05 -2.510552929667545541e+05 nan
-2.510552929667545541e+05 2.356708172106866914e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.331267741730136913e+05 -2.331330368873003754e+05 nan
-2.331330368873003754e+05 1.300996613153068392e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.256795719626429200e+05 -2.256858371769296064e+05 nan
-2.256858371769296064e+05 1.362804563265396064e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.923439648114059528e+05 -1.923502325256926415e+05 nan
-1.923502325256926415e+05 2.505168710742389885e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.750506804354442866e+05 -1.750569506497309776e+05 nan
-1.750569506497309776e+05 1.882930060932547349e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.742612392608100199e+05 -1.742675119750967133e+05 nan
-1.742675119750967133e+05 2.945610334929302212e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -1.657885440250691900e+05 -1.657948192393558857e+05 nan
-1.657948192393558857e+05 4.376035604775828688e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.643562297613646078e+05 -1.643625074756513059e+05 nan
-1.643625074756513059e+05 4.719271999313114975e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -1.480005188949543517e+05 -1.480067991092410521e+05 nan
-1.480067991092410521e+05 1.060824233000774257e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.428439068983836914e+05 -1.428501896126703941e+05 nan
-1.428501896126703941e+05 1.101535687428229357e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -1.396484113015287439e+05 -1.396546965158154489e+05 nan
-1.396546965158154489e+05 6.897692241207346342e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.348524938519821735e+05 -1.348587815662688517e+05 nan
-1.348587815662688517e+05 8.002184603613594845e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.275625951914925245e+05 -1.275688854057792196e+05 nan
-1.275688854057792196e+05 4.177541012758990291e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.113638565524924343e+05 -1.113701492667791317e+05 nan
-1.113701492667791317e+05 1.040573070771028324e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -1.003831954144492920e+05 -1.003894906287359772e+05 nan
-1.003894906287359772e+05 8.160675915705112857e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -9.605527820946568681e+04 -9.606157592375237436e+04 nan
-9.606157592375237436e+04 4.318824547193466060e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -9.408367132547026267e+04 -9.408997153975695255e+04 nan
-9.408997153975695255e+04 4.695615705625710689e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -7.592881562047703483e+04 -7.593511833476372703e+04 nan
-7.593511833476372703e+04 1.160676470892568068e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.675141549872585165e+04 -6.675772071301254618e+04 nan
-6.675772071301254618e+04 1.378488802030437000e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -5.782294172439120302e+04 -5.782924943867789261e+04 nan
-5.782924943867789261e+04 1.573206814225879862e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -5.713079426186668570e+04 -5.713710447615337762e+04 nan
-5.713710447615337762e+04 1.513755130173615180e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -5.535834255253792799e+04 -5.536465526682462223e+04 nan
-5.536465526682462223e+04 3.108335976428094000e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -4.343840919637192565e+04 -4.344472441065861494e+04 nan
-4.344472441065861494e+04 6.068777188413995646e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -4.251358896995120449e+04 -4.251990668423789612e+04 nan
-4.251990668423789612e+04 5.102141601014383923e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -4.033810084337466833e+04 -4.034442105766136228e+04 nan
-4.034442105766136228e+04 4.093686084713025139e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.928348794898802589e+04 -3.928981066327471490e+04 nan
-3.928981066327471490e+04 4.416105838326742742e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.610375900895582163e+04 -3.611008422324251296e+04 nan
-3.611008422324251296e+04 2.046150264010246929e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.312142192305981007e+04 -3.312774963734650373e+04 nan
-3.312774963734650373e+04 1.950136546366985840e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.178282170797543949e+04 -3.178915192226213185e+04 nan
-3.178915192226213185e+04 6.309627004914168538e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -2.663355474792718451e+04 -2.663988746221387555e+04 nan
-2.663988746221387555e+04 2.229568661572736346e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.289491733179257426e+04 -2.290125254607926399e+04 nan
-2.290125254607926399e+04 2.696043176562811368e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.241525569185522181e+04 -2.242159340614191387e+04 nan
-2.242159340614191387e+04 2.550243636760216759e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.195698596497851031e+04 -2.196332617926520106e+04 nan
-2.196332617926520106e+04 2.668440441859882867e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.195568246030037335e+04 -2.196202517458706643e+04 nan
-2.196178438121522049e+04 1.274650163884546998e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.998048229802371134e+04 -1.998682751231040311e+04 nan
-1.998682751231040311e+04 9.661936455738588165e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.965795807672298542e+04 -1.966430579100967589e+04 nan
-1.966430579100967589e+04 8.313694245172239334e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.920265755265125699e+04 -1.920900776693794978e+04 nan
-1.920900776693794978e+04 3.057204107735903449e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.844417477629534187e+04 -1.845052749058203335e+04 nan
-1.845052749058203335e+04 5.823999096352879405e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.789044052467224174e+04 -1.789679573895893191e+04 nan
-1.789679573895893191e+04 6.460640137621838903e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.753271210877343401e+04 -1.753906982306012651e+04 nan
-1.753906982306012651e+04 3.343251222111940706e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.627831760597979337e+04 -1.628467782026648456e+04 nan
-1.628467782026648456e+04 8.739129220844290558e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.620066046363737405e+04 -1.620702317792406575e+04 nan
-1.620702317792406575e+04 3.639324532340226028e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.490767908318026639e+04 -1.491404429746695860e+04 nan
-1.491404429746695860e+04 6.527382613470875867e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.301439442169971517e+04 -1.302076213598640607e+04 nan
-1.302076213598640607e+04 1.359160657389687003e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.259617352647646658e+04 -1.260254374076315798e+04 nan
-1.260254374076315798e+04 1.119483945044829625e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.237603056012699926e+04 -1.238240327441369118e+04 nan
-1.238240327441369118e+04 6.854859683912137598e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.179477564732479914e+04 -1.180115086161148974e+04 nan
-1.180115086161148974e+04 8.428033550467818031e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.137272687311028130e+04 -1.137910458739697242e+04 nan
-1.137910458739697242e+04 9.652140262765852867e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.110412824989722139e+04 -1.111050846418391302e+04 nan
-1.111050846418391302e+04 3.826548016569679476e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -9.713437929212221206e+03 -9.719820643498913341e+03 nan
-9.719820643498913341e+03 7.742689653078258516e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -9.226036216976752257e+03 -9.232421431263443083e+03 nan
-9.232421431263443083e+03 6.772897088244645829e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -7.878660663535026288e+03 -7.885048377821717622e+03 nan
-7.885048377821717622e+03 6.641877813615176365e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.839713866523538854e+03 -7.846104080810229789e+03 nan
-7.846104080810229789e+03 1.440215340044909809e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -7.515812267238029563e+03 -7.522204981524721006e+03 nan
-7.522204981524721006e+03 1.002553711540037824e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -7.508533627442868237e+03 -7.514928841729559281e+03 nan
-7.514928150117675614e+03 1.017670937987566475e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -7.024940607512569841e+03 -7.031338321799261394e+03 nan
-7.031338321799261394e+03 2.097224822205863006e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -6.716429207672898883e+03 -6.722829421959590036e+03 nan
-6.722829421959590036e+03 2.356172836303552742e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -6.467526968970804774e+03 -6.473929683257496436e+03 nan
-6.473929683257496436e+03 3.147342488141129024e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -6.356941660229692388e+03 -6.363346874516383650e+03 nan
-6.363346874516383650e+03 3.202947441462923734e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -6.103688781921724512e+03 -6.110096496208415374e+03 nan
-6.110096496208415374e+03 1.898859198536202371e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -6.026916178412494446e+03 -6.033326392699185817e+03 nan
-6.033326392699185817e+03 1.441564841818842808e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -6.024924099174584626e+03 -6.031336813461275597e+03 nan
-6.031208637549095329e+03 1.448528604633305008e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -5.882804382648529099e+03 -5.889219596935220579e+03 nan
-5.889219596935220579e+03 5.248463091131559111e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -5.418080874293124907e+03 -5.424498588579815987e+03 nan
-5.424498588579815987e+03 2.534890495665028709e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -5.114273404295287037e+03 -5.120693618581978626e+03 nan
-5.120693618581978626e+03 3.699387797328658394e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -4.733186966651156581e+03 -4.739609680937847770e+03 nan
-4.739609680937847770e+03 3.295817233700504971e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -4.652486686239967639e+03 -4.658911900526659338e+03 nan
-4.658911900526659338e+03 1.261103093315890504e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -4.345527034914696742e+03 -4.351954749201388040e+03 nan
-4.351954749201388040e+03 2.297560799219590990e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.996366276058032327e+03 -4.002796490344723679e+03 nan
-4.002796490344723679e+03 2.149187055298042708e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.886812953448799817e+03 -3.893245667735491224e+03 nan
