src1.lognorm src1.logkT src1.lognH
-3.541976494235407280e+00 4.166045371526632124e-01 2.218735798792278047e+01
-3.533087318173129709e+00 3.744542117700766504e-01 2.220393933633047112e+01
-3.484044513273592436e+00 3.370100200845360661e-01 2.224035140633573349e+01
-3.498537633601784158e+00 3.548685836850158370e-01 2.225765111422740716e+01
-3.479810351878342090e+00 3.709970491690228744e-01 2.223773426694786437e+01
-3.458213156039128044e+00 3.437515770847003882e-01 2.227940517731549619e+01
-3.469223769849609340e+00 3.322454804294887598e-01 2.228888884214653032e+01
-3.543151587379260725e+00 3.754065658068717060e-01 2.220460546834342352e+01
-3.519119470037557207e+00 3.466064285889762786e-01 2.221618852020091950e+01
-3.449182395659597944e+00 2.837301802153460173e-01 2.226763597710584008e+01
-3.530552713118509267e+00 3.617779704767374316e-01 2.220514434548181271e+01
-3.499547503258809478e+00 3.430926533358138464e-01 2.222175900649618185e+01
-3.429377158967835015e+00 2.715376551239820913e-01 2.230137418646819825e+01
-3.494307303051222391e+00 3.277589081881200350e-01 2.225142230450450498e+01
-3.590856298619076625e+00 4.038291494002399507e-01 2.215381893538825864e+01
-3.561227963501433891e+00 3.857893720256262426e-01 2.217741113729828939e+01
-3.515995229409715428e+00 3.488504217608805469e-01 2.219933536615672409e+01
-3.561227963501433891e+00 3.857893720256262426e-01 2.217741113729828939e+01
-3.528350983894924298e+00 3.293491961519019462e-01 2.222386074879257478e+01
-3.506206062442531746e+00 3.865334114474152649e-01 2.220351989761057254e+01
-3.513388866354363316e+00 3.915379037895676539e-01 2.221940563658672474e+01
-3.437378579356961339e+00 3.218785758831339550e-01 2.230624926455308810e+01
-3.528107371189633135e+00 4.428844654441139728e-01 2.220876002530864923e+01
-3.556748358094957041e+00 3.983008662918738896e-01 2.218486076300516174e+01
-3.529162989400725259e+00 3.698128333019512493e-01 2.221596944075173141e+01
-3.503998285741920959e+00 3.204874553808612081e-01 2.224815987338546464e+01
-3.550185709868771688e+00 3.877705427357953649e-01 2.219954245796104786e+01
-3.493064838513898707e+00 3.985596528860302357e-01 2.220654592582684828e+01
-3.505989781408208827e+00 3.822523704214222384e-01 2.222241206103001332e+01
-3.515646894727960436e+00 3.609655649938441346e-01 2.222500939039679224e+01
-3.497731254830506842e+00 3.615860322808286398e-01 2.225571588656255528e+01
-3.621274419893847352e+00 4.695856576617973843e-01 2.212159364803065742e+01
-3.512724356326884845e+00 3.625175595278353757e-01 2.224903750858373286e+01
-3.529182426190168975e+00 3.885256032054953401e-01 2.220498794940555598e+01
-3.530327529238363127e+00 3.875883793934657984e-01 2.219881284999248194e+01
-3.501156116429559262e+00 3.648560914919232179e-01 2.223703307821865494e+01
-3.496698037249519331e+00 3.460741028448943712e-01 2.223981084811365250e+01
-3.522110783995461958e+00 3.670253163617145375e-01 2.221074228270166628e+01
-3.523182013321380701e+00 3.801034796960471862e-01 2.221292793576958502e+01
-3.489540423838775496e+00 3.126793140794468240e-01 2.224851209024987142e+01
-3.446120752131982101e+00 2.945904653779347626e-01 2.228745559255521869e+01
-3.489503824156026113e+00 3.741645721569906158e-01 2.225790326577014611e+01
-3.448620897847979094e+00 3.109785863647587245e-01 2.228180390047329240e+01
-3.529184719154723204e+00 3.883562407077083556e-01 2.223065126087946553e+01
-3.533396966020457164e+00 3.645742100379347761e-01 2.221781259583196899e+01
-3.466227646394854034e+00 3.433163773445400135e-01 2.226216620048512240e+01
-3.529456883219633134e+00 3.642680876783517263e-01 2.219307117519867134e+01
-3.493141532811761429e+00 3.494381728079336558e-01 2.223396520594753056e+01
-3.483372778601040665e+00 3.140828888015527731e-01 2.225519802043767470e+01
-3.576232967916028294e+00 4.468652229252345620e-01 2.219668394077116602e+01
-3.491314491888853233e+00 3.337456279669794856e-01 2.221795568385151043e+01
-3.476387957073962198e+00 3.366386042571754000e-01 2.225409579781673486e+01
-3.444339616200121412e+00 3.187724206350104339e-01 2.227762587318820664e+01
-3.461687233870399893e+00 3.162213707405414631e-01 2.227816696467037261e+01
-3.470632485862126693e+00 3.520244475369043169e-01 2.226441358050156794e+01
-3.484574550588758868e+00 3.300818184036993230e-01 2.225663161192573014e+01
-3.576215112153725784e+00 4.862355703177272392e-01 2.216003416043500351e+01
-3.490953758758869263e+00 3.310231941558750002e-01 2.224463995687541029e+01
-3.505850686502996361e+00 3.626031351020073679e-01 2.223460102969237795e+01
-3.499190524009361702e+00 3.716153689537453619e-01 2.224112979762461606e+01
-3.580315031169636342e+00 3.908177915435673277e-01 2.214757759130284498e+01
-3.509517232071981852e+00 3.464434146356820676e-01 2.222656243046705526e+01
-3.406026883358552304e+00 2.589945155992516845e-01 2.231519823328038399e+01
-3.533543815188342485e+00 3.790907728497652229e-01 2.221637047869089798e+01
-3.495617445354207931e+00 3.403532342444590686e-01 2.223604608765682755e+01
-3.516204554815715255e+00 3.744185085306226402e-01 2.222964639348272087e+01
-3.515995229409715428e+00 3.488504217608805469e-01 2.219933536615672409e+01
-3.450131640026269153e+00 2.721847267445565155e-01 2.230734857133439419e+01
-3.445398130838722039e+00 3.306689682057730728e-01 2.228413768052942601e+01
-3.477088816120821768e+00 3.487298195824266589e-01 2.225088588700905134e+01
-3.483359778457376876e+00 3.329514420731765068e-01 2.225694405341011972e+01
-3.469701093827755045e+00 2.968570666363357091e-01 2.226988141067528559e+01
-3.494801661924102021e+00 3.301058937941849791e-01 2.224185071646903467e+01
-3.519527449239392425e+00 3.279640887854655684e-01 2.222125754306709666e+01
-3.529484509756009913e+00 3.974445402044237685e-01 2.224803558539437986e+01
-3.515509069834342526e+00 3.700298041726681753e-01 2.222376370150369240e+01
-3.531949177477692103e+00 3.796091570684354544e-01 2.220095530806838724e+01
-3.486979162814446198e+00 3.427439639474336719e-01 2.228608494044244992e+01
-3.482674571457486046e+00 3.530727690891957149e-01 2.224674755299977491e+01
-3.484721712488935808e+00 3.608047658673505520e-01 2.224839078848058449e+01
-3.487844049999540452e+00 3.298114052849450140e-01 2.225661732044314078e+01
-3.533145329810889912e+00 3.713429591664674234e-01 2.219962397069928173e+01
-3.531949177477692103e+00 3.796091570684354544e-01 2.220095530806838724e+01
-3.545020960913442210e+00 3.689903018150819669e-01 2.220720192204031207e+01
-3.467831591581091999e+00 3.475642692780154253e-01 2.225776222398744864e+01
-3.466343399385833024e+00 3.332760937029730641e-01 2.224688615927694002e+01
-3.558668128247404638e+00 3.958061430858073049e-01 2.219056485994536487e+01
-3.509987351376210540e+00 3.430450932685387144e-01 2.226457960786081358e+01
-3.543492570556626475e+00 4.322042580344085394e-01 2.217608843705091104e+01
-3.529913642981587607e+00 3.423724861792343255e-01 2.222156855404809406e+01
-3.589654441551244801e+00 4.904443542133760658e-01 2.214538030019800274e+01
-3.464738703236231565e+00 3.119637808579940330e-01 2.228290001057625247e+01
-3.511975188065635578e+00 3.946244978276838289e-01 2.221007843154166039e+01
-3.505486713651477793e+00 3.197671683793521513e-01 2.223252727825156683e+01
-3.478407778706705145e+00 3.819908822338720089e-01 2.224457276010045703e+01
-3.414757810047193587e+00 2.581162115785133881e-01 2.228977338927750651e+01
-3.561805643157110346e+00 3.880038191909691569e-01 2.221396157901380164e+01
-3.523127459271091055e+00 3.926611727007915942e-01 2.223072820884348388e+01
-3.494124618521391668e+00 3.433601551064866531e-01 2.225531060045472032e+01
-3.544076035260220969e+00 3.912268700640784136e-01 2.220350922817628714e+01
-3.523466670554907587e+00 3.764061805190701548e-01 2.218927524198557677e+01
-3.501537613374084756e+00 3.079311729344198501e-01 2.227424406336238150e+01
-3.544574508032304117e+00 4.186706913179039091e-01 2.221695983100359229e+01
-3.543308802928327950e+00 4.007051395204992428e-01 2.218887331450902423e+01
-3.477545056761490727e+00 3.056363128438748245e-01 2.225299987624501696e+01
-3.542655853960166468e+00 3.892046319788879938e-01 2.219984134981548607e+01
-3.525240745762295624e+00 3.709659782364045366e-01 2.220953002830555789e+01
-3.489051286526014373e+00 3.384238055016381974e-01 2.226191284230285916e+01
-3.409248176404375386e+00 2.777396071692770363e-01 2.231401663910089184e+01
-3.522136686180013854e+00 3.463248585386295986e-01 2.223834309725564040e+01
-3.525426819617646146e+00 3.841160081124084247e-01 2.219661775289135974e+01
-3.542379292977195782e+00 3.939580970226270740e-01 2.220775393857307378e+01
-3.396765267628978791e+00 2.574452287538699924e-01 2.232259707149567873e+01
-3.524264647584268495e+00 4.000564440237206476e-01 2.222857739725868953e+01
-3.429377158967835015e+00 2.715376551239820913e-01 2.230137418646819825e+01
-3.512724356326884845e+00 3.625175595278353757e-01 2.224903750858373286e+01
-3.570288017982082174e+00 4.173713343120939445e-01 2.217112069343776426e+01
-3.431237635544154507e+00 2.705065912753992219e-01 2.231392727038699419e+01
-3.504636981395726103e+00 3.794581376934471617e-01 2.220042634284767047e+01
-3.515064522195716634e+00 3.264948694102771665e-01 2.225247114287855865e+01
-3.458168107611884423e+00 3.080159913438820229e-01 2.227029582905995397e+01
-3.479479347830293001e+00 3.532439494137049607e-01 2.226865813576018382e+01
-3.501354056792374436e+00 3.543757460195222642e-01 2.222632364558542051e+01
-3.595263393757482717e+00 4.008429559279929055e-01 2.215349254326527983e+01
-3.542336558816955083e+00 3.770309514545282514e-01 2.219155329210960659e+01
-3.519872629118948382e+00 3.932284999778561385e-01 2.221041083938294136e+01
-3.452182022882399615e+00 3.333824879617335313e-01 2.225974760482780468e+01
-3.547321089128740113e+00 4.166793153695860230e-01 2.219775221808385979e+01
-3.522523300412402136e+00 3.845879901506716880e-01 2.221857426054961593e+01
-3.530877964995369211e+00 3.923615772870181484e-01 2.221792051828823489e+01
-3.506578330643010943e+00 4.061576692634827346e-01 2.225195602750770973e+01
-3.434303987255560742e+00 2.681050467641168389e-01 2.229290053505200575e+01
-3.495405019864209706e+00 3.225466731589452518e-01 2.224870563190517103e+01
-3.461429385734631659e+00 3.404524406708560047e-01 2.225119318865087692e+01
-3.441740731692046751e+00 3.249917424220385431e-01 2.227192410059122807e+01
-3.512029796715866681e+00 3.610599035030812587e-01 2.225099279904810956e+01
-3.553123678852285749e+00 4.080871963422261217e-01 2.218659376568284713e+01
-3.497164410224575803e+00 3.291232612787822198e-01 2.224497047750194056e+01
-3.562236699952859631e+00 4.038210564071207376e-01 2.217529382245431790e+01
-3.452636384625232147e+00 3.106906073429678283e-01 2.228784149575302109e+01
-3.586515654710158429e+00 4.157107016124399479e-01 2.213919674985027797e+01
-3.463273416857557407e+00 3.074575885722554691e-01 2.225814625437473993e+01
-3.480271822544111160e+00 3.373589231490015106e-01 2.225907528153267378e+01
-3.539779592451252732e+00 4.353114855306035036e-01 2.218908493252533987e+01
-3.518922411746572720e+00 3.823307578211110336e-01 2.223636850215830663e+01
-3.563507788270630527e+00 3.792806238053429979e-01 2.221105001509954135e+01
-3.582855771478305584e+00 4.702891299924043533e-01 2.215657377897020552e+01
-3.501556234065093420e+00 3.539904762943182348e-01 2.224949759262392490e+01
-3.478661348937270859e+00 3.449607711139712762e-01 2.224225162692120605e+01
-3.502912639356150493e+00 4.117691145666502184e-01 2.220954927182345529e+01
-3.504412380850041586e+00 3.538299168891883006e-01 2.224440962514783138e+01
-3.542773271822022174e+00 4.456993440700527387e-01 2.219332181565011197e+01
-3.461687233870399893e+00 3.162213707405414631e-01 2.227816696467037261e+01
-3.559064677560413337e+00 3.794966071645491379e-01 2.218334860506559636e+01
-3.464726061577001914e+00 3.339586771094233963e-01 2.226496664987166696e+01
-3.560864965779917846e+00 4.271834245222161375e-01 2.218613151241265058e+01
-3.574085541137663746e+00 4.243028359565883534e-01 2.215863063350185769e+01
-3.436033957695915575e+00 2.761894178887374096e-01 2.230511918389354875e+01
-3.469884641188246022e+00 3.175769270499582131e-01 2.226339827401899285e+01
-3.537115577206105144e+00 3.494723634533296597e-01 2.220991020171539532e+01
-3.537491948587574875e+00 4.329701338697791169e-01 2.221766988339740578e+01
-3.564653098872317294e+00 4.206923477129689282e-01 2.222846410941320272e+01
-3.496515593265916877e+00 3.611565579908178059e-01 2.225587749475122834e+01
-3.441639383021448673e+00 3.053145098765772669e-01 2.228448482931614905e+01
-3.507403422203386967e+00 3.623167218425189517e-01 2.221068318716404733e+01
-3.531981544864745359e+00 4.370941682619249313e-01 2.220310456975013835e+01
-3.523466670554907587e+00 3.764061805190701548e-01 2.218927524198557677e+01
-3.570266894530718105e+00 3.968920812528178299e-01 2.219621733575768729e+01
-3.527735883021434482e+00 3.730050378573175340e-01 2.223816648089168169e+01
-3.532558552683599196e+00 3.636312837865840475e-01 2.220314688490758925e+01
-3.517188193686026310e+00 3.879021976012548834e-01 2.221355575462629162e+01
-3.549522827681169446e+00 4.127939136978198142e-01 2.220612121784526849e+01
-3.560198181264501827e+00 4.204148389086244109e-01 2.220412346335307063e+01
-3.473861660428865683e+00 3.540518570636654871e-01 2.226397642564186796e+01
-3.503115560710921450e+00 3.014235590284157773e-01 2.224897604288340602e+01
-3.497654109610304651e+00 3.680384507902569879e-01 2.224690570444510129e+01
-3.536500707217479444e+00 3.744746841219870337e-01 2.218998108418817949e+01
-3.515301130622058068e+00 3.846355118540698559e-01 2.222036404321489300e+01
-3.511975188065635578e+00 3.946244978276838289e-01 2.221007843154166039e+01
-3.462743888297090677e+00 3.206916365687595416e-01 2.225355956044536399e+01
-3.441928455742404580e+00 2.852778211345141646e-01 2.228196583992474444e+01
-3.579364289601297600e+00 4.240434709503073663e-01 2.217101956341769409e+01
-3.584032441940827596e+00 4.116339065110223849e-01 2.215726459203837351e+01
-3.494816468886997818e+00 3.820031893218545083e-01 2.220928362352304930e+01
-3.533605889359575869e+00 3.514880638478972141e-01 2.220720242082430573e+01
-3.506682000320661352e+00 3.850972121915194890e-01 2.226235687879043468e+01
-3.529182941103983673e+00 3.405849604914377160e-01 2.220075070931716965e+01
-3.467110836558386922e+00 3.386265797167766767e-01 2.227037521151360266e+01
-3.490153608001712371e+00 3.552566100808762783e-01 2.222853184286154971e+01
-3.496533328541442387e+00 3.504156733005172608e-01 2.225695013842114633e+01
-3.511975188065635578e+00 3.946244978276838289e-01 2.221007843154166039e+01
-3.473265999586779174e+00 3.302751996053503447e-01 2.226522482229542987e+01
-3.599081685897573379e+00 4.485135092530856404e-01 2.211582094260245057e+01
-3.549117204037355755e+00 3.852522235799278327e-01 2.219478124882953907e+01
-3.437119404299220804e+00 3.180960542335153907e-01 2.227762223449658663e+01
-3.461150510165781569e+00 3.553876865598728507e-01 2.227322279751385281e+01
-3.511004806128586786e+00 3.513939781521502326e-01 2.224682845644243656e+01
-3.567610374755397551e+00 3.976632989659945050e-01 2.215646337727199366e+01
-3.413689103810499503e+00 2.776240722951048845e-01 2.232717149111786625e+01
-3.506991892646789566e+00 3.288007197376536794e-01 2.224034549132005978e+01
-3.524264647584268495e+00 4.000564440237206476e-01 2.222857739725868953e+01
-3.525432888967445777e+00 3.702083491005054849e-01 2.218509838412981594e+01
-3.482612178729779018e+00 3.320768136803495807e-01 2.225442234548942366e+01
-3.469838820112343569e+00 3.238585773093189957e-01 2.227441427362412796e+01
-3.520019952438241617e+00 3.532388628192857372e-01 2.223442467316586857e+01
-3.451937857155378708e+00 3.421207078918027111e-01 2.227133644094646669e+01
-3.489831125381241073e+00 3.243279384047763614e-01 2.225121706608316785e+01
-3.499683943182644086e+00 3.488275147935180343e-01 2.224192771643135558e+01
-3.516487692916130392e+00 3.794962817090214990e-01 2.221315643090804315e+01
-3.463866284401664331e+00 3.039128828814783301e-01 2.226196808000706184e+01
-3.510470778297367644e+00 3.399639548651995913e-01 2.221650979434908990e+01
-3.544574508032304117e+00 4.186706913179039091e-01 2.221695983100359229e+01
-3.545778108670310402e+00 3.626904012326508386e-01 2.221522001903502996e+01
-3.527027966918484303e+00 3.678430337035785147e-01 2.219569571103470906e+01
-3.557033381113467563e+00 4.137847646275454316e-01 2.221494474113308470e+01
-3.487350875824629881e+00 3.577108653004690275e-01 2.225622887287693175e+01
-3.497189752647112293e+00 3.296140390767574591e-01 2.222552034212039729e+01
-3.478507087610444692e+00 3.847429371606527759e-01 2.224723532438386542e+01
-3.495405019864209706e+00 3.225466731589452518e-01 2.224870563190517103e+01
-3.512029796715866681e+00 3.610599035030812587e-01 2.225099279904810956e+01
-3.452978937064813181e+00 2.937875600655719399e-01 2.230078855781393088e+01
-3.495534829569936441e+00 3.354314794843837877e-01 2.224792982757541537e+01
-3.503284973179781936e+00 3.831357747474295472e-01 2.221191375055797224e+01
-3.498602843866314593e+00 3.504604928266987773e-01 2.223074829855920242e+01
-3.482570351694141308e+00 3.368500239744258717e-01 2.227557242713808705e+01
-3.450545858688017553e+00 3.398441820657747137e-01 2.228508199595542294e+01
-3.525178446085172723e+00 3.753217269248785293e-01 2.223240247699338212e+01
-3.450566476876475441e+00 2.958959941191212639e-01 2.230114007854281510e+01
-3.544574508032304117e+00 4.186706913179039091e-01 2.221695983100359229e+01
-3.518940011013962810e+00 3.865868607819611391e-01 2.220416349956136770e+01
-3.490234591525371854e+00 3.242651333443735684e-01 2.224766258543003872e+01
-3.452856179160734840e+00 2.993317411201110723e-01 2.227625017409732067e+01
-3.566626735520328495e+00 3.916396756916611377e-01 2.220627838131248666e+01
-3.484850776514807791e+00 3.270212787700179646e-01 2.223975105226889681e+01
-3.497508530064247445e+00 3.075196250027134592e-01 2.224635242264549007e+01
-3.518011144129866707e+00 3.855014155067226778e-01 2.223437755628798840e+01
-3.388346013114403199e+00 3.080501445847227959e-01 2.233363808822779717e+01
-3.538548217644732929e+00 3.920358186110266541e-01 2.218482640497169456e+01
-3.447719938349533386e+00 3.351600487095633962e-01 2.227988047758339363e+01
-3.508558067080334020e+00 3.866478786526605926e-01 2.224441554398972443e+01
-3.473861660428865683e+00 3.540518570636654871e-01 2.226397642564186796e+01
-3.513730417954548990e+00 3.569576567239018949e-01 2.223731651880202520e+01
-3.537115577206105144e+00 3.494723634533296597e-01 2.220991020171539532e+01
-3.553496932960037213e+00 3.687246582882652834e-01 2.218142754483374901e+01
-3.436033957695915575e+00 2.761894178887374096e-01 2.230511918389354875e+01
-3.550185709868771688e+00 3.877705427357953649e-01 2.219954245796104786e+01
-3.488488069038172767e+00 3.612523749110476690e-01 2.224885718711585270e+01
-3.505630808717574709e+00 3.462331784331345030e-01 2.224416602417088384e+01
-3.470632485862126693e+00 3.520244475369043169e-01 2.226441358050156794e+01
-3.524400964715955986e+00 3.939895417811056788e-01 2.221580640346822832e+01
-3.400498882549901403e+00 2.890562788553592277e-01 2.232839916258903656e+01
-3.452978937064813181e+00 2.937875600655719399e-01 2.230078855781393088e+01
-3.469701093827755045e+00 2.968570666363357091e-01 2.226988141067528559e+01
-3.488488069038172767e+00 3.612523749110476690e-01 2.224885718711585270e+01
-3.414428082682418264e+00 2.961863011096670384e-01 2.231010668566134214e+01
-3.563730874487832878e+00 4.337507702556648859e-01 2.220859596364096689e+01
-3.451211231438985116e+00 2.954238764312602239e-01 2.225845242817646152e+01
-3.481982131907644273e+00 3.181761930369211289e-01 2.226966529889460489e+01
-3.511639170155365086e+00 3.563774521673359619e-01 2.221872340424423342e+01
-3.431237635544154507e+00 2.705065912753992219e-01 2.231392727038699419e+01
-3.476782558470752349e+00 3.237405560436272811e-01 2.223083671034752129e+01
-3.509676695828505721e+00 3.536726484434784545e-01 2.222049382679057317e+01
-3.490201266894087162e+00 3.399782376455779964e-01 2.224131504762061340e+01
-3.500979752970375891e+00 3.351085887161546761e-01 2.222054379845832273e+01
-3.413459512616098479e+00 2.762819294542970816e-01 2.230118783610327071e+01
-3.503342812008318319e+00 3.654293449371590619e-01 2.220722313721742225e+01
-3.511219531848340125e+00 3.655076521686568825e-01 2.223059697639040166e+01
-3.440223496490203203e+00 3.048031548561462856e-01 2.227136507710506663e+01
-3.469838820112343569e+00 3.238585773093189957e-01 2.227441427362412796e+01
-3.524284704496380094e+00 3.734982867528311434e-01 2.220546001775287337e+01
-3.497469221990362698e+00 3.243281209044814872e-01 2.223595418119175093e+01
-3.544163095166013022e+00 3.722730133545697484e-01 2.219902457480933933e+01
-3.545550744754162764e+00 3.659670376509061018e-01 2.219262588214214560e+01
-3.569422791443740195e+00 4.384855475341977726e-01 2.217952916952701869e+01
-3.478621509575906323e+00 3.685948758294783634e-01 2.222875462252171630e+01
-3.433293206942483522e+00 3.104909277863259209e-01 2.230992502697205637e+01
-3.467062057234887362e+00 3.328360017686269323e-01 2.226485490255605271e+01
-3.515462238044871235e+00 3.891427751726190820e-01 2.225669020681595001e+01
-3.512150230777780102e+00 3.635382606817156859e-01 2.223347904288099741e+01
-3.518029430134831159e+00 3.564725644316877329e-01 2.221744338071948022e+01
-3.566004597203905391e+00 4.057732765767978478e-01 2.219700344277180903e+01
-3.536134529660673209e+00 3.934549905175999118e-01 2.222213850952614322e+01
-3.453119255359172968e+00 2.869978314798544705e-01 2.228431535349177395e+01
-3.579067910632581118e+00 4.318929368435620031e-01 2.217515180113595008e+01
-3.545723601395780911e+00 3.996504073996836048e-01 2.219559716020443574e+01
-3.494432293454366345e+00 3.169795655323441874e-01 2.224774187627098598e+01
-3.489908847564587191e+00 3.631901017245897645e-01 2.223798626964225278e+01
-3.452636384625232147e+00 3.106906073429678283e-01 2.228784149575302109e+01
-3.467482608243820152e+00 3.329352683292383652e-01 2.226931228966169130e+01
-3.600603702867381628e+00 4.425119814521112360e-01 2.218397891323653326e+01
-3.477900714719798891e+00 3.178070256791927228e-01 2.225866885081466862e+01
-3.452182022882399615e+00 3.333824879617335313e-01 2.225974760482780468e+01
-3.482233609926661977e+00 3.712100704766663206e-01 2.225830059661258531e+01
-3.576117553461969578e+00 4.255163558405865576e-01 2.216611392200891828e+01
-3.452683915490150746e+00 3.137765194818937786e-01 2.227071753986835390e+01
-3.478661348937270859e+00 3.449607711139712762e-01 2.224225162692120605e+01
-3.427051961481400788e+00 2.942166319409271757e-01 2.229109766350398658e+01
-3.455879761523688032e+00 3.134934029904250519e-01 2.227657106499991713e+01
-3.461510026781160931e+00 3.377126632732414535e-01 2.228220760242002996e+01
-3.470293161810674043e+00 2.804815027172211650e-01 2.225660313732936757e+01
-3.547080395575430423e+00 3.872850194330892393e-01 2.218949186269872698e+01
-3.498621479269653278e+00 3.331663159037214772e-01 2.225094352594724612e+01
-3.516162992057988212e+00 3.669531433852188940e-01 2.221337674803843143e+01
-3.533129780318469138e+00 3.902690846772136624e-01 2.216032177238074752e+01
-3.494851803442179161e+00 3.765135121822971165e-01 2.222453189183973166e+01
-3.518767477012874068e+00 3.929313602046577980e-01 2.221919798974526472e+01
-3.452222878836822773e+00 3.381344504744852042e-01 2.227453795847243612e+01
-3.553122176914061292e+00 3.875201107777719312e-01 2.218826823068879506e+01
-3.534311803180394840e+00 3.679910666289187837e-01 2.220486426213850351e+01
-3.435187910515924870e+00 3.084630129364087647e-01 2.229310415224498954e+01
-3.491465332736849447e+00 3.464914934259828438e-01 2.222914419213127957e+01
-3.406026883358552304e+00 2.589945155992516845e-01 2.231519823328038399e+01
-3.519527449239392425e+00 3.279640887854655684e-01 2.222125754306709666e+01
-3.536966529950345439e+00 3.589640998182319631e-01 2.220009224819743920e+01
-3.537411148801632876e+00 3.714067619777536855e-01 2.221348093931383616e+01
-3.450637196547298835e+00 3.293639599692570474e-01 2.224924226172614894e+01
-3.482451118063606188e+00 3.566582249995777776e-01 2.224519170711105431e+01
-3.575932852509041915e+00 4.234150093159778638e-01 2.216595305435030028e+01
-3.417141448079049404e+00 2.975614205471606155e-01 2.229571390395832964e+01
-3.457791221974869877e+00 3.253026850045430685e-01 2.226416074447424975e+01
-3.496266551748358431e+00 3.459953713914327711e-01 2.225338713065786678e+01
-3.503686187572631283e+00 3.639831910194895048e-01 2.225888653238985881e+01
-3.447433344382019094e+00 3.058251598342156541e-01 2.228676295933396290e+01
-3.523984557921056471e+00 4.010124800359842201e-01 2.221545528241794543e+01
-3.545550744754162764e+00 3.659670376509061018e-01 2.219262588214214560e+01
-3.450771900701449013e+00 2.876678584591672028e-01 2.229700578073001438e+01
-3.566312040940625039e+00 4.087998682922096005e-01 2.219868140632420506e+01
-3.445657670106294646e+00 2.937439421636645065e-01 2.226872128882754964e+01
-3.489391719320796170e+00 3.308972472919677887e-01 2.222572600717615998e+01
-3.553467822689388989e+00 4.166621764747999723e-01 2.219508616603657813e+01
-3.516671471795297599e+00 3.611792677805987228e-01 2.222822242603439236e+01
-3.380862807044036522e+00 2.352573481933042387e-01 2.235000155286239121e+01
-3.485673055756702610e+00 3.199819296702299809e-01 2.224693040683084533e+01
-3.478340224487501686e+00 3.682903139416959792e-01 2.223917612913025366e+01
-3.495012746474086107e+00 3.478717127458141878e-01 2.223743969786014318e+01
-3.503916596494355495e+00 4.069657366982573077e-01 2.224834125735931423e+01
-3.492332341151028530e+00 3.476550998260126146e-01 2.227076046816843302e+01
-3.575656000090415176e+00 4.125622297804254490e-01 2.215144636246334287e+01
-3.517198328631063298e+00 3.786721615082582204e-01 2.223055136465758608e+01
-3.584518900424037646e+00 4.310700514795042793e-01 2.216736360174108356e+01
-3.549117204037355755e+00 3.852522235799278327e-01 2.219478124882953907e+01
-3.469932322070530262e+00 3.334624007159880943e-01 2.224920026350606861e+01
-3.497809638504430829e+00 3.445852887424898370e-01 2.222501916609562045e+01
-3.517614516362382204e+00 4.045657522257535277e-01 2.224762498192359317e+01
-3.498096651516714672e+00 3.521958541966254685e-01 2.223714623498157295e+01
-3.462601901279441563e+00 3.267616506936887877e-01 2.227748258055238395e+01
-3.519251309013276874e+00 3.436712354260187396e-01 2.223596877745461242e+01
-3.529184719154723204e+00 3.883562407077083556e-01 2.223065126087946553e+01
-3.558322388527016322e+00 4.379642806400327881e-01 2.220443060190419260e+01
-3.411835493171554212e+00 2.645220048180427774e-01 2.228749096974036448e+01
-3.464706985014938567e+00 3.056398206849204602e-01 2.226245419494038913e+01
-3.522929870263735275e+00 3.694412263841899691e-01 2.220759646003985566e+01
-3.510518761594929593e+00 3.327567079364770475e-01 2.221355652631764954e+01
-3.435187910515924870e+00 3.084630129364087647e-01 2.229310415224498954e+01
-3.507403422203386967e+00 3.623167218425189517e-01 2.221068318716404733e+01
-3.524827536354337099e+00 3.645786063733005289e-01 2.219704055637570406e+01
-3.537315668969877258e+00 3.515155348284864090e-01 2.219413207842066527e+01
-3.558668128247404638e+00 3.958061430858073049e-01 2.219056485994536487e+01
-3.483372778601040665e+00 3.140828888015527731e-01 2.225519802043767470e+01
-3.587413563288595064e+00 4.047598282006350523e-01 2.215976984177811815e+01
-3.442892803723335504e+00 3.033924900919391376e-01 2.227360334397546993e+01
-3.494887136438249442e+00 3.605310130623975429e-01 2.224840983013488582e+01
-3.516308105970747278e+00 3.723505540276945691e-01 2.221889532624569696e+01
-3.556073105852003202e+00 3.907703209459183480e-01 2.220895879624717395e+01
-3.494432293454366345e+00 3.169795655323441874e-01 2.224774187627098598e+01
-3.519059449246609184e+00 3.945173258394898408e-01 2.220315439223099574e+01
-3.443938560215214828e+00 3.165387106755337410e-01 2.225833840111587492e+01
-3.438620720764383520e+00 3.259514226779824941e-01 2.230026603271332775e+01
-3.560376203822507080e+00 3.965697654210682543e-01 2.217617637322585367e+01
-3.535506331288649662e+00 3.916328167540490401e-01 2.220517994714978371e+01
-3.501236657731459090e+00 3.481957340009029789e-01 2.222618913919927053e+01
-3.546462115673646665e+00 4.052076260503905125e-01 2.220888813749104074e+01
-3.560198181264501827e+00 4.204148389086244109e-01 2.220412346335307063e+01
-3.556748358094957041e+00 3.983008662918738896e-01 2.218486076300516174e+01
-3.460546207086663273e+00 3.230973985003873228e-01 2.228562988545632351e+01
-3.483319098654741985e+00 3.501041725900149171e-01 2.225414720129824886e+01
-3.457546991635672029e+00 3.074986636620211655e-01 2.229614847018520152e+01
