weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.667821351677418314e+07 8.263330807601687589e-01 7.348671071878525307e-01 9.983187368815027440e-02
0.000000000000000000e+00 -1.452877709993204102e+07 8.830371613432015376e-01 3.414597840746039781e-01 4.472916469480464619e-01
0.000000000000000000e+00 -1.382518714487446286e+07 8.015475800557613217e-01 3.791795389116127124e-01 2.452421941093114732e-01
0.000000000000000000e+00 -1.161428029478111863e+07 8.380599405579215455e-01 1.464167333361463541e-01 2.528119675089035567e-03
0.000000000000000000e+00 -9.681353316989274696e+06 7.862805946537183566e-01 3.351256413505045995e-01 2.550095909997309729e-01
0.000000000000000000e+00 -9.229436838012581691e+06 9.196139946397275944e-01 3.125040017552829230e-01 4.894448755756195535e-01
0.000000000000000000e+00 -8.767917323510522023e+06 8.009348896719340472e-01 3.139472289060201149e-01 3.457864927611672412e-01
0.000000000000000000e+00 -8.594899044384323061e+06 8.014134431013134607e-01 6.688167420163301236e-01 2.803178609880938588e-01
0.000000000000000000e+00 -8.543726935941103846e+06 8.041307804069421916e-01 1.989401582632185361e-01 1.745667362892596719e-01
0.000000000000000000e+00 -8.096993040981677361e+06 7.780268993876444661e-01 2.861496774005916066e-01 2.962358407269127802e-02
0.000000000000000000e+00 -6.954943936107479036e+06 9.090421552921368331e-01 2.391545725292645308e-01 4.641287328074978902e-01
0.000000000000000000e+00 -6.750705895706617273e+06 7.904310703524046744e-01 5.735650334149918761e-01 2.470613837518660372e-01
0.000000000000000000e+00 -6.686401839463351294e+06 8.104102110035830142e-01 5.267077057661105899e-01 3.950502153196285837e-01
0.000000000000000000e+00 -5.951962956655012444e+06 9.105421656552867837e-01 9.827351665785134527e-01 6.650039057299174106e-01
0.000000000000000000e+00 -5.594427146777221933e+06 8.948733703377568238e-01 6.140452280662211937e-02 2.963737744397645368e-01
0.000000000000000000e+00 -5.225982526521779597e+06 7.762887785899672544e-01 7.687239816578171903e-01 1.224719836690094654e-01
0.000000000000000000e+00 -5.130890563680127263e+06 7.759746260701059217e-01 5.757267463305639765e-01 4.526602334921481230e-02
0.000000000000000000e+00 -5.023819407176983543e+06 8.383309803020884132e-01 9.530391263471793550e-02 1.080301239488400400e-01
0.000000000000000000e+00 -4.773799335409115069e+06 8.315228599414432598e-01 7.882532642068128537e-01 5.303668370296826806e-01
0.000000000000000000e+00 -4.692739667662603781e+06 7.698283290007648105e-01 5.031860934971763566e-01 4.708902222883271094e-02
0.000000000000000000e+00 -4.435055025922915898e+06 7.780888450626479713e-01 7.562747825785496314e-01 3.469792318859483693e-01
0.000000000000000000e+00 -3.826733404728435911e+06 8.813870851932371631e-01 8.586787839947809253e-01 6.508204813278429812e-01
0.000000000000000000e+00 -3.453084564930126537e+06 9.870202072171820884e-01 7.575403430437316343e-01 7.452072758570659206e-01
0.000000000000000000e+00 -3.151314031729686540e+06 7.592568189030762804e-01 2.430228009742850803e-01 3.009679611885640593e-01
0.000000000000000000e+00 -2.929908206961373799e+06 7.518012870640060630e-01 6.705434637673156617e-01 1.919540141416448131e-01
0.000000000000000000e+00 -2.929751176743359305e+06 9.224979278559531926e-01 1.206321177739683170e-01 4.370403570458981646e-01
0.000000000000000000e+00 -2.915372132710871287e+06 8.273381909384128763e-01 9.333864703924499295e-01 5.773598194079920809e-01
0.000000000000000000e+00 -2.900001744801778812e+06 7.615516606163311719e-01 6.567278876309807778e-01 3.513668414712263210e-01
0.000000000000000000e+00 -2.870497238662028685e+06 9.218708706471653302e-01 6.561854457573678134e-01 6.872357836852814872e-01
0.000000000000000000e+00 -2.430003818513714243e+06 8.383913909943065956e-01 5.626440552278266782e-02 4.407451123969596818e-02
0.000000000000000000e+00 -2.348890523064795416e+06 9.050206322836885642e-01 4.351754411468695682e-01 5.851792056257832941e-01
0.000000000000000000e+00 -2.302921908321982715e+06 7.417850347598736738e-01 8.441432078553222640e-01 3.971532958670365154e-02
0.000000000000000000e+00 -2.240270390057146084e+06 7.274932822555159051e-01 2.575557313551934957e-01 6.955272321460403973e-02
0.000000000000000000e+00 -2.238098764046064112e+06 7.178916899781422334e-01 3.638051634835036685e-01 7.690382216801738835e-04
0.000000000000000000e+00 -2.178177981350711547e+06 8.266396657055465891e-01 8.174641298185644223e-01 5.989590012653535078e-01
0.000000000000000000e+00 -2.117230785135383252e+06 7.263648015856764006e-01 3.812806035980376151e-01 3.052351006536505595e-01
0.000000000000000000e+00 -1.954006621164505370e+06 7.564930208109845733e-01 1.942320122587309905e-01 3.066451678883626020e-01
0.000000000000000000e+00 -1.888350033340032911e+06 9.504164210805261526e-01 1.919631238464643008e-01 5.078006187622072787e-01
0.000000000000000000e+00 -1.815733734809182817e+06 7.785266175101491770e-01 1.256223792636436132e-01 2.486302299448155395e-01
0.000000000000000000e+00 -1.496484578241721028e+06 7.204161776886108814e-01 5.042853836342230389e-01 1.665939340555522286e-02
0.000000000000000000e+00 -1.450548008902419591e+06 7.759968820923452970e-01 8.927742717621069968e-01 5.244247823830987532e-01
0.000000000000000000e+00 -1.416455196706570918e+06 7.627308924391309475e-01 8.711050093212879819e-01 4.899419483469594772e-01
0.000000000000000000e+00 -1.340388319810437504e+06 8.698753585572753799e-01 9.404664784034458824e-01 6.916000305869653975e-01
0.000000000000000000e+00 -1.278131167809155304e+06 7.161416229428260172e-01 8.290438275151327252e-01 1.068476863184034675e-01
0.000000000000000000e+00 -1.237495482808562927e+06 7.678581521831138179e-01 7.169399145836342635e-01 5.084762575846515364e-01
0.000000000000000000e+00 -1.145280921805832768e+06 7.548009818607213095e-01 7.556446957788192087e-01 4.885041651051910128e-01
0.000000000000000000e+00 -1.101323198707610136e+06 9.326233564875662241e-01 1.958701567773497576e-01 5.130476896145697019e-01
0.000000000000000000e+00 -1.032180074198739603e+06 7.107608792047908075e-01 8.743797353298025099e-01 2.734581141059777565e-01
0.000000000000000000e+00 -1.019051872274841415e+06 9.480000003658887175e-01 2.821270306077081624e-01 5.678152573933804570e-01
0.000000000000000000e+00 -1.010762152506496059e+06 7.072484648098531501e-01 8.831803272812502881e-01 7.566677365623530882e-02
0.000000000000000000e+00 -9.269601727637089789e+05 7.908689888168705107e-01 6.443628551918845204e-02 1.616847929155994512e-01
0.000000000000000000e+00 -8.999024321243774612e+05 7.946327968289540467e-01 5.817862600487622160e-01 5.558580859208404057e-01
0.000000000000000000e+00 -8.165732412914800225e+05 7.066719768503350041e-01 9.461240990855344091e-01 3.304166004805665358e-01
0.000000000000000000e+00 -7.871240160597560462e+05 6.876593242561546138e-01 4.563930955652021337e-01 2.075992798622070534e-01
0.000000000000000000e+00 -7.708703288671136834e+05 7.922009332027104556e-01 1.126782737197863371e-01 3.599664845758946408e-01
0.000000000000000000e+00 -7.014956620619794121e+05 7.374982876083875372e-01 2.317007059757032472e-01 3.926893643147243429e-01
0.000000000000000000e+00 -6.911058822441335069e+05 6.884877908709907679e-01 2.283944712387552256e-01 2.317589787698381976e-01
0.000000000000000000e+00 -6.298553760623412672e+05 7.546846245946179366e-01 8.728965802162903520e-01 5.620712158233422961e-01
0.000000000000000000e+00 -5.521768462040693266e+05 6.710228655395354957e-01 3.733588657562271207e-01 3.210927060350127205e-01
0.000000000000000000e+00 -5.442559035751926713e+05 6.782275546822161827e-01 7.045195164059930848e-01 1.146032442436664134e-01
0.000000000000000000e+00 -5.383939348945426755e+05 7.523195292972091330e-01 7.445785203044930078e-01 5.607786108793444413e-01
0.000000000000000000e+00 -5.139314741394021548e+05 6.776684872841306495e-01 2.191397817585452046e-01 2.242070036510163122e-01
0.000000000000000000e+00 -5.075931822869773605e+05 7.934015495292868758e-01 5.555409893785070441e-01 5.846294971178085387e-01
0.000000000000000000e+00 -4.417666994899048004e+05 6.476150020726216816e-01 3.560379646490502425e-01 7.983393696705842757e-02
0.000000000000000000e+00 -4.388031774517830345e+05 6.748003558211036479e-01 9.797306295151541056e-01 7.111324856175604836e-02
0.000000000000000000e+00 -4.205229075283880229e+05 6.679953784931648153e-01 6.184491779069134498e-01 1.386179468139273618e-01
0.000000000000000000e+00 -3.681770414670581813e+05 7.632991765699288500e-01 4.838418508703912213e-02 6.706238918825024875e-02
0.000000000000000000e+00 -3.613780023409218993e+05 8.765010890960391876e-01 9.533286090866820439e-01 7.411187391429012727e-01
0.000000000000000000e+00 -3.581069493875222397e+05 7.806905069424004973e-01 7.409276897060879108e-02 3.341565734659547315e-01
0.000000000000000000e+00 -3.247325095972666168e+05 6.409821710984006105e-01 4.189072920257339572e-01 4.852880631608214035e-02
0.000000000000000000e+00 -3.008345917612863705e+05 7.674480742242026921e-01 4.135413562392323827e-01 5.222505911917447730e-01
0.000000000000000000e+00 -2.761087877536487067e+05 7.619481024985901296e-01 5.386379815191852938e-01 5.688682337294167501e-01
0.000000000000000000e+00 -2.510490327524678723e+05 6.380338196793000627e-01 2.436745716109616211e-01 1.777939764505294118e-01
0.000000000000000000e+00 -2.331267741730136913e+05 6.513454738940647193e-01 8.863249771824622814e-01 3.331642983520616275e-01
0.000000000000000000e+00 -2.256795719626429200e+05 8.797184564272836349e-01 4.915993383958103813e-01 6.897642003897349605e-01
0.000000000000000000e+00 -1.923439648114059528e+05 7.055139489862501945e-01 8.848374163094069322e-01 5.666140153110230671e-01
0.000000000000000000e+00 -1.750506804354442866e+05 6.119035572721626126e-01 2.931569223352307185e-01 1.427831920348274775e-01
0.000000000000000000e+00 -1.742612392608100199e+05 6.288749236936628240e-01 4.883288891059927028e-01 2.410384903088391706e-01
0.000000000000000000e+00 -1.657885440250691900e+05 6.397906694991190024e-01 6.185872448242089039e-01 3.530733180341203425e-01
0.000000000000000000e+00 -1.643562297613646078e+05 6.485601266836588108e-01 3.970499356225264398e-01 4.033136024689818466e-01
0.000000000000000000e+00 -1.480005188949543517e+05 6.909666688468499851e-01 8.580065345238174768e-02 2.236631895299090456e-02
0.000000000000000000e+00 -1.428439068983836914e+05 7.078575286258916854e-01 8.453699244930941159e-01 5.982173470470865118e-01
0.000000000000000000e+00 -1.396484113015287439e+05 8.374865458593445666e-01 8.876967227758497669e-01 7.423074868119992065e-01
0.000000000000000000e+00 -1.348524938519821735e+05 7.489765038380220563e-01 8.401768880862479083e-01 6.659648111351288424e-01
0.000000000000000000e+00 -1.275625951914925245e+05 6.170951133069967343e-01 6.414821662545879821e-01 1.473224743985707130e-01
0.000000000000000000e+00 -1.113638565524924343e+05 7.814071355482018477e-01 9.689974629408802942e-01 7.091424696630920232e-01
0.000000000000000000e+00 -1.003831954144492920e+05 8.531300913509232142e-01 6.092421392476607966e-01 7.375975693929696098e-01
0.000000000000000000e+00 -9.605527820946568681e+04 5.881390900064367155e-01 4.045344286635047526e-01 1.911430750006846147e-01
0.000000000000000000e+00 -9.408367132547026267e+04 7.325996757575899965e-01 1.774849443132775484e-02 6.159945988313464404e-02
0.000000000000000000e+00 -7.592881562047703483e+04 5.741944588507751357e-01 3.873464663510064465e-01 3.455508774731330668e-03
0.000000000000000000e+00 -6.675141549872585165e+04 6.272812332221214815e-01 9.431608254562130478e-01 4.696333195541728678e-01
0.000000000000000000e+00 -5.782294172439120302e+04 5.960633276122206947e-01 7.009301925791026067e-01 3.654102557677836316e-01
0.000000000000000000e+00 -5.713079426186668570e+04 5.869712978697902983e-01 9.186565045929956375e-01 1.542358901955654948e-01
0.000000000000000000e+00 -5.535834255253792799e+04 5.835603550121404304e-01 8.410329390047807108e-01 1.647916360292021043e-01
0.000000000000000000e+00 -4.343840919637192565e+04 5.960858734810097204e-01 6.968762903753632498e-01 4.184192874544212515e-01
0.000000000000000000e+00 -4.251358896995120449e+04 7.462327392737013732e-01 8.135732465403192615e-01 7.123190601872947392e-01
0.000000000000000000e+00 -4.033810084337466833e+04 5.492318705404762857e-01 3.415134496561674782e-01 2.397240921221739374e-01
0.000000000000000000e+00 -3.928348794898802589e+04 6.703389671374465619e-01 6.556202324759684563e-01 5.982570761952972216e-01
0.000000000000000000e+00 -3.610375900895582163e+04 8.525717169281147312e-01 2.390475949061098282e-01 5.720687778012798486e-01
0.000000000000000000e+00 -3.312142192305981007e+04 5.903245347384100672e-01 1.351219837871229235e-01 8.957605193867956839e-02
0.000000000000000000e+00 -3.178282170797543949e+04 6.350136506278901694e-01 7.334161352074652918e-02 1.494317171072517825e-01
0.000000000000000000e+00 -2.663355474792718451e+04 9.003107154045180138e-01 1.836973760327798022e-01 5.707455460278934023e-01
0.000000000000000000e+00 -2.289491733179257426e+04 5.540431657494191420e-01 9.459081766454386919e-01 2.734470929591950039e-01
0.000000000000000000e+00 -2.241525569185522181e+04 5.593807419176765050e-01 8.665407039791614974e-01 3.688921191195073668e-01
0.000000000000000000e+00 -2.195698596497851031e+04 5.450925094256439118e-01 7.647613411707444575e-01 9.971463826653592655e-03
0.000000000000000000e+00 -2.195568246030037335e+04 5.802914374674869036e-01 4.959843622439424893e-01 4.254876945949815914e-01
0.000000000000000000e+00 -1.998048229802371134e+04 7.800935293690668404e-01 9.136058817768831775e-01 7.589278250258050251e-01
0.000000000000000000e+00 -1.965795807672298542e+04 7.971141780248521824e-01 3.557449189005584822e-01 6.232364076608141179e-01
0.000000000000000000e+00 -1.920265755265125699e+04 5.159520655979367154e-01 3.125170535046258857e-01 1.183432278470897270e-01
0.000000000000000000e+00 -1.844417477629534187e+04 5.468524439021860140e-01 4.503507126545511774e-01 3.617382156018250638e-01
0.000000000000000000e+00 -1.789044052467224174e+04 5.464431825684912258e-01 5.882936936958399476e-01 3.263029079064129201e-01
0.000000000000000000e+00 -1.753271210877343401e+04 7.524597916081372517e-01 2.899265879973451643e-01 5.539868827101658288e-01
0.000000000000000000e+00 -1.627831760597979337e+04 9.471556349378823514e-01 2.246567220508356444e-01 6.276937531757071920e-01
0.000000000000000000e+00 -1.620066046363737405e+04 5.364471192012294498e-01 5.123514536931395025e-01 2.706776980175847891e-01
0.000000000000000000e+00 -1.490767908318026639e+04 5.344898532291402216e-01 9.250156662504203098e-01 1.432865631182107524e-01
0.000000000000000000e+00 -1.301439442169971517e+04 8.987474991586361650e-01 7.296788769590739632e-01 8.099699326111077236e-01
0.000000000000000000e+00 -1.259617352647646658e+04 5.033453554218335624e-01 2.963402241833215101e-01 2.385886094639637633e-01
0.000000000000000000e+00 -1.237603056012699926e+04 5.333752046650149792e-01 1.755823812706484022e-01 2.459867129982649114e-01
0.000000000000000000e+00 -1.179477564732479914e+04 5.326868676719366258e-01 6.620892198799714912e-01 3.493290727446465294e-01
0.000000000000000000e+00 -1.137272687311028130e+04 5.748957423617520046e-01 8.642202478854743575e-02 2.816947409587744477e-02
0.000000000000000000e+00 -1.110412824989722139e+04 5.182397277630962362e-01 5.169755050851077005e-01 1.183959318305094488e-02
0.000000000000000000e+00 -9.713437929212221206e+03 9.577063597674180251e-01 3.204900713599126982e-01 7.153923660925003425e-01
0.000000000000000000e+00 -9.226036216976752257e+03 5.005235939601498929e-01 4.274414317215416981e-01 2.578977837447915533e-01
0.000000000000000000e+00 -7.878660663535026288e+03 5.076702525097631646e-01 5.775627158843940068e-01 1.863863764159978675e-02
0.000000000000000000e+00 -7.839713866523538854e+03 5.850256273008374031e-01 9.533715726188208839e-01 5.992041633686651103e-01
0.000000000000000000e+00 -7.515812267238029563e+03 6.541674036634510525e-01 8.963183074071767731e-01 7.051796963742185120e-01
0.000000000000000000e+00 -7.508533627442868237e+03 5.065287412177549298e-01 5.527992284028032666e-01 1.672353807854455310e-01
0.000000000000000000e+00 -7.024940607512569841e+03 6.103952375747996317e-01 2.601717478008188644e-01 4.647225617561402400e-01
0.000000000000000000e+00 -6.716429207672898883e+03 4.937691773675583207e-01 2.325326445700834910e-01 2.914928502919182929e-01
0.000000000000000000e+00 -6.467526968970804774e+03 5.189420736707309745e-01 8.785009652016066983e-01 3.928375616392526526e-01
0.000000000000000000e+00 -6.356941660229692388e+03 5.294244845425289947e-01 1.063223672869489933e-01 2.201533733756111388e-02
0.000000000000000000e+00 -6.103688781921724512e+03 5.453445884990404391e-01 2.323841464277184299e-01 4.046959020168884313e-01
0.000000000000000000e+00 -6.026916178412494446e+03 5.024864214653975703e-01 7.148153402647342558e-01 2.879676421550205756e-01
0.000000000000000000e+00 -6.024924099174584626e+03 5.648074381298894275e-01 7.505026989209484523e-02 2.683350435921034727e-01
0.000000000000000000e+00 -5.882804382648529099e+03 5.760358063572610376e-01 9.012941889165685394e-01 6.084929251160250407e-01
0.000000000000000000e+00 -5.418080874293124907e+03 5.255763644301900683e-01 1.015404908998194244e-01 1.596966595867520544e-01
0.000000000000000000e+00 -5.114273404295287037e+03 5.964455998898798850e-01 6.847112060088847985e-01 6.335618700673084636e-01
0.000000000000000000e+00 -4.733186966651156581e+03 6.646153673712819065e-01 2.865917073727703990e-01 5.230181086855220096e-01
0.000000000000000000e+00 -4.652486686239967639e+03 4.692866022606539955e-01 2.731534599814984254e-01 2.970863477959111432e-01
0.000000000000000000e+00 -4.345527034914696742e+03 5.935143263767219679e-01 9.173867232611141453e-01 6.724108449010847144e-01
0.000000000000000000e+00 -3.996366276058032327e+03 4.822518910665839487e-01 5.079653476712583382e-01 1.367474120761213996e-01
0.000000000000000000e+00 -3.886812953448799817e+03 4.843424945261242121e-01 7.148167533277511865e-01 1.425133499638643331e-01
0.000000000000000000e+00 -3.475122338596852387e+03 9.159158984946448312e-01 7.709261051584892499e-02 5.439499123858710927e-01
0.000000000000000000e+00 -3.074052818142043634e+03 6.524386501361778556e-01 4.480381719501544957e-01 6.257348438795613532e-01
0.000000000000000000e+00 -2.980755343972270566e+03 4.841191425500969148e-01 8.890342683534550039e-01 3.068571281318218658e-01
0.000000000000000000e+00 -2.761601624605919369e+03 9.288198783433111450e-01 5.716766560181621992e-01 8.381000475134737782e-01
0.000000000000000000e+00 -2.700651558076022866e+03 5.111972905634776243e-01 9.166688617362472868e-03 1.725065466949156079e-01
0.000000000000000000e+00 -2.683904957551003008e+03 5.329392211945522817e-01 7.607249079564456506e-01 5.600141383362975400e-01
0.000000000000000000e+00 -2.632705119550905692e+03 5.749857933882460692e-01 9.572361446591568512e-01 7.115524869365488225e-01
0.000000000000000000e+00 -2.627475696230653739e+03 4.307750283362002941e-01 3.430439910053538766e-01 2.439642772340672172e-01
0.000000000000000000e+00 -2.576241451203229190e+03 8.763680981110680834e-01 6.564695925706899304e-01 8.401777293892499499e-01
0.000000000000000000e+00 -2.536518268485259341e+03 5.453022899581989602e-01 6.734268591202704490e-01 5.893279989645099359e-01
0.000000000000000000e+00 -2.527642541358569815e+03 8.043731401994790309e-01 4.300606525088095378e-01 7.730702405724404480e-01
0.000000000000000000e+00 -2.511511216997223983e+03 4.732247619845412201e-01 8.653666097033556603e-01 5.418750412822082030e-02
0.000000000000000000e+00 -2.477908066497808704e+03 6.146094699724576893e-01 7.003620696601959850e-01 7.571785667782819917e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.978018114874695366e-01 8.103811550585147128e-01 9.984501304047960213e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.269655888113242481e-01 6.572916344188252102e-01 9.635255714716240982e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.924652487617888985e-01 4.167687759808510473e-01 9.764488108644991948e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.384674770825573775e-01 3.538867660608704391e-01 9.684317954207789514e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.460525837418780171e-01 6.536092567290175959e-01 9.843137588064311272e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.218719843502669153e-01 2.310349450601918431e-01 8.764323067102520737e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.052012522456850840e-01 8.567783068844918581e-01 9.777103590922678888e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.887163336434421801e-02 8.620823499511649501e-01 9.408029540579877503e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.335456455831063316e-01 2.443963119259927597e-01 8.807752562114090633e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.061905251311848764e-01 4.472019188426069602e-01 9.557432688803418896e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.217000263937050519e-01 4.760212222910940039e-01 9.876211059805783954e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.868141039769219081e-01 5.082348645470087245e-01 9.706025690452062538e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.846412220005332117e-01 4.134078280216265666e-01 9.602459531050440145e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.108424108054953283e-02 6.163791826064932700e-01 9.917738152981010469e-01
0.000000000000000000e+00 -2.472900596333282010e+03 7.547448836407077977e-02 7.387610218646886162e-01 9.460745036291763332e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.409112324277275841e-01 7.161295625297681156e-01 9.541504868808696749e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.147068540339339915e-02 2.139552275899495593e-01 9.051794054015481761e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.842368358114523152e-01 2.144467313263720420e-02 8.430143897289371635e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.836271060519832687e-01 1.918198457800844858e-01 9.355379142944341142e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.520573001943806402e-01 8.119504156084417223e-01 9.759123770457595048e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.445362037608122208e-01 1.162808024152887088e-01 9.270217995266730737e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.574179516778801524e-01 2.660086722492819300e-01 9.837864041785641112e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.157484873243963319e-01 8.846540692654636384e-01 9.806739332172551560e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.421176305250218874e-01 9.687773542165778462e-02 9.353991154352659931e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.498232493646742158e-01 3.082364565758984876e-01 9.509765526734512697e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.979350342872692181e-02 4.162670420635006252e-02 8.422045654007183080e-01
0.000000000000000000e+00 -2.472900596333282010e+03 1.831839667541834693e-02 7.331883532228495870e-01 9.183171886515398841e-01
0.000000000000000000e+00 -2.472900596333282010e+03 5.801718300221637703e-01 3.178966557544948834e-01 9.778857892281744846e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.804552823418697383e-01 6.935822668960922588e-02 9.653580697795008936e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.677381219846247662e-01 1.687260450282190849e-01 9.308395679182513982e-01
0.000000000000000000e+00 -2.472900596333282010e+03 8.487860258927859558e-02 5.211221391842935091e-03 9.067010008512166319e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.012880809003136928e-02 9.668817788493284660e-01 9.602146994298499383e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.393476317381406204e-02 9.685669093941816632e-01 9.718960074178968345e-01
0.000000000000000000e+00 -2.472900596333282010e+03 9.127993305334297647e-01 2.334680533767592436e-01 9.992848148419674059e-01
0.000000000000000000e+00 -2.472900596333282010e+03 4.379721323670775490e-01 6.422546902278726266e-01 9.988086462008912703e-01
0.000000000000000000e+00 -2.472900596333282010e+03 2.592452760202810236e-01 3.611445035030236284e-02 8.805899777989920629e-01
0.000000000000000000e+00 -2.472900596333282010e+03 6.502876880880483768e-01 7.616861771452743124e-02 9.576351758104522105e-01
0.000000000000000000e+00 -2.472900596333282010e+03 3.131985897110920458e-01 9.064758853436565289e-01 9.583621296768288778e-01
