weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.608716492780119108e-37 -8.897743847516191806e+01 1.102106841745187360e-01 7.314165167933726064e-01 7.926076629962350850e-01
2.600870988228054790e-37 -8.897743837772790698e+01 8.934138520902323855e-01 5.760868927203850465e-01 9.151722685723094886e-01
2.593049079606542733e-37 -8.897743827982802145e+01 4.899084024700604001e-01 9.648215401815676273e-01 8.212892134509601760e-01
2.585250658528126652e-37 -8.897743819593563330e+01 7.373868424412410860e-02 9.356495824555800533e-01 7.155368483916066946e-01
2.577475719767860996e-37 -8.897743810075698434e+01 3.930944776280170805e-01 8.883888624570747128e-01 8.151882201312888876e-01
2.569723985676710075e-37 -8.897743807478804001e+01 7.120180089127505774e-01 2.447647925452369755e-01 9.245928040038722262e-01
2.561995607689255127e-37 -8.897743803209930036e+01 8.164203458721862594e-01 7.641811374327345252e-01 8.926151399331953007e-01
2.554291148662836039e-37 -8.897743772473225476e+01 4.253688619577924435e-01 1.917437102917238789e-01 9.097994148935532044e-01
2.546609373698479982e-37 -8.897743760776138799e+01 1.361351049470108654e-01 7.884160713328398629e-01 7.694736486511931650e-01
2.538950857208544346e-37 -8.897743742922767751e+01 1.348425326328833718e-01 9.694410130640442880e-01 7.156063714375842100e-01
2.531315117714245904e-37 -8.897743735133572329e+01 4.848217238098990745e-01 5.558533946248112034e-02 9.219892031037522084e-01
2.523706242592469119e-37 -8.897743572795656064e+01 1.928401983986627322e-02 8.949097385832859297e-01 6.801549756913786160e-01
2.516118604719505999e-37 -8.897743475409102132e+01 5.324081303478590543e-01 6.490050661631010520e-01 8.691035709781310681e-01
2.508553719194335224e-37 -8.897743380423591475e+01 1.285728984488235804e-01 5.704698645842037896e-01 8.117057772470025467e-01
2.501010027256427985e-37 -8.897743347443689288e+01 2.639822212097108212e-01 8.535825723202372650e-01 7.701441544076232937e-01
2.493495303817625125e-37 -8.897743062479787568e+01 8.162909353932312762e-02 6.419704289141836551e-01 7.713774742890676661e-01
2.485996532917213932e-37 -8.897743044079322772e+01 8.525980818532717942e-01 4.834626585379704355e-01 9.111362165910787958e-01
2.478522797294851719e-37 -8.897742925458777563e+01 8.256680861003328209e-01 2.193210661498040670e-01 9.263689405023324275e-01
2.471072963547445556e-37 -8.897742748833847770e+01 2.839965861674247360e-01 6.175933877795255489e-01 8.277103698283129196e-01
2.463644239606496252e-37 -8.897742624268892087e+01 5.956415844108057245e-01 7.948554743874788331e-01 8.490481552597551884e-01
2.456237166482789297e-37 -8.897742527468641072e+01 1.742089919676315102e-02 6.707657173542193041e-01 7.309965566514464719e-01
2.448851068109816714e-37 -8.897742483550135262e+01 7.182346610440172308e-01 9.606946723402145505e-01 8.391487026740295230e-01
2.441488347791757046e-37 -8.897742391813407892e+01 1.023504115867043263e-01 8.810372132360868580e-01 6.914715329819138834e-01
2.434155074058701458e-37 -8.897741999774243027e+01 7.248030457525690418e-01 1.677914389218165825e-01 9.223788719627266097e-01
2.426835502086188608e-37 -8.897741950753970741e+01 1.097763278219310301e-01 7.127637485970954589e-01 7.455177375441914833e-01
2.419556297746845436e-37 -8.897741143018292576e+01 3.032811076396760841e-01 9.304679076951078986e-01 7.397706663178397202e-01
2.412289716212774943e-37 -8.897740717114211861e+01 8.407165278529027397e-02 7.944231419683980278e-01 6.993854611456215009e-01
2.405035799758202009e-37 -8.897740672011590846e+01 6.676645266770434572e-01 7.888435388937772297e-01 8.548572064551731575e-01
2.397803378704364392e-37 -8.897740640154884773e+01 3.732134982132628842e-01 7.835964262413065429e-01 7.974315197689447743e-01
2.390618309500833236e-37 -8.897739537334297211e+01 4.386528264047980796e-01 5.969658508794510876e-01 8.494544409260381679e-01
2.383447611218914783e-37 -8.897738734888737611e+01 6.702024138180218138e-03 9.988324285667189439e-01 5.777733819958726924e-01
2.376308403704068039e-37 -8.897737512373016955e+01 2.290957230506164288e-01 9.654149990962821448e-01 6.907352388393799281e-01
2.369186685592168370e-37 -8.897736454253900718e+01 8.266876242695558874e-01 2.188296410185170959e-01 9.215987627352637546e-01
2.362084487190325761e-37 -8.897735473348116386e+01 1.905730400871608055e-01 4.582504618096351345e-01 8.254468801375010045e-01
2.354984320595824321e-37 -8.897735310224264538e+01 4.019920008733467442e-01 7.343598029324442944e-01 8.067258631159330839e-01
2.347907765051865473e-37 -8.897735050472660134e+01 8.830083380425279849e-02 5.011698615079331898e-01 7.857404916037747933e-01
2.340909688431345113e-37 -8.897732346581868512e+01 1.862170866797132618e-01 7.535180319993254328e-01 7.317905570771412460e-01
2.333907796260578561e-37 -8.897730699870672311e+01 1.225747282137141791e-01 1.017116089572195348e-01 8.734718587541768775e-01
2.326973233162995491e-37 -8.897727059746596012e+01 7.654793260780843323e-01 3.151470105264357890e-01 9.089555985744428579e-01
2.319987227274392530e-37 -8.897726525062604708e+01 9.433100812277865899e-01 1.986212269776502781e-01 9.271419873836318493e-01
2.313023665691650012e-37 -8.897725926781382100e+01 7.466916466573201294e-01 9.388642308587291652e-01 8.283033599133867719e-01
2.306206280667692486e-37 -8.897719896268341699e+01 5.054555246685714653e-01 7.246601829551837515e-01 8.225582674320914833e-01
2.299305366815938075e-37 -8.897718372333390846e+01 3.063240529314922300e-01 3.918094253145626427e-01 8.514863171419848609e-01
2.292433579394015975e-37 -8.897716478630560744e+01 7.308719995294810090e-03 6.837429334807224590e-01 6.557174983493795350e-01
2.285560519452995557e-37 -8.897715539165781706e+01 8.494665443465175825e-01 5.500933513129258046e-01 8.938539045856445098e-01
2.278829778906357120e-37 -8.897709258530694854e+01 2.611255166535714212e-01 2.818979249486908145e-01 8.606075142497278119e-01
2.272067256666356913e-37 -8.897705249062778421e+01 6.048623360469734811e-01 5.108118569855949476e-01 8.721937924060052527e-01
2.265249671461250052e-37 -8.897704556217595950e+01 1.664135306713508955e-01 9.115156803140453956e-01 6.431242544778689174e-01
2.258673269576834854e-37 -8.897694090502525910e+01 9.797826809707566031e-02 8.514082510643867785e-01 6.198908164346043081e-01
2.251961839566765600e-37 -8.897690468387254725e+01 1.588110571446494923e-01 2.631380118259297740e-01 8.447397180811128115e-01
2.245351502762090721e-37 -8.897683232035902279e+01 8.739054195231577005e-02 9.081909927487016310e-01 5.866037692579233465e-01
2.238694129462188253e-37 -8.897678963454008283e+01 1.349126920205353519e-01 9.309496962868534231e-01 6.050111857268870574e-01
2.232193162636268116e-37 -8.897668572112364416e+01 1.162678448358316352e-01 8.740541599185831512e-01 6.106524412736340501e-01
2.225570355544171662e-37 -8.897664503376589096e+01 1.915621728283922742e-02 6.356059808993111959e-01 6.573965391976249739e-01
2.218945490689197714e-37 -8.897661412907244483e+01 7.059875768351636660e-01 5.870850653329304780e-01 8.704122242063569992e-01
2.212524790518755829e-37 -8.897649985712816090e+01 3.214488347867279217e-01 8.613006071250821627e-01 7.136097721722508558e-01
2.205931751093095197e-37 -8.897647212902852232e+01 6.228166912779053987e-01 9.347842416193257176e-01 7.850047789503409312e-01
2.199529362633376637e-37 -8.897636665193095951e+01 2.187575110091486419e-01 6.655934950856100540e-01 7.373587882216119382e-01
2.192919330706392205e-37 -8.897636433128570843e+01 5.684559805912178243e-01 8.208888198781543188e-01 7.988070865960290590e-01
2.186416194262455770e-37 -8.897632220452824470e+01 2.940430743518422929e-01 3.044876708347211691e-01 8.543485429186392643e-01
2.180118806287716919e-37 -8.897619454514259019e+01 1.370021830474632551e-02 7.097251669810406005e-01 5.950837007352077768e-01
2.173720135691747614e-37 -8.897612182258318114e+01 4.748370960202877855e-01 7.226203790682886874e-01 7.981741716684542798e-01
2.167193157353781213e-37 -8.897611696795362946e+01 8.875724694336462051e-02 8.943474008969014566e-01 5.720775577811448853e-01
2.160716753646383334e-37 -8.897609777713302037e+01 8.253253480392885866e-02 5.243995313698706084e-01 7.304976174149994117e-01
2.154266144814774670e-37 -8.897607559647333630e+01 1.813729210192418506e-01 6.286702651579083589e-01 7.317189140379799506e-01
2.147929142189634827e-37 -8.897600948949680344e+01 5.614115759049147503e-01 1.268504727496067019e-03 9.121874522042869859e-01
2.141687740504703516e-37 -8.897590744760995563e+01 3.712308399501041967e-01 7.858564196651641742e-01 7.471008919774866364e-01
2.136085819185798589e-37 -8.897551448359403992e+01 7.912811055563928608e-02 5.483282409798985180e-01 7.113417510073564154e-01
2.129812655502807135e-37 -8.897544351252351191e+01 5.022149922480168005e-02 5.149545814676049771e-01 7.108654125390950762e-01
2.123556995513278099e-37 -8.897537297424565850e+01 1.199691633017301307e-01 7.198723459105805800e-01 6.542489075809925225e-01
2.117888494844968246e-37 -8.897503383747238104e+01 8.674863481874772742e-02 5.673818153487560911e-01 7.018229319472745198e-01
2.111818916807896439e-37 -8.897489176661490262e+01 8.144043733371519878e-02 7.057519577206242678e-01 6.282819422794163611e-01
2.105871792055103402e-37 -8.897469980605052342e+01 4.759200098374130050e-01 7.093463319207158335e-01 7.935767848138498559e-01
2.100390021581721851e-37 -8.897429424020228339e+01 2.720950596993217951e-01 7.105556238283651238e-01 7.241855637941754242e-01
2.094699363806827000e-37 -8.897399520274305473e+01 2.534125297187966863e-01 6.181379957290915605e-01 7.479332664494140470e-01
2.088412006729134593e-37 -8.897398922407860766e+01 9.698702287510774234e-02 5.826084061745707698e-01 6.919470248682978442e-01
2.082252246865673762e-37 -8.897393102878203308e+01 1.208831062117470267e-01 3.142487513410521238e-01 8.058774503724445148e-01
2.076345585422149269e-37 -8.897375968106271671e+01 1.221727772130385414e-01 2.512860052160797997e-01 8.228867070607122081e-01
2.071993599823391843e-37 -8.897284581578171014e+01 2.194148344700127540e-01 7.358813075787360436e-01 6.836816826280728288e-01
2.066623345043140257e-37 -8.897242896200575046e+01 5.780065209074382038e-01 8.596032163171930529e-01 7.733855369314661665e-01
2.060464709849964695e-37 -8.897240141023399929e+01 1.578486159827273694e-01 4.826862827246490850e-01 7.546352908457492070e-01
2.055040337771068246e-37 -8.897202542986630647e+01 3.200167231089533493e-01 8.366678269964712422e-01 6.900537494813198114e-01
2.049137317033011364e-37 -8.897188997489394069e+01 3.995088576166708760e-01 9.128125835278698696e-01 6.976860524079359083e-01
2.044247508912341538e-37 -8.897126705484546960e+01 2.805983030163787806e-01 9.337852632985584878e-01 6.317803038839935326e-01
2.038608139374606471e-37 -8.897101747175545938e+01 4.192143699802655110e-01 2.565170853140086304e-01 8.684552021125447885e-01
2.032489628326181514e-37 -8.897101125442419800e+01 2.891259337304629140e-01 6.814716872936807945e-01 7.288669539232309758e-01
2.026398323166418161e-37 -8.897100067353257202e+01 4.743262832502925797e-03 7.327829987597295203e-01 5.114500854520258599e-01
2.021506145596411688e-37 -8.897040576733989781e+01 4.691301965134883067e-01 9.430526880293534919e-01 7.109724351806769871e-01
2.015459051672953660e-37 -8.897038958269847342e+01 4.332845577943544857e-02 6.163570685317185660e-01 6.117835710097799806e-01
2.010734426652154526e-37 -8.896972447943761608e+01 7.838278104754080600e-01 3.263465361114064045e-01 8.968919168697130351e-01
2.008611764532878035e-37 -8.896776865393167100e+01 5.861071878942847313e-01 9.258485275468274489e-01 7.496231357351633706e-01
2.004725614455961070e-37 -8.896669322403160152e+01 7.654488234299507976e-01 6.085988657246593769e-01 8.606314674902771911e-01
1.999579660995818109e-37 -8.896625138761790197e+01 3.260540901824114934e-01 8.187054025687601211e-01 6.848961855687361044e-01
1.993610789988704195e-37 -8.896622886648418671e+01 6.658276947634168552e-01 5.277431221256866367e-01 8.586926398807345207e-01
1.987887487820336321e-37 -8.896609176923254836e+01 2.285029792371213730e-01 6.826066532716371649e-01 6.902125244572731022e-01
1.982451400319520447e-37 -8.896581807212307069e+01 2.627239437990400717e-01 8.918260961762923822e-01 6.210416952984372241e-01
1.976769100320660862e-37 -8.896567643940701942e+01 2.311641205997316817e-02 5.138855222129146139e-01 6.432503183235892541e-01
1.971453197988749253e-37 -8.896535720085995536e+01 4.424095211120878668e-01 6.301611468640281322e-01 7.885811870029538762e-01
1.966394216959133751e-37 -8.896491456853313196e+01 7.306878913970769052e-01 9.044280689356563041e-01 7.917055694232799645e-01
1.961224456069520068e-37 -8.896453503856864131e+01 1.384557021790228104e-01 7.382298273353269380e-01 5.993007655116125987e-01
1.955898254202863634e-37 -8.896424243806390564e+01 8.601297419230067298e-01 9.961021365583384579e-01 8.002649067360193547e-01
1.951469485987478851e-37 -8.896349727151954312e+01 4.403035202222529421e-01 3.359289608957450879e-01 8.547119265374569785e-01
1.945945904323774282e-37 -8.896331970967669633e+01 2.449340714935875907e-01 7.724585630016239657e-01 6.556945903838069523e-01
1.941569336587270057e-37 -8.896255926401885006e+01 9.475722810140360108e-01 8.847131700878164695e-01 8.404673854365912744e-01
1.935754729238395792e-37 -8.896254650688818799e+01 4.102733737755344112e-01 9.498669474894562148e-01 6.722450582619305948e-01
1.931186231589180298e-37 -8.896189730820410091e+01 1.219931459800545070e-01 6.448879453639249082e-01 6.328898376314829877e-01
1.926856288038549703e-37 -8.896112989331778920e+01 8.805004605483801594e-02 4.576622263974635674e-01 7.096379177645812941e-01
1.921366587927461844e-37 -8.896097095629448859e+01 9.821555555824468264e-02 5.758630008677394496e-01 6.529762403967981355e-01
1.916803641101526184e-37 -8.896033657699253183e+01 7.557761942315199821e-02 8.293131810553329153e-01 5.059724599852328808e-01
1.911252468309080509e-37 -8.896022478758641228e+01 8.227095087118379002e-01 2.810253446620556428e-01 9.011843256837996918e-01
1.908202183214289048e-37 -8.895880997565984671e+01 9.929873235894629557e-01 6.377094187636481726e-01 8.811840027526942620e-01
1.908465036516473482e-37 -8.895566018776516160e+01 1.949940561299892128e-01 7.592732244387995211e-01 6.154667607447805722e-01
1.904110873183670975e-37 -8.895493224634375906e+01 1.357911999403846881e-01 6.203433850939737981e-01 6.453412506886597733e-01
1.898789758053180673e-37 -8.895471865076338247e+01 3.525784412428334402e-02 8.162556621063739026e-01 4.527575461480833896e-01
1.893160692171201053e-37 -8.895467556015103128e+01 1.560848705290207583e-01 2.167580885942026470e-01 8.208812886315990376e-01
1.888497813816510177e-37 -8.895412956261320403e+01 1.802802661614185675e-01 7.386603462869226755e-01 6.124311229032783910e-01
1.884195081462552923e-37 -8.895339850274308446e+01 4.788177111460277802e-01 7.701867020163908339e-01 7.478761927623790440e-01
1.878826626173039354e-37 -8.895323972479360464e+01 8.596333636813023871e-01 9.250860565005180058e-01 8.104767979748758178e-01
1.875574325957862199e-37 -8.895196020387756164e+01 1.281101656526523191e-01 8.195342404217498267e-01 5.364822621101277278e-01
1.870009977194915527e-37 -8.895191930913162537e+01 3.584555266342970281e-02 6.266677261607216387e-01 5.327294069665911014e-01
1.866361627922485922e-37 -8.895086014508288486e+01 3.051177365681612130e-03 8.834104505538439289e-01 1.634473275466397091e-03
1.860866300543120852e-37 -8.895079684672066378e+01 1.088301536289948412e-02 2.061499231170699220e-01 7.778996395990508406e-01
1.856146531730770504e-37 -8.895032434927036036e+01 9.513816478849327352e-01 8.905441595739671534e-01 8.353831240602730412e-01
1.851958899929815119e-37 -8.894957093889594546e+01 7.055609767773924901e-01 8.569579500393624816e-01 7.884313901449285789e-01
1.846721252289130240e-37 -8.894939106376283178e+01 2.380137737152645538e-01 7.488340884750287474e-01 6.435927863520117809e-01
1.845201294967053253e-37 -8.894720241172123565e+01 2.727527992255461831e-01 6.956533197377505751e-01 6.856204719871897835e-01
1.840405224449585766e-37 -8.894679295998002999e+01 1.354181300426019474e-01 8.238919359483103388e-01 5.347326525964879451e-01
1.839263033350093790e-37 -8.894440172380407716e+01 2.281568890980301134e-02 2.482649638066068976e-01 7.611980143750530781e-01
1.834772711280529346e-37 -8.894383403087479678e+01 8.439391593263086966e-01 7.939258223720263574e-01 8.327315692917810486e-01
1.830460399781778846e-37 -8.894317507366307041e+01 1.078501850954317609e-01 8.188466762788891851e-01 5.107759354809265906e-01
1.826553465778550262e-37 -8.894229970617935521e+01 1.906278232759239799e-02 7.189522439056913461e-01 4.364533145870670428e-01
1.825792163953528731e-37 -8.893970454177207330e+01 8.396486437431899263e-01 8.009142324064469909e-01 8.294767933626102652e-01
1.821032861661892428e-37 -8.893930260235075025e+01 1.649513227304455487e-02 6.349256649855234969e-01 4.757381280654131572e-01
1.816270338431277751e-37 -8.893890926680866471e+01 1.660199495686486282e-01 9.787710549505641566e-01 5.137674206526907650e-01
1.815813165254613825e-37 -8.893614896017339788e+01 4.793551126894313175e-02 8.016494141069828716e-01 4.391994958832922125e-01
1.811381603192528633e-37 -8.893558043351723086e+01 3.652343043964645375e-02 5.223013100002587006e-01 5.918862117395186084e-01
1.815091102738594565e-37 -8.893052259530168158e+01 4.263715763127644554e-01 7.127726370490794494e-02 8.824474705063973801e-01
1.813923984342845391e-37 -8.892815376209037481e+01 1.362691367919111052e-02 7.184929584126961144e-01 3.968194845744977828e-01
1.808663468767439685e-37 -8.892804600225014156e+01 2.080880654945531649e-01 6.217841756697543021e-01 6.705510347963309359e-01
1.803663186059160148e-37 -8.892780241127606189e+01 3.747339365469282146e-02 7.328378448831854852e-01 4.358179557473409460e-01
1.801312901402751350e-37 -8.892609427463909810e+01 3.736078540649786506e-01 5.242507267437954699e-01 7.810067467050484380e-01
1.800186504110315442e-37 -8.892370774221201657e+01 3.375338843291573188e-01 9.311459555848360381e-01 6.112444785312824980e-01
1.796683443466173549e-37 -8.892264353300301138e+01 4.840605492626559592e-01 5.228980884197864665e-01 8.121076645832859819e-01
1.791311359863552811e-37 -8.892262596385013751e+01 3.864147339643618784e-01 9.491796695648772042e-01 6.322773037912214900e-01
1.786017663876992897e-37 -8.892257349796888377e+01 1.169378111262864284e-02 4.828770054675246559e-01 5.794560669679156284e-01
1.791303607021959441e-37 -8.891660619549965361e+01 2.826850313995581399e-01 6.231107404315235909e-01 7.056703167197354576e-01
1.789838462406702376e-37 -8.891441240286256686e+01 1.030976960278061627e-01 8.358302306573749396e-01 4.748043219044196794e-01
1.784959056925233988e-37 -8.891413024831290102e+01 3.322021279024716112e-01 6.960494311475785567e-01 6.990066412804392115e-01
1.783971466286173377e-37 -8.891167163799616446e+01 8.728374391638620278e-01 5.751343452525370381e-01 8.690692470802070524e-01
1.783761773892552010e-37 -8.890877713917144831e+01 8.110298647120035564e-01 9.606422065963534651e-01 7.793340826140107147e-01
1.780347040262310384e-37 -8.890768126966632678e+01 7.072434047679454494e-02 9.616882301396855182e-01 4.184025841892339281e-01
1.777459312575332249e-37 -8.890629254103326673e+01 6.429367054427516104e-01 4.469641464471242331e-01 8.563397674307280383e-01
1.780314117980124210e-37 -8.890167566551056666e+01 5.099825748759475585e-01 6.034663304184280097e-01 7.928318851445480542e-01
1.777264380323879947e-37 -8.890037811969899906e+01 5.320028517335808615e-01 2.131357648309931685e-01 8.746641419121322647e-01
1.779088010632756865e-37 -8.889634050920631125e+01 8.646645384001461210e-02 8.195936678913211537e-01 4.457888262461189299e-01
1.775209815260716726e-37 -8.889551071872017474e+01 1.880261098932656250e-02 7.544800180283605107e-01 3.531304074384835623e-01
1.778208163704295650e-37 -8.889081108456204561e+01 7.185962327987835963e-01 8.711231080528533122e-01 7.749384908861930432e-01
1.778904047852889937e-37 -8.888740777282959016e+01 3.233540971898186678e-01 8.582688717472181095e-01 6.167144498731766955e-01
1.775039039567664460e-37 -8.888657077905601511e+01 7.376669267223417981e-01 7.212835932361800761e-01 8.175613653223499089e-01
1.784945024247731769e-37 -8.887799353165485172e+01 2.129138493978054436e-01 5.358582495443272586e-01 6.973084834633381801e-01
1.782300979032544525e-37 -8.887646388512260387e+01 2.723138428642410958e-01 3.718257739348086455e-01 7.891274039716337230e-01
1.779951225513005059e-37 -8.887477108875447129e+01 3.525734062554730652e-02 5.655504359153464833e-01 4.862989438108932250e-01
1.775232767429504405e-37 -8.887441345218333311e+01 5.117469495806443724e-01 8.905305977679307539e-01 6.989060920362349938e-01
1.771062527989876936e-37 -8.887375329012215275e+01 9.173528251476237294e-02 3.570728450010867139e-01 7.179915150625741926e-01
1.765901305832430243e-37 -8.887365969179954561e+01 5.470630453624047984e-01 6.615507520405280451e-01 7.824744698091896655e-01
1.768283646976270255e-37 -8.886929947335734425e+01 1.037071560177039720e-01 8.854702669700534878e-01 4.357071569314912018e-01
1.784375285270008813e-37 -8.885722843658865600e+01 6.062545467981399483e-01 6.015109757757574060e-01 8.133333751702473968e-01
1.782944213594703023e-37 -8.885501871168234800e+01 4.292802420369301597e-02 7.177524459224620124e-01 3.714141473670538041e-01
1.777995385327184081e-37 -8.885478617227714437e+01 9.460765538821821474e-01 7.629731892047562081e-01 8.465864535276070857e-01
1.782189126558413900e-37 -8.884941821070013646e+01 2.050899553203623382e-01 6.571717010992963459e-01 6.182626900780336943e-01
1.785003256946849325e-37 -8.884482837770087826e+01 5.915582377126571423e-02 7.355976544560492991e-01 1.576803920485804200e-01
1.779908154476695338e-37 -8.884467480499398562e+01 3.458090023270654623e-02 5.484798882678596499e-01 4.784373559876675674e-01
1.793199666224354603e-37 -8.883422297400031198e+01 1.626813436417148262e-01 4.269765402222488460e-01 7.139206337653575263e-01
1.802080868923052092e-37 -8.882627043747760354e+01 2.271994629480827976e-01 5.301377833803138095e-01 6.978604934133696425e-01
1.798502004719311217e-37 -8.882524632596506819e+01 5.063954413091369400e-01 8.457783385647626995e-01 7.044905839651813828e-01
1.796404050042618139e-37 -8.882340145982541912e+01 1.132874733056560279e-01 6.918916905940911688e-01 4.958789569059837143e-01
1.800943004368709509e-37 -8.881786590935936943e+01 6.517158588133120656e-02 7.248359711085878843e-01 1.973050698874179165e-01
1.797216151254733282e-37 -8.881692539512911821e+01 7.156325528576490402e-02 5.395815511193824410e-02 8.218531260447345943e-01
1.793307180305974458e-37 -8.881609073008199573e+01 2.263432738918369491e-02 7.263798452413974260e-01 2.231069132294349888e-01
1.791738271537055562e-37 -8.881395393375989045e+01 6.286764562346921492e-01 6.829085291275386327e-01 7.939300443936287976e-01
1.786723987946739007e-37 -8.881374436691723417e+01 1.915639462213040156e-01 3.545277612579681437e-01 7.579041311411057746e-01
1.784674077587482519e-37 -8.881188027845716704e+01 2.139117907637555493e-01 8.030271143426942482e-01 5.444657982620227932e-01
1.779666068731140542e-37 -8.881167829436951422e+01 4.620825780131865290e-02 5.023424884656911837e-01 5.333762124855733200e-01
1.775232087845083474e-37 -8.881116082294948910e+01 9.186291557893491166e-01 3.666648709598105960e-01 8.931165943691083964e-01
1.780433755426099320e-37 -8.880522292541029117e+01 7.955995665555826157e-03 5.746877181269475221e-01 7.894586493042732300e-02
1.792294569972632913e-37 -8.879557121305050771e+01 7.050058755541538380e-01 6.533867711323722016e-01 8.193185030206224795e-01
1.794048558701488881e-37 -8.879158101591562513e+01 5.096244360147106356e-03 5.448939952384472818e-01 1.844607790078256482e-01
1.789434906855791627e-37 -8.879114392275710088e+01 1.999555194922175705e-02 5.826173815700839143e-01 2.961257608759445548e-01
1.791348141505779575e-37 -8.878706326202556909e+01 2.513185130629117525e-01 6.684653031558135394e-01 6.354251246969802036e-01
1.789878713585511566e-37 -8.878487184210470673e+01 3.510532941499910908e-02 7.156586706550203125e-01 2.851450536900390631e-04
1.796107162920692101e-37 -8.877838601804501195e+01 2.237210370812057203e-01 7.777491198320840571e-02 8.458981268876635262e-01
1.794439656030261422e-37 -8.877630280163992893e+01 6.835668529421582429e-01 4.412352780632126104e-01 8.563891760817448073e-01
1.795846686383784740e-37 -8.877250695500248412e+01 8.275773290701049500e-02 7.746099777999521097e-01 3.232240922873687028e-01
1.793082772854104779e-37 -8.877103515111235765e+01 3.444187319049107909e-02 6.686887759986531732e-01 2.187408985677476991e-01
1.789943142496033115e-37 -8.876977560554492186e+01 2.829919247972878527e-01 2.067387304371822720e-01 8.299531858397790618e-01
1.784884516141988109e-37 -8.876959369643216746e+01 3.986730473006206976e-01 7.123815298958231512e-01 6.995633951878320600e-01
1.785123871347843433e-37 -8.876644755600194969e+01 2.322870149332767475e-01 3.548313422921022253e-01 7.696503116377777509e-01
1.784286025958617256e-37 -8.876390496658737561e+01 8.372671511252638421e-02 6.372589360828955218e-01 4.592090998126472368e-01
1.795945897788677974e-37 -8.875437942245272893e+01 4.708533135171710793e-02 6.960260166158919182e-01 9.507968649507980707e-03
1.804174463568849951e-37 -8.874679609370078026e+01 8.329093193125756134e-01 7.952510614113990073e-01 8.122886732559306822e-01
1.801388937311024990e-37 -8.874532917258099474e+01 9.771075882438817750e-02 7.144449822375741332e-01 4.298525193451094850e-01
1.803231565916178130e-37 -8.874129475392564359e+01 3.482381108426788607e-01 8.756986697502417982e-01 5.985458431287455916e-01
1.803078757027344793e-37 -8.873836745101279178e+01 3.133946715744340139e-02 6.099944988978548421e-01 1.427088080912958246e-01
1.801898462294864047e-37 -8.873601021681903944e+01 1.760905399572532115e-02 3.678779634321052150e-01 6.199928636129219406e-01
1.800286166991442119e-37 -8.873389334506890691e+01 8.420477229914258288e-02 6.672514442606688467e-01 7.420032148713040510e-02
1.802144829784361676e-37 -8.872984940315797076e+01 5.542887991205214249e-02 6.841388826660819156e-01 5.165314486592786913e-02
1.802903080232700547e-37 -8.872641669455875046e+01 4.226615791747690976e-01 7.216962722291593302e-01 7.032334177186458923e-01
1.801816097217619098e-37 -8.872400773525838247e+01 3.887124020514062250e-01 8.215580870289425075e-01 6.454268690035920297e-01
1.834812602605261775e-37 -8.870284843385491058e+01 2.849983441226143777e-01 4.069781710826390064e-01 7.653132850710450130e-01
1.868464160872769771e-37 -8.868166194896764409e+01 1.136342730288787406e-01 6.485682394659193495e-01 4.795389529720507360e-01
1.863752908597205524e-37 -8.868117454212894302e+01 2.867323600854232435e-02 7.724260972698460126e-02 7.945341963429173315e-01
1.863101376074241884e-37 -8.867851213600951610e+01 4.251728112245201086e-02 5.827550017214098155e-01 3.018408394645527570e-01
1.904466376963896014e-37 -8.865354074119530026e+01 3.703443505008092718e-01 9.430484240775719451e-01 4.808306783849437549e-01
1.907256365988850814e-37 -8.864906479349494361e+01 1.350243374233610627e-01 6.243467560566040575e-01 2.533132085463174477e-01
1.936600001191752555e-37 -8.863078463825829090e+01 2.416745803618024491e-01 9.671169645311469276e-01 5.006040848637401952e-01
1.936095412607118291e-37 -8.862803317786475077e+01 6.813595567217962667e-01 2.349815944482098740e-01 8.809175388846511856e-01
1.951418716746815795e-37 -8.861713774559218848e+01 5.643228263440212000e-01 1.467331115917392959e-01 8.785637999937949694e-01
1.962455203576038325e-37 -8.860848600828003896e+01 8.187404776795532690e-01 7.403459022000192791e-01 8.171485132087715764e-01
1.982614269788689939e-37 -8.859525399219442932e+01 2.244601475763398080e-01 9.576242161382374496e-01 4.843957210094292920e-01
1.979887003750336776e-37 -8.859361848184013866e+01 7.698792947852728386e-02 6.504798216517818643e-01 3.354821635786171541e-01
1.991539721178354480e-37 -8.858473813911474792e+01 7.105124552643085067e-01 5.633900161685090335e-01 8.331264123467807536e-01
1.990130079083070413e-37 -8.858243415674606069e+01 3.264351729135250846e-02 5.241097934710916562e-01 3.499748393038226713e-02
2.015511297777805019e-37 -8.856674920252075367e+01 6.457816419948558817e-02 6.042332363960327690e-01 3.077244190568816373e-01
2.023965753523133049e-37 -8.855955123224805448e+01 2.576048921629610078e-01 3.323341334884399867e-01 7.762032634270523701e-01
2.019274772616405469e-37 -8.855885959164973542e+01 9.291539981014775851e-01 1.384795907323640440e-01 9.098845580000960442e-01
2.020417876809505384e-37 -8.855528160722228392e+01 2.132656906333372238e-01 7.796720807317647495e-01 5.188947027115481392e-01
2.020187996643493189e-37 -8.855238334402783096e+01 1.228949856485047620e-01 4.306688520357588867e-01 6.522505460107806963e-01
2.026585536734187326e-37 -8.854620949527094353e+01 7.898338842950993754e-01 8.887602601282719172e-01 7.705198568694324734e-01
2.037516943275769390e-37 -8.853781794055372245e+01 7.591753480689855671e-02 5.213320598362257696e-01 4.843122258343515174e-01
