weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.250195154726888862e-14 -3.264688767622936894e+01 -4.156320091892808932e-01 9.744569175759789204e+00 2.347434457975209199e+01
5.568359063394535327e-14 -3.258504046836504386e+01 -4.352715993825009733e+00 2.123838458049672084e+00 2.361060240252360742e+01
5.619354911391357517e-14 -3.257291195521799665e+01 -6.842113870501324691e+00 -1.376678027423098083e+00 2.283555229133430942e+01
6.189982292629172144e-14 -3.247318455384172609e+01 -7.573882249127262156e+00 -1.362155908119410785e+00 2.029028194051195300e+01
6.502193339715922594e-14 -3.242096517483793150e+01 -6.948214377947358855e+00 -1.996608333316514106e-01 1.978805561669011936e+01
6.769641481709358696e-14 -3.237764455489666204e+01 -7.218850757622068848e+00 -1.265356790158399303e+00 2.288145053894497494e+01
7.290505130596737916e-14 -3.230050780080308925e+01 -6.221900971071266717e+00 1.044380583441478549e+00 2.198560822713913865e+01
7.656027832100628793e-14 -3.224857529764567232e+01 -7.271297192939428555e+00 -7.984915491255089037e-01 1.996743188371025113e+01
8.032799699569751264e-14 -3.219752341674614371e+01 -6.428924620881558027e+00 6.764927375202995918e-01 2.196505833060098567e+01
8.845558933649679950e-14 -3.209812897307448765e+01 -7.539158776094788017e+00 -1.312247798159665635e+00 2.087225601596346536e+01
9.429343133829713219e-14 -3.203120600539406837e+01 -5.346464990416644802e+00 2.466368937623516722e+00 2.227980985042798778e+01
9.552211994883535553e-14 -3.201524764417729330e+01 -5.782011284406036289e+00 5.929681145203233861e-01 2.047693533734658899e+01
9.796893374370517624e-14 -3.198694301335238777e+01 -6.839927080114463820e+00 -1.391196554443953293e+00 2.048202322344169346e+01
1.013513973068789959e-13 -3.194998773121098168e+01 -3.740863011202305799e+00 3.200838498208345761e+00 2.296305157217804549e+01
1.020006708238772292e-13 -3.194058995279888791e+01 -1.998505751910319539e+00 5.484195217462033867e+00 2.377042194405631648e+01
1.026269480956630234e-13 -3.193145674431925940e+01 -3.280000141425692739e+00 5.677344701017954520e+00 2.289606308474484919e+01
1.049901778276889062e-13 -3.190567844509690687e+01 -2.767897422105066063e+00 6.507994310793463910e+00 2.300173215682576000e+01
1.057833314992172493e-13 -3.189514023844195023e+01 -5.647343282335669734e+00 1.410793489802604661e+00 2.130625139118956923e+01
1.059499558838301603e-13 -3.189055428166759754e+01 -7.690509511700987844e+00 -2.330683938656016085e+00 2.235222345727650861e+01
1.304088916756845086e-13 -3.167983426693751170e+01 -6.247587580392110596e+00 9.535847485288040382e-01 2.059167112381079079e+01
1.445227615709572785e-13 -3.157406003893979829e+01 -7.573252191512357179e+00 -1.388453690424894527e+00 1.942905265966241402e+01
1.582924034871676813e-13 -3.148004102775984947e+01 -4.993183407234402793e+00 1.234336800101707432e+00 2.352132463431595610e+01
1.600491377581242411e-13 -3.146599207815086174e+01 -7.670765027577470363e+00 -1.581641305458023616e+00 1.967822734100024462e+01
2.193029775777026798e-13 -3.114800667605390316e+01 -5.831641051169416556e+00 1.244873863437690353e+00 2.018977013587897673e+01
2.215233860756325838e-13 -3.113492069644964033e+01 -6.359614163652090646e+00 7.692946899706258890e-01 1.948147818298053124e+01
2.297829834480268547e-13 -3.109530149937222632e+01 -7.649734078892313605e+00 -2.085903852878014053e+00 2.260987777305636470e+01
2.344471971583461377e-13 -3.107219437395429296e+01 -4.710377871997480703e+00 3.475012123202519732e+00 2.259910177848322732e+01
2.698916011690155137e-13 -3.092839231502713560e+01 -3.052368709227983423e+00 3.868140647660202269e+00 2.326648407666979423e+01
3.054350643985090419e-13 -3.080166346720917758e+01 -2.592773136386085753e+00 5.847004982946865326e+00 2.301841475783341906e+01
3.080040754869886814e-13 -3.079027560488800219e+01 -7.195719350075495235e+00 -1.446152057338605523e+00 2.292710376394537874e+01
3.283166134378596624e-13 -3.072339814401405178e+01 -7.383531994264465936e+00 -2.058477879884715200e+00 2.081244090299484384e+01
3.324472176153044652e-13 -3.070788342000848203e+01 -7.938521223897782697e+00 -2.598039339329534236e+00 1.915531536423687697e+01
3.413701841825013732e-13 -3.067838500272023339e+01 -7.254539741821142584e+00 -8.139112990125472180e-01 2.045653107285420447e+01
3.580289709212561113e-13 -3.062772651961601156e+01 -6.216650268728267648e+00 1.012489348403383893e+00 2.192408287063369698e+01
3.933320087465269113e-13 -3.053067431771843587e+01 -5.014795021259468299e+00 2.744075680537878092e+00 2.288099900014397292e+01
3.955669791662291179e-13 -3.052199620471055397e+01 -7.698534871211768049e+00 -1.678478315993551906e+00 2.095167108810208489e+01
4.856527646485337207e-13 -3.031381039001621858e+01 -6.466432305626311994e+00 5.801120637755690090e-01 1.956503772162375654e+01
5.685451685908238472e-13 -3.015321147207144037e+01 -6.036564541208105261e+00 1.142831293844323248e+00 2.006086504400500914e+01
5.951879294759490408e-13 -3.010440298260477121e+01 -7.170574081708620540e-01 7.064495814149822195e+00 2.385474952441843755e+01
6.118773359839758383e-13 -3.007373630692239530e+01 -1.820505645160129582e+00 5.473420049909487162e+00 2.380335766544883569e+01
6.932077279869078239e-13 -2.994592638369599058e+01 -7.064047537346450412e+00 -4.791658658162560869e-01 1.945604401428953167e+01
7.182267958724381436e-13 -2.990745865070149634e+01 -6.001193763867732400e+00 1.134843402028609560e+00 2.266761180532430231e+01
7.761896399806218015e-13 -2.982683512162335404e+01 -6.659176418767954075e+00 2.441500871956847618e-01 1.930813466214456398e+01
8.821432402171774085e-13 -2.969586549848078860e+01 -3.785337238023647188e+00 4.317401429985480377e+00 2.324057000313334242e+01
9.725858338803659031e-13 -2.959524956432575138e+01 -7.999120749825016752e+00 -2.460565344823587353e+00 1.939432403301160335e+01
1.066011986474262269e-12 -2.950051599978040073e+01 -5.876659051214676133e+00 1.177391892793499650e+00 2.285732176945025174e+01
1.065823318177540624e-12 -2.949768095240640875e+01 -7.785193883046465757e+00 -1.891537613483355251e+00 1.982034866361432890e+01
1.167805882705333304e-12 -2.940328979914265872e+01 -7.852991329850605773e+00 -2.098200177915559905e+00 2.160219277667463800e+01
1.193083157626023437e-12 -2.937886357991129316e+01 -7.292280087966360291e+00 -9.273514899288781699e-01 2.090717474397617082e+01
1.194837862076131494e-12 -2.937438188113003079e+01 -6.024764722975385567e+00 -1.001270143722976513e-02 1.946218613292569088e+01
1.192886766465663323e-12 -2.937300410518239602e+01 -6.720096230430105955e+00 1.253925201494032748e-01 2.019442863134418431e+01
1.249881547029667735e-12 -2.932331949620383327e+01 -2.124703390613284171e+00 7.117867406143831843e+00 2.330951269045441876e+01
1.246436577209722867e-12 -2.932306749046993843e+01 -5.715251683853455944e+00 1.279624659888642491e+00 2.118171071897800317e+01
1.248355212534097781e-12 -2.931851732938893562e+01 -6.747427818885350703e+00 -3.013831854439983360e-01 2.273035621835117936e+01
1.268083737449853308e-12 -2.929982524324037030e+01 -6.043673058111702190e+00 -2.031567813406245371e-01 2.189881158728496757e+01
1.278935207841421646e-12 -2.928829222501774154e+01 -6.183734964801752554e+00 9.591567053588105907e-01 1.942006133543240765e+01
1.436606621464901425e-12 -2.916902421991758487e+01 -6.314422967433409362e+00 8.118785122800322718e-01 2.168888774625814619e+01
1.510891031126968220e-12 -2.911559642786181712e+01 -7.717672679591332852e+00 -2.308688361962032864e+00 2.207603153040684774e+01
1.692567502882625174e-12 -2.899903733475839829e+01 -7.861766742737819058e+00 -2.345283760187106381e+00 2.194697710228590992e+01
1.712494839082090835e-12 -2.898432061763436707e+01 -6.852246879567311488e+00 -1.400189206416078136e-01 2.153664783864770271e+01
1.889913128634334503e-12 -2.888272898258695420e+01 -7.835035674798663585e+00 -2.032937836234293805e+00 1.973497735396436781e+01
1.886935266356273331e-12 -2.888129383798347405e+01 -3.143386336042046203e+00 5.814042441065154776e+00 2.294900702151482008e+01
2.100663693421249797e-12 -2.877098241124691924e+01 -7.881937032608290927e+00 -2.473744283406269062e+00 2.053386298071511362e+01
2.097621522046992046e-12 -2.876941960804374787e+01 -4.100378624830076646e+00 3.378784965177644928e+00 2.267000165301163150e+01
2.095472380919680808e-12 -2.876743264603565819e+01 -7.539521711220109168e+00 -1.457981757661205524e+00 2.165384537565797274e+01
2.153066672487742955e-12 -2.873730642080069941e+01 -7.131871972171122565e+00 -1.213237388947422168e+00 2.283698107725594184e+01
2.485319209592332622e-12 -2.859078645189665480e+01 -6.636597141202789985e+00 -2.994657635216504410e-01 2.290509869491058481e+01
2.521633008251490668e-12 -2.857326879877020787e+01 -7.408731353649883111e+00 -1.169842711889887976e+00 2.030030127408618412e+01
2.637976942188823909e-12 -2.852515114775859928e+01 -2.272963929560845919e+00 7.185785314956010694e+00 2.312278890312796165e+01
2.648080965308451362e-12 -2.851831619955151709e+01 -6.741718146196069128e+00 -1.215869750249416903e+00 2.037568968840101036e+01
2.722235744757706811e-12 -2.848768585732476311e+01 -7.401759980604457390e+00 -1.157559592316271591e+00 1.910027393647824567e+01
3.061508755444292799e-12 -2.836721946500992786e+01 -6.017372124452311510e+00 1.155853194479721679e+00 2.102632040371879896e+01
3.211091685021350434e-12 -2.831650430048682310e+01 -5.847976857263581962e+00 3.869643157835174208e-01 2.107249008446284932e+01
3.669953463859744884e-12 -2.817992423857171502e+01 -5.825959329923739105e+00 1.117267006374895288e+00 2.035906823814254096e+01
3.726188395995928629e-12 -2.816170533878420557e+01 -7.097401328285127597e+00 -1.680121045632134713e+00 2.012308452544291981e+01
3.815887999167046760e-12 -2.813490572119284039e+01 -7.896372545854098313e+00 -2.427568806509834420e+00 2.018949914612145236e+01
3.898305828472755627e-12 -2.811052502003267506e+01 1.061630107814862001e+00 9.983277239606607623e+00 2.386848351525248191e+01
4.286421389900173417e-12 -2.801260281766547422e+01 -1.189446628593671562e+00 5.842466447802614482e+00 2.378711943917305760e+01
4.334104035732898852e-12 -2.799852807206762861e+01 -5.108071708480855122e+00 2.720714296339768801e+00 2.240185150943708692e+01
4.467894645665444058e-12 -2.796511363007760664e+01 -7.036567431630214919e+00 -1.251818238336160016e+00 2.291362022509192897e+01
4.816273467210777851e-12 -2.788701839360805579e+01 -1.961057734959934962e+00 7.050003006849225429e+00 2.312168222423809638e+01
4.899400119885596371e-12 -2.786689406175948136e+01 -6.049457214476757549e+00 -4.082301218006501031e-02 1.952273352315142674e+01
4.945012741095547443e-12 -2.785461524504301423e+01 -8.641257557769410624e-02 9.548738280052171845e+00 2.361487426899752151e+01
5.311982373143672922e-12 -2.778001764462305090e+01 -1.713117855098204245e+00 5.180345900998675646e+00 2.377629519716152373e+01
5.414724010624826857e-12 -2.775784877870302125e+01 -2.983771843842013105e+00 6.069210513288350484e+00 2.302946849172933952e+01
5.677739360731371562e-12 -2.770740548845848750e+01 -6.009333191394080842e+00 1.018177045329454522e+00 2.272146686437881158e+01
6.346298932446907847e-12 -2.759307479620425951e+01 -5.816124908541858929e+00 1.551853294316776655e+00 2.241040992044126767e+01
6.607882644885308241e-12 -2.754967126920207932e+01 -3.442469969427566667e+00 4.602195324591329850e+00 2.334581389572647225e+01
6.908297207383269105e-12 -2.750219931450877553e+01 -7.453505111257390681e+00 -1.303583970181167118e+00 2.113981560514861613e+01
7.010440284439736604e-12 -2.748450994220078769e+01 -6.493597678157438935e-01 9.505515853953390604e+00 2.330654597705273545e+01
7.054830237987901131e-12 -2.747518587877053875e+01 -7.773789233810622257e+00 -2.342740745010522208e+00 2.133893650421580546e+01
8.842474770201182676e-12 -2.724631956409001532e+01 -6.032242408351869756e+00 1.058539930477860658e+00 2.025632671590878076e+01
1.056284988659044818e-11 -2.706553118725560836e+01 -2.663602622451667123e+00 4.501501833177545819e+00 2.330395767866679435e+01
1.351579665328736026e-11 -2.681600313270478253e+01 -4.695603905189230431e+00 2.798425088796207660e+00 2.241415879061652205e+01
1.348000694521076066e-11 -2.681564258765502728e+01 -5.656045263748373131e+00 5.145771153833504918e-01 2.201583628047323771e+01
1.349518243302256348e-11 -2.681150539522693421e+01 -6.824574861566770068e+00 -1.399979107180566729e-01 2.127868788488252250e+01
1.494461981288159328e-11 -2.670647475564907936e+01 -7.524055162779061945e+00 -1.536750720639922463e+00 2.187063013182481441e+01
1.632927268137732128e-11 -2.661485469659474035e+01 -7.512103530771143234e+00 -1.454287753019130047e+00 2.114894104832451305e+01
1.630844888050339438e-11 -2.661311870584122374e+01 -6.427242339502395652e+00 5.508191044227102040e-01 2.158356572614451352e+01
1.717517663866736874e-11 -2.655832484470445465e+01 -3.620176584454936730e+00 2.853016098680340562e+00 2.362282745595741673e+01
1.737906186908674544e-11 -2.654351177843834009e+01 -7.401765972650389713e+00 -1.985798125522508784e+00 2.185913316680155205e+01
1.750555484858285608e-11 -2.653324762053156505e+01 -3.969163802631861415e+00 4.493147247985122661e+00 2.282548692530108880e+01
1.756005013777893007e-11 -2.652712737939075183e+01 -3.493180606493524465e+00 5.232218461922080621e+00 2.292819840095003414e+01
1.793732052120524275e-11 -2.650285828694415358e+01 -4.547742839901721013e+00 2.295263066147663622e+00 2.262203405070151874e+01
1.847009682240200867e-11 -2.647057669009316072e+01 -3.530400841820457103e+00 4.764478594966714553e+00 2.320666922217435157e+01
1.883157156040981475e-11 -2.644818287859826000e+01 -7.248137488284569940e+00 -1.014383500398810423e+00 2.200902813334226948e+01
2.513891947674654075e-11 -2.615628840805152322e+01 -5.882279933105983183e+00 3.134649197699284073e-01 2.120632164217785132e+01
2.643674724784406606e-11 -2.610293859835003616e+01 -1.905645254883227224e+00 7.632800209473606046e+00 2.318318234857209248e+01
2.698133320488885465e-11 -2.607953626954263981e+01 -5.998941796130267790e+00 -2.052549555888871780e-02 2.158098760454772957e+01
2.698742185469185082e-11 -2.607629858524533972e+01 -6.845919472277035567e-01 6.560161633267247439e+00 2.379588861400182509e+01
2.760852441684994382e-11 -2.605053285655809603e+01 -6.100678674511976318e+00 -1.258369954141889124e-01 2.021007463854748920e+01
2.777822892530736652e-11 -2.604139280738009887e+01 -3.789911541764848124e+00 4.058527582480625284e+00 2.330276167158089251e+01
2.977398709289865644e-11 -2.596899824494018816e+01 -5.778190696867844700e+00 1.550342468911883209e+00 2.188501539229763537e+01
3.007732001662369864e-11 -2.595584989277936927e+01 -3.967820546471237719e+00 3.412213736321737301e+00 2.342088707487312149e+01
3.049944056404035032e-11 -2.593890090322445729e+01 -6.080030218404312237e+00 9.730823540903497104e-01 2.009899584774644055e+01
3.102357680221401670e-11 -2.591884973888768329e+01 -7.605833110537868258e+00 -1.666880020835083354e+00 1.969501122394186510e+01
3.094619614987243016e-11 -2.591833505961763251e+01 -6.228290567209540995e+00 8.118349014179626622e-01 2.045546375459366928e+01
3.112621756814208953e-11 -2.590952262725375022e+01 -6.023876264967709560e+00 9.784533013797780399e-03 2.100752327892708848e+01
3.227319305932427257e-11 -2.587032410233888413e+01 -7.686270833472684139e+00 -1.854541404550666073e+00 2.019769350736105906e+01
3.291853869531125035e-11 -2.584751301829086145e+01 -7.056370929108757295e+00 -5.827340331084593927e-01 1.934454978379828205e+01
3.978218342049028883e-11 -2.565511779603787801e+01 -3.095086527841885982e-01 9.473795937761904540e+00 2.352908598289363340e+01
4.155202608130832044e-11 -2.560857862455863199e+01 -7.643280918480526154e+00 -1.774727021373062374e+00 2.083560052010466990e+01
4.237294408152867699e-11 -2.558600281169126944e+01 -6.446104360298120284e+00 4.892794042203916227e-01 2.117922157803093341e+01
4.641067367718771166e-11 -2.549197134184781177e+01 -3.334285471742402862e+00 3.264742129908368540e+00 2.364767681469306027e+01
4.654609856825943861e-11 -2.548604557400641824e+01 1.016524643151967666e+00 9.676631021449514591e+00 2.388521716855703403e+01
4.652882192020568454e-11 -2.548340476756516182e+01 -6.976498989619826396e+00 -4.456685235005455326e-01 2.009171109622617379e+01
5.685322433847616363e-11 -2.527999173100963759e+01 -7.581943269274966646e+00 -1.644368888269563067e+00 1.953286785238811873e+01
5.832686182291477539e-11 -2.525138987907848787e+01 -6.092837038420547913e+00 -9.355651811086174163e-02 1.997602463558186514e+01
6.189719699418831133e-11 -2.518896567395088937e+01 -7.324783241598458616e+00 -1.766591710537091631e+00 2.246262312464557809e+01
6.350662251784282309e-11 -2.516028432953520522e+01 -2.674288452363777324e+00 5.058406383133595696e+00 2.358453457300100098e+01
6.683045391070759178e-11 -2.510625759990258032e+01 -4.025022438236071309e+00 2.417116927270064330e+00 2.356857211391170637e+01
7.084909112237315631e-11 -2.504485228737063807e+01 -7.444230307133302027e+00 -1.370593139037147967e+00 2.092085163578544282e+01
7.788233968797392819e-11 -2.494719315476591603e+01 -5.560703678508533088e+00 1.846971553972541535e+00 2.260630301953152710e+01
7.947924452204987559e-11 -2.492388441646446395e+01 -7.384639854167472706e+00 -1.953525898663261540e+00 1.939102215375316973e+01
8.151548874926436030e-11 -2.489557523245796844e+01 -7.696046072112972425e+00 -1.948053397947889787e+00 1.969923243295969328e+01
8.756308521140545376e-11 -2.482099672502739196e+01 -7.013987759260792210e+00 -5.355354267069123431e-01 2.033134907307881178e+01
8.916288079471564823e-11 -2.479987936587648534e+01 -7.627534904889207823e+00 -1.774966223980990243e+00 1.978510008285107702e+01
9.074586741921924008e-11 -2.477926920204541972e+01 -5.503898334305539208e+00 1.482514311505775062e+00 2.304050404903701832e+01
9.158235874498884456e-11 -2.476708142486847919e+01 -4.478638544379975883e+00 2.946798769430055920e+00 2.324102889839931052e+01
1.100302840163844990e-10 -2.458055240254608265e+01 -5.714625881218956316e+00 1.247765895768463196e+00 2.145875540312177066e+01
1.104669523901292595e-10 -2.457357958866100844e+01 1.895977185930833642e+00 9.986656862422428560e+00 2.394683291157411276e+01
1.130009783770473214e-10 -2.454788746642336150e+01 -7.132140414006665097e+00 -7.677100489050201482e-01 2.051397151500373184e+01
1.143284702740218307e-10 -2.453319627156263394e+01 -7.252351893679611194e+00 -9.976920290649711198e-01 1.943343164172208049e+01
1.260351612304596306e-10 -2.443269892150982869e+01 -2.171430716315671638e+00 5.284741806360576888e+00 2.370584269223410345e+01
1.353037385232573045e-10 -2.435872563256702250e+01 -2.774201968533216878e+00 4.093984393645380138e+00 2.343779611260282891e+01
1.375055440365430931e-10 -2.433957151397154561e+01 -3.462585799623797200e+00 3.563294132609085452e+00 2.359278944923454091e+01
1.387837794214882284e-10 -2.432730652405221150e+01 -3.870399076150509821e+00 4.340617567886203787e+00 2.308658017704797771e+01
1.389424056751580244e-10 -2.432315215454131163e+01 -4.056350753273367360e+00 4.276389062454349244e+00 2.280459036085997582e+01
1.385291070660433864e-10 -2.432311914308415979e+01 -2.604936437884798117e+00 4.436304025677709539e+00 2.370391696015214933e+01
1.573187677075011990e-10 -2.419291344325848314e+01 -1.505928690399366054e+00 7.093131853975334522e+00 2.358116033260694877e+01
1.642094468178551053e-10 -2.414703278181739421e+01 -6.308148293266034656e+00 -3.331104078705964255e-01 2.310971677624789322e+01
1.686881943047711479e-10 -2.411711145468166251e+01 -6.948101587378502586e+00 -1.265996960246408509e+00 2.277123604629979425e+01
2.229210956023602985e-10 -2.383533353571422708e+01 -5.968867160124343485e+00 6.128123813785735230e-01 2.303073277202944169e+01
2.316730574173949625e-10 -2.379381222249837080e+01 -1.677129344335149597e+00 5.411018485039331694e+00 2.377369446347832849e+01
2.434176135701014179e-10 -2.374134877415222178e+01 -2.017927303011794571e+00 6.835396976358207866e+00 2.340693662254349050e+01
2.436546558984208050e-10 -2.373736339053514754e+01 -3.030917348171993986e+00 5.563537763925493707e+00 2.321553060263215684e+01
2.543713793499076071e-10 -2.369130789782893842e+01 -4.345986511088740123e+00 3.314109329453713393e+00 2.259292688639665059e+01
2.717941952841605003e-10 -2.362204602729928382e+01 -6.529261210607154808e+00 -8.653443937379488027e-01 2.154962856592698728e+01
2.745589952608566807e-10 -2.360891296718418531e+01 -4.901367682676749382e-02 8.556759012997826375e+00 2.353076327683010760e+01
3.157114443411205680e-10 -2.346623843024082490e+01 -3.164951944029870567e+00 5.571053825749871180e+00 2.308673047321516947e+01
3.228706431415049426e-10 -2.344080327026268762e+01 -1.106321192655356889e+00 8.527235156353242473e+00 2.326490927462169722e+01
3.842380261639797099e-10 -2.326378075909074994e+01 -5.827359195781617984e+00 6.569828755718933877e-01 2.100314442675955462e+01
4.046230074904844264e-10 -2.320907514335586441e+01 -4.837841781885228620e+00 1.282529945156145601e+00 2.326796644554679716e+01
4.156114147704020325e-10 -2.317926815845201816e+01 -6.746371357576080641e+00 -1.111042336734251457e-01 2.155695061112420774e+01
4.207180129921852942e-10 -2.316404402847314969e+01 -4.212717128339346750e+00 2.731541511829765234e+00 2.278881990898300813e+01
4.243127512098682305e-10 -2.315252398257424460e+01 -6.634314513360592080e+00 1.006781714923943305e-01 2.010453200122244510e+01
4.418272169976650794e-10 -2.310906384460113117e+01 -7.408997436805631942e+00 -1.929797209105208022e+00 1.992505610374404768e+01
4.648719879538183548e-10 -2.305520861732631133e+01 -3.688881003019395699e+00 2.791404700960779195e+00 2.340866271560823009e+01
4.754190754426597212e-10 -2.302976196293911926e+01 -5.927744797085823691e+00 1.042027566730120647e+00 2.108159692798489360e+01
5.051646782968185790e-10 -2.296606212214960863e+01 -2.322292062454547334e-01 8.693586095476090847e+00 2.345264008438034864e+01
5.262024886283316062e-10 -2.292224844768252012e+01 1.207987130058416625e-01 9.432689267616892081e+00 2.367791917815770475e+01
5.702523462646716548e-10 -2.283884352191380529e+01 -6.967703268943751027e+00 -5.263394006985757656e-01 2.141608650666951874e+01
5.781900480314432783e-10 -2.282200783187515114e+01 -7.242361716643500813e+00 -1.164060552082141875e+00 2.210220061873535613e+01
5.870708107515966843e-10 -2.280375295697674787e+01 -4.273285059040158984e+00 3.448060483418497135e+00 2.315068814094144756e+01
5.970917556975807603e-10 -2.278381555672214276e+01 -7.452963856881249072e+00 -1.956715853058416998e+00 1.964825759208385136e+01
6.173865670496651282e-10 -2.274737895020578549e+01 -2.632582452929777439e+00 4.330480596484545863e+00 2.369133993072331634e+01
6.387247704121146092e-10 -2.271038861419371102e+01 -4.431107156902323041e+00 1.897499042889490006e+00 2.315763636382115820e+01
6.855458466121670258e-10 -2.263663483105355922e+01 -4.675734701170640051e+00 1.702154513645956158e+00 2.345177065396150340e+01
7.051593804090213760e-10 -2.260541431140554991e+01 -1.203049339340026336e+00 8.164514042273060213e+00 2.342996649941441234e+01
7.051750467850314544e-10 -2.260238004667220935e+01 -8.514899878352739648e-01 8.208472192727018779e+00 2.357799050739529889e+01
7.442819735205295172e-10 -2.254539410408474964e+01 -7.604178827743425906e+00 -1.940337016222568156e+00 1.909624472534466477e+01
7.711388137681344883e-10 -2.250693361443612872e+01 -7.130283715554590174e+00 -9.428301780861954029e-01 2.209793697800522949e+01
7.936285856943228767e-10 -2.247517439179649301e+01 -6.549683051212934259e+00 2.238040285894955517e-01 1.969348793887715487e+01
8.493462270111519386e-10 -2.240431101035775541e+01 -7.346330667824799932e+00 -1.849337728344652376e+00 2.081215026879466734e+01
8.586409528752558595e-10 -2.239041501909095189e+01 -6.033106327981707651e+00 1.006647551758128145e+00 2.141235318282015143e+01
8.990264696641608851e-10 -2.234144134532919779e+01 -7.486253142886279299e+00 -1.717592797935122428e+00 2.186181063533339497e+01
8.969404101090098655e-10 -2.234075234720686609e+01 -6.049748444375840251e+00 8.641242157550212966e-01 1.903331979355980152e+01
8.971461153119797614e-10 -2.233751098431721616e+01 -5.976984592977113486e+00 1.044605806949594040e+00 2.133161883812158877e+01
9.157932003441813588e-10 -2.231392710287271086e+01 1.132179696695981619e+00 9.787381330271658797e+00 2.370506997834199581e+01
9.577587899859664635e-10 -2.226610966876482323e+01 -6.104568193506228369e+00 8.326270309427377114e-01 2.030655539158347267e+01
9.635711538374209021e-10 -2.225704724739046014e+01 -7.514079089733765038e+00 -1.973105293200275723e+00 1.903323254264549647e+01
9.689967327056105647e-10 -2.224842029359939843e+01 9.843276527430155909e-01 9.175596900084569185e+00 2.377948682840852612e+01
1.018424868640930328e-09 -2.219565701920048539e+01 -5.843371010619955008e+00 7.303239006420589874e-01 2.089844566567217754e+01
1.057039527136070222e-09 -2.215543005651948505e+01 -6.069106078437706664e+00 1.001609311619615639e+00 2.170966872328733643e+01
1.117983814060590248e-09 -2.209636321305953999e+01 -5.500088802214293082e+00 6.385108142858815228e-01 2.243460320915946937e+01
1.122360608162787675e-09 -2.208944390879754138e+01 -4.635451855520447140e+00 1.750703032805668080e+00 2.292993378567329543e+01
1.127682983810174451e-09 -2.208170094286317564e+01 -3.523983678431557465e+00 4.846727074738220509e+00 2.286966134922059268e+01
1.140848385971782937e-09 -2.206708178167580670e+01 -5.501508781081696497e+00 1.240830063241792125e+00 2.313192836852162060e+01
1.147923218553645722e-09 -2.205788750446448532e+01 -5.895257458098076775e+00 4.902214939465840970e-01 2.075752026840627806e+01
1.169176628429213765e-09 -2.203653010445365013e+01 -6.423558420954448067e+00 -7.211254600960730343e-01 2.273489871186536959e+01
1.249833146472260582e-09 -2.196680776136417990e+01 -5.657908336914932335e+00 1.342853030807991566e+00 2.287883187741420699e+01
1.247089472443650760e-09 -2.196599335847453460e+01 -6.943358540045347027e+00 -4.945271991623014785e-01 2.087124669243775799e+01
1.270730979931008005e-09 -2.194420141492132359e+01 -7.470242607179296002e+00 -1.934722296193339020e+00 1.907142012820646571e+01
1.320517032469733121e-09 -2.190275832519603227e+01 -2.377789359320471085e+00 4.474208910839126752e+00 2.366895485405369826e+01
1.338151967903599518e-09 -2.188648009451570431e+01 -2.951122386039887857e+00 5.824381075517869988e+00 2.301220732216685860e+01
1.389363885311054740e-09 -2.184591157405451511e+01 -2.249168988617110010e+00 4.663323018912068463e+00 2.369553403817277371e+01
1.561032196967176006e-09 -2.172639826460954993e+01 -6.895857159141518089e+00 -1.328045346365438029e+00 2.080480460395754960e+01
1.578785501726750796e-09 -2.171207760192960379e+01 -6.987487546255874982e+00 -6.205857544443675877e-01 2.171052043178249846e+01
1.679318085604801580e-09 -2.164733362581523934e+01 -4.065924343117602646e+00 3.907674703341270650e+00 2.308876827916299845e+01
1.677588652496679013e-09 -2.164535195075824703e+01 -7.202921165852508523e+00 -1.682472302289260924e+00 2.135297804944819688e+01
1.695140821272859047e-09 -2.163193152124047103e+01 -7.522949381128417379e+00 -1.730843258669707563e+00 1.905090958342567831e+01
1.736731912116664495e-09 -2.160468015507763795e+01 -4.524202368868259327e+00 3.422555860453179832e+00 2.283922408338327870e+01
1.790986607026173853e-09 -2.157090659751338180e+01 -6.493902397317942388e+00 2.886331749762223176e-01 2.008706439399490051e+01
1.813076191089582046e-09 -2.155563623868071232e+01 -6.627180654460619991e+00 -9.922610702260117321e-01 2.233078134963234618e+01
1.831386816753257697e-09 -2.154257564303515693e+01 -4.127293830542589248e+00 3.060088609145013017e+00 2.275984241372124828e+01
1.900043956125173179e-09 -2.150276007734750294e+01 -6.836031389568349326e+00 -6.531453136738951670e-01 2.260768703837494797e+01
1.929851819977563295e-09 -2.148418182710667068e+01 -4.867993738442208951e+00 1.734817469497930809e+00 2.257632087824394773e+01
2.023817859770053434e-09 -2.143362724452580537e+01 -6.700033709537803972e+00 -6.433650741677521268e-02 1.957016097571442970e+01
2.110104225293214936e-09 -2.138886361133510405e+01 -6.245637497110040570e+00 1.094847392985083268e-01 2.295311679561937623e+01
2.341506961282813424e-09 -2.128179418264547706e+01 -6.528290504388277071e+00 -8.069610662259361078e-01 2.026850475267891483e+01
2.338270806111698276e-09 -2.128016517264289575e+01 -4.838030041526954150e+00 2.947906223407939841e+00 2.272010434809747181e+01
2.346880005787176491e-09 -2.127347801997171928e+01 -6.739316275243067977e+00 -1.391508602050746113e-01 2.034318359736769111e+01
2.365769588864176198e-09 -2.126244938414171770e+01 -3.304653914443363760e+00 4.265990921449100526e+00 2.347293565858886666e+01
2.455251229019927949e-09 -2.122231162288908735e+01 -7.385184166510567749e+00 -1.447823023508610030e+00 2.149814189215064530e+01
