src1.lognorm pl1.PhoIndex src1.lognH
-4.317329016788439944e+00 2.872080308494640910e+00 2.296998902901749062e+01
-4.874359902427969793e+00 1.988982964020873823e+00 2.284212214281023634e+01
-4.432169592937982294e+00 2.624857161361258129e+00 2.297487339027428987e+01
-6.027243276175846987e+00 3.518218249940390230e-01 2.243848366345012124e+01
-4.882702440762422214e+00 1.960781555194433423e+00 2.284620235309121483e+01
-6.559880065923477055e+00 -2.811648992824600235e-01 2.158128574037853298e+01
-3.353166600210778725e+00 4.259446439128995010e+00 2.321601896848468272e+01
-4.143152595112736591e+00 2.910482812334119096e+00 2.303336028659626677e+01
-4.573641675907527571e+00 2.665453678523372893e+00 2.282138223438410307e+01
-4.998037566511826846e+00 1.965121194841465524e+00 2.276022197061602625e+01
-4.285126047455223741e+00 2.581384521141338872e+00 2.314645870784860904e+01
-4.253758811617793789e+00 2.791408092814496200e+00 2.297417843357024836e+01
-4.850783201922083343e+00 1.969246346361595457e+00 2.285594087766733296e+01
-4.882050468377834740e+00 2.011571772205122954e+00 2.295492546742494255e+01
-5.010077703063645416e+00 1.661895145346428571e+00 2.288095479875679672e+01
-3.326561483834689525e+00 4.062351852999979585e+00 2.332263038052315451e+01
-6.287624053130663526e+00 1.381343451446568338e-01 2.100855742946885485e+01
-6.545504614866459292e+00 -4.183675186683899483e-01 2.106803032288334165e+01
-4.171535138226847295e+00 3.147779846391421721e+00 2.307116977307462946e+01
-4.375474411891428161e+00 2.865181150260920795e+00 2.295561554400246962e+01
-5.410446335305849175e+00 9.035125088331037446e-01 2.282529574792910410e+01
-3.724083734845831550e+00 3.338404639799229301e+00 2.326958699108691775e+01
-5.305262251282962360e+00 1.488680762400324653e+00 2.270135900311964861e+01
-3.632733273738879554e+00 3.794862584958753615e+00 2.306003118626438919e+01
-4.771597278069624082e+00 2.110143690699662677e+00 2.281280610385538310e+01
-4.875909542312905742e+00 1.940128571420236092e+00 2.287052884646183770e+01
-5.169499025173449169e+00 1.516359743799070792e+00 2.275125244088677690e+01
-5.184856828429548870e+00 1.643027688287140187e+00 2.267351383215465077e+01
-2.840406358223342309e+00 4.874968495180979744e+00 2.329635009408156421e+01
-4.158085361856863393e+00 3.043466362090555322e+00 2.295815684583909189e+01
-3.979693862085297518e+00 3.102651150637319333e+00 2.313553054270161624e+01
-4.753275934381004042e+00 2.183854701340495197e+00 2.272889087316893253e+01
-4.773359128635041415e+00 1.974397806120994581e+00 2.295843315742701662e+01
-5.216464109493819556e+00 1.556142700313259297e+00 2.286572945542001989e+01
-5.428273620776666419e+00 1.079816453220455053e+00 2.258260484544810964e+01
-4.359520050090994303e+00 2.691295424129624081e+00 2.297337759007362834e+01
-4.158984001918843987e+00 3.058507057343654800e+00 2.298641582676068040e+01
-3.925207359633394510e+00 3.245591857116949086e+00 2.307639511851002112e+01
-5.280290674653936200e+00 1.352601806612756974e+00 2.264347019042140374e+01
-5.471489810582037094e+00 1.205010253506718421e+00 2.276509581681168015e+01
-3.314126787502694960e+00 4.261355188127556204e+00 2.320053922887078102e+01
-5.309781914673450842e+00 1.251049039853651124e+00 2.279320754765704038e+01
-5.195307672818374911e+00 1.443274162699632157e+00 2.275689012679942280e+01
-5.192253909863097761e+00 1.689120919076899874e+00 2.269225948105536617e+01
-4.238713031164946798e+00 2.965585194675424141e+00 2.297939371706930345e+01
-4.361690969630684478e+00 2.553898057642955521e+00 2.300914822887467182e+01
-4.148900311730601587e+00 2.822832277141229085e+00 2.312603066272563623e+01
-4.169533461252416195e+00 2.779010295841684908e+00 2.317951793786202686e+01
-3.996302740856267022e+00 2.987810325104494069e+00 2.315013222645955437e+01
-5.273666522488214881e+00 1.349188688866238550e+00 2.262407260930609354e+01
-3.490846827463568225e+00 4.018011255404239535e+00 2.315758376962973841e+01
-5.667078752914491702e+00 7.015074605705486910e-01 2.263582640478072250e+01
-6.079288280422884938e+00 1.430652338719715644e-01 2.220308544376036153e+01
-4.435840433702848529e+00 2.544180215367853215e+00 2.296433597271533955e+01
-4.048767517671150173e+00 3.118815492516477939e+00 2.304061774436586418e+01
-5.179472602200114295e+00 1.431156028469795061e+00 2.282950356210467291e+01
-5.305262251282962360e+00 1.488680762400324653e+00 2.270135900311964861e+01
-4.931759571255654784e+00 2.169595564822406786e+00 2.282672889553283468e+01
-4.852643232864378930e+00 1.856630825849132194e+00 2.294155756088613174e+01
-5.309151414034489314e+00 1.713274846617491853e+00 2.273091620403798885e+01
-5.419140536498050054e+00 1.093378365335011537e+00 2.267957137159422842e+01
-3.784612727012704347e+00 3.308458720709527512e+00 2.313514792344200544e+01
-4.217165258897167313e+00 2.935463252836584935e+00 2.303151878531622643e+01
-4.590230780603650196e+00 2.390016328867125672e+00 2.298221684064594683e+01
-4.882539944445822400e+00 2.141596511631375321e+00 2.283175084223473306e+01
-3.356885458761882823e+00 3.960355432914738572e+00 2.332011802742158935e+01
-4.797740481851326066e+00 2.299095571429760732e+00 2.277232104277644353e+01
-5.671822053575938938e+00 7.639406236824224372e-01 2.260570872285840593e+01
-4.390892778389000384e+00 2.809003066563455775e+00 2.294608196743352124e+01
-5.194830302129280319e+00 1.527784871363206065e+00 2.285008162122101538e+01
-5.385624718886097284e+00 1.259408526561859532e+00 2.264665687818844830e+01
-4.950774216811280937e+00 1.850089453117622185e+00 2.279856547505641728e+01
-3.748705765878202811e+00 3.682246042664904628e+00 2.312168258835622936e+01
-4.570861346837451045e+00 2.408702729862229219e+00 2.298241154997940328e+01
-2.822045313537377531e+00 5.026804447592553515e+00 2.323085020933071476e+01
-4.119801276268687751e+00 3.303858860621470050e+00 2.295510042921791438e+01
-3.392903131919735138e+00 4.194761921378662883e+00 2.316401132563673571e+01
-5.209882230162872219e+00 1.389259256652995767e+00 2.280031006946079586e+01
-3.396003270017029507e-01 7.975300558651678529e+00 2.365465391991400068e+01
-4.513710757169569376e+00 2.697050033902436361e+00 2.293938499134713283e+01
-3.115598509411931616e+00 4.713811283729870460e+00 2.315850453101436912e+01
-5.443619479961888885e+00 1.004766046061742024e+00 2.268334912856519736e+01
-4.513031673568150381e+00 2.472122944934672439e+00 2.298575661466586340e+01
-3.000135804210335877e+00 4.658512926971294377e+00 2.328262968253194387e+01
-5.187138107373819196e+00 1.666060542914348019e+00 2.283318423862348467e+01
-5.231916748657756244e+00 1.344598780218651868e+00 2.276954355876944192e+01
-2.066196994770223228e+00 5.875252835630933035e+00 2.340240405727229245e+01
-4.235079602473515337e+00 2.822384776778618765e+00 2.312431358042672613e+01
-3.791075186110352213e+00 3.407297292053499405e+00 2.309862322640936583e+01
-5.489314590038576469e+00 1.219832204232655926e+00 2.243060142304136306e+01
-4.339153736487117996e+00 2.986307207140042053e+00 2.298754235599948714e+01
-4.630661909327264070e+00 2.281600454572338954e+00 2.282375736286942924e+01
-4.405571308812064046e+00 2.798647868886985357e+00 2.296402928288058121e+01
-1.735016470228167407e+00 6.006976779170324576e+00 2.354425062813619718e+01
-2.627258305991876597e+00 5.307625108788023738e+00 2.331184698150313039e+01
-3.992996821079720426e+00 3.440797300199651687e+00 2.304001027529474044e+01
-5.298733591669492426e+00 1.378219381148164224e+00 2.286004121489445495e+01
-5.298007591892963219e+00 1.542392685450854728e+00 2.261076313649800795e+01
-4.151194281989287305e+00 2.996394387530002312e+00 2.306839171855397908e+01
-4.058075943034964439e+00 3.021130119180788220e+00 2.318713700416978085e+01
-3.200449162566609829e+00 4.153961044757020993e+00 2.328772775772045733e+01
-6.173434957928743749e+00 -1.107711011614052055e-01 2.238956759462234913e+01
-2.106511389822367519e+00 5.496145898009089592e+00 2.353112231581420843e+01
-4.904944885224173490e+00 2.039503110907864958e+00 2.274221901562869874e+01
-3.049451815625570994e+00 4.500408136273958526e+00 2.333137218885214992e+01
-4.810754246584306060e+00 2.023034826918869378e+00 2.288054209058564226e+01
-5.306945611081040681e+00 1.355765797993180755e+00 2.276109635584077395e+01
-4.816123680477513602e+00 1.883246778299715984e+00 2.294356803376680531e+01
-3.681231340894871806e+00 3.921350228384801184e+00 2.311532543808009166e+01
-3.943118439961089017e+00 3.300336813386128831e+00 2.313383403023289731e+01
-4.956235764903586194e+00 1.888773120622608381e+00 2.273662122318530976e+01
-4.509044471091204542e+00 2.283617581804972652e+00 2.305676355971479907e+01
-3.213820951871966258e+00 4.413643196851791295e+00 2.318018151166201335e+01
-5.342211005506364963e+00 1.247843386023105516e+00 2.271418735443468151e+01
-3.976101216735908217e+00 3.229532517802040203e+00 2.312526442408452709e+01
-3.941438652206547211e+00 3.245091305169720997e+00 2.307998165750909436e+01
-5.556615439401005219e+00 9.875545690971190282e-01 2.243208415532570754e+01
-5.127340705826921585e+00 1.734132174362903456e+00 2.277140751196333213e+01
-2.984821919052759398e+00 4.511861566339017138e+00 2.332088585629278654e+01
-3.964303129762466682e+00 3.160951832789245408e+00 2.314100307442578952e+01
-4.135780498871338473e+00 3.027856050912678398e+00 2.299180390475139646e+01
-5.375664409313975156e+00 1.197583688032051619e+00 2.266990905338449735e+01
-4.276974597989917193e+00 2.929675047662724907e+00 2.293454061089781959e+01
-5.443619479961888885e+00 1.004766046061742024e+00 2.268334912856519736e+01
-5.213956656550173818e+00 1.624352747064615521e+00 2.272713358370002013e+01
-4.057720118799450937e+00 3.155537434049281664e+00 2.309806827505785520e+01
-3.950670797537156886e+00 3.376178732480846101e+00 2.299349608776401510e+01
-4.280909791331261260e+00 2.774142419425265516e+00 2.311815662676056249e+01
-2.896987994375896491e+00 5.041479346455757238e+00 2.319540991988296241e+01
-3.962716258213239584e+00 3.352289266854842964e+00 2.306612616438188823e+01
-5.436800477757793182e+00 1.198565121799210154e+00 2.246946311698371446e+01
-3.461700782460986225e+00 3.890397669879178899e+00 2.329836965605381849e+01
-3.237726373945004177e+00 4.143780578643501578e+00 2.328650798013324419e+01
-3.807584704664873421e+00 3.300780759162856626e+00 2.317520794024570563e+01
-4.928119181537850224e+00 1.905809739690030646e+00 2.282306272203969399e+01
-5.796600389139486609e+00 6.784230328017253342e-01 2.246122115201784553e+01
-4.454459856419660468e+00 2.529408790419342523e+00 2.295207017402745464e+01
-5.957605873016056819e+00 4.614692774099768968e-01 2.226589310857053405e+01
-2.080929253700926296e+00 5.733589551579456156e+00 2.342950489044511642e+01
-3.905043481692018759e+00 3.263838237434262268e+00 2.306540231110505701e+01
-4.126687355493602993e+00 3.170212803656776046e+00 2.302693504156559001e+01
-3.755728614971084234e+00 3.477459824810386735e+00 2.323397452344593717e+01
-4.043020968607818233e+00 3.052445282519092196e+00 2.315586984584695074e+01
-3.939150416551711942e+00 3.476123293352291199e+00 2.305186558188044899e+01
-6.013958449586579214e+00 4.538006796344458138e-01 2.197384964192833223e+01
-4.503412725822380835e+00 2.716077531285097102e+00 2.274445090754193188e+01
-3.556750213691222129e+00 3.712744453322766702e+00 2.324281337076801535e+01
-4.202402754490417891e+00 2.817573008732481732e+00 2.312915281399739342e+01
-6.342035419344605351e+00 3.647812189509780367e-02 2.066761606463461476e+01
-4.274470787530063376e+00 2.745028623387133493e+00 2.294415379322131798e+01
-4.563230045202745444e+00 2.675420901202572033e+00 2.292126466088673453e+01
-1.953642595694808470e+00 5.651022980585942435e+00 2.351521864060893918e+01
-2.871619945046319344e+00 4.757677991300216291e+00 2.331712234434779063e+01
-2.629577790855594621e+00 5.354688481199046279e+00 2.335652619059342783e+01
-4.652969767742029639e+00 2.354994032991265307e+00 2.293836991316179663e+01
-4.934204393684541223e+00 1.987403447769202636e+00 2.282809736998301631e+01
-3.372545839009893243e+00 3.797461207201434874e+00 2.326975335492083019e+01
-4.816123680477513602e+00 1.883246778299715984e+00 2.294356803376680531e+01
-3.494292845960371707e+00 4.023372407395761741e+00 2.324281926671614329e+01
-4.089743239120591234e+00 3.038830212543564002e+00 2.300582774923089602e+01
-5.996138959028687765e+00 3.405381862800984649e-01 2.251745560216149755e+01
-5.223906765620243142e+00 1.700948208151129570e+00 2.264947530909208950e+01
-3.773475598248984042e+00 3.314507835519977519e+00 2.321998942789045728e+01
-4.907474427409530549e+00 2.169534508667762651e+00 2.291173399139458411e+01
-3.213820951871966258e+00 4.413643196851791295e+00 2.318018151166201335e+01
-4.719044590938999306e+00 2.173728946382139426e+00 2.284927070029818807e+01
-4.671361383761934327e+00 2.332978497148247676e+00 2.294826195196274199e+01
-5.614202061975456459e+00 9.326611571537233303e-01 2.263217025284571804e+01
-4.745852956291424896e+00 2.273195301008748892e+00 2.285174179540367589e+01
-4.731998911132421881e+00 2.030236582601096629e+00 2.289683336878709241e+01
-3.037172765207094116e+00 4.608569881594107187e+00 2.328082863886612586e+01
-2.625934711788679543e+00 5.415502539291123796e+00 2.328136388572480087e+01
-4.521374404231577770e+00 2.501269448992823996e+00 2.302177161808597106e+01
-5.078311221453313706e+00 1.634945135215361667e+00 2.270610382573211794e+01
-4.069984348062091861e+00 3.043822740989106990e+00 2.299711031524373439e+01
-2.617720716337712084e+00 5.233597843704142605e+00 2.331101468832845569e+01
-5.121828042468322018e+00 1.640459273453283018e+00 2.267932422097991818e+01
-4.633950554357477714e+00 2.357725449089106640e+00 2.292230110937708076e+01
-4.418556474050426175e+00 2.827994555736951909e+00 2.287290722525813180e+01
-3.351111884991869516e+00 4.070298944066185420e+00 2.327634601071727616e+01
-4.056708120096587322e+00 3.271420642666045708e+00 2.295700452381447931e+01
-2.949482242734641879e+00 4.689014619354295199e+00 2.326856079694168145e+01
-4.921372618308161861e+00 1.847089625438571581e+00 2.287046862873830477e+01
-3.762581240636436064e+00 3.626532686224519075e+00 2.311903308343560681e+01
-2.557945396431946072e+00 5.217176015778319353e+00 2.331946397203715549e+01
-3.991752503755397363e+00 3.113567203291691676e+00 2.306346969231499244e+01
-3.407579407751603284e+00 4.114729803003225328e+00 2.316160900171768944e+01
-3.564865079932364900e+00 3.768576540063492963e+00 2.317208264680193253e+01
-5.422019582799979531e+00 1.132164283923781767e+00 2.266839311719805750e+01
-3.556834355230403588e+00 3.853871410981934531e+00 2.315094777915814461e+01
-4.071423114438912805e+00 3.112822104153521785e+00 2.300848527524167508e+01
-4.171535138226847295e+00 3.147779846391421721e+00 2.307116977307462946e+01
-1.948461222113706093e+00 6.026928734873816751e+00 2.345873405033817605e+01
-5.213572430584206607e+00 1.597374878137650889e+00 2.279720032574946842e+01
-4.857835606812590967e+00 2.102900034714442867e+00 2.277552708338827614e+01
-2.504664983687955981e+00 5.382738028514962636e+00 2.334172457461422212e+01
-4.122196828054955020e+00 3.255778676857784326e+00 2.299981554182568289e+01
-4.263012002078609086e+00 2.797320873418773779e+00 2.307232111137108532e+01
-3.788996556126740245e+00 3.398818026284172511e+00 2.314943084258561257e+01
-4.971954158244203725e+00 2.045985963850434075e+00 2.275443661283880914e+01
-4.038020663372755337e+00 2.854892805452097448e+00 2.322564722519921077e+01
-4.509613162845057310e+00 2.364414902088554093e+00 2.297211437807386503e+01
-5.014535063198445997e+00 1.739840710782456945e+00 2.278722755226355190e+01
-3.692022405073440261e+00 3.806046936506944256e+00 2.315394402775400806e+01
-5.152665446699557172e+00 1.709632719326926065e+00 2.273830438085492034e+01
-4.122553665781288679e+00 3.402940789016775547e+00 2.304506834172161689e+01
-3.138791433035111211e+00 4.597301565474608331e+00 2.320096222800537333e+01
-4.346804185197222559e+00 2.819786827586640676e+00 2.294509311049021960e+01
-5.309374377201907080e+00 1.363653130762522814e+00 2.272895946690407953e+01
-4.706724378950572607e+00 2.379633223752265714e+00 2.283758088242706563e+01
-5.583502652586821213e+00 1.276208560083455623e+00 2.235793888617395453e+01
-5.443619479961888885e+00 1.004766046061742024e+00 2.268334912856519736e+01
-5.681813704441500690e+00 9.510506400431300023e-01 2.249933464491196844e+01
-5.766713870071789927e+00 8.627457305005350463e-01 2.232251014784864651e+01
-2.913819385913975601e+00 4.781190281122110974e+00 2.318907799598732922e+01
-5.087983433259744892e+00 1.574186651219321220e+00 2.285144138773179989e+01
-4.816123680477513602e+00 1.883246778299715984e+00 2.294356803376680531e+01
-4.039295617034916575e+00 3.021815639839087630e+00 2.306669605361768305e+01
-4.892128086353146443e+00 1.883062063045164436e+00 2.291329462446534393e+01
-4.193724345245087193e+00 2.924805396449747796e+00 2.297609857583403681e+01
-2.253145032388861324e+00 5.564288352334058274e+00 2.344591663278705340e+01
-3.873224074464396871e+00 3.528471192712254734e+00 2.302776467156110840e+01
-4.256368206529465681e+00 3.018650403957250816e+00 2.295920103234123744e+01
-4.964205869778862912e+00 1.553778066096010768e+00 2.290567759556255822e+01
-4.261579448821221305e+00 2.863374799085942612e+00 2.296955789246195678e+01
-5.285438882551710016e+00 1.379796054719241383e+00 2.288714892317892335e+01
-4.764886467006236970e+00 2.195268303764223106e+00 2.283067337352438742e+01
-5.043707202366459974e+00 1.778831716930519669e+00 2.290977127125329105e+01
-5.101107708068102653e+00 1.675230413768668214e+00 2.278955971044496209e+01
-4.458363326354493950e+00 2.419701415110729670e+00 2.312613641113682306e+01
-4.251974022407041254e+00 2.811855419488324515e+00 2.299412641313594463e+01
-5.084711661709516051e+00 1.881239123319843998e+00 2.256282161886617743e+01
-5.778127272331409436e+00 9.500280670614071887e-01 2.221266730116575161e+01
-4.464167904079930693e+00 2.902278077451778238e+00 2.285458676208286022e+01
-3.838412323787226299e+00 3.527606050677935201e+00 2.297844672145499345e+01
-4.411257138619854246e+00 2.715337069164190709e+00 2.297264193472216576e+01
-3.763442349195059933e+00 3.736161700382888640e+00 2.310165762669546652e+01
-5.052235405389828848e+00 1.869816165908305017e+00 2.289172192824064211e+01
-3.115598509411931616e+00 4.713811283729870460e+00 2.315850453101436912e+01
-5.250151457683569944e+00 1.537934454506649118e+00 2.268547768878134363e+01
-4.773359128635041415e+00 1.974397806120994581e+00 2.295843315742701662e+01
-5.856707562825235414e+00 5.006563932077403578e-01 2.262739678235337948e+01
-3.901084464837692778e+00 3.106454775709710958e+00 2.324311260339593943e+01
-4.136617181682531452e+00 3.046263825469957887e+00 2.303040057128656315e+01
-4.795112544180035741e+00 2.088507160285907993e+00 2.290974446873021719e+01
-5.458991791227911783e+00 1.158929925558790153e+00 2.273013509710162339e+01
-4.587913329573792609e+00 2.460211024028812865e+00 2.294499400910798670e+01
-4.016009983328288513e+00 3.178243639254070274e+00 2.321393796117180486e+01
-4.998037566511826846e+00 1.965121194841465524e+00 2.276022197061602625e+01
-3.970757331238997878e+00 3.247463145874438517e+00 2.302675206041158518e+01
-4.275894874222316844e+00 2.976860359560855152e+00 2.300172340002593430e+01
-3.616463512743920639e+00 3.977468324153408119e+00 2.306633095793750243e+01
-2.813971459613801684e+00 4.928638894937788173e+00 2.325500831072590557e+01
-4.893369114765784289e+00 2.049898967510749515e+00 2.274660294304952401e+01
-2.775551548500302168e+00 5.196319411162422242e+00 2.320878537798736474e+01
-5.329293013328685547e+00 1.267192793193636646e+00 2.275174293823754823e+01
-3.890244377578982338e+00 3.619803500657903683e+00 2.307006484192508822e+01
-4.194667648076475075e+00 3.130734732497924000e+00 2.293314151198327622e+01
-5.428246913522498218e+00 1.271573909526589219e+00 2.244104768410735318e+01
-5.806136670520340992e+00 7.093602425904910191e-01 2.237301662319362805e+01
-4.795902001158676597e+00 2.258375742027458166e+00 2.264586635649646240e+01
-4.941120924522699909e+00 1.867315076836775667e+00 2.278581594679441480e+01
-4.400423065805989964e+00 2.648267541407729908e+00 2.301191004077279345e+01
-4.689915945124080388e+00 2.145281522746741665e+00 2.300536041297466028e+01
-4.096894416953528406e+00 2.889937151948990923e+00 2.303318220224356594e+01
-5.354761700944222547e+00 1.377902022617064404e+00 2.261403324385636182e+01
-6.380654620764560470e+00 -2.583204370321121601e-01 2.169634417325982056e+01
-3.788996556126740245e+00 3.398818026284172511e+00 2.314943084258561257e+01
-5.264036832186082648e+00 1.465104964835822088e+00 2.266173000667358650e+01
-3.889335483282875927e+00 3.185648787628099221e+00 2.316077672220288264e+01
-3.693056975745655279e+00 3.625909856469137438e+00 2.320741912192899647e+01
-4.779125221848908645e+00 2.296985282269384143e+00 2.285834578657460270e+01
-2.888313677738722163e+00 4.966319610752115921e+00 2.329307007992282763e+01
-3.775522596858745139e+00 3.623120432390995127e+00 2.308078467606331330e+01
-4.905996804632211550e+00 1.927921394372888564e+00 2.281847491224339564e+01
-4.682599563361547368e+00 2.162367948555162123e+00 2.283812667560344778e+01
-2.871368645328177927e+00 4.842207158866846051e+00 2.327469640722901190e+01
-4.945956626921253374e+00 1.897512768777353642e+00 2.280746974059939447e+01
-5.786108819972146655e+00 5.808054913947247044e-01 2.253020534083367110e+01
-2.891122188972383711e+00 4.980432633950099941e+00 2.326077573056241121e+01
-3.576752197142996081e+00 3.717014187028242489e+00 2.324717769970768799e+01
-4.933010147715078730e+00 1.935854561933956219e+00 2.284652373626597921e+01
-2.557945396431946072e+00 5.217176015778319353e+00 2.331946397203715549e+01
-4.339153736487117996e+00 2.986307207140042053e+00 2.298754235599948714e+01
-2.255710112260469913e+00 5.797911899336391173e+00 2.334052433125991755e+01
-5.399362553648654028e+00 1.120536590843966174e+00 2.268969641916633151e+01
-5.375664409313975156e+00 1.197583688032051619e+00 2.266990905338449735e+01
-5.267457403262771898e+00 1.605391508721766947e+00 2.268468659994009329e+01
-5.194830302129280319e+00 1.527784871363206065e+00 2.285008162122101538e+01
-1.871295788878792443e+00 6.540284748472679155e+00 2.335382950752303799e+01
-3.925207359633394510e+00 3.245591857116949086e+00 2.307639511851002112e+01
-4.657458932232733773e+00 2.115942377926256945e+00 2.300195906859494954e+01
-4.661170395375735964e+00 2.142235941285207446e+00 2.296106309103970489e+01
-5.655848525269924210e+00 1.065390484761353562e+00 2.247949874825409466e+01
-4.772208292484740433e+00 1.981021615079347598e+00 2.296824093716818638e+01
-5.132064247406486146e+00 1.660768024505598461e+00 2.268170854237396128e+01
-7.438058587916085429e-01 7.728580978071594387e+00 2.352435056788553425e+01
-4.247120175250577390e+00 2.786905743529182189e+00 2.301059622664866566e+01
-5.010077703063645416e+00 1.661895145346428571e+00 2.288095479875679672e+01
-4.884242288462303350e+00 2.000449185614646908e+00 2.290721545070089249e+01
-4.410999143431350689e+00 2.723772798892648339e+00 2.294357396011528394e+01
-4.295105720630410850e+00 2.817882481151475993e+00 2.301708306458444397e+01
-4.474507436339871802e+00 2.438427319826427464e+00 2.304205436435923104e+01
-5.312676486261969089e+00 1.336421806155168923e+00 2.258159250125449802e+01
-4.367429507823601398e+00 2.577836562725611458e+00 2.307427214296168216e+01
-4.641598441394151564e+00 2.402711352664382183e+00 2.289863492013480695e+01
-5.023995898677619643e+00 1.575855621181468713e+00 2.283015610349900726e+01
-5.285438882551710016e+00 1.379796054719241383e+00 2.288714892317892335e+01
-2.516124098916223240e+00 5.084832524194901282e+00 2.342918186083588239e+01
-5.281207087046120741e+00 1.463000655938870409e+00 2.260708272940371089e+01
-4.489190030787300500e+00 2.796524998094852776e+00 2.286466960017286354e+01
-3.890244377578982338e+00 3.619803500657903683e+00 2.307006484192508822e+01
-5.598474690599617887e+00 9.433003592071429466e-01 2.251258937395519055e+01
-2.307963329490522852e+00 5.511517740610649696e+00 2.339945985929053407e+01
-3.314126787502694960e+00 4.261355188127556204e+00 2.320053922887078102e+01
-3.773475598248984042e+00 3.314507835519977519e+00 2.321998942789045728e+01
-3.460127077934004980e+00 3.852933945528079107e+00 2.324704913564314523e+01
-4.071817888739515112e+00 3.202798437176941349e+00 2.297984064412432659e+01
-3.693056975745655279e+00 3.625909856469137438e+00 2.320741912192899647e+01
-3.638901693439024143e+00 3.548251192849622981e+00 2.318282916673446792e+01
-4.430927537700232399e+00 2.551947785401183388e+00 2.303068858383645434e+01
-4.576177955123272412e+00 2.331303274337732212e+00 2.294947999822475637e+01
-4.874967965028967676e+00 1.801140309276097362e+00 2.289484094603750108e+01
-4.818885368857034557e+00 1.951119209492614637e+00 2.288313445217125164e+01
-6.005054730534006957e+00 3.158386938202322192e-01 2.223371664209914300e+01
-4.756482011272465726e+00 2.409003236648609381e+00 2.280603736610954257e+01
-4.990344685528565805e+00 1.765191469289272952e+00 2.286692185186590009e+01
-4.747702706177727272e+00 1.853339791586966712e+00 2.299555443952823452e+01
-4.152791641408145829e+00 3.041805301552931162e+00 2.300053565815968071e+01
-6.390941114273691603e+00 -2.299001026890037380e-01 2.190176552279123356e+01
-3.242532779262802478e+00 4.401751936746578941e+00 2.326332291915386108e+01
-4.521188313905859069e+00 2.502863800165496144e+00 2.288226983575238549e+01
-4.023272669279180036e+00 3.257870727060663718e+00 2.300805574185395841e+01
-1.432833793453964333e+00 6.752134972115200640e+00 2.355996948791469592e+01
-4.392810893795805249e+00 2.701645629921264558e+00 2.296402014468675290e+01
-2.561568247450473734e+00 5.270203754234213278e+00 2.332664973863601432e+01
-4.423485672683363568e+00 2.860204764636982588e+00 2.294817378216038861e+01
-4.870200675233503418e+00 2.089259000905609120e+00 2.290099541579736808e+01
-4.285126047455223741e+00 2.581384521141338872e+00 2.314645870784860904e+01
-5.572228368776418250e+00 8.836143329524750456e-01 2.245445146307017836e+01
-5.047089269119036103e+00 1.840273968009793926e+00 2.277821324982368978e+01
-4.814177166668286212e+00 2.243352731202056916e+00 2.286375805962589425e+01
-4.388491909668578828e+00 2.543056386254827217e+00 2.301257161500319626e+01
-3.571047633220540973e+00 3.871043994189092174e+00 2.320406858489079127e+01
-4.712831124491704493e+00 2.308593852676535718e+00 2.291234961566491535e+01
-4.906166335548665991e+00 1.888382192919750402e+00 2.284252024858843555e+01
-3.005776398126806193e+00 4.837266025597763530e+00 2.322072903366702690e+01
-5.104363170136464234e+00 1.603236557433251441e+00 2.272416182350704972e+01
-3.910256657968901095e+00 3.325666802538826516e+00 2.310942472719269603e+01
-3.787619667396860734e+00 3.468312183057084219e+00 2.316538224733032791e+01
-4.234184500792404826e+00 2.763971739196677824e+00 2.308330952835797234e+01
-4.142785847748602812e+00 3.021884247359518660e+00 2.318455841383283200e+01
-4.720299453745369078e+00 2.125535844387339779e+00 2.293654365722762734e+01
-3.686127226669232648e+00 3.662278481668191255e+00 2.313335667167108056e+01
-4.939745303570317603e+00 1.802649870777934815e+00 2.285610238589407572e+01
-4.547538256188425443e+00 2.364083062079994413e+00 2.301480004800931312e+01
-6.304108393345693173e+00 7.256419567230354417e-02 2.202931614033604291e+01
-4.934204393684541223e+00 1.987403447769202636e+00 2.282809736998301631e+01
-4.024994238679195036e+00 3.131089690935170644e+00 2.305114403681098167e+01
-3.300227842974730486e+00 4.336486845178880500e+00 2.321547934631927745e+01
-3.499863041981024381e+00 3.641722644501402151e+00 2.323889459964395243e+01
-2.583372895434133731e+00 5.120398823424086032e+00 2.332844018517395313e+01
-4.600612034500134229e+00 2.243877431902589592e+00 2.291995585723253726e+01
-4.599868396452443164e+00 2.238067371572946662e+00 2.299570001637818706e+01
-3.977098078558440442e+00 3.216098980786299855e+00 2.303214754780327667e+01
-4.945706924919473835e+00 1.990854693617153615e+00 2.266241215193172565e+01
-3.386153867755805180e+00 3.749552530546467644e+00 2.328851390460242499e+01
-4.546577029118830104e+00 2.622745075862615849e+00 2.287594057854408192e+01
-3.965477776905439455e+00 3.405471494588949710e+00 2.307939643997594459e+01
-4.814177166668286212e+00 2.243352731202056916e+00 2.286375805962589425e+01
-2.707774662340802330e+00 4.847846018745462615e+00 2.336417121844788980e+01
-4.660757342223435629e+00 2.336503274944417008e+00 2.288522615600831145e+01
-5.344279222237270588e+00 1.293678792337262351e+00 2.265342401470716283e+01
-4.234184500792404826e+00 2.763971739196677824e+00 2.308330952835797234e+01
-5.133642219322950950e+00 1.541346686491720241e+00 2.277992594743736632e+01
-5.213572430584206607e+00 1.597374878137650889e+00 2.279720032574946842e+01
-4.860672842583721120e+00 2.036737149879055409e+00 2.280372446301559108e+01
