logz logzerr logvol nlive logl logwt insert_order
-9.051106392156819425e+01 1.189173391106021077e-01 -1.396963300506456562e+00 3.320000000000000000e+02 -8.897398922407860766e+01 -9.617759313957988354e+01 1.451807228915662717e+00
-9.050761004023341627e+01 1.176274390257414232e-01 -1.399975348699227684e+00 3.320000000000000000e+02 -8.897393102878203308e+01 -9.618054699247608141e+01 1.403614457831325213e+00
-9.050417818188559238e+01 1.168557876137552853e-01 -1.402987396891998806e+00 3.320000000000000000e+02 -8.897375968106271671e+01 -9.618338769294953750e+01 4.397590361445782858e-01
-9.050076774614798580e+01 1.182007023161189690e-01 -1.405999445084769928e+00 3.320000000000000000e+02 -8.897284581578171014e+01 -9.618548587586130338e+01 1.042168674698795261e+00
-9.049737601381423246e+01 1.176247657451753997e-01 -1.409011493277541049e+00 3.320000000000000000e+02 -8.897242896200575046e+01 -9.618808107027811616e+01 1.915662650602409700e+00
-9.049400449277878522e+01 1.180001912445046569e-01 -1.412023541470312171e+00 3.320000000000000000e+02 -8.897240141023399929e+01 -9.619106556669912322e+01 8.253012048192771566e-01
-9.049065429748846157e+01 1.187796016397326127e-01 -1.415035589663083293e+00 3.320000000000000000e+02 -8.897202542986630647e+01 -9.619370163452420286e+01 1.204819277108433839e+00
-9.048732406418315577e+01 1.181749579577831555e-01 -1.418047637855854415e+00 3.320000000000000000e+02 -8.897188997489394069e+01 -9.619657822774460953e+01 1.246987951807228878e+00
-9.048401440298066234e+01 1.188307639182429321e-01 -1.421059686048625537e+00 3.320000000000000000e+02 -8.897126705484546960e+01 -9.619896735588891090e+01 5.843373493975904109e-01
-9.048072351828699311e+01 1.193725919367478044e-01 -1.424071734241396658e+00 3.320000000000000000e+02 -8.897101747175545938e+01 -9.620172982099167314e+01 1.813253012048192669e+00
-9.047745246184972245e+01 1.156040483325952717e-01 -1.427083782434167780e+00 3.320000000000000000e+02 -8.897101125442419800e+01 -9.620473565185318421e+01 6.987951807228915957e-01
-9.047420183993065734e+01 1.141710313450268466e-01 -1.430095830626938902e+00 3.320000000000000000e+02 -8.897100067353257202e+01 -9.620773711915433068e+01 2.289156626506023973e-01
-9.047097144510266276e+01 1.137676184549544500e-01 -1.433107878819710024e+00 3.320000000000000000e+02 -8.897040576733989781e+01 -9.621015426115442892e+01 1.620481927710843317e+00
-9.046775921344139704e+01 1.148462871417925552e-01 -1.436119927012481146e+00 3.320000000000000000e+02 -8.897038958269847342e+01 -9.621315012470577699e+01 1.680722891566265087e+00
-9.046456683014905309e+01 1.133873185027839403e-01 -1.439131975205252267e+00 3.320000000000000000e+02 -8.896972447943761608e+01 -9.621549706963769211e+01 1.090361445783132543e+00
-9.046139205366455371e+01 1.123695549213826611e-01 -1.442144023398023389e+00 3.320000000000000000e+02 -8.896776865393167100e+01 -9.621655329232450526e+01 7.168674698795181044e-01
-9.045823066011490710e+01 1.123203522337452576e-01 -1.445156071590794511e+00 3.320000000000000000e+02 -8.896669322403160152e+01 -9.621848991061720824e+01 1.493975903614457756e+00
-9.045508531711944045e+01 1.139910123267824926e-01 -1.448168119783565633e+00 3.320000000000000000e+02 -8.896625138761790197e+01 -9.622106012239628114e+01 1.512048192771084265e+00
-9.045195787222436934e+01 1.146969930448712982e-01 -1.451180167976336755e+00 3.320000000000000000e+02 -8.896622886648418671e+01 -9.622404964945533834e+01 6.024096385542168641e-02
-9.044884946981969165e+01 1.142057338829730040e-01 -1.454192216169107876e+00 3.320000000000000000e+02 -8.896609176923254836e+01 -9.622692460039647244e+01 1.783132530120481896e+00
-9.044575958193600229e+01 1.146391931899929661e-01 -1.457204264361878998e+00 3.320000000000000000e+02 -8.896581807212307069e+01 -9.622966295147976723e+01 1.951807228915662717e+00
-9.044268762272776030e+01 1.152392309348658356e-01 -1.460216312554650120e+00 3.320000000000000000e+02 -8.896567643940701942e+01 -9.623253336695648841e+01 1.572289156626506035e+00
-9.043963383635917808e+01 1.169243986840617783e-01 -1.463228360747421242e+00 3.320000000000000000e+02 -8.896535720085995536e+01 -9.623522617660219680e+01 5.000000000000000000e-01
-9.043659752200186119e+01 1.169575979819256484e-01 -1.466240408940192363e+00 3.320000000000000000e+02 -8.896491456853313196e+01 -9.623779559246814586e+01 5.120481927710843761e-01
-9.043357815518760390e+01 1.160838209260824649e-01 -1.469252457132963485e+00 3.320000000000000000e+02 -8.896453503856864131e+01 -9.624042811069642767e+01 1.210843373493975861e+00
-9.043057577983312001e+01 1.158753679338570541e-01 -1.472264505325734607e+00 3.320000000000000000e+02 -8.896424243806390564e+01 -9.624314755838446445e+01 9.036144578313252962e-02
-9.042759050894159145e+01 1.158275663591378790e-01 -1.475276553518505729e+00 3.320000000000000000e+02 -8.896349727151954312e+01 -9.624541444003286017e+01 1.144578313253012070e+00
-9.042462085284893192e+01 1.142479846473854199e-01 -1.478288601711276851e+00 3.320000000000000000e+02 -8.896331970967669633e+01 -9.624824892638278584e+01 1.271084337349397630e+00
-9.042166835779255507e+01 1.142870547605269460e-01 -1.481300649904047972e+00 3.320000000000000000e+02 -8.896255926401885006e+01 -9.625050052891771202e+01 2.000000000000000000e+00
-9.041873116541279387e+01 1.129460168033197681e-01 -1.484312698096819094e+00 3.320000000000000000e+02 -8.896254650688818799e+01 -9.625349981997982241e+01 1.222891566265060348e+00
-9.041581133261739467e+01 1.131247981563577865e-01 -1.487324746289590216e+00 3.320000000000000000e+02 -8.896189730820410091e+01 -9.625586266948850778e+01 1.024096385542168752e+00
-9.041290686138184185e+01 1.137818023657439503e-01 -1.490336794482361338e+00 3.320000000000000000e+02 -8.896112989331778920e+01 -9.625810730279496852e+01 1.746987951807228989e-01
-9.041001728560370054e+01 1.116141368782041787e-01 -1.493348842675132460e+00 3.320000000000000000e+02 -8.896097095629448859e+01 -9.626096041396444036e+01 1.204819277108433839e+00
-9.040714423245238152e+01 1.128093048451752206e-01 -1.496360890867903581e+00 3.320000000000000000e+02 -8.896033657699253183e+01 -9.626333808285525606e+01 5.722891566265060348e-01
-9.040428620388811964e+01 1.131102085697785753e-01 -1.499372939060674703e+00 3.320000000000000000e+02 -8.896022478758641228e+01 -9.626623834164190896e+01 1.632530120481927804e+00
-9.040144456208771828e+01 1.138702351680941360e-01 -1.502384987253445825e+00 3.320000000000000000e+02 -8.895880997565984671e+01 -9.626783557790811585e+01 1.307228915662650648e+00
-9.039861548824862325e+01 1.122602861447293543e-01 -1.505397035446216947e+00 3.320000000000000000e+02 -8.895566018776516160e+01 -9.626769783820620319e+01 8.313253012048192891e-01
-9.039579400743900806e+01 1.109271347353168319e-01 -1.508409083638988069e+00 3.320000000000000000e+02 -8.895493224634375906e+01 -9.626998194497755890e+01 1.319277108433734913e+00
-9.039298687508708952e+01 1.118425341136835005e-01 -1.511421131831759190e+00 3.320000000000000000e+02 -8.895471865076338247e+01 -9.627278039758995476e+01 5.783132530120481674e-01
-9.039019541245185962e+01 1.133823933915359405e-01 -1.514433180024530312e+00 3.320000000000000000e+02 -8.895467556015103128e+01 -9.627574935517037602e+01 8.855421686746988152e-01
-9.038741996135961188e+01 1.138939227169059598e-01 -1.517445228217301434e+00 3.320000000000000000e+02 -8.895412956261320403e+01 -9.627821540582532123e+01 1.475903614457831248e+00
-9.038465899972860029e+01 1.139523379252564556e-01 -1.520457276410072556e+00 3.320000000000000000e+02 -8.895339850274308446e+01 -9.628049639414797412e+01 3.012048192771084598e-01
-9.038191190463827240e+01 1.148129135174372761e-01 -1.523469324602843677e+00 3.320000000000000000e+02 -8.895323972479360464e+01 -9.628334966439126674e+01 1.530120481927710774e+00
-9.037918013034833109e+01 1.162670140392665918e-01 -1.526481372795614799e+00 3.320000000000000000e+02 -8.895196020387756164e+01 -9.628508219166799620e+01 8.674698795180723065e-01
-9.037646050780944051e+01 1.152003851148460795e-01 -1.529493420988385921e+00 3.320000000000000000e+02 -8.895191930913162537e+01 -9.628805334511483238e+01 1.506024096385542244e+00
-9.037375629723126735e+01 1.161882774914355376e-01 -1.532505469181157043e+00 3.320000000000000000e+02 -8.895086014508288486e+01 -9.629000622925886432e+01 1.506024096385542299e-01
-9.037106463424372294e+01 1.164963779007423678e-01 -1.535517517373928165e+00 3.320000000000000000e+02 -8.895079684672066378e+01 -9.629295497908941570e+01 1.716867469879518104e+00
-9.036838809036790110e+01 1.161324990417515468e-01 -1.538529565566699286e+00 3.320000000000000000e+02 -8.895032434927036036e+01 -9.629549452983187052e+01 6.385542168674698260e-01
-9.036572545272836976e+01 1.153877127875960196e-01 -1.541541613759470408e+00 3.320000000000000000e+02 -8.894957093889594546e+01 -9.629775316765022808e+01 2.228915662650602370e-01
-9.036307586917024537e+01 1.166329277758120925e-01 -1.544553661952241530e+00 3.320000000000000000e+02 -8.894939106376283178e+01 -9.630058534070988685e+01 1.927710843373494076e-01
-9.036044075117987973e+01 1.160815387060916970e-01 -1.547565710145012652e+00 3.320000000000000000e+02 -8.894720241172123565e+01 -9.630140873686106318e+01 9.879518072289156239e-01
-9.035781471910559048e+01 1.152929326584350850e-01 -1.550577758337783774e+00 3.320000000000000000e+02 -8.894679295998002999e+01 -9.630401133331262997e+01 8.433734939759036653e-01
-9.035520236387191062e+01 1.142853491721346343e-01 -1.553589806530554895e+00 3.320000000000000000e+02 -8.894440172380407716e+01 -9.630463214532944960e+01 1.427710843373493965e+00
-9.035259843021101744e+01 1.136674094066624369e-01 -1.556601854723326017e+00 3.320000000000000000e+02 -8.894383403087479678e+01 -9.630707650059294167e+01 6.807228915662650870e-01
-9.035000759186323194e+01 1.146642152671820819e-01 -1.559613902916097139e+00 3.320000000000000000e+02 -8.894317507366307041e+01 -9.630942959157398775e+01 1.921686746987951722e+00
-9.034742951436977876e+01 1.133725637250612012e-01 -1.562625951108868261e+00 3.320000000000000000e+02 -8.894229970617935521e+01 -9.631156627228304501e+01 9.277108433734939652e-01
-9.034486354773470396e+01 1.139138284024411168e-01 -1.565637999301639383e+00 3.320000000000000000e+02 -8.893970454177207330e+01 -9.631198315606853555e+01 7.590361445783132543e-01
-9.034230521382274048e+01 1.140700107631749532e-01 -1.568650047494410504e+00 3.320000000000000000e+02 -8.893930260235075025e+01 -9.631459326483997074e+01 1.192771084337349352e+00
-9.033976005163246725e+01 1.141933740306521755e-01 -1.571662095687181626e+00 3.320000000000000000e+02 -8.893890926680866471e+01 -9.631721197749065766e+01 1.313253012048192669e+00
-9.033722798188294689e+01 1.136691892120384878e-01 -1.574674143879952748e+00 3.320000000000000000e+02 -8.893614896017339788e+01 -9.631746371904816328e+01 1.325301204819277212e-01
-9.033470294225625707e+01 1.128890291851244038e-01 -1.577686192072723870e+00 3.320000000000000000e+02 -8.893558043351723086e+01 -9.631990724058476872e+01 1.337349397590361422e+00
-9.033219040161897340e+01 1.121595723294878943e-01 -1.580698240265494992e+00 3.320000000000000000e+02 -8.893052259530168158e+01 -9.631786145056199189e+01 1.451807228915662717e+00
-9.032967903196691850e+01 1.110378837777255961e-01 -1.583710288458266113e+00 3.320000000000000000e+02 -8.892815376209037481e+01 -9.631850466554345758e+01 8.915662650602409478e-01
-9.032717556226752720e+01 1.111788043290695277e-01 -1.586722336651037235e+00 3.320000000000000000e+02 -8.892804600225014156e+01 -9.632140895389599677e+01 2.710843373493975750e-01
-9.032468557739147741e+01 1.114487549802101046e-01 -1.589734384843808357e+00 3.320000000000000000e+02 -8.892780241127606189e+01 -9.632417741111468956e+01 5.903614457831325435e-01
-9.032220863543152234e+01 1.116604149733717299e-01 -1.592746433036579479e+00 3.320000000000000000e+02 -8.892609427463909810e+01 -9.632548132267049823e+01 8.072289156626506479e-01
-9.031974102922161762e+01 1.119710815746448179e-01 -1.595758481229350600e+00 3.320000000000000000e+02 -8.892370774221201657e+01 -9.632610683843618915e+01 1.367469879518072196e+00
-9.031728103446069156e+01 1.114041085333278835e-01 -1.598770529422121722e+00 3.320000000000000000e+02 -8.892264353300301138e+01 -9.632805467741995642e+01 4.819277108433735191e-02
-9.031483184584661217e+01 1.092783495274913946e-01 -1.601782577614892844e+00 3.320000000000000000e+02 -8.892262596385013751e+01 -9.633104915645984079e+01 1.849397590361445687e+00
-9.031239593739692850e+01 1.061576940978215117e-01 -1.604794625807663966e+00 3.320000000000000000e+02 -8.892257349796888377e+01 -9.633400873877135950e+01 1.530120481927710774e+00
-9.030997312061049342e+01 1.068597027331339433e-01 -1.607806674000435088e+00 3.320000000000000000e+02 -8.891660619549965361e+01 -9.633105348449490180e+01 8.674698795180723065e-01
-9.030754901504478482e+01 1.072371232836480809e-01 -1.610818722193206209e+00 3.320000000000000000e+02 -8.891441240286256686e+01 -9.633187174005058750e+01 1.807228915662650523e-02
-9.030513274710357052e+01 1.047444112125523741e-01 -1.613830770385977331e+00 3.320000000000000000e+02 -8.891413024831290102e+01 -9.633460163369369411e+01 1.789156626506024139e+00
-9.030272886683226830e+01 1.046175293786469340e-01 -1.616842818578748453e+00 3.320000000000000000e+02 -8.891167163799616446e+01 -9.633515507156973001e+01 1.692771084337349352e+00
-9.030033207659818117e+01 1.047047614342445365e-01 -1.619854866771519575e+00 3.320000000000000000e+02 -8.890877713917144831e+01 -9.633527262093778631e+01 7.228915662650602370e-01
-9.029794129794986191e+01 1.037603821236542934e-01 -1.622866914964290697e+00 3.320000000000000000e+02 -8.890768126966632678e+01 -9.633718879962543724e+01 1.168674698795180822e+00
-9.029556078192065627e+01 1.026200400913838545e-01 -1.625878963157061818e+00 3.320000000000000000e+02 -8.890629254103326673e+01 -9.633881211918514964e+01 2.349397590361445853e-01
-9.029318976676323416e+01 1.029476711830021735e-01 -1.628891011349832940e+00 3.320000000000000000e+02 -8.890167566551056666e+01 -9.633720729185522202e+01 7.710843373493976305e-01
-9.029082056540352141e+01 1.029230088998005777e-01 -1.631903059542604062e+00 3.320000000000000000e+02 -8.890037811969899906e+01 -9.633892179423642688e+01 5.060240963855421326e-01
-9.028846100804973673e+01 1.034789041798653692e-01 -1.634915107735375184e+00 3.320000000000000000e+02 -8.889634050920631125e+01 -9.633789623193649732e+01 1.722891566265060348e+00
-9.028610459253206955e+01 1.041557065686216782e-01 -1.637927155928146306e+00 3.320000000000000000e+02 -8.889551071872017474e+01 -9.634007848964313325e+01 1.385542168674698815e-01
-9.028375883527482415e+01 1.060544446783587280e-01 -1.640939204120917427e+00 3.320000000000000000e+02 -8.889081108456204561e+01 -9.633839090367777658e+01 7.048192771084337283e-01
-9.028141461961207881e+01 1.071036999797369410e-01 -1.643951252313688549e+00 3.320000000000000000e+02 -8.888740777282959016e+01 -9.633799964013809358e+01 6.746987951807228434e-01
-9.027907497227653266e+01 1.086714589668892061e-01 -1.646963300506459671e+00 3.320000000000000000e+02 -8.888657077905601511e+01 -9.634017469455729099e+01 6.445783132530120696e-01
-9.027674585167903842e+01 1.094442620768128899e-01 -1.649975348699230793e+00 3.320000000000000000e+02 -8.887799353165485172e+01 -9.633460949534890005e+01 5.120481927710843761e-01
-9.027440919046888723e+01 1.089174750162386351e-01 -1.652987396892001914e+00 3.320000000000000000e+02 -8.887646388512260387e+01 -9.633609189700942466e+01 3.012048192771084321e-02
-9.027208142573762473e+01 1.078850715183179293e-01 -1.655999445084773036e+00 3.320000000000000000e+02 -8.887477108875447129e+01 -9.633741114883406453e+01 4.277108433734939652e-01
-9.026976212512199993e+01 1.073846833452829358e-01 -1.659011493277544158e+00 3.320000000000000000e+02 -8.887441345218333311e+01 -9.634006556045569880e+01 1.433734939759036209e+00
-9.026745431813290566e+01 1.080983553733251418e-01 -1.662023541470315280e+00 3.320000000000000000e+02 -8.887375329012215275e+01 -9.634241744658729090e+01 3.614457831325301185e-01
-9.026515722748773385e+01 1.068182872105536418e-01 -1.665035589663086402e+00 3.320000000000000000e+02 -8.887365969179954561e+01 -9.634533589645744200e+01 1.030120481927710774e+00
-9.026287207258089040e+01 1.074749631404915001e-01 -1.668047637855857523e+00 3.320000000000000000e+02 -8.886929947335734425e+01 -9.634398772620801310e+01 1.578313253012048278e+00
-9.026058905538518218e+01 1.048062088339653947e-01 -1.671059686048628645e+00 3.320000000000000000e+02 -8.885722843658865600e+01 -9.633492873763209730e+01 1.783132530120481896e+00
-9.025829053382616962e+01 1.044959385213499042e-01 -1.674071734241399767e+00 3.320000000000000000e+02 -8.885501871168234800e+01 -9.633573106091856175e+01 3.614457831325301185e-01
-9.025599912043989548e+01 1.042664864537225788e-01 -1.677083782434170889e+00 3.320000000000000000e+02 -8.885478617227714437e+01 -9.633851056970613058e+01 1.373493975903614439e+00
-9.025371928401953880e+01 1.041545071265582434e-01 -1.680095830626942011e+00 3.320000000000000000e+02 -8.884941821070013646e+01 -9.633615465632189512e+01 1.891566265060240948e+00
-9.025143927434713476e+01 1.033371077533781074e-01 -1.683107878819713132e+00 3.320000000000000000e+02 -8.884482837770087826e+01 -9.633457687151540938e+01 1.385542168674698704e+00
-9.024916086337024979e+01 1.031566680063978336e-01 -1.686119927012484254e+00 3.320000000000000000e+02 -8.884467480499398562e+01 -9.633743534700128919e+01 1.740963855421686857e+00
-9.024689411310144749e+01 1.004181858460805599e-01 -1.689131975205255376e+00 3.320000000000000000e+02 -8.883422297400031198e+01 -9.632999556420038800e+01 1.481927710843373491e+00
-9.024461561986123570e+01 1.008011653765282789e-01 -1.692144023398026498e+00 3.320000000000000000e+02 -8.882627043747760354e+01 -9.632505507587045201e+01 1.807228915662650523e-02
-9.024233106013535632e+01 9.921114729621915984e-02 -1.695156071590797620e+00 3.320000000000000000e+02 -8.882524632596506819e+01 -9.632704301255068913e+01 1.734939759036144613e+00
-9.024005622929095694e+01 9.992786132162320700e-02 -1.698168119783568741e+00 3.320000000000000000e+02 -8.882340145982541912e+01 -9.632821019460379830e+01 1.512048192771084265e+00
-9.023778920613021626e+01 1.002031931972721945e-01 -1.701180167976339863e+00 3.320000000000000000e+02 -8.881786590935936943e+01 -9.632568669233052105e+01 1.144578313253011986e-01
-9.023552160210964246e+01 1.018106118636725316e-01 -1.704192216169110985e+00 3.320000000000000000e+02 -8.881692539512911821e+01 -9.632775822629304230e+01 1.259036144578313143e+00
-9.023326380514396305e+01 1.014773412213347409e-01 -1.707204264361882107e+00 3.320000000000000000e+02 -8.881609073008199573e+01 -9.632993560943869227e+01 3.554216867469879304e-01
-9.023101598851974359e+01 1.033466756065453962e-01 -1.710216312554653229e+00 3.320000000000000000e+02 -8.881395393375989045e+01 -9.633081086130935944e+01 1.596385542168674787e+00
-9.022877517318289620e+01 1.004705578973710545e-01 -1.713228360747424350e+00 3.320000000000000000e+02 -8.881374436691723417e+01 -9.633361334265947562e+01 1.283132530120481896e+00
-9.022654561793592620e+01 1.008527971080018654e-01 -1.716240408940195472e+00 3.320000000000000000e+02 -8.881188027845716704e+01 -9.633476130239218094e+01 3.313253012048192891e-01
-9.022432357199646447e+01 1.004573302369298343e-01 -1.719252457132966594e+00 3.320000000000000000e+02 -8.881167829436951422e+01 -9.633757136649730057e+01 1.777108433734939652e+00
-9.022211266722980838e+01 1.007212528884204178e-01 -1.722264505325737716e+00 3.320000000000000000e+02 -8.881116082294948910e+01 -9.634006594327004791e+01 1.560240963855421770e+00
-9.021991212998540277e+01 1.013501286841819726e-01 -1.725276553518508837e+00 3.320000000000000000e+02 -8.880522292541029117e+01 -9.633714009392362243e+01 8.614457831325301740e-01
-9.021770999784247635e+01 1.026456381836325510e-01 -1.728288601711279959e+00 3.320000000000000000e+02 -8.879557121305050771e+01 -9.633050042975661142e+01 1.909638554216867457e+00
-9.021549808277718796e+01 1.033651253713687296e-01 -1.731300649904051081e+00 3.320000000000000000e+02 -8.879158101591562513e+01 -9.632952228081450130e+01 1.283132530120481896e+00
-9.021328889200464118e+01 1.042958413971887821e-01 -1.734312698096822203e+00 3.320000000000000000e+02 -8.879114392275710088e+01 -9.633209723584873529e+01 9.036144578313253239e-01
-9.021109023349845302e+01 1.040383367497880740e-01 -1.737324746289593325e+00 3.320000000000000000e+02 -8.878706326202556909e+01 -9.633102862330997596e+01 1.620481927710843317e+00
-9.020889405544936324e+01 1.033977507725856726e-01 -1.740336794482364446e+00 3.320000000000000000e+02 -8.878487184210470673e+01 -9.633184925158188605e+01 2.108433734939759163e-01
-9.020670448562307797e+01 1.037003228174244035e-01 -1.743348842675135568e+00 3.320000000000000000e+02 -8.877838601804501195e+01 -9.632837547571496373e+01 1.644578313253012070e+00
-9.020451210521378016e+01 1.037184727269217094e-01 -1.746360890867906690e+00 3.320000000000000000e+02 -8.877630280163992893e+01 -9.632930430750265316e+01 8.493975903614457978e-01
-9.020232654956036811e+01 1.047370703243698936e-01 -1.749372939060677812e+00 3.320000000000000000e+02 -8.877250695500248412e+01 -9.632852050905798080e+01 4.156626506024096446e-01
-9.020014405204072716e+01 1.040811545944760746e-01 -1.752384987253448934e+00 3.320000000000000000e+02 -8.877103515111235765e+01 -9.633006075336062679e+01 3.614457831325301185e-01
-9.019796965548069068e+01 1.032535397401836003e-01 -1.755397035446220055e+00 3.320000000000000000e+02 -8.876977560554492186e+01 -9.633181325598596345e+01 1.560240963855421770e+00
-9.019580377159144291e+01 1.032409811111944242e-01 -1.758409083638991177e+00 3.320000000000000000e+02 -8.876959369643216746e+01 -9.633464339506598151e+01 6.084337349397590522e-01
-9.019364866989980101e+01 1.035061673098237461e-01 -1.761421131831762299e+00 3.320000000000000000e+02 -8.876644755600194969e+01 -9.633450930282853619e+01 2.590361445783132543e-01
-9.019149791461506993e+01 1.039247962657000868e-01 -1.764433180024533421e+00 3.320000000000000000e+02 -8.876390496658737561e+01 -9.633497876160672035e+01 1.620481927710843317e+00
-9.018935278136085287e+01 1.048418582390951564e-01 -1.767445228217304543e+00 3.320000000000000000e+02 -8.875437942245272893e+01 -9.632846526566484613e+01 1.403614457831325213e+00
-9.018719826699889097e+01 1.056195485802051276e-01 -1.770457276410075664e+00 3.320000000000000000e+02 -8.874679609370078026e+01 -9.632389398510566991e+01 9.096385542168674565e-01
-9.018503854500791306e+01 1.060428388263339877e-01 -1.773469324602846786e+00 3.320000000000000000e+02 -8.874532917258099474e+01 -9.632543911217865684e+01 1.337349397590361422e+00
-9.018288680107072253e+01 1.059385346971098429e-01 -1.776481372795617908e+00 3.320000000000000000e+02 -8.874129475392564359e+01 -9.632441674171607815e+01 4.759036144578313032e-01
-9.018073748327610417e+01 1.071743269609746474e-01 -1.779493420988389030e+00 3.320000000000000000e+02 -8.873836745101279178e+01 -9.632450148699599879e+01 2.108433734939759163e-01
-9.017859295669406094e+01 1.071457134545667905e-01 -1.782505469181160151e+00 3.320000000000000000e+02 -8.873601021681903944e+01 -9.632515630099501891e+01 1.126506024096385561e+00
-9.017645441857200694e+01 1.061834827898437833e-01 -1.785517517373931273e+00 3.320000000000000000e+02 -8.873389334506890691e+01 -9.632605147743765883e+01 1.554216867469879526e+00
-9.017432235143247965e+01 1.063101923065947890e-01 -1.788529565566702395e+00 3.320000000000000000e+02 -8.872984940315797076e+01 -9.632501958371949513e+01 1.795180722891566161e+00
-9.017219262615208208e+01 1.061046921896005718e-01 -1.791541613759473517e+00 3.320000000000000000e+02 -8.872641669455875046e+01 -9.632459892331304729e+01 8.012048192771084043e-01
-9.017006653373849190e+01 1.054003163408337718e-01 -1.794553661952244639e+00 3.320000000000000000e+02 -8.872400773525838247e+01 -9.632520201220543754e+01 8.072289156626506479e-01
-9.016794622976695450e+01 1.045064011282592353e-01 -1.797565710145015760e+00 3.320000000000000000e+02 -8.870284843385491058e+01 -9.630705475899473811e+01 1.981927710843373491e+00
-9.016579170689287537e+01 1.039797554872528562e-01 -1.800577758337786882e+00 3.320000000000000000e+02 -8.868166194896764409e+01 -9.628888032230024407e+01 1.487951807228915735e+00
-9.016360242885841103e+01 1.025604627860681045e-01 -1.803589806530558004e+00 3.320000000000000000e+02 -8.868117454212894302e+01 -9.629140496365431545e+01 1.698795180722891596e+00
-9.016142343540920479e+01 1.028913146793694056e-01 -1.806601854723329126e+00 3.320000000000000000e+02 -8.867851213600951610e+01 -9.629175460572766099e+01 3.012048192771084321e-02
-9.015924993890391193e+01 1.036511304706795172e-01 -1.809613902916100248e+00 3.320000000000000000e+02 -8.865354074119530026e+01 -9.626979525910621760e+01 1.524096385542168752e+00
-9.015703305777005028e+01 1.024619297196527334e-01 -1.812625951108871369e+00 3.320000000000000000e+02 -8.864906479349494361e+01 -9.626833135959863341e+01 1.560240963855421770e+00
-9.015481784343180038e+01 1.010240853721025012e-01 -1.815637999301642491e+00 3.320000000000000000e+02 -8.863078463825829090e+01 -9.625306325255475315e+01 1.849397590361445687e+00
-9.015257355723794319e+01 1.008709865169357123e-01 -1.818650047494413613e+00 3.320000000000000000e+02 -8.862803317786475077e+01 -9.625332384035398547e+01 9.096385542168674565e-01
-9.015033487938335099e+01 1.009687091806179132e-01 -1.821662095687184735e+00 3.320000000000000000e+02 -8.861713774559218848e+01 -9.624544045627419564e+01 1.246987951807228878e+00
-9.014808354337182550e+01 1.010074870120549473e-01 -1.824674143879955857e+00 3.320000000000000000e+02 -8.860848600828003896e+01 -9.623980076715481857e+01 1.771084337349397630e+00
-9.014582457472479859e+01 1.006545249131338554e-01 -1.827686192072726978e+00 3.320000000000000000e+02 -8.859525399219442932e+01 -9.622958079926198138e+01 1.192771084337349352e+00
-9.014354757119643580e+01 1.014518369562472239e-01 -1.830698240265498100e+00 3.320000000000000000e+02 -8.859361848184013866e+01 -9.623095733710044897e+01 1.319277108433734913e+00
-9.014127886220352082e+01 1.015460787065486509e-01 -1.833710288458269222e+00 3.320000000000000000e+02 -8.858473813911474792e+01 -9.622508904256783069e+01 1.463855421686746983e+00
-9.013900198138968278e+01 1.022800944320584327e-01 -1.836722336651040344e+00 3.320000000000000000e+02 -8.858243415674606069e+01 -9.622579710839191591e+01 1.855421686746987930e+00
-9.013673187911338403e+01 1.026878672279583210e-01 -1.839734384843811466e+00 3.320000000000000000e+02 -8.856674920252075367e+01 -9.621312420235938134e+01 1.024096385542168641e-01
-9.013443806535357794e+01 1.010008046611146626e-01 -1.842746433036582587e+00 3.320000000000000000e+02 -8.855955123224805448e+01 -9.620893828027945460e+01 6.686746987951807109e-01
-9.013213991232913713e+01 1.004673212023406426e-01 -1.845758481229353709e+00 3.320000000000000000e+02 -8.855885959164973542e+01 -9.621125868787390800e+01 2.650602409638554424e-01
-9.012985233688726794e+01 9.999121918702701117e-02 -1.848770529422124831e+00 3.320000000000000000e+02 -8.855528160722228392e+01 -9.621069275163922896e+01 5.903614457831325435e-01
-9.012756869194704734e+01 9.953795304888486684e-02 -1.851782577614895953e+00 3.320000000000000000e+02 -8.855238334402783096e+01 -9.621080653663754845e+01 1.204819277108433728e-01
-9.012529050910380590e+01 9.982579498352751879e-02 -1.854794625807667074e+00 3.320000000000000000e+02 -8.854620949527094353e+01 -9.620764473607343348e+01 9.759036144578313587e-01
-9.012301031462253320e+01 9.985048115036043725e-02 -1.857806674000438196e+00 3.320000000000000000e+02 -8.853781794055372245e+01 -9.620226522954897064e+01 1.524096385542168752e+00
-9.012072305023271213e+01 9.952795747545285787e-02 -1.860818722193209318e+00 3.320000000000000000e+02 -8.852483654829833881e+01 -9.619229588548635945e+01 1.379518072289156683e+00
-9.011841816754366619e+01 9.960455826774128330e-02 -1.863830770385980440e+00 3.320000000000000000e+02 -8.850768320132671363e+01 -9.617815458670750672e+01 4.819277108433735191e-02
-9.011608587318588093e+01 9.729809312875677130e-02 -1.866842818578751562e+00 3.320000000000000000e+02 -8.850457876424970038e+01 -9.617806219782326593e+01 1.246987951807228878e+00
-9.011375879103363218e+01 9.696824338712330127e-02 -1.869854866771522683e+00 3.320000000000000000e+02 -8.849517382913330721e+01 -9.617166931089964521e+01 5.421686746987951916e-02
