09:55:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.4-434628/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:56:02 [ultranest] [DEBUG] iteration=1576, ncalls=4746, regioncalls=174240, ndraw=40, logz=-44.73, remainder_fraction=100.0000%, Lmin=-36.96, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1587, ncalls=4788, regioncalls=175920, ndraw=40, logz=-43.94, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1595, ncalls=4839, regioncalls=177960, ndraw=40, logz=-43.44, remainder_fraction=100.0000%, Lmin=-35.95, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1600, ncalls=4871, regioncalls=179240, ndraw=40, logz=-43.15, remainder_fraction=100.0000%, Lmin=-35.80, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1610, ncalls=4921, regioncalls=181240, ndraw=40, logz=-42.63, remainder_fraction=100.0000%, Lmin=-35.29, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1621, ncalls=4973, regioncalls=183320, ndraw=40, logz=-42.02, remainder_fraction=100.0000%, Lmin=-34.64, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1632, ncalls=5025, regioncalls=185400, ndraw=40, logz=-41.47, remainder_fraction=100.0000%, Lmin=-34.14, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1640, ncalls=5080, regioncalls=187600, ndraw=40, logz=-41.11, remainder_fraction=100.0000%, Lmin=-33.70, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1650, ncalls=5136, regioncalls=189840, ndraw=40, logz=-40.64, remainder_fraction=100.0000%, Lmin=-33.20, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1652, ncalls=5143, regioncalls=190160, ndraw=40, logz=-40.54, remainder_fraction=100.0000%, Lmin=-33.15, Lmax=-4.40
09:56:02 [ultranest] [DEBUG] iteration=1664, ncalls=5188, regioncalls=191960, ndraw=40, logz=-39.88, remainder_fraction=100.0000%, Lmin=-32.14, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1674, ncalls=5239, regioncalls=194000, ndraw=40, logz=-39.21, remainder_fraction=100.0000%, Lmin=-31.36, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1680, ncalls=5287, regioncalls=195920, ndraw=40, logz=-38.80, remainder_fraction=100.0000%, Lmin=-31.05, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1691, ncalls=5337, regioncalls=197920, ndraw=40, logz=-38.16, remainder_fraction=100.0000%, Lmin=-30.58, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1699, ncalls=5389, regioncalls=200000, ndraw=40, logz=-37.81, remainder_fraction=100.0000%, Lmin=-30.41, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1705, ncalls=5447, regioncalls=202320, ndraw=40, logz=-37.56, remainder_fraction=100.0000%, Lmin=-30.21, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1712, ncalls=5500, regioncalls=204440, ndraw=40, logz=-37.27, remainder_fraction=100.0000%, Lmin=-29.78, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1718, ncalls=5556, regioncalls=206680, ndraw=40, logz=-37.02, remainder_fraction=100.0000%, Lmin=-29.46, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1720, ncalls=5562, regioncalls=206920, ndraw=40, logz=-36.93, remainder_fraction=100.0000%, Lmin=-29.39, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1729, ncalls=5614, regioncalls=209000, ndraw=40, logz=-36.53, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1737, ncalls=5663, regioncalls=210960, ndraw=40, logz=-36.19, remainder_fraction=100.0000%, Lmin=-28.64, Lmax=-4.40
09:56:03 [ultranest] [DEBUG] iteration=1750, ncalls=5714, regioncalls=213000, ndraw=40, logz=-35.67, remainder_fraction=100.0000%, Lmin=-28.09, Lmax=-4.40
09:56:04 [ultranest] [DEBUG] iteration=1758, ncalls=5768, regioncalls=215160, ndraw=40, logz=-35.37, remainder_fraction=100.0000%, Lmin=-27.96, Lmax=-4.40
09:56:04 [ultranest] [DEBUG] iteration=1760, ncalls=5780, regioncalls=215640, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-27.94, Lmax=-4.40
09:56:04 [ultranest] [DEBUG] iteration=1773, ncalls=5854, regioncalls=218600, ndraw=40, logz=-34.83, remainder_fraction=100.0000%, Lmin=-27.35, Lmax=-4.40
09:56:04 [ultranest] [DEBUG] iteration=1783, ncalls=5913, regioncalls=220960, ndraw=40, logz=-34.48, remainder_fraction=100.0000%, Lmin=-26.92, Lmax=-4.40
09:56:04 [ultranest] [DEBUG] iteration=1793, ncalls=5966, regioncalls=223080, ndraw=40, logz=-34.09, remainder_fraction=100.0000%, Lmin=-26.48, Lmax=-4.19
09:56:04 [ultranest] [DEBUG] iteration=1800, ncalls=5990, regioncalls=224040, ndraw=40, logz=-33.81, remainder_fraction=100.0000%, Lmin=-26.10, Lmax=-4.19
09:56:04 [ultranest] [DEBUG] iteration=1809, ncalls=6041, regioncalls=226080, ndraw=40, logz=-33.44, remainder_fraction=100.0000%, Lmin=-25.70, Lmax=-4.19
09:56:04 [ultranest] [DEBUG] iteration=1816, ncalls=6075, regioncalls=227440, ndraw=40, logz=-33.16, remainder_fraction=100.0000%, Lmin=-25.41, Lmax=-4.19
09:56:04 [ultranest] [DEBUG] iteration=1825, ncalls=6121, regioncalls=229280, ndraw=40, logz=-32.82, remainder_fraction=100.0000%, Lmin=-25.19, Lmax=-4.19
09:56:04 [ultranest] [DEBUG] iteration=1834, ncalls=6193, regioncalls=232160, ndraw=40, logz=-32.51, remainder_fraction=100.0000%, Lmin=-24.97, Lmax=-4.19
09:56:05 [ultranest] [DEBUG] iteration=1840, ncalls=6238, regioncalls=233960, ndraw=40, logz=-32.30, remainder_fraction=100.0000%, Lmin=-24.56, Lmax=-4.19
09:56:05 [ultranest] [DEBUG] iteration=1846, ncalls=6292, regioncalls=236120, ndraw=40, logz=-32.06, remainder_fraction=100.0000%, Lmin=-24.29, Lmax=-4.19
09:56:05 [ultranest] [DEBUG] iteration=1858, ncalls=6337, regioncalls=237920, ndraw=40, logz=-31.63, remainder_fraction=100.0000%, Lmin=-24.02, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1867, ncalls=6393, regioncalls=240160, ndraw=40, logz=-31.31, remainder_fraction=100.0000%, Lmin=-23.50, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1872, ncalls=6464, regioncalls=243000, ndraw=40, logz=-31.12, remainder_fraction=100.0000%, Lmin=-23.36, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1877, ncalls=6512, regioncalls=244920, ndraw=40, logz=-30.95, remainder_fraction=100.0000%, Lmin=-23.20, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1880, ncalls=6528, regioncalls=245560, ndraw=40, logz=-30.84, remainder_fraction=100.0000%, Lmin=-23.09, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1889, ncalls=6577, regioncalls=247520, ndraw=40, logz=-30.50, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1893, ncalls=6626, regioncalls=249480, ndraw=40, logz=-30.37, remainder_fraction=100.0000%, Lmin=-22.66, Lmax=-3.82
09:56:05 [ultranest] [DEBUG] iteration=1901, ncalls=6677, regioncalls=251520, ndraw=40, logz=-30.12, remainder_fraction=100.0000%, Lmin=-22.46, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1905, ncalls=6729, regioncalls=253600, ndraw=40, logz=-30.00, remainder_fraction=100.0000%, Lmin=-22.32, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1914, ncalls=6780, regioncalls=255640, ndraw=40, logz=-29.75, remainder_fraction=100.0000%, Lmin=-22.16, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1919, ncalls=6830, regioncalls=257640, ndraw=40, logz=-29.62, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1920, ncalls=6852, regioncalls=258520, ndraw=40, logz=-29.60, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1924, ncalls=6915, regioncalls=261040, ndraw=40, logz=-29.49, remainder_fraction=100.0000%, Lmin=-21.90, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1929, ncalls=6968, regioncalls=263160, ndraw=40, logz=-29.36, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1937, ncalls=7017, regioncalls=265120, ndraw=40, logz=-29.13, remainder_fraction=100.0000%, Lmin=-21.40, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1944, ncalls=7064, regioncalls=267000, ndraw=40, logz=-28.94, remainder_fraction=100.0000%, Lmin=-21.30, Lmax=-3.82
09:56:06 [ultranest] [DEBUG] iteration=1949, ncalls=7114, regioncalls=269000, ndraw=40, logz=-28.80, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1955, ncalls=7175, regioncalls=271440, ndraw=40, logz=-28.63, remainder_fraction=100.0000%, Lmin=-20.75, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1960, ncalls=7197, regioncalls=272320, ndraw=40, logz=-28.48, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1968, ncalls=7238, regioncalls=273960, ndraw=40, logz=-28.26, remainder_fraction=100.0000%, Lmin=-20.48, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1979, ncalls=7297, regioncalls=276440, ndraw=40, logz=-27.96, remainder_fraction=100.0000%, Lmin=-20.11, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1983, ncalls=7353, regioncalls=278680, ndraw=40, logz=-27.84, remainder_fraction=99.9999%, Lmin=-20.02, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=1991, ncalls=7405, regioncalls=280760, ndraw=40, logz=-27.62, remainder_fraction=99.9999%, Lmin=-19.84, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=2000, ncalls=7443, regioncalls=282280, ndraw=40, logz=-27.38, remainder_fraction=99.9999%, Lmin=-19.27, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=2003, ncalls=7504, regioncalls=284720, ndraw=40, logz=-27.28, remainder_fraction=99.9999%, Lmin=-19.19, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=2011, ncalls=7554, regioncalls=286720, ndraw=40, logz=-27.02, remainder_fraction=99.9999%, Lmin=-19.07, Lmax=-3.82
09:56:07 [ultranest] [DEBUG] iteration=2018, ncalls=7608, regioncalls=288880, ndraw=40, logz=-26.82, remainder_fraction=99.9998%, Lmin=-18.91, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2025, ncalls=7667, regioncalls=291240, ndraw=40, logz=-26.64, remainder_fraction=99.9998%, Lmin=-18.81, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2032, ncalls=7753, regioncalls=294680, ndraw=40, logz=-26.47, remainder_fraction=99.9998%, Lmin=-18.69, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2040, ncalls=7797, regioncalls=296440, ndraw=40, logz=-26.29, remainder_fraction=99.9997%, Lmin=-18.59, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2043, ncalls=7836, regioncalls=298000, ndraw=40, logz=-26.23, remainder_fraction=99.9997%, Lmin=-18.53, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2046, ncalls=7886, regioncalls=300000, ndraw=40, logz=-26.17, remainder_fraction=99.9997%, Lmin=-18.45, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2047, ncalls=7894, regioncalls=300360, ndraw=40, logz=-26.15, remainder_fraction=99.9997%, Lmin=-18.45, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2054, ncalls=7932, regioncalls=301880, ndraw=40, logz=-26.01, remainder_fraction=99.9996%, Lmin=-18.36, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2064, ncalls=7985, regioncalls=304000, ndraw=40, logz=-25.81, remainder_fraction=99.9995%, Lmin=-18.05, Lmax=-3.82
09:56:08 [ultranest] [DEBUG] iteration=2070, ncalls=8024, regioncalls=305560, ndraw=40, logz=-25.69, remainder_fraction=99.9995%, Lmin=-17.92, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2073, ncalls=8072, regioncalls=307480, ndraw=40, logz=-25.62, remainder_fraction=99.9994%, Lmin=-17.84, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2080, ncalls=8113, regioncalls=309120, ndraw=40, logz=-25.48, remainder_fraction=99.9994%, Lmin=-17.70, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2087, ncalls=8174, regioncalls=311560, ndraw=40, logz=-25.34, remainder_fraction=99.9993%, Lmin=-17.54, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2094, ncalls=8241, regioncalls=314240, ndraw=40, logz=-25.19, remainder_fraction=99.9991%, Lmin=-17.36, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2102, ncalls=8294, regioncalls=316360, ndraw=40, logz=-25.04, remainder_fraction=99.9991%, Lmin=-17.23, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2105, ncalls=8346, regioncalls=318440, ndraw=40, logz=-24.97, remainder_fraction=99.9990%, Lmin=-17.08, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2108, ncalls=8387, regioncalls=320080, ndraw=40, logz=-24.91, remainder_fraction=99.9990%, Lmin=-16.98, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2115, ncalls=8422, regioncalls=321480, ndraw=40, logz=-24.76, remainder_fraction=99.9988%, Lmin=-16.88, Lmax=-3.82
09:56:09 [ultranest] [DEBUG] iteration=2120, ncalls=8467, regioncalls=323280, ndraw=40, logz=-24.66, remainder_fraction=99.9987%, Lmin=-16.77, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2127, ncalls=8518, regioncalls=325320, ndraw=40, logz=-24.52, remainder_fraction=99.9984%, Lmin=-16.60, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2133, ncalls=8569, regioncalls=327360, ndraw=40, logz=-24.40, remainder_fraction=99.9982%, Lmin=-16.54, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2141, ncalls=8620, regioncalls=329400, ndraw=40, logz=-24.26, remainder_fraction=99.9979%, Lmin=-16.51, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2150, ncalls=8670, regioncalls=331400, ndraw=40, logz=-24.12, remainder_fraction=99.9976%, Lmin=-16.40, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2158, ncalls=8735, regioncalls=334000, ndraw=40, logz=-23.99, remainder_fraction=99.9975%, Lmin=-16.31, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2160, ncalls=8738, regioncalls=334120, ndraw=40, logz=-23.96, remainder_fraction=99.9974%, Lmin=-16.27, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2164, ncalls=8789, regioncalls=336160, ndraw=40, logz=-23.90, remainder_fraction=99.9972%, Lmin=-16.18, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2168, ncalls=8849, regioncalls=338560, ndraw=40, logz=-23.84, remainder_fraction=99.9971%, Lmin=-16.08, Lmax=-3.82
09:56:10 [ultranest] [DEBUG] iteration=2170, ncalls=8914, regioncalls=341160, ndraw=40, logz=-23.81, remainder_fraction=99.9970%, Lmin=-16.07, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2178, ncalls=8969, regioncalls=343360, ndraw=40, logz=-23.69, remainder_fraction=99.9966%, Lmin=-15.99, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2184, ncalls=9014, regioncalls=345160, ndraw=40, logz=-23.60, remainder_fraction=99.9962%, Lmin=-15.79, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2189, ncalls=9072, regioncalls=347480, ndraw=40, logz=-23.53, remainder_fraction=99.9959%, Lmin=-15.73, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2195, ncalls=9135, regioncalls=350000, ndraw=40, logz=-23.43, remainder_fraction=99.9957%, Lmin=-15.61, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2200, ncalls=9155, regioncalls=350800, ndraw=40, logz=-23.36, remainder_fraction=99.9954%, Lmin=-15.57, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2205, ncalls=9174, regioncalls=351560, ndraw=40, logz=-23.29, remainder_fraction=99.9952%, Lmin=-15.50, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2214, ncalls=9241, regioncalls=354280, ndraw=40, logz=-23.16, remainder_fraction=99.9944%, Lmin=-15.39, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2218, ncalls=9283, regioncalls=355960, ndraw=40, logz=-23.11, remainder_fraction=99.9940%, Lmin=-15.35, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2226, ncalls=9337, regioncalls=358120, ndraw=40, logz=-23.00, remainder_fraction=99.9932%, Lmin=-15.21, Lmax=-3.82
09:56:11 [ultranest] [DEBUG] iteration=2231, ncalls=9382, regioncalls=359920, ndraw=40, logz=-22.93, remainder_fraction=99.9928%, Lmin=-15.05, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2235, ncalls=9430, regioncalls=361840, ndraw=40, logz=-22.87, remainder_fraction=99.9923%, Lmin=-15.03, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2238, ncalls=9483, regioncalls=363960, ndraw=40, logz=-22.83, remainder_fraction=99.9919%, Lmin=-15.00, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2240, ncalls=9488, regioncalls=364160, ndraw=40, logz=-22.81, remainder_fraction=99.9917%, Lmin=-14.97, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2246, ncalls=9550, regioncalls=366640, ndraw=40, logz=-22.73, remainder_fraction=99.9911%, Lmin=-14.88, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2254, ncalls=9598, regioncalls=368560, ndraw=40, logz=-22.62, remainder_fraction=99.9902%, Lmin=-14.78, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2260, ncalls=9656, regioncalls=370880, ndraw=40, logz=-22.54, remainder_fraction=99.9895%, Lmin=-14.72, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2268, ncalls=9697, regioncalls=372640, ndraw=40, logz=-22.45, remainder_fraction=99.9882%, Lmin=-14.65, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2273, ncalls=9751, regioncalls=374800, ndraw=40, logz=-22.39, remainder_fraction=99.9876%, Lmin=-14.58, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2280, ncalls=9796, regioncalls=376600, ndraw=40, logz=-22.30, remainder_fraction=99.9863%, Lmin=-14.50, Lmax=-3.82
09:56:12 [ultranest] [DEBUG] iteration=2289, ncalls=9836, regioncalls=378200, ndraw=40, logz=-22.20, remainder_fraction=99.9852%, Lmin=-14.39, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2295, ncalls=9882, regioncalls=380040, ndraw=40, logz=-22.13, remainder_fraction=99.9839%, Lmin=-14.27, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2303, ncalls=9925, regioncalls=381760, ndraw=40, logz=-22.03, remainder_fraction=99.9825%, Lmin=-14.11, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2309, ncalls=9971, regioncalls=383600, ndraw=40, logz=-21.96, remainder_fraction=99.9809%, Lmin=-14.05, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2314, ncalls=10040, regioncalls=386360, ndraw=40, logz=-21.90, remainder_fraction=99.9797%, Lmin=-13.98, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2320, ncalls=10081, regioncalls=388000, ndraw=40, logz=-21.83, remainder_fraction=99.9780%, Lmin=-13.91, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2326, ncalls=10117, regioncalls=389440, ndraw=40, logz=-21.76, remainder_fraction=99.9764%, Lmin=-13.82, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2330, ncalls=10178, regioncalls=391880, ndraw=40, logz=-21.71, remainder_fraction=99.9753%, Lmin=-13.78, Lmax=-3.82
09:56:13 [ultranest] [DEBUG] iteration=2337, ncalls=10220, regioncalls=393560, ndraw=40, logz=-21.63, remainder_fraction=99.9730%, Lmin=-13.73, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2338, ncalls=10245, regioncalls=394560, ndraw=40, logz=-21.62, remainder_fraction=99.9727%, Lmin=-13.71, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2346, ncalls=10287, regioncalls=396240, ndraw=40, logz=-21.53, remainder_fraction=99.9697%, Lmin=-13.54, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2350, ncalls=10326, regioncalls=397800, ndraw=40, logz=-21.49, remainder_fraction=99.9679%, Lmin=-13.45, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2357, ncalls=10368, regioncalls=399480, ndraw=40, logz=-21.40, remainder_fraction=99.9644%, Lmin=-13.37, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2360, ncalls=10392, regioncalls=400440, ndraw=40, logz=-21.37, remainder_fraction=99.9633%, Lmin=-13.32, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2363, ncalls=10442, regioncalls=402440, ndraw=40, logz=-21.33, remainder_fraction=99.9619%, Lmin=-13.29, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2366, ncalls=10478, regioncalls=403880, ndraw=40, logz=-21.30, remainder_fraction=99.9602%, Lmin=-13.24, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2372, ncalls=10518, regioncalls=405480, ndraw=40, logz=-21.22, remainder_fraction=99.9571%, Lmin=-13.17, Lmax=-3.82
09:56:14 [ultranest] [DEBUG] iteration=2381, ncalls=10561, regioncalls=407200, ndraw=40, logz=-21.12, remainder_fraction=99.9538%, Lmin=-13.06, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2390, ncalls=10617, regioncalls=409440, ndraw=40, logz=-21.02, remainder_fraction=99.9490%, Lmin=-12.98, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2396, ncalls=10689, regioncalls=412320, ndraw=40, logz=-20.95, remainder_fraction=99.9449%, Lmin=-12.82, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2400, ncalls=10730, regioncalls=413960, ndraw=40, logz=-20.91, remainder_fraction=99.9418%, Lmin=-12.76, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2406, ncalls=10782, regioncalls=416040, ndraw=40, logz=-20.84, remainder_fraction=99.9368%, Lmin=-12.64, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2413, ncalls=10837, regioncalls=418240, ndraw=40, logz=-20.75, remainder_fraction=99.9305%, Lmin=-12.54, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2421, ncalls=10897, regioncalls=420640, ndraw=40, logz=-20.65, remainder_fraction=99.9247%, Lmin=-12.44, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2429, ncalls=10945, regioncalls=422560, ndraw=40, logz=-20.55, remainder_fraction=99.9146%, Lmin=-12.17, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2438, ncalls=10997, regioncalls=424640, ndraw=40, logz=-20.43, remainder_fraction=99.9032%, Lmin=-12.12, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2440, ncalls=11005, regioncalls=424960, ndraw=40, logz=-20.41, remainder_fraction=99.9004%, Lmin=-12.07, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2442, ncalls=11012, regioncalls=425280, ndraw=40, logz=-20.38, remainder_fraction=99.8973%, Lmin=-12.06, Lmax=-3.82
09:56:15 [ultranest] [DEBUG] iteration=2458, ncalls=11061, regioncalls=427240, ndraw=40, logz=-20.19, remainder_fraction=99.8745%, Lmin=-11.89, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2473, ncalls=11111, regioncalls=429240, ndraw=40, logz=-20.02, remainder_fraction=99.8502%, Lmin=-11.70, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2480, ncalls=11129, regioncalls=429960, ndraw=40, logz=-19.94, remainder_fraction=99.8414%, Lmin=-11.58, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2496, ncalls=11176, regioncalls=431840, ndraw=40, logz=-19.76, remainder_fraction=99.8059%, Lmin=-11.47, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2512, ncalls=11222, regioncalls=433680, ndraw=40, logz=-19.61, remainder_fraction=99.7866%, Lmin=-11.34, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2520, ncalls=11249, regioncalls=434760, ndraw=40, logz=-19.53, remainder_fraction=99.7705%, Lmin=-11.19, Lmax=-3.82
09:56:16 [ultranest] [DEBUG] iteration=2530, ncalls=11290, regioncalls=436400, ndraw=40, logz=-19.43, remainder_fraction=99.7522%, Lmin=-11.13, Lmax=-3.76
09:56:16 [ultranest] [DEBUG] iteration=2548, ncalls=11349, regioncalls=438760, ndraw=40, logz=-19.27, remainder_fraction=99.7223%, Lmin=-11.01, Lmax=-3.76
09:56:16 [ultranest] [DEBUG] iteration=2560, ncalls=11377, regioncalls=439880, ndraw=40, logz=-19.17, remainder_fraction=99.6883%, Lmin=-10.86, Lmax=-3.76
09:56:16 [ultranest] [DEBUG] iteration=2577, ncalls=11408, regioncalls=441120, ndraw=40, logz=-19.02, remainder_fraction=99.6353%, Lmin=-10.68, Lmax=-3.76
09:56:16 [ultranest] [DEBUG] iteration=2592, ncalls=11440, regioncalls=442400, ndraw=40, logz=-18.89, remainder_fraction=99.5732%, Lmin=-10.54, Lmax=-3.76
09:56:16 [ultranest] [DEBUG] iteration=2600, ncalls=11462, regioncalls=443320, ndraw=40, logz=-18.83, remainder_fraction=99.5400%, Lmin=-10.41, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2620, ncalls=11500, regioncalls=444840, ndraw=40, logz=-18.65, remainder_fraction=99.4337%, Lmin=-10.09, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2638, ncalls=11544, regioncalls=446600, ndraw=40, logz=-18.48, remainder_fraction=99.3105%, Lmin=-9.88, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2640, ncalls=11547, regioncalls=446720, ndraw=40, logz=-18.46, remainder_fraction=99.2938%, Lmin=-9.87, Lmax=-3.76
