10:09:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.6-473022/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:09:29 [ultranest] [DEBUG] iteration=1415, ncalls=4888, regioncalls=179600, ndraw=40, logz=-163.96, remainder_fraction=100.0000%, Lmin=-154.69, Lmax=-26.58
10:09:29 [ultranest] [DEBUG] iteration=1425, ncalls=4941, regioncalls=181760, ndraw=40, logz=-160.18, remainder_fraction=100.0000%, Lmin=-150.82, Lmax=-26.58
10:09:29 [ultranest] [DEBUG] iteration=1433, ncalls=4992, regioncalls=183800, ndraw=40, logz=-157.02, remainder_fraction=100.0000%, Lmin=-147.87, Lmax=-26.58
10:09:29 [ultranest] [DEBUG] iteration=1440, ncalls=5054, regioncalls=186280, ndraw=40, logz=-153.38, remainder_fraction=100.0000%, Lmin=-143.19, Lmax=-26.58
10:09:29 [ultranest] [DEBUG] iteration=1447, ncalls=5106, regioncalls=188360, ndraw=40, logz=-149.95, remainder_fraction=100.0000%, Lmin=-140.66, Lmax=-26.58
10:09:29 [ultranest] [DEBUG] iteration=1450, ncalls=5174, regioncalls=191080, ndraw=40, logz=-148.60, remainder_fraction=100.0000%, Lmin=-139.55, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1457, ncalls=5227, regioncalls=193200, ndraw=40, logz=-145.72, remainder_fraction=100.0000%, Lmin=-136.57, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1464, ncalls=5291, regioncalls=195760, ndraw=40, logz=-143.21, remainder_fraction=100.0000%, Lmin=-134.67, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1472, ncalls=5356, regioncalls=198360, ndraw=40, logz=-139.40, remainder_fraction=100.0000%, Lmin=-129.37, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1480, ncalls=5412, regioncalls=200600, ndraw=40, logz=-136.30, remainder_fraction=100.0000%, Lmin=-127.81, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1490, ncalls=5465, regioncalls=202720, ndraw=40, logz=-132.35, remainder_fraction=100.0000%, Lmin=-123.40, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1491, ncalls=5469, regioncalls=202920, ndraw=40, logz=-132.06, remainder_fraction=100.0000%, Lmin=-122.96, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1501, ncalls=5509, regioncalls=204520, ndraw=40, logz=-129.69, remainder_fraction=100.0000%, Lmin=-121.35, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1512, ncalls=5557, regioncalls=206440, ndraw=40, logz=-127.81, remainder_fraction=100.0000%, Lmin=-119.45, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1520, ncalls=5579, regioncalls=207320, ndraw=40, logz=-125.95, remainder_fraction=100.0000%, Lmin=-117.07, Lmax=-26.58
10:09:30 [ultranest] [DEBUG] iteration=1531, ncalls=5628, regioncalls=209280, ndraw=40, logz=-123.79, remainder_fraction=100.0000%, Lmin=-115.39, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1543, ncalls=5681, regioncalls=211400, ndraw=40, logz=-121.71, remainder_fraction=100.0000%, Lmin=-113.05, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1558, ncalls=5731, regioncalls=213400, ndraw=40, logz=-117.65, remainder_fraction=100.0000%, Lmin=-108.48, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1560, ncalls=5735, regioncalls=213560, ndraw=40, logz=-117.06, remainder_fraction=100.0000%, Lmin=-107.92, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1567, ncalls=5774, regioncalls=215120, ndraw=40, logz=-115.15, remainder_fraction=100.0000%, Lmin=-106.29, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1574, ncalls=5820, regioncalls=217000, ndraw=40, logz=-113.36, remainder_fraction=100.0000%, Lmin=-104.37, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1580, ncalls=5870, regioncalls=219000, ndraw=40, logz=-112.13, remainder_fraction=100.0000%, Lmin=-103.41, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1595, ncalls=5917, regioncalls=220880, ndraw=40, logz=-108.48, remainder_fraction=100.0000%, Lmin=-99.12, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1600, ncalls=5927, regioncalls=221280, ndraw=40, logz=-106.85, remainder_fraction=100.0000%, Lmin=-97.70, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1609, ncalls=5980, regioncalls=223400, ndraw=40, logz=-105.31, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1617, ncalls=6033, regioncalls=225520, ndraw=40, logz=-104.32, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-26.58
10:09:31 [ultranest] [DEBUG] iteration=1626, ncalls=6084, regioncalls=227560, ndraw=40, logz=-102.12, remainder_fraction=100.0000%, Lmin=-92.89, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1637, ncalls=6140, regioncalls=229800, ndraw=40, logz=-100.01, remainder_fraction=100.0000%, Lmin=-91.22, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1640, ncalls=6157, regioncalls=230480, ndraw=40, logz=-99.33, remainder_fraction=100.0000%, Lmin=-89.96, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1647, ncalls=6201, regioncalls=232240, ndraw=40, logz=-97.93, remainder_fraction=100.0000%, Lmin=-89.12, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1657, ncalls=6244, regioncalls=233960, ndraw=40, logz=-96.25, remainder_fraction=100.0000%, Lmin=-87.54, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1670, ncalls=6292, regioncalls=235880, ndraw=40, logz=-93.42, remainder_fraction=100.0000%, Lmin=-84.41, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1677, ncalls=6353, regioncalls=238320, ndraw=40, logz=-92.20, remainder_fraction=100.0000%, Lmin=-83.53, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1680, ncalls=6368, regioncalls=238920, ndraw=40, logz=-91.78, remainder_fraction=100.0000%, Lmin=-83.05, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1686, ncalls=6424, regioncalls=241160, ndraw=40, logz=-91.06, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1691, ncalls=6483, regioncalls=243520, ndraw=40, logz=-90.40, remainder_fraction=100.0000%, Lmin=-81.45, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1697, ncalls=6540, regioncalls=245800, ndraw=40, logz=-89.59, remainder_fraction=100.0000%, Lmin=-81.15, Lmax=-26.58
10:09:32 [ultranest] [DEBUG] iteration=1705, ncalls=6594, regioncalls=247960, ndraw=40, logz=-88.62, remainder_fraction=100.0000%, Lmin=-79.54, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1714, ncalls=6651, regioncalls=250280, ndraw=40, logz=-87.03, remainder_fraction=100.0000%, Lmin=-78.09, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1720, ncalls=6678, regioncalls=251400, ndraw=40, logz=-85.96, remainder_fraction=100.0000%, Lmin=-77.01, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1724, ncalls=6740, regioncalls=253880, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-76.54, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1731, ncalls=6795, regioncalls=256080, ndraw=40, logz=-84.45, remainder_fraction=100.0000%, Lmin=-75.78, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1740, ncalls=6851, regioncalls=258320, ndraw=40, logz=-83.20, remainder_fraction=100.0000%, Lmin=-74.40, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1752, ncalls=6906, regioncalls=260520, ndraw=40, logz=-81.37, remainder_fraction=100.0000%, Lmin=-72.44, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1758, ncalls=6960, regioncalls=262680, ndraw=40, logz=-80.39, remainder_fraction=100.0000%, Lmin=-71.41, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1760, ncalls=6972, regioncalls=263160, ndraw=40, logz=-80.11, remainder_fraction=100.0000%, Lmin=-71.34, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1767, ncalls=7027, regioncalls=265360, ndraw=40, logz=-79.03, remainder_fraction=100.0000%, Lmin=-69.70, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1774, ncalls=7082, regioncalls=267560, ndraw=40, logz=-77.84, remainder_fraction=100.0000%, Lmin=-68.89, Lmax=-26.58
10:09:33 [ultranest] [DEBUG] iteration=1783, ncalls=7136, regioncalls=269720, ndraw=40, logz=-76.55, remainder_fraction=100.0000%, Lmin=-67.51, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1793, ncalls=7186, regioncalls=271720, ndraw=40, logz=-75.22, remainder_fraction=100.0000%, Lmin=-66.41, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1800, ncalls=7230, regioncalls=273480, ndraw=40, logz=-74.32, remainder_fraction=100.0000%, Lmin=-65.22, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1806, ncalls=7287, regioncalls=275760, ndraw=40, logz=-73.50, remainder_fraction=100.0000%, Lmin=-64.51, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1817, ncalls=7339, regioncalls=277840, ndraw=40, logz=-72.34, remainder_fraction=100.0000%, Lmin=-63.62, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1822, ncalls=7403, regioncalls=280400, ndraw=40, logz=-71.88, remainder_fraction=100.0000%, Lmin=-63.04, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1827, ncalls=7468, regioncalls=283000, ndraw=40, logz=-71.35, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1837, ncalls=7521, regioncalls=285120, ndraw=40, logz=-70.23, remainder_fraction=100.0000%, Lmin=-61.51, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1840, ncalls=7558, regioncalls=286600, ndraw=40, logz=-69.95, remainder_fraction=100.0000%, Lmin=-61.23, Lmax=-26.58
10:09:34 [ultranest] [DEBUG] iteration=1848, ncalls=7615, regioncalls=288880, ndraw=40, logz=-69.30, remainder_fraction=100.0000%, Lmin=-60.78, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1857, ncalls=7676, regioncalls=291320, ndraw=40, logz=-68.49, remainder_fraction=100.0000%, Lmin=-59.71, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1864, ncalls=7734, regioncalls=293640, ndraw=40, logz=-67.88, remainder_fraction=100.0000%, Lmin=-59.31, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1871, ncalls=7783, regioncalls=295600, ndraw=40, logz=-67.39, remainder_fraction=100.0000%, Lmin=-58.92, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1878, ncalls=7831, regioncalls=297520, ndraw=40, logz=-66.87, remainder_fraction=100.0000%, Lmin=-58.13, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1880, ncalls=7863, regioncalls=298800, ndraw=40, logz=-66.71, remainder_fraction=100.0000%, Lmin=-58.13, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1887, ncalls=7925, regioncalls=301280, ndraw=40, logz=-66.26, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1895, ncalls=7977, regioncalls=303360, ndraw=40, logz=-65.71, remainder_fraction=100.0000%, Lmin=-56.85, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1906, ncalls=8040, regioncalls=305880, ndraw=40, logz=-64.82, remainder_fraction=100.0000%, Lmin=-56.22, Lmax=-26.58
10:09:35 [ultranest] [DEBUG] iteration=1911, ncalls=8100, regioncalls=308280, ndraw=40, logz=-64.50, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1918, ncalls=8154, regioncalls=310440, ndraw=40, logz=-64.03, remainder_fraction=100.0000%, Lmin=-55.30, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1920, ncalls=8165, regioncalls=310880, ndraw=40, logz=-63.89, remainder_fraction=100.0000%, Lmin=-55.13, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1928, ncalls=8221, regioncalls=313120, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-54.54, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1933, ncalls=8286, regioncalls=315720, ndraw=40, logz=-63.00, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1943, ncalls=8340, regioncalls=317880, ndraw=40, logz=-62.44, remainder_fraction=100.0000%, Lmin=-53.54, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1950, ncalls=8401, regioncalls=320320, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-53.28, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1956, ncalls=8461, regioncalls=322720, ndraw=40, logz=-61.58, remainder_fraction=100.0000%, Lmin=-52.93, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1959, ncalls=8519, regioncalls=325040, ndraw=40, logz=-61.40, remainder_fraction=100.0000%, Lmin=-52.69, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1960, ncalls=8571, regioncalls=327120, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-52.65, Lmax=-26.58
10:09:36 [ultranest] [DEBUG] iteration=1968, ncalls=8643, regioncalls=330000, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-52.12, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1974, ncalls=8701, regioncalls=332320, ndraw=40, logz=-60.37, remainder_fraction=100.0000%, Lmin=-51.39, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1980, ncalls=8755, regioncalls=334480, ndraw=40, logz=-59.83, remainder_fraction=100.0000%, Lmin=-50.72, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1982, ncalls=8813, regioncalls=336800, ndraw=40, logz=-59.66, remainder_fraction=100.0000%, Lmin=-50.68, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1988, ncalls=8872, regioncalls=339160, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-50.31, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1994, ncalls=8936, regioncalls=341720, ndraw=40, logz=-58.84, remainder_fraction=100.0000%, Lmin=-49.97, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=1998, ncalls=8998, regioncalls=344200, ndraw=40, logz=-58.56, remainder_fraction=100.0000%, Lmin=-49.65, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=2000, ncalls=9046, regioncalls=346120, ndraw=40, logz=-58.42, remainder_fraction=100.0000%, Lmin=-49.55, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=2004, ncalls=9105, regioncalls=348480, ndraw=40, logz=-58.15, remainder_fraction=100.0000%, Lmin=-49.22, Lmax=-26.58
10:09:37 [ultranest] [DEBUG] iteration=2008, ncalls=9189, regioncalls=351840, ndraw=40, logz=-57.89, remainder_fraction=100.0000%, Lmin=-49.09, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2013, ncalls=9241, regioncalls=353920, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-48.86, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2018, ncalls=9314, regioncalls=356840, ndraw=40, logz=-57.33, remainder_fraction=100.0000%, Lmin=-48.63, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2021, ncalls=9391, regioncalls=359920, ndraw=40, logz=-57.18, remainder_fraction=100.0000%, Lmin=-48.53, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2023, ncalls=9400, regioncalls=360280, ndraw=40, logz=-57.08, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2027, ncalls=9459, regioncalls=362720, ndraw=40, logz=-56.87, remainder_fraction=100.0000%, Lmin=-48.24, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2031, ncalls=9524, regioncalls=365320, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-48.16, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2035, ncalls=9579, regioncalls=367520, ndraw=40, logz=-56.53, remainder_fraction=100.0000%, Lmin=-48.06, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2038, ncalls=9685, regioncalls=371760, ndraw=40, logz=-56.41, remainder_fraction=100.0000%, Lmin=-47.98, Lmax=-26.58
10:09:38 [ultranest] [DEBUG] iteration=2040, ncalls=9687, regioncalls=371840, ndraw=40, logz=-56.33, remainder_fraction=100.0000%, Lmin=-47.93, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2045, ncalls=9755, regioncalls=374560, ndraw=40, logz=-56.14, remainder_fraction=100.0000%, Lmin=-47.69, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2052, ncalls=9808, regioncalls=376680, ndraw=40, logz=-55.88, remainder_fraction=100.0000%, Lmin=-47.43, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2058, ncalls=9860, regioncalls=378760, ndraw=40, logz=-55.66, remainder_fraction=100.0000%, Lmin=-47.31, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2062, ncalls=9917, regioncalls=381040, ndraw=40, logz=-55.53, remainder_fraction=100.0000%, Lmin=-47.01, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2067, ncalls=9975, regioncalls=383360, ndraw=40, logz=-55.32, remainder_fraction=100.0000%, Lmin=-46.53, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2074, ncalls=10101, regioncalls=388400, ndraw=40, logz=-54.99, remainder_fraction=100.0000%, Lmin=-46.26, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2080, ncalls=10157, regioncalls=390640, ndraw=40, logz=-54.73, remainder_fraction=100.0000%, Lmin=-46.08, Lmax=-26.58
10:09:39 [ultranest] [DEBUG] iteration=2089, ncalls=10208, regioncalls=392680, ndraw=40, logz=-54.36, remainder_fraction=100.0000%, Lmin=-45.79, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2095, ncalls=10270, regioncalls=395160, ndraw=40, logz=-54.15, remainder_fraction=100.0000%, Lmin=-45.68, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2099, ncalls=10323, regioncalls=397280, ndraw=40, logz=-54.00, remainder_fraction=100.0000%, Lmin=-45.35, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2105, ncalls=10391, regioncalls=400000, ndraw=40, logz=-53.75, remainder_fraction=100.0000%, Lmin=-44.97, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2109, ncalls=10458, regioncalls=402680, ndraw=40, logz=-53.57, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2113, ncalls=10520, regioncalls=405160, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-44.54, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2118, ncalls=10579, regioncalls=407520, ndraw=40, logz=-53.15, remainder_fraction=100.0000%, Lmin=-44.33, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2120, ncalls=10593, regioncalls=408080, ndraw=40, logz=-53.06, remainder_fraction=100.0000%, Lmin=-44.30, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2125, ncalls=10655, regioncalls=410560, ndraw=40, logz=-52.86, remainder_fraction=100.0000%, Lmin=-44.22, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2130, ncalls=10709, regioncalls=412720, ndraw=40, logz=-52.70, remainder_fraction=100.0000%, Lmin=-44.17, Lmax=-26.58
10:09:40 [ultranest] [DEBUG] iteration=2136, ncalls=10769, regioncalls=415120, ndraw=40, logz=-52.50, remainder_fraction=100.0000%, Lmin=-43.96, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2142, ncalls=10823, regioncalls=417280, ndraw=40, logz=-52.31, remainder_fraction=100.0000%, Lmin=-43.76, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2148, ncalls=10881, regioncalls=419600, ndraw=40, logz=-52.12, remainder_fraction=100.0000%, Lmin=-43.52, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2152, ncalls=10940, regioncalls=421960, ndraw=40, logz=-51.99, remainder_fraction=100.0000%, Lmin=-43.34, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2154, ncalls=11000, regioncalls=424360, ndraw=40, logz=-51.92, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2157, ncalls=11055, regioncalls=426560, ndraw=40, logz=-51.82, remainder_fraction=100.0000%, Lmin=-43.23, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2160, ncalls=11081, regioncalls=427600, ndraw=40, logz=-51.73, remainder_fraction=100.0000%, Lmin=-43.15, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2164, ncalls=11152, regioncalls=430440, ndraw=40, logz=-51.61, remainder_fraction=100.0000%, Lmin=-43.07, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2168, ncalls=11207, regioncalls=432640, ndraw=40, logz=-51.49, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2173, ncalls=11267, regioncalls=435040, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-42.79, Lmax=-26.58
10:09:41 [ultranest] [DEBUG] iteration=2175, ncalls=11295, regioncalls=436240, ndraw=40, logz=-51.29, remainder_fraction=99.9999%, Lmin=-42.69, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2179, ncalls=11359, regioncalls=438800, ndraw=40, logz=-51.17, remainder_fraction=99.9999%, Lmin=-42.60, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2190, ncalls=11418, regioncalls=441160, ndraw=40, logz=-50.87, remainder_fraction=99.9999%, Lmin=-42.33, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2198, ncalls=11472, regioncalls=443320, ndraw=40, logz=-50.66, remainder_fraction=99.9999%, Lmin=-42.21, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2200, ncalls=11517, regioncalls=445120, ndraw=40, logz=-50.61, remainder_fraction=99.9999%, Lmin=-42.19, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2206, ncalls=11581, regioncalls=447680, ndraw=40, logz=-50.48, remainder_fraction=99.9999%, Lmin=-42.11, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2210, ncalls=11639, regioncalls=450000, ndraw=40, logz=-50.39, remainder_fraction=99.9999%, Lmin=-42.02, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2214, ncalls=11702, regioncalls=452520, ndraw=40, logz=-50.31, remainder_fraction=99.9999%, Lmin=-41.89, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2222, ncalls=11758, regioncalls=454760, ndraw=40, logz=-50.13, remainder_fraction=99.9998%, Lmin=-41.70, Lmax=-26.58
10:09:42 [ultranest] [DEBUG] iteration=2230, ncalls=11821, regioncalls=457280, ndraw=40, logz=-49.93, remainder_fraction=99.9998%, Lmin=-41.31, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2236, ncalls=11891, regioncalls=460080, ndraw=40, logz=-49.78, remainder_fraction=99.9998%, Lmin=-41.25, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2240, ncalls=11928, regioncalls=461560, ndraw=40, logz=-49.69, remainder_fraction=99.9997%, Lmin=-41.19, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2244, ncalls=12007, regioncalls=464720, ndraw=40, logz=-49.60, remainder_fraction=99.9997%, Lmin=-41.12, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2248, ncalls=12063, regioncalls=466960, ndraw=40, logz=-49.52, remainder_fraction=99.9997%, Lmin=-41.06, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2252, ncalls=12113, regioncalls=468960, ndraw=40, logz=-49.44, remainder_fraction=99.9997%, Lmin=-41.01, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2258, ncalls=12177, regioncalls=471520, ndraw=40, logz=-49.31, remainder_fraction=99.9996%, Lmin=-40.90, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2265, ncalls=12241, regioncalls=474080, ndraw=40, logz=-49.18, remainder_fraction=99.9996%, Lmin=-40.78, Lmax=-26.58
10:09:43 [ultranest] [DEBUG] iteration=2270, ncalls=12339, regioncalls=478000, ndraw=40, logz=-49.08, remainder_fraction=99.9996%, Lmin=-40.67, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2276, ncalls=12393, regioncalls=480160, ndraw=40, logz=-48.97, remainder_fraction=99.9995%, Lmin=-40.57, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2280, ncalls=12451, regioncalls=482480, ndraw=40, logz=-48.90, remainder_fraction=99.9995%, Lmin=-40.52, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2288, ncalls=12525, regioncalls=485440, ndraw=40, logz=-48.76, remainder_fraction=99.9994%, Lmin=-40.38, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2294, ncalls=12588, regioncalls=487960, ndraw=40, logz=-48.65, remainder_fraction=99.9993%, Lmin=-40.25, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2296, ncalls=12661, regioncalls=490880, ndraw=40, logz=-48.62, remainder_fraction=99.9993%, Lmin=-40.21, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2300, ncalls=12735, regioncalls=493840, ndraw=40, logz=-48.55, remainder_fraction=99.9992%, Lmin=-40.14, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2303, ncalls=12798, regioncalls=496360, ndraw=40, logz=-48.50, remainder_fraction=99.9992%, Lmin=-40.12, Lmax=-26.58
10:09:44 [ultranest] [DEBUG] iteration=2305, ncalls=12856, regioncalls=498680, ndraw=40, logz=-48.46, remainder_fraction=99.9992%, Lmin=-40.06, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2310, ncalls=12943, regioncalls=502160, ndraw=40, logz=-48.38, remainder_fraction=99.9992%, Lmin=-39.96, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2314, ncalls=13035, regioncalls=505840, ndraw=40, logz=-48.31, remainder_fraction=99.9991%, Lmin=-39.92, Lmax=-26.58
