weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.084290441584295988e+09 9.170562739764571702e-01 9.681169924346296751e-01 1.773667490528637591e-01
0.000000000000000000e+00 -1.082620133598022223e+09 9.935515725917761776e-01 7.412908205927573047e-01 2.655366714365129388e-01
0.000000000000000000e+00 -9.767472639845340252e+08 8.924678678780820773e-01 2.104447482135158864e-01 3.728610309534823308e-01
0.000000000000000000e+00 -9.561587405690141916e+08 8.130643840181088766e-01 1.146230631738391903e-01 9.993532664300253110e-02
0.000000000000000000e+00 -7.357210067067028284e+08 9.259262250655597715e-01 2.852804226862278858e-01 3.134440895534280624e-01
0.000000000000000000e+00 -7.276960918207875490e+08 7.760365406490683515e-01 8.582257779946855791e-02 1.725634033899897668e-01
0.000000000000000000e+00 -6.532738582092002630e+08 9.149224314550344905e-01 8.975643389988314791e-01 3.644121404208533477e-02
0.000000000000000000e+00 -6.116591821399482489e+08 9.739575564988333101e-01 4.968341865942476065e-01 2.927372938302841288e-02
0.000000000000000000e+00 -5.846861914624351263e+08 9.903574248531727964e-01 5.712017102813380376e-01 3.187673219872322328e-01
0.000000000000000000e+00 -5.036667779832552671e+08 9.519054930559228689e-01 3.112636485850772683e-01 4.985255358681981441e-01
0.000000000000000000e+00 -4.319269942845875025e+08 8.079967794722233698e-01 1.498914559677664293e-01 5.063897028756514374e-02
0.000000000000000000e+00 -4.284659203541443944e+08 9.583755910346082318e-01 4.859076204400017973e-01 1.556407099482751688e-01
0.000000000000000000e+00 -3.685816917855845094e+08 7.947911003499719129e-01 1.419137084686321604e-01 2.409519570490397111e-01
0.000000000000000000e+00 -3.330769319807912707e+08 9.159151074941357384e-01 3.179935502828381555e-01 3.953140883220195301e-01
0.000000000000000000e+00 -3.011112652418931127e+08 8.841562081478694379e-01 8.916711012078458731e-01 9.968689513275585945e-02
0.000000000000000000e+00 -2.992341282826176882e+08 9.308298054391094256e-01 2.150539036466719844e-01 6.886162632764687430e-01
0.000000000000000000e+00 -2.934087322229392529e+08 9.363409251707827119e-01 7.625424676190241113e-01 2.794497756008569311e-01
0.000000000000000000e+00 -2.660345127348745465e+08 8.506715249033662829e-01 9.696878122311409776e-01 5.950213390784497847e-02
0.000000000000000000e+00 -2.432274258109199703e+08 9.577289642762584210e-01 5.530477632073301786e-01 3.442022312884771562e-01
0.000000000000000000e+00 -2.334063901647593379e+08 9.101062361269210976e-01 3.746344029086902117e-01 8.655390365514881168e-02
0.000000000000000000e+00 -2.169954488913884163e+08 6.526498949258077165e-01 9.273886887450788485e-03 1.361049309257355011e-01
0.000000000000000000e+00 -2.169816407653968036e+08 7.424730171588243000e-01 1.073330197759791993e-01 2.304466209308768665e-01
0.000000000000000000e+00 -1.920420284180249274e+08 9.614427349663080546e-01 3.322436467074043609e-01 5.951551959884420206e-01
0.000000000000000000e+00 -1.642585890146315992e+08 8.592625019384557694e-01 2.875414775961377956e-01 1.630206351900764794e-02
0.000000000000000000e+00 -1.310089667441538870e+08 8.313045248068253734e-01 2.550977831713920896e-01 6.774241052395191254e-02
0.000000000000000000e+00 -1.295468500825577378e+08 9.307172423035713349e-01 2.946364291513262623e-01 6.320284424061383133e-01
0.000000000000000000e+00 -1.179281617232528627e+08 8.032633822507556642e-01 2.185915035791371475e-01 1.031316923840656097e-01
0.000000000000000000e+00 -1.084178610950151533e+08 9.701905994419153245e-01 4.109108555576531652e-01 5.406760065572571161e-01
0.000000000000000000e+00 -1.083957617924693823e+08 7.306987587612433499e-01 4.464385494615397132e-02 7.093544070696579107e-01
0.000000000000000000e+00 -1.035365300630870163e+08 8.210074435623765376e-01 9.485156316343003047e-01 1.634471390034081262e-01
0.000000000000000000e+00 -7.430294633235688508e+07 8.738601444521568729e-01 6.883041462864637472e-01 7.775972060076086212e-02
0.000000000000000000e+00 -5.185702503738055378e+07 8.199178911346485243e-01 2.301558735991215965e-01 6.059207669271663432e-01
0.000000000000000000e+00 -5.006559630319391936e+07 6.557722177023641574e-01 8.077417761845862021e-02 3.365520147341858337e-01
0.000000000000000000e+00 -4.033781142947957665e+07 7.582108440039625474e-01 2.078797638540966775e-01 4.583800023942550261e-01
0.000000000000000000e+00 -3.600889512617505342e+07 6.215233857078961144e-01 5.932975205577506461e-02 1.295842235537437714e-01
0.000000000000000000e+00 -3.321937242630180344e+07 9.928532891773039770e-01 3.150161918570646424e-01 7.366555959882211679e-01
0.000000000000000000e+00 -2.923279823318828270e+07 7.978618335604360512e-01 8.461643381145170784e-01 1.277575208555713493e-01
0.000000000000000000e+00 -2.721926175585112348e+07 9.686513431694701026e-01 3.023742313037716123e-01 7.349481027373746533e-01
0.000000000000000000e+00 -2.715655160556076840e+07 5.986755710072217962e-01 4.679648522351298467e-02 3.922534060048157301e-01
0.000000000000000000e+00 -2.309618971885134280e+07 6.734282506730244755e-01 1.406030662043450397e-01 2.455729795741998789e-01
0.000000000000000000e+00 -2.202634022626851127e+07 8.683722373634795710e-01 3.072507670597499629e-01 6.373014469128760462e-01
0.000000000000000000e+00 -2.003150903324989229e+07 8.608471582134349376e-01 2.761959381986692774e-01 6.736549876884805332e-01
0.000000000000000000e+00 -1.729843159816568345e+07 5.945632423895423901e-01 6.216461434129305630e-02 4.435173202195266118e-01
0.000000000000000000e+00 -1.708743409108122066e+07 8.383669865102688634e-01 3.481850078651386182e-01 5.217187258583178000e-01
0.000000000000000000e+00 -1.691050320238842815e+07 5.664987031820498675e-01 3.507581646434299039e-02 3.178630036849152685e-01
0.000000000000000000e+00 -1.574414621962397546e+07 7.545377402646453735e-01 1.233475815286561028e-01 7.316173864762367529e-01
0.000000000000000000e+00 -1.508558557360142469e+07 6.026860733247160207e-01 7.216326076166246217e-02 5.221308568965498109e-01
0.000000000000000000e+00 -1.487165865373251028e+07 8.330104164612616158e-01 4.539894885559584425e-01 3.898097781269527218e-01
0.000000000000000000e+00 -1.391405086728290282e+07 7.520438895642291843e-01 2.303331878554496503e-01 5.740605568588038610e-01
0.000000000000000000e+00 -1.352321054610830732e+07 8.036777288193805990e-01 6.589005190987085037e-01 1.798070967037135315e-02
0.000000000000000000e+00 -1.301243747467242181e+07 5.640054354928729641e-01 4.448082110395779054e-02 3.357909663475782125e-01
0.000000000000000000e+00 -1.163524462388845161e+07 8.014294112150025517e-01 4.891674806938043352e-01 8.417284930455204428e-02
0.000000000000000000e+00 -9.272088746118335053e+06 7.938362634184129574e-01 5.315664556544886787e-01 2.025589295051166694e-02
0.000000000000000000e+00 -8.077911641841072589e+06 7.043744925561644665e-01 1.183184933885095269e-01 7.184462381275330545e-01
0.000000000000000000e+00 -7.436804534955431707e+06 6.956529744541449789e-01 9.750346574836703528e-01 1.410335823146990908e-01
0.000000000000000000e+00 -7.427246896088226698e+06 7.596558120660168445e-01 3.643784500354128042e-01 2.674018117141805373e-01
0.000000000000000000e+00 -7.241629454683797434e+06 7.024875433879522735e-01 1.850201762575522935e-01 6.297498276270790951e-01
0.000000000000000000e+00 -6.878337827758871019e+06 6.760819361237246916e-01 2.065988455901448528e-01 4.055114759871164543e-01
0.000000000000000000e+00 -6.783286668990339153e+06 9.284237396371026740e-01 5.233031575163156202e-01 5.517638276623604288e-01
0.000000000000000000e+00 -5.695165531399928033e+06 8.043024104897371629e-01 4.272139128210179493e-01 4.483752338762159173e-01
0.000000000000000000e+00 -5.596645672372396104e+06 6.200591409643958496e-01 1.507591240356930262e-01 1.962829647318499182e-01
0.000000000000000000e+00 -5.575053412479761057e+06 8.258630713924370870e-01 4.274886812862935814e-01 4.938910292360896293e-01
0.000000000000000000e+00 -5.113491403780806810e+06 5.225469296777279782e-01 2.818218953457674036e-02 5.880269895993222029e-01
0.000000000000000000e+00 -4.460784467503855936e+06 7.367732463019703859e-01 7.736526941784191980e-01 1.594121578144205298e-01
0.000000000000000000e+00 -4.441166263844707049e+06 7.393435249640761819e-01 1.519070395938760809e-01 7.387000128926699549e-01
0.000000000000000000e+00 -4.159214981961844955e+06 7.790654111343068289e-01 2.668954511640507787e-01 6.677909440549434361e-01
0.000000000000000000e+00 -3.703968247880980838e+06 7.415015973792530302e-01 7.180896021241496285e-01 1.842885063106761701e-01
0.000000000000000000e+00 -3.476000365869693924e+06 7.995242362560298632e-01 9.453067585502782366e-01 3.987946859204561934e-01
0.000000000000000000e+00 -3.130630105461481959e+06 7.855101474155510299e-01 4.555098763232946490e-01 4.402988600423034526e-01
0.000000000000000000e+00 -2.935250547615651973e+06 5.574142168812061815e-01 1.078116093080160320e-01 3.915673758218956024e-01
0.000000000000000000e+00 -2.895420566250655800e+06 4.756086045041790777e-01 2.022412311535271012e-02 1.274687196245305465e-01
0.000000000000000000e+00 -2.671693792278598994e+06 6.880974419178589319e-01 9.879513270246298440e-01 3.114334600409165432e-01
0.000000000000000000e+00 -2.505379559301137459e+06 6.941905641107499747e-01 3.148067939522106728e-01 3.106597377956455963e-01
0.000000000000000000e+00 -2.357306619894842617e+06 5.705503098871775869e-01 3.348842817575137243e-02 7.262748143593629191e-01
0.000000000000000000e+00 -1.773072071656021057e+06 6.124736491695664808e-01 2.061608248894610806e-01 1.958540119890835873e-01
0.000000000000000000e+00 -1.547934908741715131e+06 7.019214369535977660e-01 2.866186749011465640e-01 5.651801945496546242e-01
0.000000000000000000e+00 -1.279814173809489934e+06 7.595377934163661804e-01 2.616170884339897862e-01 7.079588618110018716e-01
0.000000000000000000e+00 -1.180806904631664278e+06 6.879855368923585290e-01 8.025979844653515771e-01 2.767476793629803922e-01
0.000000000000000000e+00 -1.132770612821750110e+06 6.713634554287879475e-01 2.360000692774674169e-01 6.327138957202994574e-01
0.000000000000000000e+00 -1.107465011415733723e+06 6.296608935909185911e-01 9.502625363693459892e-01 2.200385504772964795e-01
0.000000000000000000e+00 -1.016723416017772746e+06 6.428066582328366696e-01 2.068095565460597030e-01 6.397247987371339484e-01
0.000000000000000000e+00 -9.791776135537649971e+05 4.554302129415851441e-01 4.892401811710322956e-02 1.312091749052635148e-01
0.000000000000000000e+00 -9.774635157911321148e+05 6.883194042187649186e-01 3.695189604239019765e-01 4.000694018838619748e-01
0.000000000000000000e+00 -8.620056451846051496e+05 6.211818283293861764e-01 9.902687054061707350e-01 2.789766431504641098e-01
0.000000000000000000e+00 -8.424991326985394116e+05 7.182313930239332400e-01 7.438130785383230137e-01 3.571329887532457281e-01
0.000000000000000000e+00 -7.909812023667109897e+05 8.858217990123443686e-01 4.145171531835287748e-01 7.049933009069513368e-01
0.000000000000000000e+00 -7.871146500251842663e+05 6.676022112750452653e-01 8.363795726715413936e-01 2.917822169834688451e-01
0.000000000000000000e+00 -7.169296903310280759e+05 6.584187399937416751e-01 7.837796045696969749e-01 2.081046076367288888e-01
0.000000000000000000e+00 -6.768157961443858221e+05 4.142062946375238974e-01 2.076448412119491493e-02 4.153438432086429266e-01
0.000000000000000000e+00 -6.720467447315652389e+05 6.809959043688016411e-01 6.062520667799549123e-01 1.901420756303281445e-01
0.000000000000000000e+00 -6.709035914155032951e+05 6.887653136030698064e-01 7.491671210120395275e-01 3.209333743210815992e-01
0.000000000000000000e+00 -6.432957691314029507e+05 3.981480429766589557e-01 7.447301467822797783e-03 4.571628148526818425e-02
0.000000000000000000e+00 -6.375830621651097899e+05 6.550836581614732923e-01 8.016010941125323308e-01 2.498765809674839966e-01
0.000000000000000000e+00 -6.357669841386685148e+05 6.520316632908771393e-01 3.098353663624099363e-01 4.629737832214967375e-01
0.000000000000000000e+00 -6.318682151455872227e+05 6.194343496710413843e-01 1.108458693313575383e-01 7.441525758297757864e-01
0.000000000000000000e+00 -5.987867580888596131e+05 6.253745584721380757e-01 3.044636642070469579e-01 2.616994963084232628e-01
0.000000000000000000e+00 -4.776519291472792975e+05 5.465747840877245300e-01 1.857060835643564722e-01 4.431494993587226094e-01
0.000000000000000000e+00 -4.526233564884159132e+05 9.505106240284280084e-01 2.795921092980598877e-01 8.114906698858552758e-01
0.000000000000000000e+00 -4.280426534713508445e+05 6.431131329387137496e-01 9.583492649778261319e-01 3.448950499977113671e-01
0.000000000000000000e+00 -4.019670746414581081e+05 4.267802009848579159e-01 5.964786182055692443e-02 2.496167351623708175e-01
0.000000000000000000e+00 -3.456127064474184299e+05 7.856456244738335704e-01 5.288824041540549636e-01 5.328988043392434149e-01
0.000000000000000000e+00 -3.103858008651990094e+05 6.507276808450894734e-01 4.366408583196078608e-01 3.493506765681045900e-01
0.000000000000000000e+00 -2.978953824855450657e+05 5.083619850685884289e-01 1.523055098976652255e-01 5.397223027683039076e-01
0.000000000000000000e+00 -2.743756311857350520e+05 6.205217298892530264e-01 3.490484802713835766e-01 3.797137878236291897e-01
0.000000000000000000e+00 -2.671905791966932593e+05 3.647057025361566396e-01 1.227966219093512557e-02 2.024714942999857881e-01
0.000000000000000000e+00 -2.540714683618394192e+05 6.395898671301745164e-01 5.452586564855694817e-01 1.768507071714703338e-01
0.000000000000000000e+00 -2.464601246728446567e+05 4.006590532590471598e-01 5.438881909883441779e-02 1.269023394192224652e-01
0.000000000000000000e+00 -2.382518479340135527e+05 5.072400756059303184e-01 1.096049602757586117e-01 6.785748323855762543e-01
0.000000000000000000e+00 -2.346156788243788469e+05 6.109557341759326299e-01 3.119185870210858802e-01 4.662875403008188702e-01
0.000000000000000000e+00 -2.130035157179706439e+05 6.323494269645161259e-01 5.628294038499034313e-01 1.861504052537940046e-01
0.000000000000000000e+00 -1.801997500002426968e+05 8.751561347155255577e-01 1.383524675615145361e-01 8.383894488086982566e-01
0.000000000000000000e+00 -1.732921890166220255e+05 6.152400216455612414e-01 4.583109008301521348e-01 4.503140968800334321e-03
0.000000000000000000e+00 -1.474450001359332819e+05 6.039280481755185948e-01 2.689049425580046782e-01 6.139890024120944201e-01
0.000000000000000000e+00 -1.435154765308406204e+05 6.460294372659463047e-01 7.754536443933306433e-01 3.672961042694955491e-01
0.000000000000000000e+00 -1.426343968823726173e+05 6.100902554733004246e-01 6.233131577667356815e-01 5.194325174215019825e-02
0.000000000000000000e+00 -1.351390569302271469e+05 6.099691864613564496e-01 4.783488520486208762e-01 2.348229987721953682e-01
0.000000000000000000e+00 -1.161053100779909437e+05 5.346183378414605114e-01 2.226873971531491136e-01 5.627882280975560203e-01
0.000000000000000000e+00 -1.054581403501325694e+05 7.208567376080138311e-01 8.477063926351559031e-01 4.500380748316715751e-01
0.000000000000000000e+00 -1.005277731953022594e+05 9.900983651184884771e-01 7.262294876981433278e-01 6.460535224550404410e-01
0.000000000000000000e+00 -9.316726905865546723e+04 6.357507441363733358e-01 4.774215141627445869e-01 4.304987699179413374e-01
0.000000000000000000e+00 -9.087609369423052703e+04 5.999667367593014555e-01 5.247041574323502156e-01 2.732422925985429352e-01
0.000000000000000000e+00 -8.479551117736920423e+04 5.976481865640886904e-01 4.359332098806463218e-01 3.649989992084148316e-01
0.000000000000000000e+00 -7.338833586685665068e+04 3.018873104229017335e-01 5.056761157258948813e-03 8.526888531055432097e-03
0.000000000000000000e+00 -7.055247486508115253e+04 5.693790307636518166e-01 3.496134674893688343e-01 4.182435561376867117e-01
0.000000000000000000e+00 -6.831988883759350574e+04 6.012332599688251511e-01 8.261838062677889782e-01 3.579051142434730437e-01
0.000000000000000000e+00 -6.528784960677262279e+04 5.701419871537327655e-01 4.341228953195822582e-01 1.706643966955052605e-01
0.000000000000000000e+00 -6.455588665333914105e+04 4.544824269126552796e-01 1.700297559829896388e-01 5.163482283473951329e-01
0.000000000000000000e+00 -6.377674178072380892e+04 3.114331735623392383e-01 2.140635954654768192e-02 1.492435288146095607e-01
0.000000000000000000e+00 -6.159184340390726720e+04 5.812896111229834961e-01 5.681192789089275497e-01 2.358950552805146872e-01
0.000000000000000000e+00 -5.967290199826956086e+04 5.246668324625582969e-01 8.638160598006798807e-01 1.510568896548231121e-01
0.000000000000000000e+00 -5.882682926024371409e+04 5.447252836819502786e-01 7.930288979637656332e-01 1.674852979209964232e-01
0.000000000000000000e+00 -5.194761874879612878e+04 5.184422206568239933e-01 9.253706697243534451e-01 2.733253693738361134e-01
0.000000000000000000e+00 -5.141719839418193442e+04 3.150482028017326241e-01 3.506097307065536572e-02 1.985614800100723443e-01
0.000000000000000000e+00 -4.841440316283146967e+04 3.900904233549338240e-01 1.858402961487637395e-02 7.295109712509684208e-01
0.000000000000000000e+00 -4.720041429089570011e+04 5.261893529188674812e-01 3.317665358814619880e-01 2.102052142063781659e-02
0.000000000000000000e+00 -4.224715311196117545e+04 4.761462361214261474e-01 2.060794100766805137e-01 5.613981910509286966e-01
0.000000000000000000e+00 -4.145736510117437865e+04 5.359665597422991201e-01 3.689596622360006295e-01 2.493447205543171119e-01
0.000000000000000000e+00 -4.097773056688962970e+04 2.815540216428122910e-01 1.000098757436995722e-02 1.714995355512656250e-01
0.000000000000000000e+00 -4.018720952775862679e+04 4.411500610355678642e-01 1.624182315620167349e-01 5.873820230183678381e-01
0.000000000000000000e+00 -3.906796950139797991e+04 5.560067957093067781e-01 3.044681561133503189e-01 5.611862985248247115e-01
0.000000000000000000e+00 -3.880619699915518868e+04 5.391268571388012631e-01 7.253267345480998163e-01 2.351481503386942951e-02
0.000000000000000000e+00 -3.565019220030548604e+04 9.557340473416372495e-01 5.148165565197747595e-01 7.653748101370242418e-01
0.000000000000000000e+00 -2.960498545106691381e+04 5.025027974000537689e-01 8.271965256854411086e-01 9.278643963248622839e-04
0.000000000000000000e+00 -2.807356229371030713e+04 6.581416069278842595e-01 4.292947569306981848e-02 8.319807010843557338e-01
0.000000000000000000e+00 -2.751287102371589572e+04 4.869504170254825848e-01 8.906135860344240873e-01 2.036993796913800781e-01
0.000000000000000000e+00 -2.746504125174950605e+04 8.475744091286039339e-01 5.255206170662489740e-01 7.059899801991769142e-01
0.000000000000000000e+00 -2.517272259391708212e+04 4.167681742726260241e-01 1.898722137413397792e-01 7.537538347997474464e-02
0.000000000000000000e+00 -2.449802846893474270e+04 8.039165934295438021e-01 5.904954966467800270e-01 6.282346811077041959e-01
0.000000000000000000e+00 -2.423328382721529488e+04 5.533496066153570370e-01 9.017891615915825110e-01 3.676965132176120976e-01
0.000000000000000000e+00 -2.388711309125568732e+04 9.667276023353932324e-01 9.918889226496239164e-01 5.852648629025175575e-01
0.000000000000000000e+00 -2.296508842638843271e+04 8.008023896123293017e-01 8.685569677976463510e-01 5.335069489027497447e-01
0.000000000000000000e+00 -2.248296115661764270e+04 4.903399370494161413e-01 8.351326848738477304e-01 1.354240702234298377e-01
0.000000000000000000e+00 -1.966566412186214438e+04 4.723230358820483810e-01 2.561998239365093077e-01 5.011906505498233688e-01
0.000000000000000000e+00 -1.793092096318888071e+04 7.981719144591712389e-01 4.374819727104707345e-01 7.409363786356530923e-01
0.000000000000000000e+00 -1.785456120059674868e+04 5.218388807484567460e-01 4.010619553431583606e-01 3.704951057768779421e-01
0.000000000000000000e+00 -1.725489856132044952e+04 5.606401157121202461e-01 2.532168878100360399e-01 7.041246948711165077e-01
0.000000000000000000e+00 -1.521726593430365028e+04 4.718631429696862334e-01 3.152614471208018410e-01 2.170885047684071312e-01
0.000000000000000000e+00 -1.413863462654988325e+04 4.920899964996895415e-01 5.382735450876341421e-02 7.916055045396328538e-01
0.000000000000000000e+00 -1.344877662229098496e+04 4.833874598722481819e-01 7.720394658999233384e-01 4.793911065553502215e-02
0.000000000000000000e+00 -1.231424709252985667e+04 5.739184021215607556e-01 8.219184015955541822e-01 4.066653260261264835e-01
0.000000000000000000e+00 -1.063078403671508204e+04 8.121241852337255374e-01 5.073202907600957712e-01 7.210774463771694176e-01
0.000000000000000000e+00 -1.042446896139404089e+04 8.366390677560331390e-01 5.660113803387083475e-01 7.010322214730436707e-01
0.000000000000000000e+00 -1.041442846807833121e+04 4.787546082019081828e-01 3.796867969393221687e-01 2.361177063437414070e-02
0.000000000000000000e+00 -1.039099201662284759e+04 9.578098501318457192e-01 5.475180811823191496e-01 7.742440578957235919e-01
0.000000000000000000e+00 -1.016846938515191141e+04 4.621820477289784179e-01 3.102604374924263775e-01 3.918763623448875411e-01
0.000000000000000000e+00 -9.599640211763220577e+03 4.244888554943681003e-01 9.207101689638264030e-01 6.319414068646778126e-02
0.000000000000000000e+00 -9.434210699292923891e+03 4.765225890310164081e-01 7.709670426081579597e-01 2.286162958628085162e-01
0.000000000000000000e+00 -9.084128910535113391e+03 2.832367290059715215e-01 8.042806840022365122e-02 3.006474166764517841e-01
0.000000000000000000e+00 -8.920155716818342626e+03 6.439422995757227985e-01 6.704361664262646903e-01 4.955110392836333810e-01
0.000000000000000000e+00 -8.700155053049356866e+03 5.199393117764284922e-01 9.133100369877865665e-01 3.792181768452601576e-01
0.000000000000000000e+00 -8.575746478223056329e+03 6.400884602735639195e-01 4.134307430324705157e-01 6.579335453879314732e-01
0.000000000000000000e+00 -8.531282372419940657e+03 4.817549185298005687e-01 6.825292947131548216e-01 2.725984765054922931e-02
0.000000000000000000e+00 -8.130198670260075232e+03 5.782388933814327503e-01 3.135488755989428444e-01 6.944922509274444877e-01
0.000000000000000000e+00 -7.746076485882100314e+03 4.701052898118270873e-01 3.451713176171320452e-01 4.001045735336583586e-01
0.000000000000000000e+00 -7.711553793432201019e+03 4.896768233026814743e-01 5.642814402796954010e-01 1.701898417449405621e-01
0.000000000000000000e+00 -7.619724202052610053e+03 5.156997853536633425e-01 2.373200712753116282e-01 7.097786490878242871e-01
0.000000000000000000e+00 -6.992975137765091858e+03 3.029048140090943031e-01 1.152184452393171243e-01 2.447692922884059374e-01
0.000000000000000000e+00 -6.782376885373308141e+03 4.830454248019711017e-01 4.423772185712558924e-01 3.105742247518676891e-01
0.000000000000000000e+00 -5.828795637129440365e+03 3.776567401454726802e-01 1.996537097586112974e-01 5.142424693239897593e-01
0.000000000000000000e+00 -5.022672600183662325e+03 8.920353823302236140e-01 7.055727803219671301e-01 6.766247942470250409e-01
0.000000000000000000e+00 -4.769907255799967061e+03 6.349516174239808741e-01 5.127730643865763271e-01 5.814892109701184086e-01
0.000000000000000000e+00 -4.683010473840646227e+03 5.253472563587255895e-01 5.550364019672593408e-01 4.240247133544601255e-01
0.000000000000000000e+00 -4.630814796805906553e+03 9.618270956040043673e-01 9.493967217446098728e-01 6.200093377917436088e-01
0.000000000000000000e+00 -4.422836136402823286e+03 2.417170481498778223e-01 6.783421686720902954e-02 2.282938801491152248e-02
0.000000000000000000e+00 -4.384746128467621929e+03 4.767857237003126913e-01 4.631733133816546832e-01 3.538786802559218403e-01
0.000000000000000000e+00 -4.356412220045663162e+03 4.429406588640933951e-01 9.339108540337300868e-01 3.352718025800840440e-01
0.000000000000000000e+00 -4.343887282160960240e+03 6.002400510274028544e-01 4.616307963927089864e-01 5.897361177831897949e-01
0.000000000000000000e+00 -4.341393997943686372e+03 7.378739953242458016e-01 3.187682181054065644e-01 7.954175672906896866e-01
0.000000000000000000e+00 -4.138588661055500779e+03 7.778589346981332753e-01 5.040285671858860672e-01 7.267778295408882094e-01
0.000000000000000000e+00 -4.115024180251810321e+03 3.252131066034307239e-01 8.898412481445550082e-02 6.967623761476511302e-01
0.000000000000000000e+00 -3.983725465910483763e+03 3.612414343426377794e-01 2.188066385187874552e-01 1.765559916953863828e-01
0.000000000000000000e+00 -3.666390346202646015e+03 5.283349722473290599e-01 8.642098754267085736e-01 4.125206702527394187e-01
0.000000000000000000e+00 -3.641494427362563329e+03 6.698574902559728539e-01 7.216886909235695757e-01 5.290181242829232744e-01
0.000000000000000000e+00 -3.199717251927954749e+03 4.565248037748965704e-01 8.594216786477195669e-01 3.477369321712224792e-01
0.000000000000000000e+00 -3.131738948067486490e+03 5.463410931894259193e-01 9.087506696187223065e-01 4.312741103201297443e-01
0.000000000000000000e+00 -3.079708310656585127e+03 4.251530597655563959e-01 7.795262955443724717e-01 2.151724578931999421e-01
0.000000000000000000e+00 -3.075937181163618334e+03 4.403562085084545830e-01 4.170158947455829823e-01 2.288952322843601506e-01
0.000000000000000000e+00 -2.884915488294900570e+03 8.725230281733632465e-01 5.025123190784571703e-01 7.805646587549790461e-01
0.000000000000000000e+00 -2.689746113230441551e+03 5.821736444231940810e-01 8.958966763024350799e-01 4.590453480668724717e-01
0.000000000000000000e+00 -2.466961364236051850e+03 5.943109417965518615e-01 1.362480863511557061e-01 8.180438475016276190e-01
0.000000000000000000e+00 -2.368658132087051854e+03 1.795263180855348750e-01 2.842040619325869599e-02 2.693729493739941416e-01
0.000000000000000000e+00 -2.214240191416321068e+03 6.172204252590359763e-01 5.005268289180951902e-01 6.096281467738630111e-01
0.000000000000000000e+00 -1.976930659557101990e+03 4.213274802806218355e-01 6.961722297414092431e-01 1.887529946356010235e-01
0.000000000000000000e+00 -1.860936698183031012e+03 3.950781068943325369e-01 8.281133427753125664e-01 2.416105644250081674e-01
0.000000000000000000e+00 -1.793276561104229586e+03 2.811508991699490645e-01 1.537423981090439984e-01 2.907669593361187355e-01
0.000000000000000000e+00 -1.695932989238634036e+03 3.916097310093784589e-01 3.351762242716386231e-01 2.448860460261237382e-02
0.000000000000000000e+00 -1.695661419839507744e+03 2.838931358861027654e-01 1.549852649210797795e-01 4.503185189271726729e-01
0.000000000000000000e+00 -1.630960378544679770e+03 4.370903657512851259e-01 2.641988999130983062e-01 6.644822686234403974e-01
0.000000000000000000e+00 -1.621221096277787410e+03 2.471476600516049338e-01 1.153760608290128609e-01 4.491603185623554984e-01
0.000000000000000000e+00 -1.583570098490786677e+03 3.528650379912939838e-01 1.760704317438077648e-01 6.690082971995593430e-01
