weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.049135492255262638e-34 -8.839646362129268198e+01 -7.038139629039959821e+00 1.631189101076698122e+00 2.104851146917165039e+01
3.232107329292951642e-34 -8.833528040139913173e+01 -4.470451672232316653e+00 3.947765609545868415e+00 2.338869998387545124e+01
3.291153241228079044e-34 -8.831426974047833767e+01 -5.315817173649659111e+00 7.485849923705899300e+00 2.150914020202705501e+01
3.305652551243660478e-34 -8.830696689888077344e+01 -5.715101647428399545e+00 8.224969567801384329e+00 2.170390077747300239e+01
4.605563723375310714e-34 -8.797242874188025041e+01 -3.205697956118324754e+00 8.579412851518201322e+00 2.302725889986770724e+01
4.710293165669121140e-34 -8.794703669351754627e+01 -5.078979391888159611e+00 1.715617077591176987e+00 2.387627667514521690e+01
5.427154439604828858e-34 -8.780246491379152474e+01 -7.190204848350309597e+00 9.881091112708020319e-01 2.131563336648752127e+01
5.598916773256916202e-34 -8.776839974367884167e+01 -6.053290566390712613e+00 3.110866647063387447e+00 2.244973598600151377e+01
5.586119770817467046e-34 -8.776778100407591410e+01 -7.347171726227891497e+00 -1.883234963021578334e+00 2.392507000323054811e+01
5.628154831008749594e-34 -8.775737728616000766e+01 -6.574652264934092827e+00 3.490611576046774189e+00 2.036429773773524943e+01
5.727290183676650555e-34 -8.773700945759770775e+01 -7.185003758534286078e+00 7.497172321265850314e-01 2.196179792676245057e+01
6.921358756743108896e-34 -8.754473287990005304e+01 -5.392424575934901654e+00 2.286647596713912378e+00 2.341603740171523640e+01
6.994235432878525291e-34 -8.753135170544516086e+01 -5.068685839713337415e+00 5.089288817270208654e+00 2.080128998215453606e+01
7.143063726121931034e-34 -8.750738925128553092e+01 -6.485622183013243891e+00 -3.858372352927572635e-01 2.386992134369102558e+01
7.206512304025255634e-34 -8.749563894826242461e+01 -4.880650932714782897e+00 1.697647783824024259e+00 2.068163291849056762e+01
7.725126742696242028e-34 -8.742323884593810135e+01 -7.910985450276470488e+00 -6.818038246110154077e-01 2.093053866186923528e+01
9.480491763294786928e-34 -8.721557390997784864e+01 -6.711016774458229861e+00 2.652250390224362597e+00 2.008536144798345546e+01
9.967812212078915961e-34 -8.716254199912998502e+01 -5.081318388200657843e+00 4.832506226905059599e+00 2.039502694532972882e+01
1.084527169247570295e-33 -8.707526694888521490e+01 -4.963940907512853329e+00 7.779374221788533106e+00 2.240695788000566679e+01
1.175239709134856413e-33 -8.699203194087432678e+01 -7.251232180292730867e+00 7.400620489292877302e-01 2.074808365708157254e+01
1.232949922490001818e-33 -8.694118748969977162e+01 -7.198967437938698311e+00 8.886607603329226279e-01 2.027569388191985666e+01
1.346333614611064598e-33 -8.685030506511520798e+01 -5.088699365377389761e+00 3.983774501429897974e+00 2.288728421106917210e+01
1.353208906470677784e-33 -8.684230440551830554e+01 -4.998163570400772748e+00 2.971209045522583025e+00 2.334910870886934831e+01
1.389584104198783607e-33 -8.681287167170201258e+01 -4.749334761787033621e+00 2.510264169840112913e+00 2.372481108487952639e+01
1.388475827819051425e-33 -8.681076257294868981e+01 -4.941160215449947657e+00 4.174813666702169357e+00 2.292605706520930298e+01
1.479750430941506372e-33 -8.674418876915838439e+01 -7.846109829275146552e+00 -1.197080522922036039e+00 2.302195466006859448e+01
1.530087907611503206e-33 -8.670783004851969622e+01 -6.077268919319131157e+00 1.243335684677071562e+00 2.333580589641113789e+01
1.529151789306290363e-33 -8.670553506588331061e+01 -3.343113174148914624e+00 2.113204426167024863e+00 2.421713183398388125e+01
1.758752381429394666e-33 -8.656273660124826108e+01 -6.648716916901477703e+00 2.684445793956149906e+00 2.076461843976615285e+01
1.865457796027975692e-33 -8.650092781798338137e+01 -6.136034013850562019e+00 5.377247499672428432e+00 2.009134693326221566e+01
1.941181210456630828e-33 -8.645823067209433077e+01 -7.267693011147125404e+00 -2.868364570837380612e-01 2.298649108755632753e+01
2.166608238174830051e-33 -8.634545743363418069e+01 -6.248786014504575270e+00 4.808827317988187744e+00 1.933866298575925669e+01
2.197645814921037332e-33 -8.632832667447495112e+01 -6.899242553929648025e+00 -2.889921687612329038e-01 2.348593543451767829e+01
2.289616446851403175e-33 -8.628442208793929069e+01 -4.847603351787169501e+00 6.962610441296140706e+00 2.253021395630883461e+01
2.433095145771772896e-33 -8.622073525487937218e+01 -7.543644336700515041e+00 -1.508973030064675314e-01 2.163070925826931656e+01
2.474682199152041346e-33 -8.620088046413798111e+01 -5.873197009806318647e+00 6.018390862855291346e+00 2.076672554290392725e+01
2.829149485634944027e-33 -8.606410933941279495e+01 -5.584117262234929768e+00 4.948720921274669671e-01 2.394780356874913707e+01
2.838171549602300413e-33 -8.605801846977361436e+01 -1.067076230132568249e+00 5.885509771438703908e+00 2.420242355212687357e+01
2.919635119422019654e-33 -8.602681286792841320e+01 -7.405427749490439027e+00 6.342281371981028926e-02 2.184983415403928220e+01
2.919338371548024420e-33 -8.602400753503471265e+01 -6.144998275446781122e+00 3.432415324814176216e+00 2.208899535971412575e+01
2.964152815314093407e-33 -8.600586630058181470e+01 -6.330752207805270260e+00 3.809794970015298432e+00 2.136264341400109856e+01
3.135065567445984773e-33 -8.594690049854396818e+01 -6.662326105881015259e+00 7.810998572741754131e-01 2.285978688438816775e+01
3.176584139671340675e-33 -8.593083716077833856e+01 -7.310385040640115406e+00 4.412157811177221944e-01 2.025468743765846114e+01
3.176330670896903629e-33 -8.592800998009064983e+01 -2.898809387400138604e+00 6.014745612354705173e+00 2.349774960646594479e+01
3.189386875411578876e-33 -8.592100096057517078e+01 -2.423458793108453690e+00 4.192081666776315885e+00 2.415182859652314917e+01
3.230351210682580548e-33 -8.590533181480830649e+01 -6.162542546023066947e+00 5.067927614236529266e+00 2.019468270528220799e+01
3.440110747675688245e-33 -8.583951203838617516e+01 -6.404398759110057959e+00 3.660438899125343148e+00 2.078154552007735489e+01
3.465586589525759309e-33 -8.582922681838047652e+01 -6.910849560183061513e+00 9.183835292486053348e-01 2.222788358004992659e+01
3.521592980336797670e-33 -8.581028831138503676e+01 -5.723581024056246136e+00 -2.705667920357379685e-01 1.948654725332047022e+01
3.553958759024640542e-33 -8.579823264754845979e+01 -7.729247219799963986e+00 -5.078534250610093892e-01 1.975826263295473595e+01
3.570605411899358857e-33 -8.579065263178925704e+01 -4.844184175855659191e+00 3.938347245655171136e+00 2.301209355458449224e+01
3.634646721680861034e-33 -8.576996890134493867e+01 -5.277848062514604699e+00 3.836081335282179872e-01 2.267558702670940463e+01
3.820856262102983544e-33 -8.571709929299684916e+01 -3.413838632948869467e+00 7.866216999674321642e+00 2.298689335109966692e+01
4.077555896090412559e-33 -8.564916910229472080e+01 -6.723269194386300995e+00 2.144425565782190901e+00 2.088125272144108635e+01
4.141745570100247041e-33 -8.563064255512757939e+01 -6.739081042435129731e+00 2.062047154200901566e+00 2.098902794545472261e+01
4.279143326933611218e-33 -8.559510008034628470e+01 -3.982934865124281743e+00 6.103351562363554805e+00 2.298900883908627435e+01
4.735588054822880840e-33 -8.549084002377205138e+01 -1.497567081653379262e+00 6.433379791685624127e+00 2.396366124131540332e+01
4.788597234871183522e-33 -8.547680144347118869e+01 -6.862303146716396185e+00 1.669562071366588185e+00 1.970558340278634546e+01
5.062732761816129225e-33 -8.541822557339638422e+01 -2.509359906318263000e+00 7.399132184341519647e+00 2.332786678210099041e+01
5.391644509107478405e-33 -8.535237456355386598e+01 -6.438693553216795706e+00 3.427853365401348995e+00 1.971060042675908264e+01
5.407912699865411034e-33 -8.534645483309242309e+01 -7.853333356262075959e+00 -1.300575856461558821e+00 2.294772199181156225e+01
6.399142542997922799e-33 -8.517524704844899475e+01 -1.952500515022554950e+00 6.219281584957464304e+00 2.384456701338347528e+01
6.632105676258889389e-33 -8.513658172343482988e+01 -3.580878352702641543e+00 2.337851215101442115e+00 2.415089800178639834e+01
7.517899719042336621e-33 -8.500831029242212367e+01 -7.290249939629947384e+00 3.752865977777384288e-01 1.941422459493390207e+01
9.191582861405409708e-33 -8.480440196304594735e+01 -6.509564864541237839e+00 2.940095249443505310e+00 1.948249735242383807e+01
9.333443983317209346e-33 -8.478617906841326146e+01 -6.610625672347137716e+00 2.280341534248952584e+00 2.131828900830553053e+01
9.351516989192758419e-33 -8.478133759348753529e+01 -6.388745039838580553e+00 3.996507134453564092e-01 2.344815682248798439e+01
9.721362883062321642e-33 -8.473964336876706227e+01 -1.040748472184809259e-01 6.962291516998181606e+00 2.384723613318896440e+01
9.940492418535049544e-33 -8.471444565644344493e+01 -6.333251592635420479e+00 3.775848932812227332e+00 2.026310409338032770e+01
1.023332083227917471e-32 -8.468250609390584316e+01 -3.335832081731891385e+00 8.610694105210532356e+00 2.292976778882036015e+01
1.038963021797391188e-32 -8.466444004719215854e+01 -3.326880396865806055e+00 2.236770895718279917e+00 2.413582222497063157e+01
1.320795280997245292e-32 -8.442152215096567147e+01 -5.913746165020092427e+00 5.190780783481935501e+00 2.168848513288282120e+01
1.415678955622447450e-32 -8.434923997169224208e+01 -6.320416793450552184e+00 1.391064638168838741e+00 2.274191856501581199e+01
1.457795395027765165e-32 -8.431701694714746509e+01 -4.067575594783964910e+00 9.822513861513488820e+00 2.258270431906148445e+01
1.532915607227312159e-32 -8.426386371387179963e+01 -6.552517941763351672e+00 2.264262402529214846e+00 2.156666466032068286e+01
1.720191168412815211e-32 -8.414569285569426427e+01 -5.188716627614591737e+00 6.052043607920628787e+00 2.236728222931192178e+01
1.794146080258761849e-32 -8.410069212058076005e+01 -5.770297704282281614e+00 5.551026645387253211e+00 1.986636282790139063e+01
1.858729979641346393e-32 -8.406242088341917906e+01 -4.677691790602966471e+00 1.697100172332101309e+00 2.392941254239893567e+01
2.228407647566852918e-32 -8.387812008351390602e+01 -6.991137483656620688e+00 8.508884896868735837e-01 2.161378778498941955e+01
2.618197562968190084e-32 -8.371401424983372408e+01 -5.289027866198601657e+00 1.099366070278872343e+00 2.382868443156465688e+01
3.040939430634510516e-32 -8.356142691013333490e+01 -6.148602841589279500e+00 4.391862308456422781e+00 2.066301382943464660e+01
4.047088058523685356e-32 -8.327268879968436011e+01 -5.975172704546441338e+00 -5.243254077912675726e-01 2.265620374679178184e+01
4.116948401222498638e-32 -8.325266723795222390e+01 -6.463456831307391681e+00 2.682789756137984760e+00 2.104054572930274603e+01
5.421300311930377062e-32 -8.297453677418809548e+01 -5.694648727394359788e+00 5.479153154223066480e+00 2.017882988447884784e+01
5.436400195373111656e-32 -8.296884838103490267e+01 -7.828030903216790293e+00 -9.801471284823564112e-01 1.968680612787620987e+01
5.509598787955488060e-32 -8.295256671206715282e+01 -4.425201422512193616e+00 3.454139999909223491e+00 2.339554981314672233e+01
5.531250756793503190e-32 -8.294573757398802627e+01 -4.827821498404407663e+00 3.533272362149880941e+00 2.064502150446229578e+01
6.494772143141307576e-32 -8.278224699621958393e+01 -4.031027412757352657e+00 8.742745932289427202e+00 2.265152194063920632e+01
6.579959340068573220e-32 -8.276630902109792487e+01 -5.022187272694859317e+00 6.389122616048674708e-01 2.397889487070571235e+01
6.578586049678308693e-32 -8.276361077417220713e+01 -5.433364123330492568e+00 5.271282028472951353e+00 1.976541627559690184e+01
7.054274458370787029e-32 -8.269088989436005477e+01 8.087822455536404220e-01 9.311862532669133330e+00 2.403712590542193794e+01
7.604525838902311547e-32 -8.261287308169441701e+01 -6.221437770405170653e+00 3.759833182194766366e+00 2.075485125317693047e+01
8.133896616460545965e-32 -8.254266958276328126e+01 -6.224376936731333743e+00 3.803807973857855629e+00 1.971847703726276890e+01
8.646141343635255742e-32 -8.247868956939807106e+01 -1.819497245093421256e+00 4.688910406166993283e+00 2.415262133502507069e+01
9.957624583917735131e-32 -8.233455717906873872e+01 -4.721606648834011821e+00 7.046447069798171370e+00 2.248212425633117206e+01
1.222927510814236959e-31 -8.212615607355893133e+01 -3.526057739197204555e+00 5.610909112731208737e+00 2.319566203256264458e+01
1.264486239751491796e-31 -8.208983077504694847e+01 -5.265747601603468553e+00 4.944613748264697684e+00 1.941404485028060733e+01
1.339176340130046725e-31 -8.202953494997338169e+01 -7.782659437221821186e+00 -1.186257735148312786e+00 2.236507814317736376e+01
1.363635592539189392e-31 -8.200852836382685496e+01 -4.937487513251172189e+00 9.050496401753532538e+00 2.207758610237268471e+01
1.483818876725661419e-31 -8.192115666334264290e+01 -6.207170977752165086e+00 2.132329204998548278e+00 2.230364493204300658e+01
1.641931894472369082e-31 -8.181699524017969338e+01 -6.426637585421787868e+00 2.706597644763763633e+00 1.946864433687560236e+01
1.700851369829137316e-31 -8.177883286494406434e+01 -5.894795757750535437e+00 5.052135609156009011e+00 2.048732970802467790e+01
1.727299320235807642e-31 -8.176049571750698419e+01 -7.132184904097472966e+00 -1.916408604740439170e+00 2.263082128844281016e+01
1.830844366150264296e-31 -8.169937058023040777e+01 -6.196060027187063390e+00 3.755911260918568750e+00 1.984530538146431056e+01
2.056562112238744318e-31 -8.158020515507412540e+01 6.936405353956622832e-01 8.946459325533812290e+00 2.405528166737139983e+01
2.130835334371484039e-31 -8.154181981084819597e+01 -2.945618925633040952e+00 9.159475666104277991e+00 2.295964296947160221e+01
2.232185962374057136e-31 -8.149244555518151856e+01 -5.897991111345959325e+00 1.351356325832905547e+00 2.314644027000764481e+01
2.283839068972456161e-31 -8.146666210681995324e+01 -4.220482361092484425e+00 2.088210394663731151e+00 2.263970206018080589e+01
2.592514547917064516e-31 -8.133698468657176761e+01 -6.963609865627720552e+00 -5.845404858382714508e-01 2.331486425225655523e+01
2.612773987652573052e-31 -8.132629349502488481e+01 -4.365662664267408566e+00 2.749617769680662960e+00 2.367626674866685121e+01
2.692591981532056112e-31 -8.129329471413525710e+01 -4.535265351835439773e+00 1.386292563928914312e+00 2.336802900405939809e+01
2.834364906700765810e-31 -8.123907413570154290e+01 -5.110692931123237415e+00 5.502167895777365203e+00 2.241917915713658260e+01
3.213180737355360921e-31 -8.111072372178882972e+01 -7.095773285459630486e+00 4.457303848927449685e-01 1.919157377973979450e+01
3.400751962859546473e-31 -8.105108150278094570e+01 -2.675082306137186450e+00 9.136386725206511628e+00 2.252242087274524351e+01
3.655498712241078939e-31 -8.097593856828095227e+01 -7.525598401751851796e+00 -5.459362884220624323e-01 2.062461695245109183e+01
3.765011620179889014e-31 -8.094351317439185323e+01 -1.540037236529808062e+00 5.105961857952609151e+00 2.377562130906365212e+01
3.774129261823651213e-31 -8.093818744828841716e+01 -7.685723663433670083e+00 -1.016416843776052570e+00 2.211177588882036815e+01
5.195479745513504034e-31 -8.061566120068400210e+01 -6.214131038062743251e+00 3.460470133316393415e+00 1.924340616451693720e+01
5.206276065326833416e-31 -8.061067835830969841e+01 -6.589354507472521938e+00 1.892298874033779832e+00 1.940083497311773186e+01
5.463810070438083282e-31 -8.055948985353575154e+01 -1.663488762361711615e+00 5.625973598812368692e+00 2.399602142120005510e+01
5.631056027097930215e-31 -8.052643224230430974e+01 -5.822436861090825033e+00 4.972744737829787987e+00 1.907506945952271238e+01
5.984937902396299829e-31 -8.046257629812635059e+01 -1.615678205490354458e+00 7.089608829190488848e+00 2.366368426766476674e+01
5.977082617019313923e-31 -8.046098269256279423e+01 -5.937590163234240492e+00 4.629864108951123214e+00 2.105820415101467802e+01
6.398399886352364042e-31 -8.038996036670609158e+01 -3.139878824147784186e+00 3.077563273523002962e+00 2.404322506850938268e+01
7.113273217469646457e-31 -8.028113882529299872e+01 -4.865818842473029093e+00 3.581426058244649546e+00 2.048371761957450587e+01
7.206592303628095448e-31 -8.026519814972203903e+01 -4.517948123012157424e+00 1.439548470333567032e+00 2.393588404504446032e+01
7.288073153432585998e-31 -8.025104818039659449e+01 1.520754442173400278e+00 9.856972109111501013e+00 2.409553205467726400e+01
7.353702498841613862e-31 -8.023917647334921810e+01 -6.434754770666991419e+00 2.371758981190014381e+00 2.075653416846941468e+01
7.955818408379728795e-31 -8.015756988808966810e+01 -4.845012975639514607e+00 1.965495146913006863e+00 2.366101045059589580e+01
1.001712627748096104e-30 -7.992427019172198754e+01 -5.638608430437972885e+00 5.244763716943952048e+00 2.051442587642036841e+01
1.018382832998536092e-30 -7.990485846656798685e+01 -6.565747521987678859e+00 1.270780575497079568e+00 2.208403601720128862e+01
1.228214814064621984e-30 -7.971460565666056652e+01 -3.581712199676498898e-01 8.814951257005491314e+00 2.373259181366258730e+01
1.241041902853061826e-30 -7.970130915331719734e+01 -6.139943978764309307e+00 -8.062442558884135302e-01 2.199670746345999106e+01
1.334323609100775350e-30 -7.962592894401159072e+01 -6.104004463631115485e+00 3.788540932694740349e+00 1.996984094581983271e+01
1.419865451703354693e-30 -7.956088435607223630e+01 -6.997184965278329116e+00 -8.145096779511966645e-01 2.333996874161701385e+01
1.446647139892754444e-30 -7.953929093254723171e+01 -6.943727892460325180e+00 6.978376314023471139e-01 1.937578862732197038e+01
1.589833368826655580e-30 -7.944200330612596872e+01 -6.206647699566691045e+00 -3.802538560879975549e-01 2.369252607579469938e+01
1.585878088225017213e-30 -7.944158728783332890e+01 -6.649977069219278114e+00 1.351115905354506097e+00 2.153955218073529920e+01
1.738410124585670863e-30 -7.934684758987179976e+01 -6.087741789153332306e+00 3.821852931176662693e+00 1.910202786590024004e+01
1.736716879290345042e-30 -7.934491510725541730e+01 -5.667045560131740878e+00 3.023252588737587843e+00 2.247264673382608891e+01
1.946912505830790567e-30 -7.922775982296911934e+01 -4.196003308554766775e+00 8.577807088993765205e+00 2.205576534768849939e+01
2.130916790968935219e-30 -7.913454532825201682e+01 -6.580347766638296569e+00 1.402412448595275585e+00 2.177756956165143976e+01
2.473683043466086413e-30 -7.898248250616785526e+01 7.701207269632597274e-01 9.156483084999518240e+00 2.368225377104830898e+01
3.396041618302942656e-30 -7.866267315670776838e+01 -7.075121343344111580e+00 -3.617188075541668546e-01 2.268661498665446175e+01
3.422192549271954510e-30 -7.865209526149425301e+01 -7.345978808573498497e+00 -1.053180348609961126e+00 2.299143865558441036e+01
4.381228168433999250e-30 -7.840214063785386145e+01 -5.219335269568846414e+00 4.677310315058831769e+00 1.950755453734018730e+01
4.456606892765139135e-30 -7.838217505983269007e+01 -7.870467520575677334e+00 -1.408312509638592225e+00 2.084885863177862930e+01
4.859709705743720281e-30 -7.829267706840015251e+01 -3.660157974322881813e-01 6.706091714038008078e+00 2.411860681547149454e+01
4.935748723536012849e-30 -7.827424441804977562e+01 -6.532803331314572581e+00 8.820693455385013593e-01 2.241915647281998503e+01
5.083313934704383673e-30 -7.824187842145744298e+01 9.076696317806565162e-01 9.667775162739369321e+00 2.394436313588997223e+01
5.200977050092101225e-30 -7.821608834078161010e+01 -5.996128198857006097e+00 2.849078389616559903e+00 2.206047657799389583e+01
5.535010506557532160e-30 -7.815093440186086582e+01 -3.948657836514964714e+00 7.592315808845777170e+00 2.271811644940567376e+01
5.827979614437957840e-30 -7.809645049901817515e+01 -5.236125375455286779e+00 6.579193889475614121e-01 2.091474475834023039e+01
5.949323410762470760e-30 -7.807293641212011437e+01 -3.690761429512996905e+00 4.606021010328938736e+00 2.329923059874315783e+01
6.763506520432177193e-30 -7.794176546438234254e+01 -7.939231866684518302e+00 -1.642676320836788051e+00 2.193470140134073532e+01
7.002620243021111886e-30 -7.790411555980014668e+01 -7.468849286872284665e+00 -6.417440982984192743e-01 2.010906106492720724e+01
7.199371401746840325e-30 -7.787349926560470692e+01 -5.445191358173572915e+00 4.384738015665993416e+00 2.225635947626476963e+01
7.594854858165190270e-30 -7.781711498007545913e+01 -5.708072219886410892e+00 5.083765324000415475e+00 2.132787920189262465e+01
8.052030600039715766e-30 -7.775575472094075735e+01 -4.911337319675122437e+00 2.437168648497685552e+00 2.332497719265651170e+01
8.141853463946818628e-30 -7.774175419990119451e+01 -7.312466721121057667e+00 -3.191113014541233639e-01 1.973858489510458369e+01
8.519959721710109620e-30 -7.769345346219446924e+01 -6.316848921114158522e+00 -1.054484013356580707e+00 1.995423296614270114e+01
9.266602521908881381e-30 -7.760654128887316006e+01 -7.218146202922817167e+00 -2.080706987505936745e+00 2.049137796666557776e+01
1.034435836246940380e-29 -7.749360983669095049e+01 -7.841453551830580793e+00 -1.409656763092892451e+00 2.074035606182727420e+01
1.096232639947410989e-29 -7.743267962357208489e+01 -6.279290262983054483e+00 -7.606856471892906590e-01 2.349151105730047107e+01
1.215806810456282713e-29 -7.732624417761262237e+01 -5.907714849138142377e+00 -3.127073150286672210e-01 2.360220392935369205e+01
1.241189119754618792e-29 -7.730267521116536500e+01 -5.656892439742009948e+00 4.015161396848277775e+00 2.208082323569465899e+01
1.424574496695855058e-29 -7.716196495174536096e+01 -3.151228023647858478e+00 5.480718753121234244e+00 2.331494487676940253e+01
1.491076011878148867e-29 -7.711343313037097857e+01 -1.599607523537065923e+00 5.126109334053381872e+00 2.404914469306586611e+01
1.542113382714381870e-29 -7.707687036649404888e+01 -6.904306928259617671e+00 6.033624243655060226e-01 1.946235607117410993e+01
1.654241189984033470e-29 -7.700377478362408112e+01 -7.805282935202148664e+00 -2.275340076483558072e+00 2.314234578623613103e+01
1.657731737012596059e-29 -7.699875997061560895e+01 -5.864862008745040711e+00 2.205594158792630211e+00 2.250646002173427718e+01
1.729714813081729010e-29 -7.695334669135448280e+01 -6.754818574909970508e+00 -7.324053394030989317e-01 2.339159135627991049e+01
1.730570158799428976e-29 -7.694994533582816132e+01 -7.491055840516144038e+00 -7.484051491829926128e-01 2.003648028027624761e+01
1.899365002935115840e-29 -7.685396966352664094e+01 -5.324122618730245726e+00 5.220890718070906544e+00 2.215222851146392813e+01
1.917464630976137881e-29 -7.684157849940793028e+01 -5.076125905136375849e+00 7.121352157064722022e+00 2.177647235513889967e+01
1.921601731429280651e-29 -7.683651625799048190e+01 -5.434853717206494572e+00 2.445733999172063911e+00 2.282725254584742558e+01
2.031844892735807641e-29 -7.677782416013697286e+01 -5.814541300270540169e+00 4.437189564978559098e+00 2.132535697456086865e+01
2.119446822288492286e-29 -7.673270625612828155e+01 -1.265193482223137877e+00 6.820393583410622185e+00 2.380700469193760327e+01
2.117981694654405575e-29 -7.673049079674495943e+01 -6.054294882871065653e+00 3.553436630592318402e+00 1.916864801327047729e+01
2.202045859638676905e-29 -7.668866055995124498e+01 -4.463105498948423566e+00 1.624147799571376005e+00 2.322995160912233104e+01
2.292956293905562152e-29 -7.664529850461430271e+01 -3.245243148070427353e+00 2.805600090318539408e+00 2.382636262578446917e+01
2.349976810544406787e-29 -7.661782801064981641e+01 -7.541263678572232898e+00 -2.260970279975873964e+00 2.273128027805183748e+01
2.435234769268895726e-29 -7.657928332778844549e+01 -6.526552075783767393e+00 -1.298485525216254599e+00 2.087568111633041212e+01
2.571294264736738496e-29 -7.652201014031874138e+01 -6.220194908857844318e+00 1.251876428285129350e+00 2.256527890134459113e+01
2.754131070255428906e-29 -7.645041054881188813e+01 -5.018603118731443047e+00 4.254791797858205271e+00 2.056614487267841795e+01
3.326149753243236014e-29 -7.625879015914183867e+01 -6.267068821783333021e+00 2.587714204606202273e+00 1.933268201678930609e+01
3.527464476422693138e-29 -7.619711925295710842e+01 -4.837851815092225394e+00 3.446327031032780042e+00 2.078737984499002422e+01
3.557456648192506117e-29 -7.618574574556264167e+01 -7.859578065275510284e+00 -1.523041412325229160e+00 2.033428766445148383e+01
3.783528240966291402e-29 -7.612122766232610616e+01 -1.600788769571753534e+00 7.038716762781033864e+00 2.360731593343124857e+01
4.619470250284237371e-29 -7.591869762287173273e+01 -5.665373166281605144e+00 3.486769577293616251e+00 2.219821647173677093e+01
4.801554794971543417e-29 -7.587713089912250553e+01 -2.660598932919576498e+00 7.336891524215241489e+00 2.261533232291620976e+01
5.005053040889963023e-29 -7.583271569317045646e+01 -7.091399784588927169e+00 -3.965925528191829308e-01 2.244339237028762568e+01
5.240919084681473345e-29 -7.578375984592518932e+01 -2.418199346088313995e+00 6.981839924050779800e+00 2.273341942821324579e+01
6.052422197974960008e-29 -7.563689119475313305e+01 -3.590792159768557923e+00 6.891339712010649876e+00 2.289738111516374630e+01
6.035838512595932060e-29 -7.563672798672472197e+01 -4.469203739188163382e+00 9.172417125162166229e+00 2.223705349114667129e+01
6.461674291324708049e-29 -7.556564733404788115e+01 -6.085267751642896350e+00 3.259786944766909222e+00 1.931162308411984085e+01
6.511240104398163364e-29 -7.555509888943477392e+01 -2.648987670374483905e+00 8.039050957361123295e+00 2.308131980708783715e+01
6.762391159528901127e-29 -7.551434529366292736e+01 -5.946409555935384006e+00 3.834846804572593193e+00 1.932833684863262746e+01
6.855318425234923147e-29 -7.549779010278763280e+01 -4.179160262868313325e+00 2.496378482010561228e+00 2.371693300644770019e+01
8.135842941954535866e-29 -7.532362853503470035e+01 -7.413270060378366111e+00 -2.070291357164335988e+00 2.280730845384164240e+01
8.255202344080055822e-29 -7.530615732399296292e+01 -6.926893795489804440e+00 -9.762913063793572377e-01 2.327879931703407479e+01
8.556126039000765033e-29 -7.526744641384237866e+01 -3.294218820840720596e+00 4.742996350623424284e+00 2.256426519322349833e+01
8.592266983062679370e-29 -7.526032434854441533e+01 -7.922634061023122953e+00 -1.699057471440575728e+00 1.906373974063147259e+01
9.398415700248903097e-29 -7.516773884998731603e+01 -4.416823018553201585e+00 3.390516542334339078e+00 2.320104483617042845e+01
9.483958393390950854e-29 -7.515577122462569548e+01 -3.682118269876086813e+00 9.371672934071007433e+00 2.224054164267650791e+01
1.017846277059318841e-28 -7.508219203417662868e+01 -4.461362524533205587e+00 9.266176587609486148e+00 2.213545813272609308e+01
1.026734850717456761e-28 -7.507059024015646287e+01 6.498385355646298933e-01 8.545280849926607303e+00 2.403329930116775870e+01
1.092768493590880933e-28 -7.500535260404357984e+01 -6.149353299010392959e+00 2.158467641607413334e-01 2.334051053565220712e+01
1.110336127174587745e-28 -7.498649721905795218e+01 7.093746826386588822e-01 7.534278544362102537e+00 2.413343533186640499e+01
1.141909062372952441e-28 -7.495555155115562229e+01 -5.287378421850258192e+00 4.612744725438635562e+00 1.921006214938235246e+01
1.187782168406020335e-28 -7.491325820812795655e+01 -7.751038954942323755e+00 -1.389547490541204855e+00 1.972374364724349505e+01
1.265637594422561655e-28 -7.484686305317219990e+01 -5.137722034410868943e+00 1.712340319755234042e+00 2.341477223623103754e+01
1.429756494546762550e-28 -7.472202795260176345e+01 -5.713176410513814751e+00 4.494293709439049600e+00 2.147963865371506742e+01
1.492121860709539623e-28 -7.467642594757072061e+01 -7.783741153694629489e+00 -1.762749389367518571e+00 2.250636582550425402e+01
1.572500266439264348e-28 -7.462105126632239660e+01 1.958546413787694007e+00 9.243112079244655277e+00 2.419852413118223922e+01
1.629540814194111754e-28 -7.458251290255954302e+01 -5.291199427162697866e+00 4.629464491916852609e+00 1.988009894713375658e+01
1.701863631657343856e-28 -7.453618028733248480e+01 -6.883691118054882097e+00 3.350090487104875336e-01 2.166050209095058676e+01
1.742979105779996902e-28 -7.450940143615729028e+01 -5.898829978206257429e+00 3.887883522235518363e+00 1.911682515624294965e+01
1.868488287012513754e-28 -7.443696053710908700e+01 -3.317489358520470333e+00 4.504216629623195800e+00 2.347901027968332244e+01
2.160689183059639939e-28 -7.428875602459406480e+01 -4.654245486912789609e+00 8.430848790226569633e+00 2.211064621453881784e+01
2.496786465206317870e-28 -7.414127179378289156e+01 -7.365568851677146256e+00 -6.544736100773738130e-01 1.981989320744838778e+01
2.764463243955888448e-28 -7.403652281716428263e+01 -5.845064186738396117e+00 2.891086258906022444e+00 2.210122644859339403e+01
2.836595218802682763e-28 -7.400785786505922204e+01 -4.323150647621133658e+00 1.661835210143856045e+00 2.364052079096843073e+01
2.908749595168121079e-28 -7.397983205819681984e+01 -5.996721890430622537e+00 3.431772405153034278e+00 1.919990089239555076e+01
