logz logzerr logvol nlive logl logwt insert_order
-2.169816468556110859e+08 5.978723889159839018e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -1.920420284180249274e+08 -1.920420345107392073e+08 nan
-1.920420345107392073e+08 1.229675627847440355e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -1.642585890146315992e+08 -1.642585951098458767e+08 nan
-1.642585951098458767e+08 2.197507663398381695e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.310089667441538870e+08 -1.310089728418681771e+08 nan
-1.310089728418681771e+08 2.043247119163729995e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.295468500825577378e+08 -1.295468561827720255e+08 nan
-1.295468561827720255e+08 9.470840684362046421e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.179281617232528627e+08 -1.179281678259671479e+08 nan
-1.179281678259671479e+08 5.463994983193865046e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.084178610950151533e+08 -1.084178672002294362e+08 nan
-1.084178672002294362e+08 7.966072063047205098e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.083957617924693823e+08 -1.083957679001836628e+08 nan
-1.083957679001836628e+08 6.556651112708697096e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.035365300630870163e+08 -1.035365361733013093e+08 nan
-1.035365361733013093e+08 2.293275357720371801e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -7.430294633235688508e+07 -7.430295244507117569e+07 nan
-7.430295244507117569e+07 1.554911849872114696e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -5.185702503738055378e+07 -5.185703115259484202e+07 nan
-5.185703115259484202e+07 1.058110890942836739e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -5.006559630319391936e+07 -5.006560242090820521e+07 nan
-5.006560242090820521e+07 6.608113634219745174e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -4.033781142947957665e+07 -4.033781754969386011e+07 nan
-4.033781754969386011e+07 9.598639414366165176e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -3.600889512617505342e+07 -3.600890124888934195e+07 nan
-3.600890124888934195e+07 1.065181736537709273e+07 -1.325000000000000622e-01 4.000000000000000000e+02 -3.321937242630180344e+07 -3.321937855151608959e+07 nan
-3.321937855151608959e+07 1.129024473492278904e+07 -1.350000000000000644e-01 4.000000000000000000e+02 -2.923279823318828270e+07 -2.923280436090257019e+07 nan
-2.923280436090257019e+07 1.726237338685950497e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.721926175585112348e+07 -2.721926788606540859e+07 nan
-2.721926788606540859e+07 1.701922649516822770e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.715655160556076840e+07 -2.715655773827505484e+07 nan
-2.715655773827505484e+07 7.694379239522884600e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.309618971885134280e+07 -2.309619585406563058e+07 nan
-2.309619585406563058e+07 2.275807760650228709e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.202634022626851127e+07 -2.202634636398279667e+07 nan
-2.202634636398279667e+07 1.436865212514505722e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.003150903324989229e+07 -2.003151517346417904e+07 nan
-2.003151517346417904e+07 1.123444144721306162e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.729843159816568345e+07 -1.729843774087997153e+07 nan
-1.729843774087997153e+07 1.824496987775359536e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.708743409108122066e+07 -1.708744023629550636e+07 nan
-1.708744023629550636e+07 7.863403252750808315e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -1.691050320238842815e+07 -1.691050935010271519e+07 nan
-1.691050935010271519e+07 8.846544415036855207e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.574414621962397546e+07 -1.574415236983826198e+07 nan
-1.574415236983826198e+07 5.006136291747011128e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.508558557360142469e+07 -1.508559172631571069e+07 nan
-1.508559172631571069e+07 2.851659104658724973e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.487165865373251028e+07 -1.487166480894679762e+07 nan
-1.487166480894679762e+07 3.489893257912211120e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.391405086728290282e+07 -1.391405702499718964e+07 nan
-1.391405702499718964e+07 6.220232922076147515e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.352321054610830732e+07 -1.352321670632259361e+07 nan
-1.352321670632259361e+07 5.628366799629222369e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.301243747467242181e+07 -1.301244363738670759e+07 nan
-1.301244363738670759e+07 5.916576631748725194e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.163524462388845161e+07 -1.163525078910273872e+07 nan
-1.163525078910273872e+07 7.534691108859241940e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -9.272088746118335053e+06 -9.272094913832621649e+06 nan
-9.272094913832621649e+06 1.428357179716001032e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -8.077911641841072589e+06 -8.077917812055359595e+06 nan
-8.077917812055359595e+06 3.300532016935907886e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -7.436804534955431707e+06 -7.436810707669718191e+06 nan
-7.436810707669718191e+06 3.022207575641652220e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -7.427246896088226698e+06 -7.427253071302513592e+06 nan
-7.427253071302513592e+06 2.407472010325406445e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -7.241629454683797434e+06 -7.241635632398083806e+06 nan
-7.241635632398083806e+06 2.264611173486656626e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.878337827758871019e+06 -6.878344007973157801e+06 nan
-6.878344007973157801e+06 2.435940551999855088e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -6.783286668990339153e+06 -6.783292851704625413e+06 nan
-6.783292851704625413e+06 2.469518009485265356e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.695165531399928033e+06 -5.695171716614214703e+06 nan
-5.695171716614214703e+06 5.861005958446447039e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.596645672372396104e+06 -5.596651860086683184e+06 nan
-5.596651860086683184e+06 3.232844473323553684e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.575053412479761057e+06 -5.575059602694047615e+06 nan
-5.575059602694047615e+06 3.308972534728075843e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -5.113491403780806810e+06 -5.113497596495093778e+06 nan
-5.113497596495093778e+06 4.651206344035710208e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.460784467503855936e+06 -4.460790662718142383e+06 nan
-4.460790662718142383e+06 2.432496774297789962e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -4.441166263844707049e+06 -4.441172461558993906e+06 nan
-4.441172461558993906e+06 2.492019531801897974e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -4.159214981961844955e+06 -4.159221182176131755e+06 nan
-4.159221182176131755e+06 2.695644304011621862e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.703968247880980838e+06 -3.703974450595267583e+06 nan
-3.703974450595267583e+06 2.967130622351925122e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.476000365869693924e+06 -3.476006571083980612e+06 nan
-3.476006571083980612e+06 9.871304798036937427e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -3.130630105461481959e+06 -3.130636313175768591e+06 nan
-3.130636313175768591e+06 1.866837804821655154e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.935250547615651973e+06 -2.935256757829938550e+06 nan
-2.935256757829938550e+06 2.950028578539554728e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.895420566250655800e+06 -2.895426778964942321e+06 nan
-2.895426778964942321e+06 2.461871258580926806e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.671693792278598994e+06 -2.671700007492885459e+06 nan
-2.671700007492885459e+06 2.305988473695385910e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.505379559301137459e+06 -2.505385777015424334e+06 nan
-2.505385777015424334e+06 1.577772413485699508e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.357306619894842617e+06 -2.357312840109129436e+06 nan
-2.357312840109129436e+06 1.646704961640950351e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -1.773072071656021057e+06 -1.773078294370307820e+06 nan
-1.773078294370307820e+06 3.859821604445284465e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.547934908741715131e+06 -1.547941133956001839e+06 nan
-1.547941133956001839e+06 3.828253574474938796e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.279814173809489934e+06 -1.279820401523776585e+06 nan
-1.279820401523776585e+06 1.321858896847397555e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.180806904631664278e+06 -1.180813134845950874e+06 nan
-1.180813134845950874e+06 1.565448073723431735e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -1.132770612821750110e+06 -1.132776845536036883e+06 nan
-1.132776845536036883e+06 1.534978688377306971e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -1.107465011415733723e+06 -1.107471246630020440e+06 nan
-1.107471246630020440e+06 1.177268252318946907e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.016723416017772746e+06 -1.016729653732059407e+06 nan
-1.016729653732059407e+06 5.210884282581889420e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -9.791776135537649971e+05 -9.791838537680517184e+05 nan
-9.791838537680517184e+05 5.455520748803831520e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -9.774635157911321148e+05 -9.774697585054187803e+05 nan
-9.774697585054187803e+05 3.641796656220442674e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -8.620056451846051496e+05 -8.620118903988918755e+05 nan
-8.620118903988918755e+05 7.750270748835272389e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -8.424991326985394116e+05 -8.425053804128260817e+05 nan
-8.425053804128260817e+05 4.750552802219675505e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -7.909812023667109897e+05 -7.909874525809977204e+05 nan
-7.909874525809977204e+05 2.988909889824933998e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -7.871146500251842663e+05 -7.871209027394709410e+05 nan
-7.871209027394709410e+05 2.668646892838621716e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -7.169296903310280759e+05 -7.169359455453148112e+05 nan
-7.169359455453148112e+05 4.718062086674715101e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -6.768157961443858221e+05 -6.768220538586725015e+05 nan
-6.768220538586725015e+05 6.058715919919600128e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -6.720467447315652389e+05 -6.720530049458519788e+05 nan
-6.720530049458519788e+05 4.345241434564279189e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -6.709035914155032951e+05 -6.709098541297899792e+05 nan
-6.709098541297899792e+05 1.622618391143668987e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -6.432957691314029507e+05 -6.433020343456896953e+05 nan
-6.433020343456896953e+05 1.399974663765060905e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -6.375830621651097899e+05 -6.375893298793964786e+05 nan
-6.375893298793964786e+05 1.185869748273667756e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -6.357669841386685148e+05 -6.357732543529552640e+05 nan
-6.357732543529552640e+05 9.512871287186568225e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -6.318682151455872227e+05 -6.318744878598739160e+05 nan
-6.318744878598739160e+05 1.063259610011878067e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -5.987867580888596131e+05 -5.987930333031462505e+05 nan
-5.987930333031462505e+05 2.272496611564566774e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -4.776519291472792975e+05 -4.776582068615659955e+05 nan
-4.776582068615659955e+05 5.775610413710142893e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.526233564884159132e+05 -4.526296367027026135e+05 nan
-4.526296367027026135e+05 6.572188066437969974e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -4.280426534713508445e+05 -4.280489361856375472e+05 nan
-4.280489361856375472e+05 4.723136825922056596e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.019670746414581081e+05 -4.019733598557448131e+05 nan
-4.019733598557448131e+05 1.229227907125887577e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -3.456127064474184299e+05 -3.456189941617051372e+05 nan
-3.456189941617051372e+05 3.283542856973842572e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -3.103858008651990094e+05 -3.103920910794857191e+05 nan
-3.103920910794857191e+05 5.010230506063609209e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -2.978953824855450657e+05 -2.979016751998317777e+05 nan
-2.979016751998317777e+05 4.926381668894443283e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -2.743756311857350520e+05 -2.743819264000217663e+05 nan
-2.743819264000217663e+05 5.295845654865277174e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -2.671905791966932593e+05 -2.671968769109799759e+05 nan
-2.671968769109799759e+05 5.832681379226547142e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -2.540714683618394192e+05 -2.540777685761261091e+05 nan
-2.540777685761261091e+05 4.712233673709245340e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.464601246728446567e+05 -2.464664273871313490e+05 nan
-2.464664273871313490e+05 4.964445965347145102e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.382518479340135527e+05 -2.382581531483002473e+05 nan
-2.382581531483002473e+05 5.132358399816091151e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.346156788243788469e+05 -2.346219865386655438e+05 nan
-2.346219865386655438e+05 5.748819397391929670e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.130035157179706439e+05 -2.130098259322573431e+05 nan
-2.130098259322573431e+05 1.391754867707044650e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.801997500002426968e+05 -1.802060627145293984e+05 nan
-1.802060627145293984e+05 2.206184690944381873e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.732921890166220255e+05 -1.732985042309087294e+05 nan
-1.732985042309087294e+05 1.656322520446153067e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.474450001359332819e+05 -1.474513178502199589e+05 nan
-1.474513178502199589e+05 1.362166238504967441e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.435154765308406204e+05 -1.435217967451272998e+05 nan
-1.435217967451272998e+05 1.065743018470720381e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -1.426343968823726173e+05 -1.426407195966592990e+05 nan
-1.426407195966592990e+05 8.336891695786682249e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.351390569302271469e+05 -1.351453821445138310e+05 nan
-1.351453821445138310e+05 2.071703251484569591e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.161053100779909437e+05 -1.161116377922776301e+05 nan
-1.161116377922776301e+05 9.384223846636772578e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.054581403501325694e+05 -1.054644705644192582e+05 nan
-1.054644705644192582e+05 2.942624060225847188e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.005277731953022594e+05 -1.005341059095889505e+05 nan
-1.005341059095889505e+05 2.465702653104249748e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -9.316726905865546723e+04 -9.317360427294216061e+04 nan
-9.317360427294216061e+04 5.717326236338140006e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -9.087609369423052703e+04 -9.088243140851722274e+04 nan
-9.088243140851722274e+04 4.005333904256095138e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -8.479551117736920423e+04 -8.480185139165590226e+04 nan
-8.480185139165590226e+04 5.828280627080884187e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -7.338833586685665068e+04 -7.339467858114333649e+04 nan
-7.339467858114333649e+04 1.036712898662925727e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -7.055247486508115253e+04 -7.055882007936784066e+04 nan
-7.055882007936784066e+04 6.436351620231485867e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -6.831988883759350574e+04 -6.832623655188019620e+04 nan
-6.832623655188019620e+04 1.557146576188523113e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -6.528784960677262279e+04 -6.529419982105931558e+04 nan
-6.529419982105931558e+04 1.018013274693028603e+00 -3.600000000000002642e-01 4.000000000000000000e+02 -6.455588665333914105e+04 -6.456223936762582889e+04 nan
-6.456223936762582889e+04 3.451156155199217892e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -6.377674178072380892e+04 -6.378309699501049909e+04 nan
-6.378309699501049909e+04 2.909125866738709192e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -6.159184340390726720e+04 -6.159820111819395970e+04 nan
-6.159820111819395970e+04 1.139081980050543052e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -5.967290199826956086e+04 -5.967926221255625569e+04 nan
-5.967926221255625569e+04 9.044575595134974719e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -5.882682926024371409e+04 -5.883319197453040397e+04 nan
-5.883319197453040397e+04 7.827518315083092375e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -5.194761874879612878e+04 -5.195398396308282099e+04 nan
-5.195398396308282099e+04 3.651449311187419426e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -5.141719839418193442e+04 -5.142356610846862895e+04 nan
-5.142356610846862895e+04 2.030393341012767223e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -4.841440316283146967e+04 -4.842077337711815926e+04 nan
-4.842077337711815926e+04 1.484250660176244310e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -4.720041429089570011e+04 -4.720678700518239202e+04 nan
-4.720678700518239202e+04 1.801424740722839942e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -4.224715311196117545e+04 -4.225352832624786970e+04 nan
-4.225352832624786970e+04 1.845711004553271323e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -4.145736510117437865e+04 -4.146374281546106795e+04 nan
-4.146374281546106795e+04 2.078374817116159193e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -4.097773056688962970e+04 -4.098411078117632132e+04 nan
-4.098411078117632132e+04 1.703891058065201378e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -4.018720952775862679e+04 -4.019359224204532075e+04 nan
-4.019359224204532075e+04 4.547721512135817648e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -3.906796950139797991e+04 -3.907435471568466892e+04 nan
-3.907435471568466892e+04 7.525665081903681539e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -3.880619699915518868e+04 -3.881258471344188001e+04 nan
-3.881258471344188001e+04 1.135477979266274815e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.565019220030548604e+04 -3.565658241459217970e+04 nan
-3.565658241459217970e+04 1.583256507254428925e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -2.960498545106691381e+04 -2.961137816535360616e+04 nan
-2.961137816535360616e+04 3.650263336882899694e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -2.807356229371030713e+04 -2.807995750799699817e+04 nan
-2.807995750799699817e+04 6.635548492618228238e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -2.751287102371589572e+04 -2.751926873800258545e+04 nan
-2.751926873800258545e+04 7.666853975081123735e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -2.746504125174950605e+04 -2.747144146603619811e+04 nan
-2.747144146603619811e+04 5.924931764560811871e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -2.517272259391708212e+04 -2.517912530820377287e+04 nan
-2.517912530820377287e+04 1.450737508285249760e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -2.449802846893474270e+04 -2.450443368322143579e+04 nan
-2.450443368322143579e+04 1.049386931653967849e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -2.423328382721529488e+04 -2.423969154150198665e+04 nan
-2.423969154150198665e+04 2.648763582578564524e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -2.388711309125568732e+04 -2.389352330554237778e+04 nan
-2.389352330554237778e+04 3.570220844234619904e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.296508842638843271e+04 -2.297150114067512550e+04 nan
-2.297150114067512550e+04 6.016657132208659959e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.248296115661764270e+04 -2.248937637090433418e+04 nan
-2.248937637090433418e+04 7.545048217274546687e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.966566412186214438e+04 -1.967208183614883455e+04 nan
-1.967208183614883455e+04 1.698887527848572063e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -1.793092096318888071e+04 -1.793734117747557320e+04 nan
-1.793734117747557320e+04 1.716811070508425246e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -1.785456120059674868e+04 -1.786098391488343987e+04 nan
-1.786098391488343987e+04 1.452763331522657381e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.725489856132044952e+04 -1.726132377560713940e+04 nan
-1.726132377560713940e+04 2.234599730591590685e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.521726593430365028e+04 -1.522369364859034249e+04 nan
-1.522369364859034249e+04 8.823925514961728140e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.413863462654988325e+04 -1.414506484083657415e+04 nan
-1.414506484083657415e+04 4.024503120466469568e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.344877662229098496e+04 -1.345520933657767637e+04 nan
