src1.lognorm pl1.PhoIndex src1.lognH
-5.042570955870502303e+00 1.882435224262772877e+00 2.208300593428358027e+01
-5.258068996546222174e+00 1.573766418428677483e+00 2.185507525474781687e+01
-5.789824851836632646e+00 4.881977975980151818e-01 1.912464062921739583e+01
-5.627892361807592891e+00 8.553395621625989875e-01 1.995256100350712103e+01
-5.545142211685618605e+00 1.199694263102909275e+00 2.127276177042443095e+01
-5.488764481045379284e+00 9.920192509757264077e-01 2.185386104074277824e+01
-5.603175820176929278e+00 7.436475152404025124e-01 2.154475091383222463e+01
-5.581588931941091403e+00 1.105810092797138822e+00 1.900746370373659389e+01
-4.601896974632167847e+00 2.504737588682208305e+00 2.238084504268891806e+01
-5.292984492007033026e+00 1.635122466968463861e+00 2.185288901150341800e+01
-5.718765411635021501e+00 8.940807583609164944e-01 1.907115497169533569e+01
-5.574332088370200111e+00 1.093341762878308643e+00 1.991222022787408008e+01
-5.092676750425834342e+00 1.725054061865913368e+00 2.199116300494724285e+01
-5.414745053066194025e+00 1.278246156227913488e+00 2.082859274481027967e+01
-5.737329255695688524e+00 5.877781471344407649e-01 2.044991882123726512e+01
-5.600741526390722314e+00 1.257202017131253236e+00 2.086071386991789467e+01
-5.518941797626276013e+00 9.344181392758525995e-01 2.056380190400667729e+01
-5.280986745476818456e+00 1.717430769768901300e+00 2.188497058375714843e+01
-5.598233125615498906e+00 9.479037716324150153e-01 2.001013212036735212e+01
-5.597444663759830519e+00 9.969799659616560561e-01 2.058261861998736819e+01
-5.249195438355769738e+00 1.419329781564661275e+00 2.202977575931603127e+01
-5.113668916247284812e+00 1.611885144347778187e+00 2.200517933684906779e+01
-5.580793438007990659e+00 8.460864682283903981e-01 2.103138428494235157e+01
-5.608822320352238933e+00 1.150856359177122812e+00 2.155747732256512705e+01
-5.620711222846491495e+00 7.664709514804228796e-01 2.113931783582038548e+01
-5.506037448212941499e+00 1.093827064711632602e+00 2.161225101910315161e+01
-5.133475472173724796e+00 1.804469370470692446e+00 2.195277045763533508e+01
-5.447469706486915086e+00 1.177914567993590289e+00 2.174628011832434282e+01
-5.172827039452257303e+00 1.716366993052911738e+00 2.177591950669021514e+01
-5.562953192080741793e+00 1.128025403743142974e+00 1.918534497418145435e+01
-5.277068673872092219e+00 1.472619339113579784e+00 2.167465881714528919e+01
-5.558372434950525687e+00 1.256343482264224320e+00 2.079789867255570712e+01
-5.393400461036160998e+00 1.304336035257901649e+00 2.188228287752991719e+01
-5.415473056025532195e+00 1.220817074571839633e+00 2.113759532670456665e+01
-5.523373477899202300e+00 1.095653517815754263e+00 2.116551695733797089e+01
-4.966258747241662164e+00 2.135240076097403517e+00 2.214869637354744114e+01
-5.192909755010283845e+00 1.987639986691594807e+00 2.185726369518074463e+01
-5.129665613764862186e+00 1.892177313346922851e+00 2.198278414847094098e+01
-4.646974487660819442e+00 2.586158862746663623e+00 2.237848032713284852e+01
-4.967876751968299587e+00 2.233433302357743955e+00 2.206150146405122925e+01
-5.535130524596100443e+00 1.054218480878867936e+00 2.134818339966951228e+01
-5.614853612917478642e+00 8.745913679659529372e-01 2.036767202532978516e+01
-4.964818028671029282e+00 2.377656375268266231e+00 2.212217644100650560e+01
-5.743219692097490281e+00 4.870411779482859416e-01 1.969897361680778047e+01
-5.468212132749329157e+00 1.118654543081161634e+00 2.098134864935132526e+01
-5.282235704782107355e+00 1.628353974372519275e+00 2.193746999617564342e+01
-5.578989634729460079e+00 1.165315229162351862e+00 1.948869530441939091e+01
-5.555653789226363770e+00 1.202729160090012961e+00 2.144969894306226976e+01
-5.194763242527042024e+00 1.685778045323315766e+00 2.196517849603343819e+01
-5.634102410085802148e+00 9.412902965499285735e-01 1.997255183055846572e+01
-5.390272954698004604e+00 1.380052593781773140e+00 2.191765942580199678e+01
-5.388696217640811525e+00 1.386000096548443139e+00 2.149061072186401589e+01
-5.304514993028311309e+00 1.611703832257802560e+00 2.175299555143132579e+01
-5.640106505243370982e+00 1.014710649160924127e+00 2.095667654489993126e+01
-4.980072838958870207e+00 2.092330850623540961e+00 2.217279774134697945e+01
-5.083790075517805818e+00 1.654328209678634920e+00 2.202607467157537258e+01
-5.246899107160182041e+00 1.480828841138032814e+00 2.189322126555685344e+01
-5.273709391274758573e+00 1.463785528799011360e+00 2.191957736419468361e+01
-5.595697304052499987e+00 9.259876442139001185e-01 1.913486900779166788e+01
-5.704142369166566695e+00 8.038242813249372176e-01 2.067366496852330471e+01
-5.239564227311218403e+00 1.397153451988526918e+00 2.207162749278791125e+01
-5.660320288370716213e+00 8.485717888296719913e-01 2.091114658106840096e+01
-5.619608563313085448e+00 9.585265679126377947e-01 1.940317896170614276e+01
-5.199978434574159536e+00 1.399125122014764244e+00 2.186310645271007047e+01
-5.663614371730833597e+00 7.646212604121380707e-01 2.031145525624772574e+01
-4.992304941278905339e+00 2.060911160376747375e+00 2.209001479295299220e+01
-5.570985770894589351e+00 9.615335378629472629e-01 1.936152574455645592e+01
-5.302136747680435747e+00 1.391436822610035762e+00 2.185458892351660865e+01
-5.204641128277681439e+00 1.511652740696687758e+00 2.192283252753691869e+01
-4.898430539298848529e+00 2.194339274690384478e+00 2.218846517486883840e+01
-5.594406701046784391e+00 7.714713411368219198e-01 2.113165424933239223e+01
-5.718312703225246096e+00 8.059832697005533397e-01 1.998486423611049290e+01
-5.542371541328872553e+00 1.223494516061915505e+00 1.927497377055554395e+01
-5.465088079671762245e+00 1.202693491441014118e+00 2.125707499900578412e+01
-5.530913006771121410e+00 1.001260400744968138e+00 2.124271853342496286e+01
-4.889827487999093947e+00 2.044226719081002841e+00 2.223919077443334658e+01
-5.484813388017522939e+00 1.415713985397698771e+00 2.186762151945654864e+01
-5.094436105939504245e+00 1.611655887554824140e+00 2.205990228663405617e+01
-5.212880495867642239e+00 1.656103066887712139e+00 2.184798760837955456e+01
-5.082332291467325902e+00 1.921172331559364288e+00 2.194013433665521973e+01
-5.540835947101625969e+00 1.055740589787681039e+00 1.984924088570050316e+01
-5.527158619088422320e+00 1.035245120701955734e+00 2.107896134095602747e+01
-5.658395227620779622e+00 9.354542378325203522e-01 2.113885600051167302e+01
-5.736594991811299060e+00 7.664663448228967724e-01 2.051221786843829165e+01
-5.099775211163469102e+00 1.894835337856777713e+00 2.191069749319598259e+01
-5.469246620197430353e+00 9.996298888422776585e-01 2.168635510160676461e+01
-5.428169286441740127e+00 1.300360482138064100e+00 2.163113931611251317e+01
-5.324036118293208553e+00 1.419200565175846585e+00 2.134659426235642954e+01
-5.097673506569503132e+00 1.942634528470399857e+00 2.211005990345548966e+01
-5.421283889360250186e+00 1.043894397897654258e+00 2.168525930987435046e+01
-5.231885513538498955e+00 1.735814586898674072e+00 2.186596185959572125e+01
-5.553416638526817550e+00 1.058762915951456662e+00 1.994117493649676121e+01
-5.675580953615926738e+00 8.323598139920482808e-01 2.065463709010306559e+01
-5.611351564083856047e+00 9.262539909437172980e-01 2.108553388307135634e+01
-5.493664995330488132e+00 1.068204386615112966e+00 2.004817426992574525e+01
-5.579437554590514381e+00 9.152002113835719932e-01 2.095678727599503333e+01
-5.463928860553091127e+00 1.246871097702465292e+00 2.185029198949727913e+01
-5.545155405848870345e+00 9.810243327806280611e-01 2.110023452970769142e+01
-5.753162809730861582e+00 6.664457887278008030e-01 2.081539634765783120e+01
-5.411024273178017374e+00 1.411560119243737255e+00 2.185028772754150594e+01
-5.218616675636895685e+00 1.563184930088980629e+00 2.174088463391421655e+01
-4.932340727942476910e+00 2.215144399266382180e+00 2.206859954978254734e+01
-5.567764955945239791e+00 8.898656035676180132e-01 2.053100351694648751e+01
-5.210532793854624423e+00 1.614413372064836594e+00 2.165000422305737970e+01
-5.061370964129598526e+00 1.934488013516502569e+00 2.203067768248520153e+01
-5.342672005625917819e+00 1.327736317113080489e+00 2.167117958790889887e+01
-5.687058017514961428e+00 8.570706319123995165e-01 1.930470521717106180e+01
-5.486531890227763775e+00 1.479530973715187159e+00 2.097879833722171128e+01
-5.260519724454545631e+00 1.432096851455894715e+00 2.197524834125412241e+01
-5.517299700440260857e+00 1.329492138512946120e+00 2.100083054259392057e+01
-5.463928860553091127e+00 1.246871097702465292e+00 2.185029198949727913e+01
-5.221066972549636809e+00 1.689316701882113136e+00 2.187957890970713137e+01
-5.362171512579227972e+00 1.349309606474002443e+00 2.161745416348827220e+01
-4.665214807182802126e+00 2.669837894766581954e+00 2.223117241245937592e+01
-5.495827943946573590e+00 1.222697927292168529e+00 2.023580817343807681e+01
-5.537088164051552575e+00 7.994169364630239194e-01 2.141032410035026246e+01
-5.528116212802613560e+00 8.635365366961340605e-01 2.155032967632068974e+01
-5.321917872161825436e+00 1.691430941617832140e+00 2.016722929935767894e+01
-5.171979902646444138e+00 1.570787975715588480e+00 2.168940165376971407e+01
-5.263203373085259429e+00 1.333544303485103555e+00 2.164077083601651452e+01
-5.521463303156851410e+00 1.150442309795930207e+00 1.916659652090017474e+01
-5.524074976427849393e+00 1.094237440478132761e+00 1.923252728213230611e+01
-5.552003454275965311e+00 9.921622090324295762e-01 1.957202000629395755e+01
-5.428637307241260146e+00 1.045810878962980084e+00 2.168982890428807764e+01
-5.367529397648677758e+00 1.415144985891864771e+00 2.169579815218815355e+01
-5.492409245260067685e+00 1.131296131044980946e+00 2.129943747580439251e+01
-5.000418661228252404e+00 1.960383289106004234e+00 2.199562210600881684e+01
-5.539217207562032286e+00 1.008039331912867986e+00 2.092794572115972329e+01
-5.723734232291164403e+00 7.368571710361400129e-01 2.038564348976743190e+01
-5.364303269197080226e+00 1.259992463417942687e+00 2.163872181213382007e+01
-5.484366912245993042e+00 1.172949527684559179e+00 2.122137081543032977e+01
-5.001731032939057187e+00 1.921662029756467049e+00 2.218307738892376335e+01
-5.531521827331266294e+00 8.863372985348947353e-01 2.082132746521345368e+01
-5.429172233676530013e+00 1.382577931504513913e+00 1.922479621812188455e+01
-5.486305094763809009e+00 1.105221108305541655e+00 2.054466115246198399e+01
-5.169367194095395135e+00 1.749414963193650863e+00 2.185112912640340710e+01
-5.102383489872842404e+00 1.688009951065126302e+00 2.209968475809490229e+01
-5.466557906516495535e+00 9.776654346498867554e-01 2.138381839438760679e+01
-5.561115898923226553e+00 1.031121915555163859e+00 1.975492166242918302e+01
-5.594360370879792654e+00 8.519688723831846389e-01 1.936115849961018753e+01
-5.708534119995920975e+00 7.592766101449250904e-01 1.958655039198140102e+01
-5.117541625503864822e+00 1.671526312044888662e+00 2.214859090466323011e+01
-5.565290351053556073e+00 1.120606403164009279e+00 2.084353423033654451e+01
-5.494011396975549744e+00 1.043352993401509110e+00 2.152155921091593527e+01
-4.805558422767670201e+00 2.500775024306984839e+00 2.207234573061658978e+01
-5.103411026321865052e+00 1.748705049716810400e+00 2.202111150487537117e+01
-5.662639444403819944e+00 9.869573170934566875e-01 1.963855789338602520e+01
-5.532853910027315081e+00 1.150148025420422826e+00 2.155639493369120885e+01
-5.257781810608647355e+00 1.179899569241735335e+00 2.179765259498836016e+01
-5.326583334214127774e+00 1.344131225661032936e+00 2.179479192611486127e+01
-5.432521952631132578e+00 1.153878772745196457e+00 2.174281167494979528e+01
-4.993653103382815317e+00 2.037437519550401532e+00 2.206745530789007859e+01
-5.390272954698004604e+00 1.380052593781773140e+00 2.191765942580199678e+01
-4.897673284178297948e+00 2.355606915682713520e+00 2.214569973444555728e+01
-4.807806819764277151e+00 2.125234489363972301e+00 2.231339044197938648e+01
-5.655481180878301650e+00 8.907325871062270473e-01 2.081448579825176992e+01
-5.467653500030539959e+00 1.262497211313150736e+00 2.118478647132934611e+01
-5.761656712530651703e+00 4.888150947167342331e-01 2.104480496894647956e+01
-5.359706897699426875e+00 1.536020568550214627e+00 2.168846316559769249e+01
-5.599132415929715556e+00 6.934312766036008213e-01 2.118306768068515922e+01
-5.672128004317767314e+00 9.391239444914800671e-01 1.991769535852827033e+01
-5.310141569158229657e+00 1.526851644746431980e+00 2.022261753398042217e+01
-5.374553629932881549e+00 1.297959025158806234e+00 2.183174981812455329e+01
-5.471601495392865999e+00 1.123505689007481934e+00 1.930040444928464183e+01
-5.260522041922871317e+00 1.566424393561300477e+00 2.187438326611302486e+01
-5.504562267657917118e+00 1.031905079692192473e+00 2.037374994273526241e+01
-5.512586488651164629e+00 1.174593232918980767e+00 2.100874278789360261e+01
-5.658395227620779622e+00 9.354542378325203522e-01 2.113885600051167302e+01
-5.190365713492757216e+00 1.659808030010375468e+00 2.173326981555144499e+01
-4.932803808419994773e+00 1.988041264143884490e+00 2.214673774173426324e+01
-5.688237907773241453e+00 7.436966720968372080e-01 2.064093094626361236e+01
-5.122197647448524016e+00 1.823920164251128462e+00 2.181809220299552976e+01
-5.727687923939771331e+00 7.312335185533944681e-01 1.998370310273261907e+01
-5.537808340205650381e+00 1.070787845058772447e+00 1.939260557376089977e+01
-5.663052752975353599e+00 8.736557678909626645e-01 2.039328303459764413e+01
-5.373656090873482505e+00 1.454070521972247398e+00 2.180213962087986701e+01
-5.250852311120864258e+00 1.472132639128777676e+00 2.182782617105588230e+01
-5.279360171679813973e+00 1.561655406371295740e+00 2.196746027325489692e+01
-5.263964746175419762e+00 1.747775772332297528e+00 2.208180156616164425e+01
-5.534210550379036420e+00 1.263169560283286863e+00 1.902668999420786022e+01
-5.357224546898320838e+00 1.367004069807358668e+00 2.178359681652444380e+01
-5.259908215139828869e+00 1.555522154224055598e+00 2.186031278188686500e+01
-4.893856570977709097e+00 2.127227893454235463e+00 2.216636098641437513e+01
-5.667338278468438517e+00 8.664165806745489640e-01 2.022285390626120005e+01
-5.314518439804003513e+00 1.403121095831971310e+00 2.158065858889856514e+01
-5.303968393871237197e+00 1.457084870770998464e+00 2.162109511687467034e+01
-5.540428601052957092e+00 1.107974215291813280e+00 2.032822068131490312e+01
-5.480401170300970293e+00 1.176032675365044078e+00 2.015425134862788425e+01
-5.546582625073426698e+00 1.111462966188166313e+00 2.117977732251516088e+01
-5.534311219602438214e+00 1.048327144003747158e+00 2.144992965359643122e+01
-5.336991300125916382e+00 1.441017693175443704e+00 2.176440385494645824e+01
-5.107085025956287438e+00 1.684512125924126025e+00 2.212942207487891011e+01
-5.756173013979108077e+00 6.841197974265380566e-01 1.928090155041113007e+01
-5.740810167054823054e+00 8.950198199275236632e-01 1.948507096387651671e+01
-5.435790121158595944e+00 1.304974676615239915e+00 1.949656192059211079e+01
-5.559075438654945245e+00 1.141932164299893415e+00 2.066608661213127007e+01
-5.647334784002880248e+00 9.113988676378039777e-01 1.937195429443728756e+01
-5.389241046714374761e+00 1.354181127060808620e+00 2.170549950349693447e+01
-4.668897105838325068e+00 2.419459872906609910e+00 2.232258903115474524e+01
-5.532711064662048983e+00 1.206902700828591080e+00 2.111521074494985228e+01
-4.718822895259292771e+00 2.421364739091789176e+00 2.235839318362774364e+01
-5.574018142394974618e+00 1.015904465749680519e+00 2.169373408709726192e+01
-5.495827943946573590e+00 1.222697927292168529e+00 2.023580817343807681e+01
-5.192778791758609458e+00 1.694062184697830986e+00 2.179716129342035913e+01
-5.545292219720667326e+00 1.120211989398377739e+00 2.132469045833390808e+01
-5.636747619261861075e+00 1.015839557766240908e+00 2.027706868645172023e+01
-5.357435279758482771e+00 1.404850374416338532e+00 2.134647689870858756e+01
-5.512197818115130765e+00 1.064435462438624747e+00 2.098167202628088290e+01
-5.060774838586933555e+00 1.846798170765261204e+00 2.206827543096890665e+01
-5.135640756150017694e+00 1.528588257197793787e+00 2.215059367363659604e+01
-5.304517249744231222e+00 1.445795016922885701e+00 2.165314468670002768e+01
-5.619608563313085448e+00 9.585265679126377947e-01 1.940317896170614276e+01
-5.274999516280403533e+00 1.624312027324935848e+00 2.172611757773300667e+01
-5.397715161737798084e+00 1.282203547249435083e+00 2.131780427236129682e+01
-5.018573110615355937e+00 2.061415189364515399e+00 2.207269683602331867e+01
-5.666898883283616684e+00 9.797190165353142355e-01 1.984991657355356409e+01
-5.367255773508198935e+00 1.276305570756074204e+00 2.154493660159704405e+01
-4.665214807182802126e+00 2.669837894766581954e+00 2.223117241245937592e+01
-5.478112978580950809e+00 9.237663875970896221e-01 2.167876671296398072e+01
-5.313746897977718042e+00 1.432251289632779034e+00 2.164387399016527169e+01
-5.168249446707974926e+00 1.711193469467408690e+00 2.195707329011185038e+01
-5.428637307241260146e+00 1.045810878962980084e+00 2.168982890428807764e+01
-5.658084665403050550e+00 9.157059004548941950e-01 1.960608882494637939e+01
-5.019978372820048662e+00 2.295668725885365191e+00 2.199797526462499420e+01
-5.680812658571075424e+00 6.141894960551543825e-01 1.942457340537265154e+01
-5.503291198664555850e+00 1.173509613559926557e+00 2.125498116162892615e+01
-5.570727602695768610e+00 1.052679722328464962e+00 1.947757037694088211e+01
-5.194151769909748140e+00 1.825265576716755156e+00 2.180926711477862057e+01
-5.342528200928421178e+00 1.348534783630221057e+00 2.154161842729667597e+01
-5.340460181474322887e+00 1.601123660539987448e+00 2.130697964247890397e+01
-5.261445232982605802e+00 1.476819703306579967e+00 2.169254764384363554e+01
-5.190365713492757216e+00 1.659808030010375468e+00 2.173326981555144499e+01
-5.540835947101625969e+00 1.055740589787681039e+00 1.984924088570050316e+01
-4.651913851548721723e+00 3.135759273865736496e+00 2.222342139676971584e+01
-5.450457932023448748e+00 1.296552262238362729e+00 2.155210903254809196e+01
-4.983343223096166952e+00 2.072732436680407631e+00 2.202459966271238656e+01
-5.145315532566941741e+00 1.837223687135290717e+00 2.201761702405382692e+01
-5.287217012026164120e+00 1.337368764344308403e+00 2.187858988966146967e+01
-5.273512985414436471e+00 1.378126161524249049e+00 2.196910712746985439e+01
-5.247333799689715583e+00 1.797147978367985566e+00 2.173948169773192873e+01
-5.500468965104419183e+00 1.112379478354103668e+00 1.909139394910408782e+01
-5.480401170300970293e+00 1.176032675365044078e+00 2.015425134862788425e+01
-5.208652801138856425e+00 1.655246114641787614e+00 2.193341774533094934e+01
-5.115145694395536680e+00 1.650959994119929775e+00 2.211389772789917174e+01
-5.755344887423927247e+00 5.159312859343567759e-01 2.004703987462623260e+01
-5.720254814245930852e+00 6.880782507204523668e-01 2.124240738700388675e+01
-5.751105229961880561e+00 6.743890570961950104e-01 1.991043305045915091e+01
-5.164832084267056977e+00 1.655404335233861879e+00 2.191865719607080720e+01
-5.118509603286650389e+00 1.733966414270881273e+00 2.191804449337720229e+01
-5.650572788350100240e+00 8.329476435788270017e-01 1.951669306822453009e+01
-5.275119808902395846e+00 1.392320281452174235e+00 2.170321901885079541e+01
-5.768251979247613903e+00 7.165716687699816845e-01 2.063545838392711929e+01
-5.377911824342181291e+00 1.348354082925667718e+00 2.160930378958819986e+01
-4.589040757408289650e+00 2.543150703093348675e+00 2.239331130628517741e+01
-4.992042904063209718e+00 1.945362349922141298e+00 2.198736854705429522e+01
-5.667983123622144959e+00 8.070233067004686234e-01 1.937119069254710269e+01
-5.305861660535320823e+00 1.438022473060614814e+00 2.158153863622781543e+01
-5.024901909485842033e+00 1.884458503051806844e+00 2.209773210314436298e+01
-5.469246620197430353e+00 9.996298888422776585e-01 2.168635510160676461e+01
-5.228621020339962122e+00 1.710728091120075511e+00 2.186588724825008967e+01
-5.418909057152431430e+00 1.028799200653773838e+00 2.170311320616045236e+01
-5.359980269109623663e+00 1.252628041334261866e+00 2.153186239572760385e+01
-5.616406565107958215e+00 9.885149803302391014e-01 2.026098449138168789e+01
-5.263363286688081288e+00 1.602227004898471030e+00 2.148490778806001700e+01
-5.558692450169675503e+00 9.634634539474764559e-01 2.076768861323564153e+01
-5.557229854007275094e+00 9.619989509082760293e-01 2.124968046118704024e+01
-5.065408108933269204e+00 1.924937643004703602e+00 2.190398731736407001e+01
-5.603175820176929278e+00 7.436475152404025124e-01 2.154475091383222463e+01
-5.636936422775553623e+00 9.353459817776172969e-01 1.955418399062499546e+01
-5.087816666272085619e+00 1.964767158835732275e+00 2.186051057572238321e+01
-5.238231993013924281e+00 1.645135170699600913e+00 2.204276422543960123e+01
-5.797813151836060719e+00 5.193526079950849805e-01 2.005707230204253477e+01
-5.401997203103204193e+00 9.290986793676965227e-01 2.169714742743041214e+01
-5.760706870515373446e+00 6.195714452383551674e-01 1.988181713463951894e+01
-5.733401466633687882e+00 8.120149568320274014e-01 2.061535637840631097e+01
-5.338325150293263377e+00 1.396879050139760103e+00 2.179720248715161546e+01
-5.139102046210281216e+00 1.596594658460013250e+00 2.190648702947187942e+01
-5.158319037709802934e+00 1.497000502512013220e+00 2.194672423153435048e+01
-5.257723820879367516e+00 1.367353958024139615e+00 2.203847514604778368e+01
-5.526211717312427218e+00 1.053163177087687252e+00 2.086999799445627701e+01
-5.437386132978840436e+00 1.392396426147208821e+00 2.061682664409781296e+01
-5.525730284663724845e+00 8.441204447686216916e-01 1.913655207380413970e+01
-4.458852969179615933e+00 3.276923590638533668e+00 2.242607919384895254e+01
-5.672239004359212799e+00 6.786357494796617651e-01 2.025339501066937942e+01
-5.650446389735240160e+00 8.257820179564303587e-01 2.066754635459177081e+01
-5.326254438528700952e+00 1.445846457744795366e+00 2.174988293572529585e+01
-5.481092320464362899e+00 1.082804764715602275e+00 2.099384210378102722e+01
-5.567764955945239791e+00 8.898656035676180132e-01 2.053100351694648751e+01
-5.103680902415421272e+00 1.619937107551288946e+00 2.192971665001507375e+01
-5.128075970317970800e+00 1.799002280299484724e+00 2.198816848414589487e+01
-5.028470759490081932e+00 1.806064448413182255e+00 2.213303242148769812e+01
-5.434348502720986573e+00 1.128136817589757257e+00 2.207938592117677956e+01
-5.217757311767538653e+00 1.599468171170385311e+00 2.197035602051245462e+01
-5.067590706252549815e+00 1.767285155559363830e+00 2.228574152215168169e+01
-5.390508455102098750e+00 1.522661445243869593e+00 2.128427447195144850e+01
-5.613313045161329562e+00 1.018123013450844994e+00 2.026629573376992610e+01
-5.459318935045544663e+00 1.200443942686008292e+00 2.129942271550106625e+01
-5.584740725697068697e+00 8.767728579084135276e-01 2.009618723683241370e+01
-5.336141978533176733e+00 1.493739722664636282e+00 2.191435210662487165e+01
-5.546316927005217501e+00 9.875930839338935563e-01 2.048014362586291170e+01
-5.532023502697850148e+00 9.964633767477479864e-01 2.173051484247815068e+01
-5.336141978533176733e+00 1.493739722664636282e+00 2.191435210662487165e+01
-5.304689010296505636e+00 1.360096612112867476e+00 2.170892789878352858e+01
-5.536111555488615110e+00 1.060997203967756874e+00 2.072556030041731034e+01
-5.519061841361154741e+00 1.292152252418819813e+00 2.019897510234132554e+01
-5.097673506569503132e+00 1.942634528470399857e+00 2.211005990345548966e+01
-5.135940542390080132e+00 1.888708621110051666e+00 2.208882204693805207e+01
-5.079395690761675297e+00 2.014201297467155705e+00 2.189159229395360384e+01
-5.616406565107958215e+00 9.885149803302391014e-01 2.026098449138168789e+01
-5.366090298197281783e+00 1.349845155802017693e+00 2.181117482788830131e+01
-5.634293128311139043e+00 8.512767114359949261e-01 2.016582493747646154e+01
-5.655621174529745332e+00 1.064924089872089752e+00 1.974358546495639999e+01
-5.557914877499947615e+00 1.234190141099975158e+00 1.992183438749138702e+01
-5.665397802764562840e+00 7.213076958675652683e-01 1.910246432323989296e+01
-5.602485619043013010e+00 1.105871681609719381e+00 2.155677042917037056e+01
-5.655481180878301650e+00 8.907325871062270473e-01 2.081448579825176992e+01
-5.554278817503584875e+00 1.017238802697910671e+00 2.134268499144845421e+01
-5.576286869143790348e+00 1.079667974873270708e+00 2.070702395498209825e+01
-5.556395095287916419e+00 1.208390501177864174e+00 2.032941034318588436e+01
-5.091194567101628543e+00 1.773268908444325831e+00 2.212269951992656658e+01
-5.024157360162673669e+00 2.137369705480522519e+00 2.206759466079775223e+01
-5.342528200928421178e+00 1.348534783630221057e+00 2.154161842729667597e+01
-5.431656636512835590e+00 1.188317241411519731e+00 2.138494672170805444e+01
-5.459512856648334633e+00 1.241844486414083626e+00 2.060616236337922302e+01
-5.520853958566467767e+00 1.029726622691300442e+00 1.912360492241030130e+01
-5.292984492007033026e+00 1.635122466968463861e+00 2.185288901150341800e+01
-5.443193978173297864e+00 1.044955503586820100e+00 2.106443804478046289e+01
-4.818516979710224746e+00 2.299267272685083796e+00 2.227271109719459830e+01
-5.377488592873916673e+00 1.183371421100026133e+00 2.177024452891332729e+01
-5.615153506373929737e+00 7.645086475118283431e-01 1.965911745769972185e+01
-5.519060736468068384e+00 9.541326392119735544e-01 2.139055128286598162e+01
-5.079395690761675297e+00 2.014201297467155705e+00 2.189159229395360384e+01
-5.450796497199283053e+00 1.122520582633284469e+00 2.183970494440382382e+01
-4.790610202874794332e+00 2.511695147974991826e+00 2.229909590732782121e+01
-5.700632077739619774e+00 9.971094712909032154e-01 1.938352519878149138e+01
-5.291440278629976568e+00 1.326217886515817845e+00 2.190467898102334843e+01
-4.965287511259488085e+00 2.029794601986201208e+00 2.206702658033717768e+01
-5.561209162598080624e+00 9.456857734193611087e-01 1.943352319777012127e+01
-5.704241376441901323e+00 6.650548549700996404e-01 1.989827395124890685e+01
-5.168615160848406553e+00 1.853927824453914575e+00 2.190190093774016944e+01
-5.532869425042892253e+00 1.038758325879054034e+00 2.091566077147426128e+01
-5.306875768174831975e+00 1.477057043418672500e+00 2.155635728222977221e+01
-5.636125143076416322e+00 1.005220905313763957e+00 1.940219981291011564e+01
-5.581588931941091403e+00 1.105810092797138822e+00 1.900746370373659389e+01
-5.379292880149118439e+00 1.313452605374801685e+00 2.147706766409058332e+01
-5.400287089228587689e+00 1.260158332397488756e+00 2.157212464076803116e+01
-4.601896974632167847e+00 2.504737588682208305e+00 2.238084504268891806e+01
-5.574018142394974618e+00 1.015904465749680519e+00 2.169373408709726192e+01
-5.707034198274977044e+00 9.461917913628572485e-01 2.082812972153658748e+01
-5.636747619261861075e+00 1.015839557766240908e+00 2.027706868645172023e+01
-5.579437554590514381e+00 9.152002113835719932e-01 2.095678727599503333e+01
-5.599127582272903858e+00 8.687382257781370853e-01 2.117265425703627812e+01
-5.817537933753245127e+00 5.636506487416479416e-01 2.011525350678879676e+01
-5.516333634666374053e+00 1.387627385084649667e+00 2.038192228452214749e+01
-5.066131152124176751e+00 1.828114428394048474e+00 2.194651360904168769e+01
-5.559075438654945245e+00 1.141932164299893415e+00 2.066608661213127007e+01
-5.553058834121127774e+00 1.067896272613371167e+00 2.096558019120612215e+01
-5.239677697779862697e+00 1.559738513930092552e+00 2.180665097361468696e+01
-5.665225911158728422e+00 7.758152157488180656e-01 2.063822244124532901e+01
-5.487866758776643650e+00 1.083876625401328120e+00 2.096462725129851279e+01
-5.346191658078264020e+00 1.304704317807182434e+00 2.174799839853188033e+01
-5.087409618145233736e+00 1.863369175537804345e+00 2.201716475626103886e+01
-5.711579410468150542e+00 9.729457723645889011e-01 1.932842631461880245e+01
-5.658395227620779622e+00 9.354542378325203522e-01 2.113885600051167302e+01
-5.578989634729460079e+00 1.165315229162351862e+00 1.948869530441939091e+01
-5.301781363080355192e+00 1.307756550791726369e+00 2.186682002328721452e+01
-5.545702732301311499e+00 9.886780693382108964e-01 1.977913394421351612e+01
-5.250374229932235792e+00 1.635844835241663020e+00 2.182736803784047197e+01
-5.756173013979108077e+00 6.841197974265380566e-01 1.928090155041113007e+01
-5.227260195660549336e+00 1.584978168380919428e+00 2.205117734490316650e+01
-4.823313165858030160e+00 2.687898695280547479e+00 2.215075597618902492e+01
-5.512197818115130765e+00 1.064435462438624747e+00 2.098167202628088290e+01
-5.651241119635432852e+00 9.382201607882865169e-01 1.964934533649816117e+01
-5.403316111170655134e+00 1.328189624147225523e+00 2.011911654045693965e+01
-5.650190578559298515e+00 1.083379065471371305e+00 2.010175054808806294e+01
-5.249173667338094873e+00 1.542516483553854734e+00 2.172404609065647207e+01
-5.395566037662030467e+00 1.306783944123542263e+00 2.145958430212675339e+01
