01:43:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143542.6+333404/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] iteration=215, ncalls=601, regioncalls=8040, ndraw=40, logz=-278.01, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] Plateau detected at L=-2.755814e+02, not replacing live point.
01:43:33 [ultranest] [DEBUG] iteration=220, ncalls=606, regioncalls=8240, ndraw=40, logz=-277.92, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:33 [ultranest] [DEBUG] iteration=238, ncalls=633, regioncalls=9320, ndraw=40, logz=-277.66, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:33 [ultranest] [DEBUG] iteration=240, ncalls=641, regioncalls=9640, ndraw=40, logz=-277.63, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:33 [ultranest] [DEBUG] iteration=257, ncalls=670, regioncalls=10800, ndraw=40, logz=-277.45, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=277, ncalls=700, regioncalls=12000, ndraw=40, logz=-277.28, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=280, ncalls=703, regioncalls=12120, ndraw=40, logz=-277.26, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=296, ncalls=732, regioncalls=13280, ndraw=40, logz=-277.15, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=298, ncalls=734, regioncalls=13360, ndraw=40, logz=-277.13, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=311, ncalls=766, regioncalls=14640, ndraw=40, logz=-277.06, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=320, ncalls=781, regioncalls=15240, ndraw=40, logz=-277.01, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-20.16
01:43:34 [ultranest] [DEBUG] iteration=336, ncalls=813, regioncalls=16520, ndraw=40, logz=-276.93, remainder_fraction=100.0000%, Lmin=-275.58, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=356, ncalls=842, regioncalls=17680, ndraw=40, logz=-276.85, remainder_fraction=100.0000%, Lmin=-275.57, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=360, ncalls=851, regioncalls=18040, ndraw=40, logz=-276.83, remainder_fraction=100.0000%, Lmin=-275.57, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=376, ncalls=878, regioncalls=19120, ndraw=40, logz=-276.77, remainder_fraction=100.0000%, Lmin=-275.53, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=393, ncalls=903, regioncalls=20120, ndraw=40, logz=-276.71, remainder_fraction=100.0000%, Lmin=-275.44, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=400, ncalls=915, regioncalls=20600, ndraw=40, logz=-276.69, remainder_fraction=100.0000%, Lmin=-275.37, Lmax=-19.37
01:43:34 [ultranest] [DEBUG] iteration=413, ncalls=949, regioncalls=21960, ndraw=40, logz=-276.64, remainder_fraction=100.0000%, Lmin=-275.25, Lmax=-19.37
01:43:35 [ultranest] [DEBUG] iteration=427, ncalls=977, regioncalls=23080, ndraw=40, logz=-276.59, remainder_fraction=100.0000%, Lmin=-275.19, Lmax=-19.37
01:43:35 [ultranest] [DEBUG] iteration=440, ncalls=1001, regioncalls=24040, ndraw=40, logz=-276.54, remainder_fraction=100.0000%, Lmin=-275.08, Lmax=-19.37
01:43:35 [ultranest] [DEBUG] iteration=455, ncalls=1028, regioncalls=25120, ndraw=40, logz=-276.48, remainder_fraction=100.0000%, Lmin=-274.90, Lmax=-19.37
01:43:35 [ultranest] [DEBUG] iteration=468, ncalls=1057, regioncalls=26280, ndraw=40, logz=-276.42, remainder_fraction=100.0000%, Lmin=-274.68, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=480, ncalls=1076, regioncalls=27040, ndraw=40, logz=-276.36, remainder_fraction=100.0000%, Lmin=-274.44, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=495, ncalls=1107, regioncalls=28280, ndraw=40, logz=-276.28, remainder_fraction=100.0000%, Lmin=-274.15, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=508, ncalls=1138, regioncalls=29520, ndraw=40, logz=-276.19, remainder_fraction=100.0000%, Lmin=-273.84, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=520, ncalls=1169, regioncalls=30760, ndraw=40, logz=-276.09, remainder_fraction=100.0000%, Lmin=-273.53, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=532, ncalls=1201, regioncalls=32040, ndraw=40, logz=-275.98, remainder_fraction=100.0000%, Lmin=-273.33, Lmax=-10.09
01:43:35 [ultranest] [DEBUG] iteration=547, ncalls=1227, regioncalls=33080, ndraw=40, logz=-275.83, remainder_fraction=100.0000%, Lmin=-272.89, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=560, ncalls=1252, regioncalls=34080, ndraw=40, logz=-275.61, remainder_fraction=100.0000%, Lmin=-271.98, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=572, ncalls=1291, regioncalls=35640, ndraw=40, logz=-275.27, remainder_fraction=100.0000%, Lmin=-271.23, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=585, ncalls=1324, regioncalls=36960, ndraw=40, logz=-274.75, remainder_fraction=100.0000%, Lmin=-270.15, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=599, ncalls=1358, regioncalls=38320, ndraw=40, logz=-273.84, remainder_fraction=100.0000%, Lmin=-268.76, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=600, ncalls=1359, regioncalls=38360, ndraw=40, logz=-273.75, remainder_fraction=100.0000%, Lmin=-268.66, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=614, ncalls=1385, regioncalls=39400, ndraw=40, logz=-272.54, remainder_fraction=100.0000%, Lmin=-267.51, Lmax=-10.09
01:43:36 [ultranest] [DEBUG] iteration=628, ncalls=1413, regioncalls=40520, ndraw=40, logz=-271.25, remainder_fraction=100.0000%, Lmin=-265.83, Lmax=-8.82
01:43:36 [ultranest] [DEBUG] iteration=638, ncalls=1441, regioncalls=41640, ndraw=40, logz=-270.12, remainder_fraction=100.0000%, Lmin=-264.58, Lmax=-8.82
01:43:36 [ultranest] [DEBUG] iteration=640, ncalls=1448, regioncalls=41920, ndraw=40, logz=-269.89, remainder_fraction=100.0000%, Lmin=-264.22, Lmax=-8.82
01:43:36 [ultranest] [DEBUG] iteration=650, ncalls=1481, regioncalls=43240, ndraw=40, logz=-268.90, remainder_fraction=100.0000%, Lmin=-263.73, Lmax=-8.82
01:43:36 [ultranest] [DEBUG] iteration=662, ncalls=1514, regioncalls=44560, ndraw=40, logz=-267.77, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-8.82
01:43:36 [ultranest] [DEBUG] iteration=675, ncalls=1546, regioncalls=45840, ndraw=40, logz=-265.46, remainder_fraction=100.0000%, Lmin=-259.56, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=680, ncalls=1559, regioncalls=46360, ndraw=40, logz=-264.30, remainder_fraction=100.0000%, Lmin=-257.53, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=688, ncalls=1576, regioncalls=47040, ndraw=40, logz=-262.42, remainder_fraction=100.0000%, Lmin=-256.08, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=699, ncalls=1608, regioncalls=48320, ndraw=40, logz=-260.23, remainder_fraction=100.0000%, Lmin=-254.21, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=715, ncalls=1639, regioncalls=49560, ndraw=40, logz=-255.82, remainder_fraction=100.0000%, Lmin=-248.50, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=720, ncalls=1646, regioncalls=49840, ndraw=40, logz=-253.41, remainder_fraction=100.0000%, Lmin=-245.48, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=729, ncalls=1682, regioncalls=51280, ndraw=40, logz=-250.37, remainder_fraction=100.0000%, Lmin=-243.73, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=741, ncalls=1721, regioncalls=52840, ndraw=40, logz=-246.25, remainder_fraction=100.0000%, Lmin=-239.48, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=757, ncalls=1756, regioncalls=54240, ndraw=40, logz=-240.94, remainder_fraction=100.0000%, Lmin=-233.73, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=760, ncalls=1763, regioncalls=54520, ndraw=40, logz=-240.04, remainder_fraction=100.0000%, Lmin=-233.56, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=774, ncalls=1789, regioncalls=55560, ndraw=40, logz=-235.14, remainder_fraction=100.0000%, Lmin=-227.91, Lmax=-8.82
01:43:37 [ultranest] [DEBUG] iteration=777, ncalls=1803, regioncalls=56120, ndraw=40, logz=-233.96, remainder_fraction=100.0000%, Lmin=-226.69, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=780, ncalls=1807, regioncalls=56280, ndraw=40, logz=-232.69, remainder_fraction=100.0000%, Lmin=-225.49, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=782, ncalls=1812, regioncalls=56480, ndraw=40, logz=-232.06, remainder_fraction=100.0000%, Lmin=-225.31, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=784, ncalls=1816, regioncalls=56640, ndraw=40, logz=-231.61, remainder_fraction=100.0000%, Lmin=-225.23, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=786, ncalls=1832, regioncalls=57280, ndraw=40, logz=-231.26, remainder_fraction=100.0000%, Lmin=-225.04, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=789, ncalls=1836, regioncalls=57440, ndraw=40, logz=-230.72, remainder_fraction=100.0000%, Lmin=-223.14, Lmax=-8.82
01:43:38 [ultranest] [DEBUG] iteration=792, ncalls=1840, regioncalls=57600, ndraw=40, logz=-229.52, remainder_fraction=100.0000%, Lmin=-222.62, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=794, ncalls=1844, regioncalls=57760, ndraw=40, logz=-228.83, remainder_fraction=100.0000%, Lmin=-221.42, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=795, ncalls=1851, regioncalls=58040, ndraw=40, logz=-228.41, remainder_fraction=100.0000%, Lmin=-221.25, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=797, ncalls=1856, regioncalls=58240, ndraw=40, logz=-227.62, remainder_fraction=100.0000%, Lmin=-220.52, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=800, ncalls=1859, regioncalls=58360, ndraw=40, logz=-226.57, remainder_fraction=100.0000%, Lmin=-219.38, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=802, ncalls=1867, regioncalls=58680, ndraw=40, logz=-225.97, remainder_fraction=100.0000%, Lmin=-218.54, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=803, ncalls=1873, regioncalls=58920, ndraw=40, logz=-225.56, remainder_fraction=100.0000%, Lmin=-218.11, Lmax=-8.82
01:43:39 [ultranest] [DEBUG] iteration=804, ncalls=1879, regioncalls=59160, ndraw=40, logz=-225.13, remainder_fraction=100.0000%, Lmin=-217.73, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=807, ncalls=1884, regioncalls=59360, ndraw=40, logz=-223.98, remainder_fraction=100.0000%, Lmin=-216.86, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=809, ncalls=1894, regioncalls=59760, ndraw=40, logz=-223.01, remainder_fraction=100.0000%, Lmin=-215.38, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=812, ncalls=1904, regioncalls=60160, ndraw=40, logz=-221.86, remainder_fraction=100.0000%, Lmin=-215.01, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=814, ncalls=1908, regioncalls=60320, ndraw=40, logz=-221.41, remainder_fraction=100.0000%, Lmin=-214.29, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=817, ncalls=1912, regioncalls=60480, ndraw=40, logz=-220.45, remainder_fraction=100.0000%, Lmin=-212.99, Lmax=-8.82
01:43:40 [ultranest] [DEBUG] iteration=820, ncalls=1916, regioncalls=60640, ndraw=40, logz=-219.31, remainder_fraction=100.0000%, Lmin=-212.25, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=822, ncalls=1923, regioncalls=60920, ndraw=40, logz=-218.77, remainder_fraction=100.0000%, Lmin=-210.68, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=824, ncalls=1929, regioncalls=61160, ndraw=40, logz=-217.51, remainder_fraction=100.0000%, Lmin=-209.94, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=825, ncalls=1937, regioncalls=61480, ndraw=40, logz=-217.07, remainder_fraction=100.0000%, Lmin=-209.84, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=827, ncalls=1942, regioncalls=61680, ndraw=40, logz=-216.46, remainder_fraction=100.0000%, Lmin=-209.73, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=828, ncalls=1947, regioncalls=61880, ndraw=40, logz=-216.25, remainder_fraction=100.0000%, Lmin=-208.88, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=829, ncalls=1954, regioncalls=62160, ndraw=40, logz=-215.88, remainder_fraction=100.0000%, Lmin=-208.47, Lmax=-8.82
01:43:41 [ultranest] [DEBUG] iteration=830, ncalls=1962, regioncalls=62480, ndraw=40, logz=-215.49, remainder_fraction=100.0000%, Lmin=-208.11, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=832, ncalls=1966, regioncalls=62640, ndraw=40, logz=-214.49, remainder_fraction=100.0000%, Lmin=-206.90, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=833, ncalls=1972, regioncalls=62880, ndraw=40, logz=-214.05, remainder_fraction=100.0000%, Lmin=-206.72, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=836, ncalls=1976, regioncalls=63040, ndraw=40, logz=-212.38, remainder_fraction=100.0000%, Lmin=-204.14, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=839, ncalls=1981, regioncalls=63240, ndraw=40, logz=-210.93, remainder_fraction=100.0000%, Lmin=-204.05, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=840, ncalls=1983, regioncalls=63320, ndraw=40, logz=-210.69, remainder_fraction=100.0000%, Lmin=-203.06, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=842, ncalls=1988, regioncalls=63520, ndraw=40, logz=-209.85, remainder_fraction=100.0000%, Lmin=-202.70, Lmax=-8.82
01:43:42 [ultranest] [DEBUG] iteration=843, ncalls=1993, regioncalls=63720, ndraw=40, logz=-209.55, remainder_fraction=100.0000%, Lmin=-202.62, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=844, ncalls=1998, regioncalls=63920, ndraw=40, logz=-209.30, remainder_fraction=100.0000%, Lmin=-202.34, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=845, ncalls=2002, regioncalls=64080, ndraw=40, logz=-209.05, remainder_fraction=100.0000%, Lmin=-201.33, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=848, ncalls=2007, regioncalls=64280, ndraw=40, logz=-207.05, remainder_fraction=100.0000%, Lmin=-199.45, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=850, ncalls=2018, regioncalls=64720, ndraw=40, logz=-206.26, remainder_fraction=100.0000%, Lmin=-199.09, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=852, ncalls=2023, regioncalls=64920, ndraw=40, logz=-205.61, remainder_fraction=100.0000%, Lmin=-198.18, Lmax=-8.82
01:43:43 [ultranest] [DEBUG] iteration=854, ncalls=2036, regioncalls=65440, ndraw=40, logz=-204.84, remainder_fraction=100.0000%, Lmin=-197.20, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=870, ncalls=2074, regioncalls=66960, ndraw=40, logz=-199.99, remainder_fraction=100.0000%, Lmin=-193.57, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=880, ncalls=2105, regioncalls=68200, ndraw=40, logz=-197.50, remainder_fraction=100.0000%, Lmin=-190.75, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=889, ncalls=2141, regioncalls=69640, ndraw=40, logz=-194.62, remainder_fraction=100.0000%, Lmin=-186.98, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=900, ncalls=2175, regioncalls=71000, ndraw=40, logz=-191.54, remainder_fraction=100.0000%, Lmin=-184.52, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=914, ncalls=2207, regioncalls=72280, ndraw=40, logz=-186.21, remainder_fraction=100.0000%, Lmin=-178.27, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=920, ncalls=2219, regioncalls=72760, ndraw=40, logz=-182.59, remainder_fraction=100.0000%, Lmin=-174.79, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=929, ncalls=2246, regioncalls=73840, ndraw=40, logz=-179.25, remainder_fraction=100.0000%, Lmin=-171.37, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=935, ncalls=2284, regioncalls=75360, ndraw=40, logz=-175.93, remainder_fraction=100.0000%, Lmin=-168.23, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=948, ncalls=2322, regioncalls=76880, ndraw=40, logz=-171.52, remainder_fraction=100.0000%, Lmin=-164.00, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=956, ncalls=2355, regioncalls=78200, ndraw=40, logz=-168.12, remainder_fraction=100.0000%, Lmin=-160.01, Lmax=-8.82
01:43:44 [ultranest] [DEBUG] iteration=960, ncalls=2371, regioncalls=78840, ndraw=40, logz=-166.47, remainder_fraction=100.0000%, Lmin=-159.17, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=972, ncalls=2405, regioncalls=80200, ndraw=40, logz=-161.56, remainder_fraction=100.0000%, Lmin=-153.84, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=981, ncalls=2445, regioncalls=81800, ndraw=40, logz=-158.52, remainder_fraction=100.0000%, Lmin=-151.53, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=992, ncalls=2478, regioncalls=83120, ndraw=40, logz=-155.65, remainder_fraction=100.0000%, Lmin=-146.78, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=998, ncalls=2513, regioncalls=84520, ndraw=40, logz=-152.19, remainder_fraction=100.0000%, Lmin=-143.99, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=1000, ncalls=2548, regioncalls=85920, ndraw=40, logz=-151.19, remainder_fraction=100.0000%, Lmin=-142.83, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=1007, ncalls=2579, regioncalls=87160, ndraw=40, logz=-148.54, remainder_fraction=100.0000%, Lmin=-140.19, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=1011, ncalls=2616, regioncalls=88640, ndraw=40, logz=-146.41, remainder_fraction=100.0000%, Lmin=-138.25, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=1018, ncalls=2652, regioncalls=90080, ndraw=40, logz=-143.60, remainder_fraction=100.0000%, Lmin=-136.39, Lmax=-8.82
01:43:45 [ultranest] [DEBUG] iteration=1030, ncalls=2690, regioncalls=91600, ndraw=40, logz=-139.80, remainder_fraction=100.0000%, Lmin=-131.77, Lmax=-8.82
01:43:46 [ultranest] [DEBUG] iteration=1040, ncalls=2723, regioncalls=92920, ndraw=40, logz=-137.03, remainder_fraction=100.0000%, Lmin=-129.47, Lmax=-8.82
