weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.070274487099418593e+03 5.213702888994136142e-01 5.001487264787677356e-01 9.675883045996968024e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.414699918337349427e-01 4.923039222856967490e-01 9.492283827497949300e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.320749657051155435e-01 1.496868279845993133e-01 1.238742584833600890e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.208616298215420715e-01 4.006195075847120979e-01 9.707314857863056368e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.995144828580571295e-01 4.342771603512419754e-01 9.962894421658295974e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.246849603927183248e-01 1.694510653761209795e-01 8.691313445615747035e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.059604287894744701e-01 3.074452955407669386e-01 9.442474353980661039e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.148515193049788996e-01 3.418266951154964595e-01 5.792556855534383153e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.381185893339512250e-01 2.103573663495622581e-01 9.564906395054963983e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.863117576367511186e-01 2.851858816926480245e-01 8.203030685505335873e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.247916392529255791e-01 1.499078549451098308e-01 6.510028347298105755e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.568600929390693732e-01 5.923471270109192943e-02 4.505852316311667050e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.996437122329845826e-01 3.403797597739306457e-01 7.065308458890097176e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.892467615932665881e-01 3.309165846384365395e-01 9.251560700650951485e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.236553521146039891e-01 4.565016547907917444e-01 9.587333516522611454e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.410438745171248565e-01 2.217631260136306848e-01 1.472030632872022293e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.497829140011832205e-01 4.201142303929870092e-01 9.512388881862200440e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.249411439259642265e-01 4.018836308430340232e-02 5.127103865729792931e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.490997742952028249e-01 4.472747226602112880e-01 7.400552887654376910e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.413429249397853305e-01 2.585604483739756265e-02 3.904758783281093715e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.794392159049325697e-01 9.962892566104509795e-01 9.840050385641604391e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.626019619670692640e-01 1.709774492842592863e-01 2.828518625077883764e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.036641572189972216e-01 1.083066885284387215e-01 4.790992550484620693e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.509839991888151989e-01 7.519811386501829009e-02 1.937821349393478165e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.035570056393040339e-01 2.573856114946998508e-01 9.431680321271992407e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.495119577680775746e-01 6.709966308657822065e-02 9.780296350534714023e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.921752604811792553e-01 3.057655506498633269e-01 6.744414362971855592e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.381217250714201539e-01 4.120635099431351200e-01 6.911402721024294538e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.383636010750598277e-01 5.891246715769249409e-02 8.369603860344720925e-02
0.000000000000000000e+00 -1.070274487099418593e+03 7.191167308167312200e-01 4.254047478898751455e-01 9.430688982067352288e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.276863953337963098e-01 3.027901266834347460e-01 2.745807495662898612e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.480721524319662086e-01 2.726011257191311987e-01 3.472293574099938329e-02
0.000000000000000000e+00 -1.070274487099418593e+03 4.851413734974108216e-01 9.438663435529168755e-01 9.864579368430361761e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.513323851301543677e-01 6.068660447836959904e-02 3.821323022415157311e-02
0.000000000000000000e+00 -1.070274487099418593e+03 4.951761107629201186e-01 8.803024386216828923e-02 4.863771874646261040e-02
0.000000000000000000e+00 -1.070274487099418593e+03 9.420856164386628429e-01 1.333900364200795163e-01 5.106710022958916850e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.449632824757912442e-01 3.698576140306942817e-01 9.701226793152607497e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.449965965170000537e-02 3.200434007867591912e-01 6.262663165633400864e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.054294939271988918e-01 2.215935963879961390e-01 1.452365185171248241e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.898837047168236758e-01 2.425905447097448375e-01 1.829976506692437832e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.390010615038210773e-02 2.250265853948749672e-01 6.962562491063537529e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.157270207858070554e-01 1.118280559171344057e-01 9.337170971582486878e-03
0.000000000000000000e+00 -1.070274487099418593e+03 8.382752538062510084e-02 1.211459463032811268e-01 5.315996561992829550e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.403971745763070267e-01 2.759870966069445375e-01 2.900129537685894876e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.875556268587809994e-01 2.023695425892010347e-01 3.120768010622914090e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.063162010824698189e-01 1.351217294512944145e-01 9.066938130041327648e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.721269966254387551e-01 3.857030126566960426e-01 8.458156466551961516e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.651660178672845758e-01 7.550316731400926740e-01 9.535046746722817268e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.490777892940281291e-03 5.819538074414006834e-01 9.948815840889368989e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.173859398279457622e-01 5.846563919682813415e-01 9.387696174503414870e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.886048806186391147e-02 2.421535578665922062e-01 5.700362159373127957e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.259049424319070631e-02 2.037288500294690552e-01 5.196357551076871140e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.975998733656505024e-02 1.779202359485192453e-01 9.406993429087900926e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.726782694156218545e-01 3.402981438265436642e-01 8.745588467768061758e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.840674492893206171e-01 3.670349742281309169e-02 3.719120197536437411e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.175528519229767088e-01 3.476290458498999536e-01 6.542353008871073516e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.190343298550803564e-01 3.976241396699922159e-01 8.020122257317926495e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.470493155786603889e-01 2.875943389401421912e-01 5.352698753224031103e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.021272215751380719e-01 9.812668103222959015e-01 9.745537404883072297e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.449309149685591214e-01 1.331380251452499719e-01 7.700618875421273435e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.789620466237903829e-01 1.717613725264882651e-01 8.988045651099331179e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.532053083743195598e-01 2.084676744195389508e-01 8.146619551559786121e-02
0.000000000000000000e+00 -1.070274487099418593e+03 2.567066597633947955e-01 3.110662393255065883e-01 7.945270919434308521e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.377040282574683472e-01 9.270484738979622996e-03 7.713611466257619398e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.493627726348025764e-01 4.975533394988830294e-01 8.468084789733935080e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.182545357173404144e-01 5.902776605231119245e-02 5.551708480852878269e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.444587398938737000e-01 1.506261889119371311e-01 2.089935445545642034e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.544530004377209664e-01 3.723062555175649102e-01 4.724118830671605318e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.139197007824312546e-02 3.155451898615831974e-01 9.481775378093582063e-03
0.000000000000000000e+00 -1.070274487099418593e+03 4.109013062430085794e-01 2.746473008824977802e-01 5.242351688801065723e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.009839492960872720e-01 2.799547602205905150e-01 8.566617371107985157e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.040691393449314717e-03 1.974006119921379865e-01 2.539206533835166590e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.667520092549471533e-01 1.127626723982922963e-01 2.943614948676037679e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.809242466530599502e-01 1.313511934916307133e-01 5.222471639564818524e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.602664196630839921e-01 1.836671613572876671e-01 1.294733384830420997e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.263385580545369091e-02 1.637552154050371245e-01 6.640595210842459295e-02
0.000000000000000000e+00 -1.070274487099418593e+03 4.955558738997613011e-01 4.736769752446517989e-01 8.167906142122980384e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.700304542009763775e-01 2.163047447001972268e-01 6.480918536815224451e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.313889576049413588e-01 9.642331957072747262e-02 5.681992375522482153e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.296983740370264204e-01 5.894088346280162982e-01 9.294895112920795732e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.599602365463086873e-01 1.186268240396187723e-01 2.919313386869649696e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.553039634452665352e-01 4.266752091983118111e-01 5.377263279531842022e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.714476081691275189e-01 1.200621135894576197e-01 6.812863326883910053e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.560075933414807769e-01 5.426996051292964918e-01 8.394267831658225321e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.753056739648066520e-01 1.339770741966367362e-01 8.033869914285356462e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.728617602543981224e-01 4.481293656328991792e-01 7.884387259320140284e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.383479166069962796e-01 2.855190961074982603e-02 2.308991241616110690e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.785367714136002482e-01 9.421869677693772704e-02 4.963010162021056493e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.557352608445199627e-01 4.003547883269116259e-01 8.120126304215899982e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.096595375041418130e-01 5.483228238907483787e-01 9.248133991410261157e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.084663341866542341e-01 1.799573553329829601e-01 9.299560668515362005e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.083926506300925796e-01 1.750061022488214046e-02 5.244448558285268458e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.842228902531326984e-01 6.409804954443865110e-02 4.181652654401895042e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.112705632461701288e-01 1.320143308030561347e-01 8.726464926846786430e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.239586639539082658e-02 2.960533151409260322e-01 1.182345330672973649e-02
0.000000000000000000e+00 -1.070274487099418593e+03 6.538874725548879940e-01 1.522124585645325823e-01 1.589957781450533902e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.404388073928446001e-01 4.582507306221859089e-01 8.909398697562616043e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.560844941596869928e-01 4.319903341746076375e-01 8.359122281064470528e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.240466428751774597e-01 2.362436768467697235e-01 9.488099538878058681e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.483381676346652078e-02 4.501187327234780211e-01 8.966201958599503419e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.870635933955994146e-01 5.737700534861689405e-02 4.134916067855364252e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.205823840582084916e-01 2.577310729610599038e-01 6.455801637685233407e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.787632952669523156e-01 4.308756648442498838e-01 5.898033307238695899e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.600328033136190209e-01 1.527802577061498912e-01 2.055260526385294106e-02
0.000000000000000000e+00 -1.070274487099418593e+03 6.420435048986482540e-01 4.503018457437533151e-01 9.266671643915166401e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.986921441421599210e-01 1.158033961514924881e-01 4.495083989574767402e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.932522834638069842e-01 7.041379420267361855e-01 9.433767643312127582e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.087191328959135506e-01 6.931864190880043797e-02 1.541841763140617827e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.291602998855782447e-01 4.991571567463817249e-01 9.010592966916597391e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.879186696058998907e-01 1.845603882174098320e-01 9.993696226255530668e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.933981072839485504e-01 2.842679496319000521e-02 3.851941500598580204e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.198398380950419284e-01 1.020415910402603377e-01 5.885849400799337827e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.977885750258870257e-02 3.559324299479569298e-01 6.078275011970507569e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.519958739655421942e-01 6.522010755797426063e-01 9.521378309711188148e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.152715409008202352e-01 3.332220232919386183e-01 9.299771189475600774e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.882871381617863715e-01 4.083957654085637046e-01 7.769485780873225389e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.638005623567265978e-01 1.235146072146883212e-01 7.923404944186170917e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.800560554680932901e-01 4.176634494664281938e-01 6.242060074110610257e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.628732252698044780e-01 1.933810116876756302e-01 6.346603789274432028e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.369734397722665920e-01 5.515838019847761897e-01 8.298536990722592543e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.987593583650645979e-01 9.305053425858195171e-01 9.426851276960033221e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.568385784768954849e-01 6.929094113124978360e-02 1.491836585747668975e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.539729293923233877e-01 2.234722450569400776e-01 2.976961233040409383e-02
0.000000000000000000e+00 -1.070274487099418593e+03 7.028906894296819141e-01 9.760978103103046255e-02 6.279289667753241710e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.375380379410784393e-01 8.175792365184730848e-02 3.376050541021765605e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.599451839913725637e-01 1.186370126049176577e-01 4.604135684017074404e-03
0.000000000000000000e+00 -1.070274487099418593e+03 6.333613138871641013e-02 1.370212517563774712e-01 8.024898466180563350e-02
0.000000000000000000e+00 -1.070274487099418593e+03 4.597385382541659959e-01 9.357207989598370634e-02 9.678590109631779459e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.758656546610830596e-02 7.294007545644565216e-02 3.061822338107148544e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.740122118082059632e-01 1.661277661165436736e-01 2.820446144840704772e-02
0.000000000000000000e+00 -1.070274487099418593e+03 8.067666060465922273e-01 3.174839159999818250e-01 8.114584116210503684e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.094085813035478472e-01 4.058891724943847201e-01 8.342454937145782345e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.334804727773768462e-02 1.141578677536607689e-01 5.655870197480979966e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.805006400034672609e-01 3.630411403738530440e-01 8.475863111752766077e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.163808861072224587e-01 3.633984691625197216e-01 6.849990824167783154e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.583517395041045273e-01 3.658762141948711522e-01 9.050281994389886009e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.666297692298949862e-01 6.669365036051423390e-01 9.402898867746035672e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.132840511250913007e-01 2.014683842558817606e-01 3.161193124103933716e-02
0.000000000000000000e+00 -1.070274487099418593e+03 2.475730451803203058e-01 1.923226771141516300e-01 8.191799452838992579e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.047690728022901752e-01 2.491149198358966199e-02 2.676539790181249323e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.051145740096111503e-01 2.108578358361175020e-01 3.232745297894430436e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.004893344032245395e-01 2.168162846421276546e-01 7.731129851710564216e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.309740049519751981e-01 7.675247291880782363e-02 1.069772411387527322e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.234720011078116464e-02 2.806315151956652043e-01 5.028489231330309783e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.195114115144495504e-01 5.403782711198337196e-01 7.904027905508609342e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.900550462934368134e-01 2.636753848340261941e-01 5.682449462069028012e-02
0.000000000000000000e+00 -1.070274487099418593e+03 2.994660441579629628e-01 1.466856333610454532e-01 6.797532261152842148e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.456308125249289986e-01 6.923128851664406280e-01 9.847275833110472609e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.262589606135086973e-01 1.584287794260874627e-02 2.847892192917997889e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.593587229378063519e-01 4.154050946700877933e-01 9.050773225789676690e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.179840640315591660e-02 4.703280499631807832e-01 6.377111116367414345e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.576754632924905364e-01 1.768111929803689586e-01 9.361168360936766852e-02
0.000000000000000000e+00 -1.070274487099418593e+03 3.514369177694075530e-01 2.894078904560082321e-02 3.606457035466480443e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.246381180513482567e-01 9.847159067040711644e-02 2.014928987635201674e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.017347835452915294e-01 2.349025139515792393e-01 6.207677976396580588e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.875642932554157261e-01 2.172844844406685016e-01 5.693938952917222407e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.383071349424169316e-01 4.179045463211963352e-01 7.561212018890329789e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.383364126040528719e-01 1.782375485740118615e-01 6.389289165993083941e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.806359945568579040e-01 1.341783364760599229e-01 2.469886371385929813e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.910789462917169113e-01 2.727494685430714716e-01 8.163112339808764606e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.558308576296598247e-01 3.475070803510970086e-01 7.566176800266907199e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.863126579431536367e-01 3.764842664403871275e-01 7.184692822515336141e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.787677900491331906e-01 1.697685287482754157e-01 7.324841995873702105e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.448877081188107319e-01 4.547300555340144657e-01 9.083046812978511353e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.383419314631801234e-01 6.264644090978321866e-02 1.254338428283047202e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.002197913517255179e-01 1.447150050639288699e-01 3.975705672732655627e-01
