weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.727243444194529002e+04 1.132402212191145452e+00 -4.084010168506995164e-01 1.902012311943793321e+01
0.000000000000000000e+00 -4.090407094839439378e+04 -1.243373864145508989e+00 4.358611913920711345e-01 2.168893399829615376e+01
0.000000000000000000e+00 -3.345227885142290324e+04 -1.795508016543536201e+00 7.095204284582492527e-01 2.150673042083399977e+01
0.000000000000000000e+00 -3.162983555057663762e+04 6.014776909754893097e-02 -1.381411416003333059e-01 1.982652226411266483e+01
0.000000000000000000e+00 -2.583657382020086152e+04 1.177456584206154844e+00 -4.777877156567225114e-01 2.079540299845500684e+01
0.000000000000000000e+00 -2.575753649394712920e+04 6.180537501536154110e-01 -3.335626870100374397e-01 2.029076631667749098e+01
0.000000000000000000e+00 -2.575115579160871857e+04 -7.198029000712402592e-01 5.263012065650993776e-01 2.386123405646777940e+01
0.000000000000000000e+00 -1.860072322036368860e+04 -2.293232636143866188e+00 9.024067612321506893e-01 2.164688240572179723e+01
0.000000000000000000e+00 -1.811818714782369352e+04 -8.931805033462207888e-01 1.801329097330839346e-01 2.231609598124828153e+01
0.000000000000000000e+00 -1.809599835867627553e+04 -1.731035851100481082e+00 5.016166241153330319e-01 1.932690522313840731e+01
0.000000000000000000e+00 -1.243562884137147921e+04 -2.246766353629637614e+00 7.412910976035687050e-01 2.118472378658124455e+01
0.000000000000000000e+00 -8.258310957993708143e+03 -1.675072373372855417e+00 6.369150577275246583e-01 2.361036975658463177e+01
0.000000000000000000e+00 -5.840260713546698753e+03 1.217348957129559039e+00 -5.982194523246677775e-01 2.152445477289172970e+01
0.000000000000000000e+00 -5.420532883965984183e+03 -2.178226221404860219e+00 5.018733541108417739e-01 2.097692047140068539e+01
0.000000000000000000e+00 -4.414564906720057479e+03 -2.583287756684759628e+00 7.679804255668361002e-01 2.238298314522418409e+01
0.000000000000000000e+00 -4.223817817520266544e+03 -1.178607972318465258e+00 2.019891516549021659e-02 2.008867991677251652e+01
0.000000000000000000e+00 -4.194327196602680488e+03 1.337227555664837197e+00 -7.109460819452997349e-01 1.965752573563690220e+01
0.000000000000000000e+00 -3.420417367485821160e+03 -1.139880314297952779e+00 -5.154246174948529102e-03 2.131301589691370424e+01
0.000000000000000000e+00 -2.233689317802668029e+03 -1.249493644149971772e+00 9.064712877457554718e-01 2.446178645238532567e+01
0.000000000000000000e+00 -1.704177624628776130e+03 -2.529300878886286519e+00 6.563627014271493643e-01 2.328690139926199976e+01
0.000000000000000000e+00 -1.459514098838605605e+03 -2.693656584948390886e+00 8.020524861842930342e-01 2.359083619582299463e+01
0.000000000000000000e+00 -1.166982335935975698e+03 1.557866018872561042e+00 -9.797208003478559135e-01 2.020876702675827019e+01
0.000000000000000000e+00 -1.086729772952744725e+03 1.024794680279601522e-01 -7.190381434666992533e-03 2.409584666679209874e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.200731674046371822e+00 -1.971238445610651091e+00 2.300794554480575016e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.631095326291249314e+00 -1.998380114622689163e+00 2.097644440318342518e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.600308224626818543e+00 -2.112049172664070884e+00 2.190281013273669330e+01
0.000000000000000000e+00 -1.070274487099418593e+03 2.482625033640069034e-01 -2.284415323146687715e+00 1.974603972445045486e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.219522950315677257e+00 -2.349276146766871687e+00 2.400558749085604404e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.100569099140916052e+00 -2.152816055867974310e+00 2.539407236745483587e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.081045104429261272e+00 8.112314441407391108e-01 2.586252470175800511e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.512510796161143034e+00 -2.831052338088087872e+00 2.045044814665068955e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.583743304351488135e+00 -2.515879717168441498e+00 2.405116952165619892e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.104940098659742631e+00 -2.586926656749145792e+00 2.282021091706065619e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.877769240619539204e+00 -1.870429469148129797e+00 2.132344205691026673e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.786297111005863414e+00 -9.994050940849290576e-01 2.577311813219787950e+01
0.000000000000000000e+00 -1.070274487099418593e+03 4.146999183373498710e-01 -1.030784310857213004e+00 2.564459867924856340e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.679250342948844121e+00 -2.401252688061602747e+00 1.986711980938352085e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.208616298215421381e+00 -1.397521969661151608e+00 2.579512040050413901e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.004855171419428927e+00 -1.262891358595032099e+00 2.597402609516080929e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.753150396072816974e+00 -2.322195738495516082e+00 2.508391941193102070e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.059604287894744701e+00 -1.770218817836932246e+00 2.560973204778646206e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.851484806950210782e+00 -1.632693219538014162e+00 2.305478979887406865e+01
0.000000000000000000e+00 -1.070274487099418593e+03 3.811858933395129156e-01 -2.158570534601750968e+00 2.569543447653847323e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.136882423632489036e+00 -1.859256473229407902e+00 2.474212147985373633e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.752083607470744653e+00 -2.400368580219560677e+00 2.355701984310867303e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.431399070609305824e+00 -2.763061149195632282e+00 2.215409662141816582e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.003562877670153952e+00 -1.638480960904277417e+00 2.394571592122306924e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.107532384067334341e+00 -1.676333661446253842e+00 2.547609249045566671e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.763446478853960109e+00 -1.173993380836833023e+00 2.571113346156582935e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.589561254828751657e+00 -2.112947495945477261e+00 2.003042144301041461e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.502170859988167351e+00 -1.319543078428051963e+00 2.565867221730353975e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.750588560740357735e+00 -2.839246547662786391e+00 2.258897270601085694e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.509002257047971973e+00 -1.210901109359154848e+00 2.418038702135806517e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.413429249397854193e+00 -2.896575820650409749e+00 2.173333114829676660e+01
0.000000000000000000e+00 -1.070274487099418593e+03 7.943921590493250307e-01 9.851570264418039180e-01 2.588803526994912119e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.373980380329307138e+00 -2.316090202862962855e+00 2.097996303755451919e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -9.633584278100277842e-01 -2.566773245886245114e+00 2.235369478533923626e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.901600081118484553e-01 -2.699207544539926840e+00 2.035647494457543516e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.964429943606959661e+00 -1.970457554021200597e+00 2.560217622489039258e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.504880422319224031e+00 -2.731601347653687117e+00 2.584620744537430070e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.824739518820766904e-02 -1.776937797400546692e+00 2.372109005408029958e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.187827492857982392e-01 -1.351745960227459520e+00 2.383798190471700451e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.163639892494021666e-01 -2.764350131369230024e+00 1.958587227022412947e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -8.088326918326878001e-01 -1.298381008440499418e+00 2.560148228744714771e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.723136046662037124e+00 -1.788839493266261016e+00 2.092206524696402781e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.519278475680337692e+00 -1.909595497123475205e+00 1.924306055018699624e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.148586265025891784e+00 7.754653742116675019e-01 2.590520555790125456e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.486676148698456323e+00 -2.757253582086521604e+00 1.926749261156906101e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.048238892370799036e+00 -2.647879024551326843e+00 1.934046403122523827e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.420856164386627540e+00 -2.466439854319681935e+00 2.257469701607124080e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.550367175242087114e+00 -1.520569543877222873e+00 2.579085875520682691e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.455003403482999502e+00 -1.719826396852963235e+00 2.338386421594337961e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.945705060728011304e+00 -2.113625614448015444e+00 2.001665562961987277e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.101162952831763242e+00 -2.029637821161020650e+00 2.028098355468470615e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.360998938496178923e+00 -2.099893658420500131e+00 2.387379374374447849e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.842729792141929224e+00 -2.552687776331462377e+00 1.906536019680107685e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.161724746193748992e+00 -2.515416214786875493e+00 2.272119759339497946e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.596028254236929733e+00 -1.896051613572221850e+00 2.103009067638012652e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.244437314121897842e-01 -2.190521829643195861e+00 2.118453760743604164e+01
0.000000000000000000e+00 -1.070274487099418593e+03 6.316201082469774519e-02 -2.459513082194822342e+00 2.534685669102892902e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.278730033745612005e+00 -1.457187949373215829e+00 2.492070952658637140e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.348339821327154020e+00 2.012669256037069587e-02 2.567453272270597253e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.925092221070597631e+00 -6.721847702343972664e-01 2.596417108862255674e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.826140601720542378e+00 -6.613744321268746340e-01 2.557138732215238974e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.811395119381360885e+00 -2.031385768533631175e+00 2.299025351156118901e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.774095057568093381e+00 -2.185084599882123779e+00 2.263745028575381113e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.602400126634349498e+00 -2.288319056205923019e+00 2.558489540036153187e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.273217305843781233e+00 -1.638807424693825343e+00 2.512191192743764390e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.159325507106793829e+00 -2.853186010308747633e+00 2.160338413827550497e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.824471480770233356e+00 -1.609483816600400186e+00 2.357964710620975168e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.809656701449195992e+00 -1.409503441320031136e+00 2.461408558012254844e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.529506844213395667e+00 -1.849622644239431235e+00 2.274688912725682144e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -9.787277842486190593e-01 9.250672412891836061e-01 2.582187618341815138e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.506908503144085643e-01 -2.467447899419000112e+00 2.439043321279489263e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.789620466237904495e+00 -2.312954509894046939e+00 2.529163195576953171e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.467946916256804180e+00 -2.166129302321844197e+00 1.957026336860918647e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.432933402366051823e+00 -1.755735042697973647e+00 2.456168964360401574e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.377040282574682806e+00 -2.962918061044081508e+00 2.439952802638033447e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.506372273651974680e+00 -1.009786642004467883e+00 2.492765935281375533e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.817454642826596078e+00 -2.763888935790755230e+00 2.288619593659701579e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.555412601061263445e+00 -2.397495244352251476e+00 2.046295481188194998e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.455469995622790336e+00 -1.510774977929740359e+00 2.230688318147012339e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.686080299217568523e+00 -1.737819240553667210e+00 1.906637242764665530e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.890986937569913984e+00 -1.901410796470008879e+00 2.266964618216074712e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.009839492960873386e+00 -1.880180959117637940e+00 2.499663215977559005e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.949593086065506853e+00 -2.210397552031448054e+00 2.077744457368461539e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.332479907450528245e+00 -2.548949310406830815e+00 2.106053046407322782e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.190757533469400720e+00 -2.474595226033477147e+00 2.265573014769537252e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.397335803369159635e+00 -2.265331354570849332e+00 1.990631336938129436e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.073661441945462869e+00 -2.344979138379851502e+00 1.946484166475897126e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.044441261002386767e+00 -1.105292099021392804e+00 2.471753429948608627e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.996954579902357807e-01 -2.134781021199211093e+00 2.353664297577065767e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.686110423950585968e+00 -2.614306721717090110e+00 2.297739466286573773e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.030162596297362398e-01 -6.423646614879348071e-01 2.550642657904455746e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.400397634536913571e+00 -2.525492703841524911e+00 2.104351937080875601e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.446960365547334426e+00 -1.293299163206752755e+00 2.276408429567229064e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.285523918308724589e+00 -2.519751545642169521e+00 2.376900432881873826e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.439924066585192008e+00 -8.292015794828140329e-01 2.487598748216075961e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.246943260351933702e+00 -2.464091703213453055e+00 2.462370893999975152e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.271382397456019220e+00 -1.207482537468403283e+00 2.451907108152409620e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.616520833930037426e+00 -2.885792361557000696e+00 2.061629386913127604e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.214632285863997296e+00 -2.623125212892249092e+00 2.247410711341473899e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.442647391554800151e+00 -1.398580846692353497e+00 2.468408841295113021e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.903404624958581870e+00 -8.067087044370064852e-01 2.547369379398718081e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.915336658133457881e+00 -2.280170578668068160e+00 2.550969246796075396e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.916073493699074426e+00 -2.929997559100471438e+00 2.267111399079968947e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.157771097468673460e+00 -2.743607801822245396e+00 2.192715685808132520e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.887294367538299156e+00 -2.471942676787775461e+00 2.510852544879275072e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.676041336046091956e+00 -1.815786739436295871e+00 1.908276417314710827e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.461125274451120504e+00 -2.391150165741869671e+00 2.011297044701537473e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.595611926071553555e+00 -1.166997077511256364e+00 2.523657908829382990e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.439155058403129850e+00 -1.272038663301569450e+00 2.485138559674512848e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.240466428751775041e+00 -2.055025292612921106e+00 2.564166967721464019e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.751661832365334348e+00 -1.199525069106087916e+00 2.527634137101965450e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.129364066044005632e+00 -2.770491978605532424e+00 2.189444124749875442e+01
0.000000000000000000e+00 -1.070274487099418593e+03 2.058238405820844719e-01 -1.969075708155760385e+00 2.351906114637966283e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.212367047330476844e+00 -1.276497340623000465e+00 2.312862331506708813e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.399671966863810013e+00 -2.388878969175400435e+00 1.914386823684696992e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.579564951013517238e+00 -1.198792617024986740e+00 2.548667015074061482e+01
0.000000000000000000e+00 -1.070274487099418593e+03 9.869214414215985443e-01 -2.536786415394030048e+00 2.214655879270233640e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.067477165361930602e+00 -1.834482318930552580e-01 2.560363735031848975e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.912808671040864716e+00 -2.722725432364798248e+00 2.007928923419843414e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.291602998855783113e+00 -1.003371373014473100e+00 2.530741507684161817e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.120813303941001315e+00 -2.261758447130360672e+00 2.599558735837887014e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.601892716051427357e-02 -2.886292820147239979e+00 2.169635905041900514e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.801601619049581160e+00 -2.591833635838958649e+00 2.312009458055953814e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.502211424974112752e+00 -1.576270280208172281e+00 2.325479250837935652e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.480041260344577836e+00 -3.911956976810295750e-01 2.566496481679783059e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.847284590991797870e+00 -1.667111906832245527e+00 2.550983983263292032e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.882871381617864159e+00 -1.366416938365745182e+00 2.443864004661125833e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -2.361994376432734022e+00 -2.505941571141246715e+00 2.454638346093031842e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.199439445319066877e+00 -1.329346202134287225e+00 2.336944205187742796e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.371267747301954998e+00 -2.226475953249297479e+00 2.344262265249210131e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.630265602277334303e+00 -7.936647920608952411e-01 2.480897589350581356e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.012406416349353577e+00 7.220213703432780683e-01 2.559879589387202259e+01
0.000000000000000000e+00 -1.070274487099418593e+03 5.683857847689548493e-01 -2.722836235475000866e+00 2.004428561002336906e+01
0.000000000000000000e+00 -1.070274487099418593e+03 5.397292939232336551e-01 -2.106111019772239690e+00 1.920838728631282777e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -9.710931057031810809e-01 -2.609560875875878150e+00 2.339550276742726709e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.624619620589215607e+00 -2.672968305392610766e+00 2.136323537871523470e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.005481600862745850e-01 -2.525451949580329369e+00 1.903222894978812008e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.366638686112835899e+00 -2.451914992974490115e+00 1.956174289263264043e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.402614617458340263e+00 -2.625711680416065175e+00 2.577501307674224762e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.324134345338917385e+00 -2.708239698174217391e+00 2.114327563667500343e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.259877881917940812e+00 -2.335488935533825305e+00 1.919743123013885011e+01
0.000000000000000000e+00 -1.070274487099418593e+03 6.766606046592293922e-02 -1.730064336000072700e+00 2.468020888134735458e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.094085813035478694e+00 -1.376443310022461120e+00 2.483971845600204631e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.366519527222623154e+00 -2.543368528985356924e+00 2.295910913823668409e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.805006400034672609e+00 -1.547835438504587824e+00 2.493310417822693736e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.836191138927775413e+00 -1.546406123349921113e+00 2.379499357691744876e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.416482604958954283e+00 -1.536495143220515391e+00 2.533519739607292109e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.333702307701050138e+00 -3.322539855794306440e-01 2.558202920742222375e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.867159488749086549e+00 -2.194126462976472958e+00 1.922128351868727592e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.524269548196796720e+00 -2.230709291543393480e+00 2.473425961698729481e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.952309271977098248e+00 -2.900354032065641352e+00 2.087357785312687497e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.051145740096110615e+00 -2.156568656655529992e+00 2.126292170852610042e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.995106655967754605e+00 -2.132734861431489382e+00 2.441179089619739528e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.690259950480248463e+00 -2.692990108324768705e+00 1.974884068797127057e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.876527998892187910e+00 -1.877473939217339183e+00 2.251994246193121541e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -1.804885884855504941e+00 -8.384869155206651214e-01 2.453281953385602776e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.099449537065631866e+00 -1.945298460663895224e+00 1.939777146234483141e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.005339558420370594e+00 -2.413257466555818187e+00 2.375827258280698828e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.543691874750710014e+00 -2.307484593342374879e-01 2.589309308317733027e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.374103938649128054e-01 -2.936628488229565015e+00 2.099352453504259941e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.406412770621936481e+00 -1.338379621319648827e+00 2.533554125805277479e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -7.482015935968441056e+00 -1.118687800147276867e+00 2.346397778145718860e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.576754632924904698e+00 -2.292755228078524166e+00 1.965528178526557213e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.485630822305924248e+00 -2.884236843817596707e+00 2.152451992482653509e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -5.753618819486517211e+00 -2.606113637318371534e+00 2.041045029134464173e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -6.982652164547085150e+00 -2.060389944193683043e+00 2.334537458347760719e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -3.124357067445842517e+00 -2.130862062237325993e+00 2.298575726704205380e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.616928650575831128e+00 -1.328381814715214659e+00 2.429284841322323274e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.383364126040529385e+00 -2.287049805703952554e+00 2.347250241619515876e+01
0.000000000000000000e+00 -1.070274487099418593e+03 1.806359945568578595e+00 -2.463286654095760309e+00 2.072892045997015131e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.089210537082831110e+00 -1.909002125827714114e+00 2.471417863786613367e+01
0.000000000000000000e+00 -1.070274487099418593e+03 -4.441691423703401753e+00 -1.609971678595611966e+00 2.429632376018683715e+01
