logz logzerr logvol nlive logl logwt insert_order
-1.063686276728665689e+03 9.513936492115846466e-01 -2.117506087570582451e+00 2.020000000000000000e+02 -1.057375174378232032e+03 -1.064803422389587013e+03 6.435643564356435808e-01
-1.063403195897056321e+03 9.992460039761934532e-01 -2.122456582620087406e+00 2.020000000000000000e+02 -1.057148308801253052e+03 -1.064581507307657603e+03 1.356435643564356530e+00
-1.063134851056136768e+03 1.112397368702212619e+00 -2.127407077669592361e+00 2.020000000000000000e+02 -1.057145795673929115e+03 -1.064583944675383236e+03 1.158415841584158334e+00
-1.062923955814475676e+03 1.072523516803045585e+00 -2.132357572719097316e+00 2.020000000000000000e+02 -1.056198737957364528e+03 -1.063641837453867993e+03 1.702970297029702929e+00
-1.062526667736893160e+03 9.473553837787114240e-01 -2.137308067768602271e+00 2.020000000000000000e+02 -1.054773564412950464e+03 -1.062221614404503498e+03 1.326732673267326801e+00
-1.061669406522970121e+03 1.132256503902728584e+00 -2.142258562818107226e+00 2.020000000000000000e+02 -1.054399009688788055e+03 -1.061852010175390660e+03 1.891089108910890992e+00
-1.061063398934819588e+03 1.068516336714938619e+00 -2.147209057867612181e+00 2.020000000000000000e+02 -1.054365922005935545e+03 -1.061823872987587492e+03 1.950495049504950451e+00
-1.060679876290755828e+03 1.142155788314674458e+00 -2.152159552917117136e+00 2.020000000000000000e+02 -1.054023541730452052e+03 -1.061486443207153570e+03 4.950495049504950729e-02
-1.060310806927949670e+03 1.113438299860063152e+00 -2.157110047966622091e+00 2.020000000000000000e+02 -1.053148031391221593e+03 -1.060615883362972681e+03 6.039603960396039417e-01
-1.059758608849321035e+03 1.214113677625766385e+00 -2.162060543016127045e+00 2.020000000000000000e+02 -1.052755313083052670e+03 -1.060228115549853328e+03 9.207920792079208328e-01
-1.059272909877886605e+03 6.003177648575865888e-01 -2.167011038065632000e+00 2.020000000000000000e+02 -1.052316103110239737e+03 -1.059793856072089739e+03 1.138613861386138515e+00
-1.058806689469678986e+03 6.250228256477244893e-01 -2.171961533115136955e+00 2.020000000000000000e+02 -1.051879315899791663e+03 -1.059362019356691235e+03 7.524752475247524774e-01
-1.058353143710349741e+03 6.289716349875315027e-01 -2.176912028164641910e+00 2.020000000000000000e+02 -1.050972762797646510e+03 -1.058460416749595652e+03 1.574257425742574323e+00
-1.057712195300466874e+03 5.580430693367776085e-01 -2.181862523214146865e+00 2.020000000000000000e+02 -1.050680991211203036e+03 -1.058173595658201521e+03 1.881188118811881194e-01
-1.057223369769006695e+03 4.472597351602549121e-01 -2.186813018263651820e+00 2.020000000000000000e+02 -1.050651514797641539e+03 -1.058149069739689594e+03 4.950495049504950451e-01
-1.056889576864430410e+03 5.117862477874115523e-01 -2.191763513313156775e+00 2.020000000000000000e+02 -1.049689783082904569e+03 -1.057192288520002194e+03 1.643564356435643470e+00
-1.056336374686643239e+03 6.535157643589810661e-01 -2.196714008362661730e+00 2.020000000000000000e+02 -1.049167886418054650e+03 -1.056675342350201845e+03 1.712871287128712838e+00
-1.055798417190467262e+03 8.473072537864336784e-01 -2.201664503412166685e+00 2.020000000000000000e+02 -1.048985077744155660e+03 -1.056497484171352198e+03 7.623762376237623872e-01
-1.055394921457917235e+03 8.746695973211011665e-01 -2.206614998461671640e+00 2.020000000000000000e+02 -1.047730532833022380e+03 -1.055247889755268488e+03 1.554455445544554504e+00
-1.054625558566456675e+03 1.035996717132583012e+00 -2.211565493511176594e+00 2.020000000000000000e+02 -1.047204664854032671e+03 -1.054726972271328350e+03 2.178217821782178210e-01
-1.053981833196429079e+03 1.141502325478790825e+00 -2.216515988560681549e+00 2.020000000000000000e+02 -1.046411538266024536e+03 -1.053938796178369557e+03 5.049504950495049549e-01
-1.053266936001589329e+03 1.070444110385113889e+00 -2.221466483610186504e+00 2.020000000000000000e+02 -1.046047131768823647e+03 -1.053579340176218238e+03 1.267326732673267342e+00
-1.052717840651534971e+03 1.144255712351018195e+00 -2.226416978659691459e+00 2.020000000000000000e+02 -1.045046791803593351e+03 -1.052583950706037513e+03 1.504950495049504955e+00
-1.051955509355290815e+03 1.539201100377962206e+00 -2.231367473709196414e+00 2.020000000000000000e+02 -1.044839687385663410e+03 -1.052381796783157142e+03 1.257425742574257432e+00
-1.051452960704195448e+03 1.605720618802445987e+00 -2.236317968758701369e+00 2.020000000000000000e+02 -1.044268996197725073e+03 -1.051816056090268148e+03 1.108910891089109008e+00
-1.050924971174200437e+03 7.092892259073174666e-01 -2.241268463808206324e+00 2.020000000000000000e+02 -1.043427982015344696e+03 -1.050979992402937341e+03 9.702970297029702706e-01
-1.050258956238780911e+03 9.365098136929650430e-01 -2.246218958857711279e+00 2.020000000000000000e+02 -1.043424499261013807e+03 -1.050981460143656022e+03 1.138613861386138515e+00
-1.049863181262588114e+03 6.599457649099637058e-01 -2.251169453907216234e+00 2.020000000000000000e+02 -1.043323818445175220e+03 -1.050885729822866779e+03 6.930693069306931298e-02
-1.049555934008455779e+03 6.240520933095107248e-01 -2.256119948956721188e+00 2.020000000000000000e+02 -1.043032412067168707e+03 -1.050599273939909835e+03 1.425742574257425677e+00
-1.049254144808513274e+03 5.485533207598211058e-01 -2.261070444006226143e+00 2.020000000000000000e+02 -1.042066551272838524e+03 -1.049638363640629223e+03 3.663366336633663289e-01
-1.048734766430015725e+03 6.153471014087842361e-01 -2.266020939055731098e+00 2.020000000000000000e+02 -1.042028501824200930e+03 -1.049605264687041199e+03 9.108910891089109230e-01
-1.048384995263417295e+03 5.117040851272147695e-01 -2.270971434105236053e+00 2.020000000000000000e+02 -1.041820535406141744e+03 -1.049402248764031356e+03 1.118811881188118917e+00
-1.048076344570739138e+03 5.720038560907084735e-01 -2.275921929154741008e+00 2.020000000000000000e+02 -1.041262047704545921e+03 -1.048848711557485103e+03 6.237623762376237613e-01
-1.047696595012242597e+03 6.232280554942405404e-01 -2.280872424204245963e+00 2.020000000000000000e+02 -1.040889721927300798e+03 -1.048481336275289550e+03 8.712871287128712838e-01
-1.047320738798271577e+03 4.066012643718900921e-01 -2.285822919253750918e+00 2.020000000000000000e+02 -1.040650673170316395e+03 -1.048247238013354490e+03 9.405940594059405413e-01
-1.046987172652674644e+03 5.003059999994050600e-01 -2.290773414303255873e+00 2.020000000000000000e+02 -1.038941654100666710e+03 -1.046543169438754376e+03 1.514851485148514865e+00
-1.046047581302571871e+03 4.564180250831250119e-01 -2.295723909352760828e+00 2.020000000000000000e+02 -1.038778070343742229e+03 -1.046384536176879465e+03 1.950495049504950451e+00
-1.045508785872567387e+03 5.756705432681372692e-01 -2.300674404402265782e+00 2.020000000000000000e+02 -1.036846196607786851e+03 -1.044457612935973657e+03 1.594059405940594143e+00
-1.044157858378893934e+03 1.019271137285128415e+00 -2.305624899451770737e+00 2.020000000000000000e+02 -1.036812243758920658e+03 -1.044428610582156807e+03 1.316831683168316891e+00
-1.043590951808450654e+03 1.220185963831983411e+00 -2.310575394501275692e+00 2.020000000000000000e+02 -1.036244995197825801e+03 -1.043866312516111520e+03 1.821782178217821846e+00
-1.043026036835090281e+03 1.374763318350650465e+00 -2.315525889550780647e+00 2.020000000000000000e+02 -1.034754556850814424e+03 -1.042380824664149713e+03 1.108910891089109008e+00
-1.041959124569023061e+03 1.165406817625315394e+00 -2.320476384600285602e+00 2.020000000000000000e+02 -1.034026387285150804e+03 -1.041657605593535436e+03 1.148514851485148425e+00
-1.041103896478456136e+03 1.346800224771079524e+00 -2.325426879649790557e+00 2.020000000000000000e+02 -1.033429145194693092e+03 -1.041065313998127294e+03 1.940594059405940541e+00
-1.040391271993298460e+03 8.247690380071119876e-01 -2.330377374699295512e+00 2.020000000000000000e+02 -1.032452207085795408e+03 -1.040093326384279180e+03 4.950495049504950729e-02
-1.039538096362432043e+03 5.887787479391133338e-01 -2.335327869748800467e+00 2.020000000000000000e+02 -1.032111894732962355e+03 -1.039757964526495698e+03 1.653465346534653380e+00
-1.038948852645238503e+03 7.073106233482554517e-01 -2.340278364798305422e+00 2.020000000000000000e+02 -1.031836922140194474e+03 -1.039487942428777160e+03 1.742574257425742568e+00
-1.038489354682197245e+03 8.492157919111210651e-01 -2.345228859847810376e+00 2.020000000000000000e+02 -1.031687934873008317e+03 -1.039343905656640572e+03 8.514851485148514643e-01
-1.038134850154018977e+03 6.636870291489205265e-01 -2.350179354897315331e+00 2.020000000000000000e+02 -1.031615591951543593e+03 -1.039276513230225419e+03 8.316831683168316447e-01
-1.037857758274900107e+03 6.158137635065631388e-01 -2.355129849946820286e+00 2.020000000000000000e+02 -1.029901378989636669e+03 -1.037567250763367838e+03 1.425742574257425677e+00
-1.037008844900504073e+03 6.777418708460820618e-01 -2.360080344996325241e+00 2.020000000000000000e+02 -1.029432978617763411e+03 -1.037103800886544150e+03 1.900990099009900902e+00
-1.036362049056235492e+03 5.531789796984972751e-01 -2.365030840045830196e+00 2.020000000000000000e+02 -1.028934240324867460e+03 -1.036610013088697769e+03 9.405940594059405413e-01
-1.035785217731749299e+03 5.507029260262531478e-01 -2.369981335095335151e+00 2.020000000000000000e+02 -1.028635275292797814e+03 -1.036315998551677694e+03 1.356435643564356530e+00
-1.035322650714074598e+03 6.812669457333501155e-01 -2.374931830144840106e+00 2.020000000000000000e+02 -1.028327078748296344e+03 -1.036012752502225567e+03 8.316831683168316447e-01
-1.034916169444324396e+03 6.086336127748528391e-01 -2.379882325194345061e+00 2.020000000000000000e+02 -1.027603571355565919e+03 -1.035294195604544711e+03 1.386138613861386037e+00
-1.034394277731136299e+03 5.691553988424984389e-01 -2.384832820243850016e+00 2.020000000000000000e+02 -1.027536408163295164e+03 -1.035231982907323527e+03 1.801980198019802026e+00
-1.034034715307542001e+03 6.158269347099415425e-01 -2.389783315293354971e+00 2.020000000000000000e+02 -1.026623915452263873e+03 -1.034324440691341579e+03 1.267326732673267342e+00
-1.033475974713280493e+03 7.423398414862817374e-01 -2.394733810342859925e+00 2.020000000000000000e+02 -1.025525611871700676e+03 -1.033231087605827952e+03 1.445544554455445496e+00
-1.032652906423586955e+03 8.946123520896362979e-01 -2.399684305392364880e+00 2.020000000000000000e+02 -1.022384528669031397e+03 -1.030094954898208243e+03 4.455445544554455517e-01
-1.030020345453661093e+03 2.072273215764917964e+00 -2.404634800441869835e+00 2.020000000000000000e+02 -1.020622846449552071e+03 -1.028338223173778488e+03 1.089108910891089188e+00
-1.028167654699901959e+03 2.003829864111684955e+00 -2.409585295491374790e+00 2.020000000000000000e+02 -1.020615517779003653e+03 -1.028335844998279526e+03 3.465346534653465094e-01
-1.027555070831387638e+03 8.900334828136201581e-01 -2.414535790540879745e+00 2.020000000000000000e+02 -1.019033441701236825e+03 -1.026758719415562155e+03 1.584158415841584178e-01
-1.026386486170954186e+03 9.959141066680033960e-01 -2.419486285590384700e+00 2.020000000000000000e+02 -1.018649993255015147e+03 -1.026380221464389933e+03 1.287128712871287162e-01
-1.025690201731301613e+03 9.230976908872099429e-01 -2.424436780639889655e+00 2.020000000000000000e+02 -1.018503401330129577e+03 -1.026238580034553934e+03 1.683168316831683275e-01
-1.025234115623593425e+03 4.376389536311356410e-01 -2.429387275689394610e+00 2.020000000000000000e+02 -1.017893767622247765e+03 -1.025633896821721692e+03 4.950495049504950729e-02
-1.024721012557551148e+03 5.368321919630388850e-01 -2.434337770738899565e+00 2.020000000000000000e+02 -1.017453016139418878e+03 -1.025198095833942261e+03 1.623762376237623872e+00
-1.024238221754692859e+03 5.685753849821927330e-01 -2.439288265788404519e+00 2.020000000000000000e+02 -1.017256819454232186e+03 -1.025006849643805026e+03 1.178217821782178154e+00
-1.023857289252057967e+03 5.380896130285177659e-01 -2.444238760837909474e+00 2.020000000000000000e+02 -1.015673905606256994e+03 -1.023428886290879291e+03 2.376237623762376128e-01
-1.022927172768691435e+03 9.227567930059459300e-01 -2.449189255887414429e+00 2.020000000000000000e+02 -1.015558289414673709e+03 -1.023318220594345576e+03 1.544554455445544594e+00
-1.022410555265196422e+03 8.095608872830480918e-01 -2.454139750936919384e+00 2.020000000000000000e+02 -1.015201626680808886e+03 -1.022966508355530209e+03 9.900990099009901457e-02
-1.021957236698710517e+03 7.731009028461236499e-01 -2.459090245986424339e+00 2.020000000000000000e+02 -1.013918916326450699e+03 -1.021688748496221592e+03 1.059405940594059459e+00
-1.021120861612664157e+03 1.312381266527078649e+00 -2.464040741035929294e+00 2.020000000000000000e+02 -1.012722517544240418e+03 -1.020497300209060768e+03 6.336633663366336711e-01
-1.020068097736124855e+03 1.164981093679148039e+00 -2.468991236085434249e+00 2.020000000000000000e+02 -1.011884011896997094e+03 -1.019663745056867015e+03 1.732673267326732658e+00
-1.019152474313050107e+03 1.034336004266065645e+00 -2.473941731134939204e+00 2.020000000000000000e+02 -1.009326914143440490e+03 -1.017111597798359867e+03 1.960396039603960361e+00
-1.016989455576675709e+03 1.650391232826105448e+00 -2.478892226184444159e+00 2.020000000000000000e+02 -1.008911068062094614e+03 -1.016700702212063447e+03 1.386138613861386260e-01
-1.016141545408816228e+03 1.634408806909905865e+00 -2.483842721233949113e+00 2.020000000000000000e+02 -1.008458248580143163e+03 -1.016252833225161567e+03 1.930693069306930632e+00
-1.015502494812405757e+03 1.130675922646811937e+00 -2.488793216283454068e+00 2.020000000000000000e+02 -1.004178845949170523e+03 -1.011978381089238383e+03 6.831683168316832200e-01
-1.011949329287932983e+03 1.866512911453109380e+00 -2.493743711332959023e+00 2.020000000000000000e+02 -1.003705511556108036e+03 -1.011509997191225466e+03 1.930693069306930632e+00
-1.011012581042659917e+03 1.464313033334749381e+00 -2.498694206382463978e+00 2.020000000000000000e+02 -1.000475412816721587e+03 -1.008284848946888474e+03 4.653465346534653713e-01
-1.008221529260144848e+03 1.885208208950106101e+00 -2.503644701431968933e+00 2.020000000000000000e+02 -9.980424082178863046e+02 -1.005856794843102762e+03 2.475247524752475226e-01
-1.005766977672272787e+03 1.901361062171147642e+00 -2.508595196481473888e+00 2.020000000000000000e+02 -9.955133087223133543e+02 -1.003332645842579268e+03 1.940594059405940541e+00
-1.003248620647711732e+03 1.928404243096647486e+00 -2.513545691530978843e+00 2.020000000000000000e+02 -9.946953859920938612e+02 -1.002519673607409231e+03 5.445544554455445940e-01
-1.002125999954008876e+03 2.434974728003363342e+00 -2.518496186580483798e+00 2.020000000000000000e+02 -9.938893812531739513e+02 -1.001718619363538892e+03 1.564356435643564414e+00
-1.001208559492485165e+03 2.416903256550227752e+00 -2.523446681629988753e+00 2.020000000000000000e+02 -9.897432096121275436e+02 -9.975773982175419405e+02 1.980198019801980222e-02
-9.975512574738039575e+02 1.641048096111779486e+00 -2.528397176679493707e+00 2.020000000000000000e+02 -9.873850428979801563e+02 -9.952241819984441236e+02 2.376237623762376128e-01
-9.951310735977019704e+02 2.272247866225148183e+00 -2.533347671728998662e+00 2.020000000000000000e+02 -9.845084038926607946e+02 -9.923524934881742183e+02 8.415841584158415545e-01
-9.922922203089723325e+02 3.131256960132203115e+00 -2.538298166778503617e+00 2.020000000000000000e+02 -9.841392616849665274e+02 -9.919883017755295214e+02 1.693069306930693019e+00
-9.914356122158397966e+02 2.793852026641369779e+00 -2.543248661828008572e+00 2.020000000000000000e+02 -9.831254964614221308e+02 -9.909794870470345813e+02 1.297029702970297071e+00
-9.904886185433924766e+02 3.075762388194032138e+00 -2.548199156877513527e+00 2.020000000000000000e+02 -9.817111740104822957e+02 -9.895701150911442028e+02 9.504950495049504511e-01
-9.892342745608968926e+02 1.077542976677386743e+00 -2.553149651927018482e+00 2.020000000000000000e+02 -9.803917229784487972e+02 -9.882556145541602746e+02 3.663366336633663289e-01
-9.879365687435939662e+02 1.304950158904051527e+00 -2.558100146976523437e+00 2.020000000000000000e+02 -9.797150660679619705e+02 -9.875839081387229044e+02 8.415841584158415545e-01
-9.870516249724219051e+02 1.773245698554216654e+00 -2.563050642026028392e+00 2.020000000000000000e+02 -9.767275490528243154e+02 -9.846013416186348195e+02 8.811881188118811936e-01
-9.845185926024595346e+02 2.037667757624502585e+00 -2.568001137075533347e+00 2.020000000000000000e+02 -9.765165740371110132e+02 -9.843953170979709739e+02 1.653465346534653380e+00
-9.837619092650218136e+02 2.294680297896457333e+00 -2.572951632125038302e+00 2.020000000000000000e+02 -9.721695407471676162e+02 -9.800532343030771472e+02 1.514851485148514865e+00
-9.800290198746338319e+02 2.366720512667368492e+00 -2.577902127174543256e+00 2.020000000000000000e+02 -9.709102681675909707e+02 -9.787989122185499582e+02 7.128712871287128383e-01
-9.785425187343051903e+02 3.359098176488565013e+00 -2.582852622224048211e+00 2.020000000000000000e+02 -9.703552979616745233e+02 -9.782488925076829673e+02 7.029702970297029285e-01
-9.776918198891366956e+02 3.110994874455342618e+00 -2.587803117273553166e+00 2.020000000000000000e+02 -9.700829899428313183e+02 -9.779815349838893326e+02 1.346534653465346620e+00
-9.771330748904184702e+02 2.346337369553634478e+00 -2.592753612323058121e+00 2.020000000000000000e+02 -9.693866694054183881e+02 -9.772901649415258589e+02 3.168316831683168355e-01
-9.765153912413945818e+02 2.356908051835081341e+00 -2.597704107372563076e+00 2.020000000000000000e+02 -9.691194543734951594e+02 -9.770279004046522005e+02 1.287128712871287162e+00
-9.760460186073596560e+02 9.846131374151060323e-01 -2.602654602422068031e+00 2.020000000000000000e+02 -9.687839567619612353e+02 -9.766973532881677329e+02 1.693069306930693019e+00
-9.756264208525236654e+02 7.827457137627763517e-01 -2.607605097471572986e+00 2.020000000000000000e+02 -9.682829847396892546e+02 -9.762013317609453225e+02 3.861386138613861485e-01
-9.751799705610959563e+02 7.823078037585015077e-01 -2.612555592521077941e+00 2.020000000000000000e+02 -9.646710806161770506e+02 -9.725943781324825750e+02 4.356435643564356419e-01
-9.725217306163865487e+02 1.670002341769947440e+00 -2.617506087570582896e+00 2.020000000000000000e+02 -9.643007873614383243e+02 -9.722290353727933052e+02 1.653465346534653380e+00
-9.716715650101396022e+02 1.336067836710504109e+00 -2.622456582620087850e+00 2.020000000000000000e+02 -9.634560760913352624e+02 -9.713892745977398135e+02 7.128712871287128383e-01
-9.708273445378521274e+02 9.153648247760858281e-01 -2.627407077669592805e+00 2.020000000000000000e+02 -9.630023721496829694e+02 -9.709405211511369771e+02 8.019801980198020264e-01
-9.701891853995077781e+02 9.764228229846123597e-01 -2.632357572719097760e+00 2.020000000000000000e+02 -9.626904997443523371e+02 -9.706335992408559150e+02 6.039603960396039417e-01
-9.696937577113197904e+02 1.040470980336460238e+00 -2.637308067768602715e+00 2.020000000000000000e+02 -9.618344054096354512e+02 -9.697824554011884857e+02 1.217821782178217793e+00
-9.690439762878668262e+02 1.002271004637037333e+00 -2.642258562818107670e+00 2.020000000000000000e+02 -9.617830487092516023e+02 -9.697360491958540933e+02 1.584158415841584178e-01
-9.686381529606567256e+02 1.018853080469247274e+00 -2.647209057867612625e+00 2.020000000000000000e+02 -9.607221484891464343e+02 -9.686800994707984955e+02 1.257425742574257432e+00
-9.679657591125759382e+02 1.207594017905023742e+00 -2.652159552917117580e+00 2.020000000000000000e+02 -9.565493389736304835e+02 -9.645122404503320013e+02 1.782178217821782207e+00
-9.644810963708438294e+02 1.845411986199531729e+00 -2.657110047966622535e+00 2.020000000000000000e+02 -9.565363253313536234e+02 -9.645041773031047114e+02 1.732673267326732658e+00
-9.637994230667131887e+02 1.831566902274420761e+00 -2.662060543016127490e+00 2.020000000000000000e+02 -9.560370753157210402e+02 -9.640098777825215848e+02 1.128712871287128605e+00
-9.632059770327996375e+02 1.479383548227864775e+00 -2.667011038065632444e+00 2.020000000000000000e+02 -9.556000899508117072e+02 -9.635778429126618221e+02 4.653465346534653713e-01
-9.626815759509544250e+02 1.501896575080939433e+00 -2.671961533115137399e+00 2.020000000000000000e+02 -9.537217501560963910e+02 -9.617044536129959624e+02 8.217821782178217349e-01
-9.613849875415140787e+02 1.968203464413815773e+00 -2.676912028164642354e+00 2.020000000000000000e+02 -9.510137055120341074e+02 -9.590013594639831354e+02 5.841584158415841221e-01
-9.589131513485831420e+02 1.517137457037892601e+00 -2.681862523214147309e+00 2.020000000000000000e+02 -9.500362472185643128e+02 -9.580288516655629110e+02 1.247524752475247523e+00
-9.576831342226894321e+02 1.498431717768894833e+00 -2.686813018263652264e+00 2.020000000000000000e+02 -9.472642283304500097e+02 -9.552617832724980644e+02 3.960396039603960444e-02
-9.551767056582899613e+02 1.617472920753608712e+00 -2.691763513313157219e+00 2.020000000000000000e+02 -9.454775467755396221e+02 -9.534800522126372471e+02 1.227722772277227703e+00
-9.533117485249279071e+02 1.593702550832638121e+00 -2.696714008362662174e+00 2.020000000000000000e+02 -9.417050593921321706e+02 -9.497125153242792521e+02 1.564356435643564414e+00
-9.496855378291004399e+02 3.150466387467783846e+00 -2.701664503412167129e+00 2.020000000000000000e+02 -9.414669505170735420e+02 -9.494793569442701937e+02 1.425742574257425677e+00
-9.488839957721042992e+02 2.023166337899843459e+00 -2.706614998461672084e+00 2.020000000000000000e+02 -9.412626351512437850e+02 -9.492799920734898933e+02 3.960396039603960583e-01
-9.483693718598970008e+02 9.962113881630555445e-01 -2.711565493511177038e+00 2.020000000000000000e+02 -9.394423378480296378e+02 -9.474646452653252027e+02 1.376237623762376128e+00
-9.471248553211219132e+02 1.284935247277111614e+00 -2.716515988560681993e+00 2.020000000000000000e+02 -9.378608454365324860e+02 -9.458881033488776211e+02 1.930693069306930632e+00
-9.456332087018853372e+02 1.320971750041511905e+00 -2.721466483610186948e+00 2.020000000000000000e+02 -9.369504868004818263e+02 -9.449826952078764180e+02 1.405940594059405857e+00
-9.445628159655384479e+02 6.088990299776035897e-01 -2.726416978659691903e+00 2.020000000000000000e+02 -9.368000412172314100e+02 -9.448372001196755718e+02 1.980198019801980180e+00
-9.439974794029722034e+02 6.502170773126209058e-01 -2.731367473709196858e+00 2.020000000000000000e+02 -9.348726212533152875e+02 -9.429147306508089059e+02 2.475247524752475226e-01
-9.426230590395620084e+02 1.209248355146064879e+00 -2.736317968758701813e+00 2.020000000000000000e+02 -9.308255635647466306e+02 -9.388726234572898193e+02 1.366336633663366440e+00
-9.388493879993229712e+02 1.483088318532780114e+00 -2.741268463808206768e+00 2.020000000000000000e+02 -9.305289790577155600e+02 -9.385809894453082052e+02 1.485148514851485080e-01
-9.380130637180276381e+02 1.592458463800412227e+00 -2.746218958857711723e+00 2.020000000000000000e+02 -9.280209591956025861e+02 -9.360779200782446878e+02 1.099009900990099098e+00
-9.359430365156267726e+02 1.849968688319808097e+00 -2.751169453907216678e+00 2.020000000000000000e+02 -9.228194285775143726e+02 -9.308813399552060446e+02 9.405940594059405413e-01
-9.308750251327184060e+02 4.171171674891601455e+00 -2.756119948956721633e+00 2.020000000000000000e+02 -9.216046287089668567e+02 -9.296714905817079853e+02 1.752475247524752477e+00
-9.294090251648113963e+02 3.871968418337166096e+00 -2.761070444006226587e+00 2.020000000000000000e+02 -9.206603568543436040e+02 -9.287321692221343028e+02 1.841584158415841666e+00
-9.283212441588559614e+02 4.073727920168317418e+00 -2.766020939055731542e+00 2.020000000000000000e+02 -9.203683331356846793e+02 -9.284450959985248346e+02 1.059405940594059459e+00
-9.276881067125917752e+02 9.329027628209626277e-01 -2.770971434105236497e+00 2.020000000000000000e+02 -9.202997712289600258e+02 -9.283814845868497514e+02 1.702970297029702929e+00
-9.272827184964697835e+02 6.357275946029982139e-01 -2.775921929154741452e+00 2.020000000000000000e+02 -9.201426388127924838e+02 -9.282293026657316659e+02 1.148514851485148425e+00
-9.269548082924266055e+02 6.290823941015806220e-01 -2.780872424204246407e+00 2.020000000000000000e+02 -9.196159656090377439e+02 -9.277075799570263825e+02 1.673267326732673199e+00
-9.265688256586830676e+02 7.263494124837541754e-01 -2.785822919253751362e+00 2.020000000000000000e+02 -9.195072383784914791e+02 -9.276038032215296880e+02 1.336633663366336711e+00
-9.262648512663295151e+02 6.875481184813564406e-01 -2.790773414303256317e+00 2.020000000000000000e+02 -9.148597058848406505e+02 -9.229612212229283159e+02 3.465346534653465094e-01
-9.229251308632443624e+02 1.652675927833393343e+00 -2.795723909352761272e+00 2.020000000000000000e+02 -9.135292948620607376e+02 -9.216357606951979733e+02 1.039603960396039639e+00
-9.213924661756694832e+02 2.223478424354418337e+00 -2.800674404402266227e+00 2.020000000000000000e+02 -9.134874645393754236e+02 -9.215988808675621158e+02 1.267326732673267342e+00
-9.207972098911498051e+02 1.283944998000029702e+00 -2.805624899451771181e+00 2.020000000000000000e+02 -9.129623113025638759e+02 -9.210786781258001383e+02 4.257425742574257321e-01
-9.202349263005060038e+02 7.288421500031361244e-01 -2.810575394501276136e+00 2.020000000000000000e+02 -9.117998810568554973e+02 -9.199211983751412163e+02 1.970297029702970271e+00
-9.193726621330924900e+02 8.571290363876703511e-01 -2.815525889550781091e+00 2.020000000000000000e+02 -9.104090061910558234e+02 -9.185352740043909989e+02 1.069306930693069368e+00
-9.181756158160521863e+02 1.022386955729793101e+00 -2.820476384600286046e+00 2.020000000000000000e+02 -9.097587685389096350e+02 -9.178899868472943808e+02 9.603960396039603609e-01
-9.173294906415742389e+02 5.946095918389521229e-01 -2.825426879649791001e+00 2.020000000000000000e+02 -9.093967709104902042e+02 -9.175329397139244065e+02 1.504950495049504955e+00
-9.167329029552339534e+02 7.530183868131793412e-01 -2.830377374699295956e+00 2.020000000000000000e+02 -9.067116383650311491e+02 -9.148527576635149217e+02 4.455445544554455517e-01
-9.147107652216077440e+02 1.387435265560131414e+00 -2.835327869748800911e+00 2.020000000000000000e+02 -9.057080179673109797e+02 -9.138540877608442088e+02 7.326732673267326579e-01
-9.135002174710136842e+02 1.520418456413808128e+00 -2.840278364798305866e+00 2.020000000000000000e+02 -9.049279613310023933e+02 -9.130789816195851927e+02 2.079207920792079112e-01
-9.125744344788369062e+02 9.803001139065963265e-01 -2.845228859847810821e+00 2.020000000000000000e+02 -9.040220132278915344e+02 -9.121779840115237903e+02 1.801980198019802026e+00
-9.116635427739585111e+02 1.194113702656667053e+00 -2.850179354897315775e+00 2.020000000000000000e+02 -9.022645050725334386e+02 -9.104254263512151510e+02 1.742574257425742568e+00
-9.101708385458407520e+02 1.330305104677493855e+00 -2.855129849946820730e+00 2.020000000000000000e+02 -9.012161603271208605e+02 -9.093820321008521432e+02 4.554455445544554615e-01
-9.090074477272660260e+02 1.366464578121859841e+00 -2.860080344996325685e+00 2.020000000000000000e+02 -8.994232231883687518e+02 -9.075940454571494911e+02 2.970297029702970160e-01
-9.073762650191005150e+02 1.764129982096269256e+00 -2.865030840045830640e+00 2.020000000000000000e+02 -8.969733156192706929e+02 -9.051490883831010024e+02 3.168316831683168355e-01
-9.050466830237074873e+02 1.499577213429372780e+00 -2.869981335095335595e+00 2.020000000000000000e+02 -8.939184303042583224e+02 -9.020991535631380884e+02 1.900990099009900902e+00
-9.020480145661928191e+02 1.282797121373754567e+00 -2.874931830144840550e+00 2.020000000000000000e+02 -8.874485587822174466e+02 -8.956342325361467829e+02 1.009900990099009910e+00
-8.956325950628181545e+02 3.472302743614413156e+00 -2.879882325194345505e+00 2.020000000000000000e+02 -8.868967143154184214e+02 -8.950873385643972142e+02 9.207920792079208328e-01
-8.946301079932471794e+02 9.916734829900518688e-01 -2.884832820243850460e+00 2.020000000000000000e+02 -8.857977058275456557e+02 -8.939932805715739050e+02 4.356435643564356419e-01
-8.935686876016590077e+02 1.480069214941038824e+00 -2.889783315293355415e+00 2.020000000000000000e+02 -8.852426593188577044e+02 -8.934431845579355240e+02 7.821782178217822068e-01
-8.928108213132926494e+02 9.653596694524411159e-01 -2.894733810342860370e+00 2.020000000000000000e+02 -8.824366741879950951e+02 -8.906421499221223712e+02 5.940594059405940319e-01
