src1.lognorm src1.logkT src1.lognH
-2.202181799534790763e+00 7.968003482969754359e-02 2.236584585021413218e+01
-1.947389423921165097e+00 2.567715931411473917e-02 2.249268090643705875e+01
-2.166996320581858093e+00 6.023258405558529205e-02 2.230733686162249541e+01
-2.205573475564879260e+00 6.122529088648320794e-02 2.218316598570934062e+01
-2.243231785407191481e+00 9.318640609700556965e-02 2.227727886731490514e+01
-2.150200931034318863e+00 6.426959814502630763e-02 2.234907608965847814e+01
-2.193297610225944716e+00 8.313871859807520082e-02 2.233503509663713871e+01
-2.288746847665910522e+00 1.050425082938994947e-01 2.234283785319368931e+01
-2.278262805754136089e+00 1.093904736829509616e-01 2.235321666695459442e+01
-2.297555358145809024e+00 1.007356774893417573e-01 2.223823866934943183e+01
-2.161197907967587817e+00 6.525025307257115159e-02 2.231433997197807884e+01
-2.120525017372208332e+00 5.466249033992109929e-02 2.237875672824000617e+01
-2.300282294582485676e+00 1.031306425845248675e-01 2.220845585548193313e+01
-2.287121129706036982e+00 1.022639653072414667e-01 2.225725455910133022e+01
-2.132122297720989046e+00 5.984992588785420509e-02 2.229326088655727034e+01
-2.232556726728940788e+00 8.462425514747318189e-02 2.236216313129557065e+01
-2.066440479304404221e+00 3.942850778651596499e-02 2.244154184947577235e+01
-2.096832421072327257e+00 4.948498580270621616e-02 2.236014437652420384e+01
-2.000083564839376216e+00 2.776785571591178226e-02 2.241174794369917933e+01
-2.050732333749923697e+00 4.154989631648353665e-02 2.247340212676651205e+01
-2.166039971142327936e+00 6.596070595372660605e-02 2.239858359009410194e+01
-2.267832395405225299e+00 8.887340131518328690e-02 2.233834032604728392e+01
-2.125514436780514771e+00 6.379810401800645181e-02 2.227909918375929266e+01
-2.117024101777405853e+00 5.614107809175772346e-02 2.238431306179450786e+01
-2.223784831102834758e+00 7.642144553476803992e-02 2.229554025672782913e+01
-1.878024968029184727e+00 7.158964118000099575e-03 2.241409341037187275e+01
-2.168298639701046859e+00 6.857081688899047123e-02 2.235141664711658294e+01
-2.267594274440571489e+00 8.404415994900515940e-02 2.224991234655867345e+01
-2.257795541539476147e+00 8.154046098977740797e-02 2.228875979494425152e+01
-2.001978417330719573e+00 1.817277618066359679e-02 2.236270428862039950e+01
-2.064271056389742398e+00 5.165488562093223379e-02 2.247320938316477168e+01
-1.972296537448097631e+00 2.006065721444016958e-02 2.235620124040576329e+01
-2.198553841002640397e+00 7.337977113409666075e-02 2.222137335467477115e+01
-2.362893746687420915e+00 9.665607942053267010e-02 2.217921997727929906e+01
-2.084213911571099587e+00 3.152945303510890085e-02 2.229163733400841352e+01
-2.278916611771341749e+00 8.095956937181680857e-02 2.226737552035064738e+01
-2.099949446854910917e+00 5.050354245077404158e-02 2.241865280614853617e+01
-2.319201779050264811e+00 1.059796639549750452e-01 2.212660264760750550e+01
-1.996379723979417875e+00 1.944253501156456565e-02 2.242168680347747056e+01
-2.052988070171691604e+00 4.366846582222283502e-02 2.239493170755957507e+01
-2.129793822561151906e+00 5.583844923133440830e-02 2.240101009949076172e+01
-2.191047721252740388e+00 6.908085800005947519e-02 2.230280912578428598e+01
-2.005084725738648821e+00 3.187006134082626119e-02 2.246518260743167872e+01
-2.263842062130916766e+00 8.759912541504455419e-02 2.221236203984516777e+01
-2.099490149029475283e+00 4.575271707718808756e-02 2.233277962384989834e+01
-2.182299528967802438e+00 6.868116985916872252e-02 2.231923462663141322e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-2.039839226468449951e+00 3.968857532933789400e-02 2.246069098790099261e+01
-2.103079514183863630e+00 4.131787884074666906e-02 2.231376313368000908e+01
-2.113448625875109954e+00 4.873504303236986246e-02 2.234004825321058263e+01
-2.056402122336420391e+00 3.927578173634893588e-02 2.239450754751571893e+01
-2.083748833228487030e+00 3.855033504533889044e-02 2.237921577350629221e+01
-1.972456484789317344e+00 2.198255041233521112e-02 2.248304501412221157e+01
-2.057256374363097606e+00 3.101038769803610151e-02 2.236574041874458629e+01
-2.073135908331341426e+00 4.552724745921077343e-02 2.236272851499218106e+01
-2.234872011940335135e+00 7.647791831829175990e-02 2.233314120327863250e+01
-2.160431005247549940e+00 5.660322229342096279e-02 2.229546264959325086e+01
-2.218479573760411938e+00 6.561040032002685152e-02 2.225529220031243582e+01
-2.028663580413223144e+00 3.596750510471524720e-02 2.246891277027762257e+01
-2.226741601871273346e+00 8.241720514522743457e-02 2.233717102233404006e+01
-2.224947086494731607e+00 8.070962421584049196e-02 2.233444851227168115e+01
-2.105988415162270755e+00 5.856638524564017345e-02 2.242398337434701006e+01
-2.120730483263566057e+00 4.841963612424216024e-02 2.230622750697171597e+01
-2.006523578708128142e+00 2.478061236742146178e-02 2.247429772680455073e+01
-1.892541747507152650e+00 2.446127689008203987e-03 2.241483984828574094e+01
-1.996379723979417875e+00 1.944253501156456565e-02 2.242168680347747056e+01
-2.094760569299321418e+00 3.853862366825078212e-02 2.240392877940689687e+01
-2.094058380194940838e+00 4.964362305234493178e-02 2.240212693039443081e+01
-2.193297610225944716e+00 8.313871859807520082e-02 2.233503509663713871e+01
-2.151343023353595285e+00 6.410301477367275069e-02 2.236804278003489443e+01
-2.207618005461690736e+00 7.844037016904703563e-02 2.229740116568420660e+01
-2.155394497181667646e+00 6.434882678071174311e-02 2.238908069448994809e+01
-2.268981422048796048e+00 8.580586746227458761e-02 2.227658451314136556e+01
-2.234872011940335135e+00 7.647791831829175990e-02 2.233314120327863250e+01
-2.084570752596659027e+00 3.960699979303106133e-02 2.241132980309792444e+01
-2.193146628429484046e+00 8.022385604487292099e-02 2.237059180009308079e+01
-2.261964404498468362e+00 8.644655884464436113e-02 2.230064380182115258e+01
-2.004735507840949893e+00 3.005910940638489848e-02 2.235868833639672459e+01
-2.051001992033635979e+00 3.991310724009622390e-02 2.239524474890365724e+01
-2.223910870944442841e+00 8.497116039735441717e-02 2.232052784535391510e+01
-2.020460797011161880e+00 3.092070876597841078e-02 2.247433121992618155e+01
-2.311753248176501074e+00 1.006617206997981739e-01 2.219948034504414736e+01
-2.296563388839008013e+00 1.070253747188227855e-01 2.237419688449532629e+01
-2.235193179649204609e+00 9.136213319998676141e-02 2.235585154454621915e+01
-2.001463804734744834e+00 1.723844814262331937e-02 2.241363791771672709e+01
-1.892320638702257085e+00 -1.512257719908083331e-02 2.243993801922284703e+01
-1.991555240544167660e+00 3.134912551311641593e-02 2.243675707870772840e+01
-2.328659476819227692e+00 1.072375136861758449e-01 2.219641893424972423e+01
-2.314050266062501748e+00 9.425689387729185853e-02 2.216161847036328325e+01
-2.240553669220013866e+00 9.008030918801290809e-02 2.227384816939703427e+01
-2.072226212335751327e+00 3.094077546978768467e-02 2.239232007289050230e+01
-2.168077819594147471e+00 6.502524066040527018e-02 2.234186870719081242e+01
-2.107138622294338681e+00 4.850974828526943838e-02 2.241416096230536681e+01
-2.293798688335751734e+00 8.934006507223424265e-02 2.219278996204563725e+01
-2.151492397553669278e+00 4.854479219508922583e-02 2.234219000667459554e+01
-2.131016520215200494e+00 6.136467763130948327e-02 2.243033268959753457e+01
-2.174623964330073100e+00 6.766794799186204301e-02 2.234669567308781524e+01
-2.217186768975977884e+00 7.269230578000129839e-02 2.230293234917212430e+01
-2.093015450070319972e+00 4.789033721220947726e-02 2.240126981248277716e+01
-2.287121129706036982e+00 1.022639653072414667e-01 2.225725455910133022e+01
-2.057256374363097606e+00 3.101038769803610151e-02 2.236574041874458629e+01
-2.170166445719694970e+00 6.984663704313565091e-02 2.235143963038828829e+01
-1.972456484789317344e+00 2.198255041233521112e-02 2.248304501412221157e+01
-2.111371854212336530e+00 5.494602624041888816e-02 2.240229422959697914e+01
-2.278262805754136089e+00 1.093904736829509616e-01 2.235321666695459442e+01
-2.166513244676474770e+00 6.420096761484517245e-02 2.234363517428814561e+01
-2.070408714338954681e+00 4.889440201905959071e-02 2.243740852766106286e+01
-2.084825828681488247e+00 4.723891096034593673e-02 2.236974767113905216e+01
-2.225453214827938453e+00 8.260633995479071956e-02 2.235678107821296834e+01
-2.348368571629816159e+00 9.942739882276274699e-02 2.222808122650486595e+01
-2.085867885537716404e+00 3.957656294151856713e-02 2.231967065712577281e+01
-2.346826465335595024e+00 1.049630662391956015e-01 2.217577408273431416e+01
-1.971691382791720848e+00 1.569184628476527621e-02 2.243247449970366603e+01
-2.050367886808537321e+00 4.156649666635114926e-02 2.243681013984702943e+01
-2.286098118591025852e+00 1.114378650543299543e-01 2.229944504517355952e+01
-2.263842062130916766e+00 8.759912541504455419e-02 2.221236203984516777e+01
-2.204424887957866730e+00 7.633165504505345922e-02 2.232757340960651860e+01
-2.179965872839971119e+00 6.602842140663778281e-02 2.242098912170505542e+01
-2.109288327190499857e+00 4.482148400562069313e-02 2.240463305846424547e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.295257192806634094e+00 9.157927110303631935e-02 2.218426554611460944e+01
-2.161977005178339795e+00 5.355637458427464637e-02 2.232770712690998494e+01
-2.208301455787140988e+00 7.506883935321706502e-02 2.236964238894346835e+01
-2.074804154780295562e+00 4.747641876692654250e-02 2.233265552699457857e+01
-1.904169878177741637e+00 -5.139641864378763358e-03 2.243006996525372898e+01
-2.349427429696674174e+00 1.181588889199960413e-01 2.227195107233293569e+01
-2.001332539778974962e+00 3.340639453069815801e-02 2.240102145539166045e+01
-2.173032703352197004e+00 6.667577957099091179e-02 2.236963205224908080e+01
-2.205670992101577355e+00 6.710205956501802405e-02 2.223750547949863332e+01
-2.066440479304404221e+00 3.942850778651596499e-02 2.244154184947577235e+01
-2.040723978820941475e+00 3.804979631222371594e-02 2.243685209379860623e+01
-2.114132381320198206e+00 5.934746271838653442e-02 2.236557369316286881e+01
-2.129809735011772176e+00 5.829372534888310753e-02 2.234847885462269446e+01
-2.177604810457964390e+00 5.717147801204225388e-02 2.227213194070830582e+01
-2.262638153739244373e+00 9.888453372050554080e-02 2.232772069037997298e+01
-2.193213811984101369e+00 7.027041242123610587e-02 2.224298852867245557e+01
-2.249125005959499823e+00 9.050776323400810952e-02 2.227396229124245153e+01
-2.161977005178339795e+00 5.355637458427464637e-02 2.232770712690998494e+01
-2.232333347536214596e+00 8.029349052764578332e-02 2.232184320994404558e+01
-2.093569245711940141e+00 4.497440823057852199e-02 2.237824947147604604e+01
-2.139279652646122187e+00 4.388538557442123178e-02 2.227940769170135482e+01
-2.071150986561312912e+00 3.462618292882924109e-02 2.236509338561651106e+01
-2.193555665629116191e+00 7.295668259943832723e-02 2.232221035237696682e+01
-2.222684911399376517e+00 8.156229542613724348e-02 2.233565225455000558e+01
-2.361978860421066528e+00 1.176621813297584751e-01 2.225601184659245746e+01
-2.119444883135162883e+00 3.878837196800111187e-02 2.230725775388709664e+01
-2.271027533577331781e+00 9.348936158380993788e-02 2.226888484608868524e+01
-2.134973241214337847e+00 5.813290844415908154e-02 2.236166902486536756e+01
-2.057256374363097606e+00 3.101038769803610151e-02 2.236574041874458629e+01
-2.149789297597131998e+00 5.566366268590305921e-02 2.237537179545962118e+01
-2.348368571629816159e+00 9.942739882276274699e-02 2.222808122650486595e+01
-2.148083573228702470e+00 6.372786285555775976e-02 2.235129574621189619e+01
-2.143295748818806246e+00 5.690102065408852994e-02 2.234197908116335540e+01
-1.986358738551842862e+00 2.109504336583567508e-02 2.246634406656234972e+01
-2.132122297720989046e+00 5.984992588785420509e-02 2.229326088655727034e+01
-1.972488159340765712e+00 2.076600351284874080e-02 2.243173737862162653e+01
-2.066440479304404221e+00 3.942850778651596499e-02 2.244154184947577235e+01
-2.392656041777401654e+00 1.326636365984943389e-01 2.229244169540433873e+01
-2.150428207577034456e+00 6.889898444230979635e-02 2.230803338550730430e+01
-2.153414396686167187e+00 6.407770926801248379e-02 2.236398083705950768e+01
-2.001463804734744834e+00 1.723844814262331937e-02 2.241363791771672709e+01
-2.287585558302854594e+00 9.592085285619189605e-02 2.222557147646477205e+01
-2.148188149022956850e+00 5.855223014102106660e-02 2.240122358777214728e+01
-2.255585354701930001e+00 8.683017403249948529e-02 2.233193203044866948e+01
-2.160231390011206898e+00 6.974796861166954187e-02 2.233330977888781987e+01
-2.230479981789332378e+00 9.184397139252409303e-02 2.232202596583781684e+01
-2.013014040620652700e+00 2.614356034376097426e-02 2.237794761966016210e+01
-2.250820490467967616e+00 8.833078149686723890e-02 2.227762988336231587e+01
-2.028577039940676841e+00 3.941957108377813768e-02 2.245431256639461992e+01
-2.164965740382027271e+00 7.072257935928538686e-02 2.240468667835202154e+01
-2.074523442730444422e+00 5.211256210561332480e-02 2.240869996339983672e+01
-2.189893923769039574e+00 7.051304132118740853e-02 2.234117002648273953e+01
-2.283202397788217652e+00 1.014167089453583692e-01 2.232281511526917939e+01
-2.174805423313534547e+00 6.967334287146531580e-02 2.234271129531074251e+01
-2.189572414326486083e+00 6.959002734443986427e-02 2.234226482881929599e+01
-2.228275241896950476e+00 8.652778849366971059e-02 2.230587013351255266e+01
-2.257795541539476147e+00 8.154046098977740797e-02 2.228875979494425152e+01
-2.283202397788217652e+00 1.014167089453583692e-01 2.232281511526917939e+01
-2.085843855784951018e+00 4.161859373609422263e-02 2.239726860486596038e+01
-2.186805292813030377e+00 6.780834531588331160e-02 2.232396795988429972e+01
-2.114132381320198206e+00 5.934746271838653442e-02 2.236557369316286881e+01
-1.904169878177741637e+00 -5.139641864378763358e-03 2.243006996525372898e+01
-2.262381203447750622e+00 9.444751818093033435e-02 2.237205516370692138e+01
-2.267467005988672568e+00 8.856047487022244979e-02 2.238597112034614156e+01
-2.385095835767027772e+00 1.276797025482920844e-01 2.205759674607259058e+01
-2.141608906783050159e+00 5.355860863386441295e-02 2.239901552352890945e+01
-2.072881395937457683e+00 3.813994669335452059e-02 2.236108488026339813e+01
-2.132289557332923025e+00 6.327055793360081282e-02 2.231276574420182257e+01
-2.147970345098823231e+00 5.876508433150018362e-02 2.234853820668164559e+01
-2.245510716402324469e+00 8.031938511604463926e-02 2.226751335623419337e+01
-2.397837778874422732e+00 1.307352005254327487e-01 2.232378516900233123e+01
-2.102458124832716990e+00 4.160378260934871619e-02 2.234650446886455910e+01
-2.048162076371758289e+00 4.475890822477213149e-02 2.241327094212369886e+01
-2.169726457069028669e+00 5.202516788355504573e-02 2.222713231700755188e+01
-2.222034915358024776e+00 8.269050414078282785e-02 2.227280155062000588e+01
-2.208287938578423315e+00 7.515518024698941701e-02 2.232737279612851466e+01
-2.064271056389742398e+00 5.165488562093223379e-02 2.247320938316477168e+01
-2.076912166638835266e+00 4.625575492383759979e-02 2.236228835265051629e+01
-2.064581998003259145e+00 3.718671536156614721e-02 2.238456313353451677e+01
-1.990539917947966586e+00 2.520066921759944734e-02 2.248173672577693694e+01
-2.067906859669179198e+00 3.862449437342840852e-02 2.242168879181653551e+01
-2.212886825169517735e+00 7.179417727805414984e-02 2.226118276113911776e+01
-2.277301817163641218e+00 9.374336645291148074e-02 2.225359059163687547e+01
-2.170216567738669333e+00 7.784743249634962226e-02 2.234203003713322033e+01
-2.283651333639210357e+00 9.863153769353383282e-02 2.242831266742506457e+01
-2.376324762293101855e+00 1.206357076382826854e-01 2.219238068058838564e+01
-2.080213395148187594e+00 4.409919802543038614e-02 2.231384415904088669e+01
-2.160838014600839685e+00 6.577722062538216008e-02 2.235369906444323362e+01
-2.253522024437232041e+00 8.936200399467164601e-02 2.220528070897924167e+01
-2.164965740382027271e+00 7.072257935928538686e-02 2.240468667835202154e+01
-2.166344514534118026e+00 6.738824640233875840e-02 2.245451657961189440e+01
-1.924107463086814462e+00 9.324114664148730469e-03 2.238703016847123095e+01
-1.988496052020105154e+00 1.653256651807843980e-02 2.242910781935053066e+01
-1.938855977330880442e+00 1.031782008717918586e-02 2.247032743532607668e+01
-2.244151231060087071e+00 8.545562480726465182e-02 2.230092917592161683e+01
-2.110725236917717851e+00 5.509090809524685994e-02 2.236578484871830241e+01
-2.239014295039387648e+00 8.227019970281679306e-02 2.221135022760552857e+01
-2.229539581401891013e+00 6.386871793587411972e-02 2.229189069597401840e+01
-2.132122297720989046e+00 5.984992588785420509e-02 2.229326088655727034e+01
-2.080213395148187594e+00 4.409919802543038614e-02 2.231384415904088669e+01
-2.100199118139292942e+00 4.258263585509158844e-02 2.232685098091140929e+01
-2.110618385626761295e+00 5.555885513450231628e-02 2.239376619862902018e+01
-2.168882876065592491e+00 5.908146159070160053e-02 2.233601319650048467e+01
-2.114176688112793023e+00 5.344261406737427222e-02 2.240889939059498914e+01
-2.141692330234977071e+00 6.334286990897552982e-02 2.236800140123184377e+01
-2.097730300565846306e+00 5.234132576739858322e-02 2.237755839300786675e+01
-2.143890192288953500e+00 5.510443155232502832e-02 2.234964441353940856e+01
-1.985382373369063203e+00 2.707838629270575836e-02 2.245212531850539150e+01
-2.038736705916545766e+00 3.376073986528416171e-02 2.236101950525332782e+01
-2.168949263247284875e+00 6.053811692515820297e-02 2.229540940270626947e+01
-2.149789297597131998e+00 5.566366268590305921e-02 2.237537179545962118e+01
-2.084570752596659027e+00 3.960699979303106133e-02 2.241132980309792444e+01
-2.274711777590196604e+00 1.084363465698312545e-01 2.228939136591989012e+01
-2.317623486279424938e+00 9.549734635398987592e-02 2.230742693715279046e+01
-2.153099525109204215e+00 6.125214753955399161e-02 2.231909116803165460e+01
-2.069032331877975750e+00 3.966533942355354725e-02 2.238453663171676311e+01
-2.134620892537127723e+00 5.701154809246000710e-02 2.232078864146059161e+01
-2.193146628429484046e+00 8.022385604487292099e-02 2.237059180009308079e+01
-2.184401645966012495e+00 7.221971072573074579e-02 2.231216173649847434e+01
-2.001332539778974962e+00 3.340639453069815801e-02 2.240102145539166045e+01
-1.952375576332700646e+00 7.342573041163369396e-03 2.241628179909028162e+01
-2.198553841002640397e+00 7.337977113409666075e-02 2.222137335467477115e+01
-2.157385523451194942e+00 6.368802606236334540e-02 2.234498408247052126e+01
-2.137208256334678147e+00 5.400674089953660939e-02 2.227320991743582468e+01
-2.223173334871241025e+00 7.888124979407162840e-02 2.230322630134340045e+01
-2.093555823115817560e+00 5.637831987814267976e-02 2.240540154165597642e+01
-2.092336645508241944e+00 5.223809328203232738e-02 2.237698309626178883e+01
-2.111435487734126148e+00 4.735502562239846114e-02 2.238187189733036675e+01
-2.000083564839376216e+00 2.776785571591178226e-02 2.241174794369917933e+01
-2.166632772239825755e+00 6.244656091908273865e-02 2.231532435114152335e+01
-2.185687934975399926e+00 7.140416044410091700e-02 2.221228227888436280e+01
-1.883832608164125233e+00 -5.727385553786490391e-04 2.248666607540426199e+01
-1.982357697424754761e+00 2.226381199870841598e-02 2.247652671903199106e+01
-2.294338817338121395e+00 9.526289653088948484e-02 2.229246971402569955e+01
-2.082403250195213218e+00 3.750097304032262713e-02 2.238957208465298265e+01
-2.160688264109446699e+00 6.554117018952743123e-02 2.231640789150282700e+01
-1.982071338734451516e+00 1.659846801792408399e-02 2.239547292350826169e+01
-2.100184626140896960e+00 5.554720958376391238e-02 2.236677047787996386e+01
-2.139324119624361309e+00 7.043405946664904604e-02 2.238951390950379405e+01
-2.126056148015231351e+00 5.931433152921217200e-02 2.238187727345394862e+01
-1.900856955066872800e+00 7.523843302550847767e-03 2.247115908136746754e+01
-2.050367886808537321e+00 4.156649666635114926e-02 2.243681013984702943e+01
-2.082158927452247177e+00 4.964973738214695231e-02 2.239479527157856609e+01
-2.163872578712089378e+00 6.357976442023494101e-02 2.234814747485926034e+01
-2.228122467027750631e+00 8.352814159132337934e-02 2.223365999767591461e+01
-2.081023382967757129e+00 4.242271795362384523e-02 2.237191520819458290e+01
