weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.322917649220744788e+05 -2.489932487599064714e-01 9.304309262049348384e-01 2.269626093945499434e+01
0.000000000000000000e+00 -1.901577138678084593e+05 9.124382546389568915e-01 1.435471383642137333e-01 2.022045227138329793e+01
0.000000000000000000e+00 -1.712346810320451332e+05 8.506633041338211854e-01 3.060950304241738529e-01 2.304138533646970188e+01
0.000000000000000000e+00 -7.151787016458374273e+04 -7.008639134976455409e-01 9.136482932243721322e-01 2.283956650994482018e+01
0.000000000000000000e+00 -6.521298404145544919e+04 3.242258271955442694e-01 9.644338157287517532e-01 2.415552561157421962e+01
0.000000000000000000e+00 -6.138675032691352681e+04 1.894638131380739665e+00 -3.070038706500151093e-01 2.150051285757470154e+01
0.000000000000000000e+00 -4.586551836479792837e+04 -1.030585208582714074e+00 8.889447080457766326e-01 2.145420724200970852e+01
0.000000000000000000e+00 -2.957069976566607511e+04 -4.982370147062962218e-01 4.167516793549292942e-01 1.979309790693543647e+01
0.000000000000000000e+00 -2.432554922933969647e+04 8.554338148996940561e-01 -1.132529412171381367e-01 2.168607789320082446e+01
0.000000000000000000e+00 -2.343692088799061457e+04 -1.079505954992071359e+00 7.978337451508963341e-01 2.259201051881797895e+01
0.000000000000000000e+00 -2.103184234483389446e+04 1.579765536899255807e-01 9.988863403906877991e-02 2.181716068681977916e+01
0.000000000000000000e+00 -1.936213998633315350e+04 -8.842242143174692259e-01 5.298500938670396287e-01 1.985467273290790757e+01
0.000000000000000000e+00 -1.882510734401760419e+04 -7.336785550572368919e-01 4.394438477584095004e-01 2.012834304237524918e+01
0.000000000000000000e+00 -1.294749465842931204e+04 2.823196254948623363e-01 1.592885615403885069e-01 2.323095225909976236e+01
0.000000000000000000e+00 -8.492729223764243216e+03 -1.140381158023194175e+00 4.847495859868784507e-01 2.125195028936371955e+01
0.000000000000000000e+00 -5.926834867228155417e+03 -1.934126996362714124e+00 9.415518253419685735e-01 2.204310044280136083e+01
0.000000000000000000e+00 -2.782172040944804394e+03 -1.278274931777471757e+00 4.297376395799776816e-01 2.284659900372163577e+01
0.000000000000000000e+00 -2.507872548984983951e+03 1.148493541384461025e+00 -1.221895549057507857e-01 2.352317130812565438e+01
0.000000000000000000e+00 -2.376037079935300426e+03 2.106751961335220358e-01 -2.477230128936662723e-01 1.908534023277225344e+01
0.000000000000000000e+00 -2.025273601236656759e+03 -2.218319558303992522e+00 7.916362746868799150e-01 2.082666165384837242e+01
0.000000000000000000e+00 -1.873366231789329277e+03 1.043004745420020640e+00 -4.354105648708848086e-01 2.178551893626558211e+01
0.000000000000000000e+00 -1.687606413634609680e+03 -2.309095356177991221e+00 8.505580140239246134e-01 2.221716425506530967e+01
0.000000000000000000e+00 -1.497508434090093942e+03 -2.172820655930675748e+00 6.758608013227158651e-01 1.960114156028149424e+01
0.000000000000000000e+00 -1.176184273411603954e+03 -2.202938038735547721e+00 6.356197226345003948e-01 2.010688654926891061e+01
0.000000000000000000e+00 -1.021360189072881099e+03 -2.323762708944103750e+00 6.827659065230387014e-01 2.096347064330580423e+01
0.000000000000000000e+00 -9.768103810083380267e+02 -6.126017509541030748e-01 2.837667187802894730e-02 2.270204019319254130e+01
0.000000000000000000e+00 -7.798654932092103991e+02 -8.598953513271974103e-01 2.644390571317627447e-01 2.367311134561047581e+01
0.000000000000000000e+00 -7.748947792731287336e+02 -1.652465461171026995e+00 2.781124277580175885e-01 2.162295025042973151e+01
1.002766560598781606e-176 -4.121323235144810155e+02 -1.042487343206085271e+00 -4.923782378974372875e-02 2.067791788580687040e+01
2.647876738196632632e-160 -3.743174666793180450e+02 -1.658792761359647372e+00 1.667625645707961901e-01 2.116940263946014511e+01
7.245251106439601873e-160 -3.733083785328440172e+02 1.944173945890703692e-02 -2.591333484946893861e-01 2.232958519491236515e+01
1.706681820729752819e-129 -3.033715358547968322e+02 -2.764364106122155107e+00 7.480339471543597796e-01 2.275112779291580267e+01
6.458277380673860435e-115 -2.698020329596617444e+02 2.327112586572130937e-01 -4.065291297109951962e-01 2.183501349219918808e+01
2.882496950758403572e-110 -2.590933132022733503e+02 7.072317987413665463e-01 -5.995870221547936474e-01 2.033895859108079307e+01
1.250134701234561954e-105 -2.484132933461213781e+02 -1.107640261433720852e+00 -3.429710431506194368e-02 2.200295538859009525e+01
5.422475523001772697e-103 -2.423383220168898902e+02 -2.937884152330969556e+00 7.638847876254000191e-01 2.168208809758855793e+01
1.632513281302772355e-80 -1.905767966100702893e+02 -3.042495489110634388e+00 7.766162998347136970e-01 2.135495338126272813e+01
1.528217366570412642e-77 -1.837325601125482990e+02 -2.999689525520133238e+00 7.908134976774885416e-01 2.297039991356164279e+01
4.842284243326923018e-62 -1.480379990933782324e+02 -8.447822643506501805e-01 3.538055885553790247e-01 2.433901546896302293e+01
2.880878832280021402e-52 -1.255289393262367383e+02 1.820405024796762916e-01 -5.410438946505098379e-01 2.002818042528468112e+01
1.917235448746475420e-44 -1.075129697019950754e+02 -1.402995815423899728e+00 3.185171201966463528e-01 2.419377232929061705e+01
6.965125890442652182e-39 -9.470751283321942537e+01 2.151983397052354974e-01 1.717293563253519117e-01 2.460551037389757667e+01
2.237037821785506807e-36 -8.893302064629374115e+01 1.150142708746141551e+00 4.572002946217406105e-01 2.495002992602058356e+01
2.894497841004844170e-36 -8.867286159738735307e+01 -7.034511480865341504e+00 7.379072344062316269e-01 2.540242104384252642e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -9.253464385449978735e-01 -2.709632086568382725e+00 2.401199467343206706e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.154065624967119064e+00 -1.667630503621982285e+00 1.930510490732830675e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.194659842713987175e+00 -2.664971158135509111e+00 2.348637320111933136e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.241678475980029006e+00 -2.086451796813933335e+00 2.179848290112024500e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.548327205681538032e+00 -2.567939013276881788e+00 2.280717997620975268e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.375925869560707504e+00 -2.752661259875181621e+00 2.587640290044930680e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.417254520439001908e+00 -2.333998766736083308e+00 2.027506808004925531e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.625665495198346022e+00 -2.903349837647104970e+00 2.581008629485881301e+01
2.890881226254386711e-36 -8.867286159738733886e+01 9.851949220964186793e-01 -2.739159636977511081e+00 2.566629601509658443e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.727587133741944392e+00 -2.359491563706770378e+00 2.470136470318492172e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -8.723659847030145187e-01 -2.877269683404361178e+00 2.520748623149138012e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -5.324820029173809033e-01 -1.459966844503165717e+00 2.474919098103136506e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -9.927698564632967404e-01 -1.841662130547407017e+00 2.312634267461019988e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.684121259240351165e+00 -2.863836969121321019e+00 1.903680445483625761e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.096813445112376328e+00 -1.868123310866675713e+00 2.454368490292451810e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.991446829521261286e+00 -2.312283724494721859e+00 2.376490477187490313e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.149259832388434432e+00 -2.437834575868826459e+00 2.049674528141445506e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -2.260888820180199765e+00 -2.378645638902413761e+00 2.553901558295909169e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.964722721691212648e+00 -2.345634802274315422e+00 2.390240651953182294e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.333144410456569062e+00 -2.575180964022481422e+00 2.573367557695372909e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.953267093771039242e-01 -2.006465375142425067e+00 2.290657203503350203e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.154439178676901712e+00 -2.280635796599526088e-01 2.554095838973736932e+01
2.890881226254345617e-36 -8.867286159738733886e+01 9.873632009291686273e-01 -2.022982994535874379e+00 2.258377540826181828e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.116901739186334730e+00 -2.729794188777557640e+00 2.165494417549288997e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.944488672515641170e+00 -8.679623006287378040e-01 2.580921584442438288e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.585921302419441403e+00 -1.734734481538390494e+00 2.292051310796087193e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.832956726012675119e+00 -2.080043700004292173e+00 2.134162785397053597e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.094088644490636142e+00 -1.647623722394202073e+00 2.544202011083914527e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -2.572992517044843552e+00 -1.133337000199906353e+00 2.419971759038586967e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.445439616621925438e+00 -2.674445541009866645e+00 2.012385810341611858e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.604888253156109279e+00 9.482202049210375350e-02 2.547662279819232012e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.366179814292681982e+00 -2.489283264543997287e+00 1.915210935007922544e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.430916199320176219e+00 -2.365118323885324170e+00 2.532006514900749039e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.491951042541073136e+00 -2.868490503875289033e+00 1.991712497410387783e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -3.750134360202368455e-01 -1.243460390567802776e+00 2.380581484433993467e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.200436311701261971e+00 -1.768403582037184840e+00 2.456845057750992822e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.174994019839093795e+00 1.340651631821287992e-03 2.566626048443509944e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.917090721885198690e+00 -2.241707310990191715e+00 2.001873032579432277e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.284160628796622738e+00 -2.269107604558469049e-01 2.546287860545309201e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -3.836470654259585444e+00 -2.439840708307974282e+00 2.186523552132297255e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.421725031473121348e+00 -5.444002957576667967e-01 2.534123955306306897e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.807244183213196465e+00 -1.262407430731108615e+00 2.433131646346492261e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.787293737857679865e+00 -2.577935165778936000e+00 2.422070091569212380e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -3.296369969982334780e+00 -1.944571371619363997e+00 2.361708525019014715e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.755855232832693957e+00 -1.009169676558948847e+00 2.529910879508327781e+01
2.890881226254345617e-36 -8.867286159738733886e+01 5.235692282310324686e-01 -2.708041450104343273e+00 1.973833368939714461e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.731434270296065669e+00 -2.852715286685505447e+00 2.364264117526511200e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.780877121090511217e+00 -2.040907547002937861e+00 2.289984982476250153e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -2.051013687941286356e+00 -2.531015976612379426e+00 2.528812577820017538e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -4.708652233464688308e+00 -1.939859574487034166e+00 2.109054954754892464e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -3.140026786779213985e+00 -2.060620511344987804e+00 2.376311784838101460e+01
2.890881226254345617e-36 -8.867286159738733886e+01 7.200632986715724826e-01 -2.555955673605809775e+00 2.407104676540964761e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.363415369309919356e-01 -2.238700237591675357e+00 2.308932323343908166e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.727058269538687796e+00 -1.982639989930839342e+00 2.218397825842149729e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.108836139699103107e+00 -1.343432006239494214e+00 2.593483369248956194e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.454433915018170431e+00 -2.249401578206813301e+00 1.990907942052629309e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.967192003790905197e+00 -2.673465881472705696e+00 1.945780324540806205e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -3.046787763987156339e+00 -2.310360919888654774e+00 1.965188548388888634e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -6.509117580491436073e+00 -2.576663221408130866e+00 2.253142149062181687e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.944215288516089046e+00 -2.519561955295835265e+00 2.201079948814079401e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.462531064189888319e+00 4.272074485187813409e-01 2.562251594029487833e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -6.130739029801508977e+00 -2.133065162719911090e+00 2.078427662440773105e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.084973605512637107e+00 -1.116936076880143958e+00 2.571103415833864858e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.563232231632428970e+00 -2.097501045287865740e+00 2.359752052511164067e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.155996796057216613e+00 -1.398513742117304393e+00 2.446841588198124384e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.020428544636835966e+00 -2.551698147421820551e+00 2.031474434593532052e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.734566356510663709e+00 4.913013807386978904e-01 2.567474261641674005e+01
2.890881226254345617e-36 -8.867286159738733886e+01 9.119429417990438935e-01 -2.458450876934004992e+00 2.352020869602737108e+01
2.890881226254386711e-36 -8.867286159738733886e+01 1.174543853166770901e+00 -2.990696268699750693e+00 2.576533624909545139e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.710595170003937682e+00 -2.048717949967370888e+00 2.014086051373147512e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.025965503731042894e+00 -2.764793185090719252e+00 2.172235479591113005e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.012410883939220518e+00 -2.786455203775018319e+00 2.146273763593606176e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.195331153660243118e+00 -1.716412240172878523e+00 2.377926063477584151e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.851590161306585713e-01 -1.263157734130265997e+00 2.426029321357572854e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.989634013182428163e-01 -1.875142870956757690e+00 2.452323009797699171e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.004974847049314057e+00 -2.111689831851609078e+00 2.330604093567348656e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -1.598690545924738693e+00 -1.375696375726124909e+00 2.444572586124421321e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.057805144389769580e-01 -2.472535360461628695e+00 2.083249183336826960e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.125177049230837945e+00 -2.953767744681530694e+00 2.214252764578363042e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.565122540697318598e+00 -2.261873084160814340e+00 2.524654927846525254e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.190615474455191780e+00 -1.956038916425131724e+00 2.350578909460611143e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.511248318940507929e+00 -9.370841831930167842e-01 2.447447788702579885e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.002816294881183623e-01 -2.310855539053857655e+00 2.536901163917100632e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -7.325812614387437804e+00 -2.137480492616012029e+00 1.945800888514235538e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.476341401990604929e+00 -1.946159735554210624e+00 2.222727780750494020e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.731009666586050599e+00 -2.358731049038091054e+00 2.323185854917136339e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.985458228599609853e+00 -9.420687465554746787e-01 2.570660345600411034e+01
2.890881226254345617e-36 -8.867286159738733886e+01 5.365826686096095699e-01 -2.314132945792990892e+00 2.270640057042639626e+01
2.890881226254345617e-36 -8.867286159738733886e+01 5.817992088317787136e-01 -2.018070900263458700e+00 2.413342137366208817e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.079115291933113951e+00 -1.713213141755105529e+00 2.289341925676999523e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.782405332905076634e-01 -1.687170611793861408e+00 2.306257039237895867e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.931912794769329977e-01 -1.322885255487826761e+00 2.532823636626526564e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -7.791827992359419142e+00 -4.719861152035260687e-01 2.555666884069702860e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -1.545651887847382611e+00 -1.971319700835749700e-02 2.558164244195218018e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.407798420386225935e+00 -1.203063872469571027e+00 2.364392437305944128e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.970030476040340872e+00 -1.976601578666676406e+00 2.221547893365019277e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.505440657940982696e+00 -2.701586734629711106e+00 2.222086121324205621e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -7.786349412218328325e+00 -2.209480329943742216e+00 2.384108846124408743e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.512711319613931238e+00 -2.992151801508766695e+00 2.424175605268986544e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -5.045338723686604965e+00 -2.447418207223951647e+00 2.589645759427331129e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.995931081018919251e+00 -8.309333907376297290e-01 2.505660125269270111e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.813024226081198620e+00 -2.768043367982018665e+00 2.447489953565614229e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.248703773493867075e+00 -2.340922670778579739e+00 2.246235111592299205e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.516473086200486264e+00 -2.964785946101434533e+00 2.045832907779598386e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.014732124442142336e-01 -1.277967393881184410e+00 2.461785424042872350e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.327947277017379690e+00 -2.663170548785718239e+00 2.050226623800521253e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.161776084076503679e+00 -1.381774076045210187e+00 2.346313727590408149e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.682106832230449101e+00 -2.569747978222016283e+00 2.487282198036778880e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.813483609646156403e+00 -1.386472655550635924e+00 2.554779088687594069e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.134265477069346773e+00 -2.717549785385329653e+00 2.148659101080317413e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.386504640996479409e+00 -1.946383114347541632e+00 2.049676820114537534e+01
2.890881226254345617e-36 -8.867286159738733886e+01 8.959271835105813153e-01 -2.154713903487029736e+00 2.480264856086628100e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.369003801279588650e+00 -1.316608310971207452e+00 2.484105859393772064e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.390730851325091777e+00 -2.810975843488435988e+00 2.065978552296689585e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.060746725984422767e+00 -2.559487599987539053e+00 2.522365944181691688e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.657010535114230798e+00 -1.804183299129143769e+00 2.125115716537312949e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.512656792693103824e+00 -2.540856831061079735e+00 2.379635718663107014e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.821717171868680651e+00 -2.319140980606769986e+00 2.098245861394588729e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.014722169198909896e+00 -2.734091895527685168e+00 2.090173330099760562e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.169630173219850633e+00 -2.732062607206691585e+00 2.128704382253609140e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.818713553019014384e+00 -1.931407445957844971e+00 2.485882755556168178e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.528681642610888680e+00 -2.544426860842146532e+00 2.545067167139760400e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.519113722667434274e+00 -2.746406236683269331e+00 2.070061727817030217e+01
2.890881226254345617e-36 -8.867286159738733886e+01 3.167365868736347068e-01 -1.081380155211362215e+00 2.465520782168822223e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.291213129749483102e-01 -2.630621399818837247e+00 2.400049251402035466e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.433784826251150335e+00 -1.272101077999483465e+00 2.394091587879003669e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -7.707846402853116174e+00 -2.401006014928221077e+00 1.959686008345182628e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.585014102783268264e+00 -2.596520014759876815e+00 2.529267163557476650e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.435313002556354967e+00 -1.778875532983901220e+00 2.312183802364009111e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.795369251139949718e+00 -2.344966238000348202e+00 2.410146572594149106e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.503530594836226975e+00 -1.035198170849445543e+00 2.375866843833849629e+01
2.890881226254345617e-36 -8.867286159738733886e+01 9.682756847169695646e-01 -1.616118307055439018e+00 2.380450437856278967e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.781219399406356096e+00 -2.467462155790610012e+00 2.072845917343121869e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.527458040307484666e+00 -2.134591519672597304e+00 2.105178081061545470e+01
2.890881226254345617e-36 -8.867286159738733886e+01 1.853220336234087995e+00 -2.688124598065214421e+00 2.251692268944517750e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.487924728222176363e+00 -2.964901221692005873e+00 2.341668958231978692e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.749461967752857561e+00 -2.356632104162380781e+00 2.296274540767543826e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.339650606719038350e+00 -2.965376077535966104e+00 2.351243598172193927e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.668295452810020230e+00 -1.792704505613654575e+00 2.147085489967836480e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.615759359217218361e+00 -1.020467718716568939e+00 2.573965885898976325e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.973176828336417721e+00 -1.836752644051689476e+00 2.582108579796488002e+01
2.890881226254386711e-36 -8.867286159738733886e+01 3.737464032643789125e-01 -2.493699670770026966e+00 2.585850228387442229e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.529700013780335155e-01 -2.383626212001270783e+00 2.521096479539668778e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.572088127178625783e+00 -2.398278932234177319e+00 1.995640888498352084e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.858641194584548018e+00 -2.451831638609679231e+00 2.453143849986739156e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -5.840435878365994427e+00 -2.389442633952213235e+00 2.557372171997069188e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.286313622610116170e+00 -1.820705792691660108e+00 2.007706455603089069e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.640920490606063709e-01 -2.555377252303619784e+00 2.225666303571859217e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -5.774515523244581061e+00 -8.462294753019983240e-01 2.441656800398655491e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -5.423513025149564015e+00 -2.179193265465881435e+00 1.953606070618720025e+01
2.890881226254386711e-36 -8.867286159738733886e+01 -5.757962589635788220e+00 -1.628940037967906651e+00 2.333229565040722875e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -6.875257796079964123e+00 -2.828322776599634381e+00 1.929617821590630200e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.753521986711883862e+00 -2.915455281631643025e+00 2.276905800292921356e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.059432219377701934e+00 -2.823377657565893095e+00 2.450919208835192364e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -3.320714533471116781e+00 -2.567240655549487549e+00 2.043620641925315340e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -4.957574265264611313e+00 -2.412896609643445878e+00 2.550671911962069416e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -1.971976723943885013e+00 -2.184889973129898522e+00 2.423017723874043128e+01
2.890881226254345617e-36 -8.867286159738733886e+01 -2.983822054690543624e+00 -2.324703331310315146e+00 2.035514137060279083e+01
