logz logzerr logvol nlive logl logwt insert_order
-7.251675417836156612e+01 3.544567606424778861e-01 -3.194759359068061855e+00 2.030000000000000000e+02 -6.561258768580370315e+01 -7.412301506699495235e+01 1.270935960591133007e+00
-7.233390241616973526e+01 4.034807720189312885e-01 -3.199685467442446196e+00 2.030000000000000000e+02 -6.528872473084143735e+01 -7.380407822040707799e+01 2.463054187192118272e-01
-7.212698169272442783e+01 4.098308902338990700e-01 -3.204611575816830538e+00 2.030000000000000000e+02 -6.522021964132770222e+01 -7.374049923926772010e+01 1.083743842364532028e+00
-7.194533892020355381e+01 4.888820403828793015e-01 -3.209537684191214879e+00 2.030000000000000000e+02 -6.448460923489224683e+01 -7.300981494120665616e+01 3.546798029556650356e-01
-7.164901291522117788e+01 6.328577220401102599e-01 -3.214463792565599221e+00 2.030000000000000000e+02 -6.436965924495193292e+01 -7.289979105964071948e+01 3.940886699507389207e-02
-7.139725707434537583e+01 4.807755267269126498e-01 -3.219389900939983562e+00 2.030000000000000000e+02 -6.401139981516529076e+01 -7.254645773822846877e+01 1.645320197044334964e+00
-7.112198420118876641e+01 5.788537635209554111e-01 -3.224316009314367903e+00 2.030000000000000000e+02 -6.383687315700639431e+01 -7.237685718844394955e+01 1.349753694581280694e+00
-7.087113828135971971e+01 4.658637306072772044e-01 -3.229242117688752245e+00 2.030000000000000000e+02 -6.327484391958776655e+01 -7.181975405939971324e+01 1.783251231527093639e+00
-7.054379564330594121e+01 5.521670031094293440e-01 -3.234168226063136586e+00 2.030000000000000000e+02 -6.305384218128489238e+01 -7.160367842947121630e+01 1.251231527093596085e+00
-7.024628966720725032e+01 5.439507581860916208e-01 -3.239094334437520928e+00 2.030000000000000000e+02 -6.268973689627060963e+01 -7.124449925283131790e+01 2.955665024630542148e-01
-6.993254614788702384e+01 7.134617384450478994e-01 -3.244020442811905269e+00 2.030000000000000000e+02 -6.266168763175680567e+01 -7.122137609669189828e+01 3.546798029556650356e-01
-6.968913493820656413e+01 4.853704191541065582e-01 -3.248946551186289611e+00 2.030000000000000000e+02 -6.261396665752466362e+01 -7.117858123083414057e+01 3.645320197044334964e-01
-6.948578807004031432e+01 5.924690711001202592e-01 -3.253872659560673952e+00 2.030000000000000000e+02 -6.252263271600786965e+01 -7.109217339769173805e+01 1.832512315270935943e+00
-6.930295710157452049e+01 5.362462797580266338e-01 -3.258798767935058294e+00 2.030000000000000000e+02 -6.223893216921852911e+01 -7.081339895927678185e+01 5.517241379310344751e-01
-6.910344057202260615e+01 4.885551709190036340e-01 -3.263724876309442635e+00 2.030000000000000000e+02 -6.207738840859533980e+01 -7.065678130702796977e+01 6.798029556650245775e-01
-6.891154821788195761e+01 4.415476911788570602e-01 -3.268650984683826977e+00 2.030000000000000000e+02 -6.197138323684398387e+01 -7.055570224365099818e+01 1.399014778325123221e+00
-6.873492962919549143e+01 4.048876630884217787e-01 -3.273577093058211318e+00 2.030000000000000000e+02 -6.153521805861981875e+01 -7.012446317380121741e+01 1.044334975369458185e+00
-6.851243307573743380e+01 3.570423080443425601e-01 -3.278503201432595660e+00 2.030000000000000000e+02 -6.151657611435692274e+01 -7.011074733791271285e+01 9.261083743842364324e-01
-6.832824896322873087e+01 3.972215743563684565e-01 -3.283429309806980001e+00 2.030000000000000000e+02 -6.143595610845314070e+01 -7.003505344038330804e+01 1.724137931034482651e+00
-6.816151097036427586e+01 3.001393037542089415e-01 -3.288355418181364342e+00 2.030000000000000000e+02 -6.140715607201461523e+01 -7.001117951231917402e+01 1.044334975369458185e+00
-6.801543051669474949e+01 2.896334251131149062e-01 -3.293281526555748684e+00 2.030000000000000000e+02 -6.130111470481367064e+01 -6.991006425349260667e+01 7.093596059113300711e-01
-6.787534393032227342e+01 2.818788067089847971e-01 -3.298207634930133025e+00 2.030000000000000000e+02 -6.097395846570503863e+01 -6.958783412275836611e+01 1.773399014778325178e-01
-6.770947704353574181e+01 3.262122689033792322e-01 -3.303133743304517367e+00 2.030000000000000000e+02 -6.089726632503690240e+01 -6.951606809046461422e+01 1.438423645320197064e+00
-6.755743174011689689e+01 3.261135606830061207e-01 -3.308059851678901708e+00 2.030000000000000000e+02 -6.074572834884907735e+01 -6.936945622265116640e+01 1.123152709359605872e+00
-6.740615104016863768e+01 3.644838046269754384e-01 -3.312985960053286050e+00 2.030000000000000000e+02 -6.072338206725688536e+01 -6.935203604943336586e+01 5.517241379310344751e-01
-6.727261650503572810e+01 3.128763348314351767e-01 -3.317912068427670391e+00 2.030000000000000000e+02 -6.071976689680730033e+01 -6.935334698735816517e+01 8.472906403940886344e-01
-6.715497660299084259e+01 3.643443630040966164e-01 -3.322838176802054733e+00 2.030000000000000000e+02 -6.055811608864359386e+01 -6.919662228756884303e+01 8.768472906403941280e-01
-6.703292278844988061e+01 3.152342093869677786e-01 -3.327764285176439074e+00 2.030000000000000000e+02 -6.023337149730520679e+01 -6.887680380460483320e+01 5.714285714285713969e-01
-6.688605377200893543e+01 2.684653148919928234e-01 -3.332690393550823416e+00 2.030000000000000000e+02 -6.004246732878875292e+01 -6.869082574446277079e+01 6.896551724137931494e-01
-6.673375168644228950e+01 3.475125589175390162e-01 -3.337616501925207757e+00 2.030000000000000000e+02 -5.996503413032094443e+01 -6.861831865436934663e+01 1.221674876847290703e+00
-6.659234342996958844e+01 3.111630107385405797e-01 -3.342542610299592098e+00 2.030000000000000000e+02 -5.960646407019895321e+01 -6.826467470262173265e+01 1.083743842364532084e-01
-6.642023323078781516e+01 3.419708417354226371e-01 -3.347468718673976440e+00 2.030000000000000000e+02 -5.953212141460499396e+01 -6.819525815540215774e+01 1.083743842364532028e+00
-6.626367468769785773e+01 3.641322505225870199e-01 -3.352394827048360781e+00 2.030000000000000000e+02 -5.949832223545482179e+01 -6.816638508462636992e+01 2.758620689655172376e-01
-6.612464015957662866e+01 4.054264067916942826e-01 -3.357320935422745123e+00 2.030000000000000000e+02 -5.947626930623808050e+01 -6.814925826378402007e+01 1.665024630541871886e+00
-6.600061508099490482e+01 5.075924457146160362e-01 -3.362247043797129464e+00 2.030000000000000000e+02 -5.945649876260481648e+01 -6.813441382852514039e+01 6.699507389162561166e-01
-6.588872786506037471e+01 5.286940028137588898e-01 -3.367173152171513806e+00 2.030000000000000000e+02 -5.940721879852731035e+01 -6.809005997282201861e+01 9.556650246305419261e-01
-6.578377734404493538e+01 4.613755521493553280e-01 -3.372099260545898147e+00 2.030000000000000000e+02 -5.935408741030182966e+01 -6.804185469297091515e+01 5.320197044334975534e-01
-6.568433814826224193e+01 4.716823150746409787e-01 -3.377025368920282489e+00 2.030000000000000000e+02 -5.916929712205853775e+01 -6.786199051310201469e+01 1.556650246305418817e+00
-6.557700308291350666e+01 4.286344130395364771e-01 -3.381951477294666830e+00 2.030000000000000000e+02 -5.899637439922612003e+01 -6.769399389864398131e+01 2.955665024630541732e-02
-6.546332323623521177e+01 3.485641139671777355e-01 -3.386877585669051172e+00 2.030000000000000000e+02 -5.896377942576292952e+01 -6.766632503355516803e+01 1.093596059113300489e+00
-6.535853894295551925e+01 3.341680141773272217e-01 -3.391803694043435513e+00 2.030000000000000000e+02 -5.886138976511919907e+01 -6.756886148128582192e+01 6.206896551724138122e-01
-6.525448053026461537e+01 3.902748572426162355e-01 -3.396729802417819855e+00 2.030000000000000000e+02 -5.880921777826751651e+01 -6.752161560280852370e+01 2.857142857142856984e-01
-6.515589518660324586e+01 3.633462655107561057e-01 -3.401655910792204196e+00 2.030000000000000000e+02 -5.879402102557983767e+01 -6.751134495849522921e+01 2.364532019704433385e-01
-6.506527705571951969e+01 3.683842643827642260e-01 -3.406582019166588537e+00 2.030000000000000000e+02 -5.876309057774799527e+01 -6.748534061903777115e+01 1.832512315270935943e+00
-6.498009438142577210e+01 3.586435382435541608e-01 -3.411508127540972879e+00 2.030000000000000000e+02 -5.873370301439396002e+01 -6.746087916405812734e+01 1.261083743842364546e+00
-6.489973400315844287e+01 3.779946552875905752e-01 -3.416434235915357220e+00 2.030000000000000000e+02 -5.837576005175181137e+01 -6.710786230979036304e+01 1.753694581280788256e+00
-6.479545852585303578e+01 3.975867266544184098e-01 -3.421360344289741562e+00 2.030000000000000000e+02 -5.816672478154626447e+01 -6.690375314795919337e+01 9.655172413793103869e-01
-6.468084058326287789e+01 4.277368214380219968e-01 -3.426286452664125903e+00 2.030000000000000000e+02 -5.793235047146731631e+01 -6.667430494625463666e+01 1.773399014778325178e+00
-6.455313125909087546e+01 4.210188920399592361e-01 -3.431212561038510245e+00 2.030000000000000000e+02 -5.780125755042288915e+01 -6.654813813358458674e+01 3.743842364532019573e-01
-6.442560674242409391e+01 4.319272440727764950e-01 -3.436138669412894586e+00 2.030000000000000000e+02 -5.771613412191320691e+01 -6.646794081344928884e+01 1.034482758620689724e+00
-6.430363199888759596e+01 4.486559398999428461e-01 -3.441064777787278928e+00 2.030000000000000000e+02 -5.765905481796647081e+01 -6.641578761787694418e+01 1.300492610837438390e+00
-6.418943145710949238e+01 4.494076926415228046e-01 -3.445990886161663269e+00 2.030000000000000000e+02 -5.765457332456660566e+01 -6.641623223285145627e+01 2.364532019704433385e-01
-6.408698950661511162e+01 4.220218960789791640e-01 -3.450916994536047611e+00 2.030000000000000000e+02 -5.755136591664741275e+01 -6.631795093330664770e+01 1.162561576354679715e+00
-6.398495191656228087e+01 4.093147235602857537e-01 -3.455843102910431952e+00 2.030000000000000000e+02 -5.752478559862419871e+01 -6.629629672365781801e+01 1.310344827586206851e+00
-6.389043491120010287e+01 4.076608979608698502e-01 -3.460769211284816294e+00 2.030000000000000000e+02 -5.736642906528165042e+01 -6.614286629868965406e+01 1.940886699507389235e+00
-6.379045992898343798e+01 3.765159431392606781e-01 -3.465695319659200635e+00 2.030000000000000000e+02 -5.733124035360864212e+01 -6.611260369539103010e+01 1.684729064039408808e+00
-6.369691208695615359e+01 3.211127150030328448e-01 -3.470621428033584976e+00 2.030000000000000000e+02 -5.725081528295898892e+01 -6.603710473311576834e+01 5.517241379310344751e-01
-6.360496292827132692e+01 3.378122060991959885e-01 -3.475547536407969318e+00 2.030000000000000000e+02 -5.712619544371523261e+01 -6.591741100224639638e+01 2.068965517241379282e-01
-6.351054537412966283e+01 2.722348389183559814e-01 -3.480473644782353659e+00 2.030000000000000000e+02 -5.706253903055859666e+01 -6.585868069746413767e+01 8.078817733990147909e-01
-6.341929144546363517e+01 2.669450756769276567e-01 -3.485399753156738001e+00 2.030000000000000000e+02 -5.687167939276460515e+01 -6.567274716804453760e+01 1.556650246305418817e+00
-6.331941387327873372e+01 2.744018695345572523e-01 -3.490325861531122342e+00 2.030000000000000000e+02 -5.667240774842419171e+01 -6.547840163207850139e+01 3.546798029556650356e-01
-6.321016320878931793e+01 2.824411581299302587e-01 -3.495251969905506684e+00 2.030000000000000000e+02 -5.653283577338710586e+01 -6.534375576541580699e+01 1.980295566502463078e+00
-6.309825416452459734e+01 2.730525029375735491e-01 -3.500178078279891025e+00 2.030000000000000000e+02 -5.595633888403747846e+01 -6.477218498444055683e+01 8.571428571428570953e-01
-6.292639670530344631e+01 3.365931826311969188e-01 -3.505104186654275367e+00 2.030000000000000000e+02 -5.581833300551947730e+01 -6.463910521429694711e+01 1.083743842364532028e+00
-6.276056318315350779e+01 3.182784704952272836e-01 -3.510030295028659708e+00 2.030000000000000000e+02 -5.579806914858703948e+01 -6.462376746573889363e+01 1.369458128078817838e+00
-6.261631167346711635e+01 3.604346074696967439e-01 -3.514956403403044050e+00 2.030000000000000000e+02 -5.578106263429233280e+01 -6.461168705981856419e+01 1.477832512315270908e+00
-6.248883127089352740e+01 3.967280351458127297e-01 -3.519882511777428391e+00 2.030000000000000000e+02 -5.550595652109539913e+01 -6.434150705499601486e+01 1.674876847290640347e+00
-6.234315900632726937e+01 3.395728186279413641e-01 -3.524808620151812733e+00 2.030000000000000000e+02 -5.547353604206666944e+01 -6.431401268434167662e+01 1.970443349753694603e-02
-6.221271174094396628e+01 4.017446764446567231e-01 -3.529734728526197074e+00 2.030000000000000000e+02 -5.527094099915882452e+01 -6.411634374980820894e+01 2.758620689655172376e-01
-6.207379679195349809e+01 3.379801382857889891e-01 -3.534660836900581415e+00 2.030000000000000000e+02 -5.515369071506561482e+01 -6.400401957408938358e+01 2.955665024630541732e-02
-6.193829096735106532e+01 3.099255456927648145e-01 -3.539586945274965757e+00 2.030000000000000000e+02 -5.493307410690389503e+01 -6.378832907430205523e+01 1.783251231527093639e+00
-6.179226073391313179e+01 3.377868757980631575e-01 -3.544513053649350098e+00 2.030000000000000000e+02 -5.454834235855947355e+01 -6.340852343433201099e+01 6.403940886699507340e-01
-6.161107341212215260e+01 3.350936322721719818e-01 -3.549439162023734440e+00 2.030000000000000000e+02 -5.420307134739933730e+01 -6.306817853154626619e+01 1.783251231527093639e+00
-6.140169655230265278e+01 3.156558666314880912e-01 -3.554365270398118781e+00 2.030000000000000000e+02 -5.415400886907377043e+01 -6.302404216159507655e+01 8.275862068965517127e-01
-6.122151474143439032e+01 3.860092557250932588e-01 -3.559291378772503123e+00 2.030000000000000000e+02 -5.395952947118396281e+01 -6.283448887207966038e+01 8.177339901477832518e-01
-6.103978168663293502e+01 4.155360571744853848e-01 -3.564217487146887464e+00 2.030000000000000000e+02 -5.380258437396064153e+01 -6.268246988323072344e+01 1.733990147783251334e+00
-6.086292563347852536e+01 4.139587292616528913e-01 -3.569143595521271806e+00 2.030000000000000000e+02 -5.340893221989739459e+01 -6.229374383754185374e+01 2.660098522167487767e-01
-6.064852967197584377e+01 3.761416265038541318e-01 -3.574069703895656147e+00 2.030000000000000000e+02 -5.329349966298018160e+01 -6.218323738899903219e+01 4.532019704433497553e-01
-6.045335879376199273e+01 4.653106935966599411e-01 -3.578995812270040489e+00 2.030000000000000000e+02 -5.313364466309862166e+01 -6.202830849749184949e+01 7.487684729064039146e-01
-6.026520596803674579e+01 4.639046194594569905e-01 -3.583921920644424830e+00 2.030000000000000000e+02 -5.290529389267694427e+01 -6.180488383544455644e+01 7.881773399014778414e-02
-6.007091452725595815e+01 5.053993669764850205e-01 -3.588848029018809171e+00 2.030000000000000000e+02 -5.280025651332143610e+01 -6.170477256446343972e+01 2.463054187192118272e-01
-5.989262180297086502e+01 5.028022897001092062e-01 -3.593774137393193513e+00 2.030000000000000000e+02 -5.237922164623243759e+01 -6.128866380574882555e+01 2.167487684729064168e-01
-5.967142019348335680e+01 5.583867087755483016e-01 -3.598700245767577854e+00 2.030000000000000000e+02 -5.237498670691568492e+01 -6.128935497480645722e+01 1.852216748768472865e+00
-5.949050977730060907e+01 5.844212909179951065e-01 -3.603626354141962196e+00 2.030000000000000000e+02 -5.225486922096566644e+01 -6.117416359723081598e+01 3.940886699507389207e-02
-5.932018131631949132e+01 5.029548330763666808e-01 -3.608552462516346537e+00 2.030000000000000000e+02 -5.203918932668133124e+01 -6.096340981132087222e+01 5.517241379310344751e-01
-5.914341282550362422e+01 4.509820833782170468e-01 -3.613478570890730879e+00 2.030000000000000000e+02 -5.198133622236544227e+01 -6.091048281537936759e+01 8.965517241379310498e-01
-5.898569753667410964e+01 2.880177519268473652e-01 -3.618404679265115220e+00 2.030000000000000000e+02 -5.175394289794876101e+01 -6.068801559933706358e+01 1.359605911330049155e+00
-5.881826921673948760e+01 2.911167660398200630e-01 -3.623330787639499562e+00 2.030000000000000000e+02 -5.173874043553111335e+01 -6.067773924529380736e+01 4.039408866995073955e-01
-5.867351527317671867e+01 3.090699324564236683e-01 -3.628256896013883903e+00 2.030000000000000000e+02 -5.143029084574905596e+01 -6.037421576388612721e+01 1.852216748768472865e+00
-5.850583741323545439e+01 3.077173936103487772e-01 -3.633183004388268245e+00 2.030000000000000000e+02 -5.130933257986843188e+01 -6.025818360637988746e+01 1.014778325123152802e+00
-5.834596026316263817e+01 3.913779929325170714e-01 -3.638109112762652586e+00 2.030000000000000000e+02 -5.130599191939258219e+01 -6.025976905427842212e+01 1.123152709359605872e+00
-5.820835939155437444e+01 3.077821741786376797e-01 -3.643035221137036928e+00 2.030000000000000000e+02 -5.119001217481415722e+01 -6.014871541807438859e+01 9.753694581280788478e-01
-5.807413204425382247e+01 2.382496961831269133e-01 -3.647961329511421269e+00 2.030000000000000000e+02 -5.087072090293008131e+01 -5.983435025456469702e+01 7.783251231527094083e-01
-5.791541410230321674e+01 2.895222534190416419e-01 -3.652887437885805610e+00 2.030000000000000000e+02 -5.056027020264833283e+01 -5.952882566265732578e+01 1.399014778325123221e+00
-5.773375372461132571e+01 3.099379789513674321e-01 -3.657813546260189952e+00 2.030000000000000000e+02 -5.032490693854796859e+01 -5.929838850693134589e+01 9.556650246305419261e-01
-5.754382419054410036e+01 4.697878977112366350e-01 -3.662739654634574293e+00 2.030000000000000000e+02 -5.004348274257779394e+01 -5.902189041933556268e+01 1.724137931034482651e+00
-5.733837358965359243e+01 3.814769988187436400e-01 -3.667665763008958635e+00 2.030000000000000000e+02 -4.985911318504238210e+01 -5.884244697017453518e+01 1.950738916256157696e+00
-5.713770216396199686e+01 3.464002230129774595e-01 -3.672591871383342976e+00 2.030000000000000000e+02 -4.901744633106756055e+01 -5.800570622457409797e+01 5.714285714285713969e-01
-5.678719418638648619e+01 4.283357994508054101e-01 -3.677517979757727318e+00 2.030000000000000000e+02 -4.879706369146219203e+01 -5.779024969334311379e+01 7.881773399014778414e-02
-5.647475333388771901e+01 3.890566135453727425e-01 -3.682444088132111659e+00 2.030000000000000000e+02 -4.869653966067104989e+01 -5.769465177092635599e+01 1.950738916256157696e+00
-5.621604176864420310e+01 4.615108227235388272e-01 -3.687370196506496001e+00 2.030000000000000000e+02 -4.867431795569817155e+01 -5.767735617432785489e+01 6.699507389162561166e-01
-5.600745873092287752e+01 5.760083075886264226e-01 -3.692296304880880342e+00 2.030000000000000000e+02 -4.864073300026726798e+01 -5.764869732727133567e+01 1.201970443349753781e+00
-5.583036755537972340e+01 6.207450427654287450e-01 -3.697222413255264684e+00 2.030000000000000000e+02 -4.851662244985614336e+01 -5.752951288523459539e+01 1.467980295566502447e+00
-5.566244946143233108e+01 6.179024032449067505e-01 -3.702148521629649025e+00 2.030000000000000000e+02 -4.845782109347356936e+01 -5.747563763722641283e+01 1.694581280788177269e+00
-5.551133205491040457e+01 4.768871946237520643e-01 -3.707074630004033367e+00 2.030000000000000000e+02 -4.834448680722017855e+01 -5.736722945934739926e+01 8.177339901477832518e-01
-5.536609590245409152e+01 4.048829790680745777e-01 -3.712000738378417708e+00 2.030000000000000000e+02 -4.769949127299804559e+01 -5.672716003349965774e+01 8.768472906403941280e-01
-5.513785512289305046e+01 4.463596809677219390e-01 -3.716926846752802049e+00 2.030000000000000000e+02 -4.716589742655585837e+01 -5.619849229543184777e+01 1.014778325123152802e+00
-5.484054322006506510e+01 6.112022937118501975e-01 -3.721852955127186391e+00 2.030000000000000000e+02 -4.704289803321652386e+01 -5.608041901046689759e+01 1.379310344827586188e-01
-5.458635058764794934e+01 4.352501051434913282e-01 -3.726779063501570732e+00 2.030000000000000000e+02 -4.643785173224312501e+01 -5.548029881786789019e+01 1.684729064039408808e+00
-5.424344367953776924e+01 5.387096548569521026e-01 -3.731705171875955074e+00 2.030000000000000000e+02 -4.640725983442300162e+01 -5.545463302842215114e+01 1.123152709359605872e+00
-5.398274015514192570e+01 5.433695867470711427e-01 -3.736631280250339415e+00 2.030000000000000000e+02 -4.629301762666582221e+01 -5.534531692903935607e+01 1.389162561576354760e+00
-5.375480787092153179e+01 5.893128815364218065e-01 -3.741557388624723757e+00 2.030000000000000000e+02 -4.626349852397548545e+01 -5.532072393472340366e+01 1.359605911330049155e+00
-5.356509985884913760e+01 5.469157430466491387e-01 -3.746483496999108098e+00 2.030000000000000000e+02 -4.609434408843677744e+01 -5.515649560755907999e+01 9.162561576354679715e-01
-5.337974857849990684e+01 4.411480896216563585e-01 -3.751409605373492440e+00 2.030000000000000000e+02 -4.603995106337303866e+01 -5.510702869086972555e+01 6.995073891625616103e-01
-5.321612808495105895e+01 4.593977500044250650e-01 -3.756335713747876781e+00 2.030000000000000000e+02 -4.593703243780715439e+01 -5.500903617367822562e+01 1.517241379310344751e+00
-5.306214141287065189e+01 5.434465755564029665e-01 -3.761261822122261123e+00 2.030000000000000000e+02 -4.581081784837835613e+01 -5.488774769262380460e+01 1.517241379310344751e+00
-5.291275641595495216e+01 4.914022903280620969e-01 -3.766187930496645464e+00 2.030000000000000000e+02 -4.564853140516282082e+01 -5.473038735778266073e+01 6.502463054187191949e-01
-5.276226093302628328e+01 3.934586675285812185e-01 -3.771114038871029805e+00 2.030000000000000000e+02 -4.562332676290719036e+01 -5.471010882390140750e+01 8.078817733990147909e-01
-5.262897155288569451e+01 3.608134861344838296e-01 -3.776040147245414147e+00 2.030000000000000000e+02 -4.560018890759801025e+01 -5.469189707696661173e+01 8.374384236453201735e-01
-5.250933987579828965e+01 4.144710320379185187e-01 -3.780966255619798488e+00 2.030000000000000000e+02 -4.548860406037163528e+01 -5.458523833811462111e+01 2.167487684729064168e-01
-5.239116254416581597e+01 2.710823415543678894e-01 -3.785892363994182830e+00 2.030000000000000000e+02 -4.548816579411533212e+01 -5.458972618023270229e+01 1.073891625615763568e+00
-5.228593585372134100e+01 3.624354746038114250e-01 -3.790818472368567171e+00 2.030000000000000000e+02 -4.543751466566986608e+01 -5.454400116016162769e+01 9.852216748768473017e-03
-5.218649551805091136e+01 3.709452112973878890e-01 -3.795744580742951513e+00 2.030000000000000000e+02 -4.540865643381911099e+01 -5.452006903668525695e+01 1.891625615763546708e+00
-5.209396312051396905e+01 3.860644482703968206e-01 -3.800670689117335854e+00 2.030000000000000000e+02 -4.540573575296039621e+01 -5.452207446420092651e+01 3.448275862068965747e-01
-5.200943516874265526e+01 3.714714572225020772e-01 -3.805596797491720196e+00 2.030000000000000000e+02 -4.536209760058276430e+01 -5.448336242019767894e+01 3.546798029556650356e-01
-5.192854359890664995e+01 3.238123970530519813e-01 -3.810522905866104537e+00 2.030000000000000000e+02 -4.506065250501197283e+01 -5.418684343300127182e+01 8.866995073891625889e-02
-5.182912546033744405e+01 3.472094573013601027e-01 -3.815449014240488879e+00 2.030000000000000000e+02 -4.496966486089613824e+01 -5.410078189725982156e+01 1.950738916256157696e+00
-5.173096372134224197e+01 3.586416445132898367e-01 -3.820375122614873220e+00 2.030000000000000000e+02 -4.435035421297308034e+01 -5.348639735771114090e+01 2.364532019704433385e-01
-5.157154214597129993e+01 3.259928239073654477e-01 -3.825301230989257562e+00 2.030000000000000000e+02 -4.421567273520237507e+01 -5.335664198831481997e+01 1.103448275862068950e+00
-5.141643737122193869e+01 3.260109477686438106e-01 -3.830227339363641903e+00 2.030000000000000000e+02 -4.406393409435025177e+01 -5.320982945583708101e+01 6.896551724137931494e-01
-5.126251975903791447e+01 2.504029119557532601e-01 -3.835153447738026244e+00 2.030000000000000000e+02 -4.401731433845116470e+01 -5.316813580831238539e+01 1.182266009852216859e+00
-5.112386191397509094e+01 2.569593111384150252e-01 -3.840079556112410586e+00 2.030000000000000000e+02 -4.400597352157174669e+01 -5.316172109980735172e+01 5.123152709359606316e-01
-5.100137230375868569e+01 2.845782589869516599e-01 -3.845005664486794927e+00 2.030000000000000000e+02 -4.395995595622957808e+01 -5.312062964283956035e+01 1.093596059113300489e+00
-5.088793576317841172e+01 2.627212584932226425e-01 -3.849931772861179269e+00 2.030000000000000000e+02 -4.386498162166311943e+01 -5.303058141664749314e+01 1.477832512315270908e+00
-5.077698134020574372e+01 2.648706300716918149e-01 -3.854857881235563610e+00 2.030000000000000000e+02 -4.384971043144096825e+01 -5.302023633479971920e+01 1.881773399014778247e+00
-5.067612968290208642e+01 2.925098170153619948e-01 -3.859783989609947952e+00 2.030000000000000000e+02 -4.382815760572692909e+01 -5.300360961746007149e+01 1.024630541871921263e+00
-5.058305723408886934e+01 2.775924811187445163e-01 -3.864710097984332293e+00 2.030000000000000000e+02 -4.371908834655128118e+01 -5.289946646665880792e+01 9.753694581280788478e-01
-5.048899592697927829e+01 3.195627804335198774e-01 -3.869636206358716635e+00 2.030000000000000000e+02 -4.371583994481543556e+01 -5.290114417329733953e+01 1.467980295566502447e+00
-5.040316456933481959e+01 3.333637404979459817e-01 -3.874562314733100976e+00 2.030000000000000000e+02 -4.319002607764291213e+01 -5.238025641449920045e+01 1.083743842364532028e+00
-5.027347812918310410e+01 3.146312794217281383e-01 -3.879488423107485318e+00 2.030000000000000000e+02 -4.301605746871342006e+01 -5.221121391394409272e+01 9.458128078817733542e-01
-5.013892127931563181e+01 3.017905548449058006e-01 -3.884414531481869659e+00 2.030000000000000000e+02 -4.291627603850494665e+01 -5.211635859211000366e+01 1.221674876847290703e+00
-5.000927685173733295e+01 3.649018070762062305e-01 -3.889340639856254001e+00 2.030000000000000000e+02 -4.281365840277181434e+01 -5.201866706475125568e+01 7.881773399014778414e-02
-4.988346356358368894e+01 2.871096480556168951e-01 -3.894266748230638342e+00 2.030000000000000000e+02 -4.277798483213559422e+01 -5.198791960248942701e+01 1.477832512315271074e-01
-4.976842921624080418e+01 3.553355235927564970e-01 -3.899192856605022683e+00 2.030000000000000000e+02 -4.267729508354712920e+01 -5.189215596227533922e+01 1.270935960591133007e+00
-4.965547101596634860e+01 3.834536518322490539e-01 -3.904118964979407025e+00 2.030000000000000000e+02 -4.248528754920234007e+01 -5.170507453630493444e+01 3.054187192118226757e-01
-4.953432833736606966e+01 3.608379765120729443e-01 -3.909045073353791366e+00 2.030000000000000000e+02 -4.243646755041286411e+01 -5.166118064588984282e+01 2.857142857142856984e-01
-4.942170351906785442e+01 4.417901824609568040e-01 -3.913971181728175708e+00 2.030000000000000000e+02 -4.241313111005010938e+01 -5.164277031390147954e+01 7.586206896551723755e-01
-4.931870180692960304e+01 4.188810626750301136e-01 -3.918897290102560049e+00 2.030000000000000000e+02 -4.238728495615354319e+01 -5.162185026837929058e+01 2.000000000000000000e+00
-4.922344282932640169e+01 4.460180517020075897e-01 -3.923823398476944391e+00 2.030000000000000000e+02 -4.211205280204443113e+01 -5.135154422264456286e+01 2.068965517241379282e-01
-4.911095098205728959e+01 4.998967150762114731e-01 -3.928749506851328732e+00 2.030000000000000000e+02 -4.189062875105165773e+01 -5.113504628002617380e+01 8.472906403940886344e-01
-4.898686490806355209e+01 4.589924860840658982e-01 -3.933675615225713074e+00 2.030000000000000000e+02 -4.183884542431087539e+01 -5.108818906165977580e+01 1.487684729064039368e+00
-4.887148976065155637e+01 4.519728209682723485e-01 -3.938601723600097415e+00 2.030000000000000000e+02 -4.183781297822293510e+01 -5.109208272394621986e+01 1.428571428571428603e+00
-4.876844166254155510e+01 4.566224355604679985e-01 -3.943527831974481757e+00 2.030000000000000000e+02 -4.173453050717085944e+01 -5.099372636126852854e+01 2.068965517241379282e-01
-4.866585199140854456e+01 4.633909778699980553e-01 -3.948453940348866098e+00 2.030000000000000000e+02 -4.160167847367391403e+01 -5.086580043614597457e+01 1.004926108374384341e+00
-4.856076352885784786e+01 4.556686025965887010e-01 -3.953380048723250439e+00 2.030000000000000000e+02 -4.137223609434104077e+01 -5.064128416518748566e+01 1.231527093596059164e+00
-4.844310033511961677e+01 4.233844780036410405e-01 -3.958306157097634781e+00 2.030000000000000000e+02 -4.117838513076394236e+01 -5.045235930998477158e+01 7.783251231527094083e-01
-4.831727153102472272e+01 3.773982056509390670e-01 -3.963232265472019122e+00 2.030000000000000000e+02 -4.110420009140629816e+01 -5.038310037900150462e+01 4.039408866995073955e-01
-4.819796679060738143e+01 3.828762296338469318e-01 -3.968158373846403464e+00 2.030000000000000000e+02 -4.098578013560346989e+01 -5.026960653157306069e+01 1.773399014778325178e+00
