weight logl src1.lognorm src1.logkT src1.lognH
1.246913471640487398e-36 -8.865975192064693999e+01 8.124800215451211116e-01 7.238062633299168214e-01 8.373690156337928459e-01
1.242229695330812410e-36 -8.865858918104927966e+01 9.635208744527624658e-01 3.998812363562561645e-01 1.286940366613331665e-02
1.237464070414788042e-36 -8.865750679793582378e+01 2.173317562146874771e-01 6.815227238557767242e-01 1.085648945104928931e-01
1.232169025620216965e-36 -8.865686881877130077e+01 7.872479405195228486e-01 9.571234772066852248e-01 8.791922624897657856e-01
1.228199775232720943e-36 -8.865516926231030936e+01 2.306959496124794118e-02 8.982103901348278407e-01 2.102497863850621984e-01
1.222674023857959214e-36 -8.865475237080360671e+01 2.990113685706827784e-01 8.851236579264186721e-01 7.717907195407486265e-01
1.217775891588458401e-36 -8.865384039016488771e+01 1.400829073607090525e-01 7.548406711181725459e-01 2.736915281919971576e-01
1.212134034662351759e-36 -8.865355796590692705e+01 1.353849811525251745e-01 7.967907181428911523e-01 5.326232554627695626e-01
1.206629286006361097e-36 -8.865318357047851805e+01 4.655656163868315822e-03 9.962083852756752345e-01 5.499129759768651704e-01
1.200825381340627527e-36 -8.865307908220653133e+01 1.828206375662710936e-01 7.507205735883727415e-01 5.076220844945878996e-01
1.194942737750259353e-36 -8.865306384593696976e+01 1.029833991945170446e-01 8.178550068995659172e-01 4.844193463105440633e-01
1.190959098480811152e-36 -8.865147705597944139e+01 8.537660337715262671e-01 9.057581517017170292e-01 8.809252862735484912e-01
1.185160705183656251e-36 -8.865143151364215157e+01 3.658364229390365097e-02 8.892562287809703259e-01 1.597637896259549439e-01
1.180844546087101821e-36 -8.865015388735130841e+01 6.116731770912240407e-01 8.458946500846642458e-01 8.416281790483995939e-01
1.175949268202775407e-36 -8.864938196921161762e+01 4.085957896832479452e-01 6.746573333644416692e-01 6.148727726106208991e-01
1.171315815490245072e-36 -8.864840382458702095e+01 7.940864923584189938e-02 8.378429471599286860e-01 3.461312590369853837e-01
1.171824159261079087e-36 -8.864304381658709531e+01 4.936692902667904059e-01 5.631067719066404909e-01 3.806920631527618282e-01
1.167871283320471604e-36 -8.864149667765433094e+01 5.363481107338852194e-01 5.385176079158939810e-01 2.104530804455382320e-01
1.162311052520624801e-36 -8.864134293517371077e+01 8.310936342322040593e-01 4.427442111869998032e-01 9.485533298754167397e-02
1.157373799791871944e-36 -8.864067366382558077e+01 4.816245084030579271e-02 8.992503026572258307e-01 9.308749567079943610e-03
1.153504161046252743e-36 -8.863909662228041952e+01 4.167921159357701466e-01 6.118297180905253319e-01 4.529907612813472984e-01
1.148293665096579879e-36 -8.863869784883559078e+01 2.710465205891620100e-01 6.678360005866457172e-01 5.386364225002870931e-02
1.142991620194986049e-36 -8.863839975810626015e+01 3.579907049952294473e-01 6.604785449236383332e-01 5.038470275701772971e-01
1.139750505304970762e-36 -8.863631331964620585e+01 4.806011147690292251e-01 6.564779005425737113e-01 6.135961606620604636e-01
1.134240891633799491e-36 -8.863623298549924812e+01 5.811011625665973845e-02 9.374616656265870596e-01 5.343324290776945151e-01
1.129133629332115231e-36 -8.863581984740233111e+01 2.045513430207035466e-02 9.644219586733848715e-01 3.129030175026809024e-01
1.123958504361612864e-36 -8.863548754501928784e+01 5.238485525428937528e-03 9.977022732076582523e-01 3.378770070131391634e-01
1.118509900760415574e-36 -8.863542091587854088e+01 6.363709645038942986e-01 6.231195321306794987e-01 6.357949404702412100e-01
1.113333609704431975e-36 -8.863513339467480989e+01 3.266310812562880361e-01 6.357490484666764585e-01 2.367063153074239201e-01
1.107949725915433347e-36 -8.863505483928527440e+01 4.075287137938100601e-01 8.998324731973589286e-01 8.028252592544212751e-01
1.103715453190670333e-36 -8.863395777152533128e+01 9.008837593901997121e-02 8.470133859043319502e-01 1.503083498814289376e-01
1.098395672779617800e-36 -8.863386320021277243e+01 8.955053408382442903e-01 5.956308878504246174e-01 6.875257993654902977e-01
1.093003615398061269e-36 -8.863385821077133642e+01 8.836809923231992991e-01 6.918097440807390308e-01 8.180928905561036801e-01
1.091740070060885129e-36 -8.863008880145183355e+01 4.039122978697451405e-02 9.411294219202713807e-01 3.648093633440518957e-01
1.090519601003447642e-36 -8.862628123016160941e+01 1.331597072523597047e-01 8.015915388465192359e-01 9.222739988275530099e-02
1.085702037638013186e-36 -8.862578258556165167e+01 2.966728379004309746e-01 6.644485266103529186e-01 3.306856455807384298e-01
1.082063899724674465e-36 -8.862421305851039222e+01 6.125810918414297257e-01 5.302173820325176701e-01 3.722084401265490783e-01
1.081310021666546237e-36 -8.861998389677218313e+01 4.946688918544728253e-02 9.355699124838391390e-01 9.083154841020502079e-02
1.076780457921924460e-36 -8.861925554603475064e+01 1.168456643580321197e-01 8.762621664200337390e-01 5.486519624146427576e-01
1.073422430678035490e-36 -8.861745289172301909e+01 2.749450072990688998e-02 9.835415481296144735e-01 2.242994664493128676e-01
1.070215602062349881e-36 -8.861551873530967782e+01 6.147277668460817690e-01 5.197252342499781852e-01 1.161176369491857541e-01
1.069637594145239316e-36 -8.861113285832331599e+01 2.500460989472972351e-01 7.588209228847641041e-01 5.749361952209505189e-01
1.065937773540889651e-36 -8.860967169374060859e+01 4.333640772797050511e-01 8.042631854508397460e-01 7.665734371283249304e-01
1.062712260469122867e-36 -8.860777615919370476e+01 3.380435900832933216e-01 9.324136961337990970e-01 7.795204251158555087e-01
1.060769419960140064e-36 -8.860467991454642345e+01 3.857415846533367443e-01 6.405775406277162132e-01 4.479973666234812191e-01
1.058949861879086161e-36 -8.860147059814875092e+01 7.396081959649379867e-01 5.048215129542338309e-01 3.994228858111829039e-01
1.056297300198529591e-36 -8.859905253055423202e+01 4.472368034742227882e-01 6.749891514501719092e-01 6.050306298258122384e-01
1.054345284139731892e-36 -8.859597611158707764e+01 1.409578154261201810e-01 8.196607804672464415e-01 2.671214689127330288e-01
1.050140596007008593e-36 -8.859504593758055080e+01 1.339985865283083166e-01 8.283394200287813591e-01 1.764632985717233815e-01
1.046277291511732560e-36 -8.859380545781246497e+01 3.269936868877244551e-01 6.599769684953318283e-01 3.397459653159667914e-01
1.043834971758417401e-36 -8.859121637305908337e+01 6.876517408140681020e-02 9.348713554483579768e-01 1.373609065527814366e-01
1.041993367386418135e-36 -8.858805609058319419e+01 1.730786311495328134e-01 8.703500026966528580e-01 6.179659209886224636e-01
1.038677936643840367e-36 -8.858631687053872383e+01 4.898833436305172206e-01 6.659103167070771212e-01 6.143073860071314174e-01
1.037708432658840880e-36 -8.858232459997968533e+01 9.185783045776153566e-01 7.512424861423733224e-01 8.538048694750388634e-01
1.037466408302552113e-36 -8.857763174843995557e+01 4.089447585116677830e-01 8.265938619164975298e-01 7.614533822498876781e-01
1.033263953631887252e-36 -8.857676455620209310e+01 7.105691533137251659e-01 4.954389207417079222e-01 1.078193411676813263e-01
1.030120938978123922e-36 -8.857488491491764648e+01 3.673991691770261969e-01 6.353956754321852252e-01 1.639241088733824903e-01
1.041065758175295549e-36 -8.855939006246187262e+01 2.017362867356762290e-01 7.701452576789008519e-01 2.589158982661116104e-01
1.050278042596128931e-36 -8.854565397841331276e+01 4.793075962642481258e-01 6.940971897080457920e-01 6.541902722781005597e-01
1.046151405446827875e-36 -8.854466469937790407e+01 9.398685432268213402e-01 4.804304441076202581e-01 4.531342475693789229e-01
1.050954184579030034e-36 -8.853515819452570668e+01 8.329127911891313074e-01 5.977300270966435791e-01 6.462608846184723088e-01
1.049528290451263133e-36 -8.853158976883970865e+01 6.990456464256056268e-02 9.795117607837579010e-01 1.484316384840568270e-01
1.045849324504563344e-36 -8.853017517046789919e+01 5.401115781092814538e-01 7.245281135010046558e-01 7.250786115480241101e-01
1.042799487694943429e-36 -8.852816945633060186e+01 6.566683816144998076e-01 7.692910372395356244e-01 8.076325928533784060e-01
1.059918688528931696e-36 -8.850696006350823097e+01 3.526610607798553731e-01 6.799274628826640354e-01 4.389053561481901511e-01
1.060579657207637568e-36 -8.850141054630032045e+01 1.368625101168065017e-01 8.755694291059864520e-01 3.101418980743307907e-01
1.056680727208999645e-36 -8.850016743736669866e+01 3.603037782895378571e-01 6.764721334997938484e-01 4.399454330331897811e-01
1.057548424968628553e-36 -8.849442051180942315e+01 7.025957386403776095e-01 5.071977447338702483e-01 1.435929120942565085e-01
1.055353234640102995e-36 -8.849157229580487183e+01 1.892729996223796451e-01 8.078173350878572467e-01 3.217479762368219420e-01
1.056372266971731016e-36 -8.848568106918008880e+01 3.006538284703942354e-01 7.053950339458245899e-01 3.388738587492600152e-01
1.051294297640342698e-36 -8.848557354002687703e+01 3.203563389726719057e-01 6.884034820869636695e-01 3.011588338938521181e-01
1.047963719645653136e-36 -8.848382053449338969e+01 6.242393301114347315e-01 9.691172976784568904e-01 8.450406609618925646e-01
1.061932931581944223e-36 -8.846565262487038694e+01 7.247285625838574274e-01 5.018323908372916975e-01 1.058212602040067285e-01
1.076408092636003554e-36 -8.844718762630085962e+01 4.155871109986802869e-01 6.304017478173318256e-01 2.823573224167195139e-01
1.077389224388471130e-36 -8.844135044629258857e+01 9.821391007636133264e-01 4.250349641491818486e-01 1.815986037907280082e-02
1.084776479251024178e-36 -8.842959111177415821e+01 4.696050145217286476e-01 7.178419413291955431e-01 6.670188022253802362e-01
1.088413233008785242e-36 -8.842131807318733649e+01 8.747616940000024766e-02 9.950322771531227017e-01 7.303896675932841642e-02
1.089910021120195803e-36 -8.841501770748531897e+01 9.324111763346578652e-01 4.426470072604282713e-01 2.120625506885885914e-01
1.087656947632481676e-36 -8.841216094928390135e+01 1.249879074645900978e-01 9.502884767843090552e-01 4.778174550193244885e-01
1.093938563542430544e-36 -8.840147608935576784e+01 4.286242076146611346e-01 6.920057788813177568e-01 5.655087338510189632e-01
1.096857543527316577e-36 -8.839388521295228429e+01 2.581673344990775831e-01 7.610707674256617095e-01 3.964760264664403122e-01
1.111257388657270784e-36 -8.837591626060613237e+01 9.653967585190128542e-01 7.214833789452860247e-01 8.385914959154293635e-01
1.128083848092582396e-36 -8.835596182528735199e+01 3.444292899308503131e-01 7.034784768264257249e-01 4.364206129929273370e-01
1.122990945430115752e-36 -8.835556058775836163e+01 1.671135306818958277e-01 8.678707993856366043e-01 9.967482170125119278e-02
1.144817514268835109e-36 -8.833138484414722313e+01 8.624877987240721078e-01 7.820404895255468336e-01 8.469298052025661105e-01
1.145070695867177048e-36 -8.832623760567727800e+01 2.403899100888308160e-01 8.430303629275973654e-01 5.903095527471260429e-01
1.143752910319719635e-36 -8.832246299337231221e+01 3.692504732241015386e-01 6.740246146851494036e-01 3.234331315814853447e-01
1.174386141189369614e-36 -8.829110618909400898e+01 3.390073574787795252e-01 6.950400248245165447e-01 6.944737911975173983e-02
1.222431489652879826e-36 -8.824608375915694580e+01 2.554962584389528502e-01 9.475680889185873479e-01 6.872239911131085011e-01
1.225824995631680621e-36 -8.823838546725322374e+01 7.717100640088807584e-01 4.980540073883451546e-01 1.816674266302581442e-01
1.228668857753800496e-36 -8.823114208813825599e+01 1.446487959883020480e-01 9.314062932478401891e-01 2.593861413371412183e-01
1.224385913589595276e-36 -8.822970791036915728e+01 2.072255383405577911e-01 8.313351140210111234e-01 5.910745860800070695e-02
1.224370847190993721e-36 -8.822479410733994598e+01 8.638247954398902140e-01 4.702416210087994042e-01 2.110353833370685050e-01
1.247499095521295677e-36 -8.820115429328757273e+01 2.277288852496945903e-01 8.150448431077061962e-01 3.754021920769513576e-01
1.300538125770668294e-36 -8.815459088680614741e+01 1.608302866492464789e-01 9.194040069353697220e-01 3.654959615759535430e-01
1.322512078358115881e-36 -8.813290988246643565e+01 5.970604439145341669e-01 5.611256850562952314e-01 1.104967472218351121e-01
1.316315610753088758e-36 -8.813268016182492204e+01 4.196976336621638382e-01 9.141332533975059516e-01 7.681352314429757966e-01
1.315649264509963283e-36 -8.812826040234875791e+01 4.749529334419230198e-01 6.836946792881937185e-01 5.616928452823353179e-01
1.341685638427024498e-36 -8.810373781248094360e+01 8.872728711774637844e-01 5.714988115541231872e-01 5.889103763196055219e-01
1.400268709516851291e-36 -8.805607431307835498e+01 6.778044350800691564e-01 5.336891539641163140e-01 9.008639418050301551e-02
1.434092985721945463e-36 -8.802727977460226327e+01 1.576706854623479703e-01 9.369082280211084024e-01 2.807121086996267056e-02
1.439118760546509845e-36 -8.801885529548873421e+01 8.844187861579405618e-01 4.678176115012833147e-01 1.550811873547961461e-01
1.580338625249665147e-36 -8.792032099767440911e+01 1.701354859627021154e-01 9.262865869489823600e-01 1.153286735392431428e-01
1.583422823803607219e-36 -8.791344518507573014e+01 3.577901116947375115e-01 7.780262073160170155e-01 6.139467172008964413e-01
1.617637404062634666e-36 -8.788714123257872757e+01 4.498296226392383135e-01 6.408058948472890037e-01 2.088209988895145530e-01
1.653126569296341058e-36 -8.786051343105033595e+01 4.027898888105551078e-01 6.805632228521735216e-01 3.725227356174369842e-01
1.692243488598511827e-36 -8.783220055140914440e+01 1.966742284127843687e-01 8.893059303745725064e-01 2.457767848091022556e-01
1.730145185667946148e-36 -8.780512427231661832e+01 7.948085328138828620e-01 6.056671559447985853e-01 6.045223138692479292e-01
1.780380685803687948e-36 -8.777157628141560508e+01 6.920722666751044638e-01 9.080143983682830156e-01 8.361532015626342851e-01
1.810151291803812767e-36 -8.775006695449116023e+01 4.021379405302308863e-01 7.020017169749978025e-01 4.606674728039110711e-01
1.815660214166504259e-36 -8.774210211859733022e+01 2.655722602190948578e-01 7.995197232211921357e-01 1.945561632249278583e-01
1.814133393013697339e-36 -8.773801728188084326e+01 4.217177562273288771e-01 8.521048403888135114e-01 7.279639420404716565e-01
1.842633821353543938e-36 -8.771750308502660687e+01 9.570672190931716061e-01 4.604801093386324817e-01 3.014145507203033203e-01
1.944159008581317664e-36 -8.765894345217915884e+01 2.888653016604378898e-01 8.140730192639150653e-01 5.263637297098530121e-01
1.938842007606575364e-36 -8.765675594947377647e+01 4.876172426012905792e-01 6.333935383901011518e-01 3.719979432880698988e-01
1.951382430478338890e-36 -8.764538267255720427e+01 8.970728220224798433e-01 7.005325640184617564e-01 7.928708786009949216e-01
1.950699928864589589e-36 -8.764080637823482789e+01 2.894249154986751060e-01 7.947560098055461708e-01 4.500009078027875642e-01
1.984746243146910377e-36 -8.761857744715089780e+01 3.232203653563341383e-01 8.547597916092523063e-01 6.511868591766348802e-01
2.007658967775856922e-36 -8.760217305689762668e+01 1.914153293219903462e-01 9.157962967348521888e-01 1.390199405217839024e-01
2.047365516891361812e-36 -8.757766244619180895e+01 4.587639207358178428e-01 6.828561390060197134e-01 4.941684023622526789e-01
2.065961739275170816e-36 -8.756369433949136294e+01 4.122761343254374156e-01 6.893782412156574946e-01 4.118242437162712433e-01
2.066681168708107934e-36 -8.755842006193991267e+01 2.679130792216743995e-01 9.177992452580043814e-01 6.373445360460412434e-01
2.152193655841340075e-36 -8.751295034701601594e+01 8.342574999179789286e-01 4.938624997915973536e-01 2.290731229146586445e-01
2.285387687193589139e-36 -8.744797618954392249e+01 7.492730663261970570e-01 6.040916221871126535e-01 5.693478655239588848e-01
2.275227299581972436e-36 -8.744750579797567980e+01 2.864821118960042545e-01 7.894028330125772985e-01 1.791517330818693798e-01
2.281105400230940585e-36 -8.743999949877797917e+01 8.268844162757771343e-01 8.708114874355655788e-01 8.500698943621741721e-01
2.274994155337576160e-36 -8.743775605722589717e+01 9.456461091470442781e-01 6.899128464737143140e-01 7.917595107875301519e-01
2.318153786733058515e-36 -8.741403634487335239e+01 5.905628400357697538e-01 7.980623112261103769e-01 7.691410951124283413e-01
2.395886049048170685e-36 -8.737612820350008747e+01 1.970677972887132645e-01 9.219412967601672282e-01 2.677597772406081766e-01
2.497143851315251672e-36 -8.732980759612402721e+01 4.713632642635583458e-01 6.421389921747485685e-01 2.157770184547789238e-01
2.521692466276727172e-36 -8.731509881735186696e+01 6.176337147232220381e-01 6.240402848424042581e-01 5.206817364675080384e-01
2.517377150791245169e-36 -8.731188545234812182e+01 4.044691527915806883e-01 8.068894602040164177e-01 6.708847463747172890e-01
2.567430405462625412e-36 -8.728727133379780412e+01 8.671662813182218210e-01 6.833382285059519390e-01 7.591678427767658555e-01
2.624149496900281566e-36 -8.726049393955942435e+01 6.642741923726604991e-01 5.552174394869805463e-01 2.992849788448280757e-01
2.741503426153183120e-36 -8.721181820795015938e+01 2.886608917756172676e-01 8.095236072875447997e-01 4.357740482075569410e-01
2.756433120256395109e-36 -8.720146106897931304e+01 3.401305553925975111e-01 7.434467906746861088e-01 8.330995918598205208e-02
2.865518757560736576e-36 -8.715772305581184298e+01 2.400488244146791184e-01 8.612589316774059700e-01 1.904481694180391038e-01
2.898620493087053392e-36 -8.714131141664877589e+01 1.667613440368465039e-01 9.956789874965180642e-01 2.524681736098851603e-01
2.979884135734394221e-36 -8.710873582091511480e+01 3.712484534620830168e-01 9.417076771801922153e-01 7.229085325379311922e-01
3.019775833705391888e-36 -8.709051153029420789e+01 2.081202748823446358e-01 9.169396561752042318e-01 1.971312244004930214e-01
3.310064983118515847e-36 -8.699380020174339734e+01 8.826552904988010928e-01 4.863231274108513746e-01 2.622972138266144171e-01
3.305277255695181731e-36 -8.699032155537065591e+01 2.722305049719637715e-01 8.937953725972184182e-01 5.900739875771174869e-01
3.305215904836409104e-36 -8.698541400865491369e+01 8.796810943113384518e-01 4.837883378191691897e-01 1.568548923172670140e-01
3.357943218650222914e-36 -8.696466104894250293e+01 3.925731984712752531e-01 7.044012960266534673e-01 2.645413954890996067e-02
3.435385444226126640e-36 -8.693693445958776067e+01 3.328283280473085526e-01 7.576946920411209430e-01 2.225559527329699083e-01
3.514315601441656333e-36 -8.690929268310772216e+01 2.002633306361484289e-01 9.402084416697729097e-01 1.814714150426147699e-01
3.521456855442117946e-36 -8.690233658968291763e+01 3.625391710820972113e-01 7.310101860227458115e-01 1.820141753524453510e-01
3.521730510612678208e-36 -8.689733277354457641e+01 3.073439115620983930e-01 8.174755456039114465e-01 5.153998209978918332e-01
3.870056071537209870e-36 -8.679809016060063698e+01 3.960411476963595634e-01 8.878151710299122534e-01 7.088451282206219561e-01
4.170772724528489284e-36 -8.671833172364623010e+01 4.671788017837648077e-01 7.378772337206035425e-01 6.215714573398460896e-01
4.210350586409938217e-36 -8.670396102064906074e+01 6.214884429676451605e-01 5.754673571890318584e-01 2.346810670881064320e-01
4.284862047697034079e-36 -8.668149247388842582e+01 4.751617641178368379e-01 6.499663437834153346e-01 4.220935652324364629e-02
4.276632726884147321e-36 -8.667848876891763155e+01 2.741997097126499527e-01 8.298991922960654577e-01 3.890032830651501961e-02
4.594090451735519047e-36 -8.660195782125947517e+01 9.057335885252225660e-01 4.866684560999493536e-01 3.081786542898083958e-01
5.003396043453236214e-36 -8.651168561549344815e+01 3.977375212513357683e-01 8.674194108256023661e-01 6.939553109261707986e-01
5.176640800026505092e-36 -8.647272004598129058e+01 1.891675180887514296e-01 9.843943910583116130e-01 3.163117160034145670e-01
5.539900728491098519e-36 -8.639997370775787999e+01 4.182726687369231477e-01 6.943031243061666968e-01 1.188092031169349916e-01
5.580192054919993213e-36 -8.638780098669185747e+01 2.746145538467889002e-01 8.510162214160402749e-01 4.303778114363305818e-01
5.765290779202053710e-36 -8.635024248139704639e+01 2.722938067187964384e-01 8.477321379916340494e-01 3.720054626599915704e-01
7.520064559386028305e-36 -8.607959724123881529e+01 6.768260513406330059e-01 7.893516247341925141e-01 7.712734919654019583e-01
7.498259460919092739e-36 -8.607757493408209371e+01 6.736946714035102479e-01 7.927317188907284651e-01 7.674686451508923035e-01
7.744212277388253948e-36 -8.604037398598828190e+01 5.077275534736175322e-01 7.587107880652529390e-01 6.741730307628733820e-01
7.899885729584584143e-36 -8.601554534430647436e+01 2.989677238998270647e-01 9.934063151876849629e-01 6.707828519882035323e-01
8.031899751834323839e-36 -8.599404644891575344e+01 9.726068588171378204e-01 4.624829934621621508e-01 3.083329791646960416e-02
8.247160921690643879e-36 -8.596267241190065533e+01 4.280338080866752382e-01 7.291173565013026048e-01 5.063179964463537797e-01
8.285575392041774586e-36 -8.595309921562098054e+01 6.615869215335193898e-01 5.641907247004013248e-01 7.673623996969980432e-02
9.570856999915146459e-36 -8.580396645344197282e+01 1.981266525595412054e-01 9.875952030363764900e-01 1.511609887916466333e-01
9.986409903119373402e-36 -8.575653793817856752e+01 9.839768124894459067e-01 4.609123400881330879e-01 7.748711822298559593e-02
1.059658992717719047e-35 -8.569230474444239576e+01 7.348285322059934233e-01 5.653992386237178813e-01 4.548185629545375974e-01
1.095712456423172770e-35 -8.565392099062455600e+01 3.662770454423401878e-01 7.485605495292452227e-01 6.108029705699691281e-02
1.117941604691856272e-35 -8.562891053764670346e+01 5.644135843119331142e-01 6.806001812204391932e-01 5.691402616048594210e-01
1.159474734622595117e-35 -8.558750648311570330e+01 6.091881077187156768e-01 6.540751618121890543e-01 5.456969618682810941e-01
1.238280737522356321e-35 -8.551682354679184073e+01 3.407651394476595152e-01 7.776753420310086318e-01 2.989000691219610983e-01
1.279976962228310406e-35 -8.547877927444260138e+01 3.937815168215179629e-01 7.262508168723043056e-01 5.053502617400740249e-02
1.281602012443459376e-35 -8.547258437798927844e+01 2.745411305871200414e-01 8.607858486174922996e-01 2.922542257790345932e-01
1.289394228379524088e-35 -8.546159661952624731e+01 2.032504861656027062e-01 9.872917112005511475e-01 3.096967450349685791e-02
1.324405415383980131e-35 -8.542987941321342760e+01 4.207915495760546909e-01 7.046009671546540343e-01 8.360147169878351381e-02
1.448451300647268602e-35 -8.533542200333377536e+01 9.187655733308117689e-01 5.885369568528909801e-01 5.992552261194223906e-01
1.457001237879589659e-35 -8.532461043525988487e+01 7.020321269553074783e-01 7.220013750662345187e-01 7.274876851381153475e-01
1.730845543816898441e-35 -8.514745466094680637e+01 5.440037349427545577e-01 6.286046339706448105e-01 3.275305998604080004e-01
1.882826678413011344e-35 -8.505836439534621718e+01 2.195842725391723427e-01 9.676870401597629234e-01 3.130410592101716682e-01
2.245526942359446760e-35 -8.487727227510553973e+01 6.514190155074032207e-01 5.745128500542656669e-01 7.131226575516380617e-02
2.378669827236449097e-35 -8.481474494325996716e+01 4.514545681657627929e-01 7.103430972793386422e-01 4.569204922417819947e-01
2.588707107310131331e-35 -8.472520170549947238e+01 6.993020694604827892e-01 5.675504768738294237e-01 3.872648810063424873e-01
2.869437529405703505e-35 -8.461731813405586422e+01 8.007540079053169224e-01 5.408910894900429422e-01 4.208667075159021609e-01
3.207372524829785507e-35 -8.450105597958592796e+01 3.113617526742802344e-01 8.745327389722720168e-01 5.507554092369748577e-01
3.575145268918683734e-35 -8.438757613510304623e+01 4.675484179989770617e-01 6.994279177124909097e-01 4.439543734181320422e-01
3.566059461148527599e-35 -8.438519464294293471e+01 6.642798928314559426e-01 7.770012628578042424e-01 7.299865555564696296e-01
3.896799632254313166e-35 -8.429157411919825904e+01 5.845971639582450141e-01 6.750295830099879435e-01 5.572608784171677598e-01
5.729734866531402882e-35 -8.390113436141821524e+01 4.025555211814406675e-01 9.477065056674445209e-01 6.982175580637387524e-01
6.291499725486125349e-35 -8.380267803917109859e+01 3.327091683904791486e-01 8.131532846366336109e-01 3.788721248835369426e-01
6.526722506411624516e-35 -8.376104649918647738e+01 9.050160644314840797e-01 6.149803193527502154e-01 6.449789915364493309e-01
6.528261568423938034e-35 -8.375588460928824475e+01 5.575346987520594100e-01 6.253494502647367614e-01 1.523952676746918034e-01
6.757221836038441656e-35 -8.371648735188242085e+01 3.707117385126319498e-01 7.726579958967284556e-01 3.793288523685917069e-01
7.448882385071067162e-35 -8.361410907237961965e+01 3.947011741086736691e-01 7.443079277230597590e-01 2.264249018819911585e-01
7.622533188358684780e-35 -8.358613821584660286e+01 4.086415624111493505e-01 7.884835185809423441e-01 5.773245545781159338e-01
1.076555077246834942e-34 -8.323596956857701912e+01 8.388226254556735428e-01 7.009688397388982306e-01 6.751585373956197067e-01
1.101752590877553642e-34 -8.320790748363451428e+01 4.511547766481234234e-01 8.433980820723814276e-01 6.798084780481240541e-01
1.102827399749700431e-34 -8.320200630612053772e+01 4.110647003423140156e-01 7.322942192114691995e-01 1.262714770221321503e-01
1.107965166601718648e-34 -8.319243229347917179e+01 5.960635038895998328e-01 6.081753587924195736e-01 2.154609334753030403e-01
1.367405535845651489e-34 -8.297711615991480016e+01 2.781394240753594094e-01 9.268334646432878632e-01 4.917910706325331338e-01
1.412135619868458247e-34 -8.294000204395200626e+01 3.119802544347035633e-01 8.476160061476324392e-01 3.518765218997242927e-01
1.482295158276816059e-34 -8.288658744892796904e+01 5.434960173824574525e-01 6.616026398406134046e-01 4.477822789425270900e-01
1.697124929183642121e-34 -8.274631740851638995e+01 2.813234738991780004e-01 8.927286483117234939e-01 1.671934719943181102e-01
1.943382868198245345e-34 -8.260589670034472931e+01 6.161967323800801033e-01 7.881562753945892119e-01 7.167652314400269065e-01
2.043747677994644408e-34 -8.255061557346530776e+01 7.402608852264007666e-01 6.651605087258442017e-01 6.563035995104382625e-01
2.069452085692921989e-34 -8.253319080526632945e+01 3.546221704731441493e-01 7.938996438773849862e-01 2.406835342538033995e-01
2.403425236680069453e-34 -8.237865367438219266e+01 2.623931191790713768e-01 9.422243019083186288e-01 4.031459946053423948e-01
2.620562262326822953e-34 -8.228723356916511023e+01 2.594326907101638380e-01 9.437640120832943014e-01 3.578223957955971590e-01
3.697584683749687745e-34 -8.193801654116569466e+01 4.609227139511340443e-01 7.130712333966031657e-01 4.177925862216630426e-01
4.256703654473955330e-34 -8.179227518038509004e+01 2.909539569662370484e-01 8.905702828495490886e-01 3.088971214412933319e-01
4.719276757055295929e-34 -8.168418858431317631e+01 2.921184336486688515e-01 8.876709956595402184e-01 1.982292354863465222e-01
4.743196547872356178e-34 -8.167420674875285158e+01 3.828949323566774865e-01 7.692047752536187444e-01 4.817591499634321650e-02
5.118651473524090750e-34 -8.159310090570119200e+01 2.626221615305833756e-01 9.968418660834668099e-01 5.348846225802049714e-01
6.499469391175817316e-34 -8.134934527616650257e+01 4.863153282213169559e-01 8.580347200010360886e-01 6.906895824632590664e-01
9.198026152797188967e-34 -8.099715079680768781e+01 9.869683799662957169e-01 4.952297084971163388e-01 2.505616993084135435e-01
1.006178313676609936e-33 -8.090246920172025114e+01 4.152434041824407673e-01 9.912681437161613429e-01 6.774602785534561411e-01
1.145185602652749025e-33 -8.076813567723566223e+01 7.880273947622471464e-01 7.104867194438038158e-01 6.510133180744510639e-01
1.178921045604385516e-33 -8.073417663906147368e+01 3.887154523912459414e-01 7.732815112702972060e-01 3.422791222931687027e-01
2.003527409158127363e-33 -8.019894085110482251e+01 3.270260601973932202e-01 8.473079976942451408e-01 6.447451167486206725e-02
2.036099424614494126e-33 -8.017788814356518401e+01 2.635946862843400185e-01 9.830906777009987829e-01 4.655734925543980607e-01
2.125651851973247293e-33 -8.012991945678768957e+01 5.368315373868937090e-01 8.432803470835594783e-01 5.250786548505020912e-01
2.151916364589527035e-33 -8.011271308011410497e+01 2.774595109929590686e-01 9.301761636053456073e-01 1.293161940767582063e-01
2.181366002767423259e-33 -8.009419446190672431e+01 3.143062586585175788e-01 8.673546365569479999e-01 1.612846778787190294e-01
2.223729264819687983e-33 -8.007003400533749016e+01 7.666302158018741819e-01 5.564239413501532727e-01 3.793005760351122468e-01
2.680812946710692034e-33 -7.987817344564706445e+01 4.827491667028002142e-01 7.002976227026812550e-01 3.784201705561491824e-01
6.373045177050434431e-33 -7.900729001899543391e+01 9.437876667695781485e-01 5.077368579560443962e-01 1.361951316468412720e-01
7.765595773370495169e-33 -7.880473813660842097e+01 3.100126988256266536e-01 8.963643620761645447e-01 4.069385394428662872e-01
7.867702203416095374e-33 -7.878674915664612399e+01 3.619873995313368509e-01 8.109356923073910428e-01 2.046945294235353874e-01
