src1.lognorm src1.logkT src1.lognH
-1.969009600673193638e+00 -1.050026597400890438e-01 2.082104123050809719e+01
-2.149167075854103715e+00 -1.335135863201752926e-02 1.938475457530470791e+01
-2.104510425956322095e+00 -3.926117686805730145e-02 2.023073759794307591e+01
-2.172608327775876091e+00 5.551673728361627980e-03 2.161744690989325335e+01
-2.070804048048827894e+00 -6.140497613332440707e-02 2.074302718380188892e+01
-1.874510076835705696e+00 -1.164151024092805464e-01 1.980685072720713791e+01
-2.172932298587349820e+00 -4.154067526020588375e-02 1.993146219325353385e+01
-2.095661099788011406e+00 -4.741799332440921333e-02 1.982973945524051373e+01
-2.124563894436073852e+00 -3.020572282948519316e-02 2.030220062704392348e+01
-2.019143376919853239e+00 -8.465480045690565447e-02 1.991538095627289096e+01
-2.498253064069902329e+00 5.855487891447097581e-02 1.982391711314554428e+01
-2.154852811118060707e+00 -1.763401487369709031e-02 2.048655345594183785e+01
-1.777815044807746325e+00 -1.704904588959039735e-01 2.117339429839874043e+01
-1.978800209513186026e+00 -7.682042692339985379e-02 1.947367091734698974e+01
-2.223610712930544686e+00 5.902695600236373963e-03 2.052911069338948380e+01
-2.135295432286104855e+00 -7.163773588490585098e-02 1.912312747867872886e+01
-1.935883064468418624e+00 -1.055405073613977507e-01 2.083001493032360685e+01
-2.167855992893913175e+00 -2.393064951170931209e-02 1.964319322759413922e+01
-2.314612589107865048e+00 -1.345944019645584078e-02 1.970291638931855616e+01
-2.101763015411734159e+00 -4.771742792711064496e-02 2.065071132666180631e+01
-2.285705154591626709e+00 4.117153356851321888e-02 2.006271788390701261e+01
-2.204954777578367775e+00 2.675060944120799533e-02 2.139982384477161759e+01
-2.106723203325506333e+00 -3.393905949150921586e-02 2.032526171201905640e+01
-2.010228527985412406e+00 -9.615904399876118447e-02 1.916637774342576250e+01
-2.214965526020567843e+00 2.135531486080832764e-02 1.962435964836019053e+01
-1.672715094072399822e+00 -1.439868915545883254e-01 2.101362799064814624e+01
-1.587989828778635371e+00 -1.854916587836457076e-01 2.164668747365368517e+01
-2.097616370974926703e+00 -5.669371140716439328e-02 2.005847319078817392e+01
-2.137214657863670375e+00 2.068167376624252540e-02 1.996118780797601744e+01
-2.273993021716158580e+00 4.359916789123952086e-02 2.118708344128513232e+01
-2.186803105101283506e+00 6.809757326411869371e-03 2.024285080637823597e+01
-2.088234955553861738e+00 -3.008736393464772618e-02 2.047758215322224373e+01
-1.999447235111340149e+00 -5.662646371249513422e-02 2.073377917908469570e+01
-1.828770115428049792e+00 -1.207903761711426327e-01 2.003973257194577684e+01
-2.213564022847148038e+00 -1.900748639684479713e-03 2.064455191414148416e+01
-1.841798621274186587e+00 -1.469181082390762505e-01 1.982293911029869093e+01
-1.919308343157697827e+00 -1.190081784850405278e-01 2.144813321659001204e+01
-1.955113884528003609e+00 -9.197348078127731696e-02 2.072164866531948846e+01
-2.231630007725933673e+00 -2.134159675097890840e-02 2.060002434943837457e+01
-1.932360517105912834e+00 -7.671247302659400802e-02 2.172569840984403911e+01
-1.935504697535475493e+00 -1.254965022757073001e-01 1.948318703488718739e+01
-2.218564370639485972e+00 -6.973283432079036004e-03 1.948134077921347185e+01
-2.215793853148619874e+00 -1.013299993366967300e-03 2.061540115943958895e+01
-1.793144146577435372e+00 -1.026066386125163987e-01 2.153823137827674827e+01
-1.892570097304576038e+00 -1.424324566067483033e-01 2.061342273583679230e+01
-2.649693970399548348e+00 1.465936800314482369e-01 1.932435763778217819e+01
-2.291087180327552097e+00 2.199216904384293514e-02 1.996086417885592112e+01
-1.894170602819792215e+00 -8.831195814475201189e-02 2.043033594859187474e+01
-2.433585146839642555e+00 6.616459669407825928e-02 2.028808081428364929e+01
-2.088768508343093799e+00 -7.029934844757956824e-02 1.929395159020531381e+01
-1.615262518117844159e+00 -1.303279559380183805e-01 2.188734260763332173e+01
-2.229605859412809643e+00 -2.683820015151772154e-02 1.988555833258059380e+01
-2.107950800220706356e+00 -1.340418001636578538e-02 2.095490032678243963e+01
-1.807623003440313347e+00 -1.206001028741048309e-01 2.142172985389985485e+01
-1.919119515945118870e+00 -9.071998186466778691e-02 2.136206804180368124e+01
-2.122193709240846715e+00 -6.021697584572960338e-02 2.032646146633225470e+01
-2.042288746910940311e+00 -8.085710907523369073e-02 2.071364458792275443e+01
-1.999931219375351787e+00 -6.727226651348727771e-02 2.156705023929010068e+01
-1.916770192463276956e+00 -8.820383464593639644e-02 2.054583546044763409e+01
-2.075337103566781138e+00 -5.072569566614415493e-02 2.096442000204643108e+01
-1.789980375883822639e+00 -9.417955962841650930e-02 2.167449922155715214e+01
-2.010228527985412406e+00 -9.615904399876118447e-02 1.916637774342576250e+01
-2.012383522204174824e+00 -1.014900031072665243e-01 2.117088154595478500e+01
-2.213564022847148038e+00 -1.900748639684479713e-03 2.064455191414148416e+01
-1.962088386599686984e+00 -1.038203119503879890e-01 2.075317719358360691e+01
-1.991832434268825835e+00 -8.180317010744397876e-02 2.035768210812131329e+01
-1.958966240037550044e+00 -6.794481461260959421e-02 2.105613599946029169e+01
-2.260169677759431117e+00 1.374817609029266308e-02 1.945959342121578217e+01
-2.040545147938439996e+00 -9.187728105104353560e-02 1.967840228410530656e+01
-2.340243992055573763e+00 1.155436988412050781e-02 1.969273638885205457e+01
-1.935883064468418624e+00 -1.055405073613977507e-01 2.083001493032360685e+01
-1.925090003623753709e+00 -1.317352740463246796e-01 2.051654797316139778e+01
-2.255041937001957209e+00 1.297312343407419633e-02 1.954623834204120314e+01
-2.032150987454149238e+00 -4.936584785688769017e-02 1.923859422973518107e+01
-1.702095936616444760e+00 -1.422780333543243181e-01 2.081652064901849997e+01
-1.897587820088357802e+00 -1.265057742615884884e-01 2.046962556986601456e+01
-2.405906891261831326e+00 6.513408772292184068e-02 2.108814952534098808e+01
-1.857770002502017626e+00 -1.174235822670137708e-01 1.913076642212783440e+01
-2.043315535594270926e+00 -5.096803160826102186e-02 2.067358922357216500e+01
-2.158536755625979353e+00 -1.972332532490739254e-02 1.972442268673614052e+01
-2.030418956668478714e+00 -5.594000602962267976e-02 2.136091796376235408e+01
-2.161947929403996937e+00 -3.149754214587296985e-03 1.927865427564071510e+01
-2.081461714772133931e+00 -6.270736967314505250e-02 2.065973762752952325e+01
-1.844940640887476668e+00 -1.346423181269558178e-01 1.945249490725610286e+01
-2.152430427973243354e+00 -2.665004686898697628e-02 1.937701252151574849e+01
-2.183007863981610619e+00 -5.848575108241327314e-03 2.084154968088404303e+01
-2.166724386824297355e+00 -9.544269942565186682e-03 2.113296811584050516e+01
-2.019644165798367474e+00 -7.630679330710954389e-02 2.004483499322614293e+01
-2.186803105101283506e+00 6.809757326411869371e-03 2.024285080637823597e+01
-2.464410210599081275e+00 6.152639812959748156e-02 2.075499124103567894e+01
-2.117585913590264823e+00 -4.130281077405673074e-02 2.059624452325988386e+01
-2.277112826161872938e+00 1.434176434259892829e-02 1.972929069256420931e+01
-2.314588837680539690e+00 -3.345134530619020552e-04 1.965010944483328359e+01
-1.906997268289881475e+00 -7.895711989868159364e-02 1.976078663526210022e+01
-1.957167728518743210e+00 -6.048222897807109533e-02 1.965936083390634082e+01
-2.137262501453217389e+00 -5.121267873688584160e-02 1.974656422711265691e+01
-1.920587732019352956e+00 -9.703079808763037661e-02 1.929174427479895115e+01
-2.147067038466804689e+00 -1.578575425725281534e-02 2.063737125796392746e+01
-2.315095800057799025e+00 3.766064333396101915e-03 1.916520921131464306e+01
-2.151609481857700068e+00 -1.663326871106285409e-02 2.047826418385741931e+01
-2.070804048048827894e+00 -6.140497613332440707e-02 2.074302718380188892e+01
-1.764051765850396691e+00 -1.450307189799988627e-01 2.130820259470535660e+01
-2.012619599582968988e+00 -8.922528307537147541e-02 1.996922002695870191e+01
-2.264944270173054441e+00 -1.446949978589762154e-02 1.905637439364463859e+01
-2.055985172501338276e+00 -5.024485032961800712e-02 2.047179411539697469e+01
-1.965585968237126835e+00 -7.819161904196691992e-02 2.011734493148143343e+01
-2.209004205981572433e+00 -3.316919430656950496e-02 2.058627527952824465e+01
-2.094374183654090338e+00 -4.331589512550859666e-02 2.077987528221439106e+01
-1.840044965940776933e+00 -1.067949437096995524e-01 2.154345963085161486e+01
-2.322816051015251126e+00 2.556556082958216791e-02 1.917959435657985168e+01
-1.979184085026372664e+00 -9.968714949787793600e-02 1.928636311816108773e+01
-2.156847572237483135e+00 -1.044900946333493508e-02 1.953578989611499139e+01
-2.243074001786234284e+00 -2.722201458824358156e-02 2.113666633174505449e+01
-2.234257298279898940e+00 1.044028009060049556e-02 2.101091847473114171e+01
-1.849269236239215353e+00 -1.221016925083056037e-01 2.127095748686005194e+01
-2.291087180327552097e+00 2.199216904384293514e-02 1.996086417885592112e+01
-2.393452380518485967e+00 4.707383226334638238e-02 1.902997451864482414e+01
-1.958246078671932011e+00 -6.113504696874905164e-02 2.037246383304305652e+01
-2.095773421060924235e+00 -2.326275505951702627e-02 2.048485681855387952e+01
-1.916770192463276956e+00 -8.820383464593639644e-02 2.054583546044763409e+01
-1.424932634145188004e+00 -1.971797957347263264e-01 2.191103659979857454e+01
-2.171033807968292706e+00 -1.194884545207441917e-02 2.103276275108139615e+01
-2.405906891261831326e+00 6.513408772292184068e-02 2.108814952534098808e+01
-1.927867874218675226e+00 -8.677820516893719471e-02 2.054237857052543603e+01
-1.758883653150197901e+00 -1.227537530373141728e-01 1.935498499000550510e+01
-2.144103930088995469e+00 4.769158422690544796e-04 1.981117019238552501e+01
-1.973523563309199425e+00 -6.550536814963514587e-02 1.991071597306385499e+01
-2.214362642749715171e+00 -8.092747540846545462e-03 1.937624430698153688e+01
-2.011938594753879705e+00 -4.084358610072147400e-02 2.134338772230160686e+01
-2.277112826161872938e+00 1.434176434259892829e-02 1.972929069256420931e+01
-2.062892608606825107e+00 -8.517219329444891684e-02 1.906122427001142938e+01
-1.950645849553390043e+00 -1.015883921390026146e-01 2.133053354758139619e+01
-1.848447563225919410e+00 -1.300274070125815307e-01 1.918994938597874267e+01
-2.025401094684381675e+00 -7.179482468790432392e-02 2.059708029910694194e+01
-1.890464316939050704e+00 -9.019810009710793608e-02 2.046713873188901545e+01
-2.050049650554199410e+00 -4.771219475926047338e-02 2.093409723335827266e+01
-2.209583646602157003e+00 -1.319383284714659155e-02 2.006883071551142095e+01
-1.810312880343857067e+00 -1.112311682193758422e-01 2.030933680995290658e+01
-2.053825372748200984e+00 -4.592532340735866470e-02 1.999259436572441828e+01
-2.009482838767929991e+00 -5.270421435518324316e-02 1.996316058576467611e+01
-2.012405050129843609e+00 -1.141035329544242138e-01 1.979152937170377413e+01
-1.840044965940776933e+00 -1.067949437096995524e-01 2.154345963085161486e+01
-2.038518346602090858e+00 -6.877330540278681070e-02 2.134006817577686022e+01
-2.061450568623690138e+00 -5.095608113032357167e-02 2.137383310337330400e+01
-2.209004205981572433e+00 -3.316919430656950496e-02 2.058627527952824465e+01
-1.918794057023743171e+00 -1.163602407329946686e-01 2.128182553635100049e+01
-2.137878559654392774e+00 1.652991822149596501e-02 1.999587271383375864e+01
-1.821062423023140475e+00 -1.498541146284022574e-01 2.009219771816639266e+01
-1.975014320245207067e+00 -1.098887877375189781e-01 2.016264302594431612e+01
-2.064300278443603531e+00 -5.722588244496051857e-02 2.104702417076352461e+01
-2.224502248791673686e+00 -1.688408925409223826e-02 2.013693752580618934e+01
-1.939570902710498146e+00 -8.626047508213474657e-02 2.120998076788693609e+01
-2.201652754763161468e+00 -1.858684612834560212e-02 2.081510135442104925e+01
-2.124599394778240224e+00 -2.882396736715264751e-02 1.938313108894418235e+01
-1.878238494689326465e+00 -9.670029207597963250e-02 1.948715653146037496e+01
-1.906560583119857988e+00 -7.939570801589246329e-02 1.995765314969380100e+01
-1.927460492850376461e+00 -9.740218366472763734e-02 1.975788822303258385e+01
-1.973872347488407897e+00 -5.613378428988990976e-02 1.934353859128415110e+01
-1.992557066963360768e+00 -8.660416836706685828e-02 2.019087914455159449e+01
-2.121300541144998775e+00 -5.319148812835816642e-02 1.976935639091244923e+01
-1.889182556216995934e+00 -8.080194886422864542e-02 1.974684157637029358e+01
-1.919119515945118870e+00 -9.071998186466778691e-02 2.136206804180368124e+01
-2.300103304795635850e+00 8.296945573750491576e-03 1.984896905570286663e+01
-1.889182556216995934e+00 -8.080194886422864542e-02 1.974684157637029358e+01
-1.902403193678624760e+00 -6.773241968936050128e-02 2.080691588383248813e+01
-1.950645849553390043e+00 -1.015883921390026146e-01 2.133053354758139619e+01
-1.792318291073976333e+00 -1.565983625496234488e-01 2.001419187064706051e+01
-1.906997268289881475e+00 -7.895711989868159364e-02 1.976078663526210022e+01
-1.784535791156380391e+00 -1.076892462821148477e-01 2.155075331521505078e+01
-2.343775801609076836e+00 5.546193876297289549e-02 2.032919172045556877e+01
-2.239129157141825033e+00 -4.118817121263429470e-02 2.077761405755439483e+01
-2.088056175585773389e+00 -2.915227869272296601e-02 1.969588911545740473e+01
-1.767652460688076133e+00 -1.180691700508917918e-01 1.914064238817547192e+01
-2.111182210418179217e+00 -4.219732348776439324e-02 2.052258805278336951e+01
-2.058902870976669242e+00 -5.515199069217491257e-02 2.043500739940223809e+01
-1.833446993484469267e+00 -9.595046339938395619e-02 2.085804878636709603e+01
-2.146716967224569395e+00 -2.482897815794693486e-02 1.976582449442159017e+01
-2.025053869355699199e+00 -8.490533067672467737e-02 2.105606983022925505e+01
-2.098566105797628367e+00 -3.970490970856443980e-02 1.982329594286327534e+01
-2.053444033051744277e+00 -3.747636003262355686e-02 2.015543357293744364e+01
-2.161011384927214785e+00 -1.598853676407241409e-02 1.963888415363338069e+01
-2.126869669967591747e+00 -8.560329088129137176e-02 2.071709365107941636e+01
-2.375002834255855788e+00 7.268051404807751581e-02 1.993348235246188693e+01
-2.197281656016205176e+00 -9.533210869328900827e-03 2.013896212651647133e+01
-1.951822029210129372e+00 -8.554825420014822157e-02 2.026876300962906186e+01
-2.097643629632534257e+00 -6.540490091135664485e-02 2.047614911312992092e+01
-1.839604365886735593e+00 -7.796598257281583955e-02 1.949305228068951834e+01
-1.947780991954060070e+00 -1.107080775873154899e-01 2.131103533865213606e+01
-1.915331189805084655e+00 -6.025325739930220692e-02 2.166642082960867555e+01
-1.749548538423221444e+00 -1.149295141228234840e-01 2.114810249932368436e+01
-2.364062964848171688e+00 3.742013910357044892e-02 2.122543775519853426e+01
-1.838455041308868054e+00 -1.182071334801095830e-01 2.010160097970269888e+01
-1.890977662106709367e+00 -9.783423600363727601e-02 2.122438196863857129e+01
-2.156091228018434336e+00 7.822949407727985971e-03 2.008602576137428031e+01
-1.925110966092645981e+00 -6.978871606082970303e-02 2.137262037739210996e+01
-1.715314301977462819e+00 -1.611255159296334227e-01 1.947237022755624736e+01
-2.037541676218639353e+00 -4.885107500757301935e-02 2.005215459335622796e+01
-2.080123210482558882e+00 -5.202818422013066879e-02 1.948283870425220243e+01
-1.724586508535523421e+00 -1.039441939245455693e-01 2.171002439176686138e+01
-2.187616247480826281e+00 2.561847775727787990e-02 2.052452477276641929e+01
-2.221293417632157485e+00 -3.499209380119872037e-02 2.043970366750750145e+01
-2.403157435423161736e+00 6.147776987238096069e-02 1.962386936950932537e+01
-2.171004293422566178e+00 4.899457612184576760e-03 1.964183335372209172e+01
-2.162826520377568507e+00 1.736977289231012023e-02 2.112675615096860682e+01
-2.729865519244446759e+00 1.449766839139705610e-01 2.017953419294688189e+01
-2.025402584996406574e+00 -9.990498530056823867e-02 1.994093373589299745e+01
-2.164036368459039572e+00 -2.064415753009241072e-02 1.945414200716779263e+01
-2.255041937001957209e+00 1.297312343407419633e-02 1.954623834204120314e+01
-2.055729464722865885e+00 -6.045137718471638166e-02 2.057944678123495663e+01
-1.806686101653552257e+00 -1.518088635012087018e-01 2.157485291797641835e+01
-1.793144146577435372e+00 -1.026066386125163987e-01 2.153823137827674827e+01
-2.095773421060924235e+00 -2.326275505951702627e-02 2.048485681855387952e+01
-1.849292455725816353e+00 -1.345207437143245421e-01 2.042892325522104713e+01
-2.022505198912702085e+00 -6.766982674946531162e-02 1.916502090423747973e+01
-2.032793896077624396e+00 -3.258295099223573743e-02 2.137692231155550360e+01
-2.096075794430566575e+00 -5.108851680895165615e-02 1.922128667915610123e+01
-2.086491307778469029e+00 -6.087117607250869256e-02 2.094936169788551794e+01
-2.209004205981572433e+00 -3.316919430656950496e-02 2.058627527952824465e+01
-2.110319959822966496e+00 -2.282120024183953433e-02 2.119243075693074729e+01
-2.280511855918237352e+00 2.315202258963200421e-03 1.941072717194079189e+01
-1.821062423023140475e+00 -1.498541146284022574e-01 2.009219771816639266e+01
-2.174220807644974052e+00 -1.582802215565370929e-02 1.946221206033576934e+01
-2.162466441664635752e+00 -1.590286597423995474e-02 2.117301941737400028e+01
-2.005416351668287689e+00 -7.475016364332409680e-02 2.107729294213280369e+01
-2.055232506929971059e+00 -5.428216226452020621e-02 2.014324256401934221e+01
-2.031022455761636536e+00 -5.775312989533487595e-02 1.927238039619050625e+01
-1.973028214443853123e+00 -7.178768843893568175e-02 2.021594772017388308e+01
-2.389404050501689802e+00 2.118842456916558703e-02 2.032890175090973273e+01
-1.782023617881734801e+00 -1.265075564893263227e-01 1.922106309518929024e+01
-1.948518270652117579e+00 -9.355793021639557949e-02 1.933524426138403385e+01
-1.999355413530775394e+00 -4.786473938383872806e-02 1.900916606658562102e+01
-1.947780991954060070e+00 -1.107080775873154899e-01 2.131103533865213606e+01
-1.876219119425382331e+00 -1.025037622221476319e-01 1.988229961387360589e+01
-1.906560583119857988e+00 -7.939570801589246329e-02 1.995765314969380100e+01
-2.352844424492254838e+00 4.833583842504340922e-02 1.924819773587692495e+01
-2.196599825228878089e+00 1.633325894651438404e-02 2.007659373214032783e+01
-2.221293417632157485e+00 -3.499209380119872037e-02 2.043970366750750145e+01
-1.889182556216995934e+00 -8.080194886422864542e-02 1.974684157637029358e+01
-1.731884869389473280e+00 -1.144968648705173564e-01 2.154725348641021299e+01
-2.283161169978793481e+00 1.471438182928874738e-02 2.067372719231288869e+01
-1.600293679261488577e+00 -1.551578679327030308e-01 2.143762433519203014e+01
-2.208679777732870164e+00 -1.364868512244843402e-02 2.094666437475919096e+01
-2.311102210396683176e+00 -4.566470885973838989e-03 1.904389955048741712e+01
-2.120226420646182497e+00 -4.183753207729967727e-02 1.958206595135233385e+01
-1.993921994876052040e+00 -6.876976104451548721e-02 2.055937620017224532e+01
-2.403157435423161736e+00 6.147776987238096069e-02 1.962386936950932537e+01
-2.313759426317701262e+00 5.416219852222159403e-02 1.903635410087135327e+01
-2.133454684748012475e+00 -4.117816332330592743e-02 2.095123171976739584e+01
-1.675641923047040294e+00 -1.609983691605290090e-01 2.192885865927332745e+01
-2.180462468441509927e+00 -1.651945139601895818e-02 2.023411524323001132e+01
-1.661119662429181965e+00 -2.102199935071982217e-01 2.027505573032621555e+01
-1.878229424923727464e+00 -1.043746464891825987e-01 2.095764227299427418e+01
-2.040292710707641177e+00 -4.439493248513670665e-02 1.980285535193952029e+01
-2.201243610525905225e+00 -2.156551319072796957e-02 1.955367634130506005e+01
-2.466432094753106874e+00 1.109745701327331524e-01 2.064208548540519317e+01
-1.960155496696239119e+00 -7.222565634333255602e-02 1.920173451068738046e+01
-2.145223397519297137e+00 -2.534758070803544427e-02 1.941692243011709706e+01
-2.283358515190779592e+00 1.477460579200018387e-02 1.972394696888664711e+01
-2.291056354007283247e+00 1.806733376302638305e-02 2.093144056926115226e+01
-1.762248787124718774e+00 -1.179844935941596340e-01 2.017996001244883075e+01
-1.876219119425382331e+00 -1.025037622221476319e-01 1.988229961387360589e+01
-2.030431350750848907e+00 -7.236339616345865977e-02 2.162295987587945589e+01
-2.370914167830290076e+00 1.151277508081705037e-02 1.957736684404207139e+01
-2.237432542069626606e+00 -3.266317095193782549e-02 2.066170519971450048e+01
-1.902642133448748218e+00 -1.436841892275504406e-01 2.121446109708066174e+01
-2.025402584996406574e+00 -9.990498530056823867e-02 1.994093373589299745e+01
-2.340243992055573763e+00 1.155436988412050781e-02 1.969273638885205457e+01
-1.894170602819792215e+00 -8.831195814475201189e-02 2.043033594859187474e+01
-1.989684788496453471e+00 -6.873266190644411466e-02 1.977520476338876065e+01
-2.048900390038729924e+00 -6.028715617488034084e-02 1.956399895218074647e+01
-1.860972309813107906e+00 -1.331217043084702567e-01 1.924819083564786837e+01
-2.062892608606825107e+00 -8.517219329444891684e-02 1.906122427001142938e+01
-1.939797805061186153e+00 -1.083938894076101889e-01 2.099560430345981388e+01
-2.041769686132125727e+00 -7.169770585067025692e-02 1.928664467599668342e+01
-2.106576873841812692e+00 -1.955675595530204092e-02 2.149547885590587271e+01
-2.021080653961982776e+00 -6.425564262558358664e-02 2.109067537350927424e+01
-1.848447563225919410e+00 -1.300274070125815307e-01 1.918994938597874267e+01
-2.143934635396059107e+00 -2.410450912089512343e-02 2.132885718366983241e+01
-2.187805463693593744e+00 6.350227581381151509e-03 2.099676144069433903e+01
-2.380281930252065692e+00 7.445501412080179904e-02 2.100653544757996016e+01
-2.177798463355549607e+00 -2.569896580890418392e-02 2.010190508923801644e+01
-2.384233655899691939e+00 6.154784015480752046e-02 2.036835707924973349e+01
-1.956797268686543134e+00 -8.743462954195058146e-02 2.010538040121264203e+01
-1.921441138450941111e+00 -8.462937549392623993e-02 2.063566592174291969e+01
-1.958966240037550044e+00 -6.794481461260959421e-02 2.105613599946029169e+01
-1.954379630840102244e+00 -7.294590834659375744e-02 1.907059571575017287e+01
-1.942943406741566292e+00 -5.989921953365762164e-02 1.906839486711175979e+01
-2.043867195492140354e+00 -8.389852167528522031e-02 1.910214382073415251e+01
-1.762297018334031407e+00 -1.687202203830930891e-01 2.031160497610604310e+01
-2.110720733835702134e+00 -3.773324059595317692e-02 2.010927006650982207e+01
-2.161650636275578741e+00 -2.743525326365059414e-02 2.016531117409456186e+01
-2.190042798289753456e+00 -2.680669453043904582e-02 1.983250351087644248e+01
-1.784034512474441669e+00 -1.345209297338363363e-01 1.936739790922231563e+01
-1.692420167490249483e+00 -1.676104957056372413e-01 2.089702439739010131e+01
-1.993249106604891630e+00 -6.800663173928578331e-02 2.101672823699693282e+01
-2.077664558212409140e+00 -3.196224738346353789e-02 2.098664347755474324e+01
-1.942023886610765970e+00 -9.957880299500665444e-02 1.946161775070247657e+01
-2.043867195492140354e+00 -8.389852167528522031e-02 1.910214382073415251e+01
-1.784130998044991756e+00 -1.425812573446356701e-01 2.145552897065839204e+01
-2.224502248791673686e+00 -1.688408925409223826e-02 2.013693752580618934e+01
-1.999931219375351787e+00 -6.727226651348727771e-02 2.156705023929010068e+01
-1.838455041308868054e+00 -1.182071334801095830e-01 2.010160097970269888e+01
-2.484777452780316587e+00 4.835942484429267552e-02 2.094160130326509872e+01
-1.642817592739583610e+00 -2.064621582410923750e-01 2.014752475970743717e+01
-1.890464316939050704e+00 -9.019810009710793608e-02 2.046713873188901545e+01
-2.207107382290546482e+00 -3.574220403274264157e-03 2.037007144137233894e+01
-1.994255437626094363e+00 -8.607674992129821234e-02 1.984244798263288345e+01
-2.125565986252316186e+00 -4.384414655111434911e-02 1.990925944112576929e+01
-2.153323572841399525e+00 -9.163351851888101862e-03 2.056776604549794740e+01
-1.706020371704166649e+00 -1.442581230132873316e-01 2.161672733369897159e+01
-1.888090029844287088e+00 -1.027836245657987035e-01 2.075905218439082844e+01
-2.207107382290546482e+00 -3.574220403274264157e-03 2.037007144137233894e+01
-2.173867774703207800e+00 -4.928410031717245232e-02 2.054473683620866353e+01
-1.939797514763952790e+00 -9.469957303723575137e-02 2.085137292058586667e+01
-1.634865707313078786e+00 -1.448547223282328211e-01 2.067960973500674626e+01
-2.357072202061997857e+00 3.877668457623162368e-02 2.001601561725528811e+01
-1.874510076835705696e+00 -1.164151024092805464e-01 1.980685072720713791e+01
-2.400630699396407053e+00 5.792393685014873839e-02 2.006430364434808666e+01
-1.990911000283375643e+00 -8.523306100636185434e-02 2.103017943633716413e+01
-1.991086678722338021e+00 -7.314357656219705461e-02 2.124824236000735667e+01
-2.140324500937296648e+00 -7.524127179391548736e-03 1.998263276690210333e+01
-2.433921791523624201e+00 -5.551609836861093328e-03 2.115817326167691803e+01
-2.276369069141356505e+00 4.487632021468357379e-02 2.115280453514129988e+01
-2.128250832726506836e+00 -8.457947776649543670e-03 1.925968348236455796e+01
-2.291056354007283247e+00 1.806733376302638305e-02 2.093144056926115226e+01
-2.262441527033635325e+00 1.604763382825380447e-02 1.935285786719742518e+01
-2.187912682754578952e+00 8.877582274009476748e-04 1.998315473775647533e+01
-2.340796048342062008e+00 -2.106143691163353537e-03 2.022513354415609044e+01
-1.775372008318026218e+00 -1.381440063583303512e-01 1.954124523096722399e+01
-1.935405099423906705e+00 -9.763961078874228150e-02 2.075279207195637809e+01
-2.498253064069902329e+00 5.855487891447097581e-02 1.982391711314554428e+01
-1.689679888922581696e+00 -1.564243022404876449e-01 2.028930394937513526e+01
-2.650992712083371394e+00 1.490341751405539483e-01 2.009471303715739054e+01
-1.943560823704260976e+00 -7.122084085678404008e-02 2.138031348760315353e+01
-2.395319992272243681e+00 1.618980713648676684e-02 2.035204695823676602e+01
-2.254212747089407998e+00 1.040089638856223075e-02 2.023358611286503717e+01
-2.153754635039980769e+00 -1.688483507479876522e-02 1.910013272939235662e+01
-2.111506670588783940e+00 -3.770578641000188469e-02 1.982118290793052040e+01
-2.086647852119740243e+00 -4.735606989139284906e-02 1.938806153144275868e+01
-1.784130998044991756e+00 -1.425812573446356701e-01 2.145552897065839204e+01
-2.470376845900760898e+00 6.253255453893746818e-02 2.032198050361780162e+01
-1.971349350530108957e+00 -8.011788782537632159e-02 1.995527473256713691e+01
-1.784130998044991756e+00 -1.425812573446356701e-01 2.145552897065839204e+01
-2.304766301075494184e+00 4.389896828704298315e-02 2.042831118677765545e+01
-1.807623003440313347e+00 -1.206001028741048309e-01 2.142172985389985485e+01
-2.156404609605414358e+00 -1.531960782021402068e-02 2.056642923671452294e+01
-2.322970769921541390e+00 1.917740303527226686e-02 2.015045288958544489e+01
-1.853472628694866842e+00 -1.397941294086777475e-01 2.133704370965872243e+01
-1.978800209513186026e+00 -7.682042692339985379e-02 1.947367091734698974e+01
-2.170087139082564676e+00 -1.491166794823906017e-02 1.996802174994525103e+01
-2.000868982324446321e+00 -5.167385714603378588e-02 1.964130048926381633e+01
-2.345280585324582390e+00 1.187389773218683331e-02 1.978821243918144646e+01
-2.042523421771764269e+00 -6.444068918989209749e-02 1.957181388913719644e+01
-2.076829074734202862e+00 -3.809011971166054167e-02 1.989042602275005578e+01
-1.899449668517882550e+00 -8.262563102029663042e-02 2.136455245693975513e+01
-1.919119515945118870e+00 -9.071998186466778691e-02 2.136206804180368124e+01
-1.848447563225919410e+00 -1.300274070125815307e-01 1.918994938597874267e+01
-2.173063265772767316e+00 1.225286848595974476e-02 2.110227753862063693e+01
-2.070023028986948788e+00 -8.963243696737688282e-02 1.996681524446381317e+01
-2.307797673225225665e+00 1.148470553095881641e-02 1.937509796117735661e+01
-1.835930216168526030e+00 -1.566700874594078030e-01 1.965833777579535635e+01
-2.025379237148346334e+00 -9.399475720203520623e-02 1.904673498367843010e+01
-2.063771919235418473e+00 -5.743862961403589651e-02 2.102434245056042883e+01
-1.965428290769117403e+00 -7.249703610708380097e-02 2.154893650630074120e+01
-2.237432542069626606e+00 -3.266317095193782549e-02 2.066170519971450048e+01
-2.079520174946877020e+00 -4.975160299699732391e-02 1.973899027556662844e+01
-1.899449668517882550e+00 -8.262563102029663042e-02 2.136455245693975513e+01
-2.283775595379960777e+00 -2.394584841588720536e-03 2.104974078131856174e+01
-2.207505799575877781e+00 -1.949648377128809784e-02 1.974650612018475471e+01
