src1.lognorm src1.logkT src1.lognH
-3.709488632289675181e+00 9.813938041966652204e-01 1.953715240274348730e+01
-3.726313148617112603e+00 6.567860106742566817e-01 2.131958268099722531e+01
-3.790669918819463469e+00 4.754955762504637917e-01 2.004516341278373304e+01
-3.665723534988461374e+00 4.820695530268734874e-01 1.991459738198836860e+01
-3.658239731219583568e+00 3.928707800788582283e-01 2.107157496857477952e+01
-3.735923425756800142e+00 6.304371234414880565e-01 2.025110111604438501e+01
-3.734279430267722688e+00 6.576623882616645655e-01 1.990427132751312200e+01
-3.661955140168499767e+00 5.226572292247870788e-01 2.075507624021729569e+01
-3.732609884691255431e+00 4.844565379329921484e-01 2.091979577988067263e+01
-3.758276378295774656e+00 6.304180754935810871e-01 1.920755956361237438e+01
-3.714076342497530270e+00 4.958613213840901146e-01 1.978422341416269603e+01
-3.671353903167456245e+00 7.382430331238831744e-01 2.100972339437393188e+01
-3.812638697290455347e+00 8.234378187225670498e-01 2.080402005114562058e+01
-3.703187097621921886e+00 5.624748510764669973e-01 2.010263953896739864e+01
-3.718949962192724001e+00 4.615066995498311453e-01 1.985583779708534635e+01
-3.679396775184221369e+00 5.150010533041142757e-01 2.089862719553581272e+01
-3.790444182562078268e+00 4.566702844012189288e-01 1.939993317963971364e+01
-3.757982523202322511e+00 6.511031328595175971e-01 1.980115274197845920e+01
-3.606092425539053181e+00 6.852611565153490236e-01 2.106842023450039036e+01
-3.753009261649689954e+00 6.746076112690555515e-01 2.067816961465781489e+01
-3.703079284536606508e+00 6.124598748097203060e-01 1.994386134826892487e+01
-3.726313148617112603e+00 6.567860106742566817e-01 2.131958268099722531e+01
-3.720058603826792876e+00 6.621907553116226364e-01 2.006259870305642323e+01
-3.692019834897934949e+00 3.298090807066951236e-01 2.135019007965507498e+01
-3.679490453210859435e+00 5.536054268011996182e-01 2.133617186827127554e+01
-3.757491942745988744e+00 6.059222197565328205e-01 2.064500871575550534e+01
-3.732492389962111190e+00 5.964733590587776302e-01 2.089158801799962006e+01
-3.634902386388341178e+00 3.638830523038973919e-01 2.127437903675642161e+01
-3.621632514691025762e+00 6.027599232316636080e-01 2.133666816007392697e+01
-3.691657897135444344e+00 8.718159562256710959e-01 1.970935534455968252e+01
-3.600914564854718058e+00 4.585933383393132612e-01 2.128029675917149532e+01
-3.739622320992399551e+00 7.463067777931193802e-01 1.903546612346809752e+01
-3.720016114935457807e+00 7.224816790782533360e-01 1.923894797621974462e+01
-3.702406280593221410e+00 6.011928409822673292e-01 2.068474152581109493e+01
-3.733694556112636675e+00 5.803331055576190778e-01 2.069444518971000591e+01
-3.783792661549698622e+00 4.968674532483503548e-01 2.018664719873361335e+01
-3.733810143470468468e+00 6.867618818542096104e-01 2.025524673596413905e+01
-3.747612571540570592e+00 7.580448349326411872e-01 1.966213736374289667e+01
-3.748327618815565643e+00 3.435226668047470788e-01 1.925390312286291916e+01
-3.524496262389070544e+00 3.151577514240864186e-01 2.176007259222156165e+01
-3.775434534532728037e+00 4.801330952244948769e-01 1.961927910063203484e+01
-3.726146549682585629e+00 4.518632821778065800e-01 2.075610945872637458e+01
-3.655264452145734921e+00 4.735837338263133578e-01 2.092254973463550272e+01
-3.691023132489920755e+00 5.263195822813298008e-01 2.107853152397423102e+01
-3.708458683544600731e+00 7.329218744621299741e-01 2.065764915319811834e+01
-3.652432670689161220e+00 3.294139083305096527e-01 2.136218178678509716e+01
-3.763251833789112766e+00 6.614095139628151099e-01 1.950196042004685282e+01
-3.729720860212057509e+00 5.118886606851669185e-01 2.061795131500294787e+01
-3.716708302299896793e+00 5.456731646355739151e-01 1.930568897250114802e+01
-3.833782467305876018e+00 6.865408137684470002e-01 1.998523679467044900e+01
-3.755952461959532585e+00 3.212799841442022242e-01 1.979690048558748217e+01
-3.587096879226473689e+00 3.943052008730332236e-01 2.141291093719207339e+01
-3.817675910573218090e+00 4.156638976251560980e-01 1.938332442202755956e+01
-3.667600860591464063e+00 3.744958171440697647e-01 2.127076590128793754e+01
-3.688999245046620246e+00 3.925511780252335381e-01 2.108602225141449793e+01
-3.731092317532858971e+00 5.744226010004236382e-01 2.091798223199355888e+01
-3.723679343100597450e+00 8.979418523164310884e-01 2.068383037161408922e+01
-3.721852759733021543e+00 5.707084022929738154e-01 2.055260770957798400e+01
-3.713471491317775985e+00 6.029823400129905586e-01 2.009523882607798484e+01
-3.741877055269277719e+00 4.071872153464701771e-01 1.987603019410224192e+01
-3.699547458453282367e+00 3.529730305019032066e-01 2.095553656906748330e+01
-3.687730291387933512e+00 7.274577431453794762e-01 2.074744647422764388e+01
-3.764112566275912286e+00 6.056818563918817677e-01 1.980306222702956020e+01
-3.760819246593874787e+00 5.535513411633419256e-01 1.954364514689777721e+01
-3.644604017784639716e+00 5.404062913929821299e-01 2.140556457710060911e+01
-3.629580983656316207e+00 5.783099225106456132e-01 2.071539159420717624e+01
-3.735561735985918119e+00 6.287040871186611035e-01 1.982995357730735719e+01
-3.686827223572642254e+00 1.323234374636132582e+00 1.923115697603460816e+01
-3.760052562685137545e+00 5.847644686803352698e-01 1.900789938424454562e+01
-3.758610702122884284e+00 4.273564276488373004e-01 2.046472466065753082e+01
-3.665943058918468722e+00 5.133017000671860064e-01 2.067390319888692218e+01
-3.748459982341232788e+00 6.095227652881876068e-01 2.029657868075105753e+01
-3.766258747599955825e+00 7.957276138052038483e-01 2.037459172437968391e+01
-3.724690432783963168e+00 7.933708377918204935e-01 2.041542012924030658e+01
-3.730060877431156996e+00 4.397928389116316783e-01 2.112350986935917518e+01
-3.725597288369077553e+00 1.273653598605895887e+00 2.056709086499140682e+01
-3.708458683544600731e+00 7.329218744621299741e-01 2.065764915319811834e+01
-3.506812124296520672e+00 3.785295110386670547e-01 2.172449886928689011e+01
-3.704172039418066831e+00 4.522457118354092920e-01 1.953193117661032119e+01
-3.744171174172535643e+00 4.792729853254757977e-01 2.070411915535522240e+01
-3.795868179833424172e+00 6.676360274918962112e-01 1.932614913973956305e+01
-3.744309645688542076e+00 4.900713398548008914e-01 2.039553171389592023e+01
-3.757470798970166115e+00 5.342277733910685278e-01 2.023556372586984864e+01
-3.758501061934879317e+00 4.270580461939428307e-01 2.019184831090444021e+01
-3.807115317194272208e+00 6.523399957616153877e-01 2.017391250445479045e+01
-3.730005009508924552e+00 5.415061525791047270e-01 2.008982304911792482e+01
-3.793586115394898428e+00 8.419307749906559390e-01 1.911953880276329443e+01
-3.784448248255309011e+00 6.143954073559003692e-01 2.032724076289758131e+01
-3.690297190377742176e+00 7.501753126109569347e-01 1.991225756012673287e+01
-3.729843039388241799e+00 8.220167869499854785e-01 2.031216304943102813e+01
-3.674025908043393684e+00 5.286671337676449589e-01 2.086995223244543496e+01
-3.770126311911862871e+00 5.757827069033574219e-01 2.036187758936963377e+01
-3.842162747938330902e+00 8.376774976309968590e-01 1.962098310166256709e+01
-3.693728992260566280e+00 4.798600780861057569e-01 2.100101646211623674e+01
-3.629347050397172758e+00 4.603315818564861495e-01 2.153619976519085100e+01
-3.797918666188629722e+00 7.752168639203786960e-01 2.040728354225526431e+01
-3.602049373123366927e+00 3.928654387226255817e-01 2.143764968509114865e+01
-3.677608044568358103e+00 3.862270937224210332e-01 2.043117492139751690e+01
-3.782551005444124037e+00 6.848172755264265721e-01 1.905204284093395373e+01
-3.781428338118479004e+00 5.848966590324056192e-01 1.909563157391694688e+01
-3.709178516597547492e+00 5.686595386588104706e-01 1.995446861868467181e+01
-3.737920464455632974e+00 4.351160317796991528e-01 1.907031824294655564e+01
-3.790027823556273212e+00 5.728085945133996049e-01 2.022879132102178446e+01
-3.783412714971771784e+00 5.920697661754352747e-01 1.939598655398027205e+01
-3.809379380294147133e+00 8.259574382061642961e-01 1.971856301449508209e+01
-3.732296208566497242e+00 6.451273006237496777e-01 2.015813575516759215e+01
-3.774248656792516421e+00 5.622385488479371141e-01 1.902147456407086779e+01
-3.674941724561336720e+00 8.146370775822213695e-01 2.085722966240517096e+01
-3.753194808498662383e+00 4.865109088953056826e-01 2.037148832371613949e+01
-3.742079232051406024e+00 6.545883852717986340e-01 2.016313796291107607e+01
-3.693958761236245003e+00 5.234785207504657478e-01 2.105962630649292322e+01
-3.717250968595012139e+00 6.101251451018874228e-01 2.061887431117749614e+01
-3.728549102593499143e+00 6.118250425471960519e-01 2.006213680027299162e+01
-3.569835627253201693e+00 4.407921623974255798e-01 2.151214641657142579e+01
-3.814027756915086442e+00 5.147222830395012938e-01 1.922261835263707042e+01
-3.698777285423953565e+00 4.605950526016115987e-01 2.088470662929125865e+01
-3.642116539858742286e+00 4.893604049700011061e-01 2.125814394169983146e+01
-3.682785623242842199e+00 9.205257772735060406e-01 1.911861684692912888e+01
-3.634383487118808986e+00 2.928688737797291441e-01 2.128528879490773562e+01
-3.740487757407088054e+00 4.532191072850570990e-01 2.030460690479518604e+01
-3.692676178247032759e+00 5.517468747301506049e-01 2.043012069176538859e+01
-3.796482266808359540e+00 5.679846331564935014e-01 2.058833960943081109e+01
-3.665106357748507904e+00 6.689308649159493303e-01 2.087974821484352717e+01
-3.716269794288620254e+00 7.755342287929021250e-01 2.008170425360562561e+01
-3.727898462989749362e+00 8.545228294096198773e-01 2.122654104276400489e+01
-3.633727341990627302e+00 4.314878808938951149e-01 2.109068175352730279e+01
-3.745229402466347501e+00 5.451035127583552242e-01 2.004755490891387737e+01
-3.738896253775918943e+00 5.332389851583121398e-01 1.994383396487835469e+01
-3.732402409361780471e+00 5.829404153970896285e-01 2.025739075109856557e+01
-3.724340957386274908e+00 4.883149723763557937e-01 1.958027859167637175e+01
-3.700388317245266734e+00 4.062710094996977439e-01 1.904732760549336845e+01
-3.700495405219180078e+00 5.856109231552171224e-01 2.086967301197762481e+01
-3.793258024995509459e+00 6.798587892694207824e-01 1.937675410360097672e+01
-3.700802066275257651e+00 7.767429331548330040e-01 1.999612125299826104e+01
-3.660761028763571900e+00 5.112699459290148685e-01 2.120807780262821396e+01
-3.592539059587244843e+00 3.501223049419457389e-01 2.157245519184814242e+01
-3.706386420306826857e+00 6.861922011901289142e-01 1.985195865586032227e+01
-3.695873933186806681e+00 7.230851588116211648e-01 2.105023672589531714e+01
-3.703114695980987747e+00 6.973182244485511827e-01 2.060798529097143117e+01
-3.599694249070012120e+00 3.274780628627573797e-01 2.167077655075712883e+01
-3.693331001314750672e+00 7.244790038478878813e-01 2.101458317219848126e+01
-3.676887189805914780e+00 5.319359460192019107e-01 2.002972068968510655e+01
-3.774570092016974243e+00 5.609129820053035953e-01 2.022208269149133741e+01
-3.695145176125986808e+00 4.327456632283646076e-01 2.111903703026529300e+01
-3.758006952896733921e+00 6.504789060721394289e-01 1.991010299846859155e+01
-3.695175863280093509e+00 5.337953312992056443e-01 2.084353998591952006e+01
-3.708065636713042679e+00 4.018047728953517694e-01 2.103360170706731935e+01
-3.686612211853229404e+00 7.890971612747585962e-01 2.074529395259287057e+01
-3.711644660510679650e+00 5.219131869022175518e-01 2.062372522760612981e+01
-3.774090887530879179e+00 6.796919787562281101e-01 1.979254996723821236e+01
-3.715242671282354081e+00 4.594395812536964385e-01 2.000685317914438599e+01
-3.782007601260065854e+00 4.679897715698577709e-01 2.093650402628547624e+01
-3.715341592605099663e+00 5.780540105406823947e-01 2.050054331891060500e+01
-3.724421986182338884e+00 6.745499173876630117e-01 2.072755163944024659e+01
-3.691657897135444344e+00 8.718159562256710959e-01 1.970935534455968252e+01
-3.677447871461406059e+00 3.836766286980062279e-01 2.143739100780620532e+01
-3.770178055319283850e+00 5.313721473525112593e-01 2.088588226880884946e+01
-3.712042484745859738e+00 7.122963054173216957e-01 2.034455808891089390e+01
-3.736568267839261104e+00 5.461884095802640449e-01 2.080339418196517443e+01
-3.708966999917704399e+00 5.607350454746167223e-01 2.050818094883225129e+01
-3.708262243554375281e+00 7.217828231462963817e-01 2.080987385782560040e+01
-3.735691007940697972e+00 5.424105633102820345e-01 2.051722084880671915e+01
-3.633625772607991244e+00 4.378421668512957332e-01 2.134262098173590516e+01
-3.600633163304062023e+00 3.724357261566610955e-01 2.138633219923745798e+01
-3.604205710949069719e+00 3.733952807295242149e-01 2.159482707620333741e+01
-3.637860238175399274e+00 4.543632069310465926e-01 2.144444886630249414e+01
-3.659139789778349972e+00 4.480356069167326094e-01 2.135808805927992893e+01
-3.654996164109912016e+00 4.925774147946850867e-01 2.092257468114456742e+01
-3.790444182562078268e+00 4.566702844012189288e-01 1.939993317963971364e+01
-3.681426327093859641e+00 4.387967106103980441e-01 2.125047812572703876e+01
-3.726136312256015160e+00 4.516806123317003152e-01 1.962723900808596156e+01
-3.796446581579155932e+00 5.869106506850785276e-01 2.099346597026578465e+01
-3.745426064033308577e+00 4.885260618874056604e-01 1.952096720436173172e+01
-3.636949769393471144e+00 4.172018169530495868e-01 2.131723297548882812e+01
-3.611734010084322932e+00 3.301455353090358980e-01 2.118885491580763869e+01
-3.718129717383731325e+00 8.836145736277782881e-01 1.964570377201431128e+01
-3.735400410982648189e+00 5.733639724724026721e-01 2.087680407562209695e+01
-3.755841362034910702e+00 1.083310141227681989e+00 2.034211445069062307e+01
-3.745229402466347501e+00 5.451035127583552242e-01 2.004755490891387737e+01
-3.653110877278647806e+00 4.151807311526733990e-01 2.077227235972954844e+01
-3.772350875311865970e+00 3.320340642222636696e-01 2.105960975639764854e+01
-3.748407278037167778e+00 4.500682054988016656e-01 1.930383433384095682e+01
-3.749183484356110263e+00 8.485124833368402619e-01 2.003810166191989239e+01
-2.973651285289988344e+00 -1.236851573774349067e-01 2.224777898909012919e+01
-3.752558283746892265e+00 6.212312323839730421e-01 2.017852461961056321e+01
-3.738410267045448876e+00 5.033022322246563096e-01 1.909487355030938005e+01
-3.792845612069451811e+00 5.691552219175854965e-01 2.028160574325006493e+01
-3.786999099023862669e+00 8.784636757265200657e-01 2.043574770650793226e+01
-3.764295623999903029e+00 6.836039338477448712e-01 1.905846646063367444e+01
-3.751570575957605236e+00 8.127786583333160841e-01 1.938816098034684998e+01
-3.707587721653965218e+00 6.356907743879054440e-01 1.954698201404836766e+01
-3.753072941463933887e+00 4.824812957219148934e-01 2.065717734603875044e+01
-3.730254555360003721e+00 6.066341752736308379e-01 2.020292874595318011e+01
-3.757779212458872919e+00 5.088407044053360195e-01 2.077841841913802767e+01
-3.740634219197499277e+00 6.329857779879421997e-01 2.037952649077449863e+01
-3.687175658860902594e+00 6.038494035533432669e-01 2.114572973467615924e+01
-3.708007317566273997e+00 5.536686936654418023e-01 2.050999200366916853e+01
-3.713640473314000268e+00 5.529459310789821558e-01 2.076943166243039229e+01
-3.783200977603080162e+00 6.465050216169812014e-01 1.919632326874979000e+01
-3.731638967205570090e+00 1.022578774778860833e+00 1.946464754874166303e+01
-3.745564889112292128e+00 5.804996718163430991e-01 2.088259602148285055e+01
-3.759090644096965583e+00 6.858543978626880921e-01 2.042175442635619120e+01
-3.723415118734250129e+00 5.384609817152004041e-01 1.914836833633015800e+01
-3.752108575478798613e+00 5.278841179284734508e-01 2.009746856674985338e+01
-3.700385972687457503e+00 4.140210224085569823e-01 2.065382331173558228e+01
-3.676890913688430018e+00 4.616779297990196707e-01 2.101402227060546934e+01
-3.762598808644646908e+00 8.772000959436949685e-01 2.034104043549402263e+01
-3.727133586547848765e+00 6.410618404322723229e-01 1.939651486885940557e+01
-3.741821214435966603e+00 4.168117663346038171e-01 2.081506467817382955e+01
-3.784093960678449164e+00 8.135591260123542501e-01 1.946293105562598313e+01
-3.777161674252931256e+00 5.187896157483740112e-01 1.918813334386695502e+01
-3.701307179279248238e+00 4.690397883554779934e-01 2.066373617000427032e+01
-3.790534437967346015e+00 7.191241151509539797e-01 1.912748212452243735e+01
-3.700847249467580369e+00 4.184051470195224720e-01 2.133711587778946495e+01
-3.701209772651006702e+00 4.479139676825425465e-01 2.117313878767449609e+01
-3.674025908043393684e+00 5.286671337676449589e-01 2.086995223244543496e+01
-3.668737275002749598e+00 5.838780197242350312e-01 2.017027080394689165e+01
-3.780741015564293761e+00 5.425177625718577978e-01 1.976741925702297209e+01
-3.653058290213422765e+00 4.824199910934949820e-01 2.105890480895413575e+01
-3.809379380294147133e+00 8.259574382061642961e-01 1.971856301449508209e+01
-3.802369089076328201e+00 7.006926131417661185e-01 1.985586824339895529e+01
-3.766258747599955825e+00 7.957276138052038483e-01 2.037459172437968391e+01
-3.771889963918725108e+00 6.128862323874779694e-01 1.996785647978795453e+01
-3.654996164109912016e+00 4.925774147946850867e-01 2.092257468114456742e+01
-3.667432750090813265e+00 6.305183371439644358e-01 2.114901733779620940e+01
-3.714996894618574963e+00 4.756034671201307962e-01 2.097961970335966342e+01
-3.732095981349343283e+00 5.364939514736788428e-01 2.062026288725835599e+01
-3.738664533353660779e+00 6.092124874865576523e-01 1.925893265365754914e+01
-3.761971020033067603e+00 6.216050145875378075e-01 1.974777775723712381e+01
-3.835694438523522543e+00 8.241558743880346150e-01 2.013308678509713445e+01
-3.741153800265308860e+00 4.411748965634492148e-01 2.062472652161922326e+01
-3.759131425381934122e+00 5.210650659845288413e-01 2.045214601368563478e+01
-3.751811953849595760e+00 4.734045835490525711e-01 2.059505135925938646e+01
-3.741847139241044395e+00 7.694091699932530393e-01 2.003981089328074816e+01
-3.726766201907863341e+00 3.979746720535957127e-01 2.052728661435635260e+01
-3.796054643694436237e+00 5.681331603519410578e-01 2.049900164012429116e+01
-3.650093253942809923e+00 4.884524767105828946e-01 1.938402425764774151e+01
-3.620918848957021652e+00 3.680934578133099322e-01 2.128982212723622069e+01
-3.820591776892892533e+00 5.334114290582823159e-01 2.023138791169417416e+01
-3.541001400774306695e+00 2.903727637139443818e-01 2.162365850430830605e+01
-3.667055681256941035e+00 5.405938912360686022e-01 1.902606389764478934e+01
-3.782007601260065854e+00 4.679897715698577709e-01 2.093650402628547624e+01
-3.815694313145772121e+00 7.168745367700903870e-01 1.941531358797612583e+01
-3.756033874339527401e+00 5.751261412448589461e-01 1.925212338428559278e+01
-3.647309676995747374e+00 5.404612485516109288e-01 1.982077896364914338e+01
-3.790444182562078268e+00 4.566702844012189288e-01 1.939993317963971364e+01
-3.647426560209708235e+00 5.544829978202887588e-01 1.947798355700467354e+01
-3.725444656334671478e+00 6.954192888357992874e-01 2.053468221471555211e+01
-3.727133586547848765e+00 6.410618404322723229e-01 1.939651486885940557e+01
-3.727399230622324033e+00 5.810710129344307528e-01 1.944990942783117660e+01
-3.714140325763483297e+00 7.788104141260276947e-01 1.988704951868398751e+01
-3.779698551491664560e+00 6.074813917309571654e-01 2.027345494052666908e+01
-3.711558434289782937e+00 3.975400208485810882e-01 2.035584099567890348e+01
-3.802343852523145884e+00 7.572892829779320767e-01 1.951591879872650637e+01
-3.726077125442654570e+00 4.568733066034051937e-01 1.977716512400824911e+01
-3.690391693455005395e+00 5.310830968082409509e-01 2.116488617867552691e+01
-3.726212432191885249e+00 5.274343815732953633e-01 1.931908121164254410e+01
-3.715095932519947297e+00 6.703739786583666760e-01 2.027621965708564744e+01
-3.768364728467647140e+00 5.550293587201085010e-01 1.996186597925607131e+01
-3.724141649212911354e+00 5.824214620060810255e-01 2.026112293868484215e+01
-3.768851920305656300e+00 7.122069569523634680e-01 2.008164242923120568e+01
-3.790534437967346015e+00 7.191241151509539797e-01 1.912748212452243735e+01
-3.740954987381661212e+00 6.061083039168519981e-01 2.055401719266529881e+01
-3.731154288955147891e+00 5.440075300459414898e-01 2.002094520931735033e+01
-3.797918666188629722e+00 7.752168639203786960e-01 2.040728354225526431e+01
-3.750310938524799020e+00 5.737029777993054580e-01 1.988368376558442563e+01
-3.716461482196669941e+00 3.562565254244882684e-01 2.107420130638258726e+01
-3.629852558200080459e+00 7.421231061332078660e-01 2.118990251658546597e+01
-3.760255297165481458e+00 6.059115498823492985e-01 1.912474955583612157e+01
-3.712534695351981107e+00 6.963778991204381263e-01 2.051733358943949170e+01
-3.702583916784909945e+00 5.348149435952747055e-01 2.107176595124109042e+01
-3.723340727214484502e+00 5.607793504051090672e-01 2.093028311788908269e+01
-3.749423915443733435e+00 6.095661476842466620e-01 1.984434398927803755e+01
-3.810160044803683199e+00 7.880189864176858627e-01 2.058252044756270749e+01
-3.772350875311865970e+00 3.320340642222636696e-01 2.105960975639764854e+01
-3.789072664327582274e+00 5.927349283872975771e-01 2.034291578679476942e+01
-3.707366747466113388e+00 5.957219161442026678e-01 2.036073202810117522e+01
-3.704172039418066831e+00 4.522457118354092920e-01 1.953193117661032119e+01
-3.762845306495515629e+00 6.252789009331964909e-01 2.070356197983065272e+01
-3.675812397312652635e+00 6.340356166530980442e-01 1.985618227797124291e+01
-3.797581049643341977e+00 7.293178897273788763e-01 1.913779407049282710e+01
-3.821672871928154080e+00 5.182953809099919429e-01 1.999284998750910702e+01
-3.790086399596993338e+00 8.549553266738667556e-01 2.007368120758242824e+01
-3.794708810351451689e+00 5.686407360556489099e-01 2.098143951402448693e+01
-3.693266291803809942e+00 3.915470120166539836e-01 2.125547064088139138e+01
-3.704842191564861942e+00 4.071440004366531085e-01 2.019611963200537019e+01
-3.754182982137155733e+00 5.625923507886798625e-01 1.945208118062434011e+01
-3.724890041136804442e+00 7.799597709961980652e-01 2.014203758104162389e+01
-3.713615655765076795e+00 4.459061796551266887e-01 2.015250144052767567e+01
-3.719148823086084299e+00 5.362801130726710941e-01 1.934797186146193937e+01
-3.659125613151985590e+00 4.684273057666465956e-01 2.126538752272119837e+01
-3.672756516159488172e+00 5.915076404595891457e-01 2.098258541466534055e+01
-3.710672796288552178e+00 6.543803802349090759e-01 1.913393542586853258e+01
-3.739563993235079487e+00 5.467398041647348883e-01 1.973621905108439378e+01
-3.694156958293450366e+00 6.140310627734044679e-01 2.078709392437039583e+01
-3.779223598857828215e+00 6.772759552781193459e-01 1.921344781841273885e+01
-3.792878025372781181e+00 5.206870537714758385e-01 2.090460368721566198e+01
-3.767357523453036094e+00 4.303410687509663379e-01 2.101403177501775588e+01
-3.709284684477714755e+00 5.386445387825318232e-01 2.001651298956763370e+01
-3.695062012061056222e+00 7.510182324830148026e-01 2.072827234595143153e+01
-3.769745005490972467e+00 5.932373446962269092e-01 2.076271426723396729e+01
-3.812741769082482968e+00 6.864264280408627350e-01 1.929682338254475837e+01
-3.716461482196669941e+00 3.562565254244882684e-01 2.107420130638258726e+01
-3.742318438334703679e+00 6.918127158737930049e-01 1.928631164083161309e+01
-3.744448437883947989e+00 5.183677627122720288e-01 1.964035308308719863e+01
-3.684495374784368948e+00 4.063051353841646840e-01 2.126268152221866359e+01
-3.660380903254194962e+00 4.574374649481949273e-01 2.123046478185526453e+01
-3.673387440469149112e+00 5.541012652627057555e-01 2.114096643766709605e+01
-3.710711769546296779e+00 5.128955433884827553e-01 2.099331774017384689e+01
-3.695734313221469058e+00 4.779612418377643390e-01 2.064785981470648224e+01
-3.695557033527858692e+00 7.823846568804273538e-01 1.973815936319336828e+01
-3.752290364853559268e+00 5.293113521219290352e-01 2.047645094961122325e+01
-3.760819246593874787e+00 5.535513411633419256e-01 1.954364514689777721e+01
-3.749054666641312927e+00 9.081178732638655049e-01 1.987445543922343560e+01
-3.698375304966096344e+00 4.058525804927801683e-01 1.959640218904798559e+01
-3.730902513801254372e+00 6.517930448989284198e-01 2.064606404731536315e+01
-3.593588362473816744e+00 4.773340041011342461e-01 2.130347954783038489e+01
-3.793589482408633806e+00 5.569895488070042422e-01 2.029933382972292577e+01
-3.757982523202322511e+00 6.511031328595175971e-01 1.980115274197845920e+01
-3.746670066415840772e+00 4.010157878993330094e-01 1.977541009407576666e+01
-3.716465451464183722e+00 5.103269565016079756e-01 2.006040845711899934e+01
-3.692019834897934949e+00 3.298090807066951236e-01 2.135019007965507498e+01
-3.716440230827014801e+00 8.094976886485911738e-01 2.114280174765898934e+01
-3.677412594320163208e+00 5.110341049120499246e-01 2.114503493589099037e+01
-3.746914765675591674e+00 7.658363035008650677e-01 1.961823055586964415e+01
-3.716694181820147769e+00 5.773240248887927528e-01 1.997531847278223438e+01
-3.813282669763852439e+00 5.831659976563088321e-01 1.984539918116490398e+01
-3.632839868072871958e+00 5.364343806834104278e-01 2.102946418663379191e+01
-3.645586157852410025e+00 6.643202502500078488e-01 2.075879110950622319e+01
-3.735494792817988241e+00 5.319783139771567804e-01 2.024773567900730242e+01
-3.672054003144680223e+00 5.704002053516283866e-01 2.035060082660830361e+01
-3.620143343078797038e+00 6.249884430426020376e-01 2.139822487100092729e+01
-3.813398099816058817e+00 6.142459269137985345e-01 1.948028092379944454e+01
-3.706812138036053916e+00 5.057197071911920805e-01 2.028522132088578189e+01
-3.592539059587244843e+00 3.501223049419457389e-01 2.157245519184814242e+01
-3.692325806251725240e+00 4.485490270630072551e-01 2.033962484173515861e+01
-3.643271141304965433e+00 4.468404396703338222e-01 2.119607335746075449e+01
-3.715669134832240594e+00 4.812638670089588455e-01 2.053417464113232072e+01
-3.741980038840843292e+00 4.492464213944877827e-01 2.105135745436764694e+01
-3.795612249323039755e+00 5.097666875318604962e-01 1.921850593861980627e+01
-3.624795861940877550e+00 4.921907665352567296e-01 2.085337795101710512e+01
-3.773596907282621871e+00 6.726074559529111596e-01 2.044976937111052706e+01
-3.733430482666094896e+00 4.801044803018592599e-01 2.060095718754443084e+01
-3.593458532645326997e+00 3.529455511121806222e-01 2.129218728734409893e+01
-3.604205710949069719e+00 3.733952807295242149e-01 2.159482707620333741e+01
-3.737635710011481649e+00 7.408961981530783891e-01 2.118045393834324841e+01
-3.759074510534954783e+00 7.076271505075337753e-01 2.018597173189701621e+01
-3.700385972687457503e+00 4.140210224085569823e-01 2.065382331173558228e+01
-3.704939443418268752e+00 5.799678559025556179e-01 1.934420315556923953e+01
-3.682977085260451311e+00 3.307308241752791034e-01 2.128273095468538756e+01
-3.797581049643341977e+00 7.293178897273788763e-01 1.913779407049282710e+01
-3.693635135676260006e+00 7.266000677083477299e-01 1.918074510817337597e+01
-3.759090644096965583e+00 6.858543978626880921e-01 2.042175442635619120e+01
-3.653946378094055980e+00 4.874547688898358544e-01 2.099022342285612552e+01
-3.698729549365585179e+00 6.605342990208291631e-01 1.990377129730904926e+01
-3.795536048944206264e+00 3.875546574499826313e-01 2.053718118384414737e+01
-3.762845306495515629e+00 6.252789009331964909e-01 2.070356197983065272e+01
-3.702934356035361141e+00 4.806806202638831405e-01 2.105899780555488832e+01
-3.806569697143810771e+00 4.605886603375546340e-01 1.930108986678233052e+01
-3.731177949544314032e+00 5.516811407467201445e-01 2.050951041043964196e+01
-3.748407278037167778e+00 4.500682054988016656e-01 1.930383433384095682e+01
-3.660802361479678524e+00 3.966603204471865762e-01 2.117849430445757619e+01
-3.715359687189146776e+00 5.370518768587737579e-01 2.090722244940989327e+01
-3.553790459528969770e+00 3.151984513561802981e-01 2.162977213316895941e+01
-3.713615655765076795e+00 4.459061796551266887e-01 2.015250144052767567e+01
-3.781815368929946075e+00 5.988454017514739380e-01 2.037079090293162409e+01
-3.694614058956662284e+00 4.582735852845458702e-01 2.056535049023689155e+01
-3.728505577100857948e+00 4.948510736047166958e-01 1.924391174315820052e+01
-3.766258747599955825e+00 7.957276138052038483e-01 2.037459172437968391e+01
-3.780749955974048504e+00 6.761742146935159070e-01 1.903153458140665677e+01
-3.675135324028000916e+00 4.679707689429770667e-01 2.125041206273314387e+01
-3.788592848363730781e+00 4.730437365302708752e-01 2.021006324968973544e+01
-3.661880018648874469e+00 6.562443753698428139e-01 2.089353375396862944e+01
-3.727907884744458222e+00 8.069756279209263639e-01 1.944053146606982807e+01
-3.711558434289782937e+00 3.975400208485810882e-01 2.035584099567890348e+01
-3.723679343100597450e+00 8.979418523164310884e-01 2.068383037161408922e+01
-3.670590474999659847e+00 6.407912386940328719e-01 2.012372669314635232e+01
