weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.320861778902459191e+05 4.485344630516685527e-02 1.275628663259405826e+00 1.909365995988892095e+01
0.000000000000000000e+00 -5.800616198480165331e+05 -8.216096468735489822e-02 -5.630800301037586220e-02 2.132240189062120805e+01
0.000000000000000000e+00 -5.421062598443088355e+05 -1.406173756497786087e-01 1.238258036295907250e-01 1.974530418608127391e+01
0.000000000000000000e+00 -4.969590830042630550e+05 -4.016926694214095761e-02 1.392154588966594275e+00 1.966518562536678516e+01
0.000000000000000000e+00 -4.522515912216544384e+05 5.132115236101704170e-01 4.353178472814118738e-01 2.249467124929859452e+01
0.000000000000000000e+00 -4.243354539710546378e+05 -7.587039248293336868e-02 1.225060734386133277e+00 2.124513522679527000e+01
0.000000000000000000e+00 -3.727088752403096878e+05 -1.896771539428971920e-01 9.218365601483440308e-01 2.085172656357639198e+01
0.000000000000000000e+00 -3.599500015164351789e+05 1.422578088712684874e+00 1.479542010838554855e-01 2.321621720510875875e+01
0.000000000000000000e+00 -3.586093073257253855e+05 1.748861193896967592e+00 1.397907368555440399e+00 2.410613812791079624e+01
0.000000000000000000e+00 -3.295493872385313734e+05 -2.250828127635111642e-01 1.212424232272757418e-01 2.138416955806946973e+01
0.000000000000000000e+00 -3.158983482574271038e+05 -2.532094466671113153e-01 1.241826604204543383e+00 2.030871648718679268e+01
0.000000000000000000e+00 -2.942886013716602465e+05 -3.004751643444532050e-01 1.108480928266484256e+00 2.021017310637575193e+01
0.000000000000000000e+00 -2.804585431799942162e+05 -1.367812542267392573e-01 6.949698886767021744e-01 2.182205272445703415e+01
0.000000000000000000e+00 -2.555399548030943552e+05 -2.651399370480120865e-01 -4.915320897647200704e-01 2.090498599413645664e+01
0.000000000000000000e+00 -2.459125817495515512e+05 -3.411197857322196825e-01 1.006810486422121009e+00 2.115400883623255623e+01
0.000000000000000000e+00 -2.202181959868826380e+05 -4.197474487618206851e-01 5.487404649274494339e-01 2.069862528603442797e+01
0.000000000000000000e+00 -2.022044821356243338e+05 -6.903973285023976558e-01 -1.181865453586316006e-01 2.018173005345327908e+01
0.000000000000000000e+00 -1.717742417879472778e+05 -5.501960723401921882e-01 7.857070687385332430e-01 2.017400682767485520e+01
0.000000000000000000e+00 -1.645071754680135055e+05 -6.727435128899603711e-01 -1.785422085189480867e-02 2.109852417974423489e+01
0.000000000000000000e+00 -1.571643125863401510e+05 -2.242558738081914527e-01 1.262425833651570350e+00 2.227591326890444989e+01
0.000000000000000000e+00 -1.317661171359199216e+05 -6.720779527879603421e-01 2.946848721781365477e-01 1.906385193827883384e+01
0.000000000000000000e+00 -9.248483268779881473e+04 -7.634320950228907776e-01 1.402019243407689242e+00 2.005307431244378691e+01
0.000000000000000000e+00 -8.111821307270586840e+04 -1.037434519745297656e+00 1.561110562431844428e-02 2.004560344606665012e+01
0.000000000000000000e+00 -7.563143444230915338e+04 -2.992085580096119912e-01 -4.217032150004007551e-01 2.186252176619932897e+01
0.000000000000000000e+00 -7.175431270981034322e+04 -1.151665743876568726e+00 -1.534179885144293376e-01 1.955791777444255430e+01
0.000000000000000000e+00 -6.381923026385002595e+04 -7.049753462136596482e-01 8.172500747998145965e-01 2.204416281307597814e+01
0.000000000000000000e+00 -6.301604827054452471e+04 -9.632993999235548443e-01 1.186261000451442893e+00 1.910259476380698374e+01
0.000000000000000000e+00 -5.811006898240894952e+04 1.069262049329928743e-01 -9.155423139085175910e-01 1.947768445027583795e+01
0.000000000000000000e+00 -5.430312740404357464e+04 -9.639170271779589072e-01 1.456665426174235556e+00 2.082916701239587809e+01
0.000000000000000000e+00 -5.072080872066517622e+04 -1.057113244217303460e+00 4.706258668457929950e-01 2.050513630641460594e+01
0.000000000000000000e+00 -5.009563897225991241e+04 2.191706207924610794e-01 1.103814842348043612e+00 2.365767619981236436e+01
0.000000000000000000e+00 -4.580874178117209522e+04 -3.910832547999625319e-01 9.301150349168909592e-01 2.293561428613630326e+01
0.000000000000000000e+00 -3.387883685040831188e+04 1.673333754714935395e+00 -2.638099997118239504e-01 2.325768091496855661e+01
0.000000000000000000e+00 -2.918674780892421040e+04 -1.088247852147384620e+00 1.083364581747304989e+00 2.193857104141991954e+01
0.000000000000000000e+00 -2.881386072657322438e+04 -9.188158288759744607e-01 -5.224472402104063384e-02 2.201714389474473776e+01
0.000000000000000000e+00 -2.461086930075051350e+04 -1.593998932552694647e+00 -5.363280179593088448e-02 1.903755121212525125e+01
0.000000000000000000e+00 -2.140595742723626972e+04 -1.617942452812354048e+00 1.240454943977509217e-03 1.997127489808622869e+01
0.000000000000000000e+00 -2.038092849531152024e+04 -1.443338554389548278e+00 9.880733329055495506e-01 2.070836383370782485e+01
0.000000000000000000e+00 -1.999489863226860325e+04 -1.690407220786289244e+00 -1.922679000303715302e-01 1.938323802240936544e+01
0.000000000000000000e+00 -1.502252569431448137e+04 -1.010661040568180624e+00 -7.415231476751573680e-01 2.045967705715920459e+01
0.000000000000000000e+00 -1.494278688507648076e+04 -1.559488669050741017e+00 1.181853186902171782e+00 2.065558260564645821e+01
0.000000000000000000e+00 -1.422308450615170113e+04 -1.618137173563118481e+00 2.071413736113789650e-01 2.081172087505749957e+01
0.000000000000000000e+00 -1.387397250620766135e+04 6.474855457737245246e-01 4.683167314943268433e-01 2.403822827457582179e+01
0.000000000000000000e+00 -1.378641233953818301e+04 -1.147808450544154368e-01 -2.018384274616698004e-01 2.264425480764741394e+01
0.000000000000000000e+00 -1.223381737677702949e+04 1.378582711667799998e+00 4.110276424879117929e-01 2.433355031651290545e+01
0.000000000000000000e+00 -1.195781236747998264e+04 -1.296903610107214888e+00 -2.420790997642585651e-03 2.202492858366816009e+01
0.000000000000000000e+00 -1.169948154487699503e+04 1.347375546915117184e+00 6.425972714474057490e-01 2.443842910298595683e+01
0.000000000000000000e+00 -1.116733441227664844e+04 -1.680210413696056726e+00 1.215126928164532494e+00 2.056845904370376488e+01
0.000000000000000000e+00 -1.059233945617607969e+04 -1.360850990402517446e+00 8.917834297211468808e-02 2.202593933871809284e+01
0.000000000000000000e+00 -8.663861869081545592e+03 -3.483219844034319834e-01 -8.255193617405769402e-01 2.156795448153970796e+01
0.000000000000000000e+00 -8.061480997917934474e+03 -1.396622636130913975e+00 7.202833463389297641e-01 2.238666071899164223e+01
0.000000000000000000e+00 -7.619339051666946943e+03 -1.551131130986304285e+00 1.129839482327121392e+00 2.220123586315507325e+01
0.000000000000000000e+00 -7.277606601127033173e+03 -1.890193054028372899e+00 9.580410908942871284e-01 1.994569396386564364e+01
0.000000000000000000e+00 -6.849823102187052427e+03 -2.140435525508753045e+00 -1.009490864459582360e-01 1.928942009020762427e+01
0.000000000000000000e+00 -6.660986052658755398e+03 -1.922578785269118740e+00 6.694196601679724967e-01 2.039615690699155337e+01
0.000000000000000000e+00 -5.925274833928056978e+03 -2.090643435689345964e+00 6.079984570587582127e-02 2.060949089323316130e+01
0.000000000000000000e+00 -5.560644140930744470e+03 -1.907327313031307092e+00 1.050214525192635584e+00 2.143353068962293406e+01
0.000000000000000000e+00 -5.281486857043319105e+03 -2.001899796585343339e+00 1.170762152466307882e+00 2.001166386939539521e+01
0.000000000000000000e+00 -4.907369640088591950e+03 -2.055961770792391619e+00 8.784921244830070641e-01 1.930051698847641717e+01
0.000000000000000000e+00 -4.599378418688050260e+03 -1.620094410710442467e+00 -6.189018925712350683e-01 2.126637299755375210e+01
0.000000000000000000e+00 -4.486627445670445013e+03 -2.075883160422744567e+00 1.043338761995028285e+00 2.027036410768750585e+01
0.000000000000000000e+00 -4.038085533148836930e+03 -1.109848631731844115e+00 -8.951872652704006006e-01 1.975605468004025056e+01
0.000000000000000000e+00 -3.871865622198813071e+03 -6.179884098278041193e-01 4.821638827084673284e-01 2.358844779165075778e+01
0.000000000000000000e+00 -3.742137965134988008e+03 -1.945097596430758635e+00 -3.540028959328368474e-01 2.158015406466143915e+01
0.000000000000000000e+00 -3.740582721383564149e+03 -1.702327113994731356e+00 -1.530608200671301766e-02 2.208464633895544793e+01
0.000000000000000000e+00 -3.448271668737922482e+03 -1.596461791368193772e+00 1.462227582117054503e+00 2.277601185585444910e+01
0.000000000000000000e+00 -3.052135404132186522e+03 -7.053613793914719210e-01 5.736806638765288291e-01 2.368964268365384740e+01
0.000000000000000000e+00 -2.913375931099553782e+03 -2.136248291718793269e+00 1.136176560688304527e-01 2.161645905682900093e+01
0.000000000000000000e+00 -2.563441452014181777e+03 -1.368626981269605913e+00 -8.791505386252869148e-01 1.929271133053036635e+01
0.000000000000000000e+00 -2.347231107936675926e+03 -2.338462931383341825e+00 5.508026713680689301e-01 1.951389493379176088e+01
0.000000000000000000e+00 -2.299950145321735363e+03 -2.285259126346981695e+00 1.470811346387155272e+00 1.964781772776031943e+01
0.000000000000000000e+00 -2.298353994777162370e+03 -2.258719793788147356e+00 1.359955635727486456e+00 2.114526604005532207e+01
0.000000000000000000e+00 -2.204231227654870054e+03 -2.347409990207057540e+00 1.160821736261921533e+00 1.924436944134377470e+01
0.000000000000000000e+00 -2.120924078467948220e+03 -2.378322598539926780e+00 8.294859972285784089e-01 2.009267811036970741e+01
0.000000000000000000e+00 -2.098522861159129206e+03 -1.893853459249029925e+00 1.393333167356477720e+00 2.258441227566976295e+01
0.000000000000000000e+00 -2.065361070227943401e+03 -2.510594063549197230e+00 -3.623997900979065712e-01 2.051013348873883757e+01
0.000000000000000000e+00 -1.612784797471630100e+03 -2.604164211542887131e+00 6.160837152777354220e-02 2.049805497563987089e+01
0.000000000000000000e+00 -1.495159986225222838e+03 -1.322798014545758960e+00 -8.774595332943212478e-01 2.108673175575761860e+01
0.000000000000000000e+00 -1.426320417768937205e+03 -2.496469493644246640e+00 1.230224330028415025e+00 2.000787424085374866e+01
0.000000000000000000e+00 -1.405520384061897857e+03 -1.534978275351859267e-01 -2.368188084154309037e-01 2.307263930692073473e+01
0.000000000000000000e+00 -1.388216709101737933e+03 -2.435831674600876795e+00 1.024729511102461910e+00 2.146538821741518888e+01
0.000000000000000000e+00 -1.380364644211843824e+03 1.299925939196086233e+00 4.429338010871233244e-01 2.461212613484477529e+01
0.000000000000000000e+00 -1.321339180781922551e+03 -1.791557656682897459e+00 9.525951478911647285e-01 2.314791508473339121e+01
0.000000000000000000e+00 -1.219797714854242031e+03 -2.356175228744803007e+00 7.234956060887658413e-01 2.190481974692417211e+01
0.000000000000000000e+00 -1.207467678943957935e+03 -2.724447509274098067e+00 -3.742417095370994540e-01 2.033247179989137621e+01
0.000000000000000000e+00 -1.099847589711228011e+03 7.938645860535089582e-01 1.346093114251356582e-01 2.426530785728451889e+01
0.000000000000000000e+00 -8.514021351498859076e+02 -2.882897156409409689e-01 -2.089200025372954794e-01 2.316612743797074714e+01
0.000000000000000000e+00 -8.081228892200524569e+02 -2.317972366408721285e+00 7.394644935807095365e-01 2.235539193761713506e+01
7.102151007584062984e-299 -6.976444171008569128e+02 1.663618162695845726e+00 2.620750813442751515e-02 2.447061318578705169e+01
2.053474051108614311e-294 -6.873698563149526990e+02 -2.769109317201641218e+00 4.507697786138913365e-01 1.940148819064884833e+01
5.793155256583372727e-285 -6.656069464034419525e+02 3.180877160321973207e-01 2.345827978487220467e-01 2.432749165123943769e+01
1.041013980967104546e-269 -6.304795667881483041e+02 -1.020250846039663983e+00 1.278879469655547663e+00 2.419400241605700330e+01
5.308802700345465474e-245 -5.735858534464891818e+02 -1.104829332519765117e+00 -9.512415387902704023e-01 2.146182814991376375e+01
5.384459650098011353e-239 -5.597536922561484971e+02 -2.716976562738786072e+00 7.595443375254928853e-02 2.166755791874116355e+01
4.560562944661237884e-201 -4.724190296157364628e+02 -6.099348895391836223e-01 6.183563565348635382e-01 2.436089281496242265e+01
2.091223062259581942e-192 -4.524729607554043014e+02 -2.905688655009660337e+00 7.286810637582938899e-01 1.991112859335657603e+01
3.929120254958227412e-187 -4.403268688353809921e+02 -3.130969639368695212e+00 -3.076889777306113238e-02 2.040175688894149530e+01
6.498512612276474250e-183 -4.306108706886910795e+02 -2.732235638898951713e+00 3.690333264881040520e-02 2.179628406302932930e+01
2.102233849056581696e-179 -4.225266031215432463e+02 -2.584755389047607821e+00 -7.683602524956546498e-01 1.956914862579140291e+01
8.239174982585021220e-179 -4.211582034231146281e+02 -1.396917902285442992e+00 5.259197562612556442e-01 2.400758323493715451e+01
1.549833781559011233e-176 -4.159187006720915747e+02 -9.665914166373834604e-02 4.830271018432925612e-01 2.451366014423135553e+01
5.025142170969824573e-173 -4.078321393343111367e+02 -1.860604437897110941e+00 4.778786883594428048e-01 2.359902444036577762e+01
4.144330261019402621e-170 -4.011145966036306731e+02 -2.050995484438317362e+00 8.572542915191814217e-01 2.377332059501422279e+01
1.283025116596463522e-160 -3.792587662097632233e+02 5.620059524890947955e-01 2.004376433932364421e-01 2.455181465204085001e+01
1.175730470015421937e-157 -3.724358419616374931e+02 -2.950007247065667748e+00 -6.202772948578532120e-01 2.000915367346511786e+01
4.691979068334538721e-150 -3.549312814720813094e+02 -2.962205025667519642e+00 1.149644187015816943e+00 1.907282141211774018e+01
6.396354687414698826e-137 -3.246853014847989130e+02 -2.873345707086953027e+00 4.091863451405330920e-02 2.170845804884987018e+01
8.162212214953247369e-137 -3.244390144957932876e+02 -2.694271822944660499e+00 1.403615610808705672e+00 2.313011031645513071e+01
1.288100940486874750e-135 -3.216776905522580137e+02 1.206786252491198752e-02 1.861795106827668356e-02 2.428234119777326327e+01
4.069688045686526698e-132 -3.136170379185650177e+02 -1.609292952767315654e+00 1.828081560992078636e-01 2.373880876300690090e+01
1.914757769832454609e-130 -3.097633429581595692e+02 -1.871883392373872468e+00 5.010816768986781078e-01 2.420140839754421691e+01
2.532923117886265126e-130 -3.094810600634800153e+02 3.753027518552851660e-01 6.252627303269120418e-02 2.459102395012123310e+01
7.015828167263866528e-130 -3.084597653186255002e+02 -2.028233227009923922e+00 9.045393379832482594e-01 2.438673877502099430e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.265371844233117216e+00 -8.349705053267690857e-01 2.558414449293512050e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.176794267003350214e+00 8.476850195094751683e-01 2.591245841577765674e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.371241938255208126e+00 -9.074583639396753831e-01 2.501813068514861982e+01
2.263404742330447686e-129 -3.072872285256599980e+02 6.480118052862469114e-01 -4.025233703215708170e-01 2.560548207889436512e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.828325498575004815e+00 -4.635946601856186788e-01 2.578461952390957990e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -8.146535305851374531e-01 -7.665243084412612928e-01 2.530335771733430761e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.128267822240314189e+00 -8.086611049031021681e-01 2.580456783494028983e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.730638600695823648e+00 4.063993537085583974e-01 2.569794092249197703e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -4.271080640720525068e+00 5.551051916766118755e-01 2.554490973153900768e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.505534163412027837e+00 -8.456208866674371771e-01 2.574587355974986735e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.834839367268537913e+00 1.227733657782959842e+00 2.594831386644433024e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.165204641429474108e+00 -5.575058257530665085e-01 2.496290416047586191e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -4.066147948707389936e+00 3.209117331515969340e-01 2.594081174613024743e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.504369558863317913e+00 -3.542501031020095503e-02 2.573711079415328840e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.617066820781986713e+00 -3.204470393613921830e-01 2.566953941993730837e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.543087028421437523e+00 -6.657287495225354679e-01 2.573416050948653222e+01
2.263404742330447686e-129 -3.072872285256599980e+02 7.126026404314327323e-01 -2.623093950664266982e-01 2.553816655444053296e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -2.868187830268521310e+00 -4.148838936027530178e-01 2.567311901003085239e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.094455521660479214e+00 -8.188920868098614747e-01 2.482883182425515045e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.739628954408856565e+00 -1.696265371706093816e-01 2.534499688132468975e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.399514060717204522e+00 -5.826094313061102037e-01 2.560184648049450473e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.012557826968786046e+00 2.526759424945868027e-02 2.597477779878072823e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.642823758212921703e+00 6.425862335352769961e-01 2.584931812187720013e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.095184946938916326e+00 3.751287673566514602e-01 2.543403625287506031e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.989824462354300216e+00 -2.368562536628525672e-01 2.523127391123254881e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.597449991147580128e+00 -6.983863793837516987e-01 2.500968060267453197e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.509370432212647550e+00 -3.524027660705605358e-01 2.571734153522446320e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.862704647831050053e+00 -9.874650613240010255e-01 2.477879630457456628e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.467633280410601593e+00 -8.323553269876553529e-01 2.477798499853700065e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.795784394432274667e+00 9.013008526952914767e-01 2.585445099368557109e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.192694299009368741e+00 -5.619379675182720746e-01 2.594698250140642060e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.349433400088563495e+00 -8.797863895441028204e-01 2.436477453192712872e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.830405399786714682e+00 -6.074566309787199359e-01 2.577436537447141873e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.871636551792843939e+00 -1.870412476514735634e-01 2.551302676392819180e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -3.180830769674436453e-01 8.916577394138822665e-01 2.583998393361192214e+01
2.263404742330447686e-129 -3.072872285256599980e+02 5.426002823303193168e-01 1.093065640457540955e+00 2.581263745694742084e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.350526742967674387e+00 -2.044036874460110065e-01 2.528417521907839927e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -2.473501047460026747e+00 -4.499652430182762286e-01 2.576328521257311976e+01
2.263404742330447686e-129 -3.072872285256599980e+02 2.928528814898001542e-02 1.277368590668344517e+00 2.575508877923060780e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.766454130776168974e+00 -8.390543619803573216e-01 2.549715970930849096e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.424011060671090512e+00 -9.804514186220648631e-01 2.556815588675846129e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.035705407874761619e+00 4.167002328493376595e-01 2.555499263759352147e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -6.741694500955119906e-02 2.174749129884241405e-01 2.561599570048841201e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.038602413661594781e+00 -3.546774505833826252e-01 2.544930840129426031e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.950862197138194531e+00 -5.114754952618829620e-01 2.568082252880783400e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.376259485840028773e+00 1.429341511019972977e+00 2.580086987786750541e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.238534125057396018e+00 -6.553981205537404708e-01 2.543473712142523624e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.710209620499965055e-01 1.197981652517925433e+00 2.570762312093994950e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -4.636348651641005958e+00 -3.304681418206678600e-02 2.590519387590167355e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.275411757895206222e-01 -1.678729805800742714e-01 2.556131495673884402e+01
2.263404742330447686e-129 -3.072872285256599980e+02 1.842822776741108726e+00 -2.624974367940441367e-01 2.596293828864329356e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -2.391539192957449877e+00 -1.748447017663578018e-01 2.546905987874562882e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.428523224057412833e-01 -7.048334377201506129e-01 2.558193948320695554e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.241751442195361932e+00 -9.951029116499685578e-01 2.520721642799837880e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -4.977947903804841090e+00 7.109291629024387937e-01 2.586518749223255753e+01
2.263404742330447686e-129 -3.072872285256599980e+02 8.383482022661414845e-01 2.473269384277718697e-01 2.593744510176551898e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -4.836087847916186178e+00 -8.938342217863675110e-01 2.440783561757423925e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -7.119758623493252614e+00 7.529092614061136945e-01 2.554444331952781155e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -5.561688733856724021e+00 -8.804668488336934162e-01 2.460245286397255882e+01
2.263404742330447686e-129 -3.072872285256599980e+02 -1.743690859544635430e-01 -6.636815225229077964e-01 2.572649015801032135e+01
2.260079466817577427e-129 -3.072872285256599980e+02 -4.033692556784125749e+00 -9.396199256480687323e-01 2.433343227717570301e+01
2.256757449781246852e-129 -3.072872285256598843e+02 -2.063154156620509383e+00 1.076302914020171198e+00 2.556726698536377995e+01
2.253432169469452285e-129 -3.072872285256598843e+02 -3.814176500245670454e+00 -9.443993949996356552e-01 2.426066695328094625e+01
2.246794671567442336e-129 -3.072872285256597706e+02 -7.373296295323417127e+00 1.215151500905303106e+00 2.535445339206936310e+01
2.240176724455237933e-129 -3.072872285256595433e+02 -7.844892069762382292e+00 -4.469416274256617916e-01 2.473582186908465275e+01
2.233578270545616052e-129 -3.072872285256594296e+02 -5.981003641728211306e+00 -8.163953479658287993e-01 2.424403878049141170e+01
2.226999252421992968e-129 -3.072872285256590317e+02 -6.343759567418898015e+00 -9.309894914457583770e-01 2.391257892867152179e+01
2.220439612835383341e-129 -3.072872285256586338e+02 -6.225599637037802836e+00 9.929179200864608479e-01 2.536902829904956747e+01
2.213899294707324849e-129 -3.072872285256578380e+02 -6.541047768629974613e+00 -7.446003717564815272e-01 2.430062043303779973e+01
2.207378241124833909e-129 -3.072872285256572695e+02 -3.812779300306734065e+00 3.507433385382772162e-01 2.542003399637825467e+01
2.200876395349709110e-129 -3.072872285256543137e+02 2.674424935480423926e-02 -4.926603937576714554e-01 2.526515531645495116e+01
2.194393700798723407e-129 -3.072872285256520399e+02 -7.934516268394784966e+00 -2.419320661927590876e-01 2.486137171216262232e+01
2.187930101061715264e-129 -3.072872285256504483e+02 -4.434807554218689774e+00 1.066651295163491220e+00 2.541306077382823503e+01
2.181485539962138692e-129 -3.072872285256186160e+02 -7.117045767114964505e+00 -9.015466656082415930e-01 2.364759920388257086e+01
2.175059961330435134e-129 -3.072872285255983797e+02 -4.837483074191962551e+00 -9.147981092947915505e-01 2.389724031622018074e+01
2.168653309251439038e-129 -3.072872285255907627e+02 -2.509202721781032430e+00 -9.333554309143873295e-01 2.412481267500124460e+01
