logz logzerr logvol nlive logl logwt insert_order
-1.013255706600681663e+02 4.490243805347395312e-01 -3.252269922982734762e+00 3.390000000000000000e+02 -9.360576587066977083e+01 -1.026855104647187460e+02 7.138643067846607293e-01
-1.010971003394508756e+02 5.115158466795364234e-01 -3.255219775490109324e+00 3.390000000000000000e+02 -9.355763567198795272e+01 -1.026403301185442984e+02 1.203539823008849652e+00
-1.009034351862319312e+02 4.679111216284391195e-01 -3.258169627997483886e+00 3.390000000000000000e+02 -9.329234766288600156e+01 -1.023779919619497321e+02 1.775811209439527971e+00
-1.006973318788677432e+02 4.962417179791277499e-01 -3.261119480504858448e+00 3.390000000000000000e+02 -9.291980669702219586e+01 -1.020084008485932969e+02 2.241887905604719733e-01
-1.004586837227378169e+02 5.805666306282630806e-01 -3.264069333012233010e+00 3.390000000000000000e+02 -9.213039137667792033e+01 -1.012219353807563920e+02 1.528023598820059004e+00
-1.000760450292747237e+02 6.313303353165550247e-01 -3.267019185519607571e+00 3.390000000000000000e+02 -9.105569322036336644e+01 -1.001501870769492086e+02 8.141592920353982743e-01
-9.941928189947293504e+01 6.363258773872894070e-01 -3.269969038026982133e+00 3.390000000000000000e+02 -9.000988850406530162e+01 -9.910733221315851438e+01 1.474926253687315614e-01
-9.855804480385776856e+01 7.602733735353990330e-01 -3.272918890534356695e+00 3.390000000000000000e+02 -8.962188394726321405e+01 -9.872227750886381159e+01 5.958702064896754802e-01
-9.794364621043837360e+01 7.604507917201057676e-01 -3.275868743041731257e+00 3.390000000000000000e+02 -8.876774244860133933e+01 -9.787108586270930743e+01 1.362831858407079544e+00
-9.721356087483181341e+01 5.210823816532235142e-01 -3.278818595549105819e+00 3.390000000000000000e+02 -8.876700289025399115e+01 -9.787329615686932982e+01 1.439528023598820150e+00
-9.679683397117689481e+01 5.921585687613666327e-01 -3.281768448056480381e+00 3.390000000000000000e+02 -8.872664312877991222e+01 -9.783588624790263566e+01 4.129793510324483718e-02
-9.649392603918661848e+01 6.080205538443624880e-01 -3.284718300563854942e+00 3.390000000000000000e+02 -8.869637609396625066e+01 -9.780856906559634467e+01 1.339233038348082605e+00
-9.625603561658390106e+01 6.387628266789837639e-01 -3.287668153071229504e+00 3.390000000000000000e+02 -8.864801326414654170e+01 -9.776315608828400627e+01 1.929203539823008740e+00
-9.605591751913307519e+01 5.894477973250638048e-01 -3.290618005578604066e+00 3.390000000000000000e+02 -8.822716532043941129e+01 -9.734525799708424643e+01 1.799410029498525132e+00
-9.581261658767378719e+01 3.202003533400255564e-01 -3.293567858085978628e+00 3.390000000000000000e+02 -8.757761095296034171e+01 -9.669865348211256162e+01 1.769911504424778736e-02
-9.546740659804788720e+01 3.772047192171480989e-01 -3.296517710593353190e+00 3.390000000000000000e+02 -8.721653452100186144e+01 -9.634052690266145191e+01 2.831858407079645978e-01
-9.511840861557783455e+01 3.278323789164107604e-01 -3.299467563100727752e+00 3.390000000000000000e+02 -8.718665835533496988e+01 -9.631360058950193093e+01 9.085545722713864736e-01
-9.485401115139030992e+01 3.589133335477754927e-01 -3.302417415608102313e+00 3.390000000000000000e+02 -8.716546184697635624e+01 -9.629535393365070206e+01 6.017699115044248259e-01
-9.464163752423122844e+01 3.415862820266695188e-01 -3.305367268115476875e+00 3.390000000000000000e+02 -8.690733140997983242e+01 -9.604017334916154880e+01 8.672566371681416086e-01
-9.442093030674882925e+01 3.914734677303827182e-01 -3.308317120622851437e+00 3.390000000000000000e+02 -8.639535429785378540e+01 -9.553114608954287235e+01 4.719764011799409964e-02
-9.413613650965621105e+01 3.978291148222287132e-01 -3.311266973130225999e+00 3.390000000000000000e+02 -8.590174669823232989e+01 -9.504048834242880162e+01 1.533923303834808238e-01
-9.379623858961468841e+01 4.637916411296991726e-01 -3.314216825637600561e+00 3.390000000000000000e+02 -8.580985007265206832e+01 -9.495154156935591061e+01 1.852507374631268355e+00
-9.352243074925851829e+01 4.790921601614816505e-01 -3.317166678144975123e+00 3.390000000000000000e+02 -8.541477692247015341e+01 -9.455941827168136626e+01 7.905604719764012245e-01
-9.321898281742423364e+01 5.315526194886700528e-01 -3.320116530652349685e+00 3.390000000000000000e+02 -8.508986307006978222e+01 -9.423745427178836565e+01 1.746312684365781687e+00
-9.291065542323545401e+01 4.837619408509166163e-01 -3.323066383159724246e+00 3.390000000000000000e+02 -8.468916836145773175e+01 -9.383970941568369994e+01 1.522123893805309658e+00
-9.257781324031839176e+01 5.193796540783427451e-01 -3.326016235667098808e+00 3.390000000000000000e+02 -8.351055128316738774e+01 -9.266404218990072650e+01 7.079646017699114946e-02
-9.192685139338476574e+01 8.140962179320906378e-01 -3.328966088174473370e+00 3.390000000000000000e+02 -8.315059849670599590e+01 -9.230703925594670523e+01 5.427728613569321459e-01
-9.140583807130218474e+01 7.770058113144243661e-01 -3.331915940681847932e+00 3.390000000000000000e+02 -8.300563666166780763e+01 -9.216502727341588752e+01 1.982300884955752185e+00
-9.102190596739798423e+01 6.474904230382079184e-01 -3.334865793189222494e+00 3.390000000000000000e+02 -8.297557934036177585e+01 -9.213791980461724052e+01 1.710914454277286112e-01
-9.073854597570446856e+01 6.495562276672606217e-01 -3.337815645696597056e+00 3.390000000000000000e+02 -8.296341921329536717e+01 -9.212870953005820240e+01 3.244837758112094628e-01
-9.051617506631124854e+01 4.911273365102429289e-01 -3.340765498203971617e+00 3.390000000000000000e+02 -8.257339029734180258e+01 -9.174163046661200838e+01 4.601769911504424715e-01
-9.025872752032270796e+01 4.483965504634827570e-01 -3.343715350711346179e+00 3.390000000000000000e+02 -8.235682690512970794e+01 -9.152801692690729851e+01 1.203539823008849652e+00
-9.001106210285911402e+01 4.896900373525177597e-01 -3.346665203218720741e+00 3.390000000000000000e+02 -8.188170600904236096e+01 -9.105584588332732210e+01 1.828908554572271361e-01
-8.970964883358874431e+01 5.489615457194418902e-01 -3.349615055726095303e+00 3.390000000000000000e+02 -8.150310393443454871e+01 -9.068019366122688041e+01 1.345132743362831951e+00
-8.938837975333113661e+01 6.460442567327561170e-01 -3.352564908233469865e+00 3.390000000000000000e+02 -8.107036499538075702e+01 -9.025040457468045929e+01 2.123893805309734484e-01
-8.903610016974896268e+01 6.936374357709087501e-01 -3.355514760740844427e+00 3.390000000000000000e+02 -8.058160429868598840e+01 -8.976459373049307544e+01 4.011799410029498469e-01
-8.864227891981177265e+01 4.122646200994308785e-01 -3.358464613248218988e+00 3.390000000000000000e+02 -8.050095562286558959e+01 -8.968689490718004720e+01 3.834808259587020873e-01
-8.834082198336592739e+01 4.689498029625506215e-01 -3.361414465755593550e+00 3.390000000000000000e+02 -8.036828669050132135e+01 -8.955717582732314952e+01 3.185840707964601726e-01
-8.808130130650233980e+01 4.758051324783996727e-01 -3.364364318262968112e+00 3.390000000000000000e+02 -8.019089157342207841e+01 -8.938273056275127715e+01 2.713864306784660729e-01
-8.784059877750723899e+01 4.780703022244670586e-01 -3.367314170770342674e+00 3.390000000000000000e+02 -8.009740855082041833e+01 -8.929219739265700184e+01 1.958702064896755246e+00
-8.763017935563198080e+01 4.946408318578882635e-01 -3.370264023277717236e+00 3.390000000000000000e+02 -7.981329656844651765e+01 -8.901103526279047173e+01 1.008849557522123908e+00
-8.740594574480911660e+01 2.805834480980878287e-01 -3.373213875785091798e+00 3.390000000000000000e+02 -7.974754285767467366e+01 -8.894823140452599830e+01 2.477876106194690231e-01
-8.721211429936494142e+01 2.831479329529668076e-01 -3.376163728292466359e+00 3.390000000000000000e+02 -7.961845301708777356e+01 -8.882209141644648298e+01 1.911504424778761146e+00
-8.702988258982425407e+01 3.190059050753353276e-01 -3.379113580799840921e+00 3.390000000000000000e+02 -7.945733767954288851e+01 -8.866392593140896849e+01 7.433628318584071248e-01
-8.685162012386776098e+01 3.092333602480238919e-01 -3.382063433307215483e+00 3.390000000000000000e+02 -7.942318323760581222e+01 -8.863272134197926277e+01 4.778761061946902866e-01
-8.669593986407217301e+01 2.352381530266046405e-01 -3.385013285814590045e+00 3.390000000000000000e+02 -7.926160078509177254e+01 -8.847408874197259365e+01 1.150442477876106206e+00
-8.653983343552846463e+01 2.353212983772086375e-01 -3.387963138321964607e+00 3.390000000000000000e+02 -7.919887371341934568e+01 -8.841431152280755157e+01 3.716814159292035624e-01
-8.639708896649109704e+01 2.943443802737402137e-01 -3.390912990829339169e+00 3.390000000000000000e+02 -7.900267007194347002e+01 -8.822105773383904648e+01 1.309734513274336321e+00
-8.624747658393340544e+01 3.286940839344503762e-01 -3.393862843336713730e+00 3.390000000000000000e+02 -7.884714766700348321e+01 -8.806848518140643023e+01 1.970501474926253715e+00
-8.609745233651132423e+01 3.118004983331235658e-01 -3.396812695844088292e+00 3.390000000000000000e+02 -7.874902129554658359e+01 -8.797330866245691539e+01 1.598820058997050042e+00
-8.595489109737448530e+01 2.824046317940111517e-01 -3.399762548351462854e+00 3.390000000000000000e+02 -7.841933192535002206e+01 -8.764656914476772442e+01 1.215339233038348121e+00
-8.578581508415372525e+01 3.387977484977889864e-01 -3.402712400858837416e+00 3.390000000000000000e+02 -7.779702499455423492e+01 -8.702721206647930785e+01 1.870206489675516170e+00
-8.553196369348326300e+01 3.986458196478518401e-01 -3.405662253366211978e+00 3.390000000000000000e+02 -7.778462887316906915e+01 -8.701776579760152686e+01 5.899705014749262455e-01
-8.532794527920523819e+01 3.652402174788771938e-01 -3.408612105873586540e+00 3.390000000000000000e+02 -7.765324289850624950e+01 -8.688932967544607777e+01 1.604719764011799388e+00
-8.513745272868176528e+01 4.635967135741944078e-01 -3.411561958380961102e+00 3.390000000000000000e+02 -7.755850935671138302e+01 -8.679754598615858185e+01 1.781710914454277317e+00
-8.496339753679347950e+01 4.957748239809158797e-01 -3.414511810888335663e+00 3.390000000000000000e+02 -7.738785693671090371e+01 -8.662984341866547311e+01 1.964601769911504370e+00
-8.479035446876783055e+01 5.530800933182425938e-01 -3.417461663395710225e+00 3.390000000000000000e+02 -7.737202420617680332e+01 -8.661696054063875749e+01 6.725663716814159754e-01
-8.464110814581405862e+01 4.972995647667736163e-01 -3.420411515903084787e+00 3.390000000000000000e+02 -7.733495140846341087e+01 -8.658283759543273561e+01 1.091445427728613637e+00
-8.450705320891877648e+01 4.738320877274569964e-01 -3.423361368410459349e+00 3.390000000000000000e+02 -7.719611492260226271e+01 -8.644695096207895801e+01 1.728613569321533872e+00
-8.437276828694064079e+01 3.920611389492818510e-01 -3.426311220917833911e+00 3.390000000000000000e+02 -7.710162970206062028e+01 -8.635541559404470036e+01 1.893805309734513331e+00
-8.424375590679505876e+01 3.734926716379916023e-01 -3.429261073425208473e+00 3.390000000000000000e+02 -7.694315737997746396e+01 -8.619989312446891461e+01 2.654867256637168382e-01
-8.411149719242921208e+01 3.834976553837071145e-01 -3.432210925932583034e+00 3.390000000000000000e+02 -7.599245138983324921e+01 -8.525213698683207042e+01 1.374631268436578235e+00
-8.383415756755267978e+01 4.092705872619725183e-01 -3.435160778439957596e+00 3.390000000000000000e+02 -7.598393509223576814e+01 -8.524657054174195991e+01 2.772861356932153631e-01
-8.361618344924579560e+01 3.491742527557101239e-01 -3.438110630947332158e+00 3.390000000000000000e+02 -7.581026885903949619e+01 -8.507585416105307274e+01 1.463126843657817089e+00
-8.340729075272811599e+01 4.058496852937995003e-01 -3.441060483454706720e+00 3.390000000000000000e+02 -7.539200130737857819e+01 -8.466053646189952531e+01 2.241887905604719733e-01
-8.315608358001566103e+01 5.208774348828344447e-01 -3.444010335962081282e+00 3.390000000000000000e+02 -7.492558951213618457e+01 -8.419707451916450225e+01 6.843657817109144448e-01
-8.285368192165060464e+01 5.368975927318103691e-01 -3.446960188469455844e+00 3.390000000000000000e+02 -7.492128841507573611e+01 -8.419572327461142436e+01 6.489675516224189256e-01
-8.262152971491853748e+01 6.022427603220507075e-01 -3.449910040976830405e+00 3.390000000000000000e+02 -7.421922830529823045e+01 -8.349661301734130348e+01 9.498525073746312275e-01
-8.227310964201299726e+01 6.648376190633230598e-01 -3.452859893484204967e+00 3.390000000000000000e+02 -7.417812141046530883e+01 -8.345845597501575241e+01 1.610619469026548733e+00
-8.200641606422205143e+01 4.364241698732254093e-01 -3.455809745991579529e+00 3.390000000000000000e+02 -7.415667546097887453e+01 -8.343995987803668868e+01 1.805309734513274256e+00
-8.179254548884237863e+01 5.045881737147749346e-01 -3.458759598498954091e+00 3.390000000000000000e+02 -7.411829556885655279e+01 -8.340452983842175172e+01 1.964601769911504370e+00
-8.161064788819254545e+01 3.773665368325920810e-01 -3.461709451006328653e+00 3.390000000000000000e+02 -7.353460548497042737e+01 -8.282378960704299686e+01 2.477876106194690231e-01
-8.135039207761502666e+01 4.708763879953928311e-01 -3.464659303513703215e+00 3.390000000000000000e+02 -7.331148624250329249e+01 -8.260362021708323255e+01 6.784660766961652101e-01
-8.109918100196317425e+01 4.550218705994665824e-01 -3.467609156021077776e+00 3.390000000000000000e+02 -7.314095749510788380e+01 -8.243604132219519443e+01 1.840707964601769886e+00
-8.086595321029591332e+01 4.955627802577272090e-01 -3.470559008528452338e+00 3.390000000000000000e+02 -7.304582348482685461e+01 -8.234385716442155001e+01 1.020648967551622377e+00
-8.066047246981490559e+01 4.267873420410310259e-01 -3.473508861035826900e+00 3.390000000000000000e+02 -7.297912293211457779e+01 -8.228010646421664376e+01 3.716814159292035624e-01
-8.047984305691235818e+01 4.254750598276486606e-01 -3.476458713543201462e+00 3.390000000000000000e+02 -7.251947197588951610e+01 -8.182340536049895263e+01 3.657817109144542722e-01
-8.024800576252944495e+01 4.498952750616896923e-01 -3.479408566050576024e+00 3.390000000000000000e+02 -7.219615292971708698e+01 -8.150303616683390828e+01 1.445427728613569274e+00
-7.999719476475249280e+01 4.601092643246951219e-01 -3.482358418557950586e+00 3.390000000000000000e+02 -7.216164154699298194e+01 -8.147147463661717381e+01 2.064896755162241859e-01
-7.979103987795944875e+01 4.794205358874883971e-01 -3.485308271065325147e+00 3.390000000000000000e+02 -7.189806665775891759e+01 -8.121084959989048002e+01 1.852507374631268355e+00
-7.957451013844111287e+01 4.203090885622424167e-01 -3.488258123572699709e+00 3.390000000000000000e+02 -7.169937083639320008e+01 -8.101510363103213308e+01 1.174041297935103145e+00
-7.936199310063065582e+01 5.387229732196910925e-01 -3.491207976080074271e+00 3.390000000000000000e+02 -7.168679503667829067e+01 -8.100547768382460845e+01 1.097345132743362761e+00
-7.918526609836972341e+01 5.806731809429843683e-01 -3.494157828587448833e+00 3.390000000000000000e+02 -7.158618895134345905e+01 -8.090782145099714739e+01 1.663716814159291957e+00
-7.902093103737448132e+01 5.526073761005279028e-01 -3.497107681094823395e+00 3.390000000000000000e+02 -7.126654646892068001e+01 -8.059112882108173892e+01 1.404129793510324520e+00
-7.883196159475609477e+01 5.464546424642845457e-01 -3.500057533602197957e+00 3.390000000000000000e+02 -7.121943894180972734e+01 -8.054697114647817102e+01 7.315634218289085444e-01
-7.866647935869711716e+01 5.414177950748675361e-01 -3.503007386109572519e+00 3.390000000000000000e+02 -7.110916616154406711e+01 -8.043964821871988136e+01 1.103244837758112107e+00
-7.850965162389147167e+01 5.279507863293785297e-01 -3.505957238616947080e+00 3.390000000000000000e+02 -7.100376106489973438e+01 -8.033719297458291919e+01 1.710914454277286112e-01
-7.836053491865718001e+01 5.232194247117386565e-01 -3.508907091124321642e+00 3.390000000000000000e+02 -7.030926830142914241e+01 -7.964565006361969779e+01 1.067846607669616477e+00
-7.811631995271382323e+01 5.608639902223986340e-01 -3.511856943631696204e+00 3.390000000000000000e+02 -7.016303867388073456e+01 -7.950237028857867472e+01 1.238938053097345116e-01
-7.789312759158450206e+01 6.457781492620466857e-01 -3.514806796139070766e+00 3.390000000000000000e+02 -6.942056835120828850e+01 -7.876284981841359922e+01 8.141592920353982743e-01
-7.754312731653146784e+01 3.904668290926890384e-01 -3.517756648646445328e+00 3.390000000000000000e+02 -6.896906522533200246e+01 -7.831429654504468374e+01 1.368731563421828890e+00
-7.716299915054077019e+01 4.190506620643461577e-01 -3.520706501153819890e+00 3.390000000000000000e+02 -6.874438273538294197e+01 -7.809256390760299382e+01 5.014749262536872809e-01
-7.683030154713222259e+01 6.187615888773597694e-01 -3.523656353661194451e+00 3.390000000000000000e+02 -6.854788414537128460e+01 -7.789901517009872123e+01 1.008849557522123908e+00
-7.653506058548718727e+01 4.979715772630140536e-01 -3.526606206168569013e+00 3.390000000000000000e+02 -6.851196100514107457e+01 -7.786604188237588176e+01 1.769911504424778848e+00
-7.630060694869409588e+01 5.199807832786896844e-01 -3.529556058675943575e+00 3.390000000000000000e+02 -6.834775052961268216e+01 -7.770478125935485991e+01 3.126843657817109379e-01
-7.608101390330921276e+01 5.154119380316202204e-01 -3.532505911183318137e+00 3.390000000000000000e+02 -6.829021827817089729e+01 -7.765019886042045982e+01 2.536873156342183133e-01
-7.589186999077853102e+01 4.032796960603391434e-01 -3.535455763690692699e+00 3.390000000000000000e+02 -6.756033318346129590e+01 -7.692326361821822900e+01 2.595870206489675480e-01
-7.558695493355881467e+01 5.027106900122170208e-01 -3.538405616198067261e+00 3.390000000000000000e+02 -6.723567474831007473e+01 -7.660155503557437839e+01 1.799410029498525132e+00
-7.527759891023025318e+01 5.525304455202352250e-01 -3.541355468705441822e+00 3.390000000000000000e+02 -6.712778377935848084e+01 -7.649661391913016928e+01 1.604719764011799388e+00
-7.501868589503560258e+01 4.949031835715608230e-01 -3.544305321212816384e+00 3.390000000000000000e+02 -6.710330988689412379e+01 -7.647508987917318279e+01 6.076696165191740606e-01
-7.480917654573920572e+01 6.127896780236515850e-01 -3.547255173720190946e+00 3.390000000000000000e+02 -6.679305394411986185e+01 -7.616778378890629142e+01 1.115044247787610576e+00
-7.458043390498103520e+01 6.094831108217330096e-01 -3.550205026227565508e+00 3.390000000000000000e+02 -6.668485158726075213e+01 -7.606253128455455226e+01 6.902654867256636795e-01
-7.437573074042842336e+01 6.961261471210157259e-01 -3.553154878734940070e+00 3.390000000000000000e+02 -6.611659891565075498e+01 -7.549722846545193988e+01 1.026548672566371723e+00
-7.409372111368520564e+01 3.911545661270260932e-01 -3.556104731242314632e+00 3.390000000000000000e+02 -6.610522557969795798e+01 -7.548880498200651346e+01 1.964601769911504370e+00
-7.387232929423929306e+01 3.966269147012782548e-01 -3.559054583749689193e+00 3.390000000000000000e+02 -6.575902339068365166e+01 -7.514555264549957769e+01 3.893805309734513220e-01
-7.362552557713861745e+01 4.218446905394051538e-01 -3.562004436257063755e+00 3.390000000000000000e+02 -6.554006174191272294e+01 -7.492954084923601954e+01 1.887905604719763986e+00
-7.338537569847292730e+01 3.900246222758988468e-01 -3.564954288764438317e+00 3.390000000000000000e+02 -6.517577052023212048e+01 -7.456819948006280185e+01 1.622418879056047203e+00
-7.311809104018728078e+01 6.408194819660082420e-01 -3.567904141271812879e+00 3.390000000000000000e+02 -6.477885397430091530e+01 -7.417423278663896724e+01 1.746312684365781687e+00
-7.281962103724656288e+01 5.195732931092004181e-01 -3.570853993779187441e+00 3.390000000000000000e+02 -6.460614592349996599e+01 -7.400447458834538850e+01 8.023598820058996939e-01
-7.255281208124833370e+01 4.973038274694278060e-01 -3.573803846286562003e+00 3.390000000000000000e+02 -6.456381950756892252e+01 -7.396509802492172980e+01 1.533923303834808238e-01
-7.233481308226831175e+01 5.053716620678663229e-01 -3.576753698793936564e+00 3.390000000000000000e+02 -6.410732961613051373e+01 -7.351155798599069158e+01 1.156342182890855552e+00
-7.206609933377092148e+01 6.658594320138971900e-01 -3.579703551301311126e+00 3.390000000000000000e+02 -6.407676469822806098e+01 -7.348394292059560939e+01 1.988200589970501531e+00
-7.184918650146141772e+01 7.104055537093609818e-01 -3.582653403808685688e+00 3.390000000000000000e+02 -6.401811715901533262e+01 -7.342824523389025160e+01 1.280235988200590036e+00
-7.166173722462424678e+01 4.251633638420067585e-01 -3.585603256316060250e+00 3.390000000000000000e+02 -6.318440204617380118e+01 -7.259747997355610494e+01 1.179941002949852491e-02
-7.133078420442254242e+01 5.770783733341249278e-01 -3.588553108823434812e+00 3.390000000000000000e+02 -6.318436169951688441e+01 -7.260038947940655873e+01 4.483775811209439466e-01
-7.108318807328407729e+01 5.899815359470995668e-01 -3.591502961330809374e+00 3.390000000000000000e+02 -6.291541743514903828e+01 -7.233439506754608317e+01 5.427728613569321459e-01
-7.083152766366397657e+01 5.127363818651656802e-01 -3.594452813838183936e+00 3.390000000000000000e+02 -6.289917901118636223e+01 -7.232110649609077768e+01 2.123893805309734484e-01
-7.062820518214489596e+01 5.123938731518606904e-01 -3.597402666345558497e+00 3.390000000000000000e+02 -6.250267061420320402e+01 -7.192754795161499715e+01 1.144542772861356861e+00
-7.038705593617136458e+01 5.234626048219378491e-01 -3.600352518852933059e+00 3.390000000000000000e+02 -6.226781500799398117e+01 -7.169564219791314486e+01 1.533923303834808238e-01
-7.014788016557567119e+01 3.097993505930333735e-01 -3.603302371360307621e+00 3.390000000000000000e+02 -6.224577697706016721e+01 -7.167655401948671567e+01 7.610619469026548289e-01
-6.995163678882184399e+01 4.330914032247473733e-01 -3.606252223867682183e+00 3.390000000000000000e+02 -6.205772891578759243e+01 -7.149145581072151856e+01 1.197640117994100306e+00
-6.975737027195033590e+01 5.266083726824309919e-01 -3.609202076375056745e+00 3.390000000000000000e+02 -6.185824221854664984e+01 -7.129491896598794654e+01 1.120943952802359866e-01
-6.956270252751703254e+01 3.897465928239551292e-01 -3.612151928882431307e+00 3.390000000000000000e+02 -6.154725458551813233e+01 -7.098688118546679959e+01 6.784660766961652101e-01
-6.934702188732362060e+01 3.830051228680950715e-01 -3.615101781389805868e+00 3.390000000000000000e+02 -6.138549480401250236e+01 -7.082807125646854729e+01 1.032448377581120846e+00
-6.914212464183255236e+01 4.154740847402875747e-01 -3.618051633897180430e+00 3.390000000000000000e+02 -6.121048614926727538e+01 -7.065601245423069088e+01 2.772861356932153631e-01
-6.894323051452902007e+01 4.268469336302913031e-01 -3.621001486404554992e+00 3.390000000000000000e+02 -6.118787451893261675e+01 -7.063635067640340992e+01 1.911504424778761146e+00
-6.877437869329489217e+01 4.452639185425544821e-01 -3.623951338911929554e+00 3.390000000000000000e+02 -6.112192636679181135e+01 -7.057335237676997508e+01 1.764011799410029502e+00
-6.862125543455080390e+01 4.605699685969936730e-01 -3.626901191419304116e+00 3.390000000000000000e+02 -5.979621930041840017e+01 -6.925059516290394868e+01 1.439528023598820150e+00
-6.819406564395436021e+01 4.537913051171488799e-01 -3.629851043926678678e+00 3.390000000000000000e+02 -5.974633842244320903e+01 -6.920366413743612100e+01 1.510324483775811188e+00
-6.788337634528517128e+01 5.015211170884349423e-01 -3.632800896434053239e+00 3.390000000000000000e+02 -5.958009815779799112e+01 -6.904037372529828076e+01 1.327433628318584136e+00
-6.760997408934119335e+01 5.388377334961295118e-01 -3.635750748941427801e+00 3.390000000000000000e+02 -5.947856582096115119e+01 -6.894179124096882560e+01 5.191740412979350960e-01
-6.737569508601879420e+01 6.080891260156509048e-01 -3.638700601448802363e+00 3.390000000000000000e+02 -5.944857179139958703e+01 -6.891474706391463201e+01 1.103244837758112107e+00
-6.718129309586510090e+01 5.592975561181995348e-01 -3.641650453956176925e+00 3.390000000000000000e+02 -5.944206171910234815e+01 -6.891118684412475659e+01 5.368731563421829112e-01
-6.701806665612616598e+01 5.732042568846038577e-01 -3.644600306463551487e+00 3.390000000000000000e+02 -5.942174374229737310e+01 -6.889381871982716632e+01 1.539823008849557473e+00
-6.687549156350263502e+01 5.805333392590662500e-01 -3.647550158970926049e+00 3.390000000000000000e+02 -5.939659829593798435e+01 -6.887162312597514813e+01 1.840707964601769886e+00
-6.674810163702638022e+01 4.821599205208110805e-01 -3.650500011478300610e+00 3.390000000000000000e+02 -5.923556742105757422e+01 -6.871354210360210857e+01 1.734513274336283217e+00
-6.661699077607848096e+01 4.431143564813642133e-01 -3.653449863985675172e+00 3.390000000000000000e+02 -5.885423496968762436e+01 -6.833515950473953637e+01 9.911504424778760924e-01
-6.645198971761773521e+01 4.199401262756489173e-01 -3.656399716493049734e+00 3.390000000000000000e+02 -5.872111597427146990e+01 -6.820499036183075248e+01 6.194690265486725300e-01
-6.629220923672204435e+01 4.001828826858846999e-01 -3.659349569000424296e+00 3.390000000000000000e+02 -5.798435051761013170e+01 -6.747117475767679196e+01 1.185840707964601837e+00
-6.602401830606773103e+01 4.256969988663012461e-01 -3.662299421507798858e+00 3.390000000000000000e+02 -5.790523376994249105e+01 -6.739500786251653608e+01 3.657817109144542722e-01
-6.579779499748237015e+01 3.351081161079009774e-01 -3.665249274015173420e+00 3.390000000000000000e+02 -5.780175992332425494e+01 -6.729448386840566343e+01 1.374631268436578235e+00
-6.559577686688096776e+01 3.877790800347902800e-01 -3.668199126522547981e+00 3.390000000000000000e+02 -5.755245151465481968e+01 -6.704812531224359873e+01 1.002949852507374562e+00
-6.538549968631679121e+01 4.651465404546745730e-01 -3.671148979029922543e+00 3.390000000000000000e+02 -5.744359406899946663e+01 -6.694221771909562335e+01 9.380530973451327581e-01
-6.519419620153112760e+01 5.006392478561347836e-01 -3.674098831537297105e+00 3.390000000000000000e+02 -5.738390598495359285e+01 -6.688547948755713435e+01 1.628318584070796549e+00
-6.502505877085609143e+01 5.234527316007802078e-01 -3.677048684044671667e+00 3.390000000000000000e+02 -5.729849535704300223e+01 -6.680301871215391429e+01 1.876106194690265516e+00
-6.486892503274673061e+01 5.527237251088897851e-01 -3.679998536552046229e+00 3.390000000000000000e+02 -5.728580346704058712e+01 -6.679327667465886975e+01 2.005899705014749235e-01
-6.473267327233614310e+01 5.559288281460145198e-01 -3.682948389059420791e+00 3.390000000000000000e+02 -5.711233195241656091e+01 -6.662275501254222831e+01 9.026548672566371279e-01
-6.459199048389575637e+01 5.699834474346001656e-01 -3.685898241566795352e+00 3.390000000000000000e+02 -5.707162405003511907e+01 -6.658499696266815704e+01 6.371681415929203451e-01
-6.446422625254140826e+01 5.608165558128640482e-01 -3.688848094074169914e+00 3.390000000000000000e+02 -5.682864236287733917e+01 -6.634496512801774770e+01 1.179941002949852491e-02
-6.432231236438350663e+01 4.203425167027331488e-01 -3.691797946581544476e+00 3.390000000000000000e+02 -5.678857207705758725e+01 -6.630784469470536635e+01 6.076696165191740606e-01
-6.419364873612549616e+01 4.185519459835090328e-01 -3.694747799088919038e+00 3.390000000000000000e+02 -5.676903911910301304e+01 -6.629126158925816981e+01 9.321533923303835234e-01
-6.407786850570789738e+01 4.419288001916545361e-01 -3.697697651596293600e+00 3.390000000000000000e+02 -5.660069034199923266e+01 -6.612586266466176710e+01 2.005899705014749235e-01
-6.395654208017611353e+01 4.372315059659750425e-01 -3.700647504103668162e+00 3.390000000000000000e+02 -5.659294539914561994e+01 -6.612106757431553206e+01 9.144542772861357083e-01
-6.384786311932241176e+01 4.134069800556268159e-01 -3.703597356611042724e+00 3.390000000000000000e+02 -5.656741325320943758e+01 -6.609848528088672026e+01 1.480825958702064904e+00
-6.374771586648612498e+01 4.443952315009618848e-01 -3.706547209118417285e+00 3.390000000000000000e+02 -5.610741015755369432e+01 -6.564143203773835467e+01 8.023598820058996939e-01
-6.360750929082035299e+01 4.748695533969879423e-01 -3.709497061625791847e+00 3.390000000000000000e+02 -5.584474572694119843e+01 -6.538171745963322223e+01 3.067846607669616477e-01
-6.345083234332981448e+01 4.826967772679523483e-01 -3.712446914133166409e+00 3.390000000000000000e+02 -5.576652973410608638e+01 -6.530645131930549496e+01 2.477876106194690231e-01
-6.330555854783661118e+01 5.322706037788326183e-01 -3.715396766640540971e+00 3.390000000000000000e+02 -5.517342247394618937e+01 -6.471629391165296852e+01 1.764011799410029502e+00
