weight logl src1.lognorm src1.logkT src1.lognH
4.954022679840433641e-52 -1.268169500926319557e+02 3.371437228848845891e-01 4.406438684968084774e-01 1.977252198494088287e-01
9.161945381025062783e-52 -1.261991416152895482e+02 4.587440920124853383e-01 3.398274994009565786e-01 3.421115408440803529e-01
1.367659990867310271e-51 -1.257955639601459836e+02 4.091926992562391341e-01 2.695054153054162738e-01 2.484244348887555409e-01
2.594963092658452969e-51 -1.251521430572245350e+02 5.095848536309882659e-01 3.452013010938724813e-01 5.245207560389166801e-01
2.859028943086519366e-51 -1.250522834619626451e+02 3.690350480225157437e-01 3.106817698808272965e-01 1.176234632212214137e-02
3.803338584602299943e-51 -1.247639363903375624e+02 3.458246078095895681e-01 8.722899158055598123e-01 1.837399119412803650e-01
3.874504195787453242e-51 -1.247424480885919706e+02 5.374229450162167909e-01 1.213758489356846493e-01 4.234229740064400227e-01
1.604145232162817553e-50 -1.233187397991475223e+02 3.606883830879419328e-01 7.879027637525055638e-01 3.736177653790775377e-01
1.718904781564633135e-50 -1.232466936626214675e+02 9.267388504867970500e-01 4.952954223558792002e-03 5.225872210989438438e-01
1.892842866426996146e-50 -1.231473512821371799e+02 5.054892167746769527e-01 6.039012519790706301e-01 5.049439700788008745e-01
2.265064511272526515e-50 -1.229648780503858774e+02 3.449878905861492040e-01 7.752872976200418931e-01 2.399708267906993653e-01
2.852140269998998265e-50 -1.227314617538342247e+02 3.490556728044349466e-01 9.085269348005765577e-01 2.225730340582350308e-01
4.984225560095859862e-50 -1.221703035483964044e+02 4.571681475259551375e-01 4.224850077232964463e-01 2.411440154642480183e-01
7.054775458596221847e-50 -1.218199269756648846e+02 3.469490585105016178e-01 3.663761554372977347e-01 3.767999505878227851e-02
1.067813376743403606e-49 -1.214024838032976703e+02 4.689242592379295749e-01 2.969319538332658714e-01 3.689262470333147803e-01
1.354359863897071232e-49 -1.211618180176468513e+02 6.157666755687882798e-01 3.099531907734101033e-01 5.136292553291411656e-01
1.977380783367293628e-49 -1.207804239503725654e+02 4.932793129679141630e-01 3.141520804469813966e-01 4.004029200399575883e-01
2.038871087893501827e-49 -1.207468509637748042e+02 3.536925383076766627e-01 3.481837585833286175e-01 1.082252645302916871e-02
2.471949853487580099e-49 -1.205512901240765729e+02 4.063759498141740201e-01 2.806111505114431415e-01 2.404963131266009135e-01
6.019334169384999154e-49 -1.196583708750413138e+02 3.530273580221952034e-01 7.807525698787705082e-01 3.255986207647463271e-01
6.719852120794287260e-49 -1.195453315241867642e+02 5.475635573847809079e-01 4.300306325176780353e-01 5.374027261469312977e-01
1.242272060076892852e-48 -1.189279207176393527e+02 3.436724266622297463e-01 6.076056590471244911e-01 6.065457107655181090e-02
1.435134730629944742e-48 -1.187806541408916843e+02 4.787998677402887093e-01 9.602969670375050004e-01 1.434919053412375689e-01
1.538087569664600132e-48 -1.187084232153035543e+02 4.848646462904552257e-01 8.330547909141825524e-01 3.674724533904762946e-01
1.931754434726056674e-48 -1.184775845460891190e+02 7.713999119690232442e-01 3.650332845564208117e-02 4.948810911982971517e-01
2.015374772077643019e-48 -1.184322581479046192e+02 4.204109850970173534e-01 3.174886212042912215e-01 9.259727135863726755e-02
2.176560233016486385e-48 -1.183523677087246995e+02 4.619102810123746350e-01 2.001359624426045647e-01 4.205619134320340846e-01
2.797614860581973583e-48 -1.180983963934431529e+02 7.160083145101872049e-01 1.705359769375970336e-01 5.545483417797625325e-01
3.467622458929933376e-48 -1.178807445708073658e+02 3.444853214017182808e-01 5.192228600882783374e-01 3.745802969716660602e-02
3.847806223917068369e-48 -1.177737607331595200e+02 4.007325192635914357e-01 9.310882027161093699e-01 4.422669895081015046e-01
3.896679097022181100e-48 -1.177581893777697957e+02 3.821955775953485013e-01 3.215276227499699324e-01 3.838548401541137522e-01
4.256086079047118333e-48 -1.176670142248955102e+02 3.472670192484930141e-01 7.590856936415640854e-01 2.398475088052208770e-01
4.758214408792594904e-48 -1.175525418758995642e+02 3.558678064092770654e-01 7.996596459121139144e-01 3.346103917092517754e-01
6.230758308751038472e-48 -1.172799664527627215e+02 3.620204655446778164e-01 7.617171543147541746e-01 3.694993779110948839e-01
8.985398719307721516e-48 -1.169109137491918062e+02 4.430622030769894026e-01 3.879458273637929056e-01 1.850648124765058578e-01
2.287515116066845340e-47 -1.159735135727844408e+02 3.849897836640830961e-01 5.611203884170187228e-01 4.281843302524063199e-01
2.499373477302074064e-47 -1.158819897551521478e+02 3.838330319910878696e-01 7.557697684248269043e-01 4.241380381588162329e-01
6.020201128747371693e-47 -1.149999593251784944e+02 3.454004029201036552e-01 6.495653066643508611e-01 1.563386772581831785e-02
8.636329639925870553e-47 -1.146361524591598879e+02 4.391288497314050909e-01 3.827601796726042283e-01 3.442602587071030840e-02
9.878648962994292008e-47 -1.144988045312441329e+02 4.838830892469760947e-01 4.720417683159344735e-01 3.591496940250608061e-01
1.203037439528907719e-46 -1.142987957852046890e+02 3.732381052163677992e-01 7.762233214907243717e-01 3.988639536675110397e-01
1.503020412446563624e-46 -1.140732187991944500e+02 5.260402719032888363e-01 5.083390944522173660e-01 4.747222623010137754e-01
2.023425498356541631e-46 -1.137729537720529436e+02 3.465460274576951383e-01 5.659071073783455974e-01 1.088548914329579009e-02
2.535038575427362376e-46 -1.135445869319352710e+02 4.938836521044680516e-01 7.355872264223126678e-01 4.689664155974200277e-01
3.553361999812678401e-46 -1.132039517359598335e+02 4.738537301324494688e-01 8.033444095770904125e-01 1.507753328806211712e-01
3.699321171435008847e-46 -1.131607467453407168e+02 3.634022348243965972e-01 4.040456702218737650e-01 3.809467219793207793e-01
5.285973437475027371e-46 -1.128008894373731010e+02 3.923137445033905157e-01 4.678963285081324530e-01 4.405533382620305805e-01
1.131582603495752049e-45 -1.120367940960120023e+02 4.378549979395330860e-01 3.791997054824213231e-01 1.193790615573845360e-01
1.315141459717271714e-45 -1.118835171966892830e+02 6.701586971119426472e-01 6.998738470886556318e-02 4.426859982449513620e-01
1.347033183285508800e-45 -1.118566070458748385e+02 3.475867034693096436e-01 4.091384704947665929e-01 2.454830750804706252e-01
1.725490851424911345e-45 -1.116060501638912115e+02 6.696523426099161291e-01 2.612651545842427092e-01 5.442030676008783319e-01
2.787765316418510216e-45 -1.111233715599059337e+02 3.485103828206511656e-01 7.537531176826212098e-01 9.081784546352156262e-02
3.004129020084792888e-45 -1.110456743380247246e+02 3.853004824381798255e-01 5.570515486735901911e-01 4.241586416028821915e-01
3.800649673980813845e-45 -1.108075401489697356e+02 6.189470640498327958e-01 3.213562031849248601e-01 5.402967181671165520e-01
4.204413992281844727e-45 -1.107036273914478670e+02 3.496936591642195724e-01 5.640019913910276905e-01 2.232682036561073335e-01
4.945252959035959306e-45 -1.105383843446381178e+02 4.695676155941505003e-01 3.970581469974235889e-01 3.605171572004775005e-01
5.061280818980739426e-45 -1.105122430328547409e+02 3.481774545184208591e-01 5.701331114022287760e-01 1.303838502075860273e-02
1.127381537807665188e-44 -1.097084299442735471e+02 3.898240254562287399e-01 3.127203609135930096e-01 6.961412173193648467e-02
3.005050994577489146e-44 -1.087250832746425431e+02 8.804943441018664441e-01 8.455429256815649719e-02 5.556152521736593686e-01
3.066654878509066780e-44 -1.087018406084726081e+02 3.494641777635950630e-01 5.289030792705459172e-01 1.198194421117064756e-01
3.186136109279470971e-44 -1.086606691757505132e+02 5.034531245416730139e-01 4.706340283980176009e-01 5.217545319330948450e-01
5.110364196267199813e-44 -1.081852575819118130e+02 3.568545484089877817e-01 9.450788163500261074e-01 1.399701673270580260e-01
7.508452350906900214e-44 -1.077975490362677391e+02 8.843178933635164052e-01 2.651003479150482178e-03 4.975858319881859559e-01
8.527667725486222533e-44 -1.076673126459650689e+02 4.224108083054968210e-01 2.614176899593748660e-01 3.658860952049818316e-01
1.764084958469292641e-43 -1.069374614855343708e+02 4.185748208013854166e-01 3.244126903988169275e-01 2.063480411762466105e-01
1.786046905175030395e-43 -1.069221390070439384e+02 3.509244245777384252e-01 5.551226373170866646e-01 1.790225548132933220e-01
2.552928533710514116e-43 -1.065619527545373302e+02 3.841071870135795985e-01 8.792367217832194326e-01 4.067963934096924250e-01
4.788596932026088419e-43 -1.059300065943898090e+02 3.482595335519683699e-01 4.501338402286781948e-01 5.875617735610072501e-04
5.203139129429505126e-43 -1.058440320721441452e+02 3.552633858811594658e-01 8.320806564084206602e-01 2.406184712493096844e-01
6.669843393911026019e-43 -1.055927479613417432e+02 3.590265449268087439e-01 9.696341423325973707e-01 1.114039519276199819e-02
1.327182410315409535e-42 -1.049017511897404802e+02 4.740661740252238854e-01 9.114275582439170797e-01 4.858379276250568424e-02
1.593147039739644221e-42 -1.047161482134770836e+02 4.720966112885108812e-01 8.236095824261319143e-01 7.002241251355822982e-02
1.667025286062993113e-42 -1.046678689190460148e+02 3.523832288832097204e-01 7.565570274664529249e-01 1.721376731178183572e-01
1.748702780005110794e-42 -1.046170855943048110e+02 3.520896465006104759e-01 5.369018930681650481e-01 1.792714437559447260e-01
2.214794878085424790e-42 -1.043778501929105573e+02 3.974256220981146059e-01 5.012993504352287744e-01 4.397513199969824704e-01
2.594131722455533718e-42 -1.042168082695098263e+02 3.739361291528788822e-01 7.631699637393484226e-01 3.871166866369997184e-01
5.639241642214767407e-42 -1.034373606854050962e+02 3.556600738257527095e-01 5.861424835027178037e-01 2.806565172595256730e-01
7.287875810227571947e-42 -1.031779483092634280e+02 5.213757434576236083e-01 4.752843064676184337e-01 5.205655038171689286e-01
7.291039250317101221e-42 -1.031745644820568373e+02 4.570833265355922492e-01 9.427807517165545104e-01 4.752614009920637095e-01
8.951213305342888473e-42 -1.029664716358106205e+02 3.520478252123038221e-01 5.853654016395127835e-01 8.191921584751993279e-02
1.360277900162814089e-41 -1.025450367610219331e+02 3.594318492377545082e-01 3.732738908542792000e-01 1.909705419271323645e-01
1.886288972650810978e-41 -1.022151645334117234e+02 4.759202005528641033e-01 2.085125763375903496e-01 3.985502255596465870e-01
2.294443905159431844e-41 -1.020163355662045888e+02 4.569106869545730421e-01 4.507576238398436352e-01 9.509656782880604453e-02
2.483025236761306101e-41 -1.019343985504356738e+02 4.840341416923649165e-01 7.888839964928643367e-01 4.694198676379192081e-01
4.211391662098339761e-41 -1.014031332140816630e+02 3.545474788183192727e-01 6.353670096195396244e-01 2.437640421306146443e-01
5.109173643995357299e-41 -1.012069388380790684e+02 6.283819592588727465e-01 1.175233221201905653e-01 4.888450679294991108e-01
7.186522889600842998e-41 -1.008628192121190779e+02 3.565378056922480221e-01 8.545931729636017105e-01 5.731931910490306592e-02
7.433088699221650385e-41 -1.008261353318612521e+02 3.583878479921570603e-01 7.408755445727028821e-01 2.936778811531163269e-01
1.190156393543146724e-40 -1.003524571435639530e+02 4.853630303448257521e-01 7.300739203464460259e-01 3.942438366856857446e-01
1.554083293411180599e-40 -1.000827061628175016e+02 3.551574056845288041e-01 5.589889828856622334e-01 2.195967459012464484e-01
2.436838275172647982e-40 -9.962994075000176508e+01 3.554199319391767586e-01 7.959068133375764020e-01 9.504484409149849267e-02
3.422552647071472339e-40 -9.928730564697741556e+01 4.265736893145409825e-01 3.621033406596169124e-01 8.799120829889217621e-02
3.628190929732623739e-40 -9.922600829758205521e+01 6.162141391440525418e-01 3.074111394112404305e-01 5.208191731932055868e-01
3.675333968139311365e-40 -9.921014859844073897e+01 3.625910689404305831e-01 9.618694128638143326e-01 1.676491546067673255e-01
9.600506967453135611e-40 -9.824702684396423535e+01 4.050988826485855121e-01 9.073718797945825587e-01 4.331654265494178091e-01
1.351264775741557712e-39 -9.790226677987159576e+01 4.020541690119450173e-01 3.219853204801804702e-01 4.051187559420575957e-01
1.533257890820696010e-39 -9.777296314016676604e+01 4.395428193331624156e-01 8.765225026059894065e-01 4.673986797863697307e-01
1.717726626912834377e-39 -9.765640641160449320e+01 3.617056905091748931e-01 6.426338375613743770e-01 3.189883838235531011e-01
4.887997532914325086e-39 -9.660767552998359520e+01 4.771607257951671066e-01 9.238716229646974920e-01 3.136961293350534197e-01
5.541582779887494624e-39 -9.647922823432713813e+01 3.610329366557654129e-01 5.451587711029953764e-01 2.998692503546934729e-01
6.876158895933091344e-39 -9.626049834608704714e+01 3.563741174664116773e-01 6.592648616095185821e-01 2.157441549061075436e-01
7.607421197346148717e-39 -9.615648444542036088e+01 6.609566182279180691e-01 2.492416395274413832e-01 5.471228059860990811e-01
1.668070612731800473e-38 -9.536840610729372258e+01 3.557608777918529475e-01 6.432953369890994644e-01 1.245794804025910363e-01
1.673347894036343037e-38 -9.536229754498590694e+01 4.207391298849053607e-01 5.040319963621789912e-01 4.624186905995470998e-01
1.715638908295149351e-38 -9.533438848656993514e+01 3.586200519635857065e-01 8.052939046969749270e-01 1.862051289576472923e-01
2.621138755970241555e-38 -9.490761532355632824e+01 3.632748722305426670e-01 4.698210910221093384e-01 3.238722279881990351e-01
2.844837280103316382e-38 -9.482276846317697050e+01 6.050838548982391263e-01 1.197223078347909864e-01 4.425867557224341109e-01
3.157656954272643185e-38 -9.471549419916243551e+01 3.595469905423427370e-01 7.783460064532535805e-01 2.424086163351155676e-01
3.235474262110608743e-38 -9.468819910841990861e+01 8.329974436236158297e-01 9.404319725860632584e-02 5.410643537159232075e-01
3.596388363887504028e-38 -9.457949466692038243e+01 3.804788963551019032e-01 9.930284981648868081e-01 3.595666561965339403e-01
5.217656295637275621e-38 -9.420442660848702587e+01 4.700349441934351669e-01 5.769525113222173651e-01 3.674422769367191588e-02
7.799373526916644052e-38 -9.379948165813192418e+01 5.934848065957745167e-01 3.049709231207143878e-01 4.948962690704711287e-01
9.438615897337834508e-38 -9.360576587066977083e+01 4.489225146257863619e-01 8.487294081832007508e-01 4.701834200300665234e-01
9.874835915894823421e-38 -9.355763567198795272e+01 3.644870914941483742e-01 6.486263015713689128e-01 3.242151573588848423e-01
1.283695154078869677e-37 -9.329234766288600156e+01 4.065024075032392936e-01 3.383968917052070369e-01 1.294546621710411793e-01
1.857690169224285077e-37 -9.291980669702219586e+01 7.172168725155395608e-01 8.319438675571866337e-02 5.013504935360368897e-01
4.078785772449065792e-37 -9.213039137667792033e+01 4.325093105384600900e-01 2.744542346752631978e-01 3.750839876833137465e-01
1.191201605448691372e-36 -9.105569322036336644e+01 3.580828733230582150e-01 6.115217109708348531e-01 8.860836100354019251e-02
3.379802966750287007e-36 -9.000988850406530162e+01 3.612904836199625214e-01 8.270603462578431930e-01 4.297680160495787050e-02
4.967278567623819956e-36 -8.962188394726321405e+01 5.953787161036563358e-01 3.326035011589830725e-01 5.330268468013529271e-01
1.163553484566617172e-35 -8.876774244860133933e+01 5.861929433561379188e-01 1.479798585199347816e-01 4.801690142065612177e-01
1.160984529214176739e-35 -8.876700289025399115e+01 3.592774494577873901e-01 6.320092373712501432e-01 1.236331964335006806e-01
1.205239480495127841e-35 -8.872664312877991222e+01 4.128098189711095767e-01 3.508787604395197102e-01 1.422781635546930268e-01
1.238617041991370457e-35 -8.869637609396625066e+01 5.273713950929184158e-01 3.022359703890222793e-01 4.400621685419244811e-01
1.296163109122592023e-35 -8.864801326414654170e+01 4.691289566773368946e-01 5.908450276263936818e-01 1.084205108310516419e-01
1.968568319185657292e-35 -8.822716532043941129e+01 3.812114336249446955e-01 4.503325297226624668e-01 3.954548327173631472e-01
3.758090760537235987e-35 -8.757761095296034171e+01 4.058757812613149607e-01 3.477592441013716007e-01 4.218700224932946385e-01
5.376500142958369494e-35 -8.721653452100186144e+01 6.349348512143304646e-01 1.992286332210556621e-01 5.283398743127526442e-01
5.523236133613555599e-35 -8.718665835533496988e+01 4.677326484337681611e-01 7.590006568791264341e-01 1.162895383899740231e-01
5.624941794815991948e-35 -8.716546184697635624e+01 3.605642899271261914e-01 4.549945827358479189e-01 2.131120430982980096e-01
7.260082445762316589e-35 -8.690733140997983242e+01 3.747160870277014277e-01 8.043290212875686684e-01 3.503241864018141749e-01
1.207839651119434666e-34 -8.639535429785378540e+01 7.345089576058475567e-01 1.552053186355605296e-01 5.433162943004764545e-01
1.972873478794779762e-34 -8.590174669823232989e+01 3.725099808442986493e-01 5.480329726523321954e-01 3.458861369443917422e-01
2.156395055712657890e-34 -8.580985007265206832e+01 3.762872507117961396e-01 4.623142807007527555e-01 3.716821892670936212e-01
3.191723871501943882e-34 -8.541477692247015341e+01 4.902541479001149005e-01 3.156497602698734584e-01 4.093548541069903512e-01
4.404052630125062003e-34 -8.508986307006978222e+01 4.818020433180173479e-01 7.691930937818214353e-01 4.062022994271968779e-01
6.555274714046494918e-34 -8.468916836145773175e+01 4.212156848286999766e-01 7.856903748213314165e-01 4.477685604121975915e-01
2.124108443229021383e-33 -8.351055128316738774e+01 4.070582278959085087e-01 3.532016582412438321e-01 1.524199576124429800e-01
3.035436062650527054e-33 -8.315059849670599590e+01 4.886202992228434461e-01 6.840444789939753578e-01 4.408737905678927760e-01
3.498614645944754562e-33 -8.300563666166780763e+01 3.688980219980212416e-01 5.983789761202725765e-01 3.116120892066438497e-01
3.594750344263241917e-33 -8.297557934036177585e+01 4.187635804809983764e-01 3.216872789251662423e-01 3.338850668299704338e-01
3.628011920902700479e-33 -8.296341921329536717e+01 3.632557070584198078e-01 4.755182584446345784e-01 1.794455402378460906e-01
5.342874913946076613e-33 -8.257339029734180258e+01 3.886492249038238089e-01 4.138360322464142982e-01 4.063208039561709839e-01
6.615248885041183734e-33 -8.235682690512970794e+01 4.325017938069466439e-01 7.552479156463346444e-01 4.573314189583019829e-01
1.060736387153368638e-32 -8.188170600904236096e+01 3.715988725437722184e-01 5.173439164275759339e-01 3.250949138171396191e-01
1.544369279845784872e-32 -8.150310393443454871e+01 3.730151693244649902e-01 9.900020709941648178e-01 9.505808519643610399e-02
2.373592619165342252e-32 -8.107036499538075702e+01 3.637387442987133346e-01 4.672540681505716886e-01 6.050263734193861431e-02
3.858256990481546688e-32 -8.058160429868598840e+01 6.037988839003685104e-01 1.846196375250590549e-01 5.070837656416101735e-01
4.169992961573389986e-32 -8.050095562286558959e+01 4.035998425096760656e-01 3.569546547205040277e-01 1.188283401867561428e-01
4.747572466819349869e-32 -8.036828669050132135e+01 4.669332015482043907e-01 7.867899763409762492e-01 1.996378451304420265e-01
5.652391287620696950e-32 -8.019089157342207841e+01 3.643808715187324410e-01 4.937005256723679958e-01 4.899149546929004728e-02
6.187999565289442153e-32 -8.009740855082041833e+01 3.656336625726190892e-01 7.673780546416684167e-01 1.726998817208544867e-01
8.197047203838152909e-32 -7.981329656844651765e+01 3.652321377093563637e-01 5.555945968987126005e-01 1.631676919775726375e-01
8.728363110336851970e-32 -7.974754285767467366e+01 3.748224506459117977e-01 8.650901416916711995e-01 3.103565532363462554e-01
9.901812673077564874e-32 -7.961845301708777356e+01 4.478038154981013319e-01 4.428303394825121586e-01 3.559205668562903657e-02
1.159858750291783843e-31 -7.945733767954288851e+01 4.606229700426868190e-01 5.050912684253294760e-01 4.867353837847940845e-01
1.196622278709784816e-31 -7.942318323760581222e+01 3.775681601183336067e-01 3.777651241345849620e-01 1.931875203777850825e-01
1.402330394340700133e-31 -7.926160078509177254e+01 3.995214677372528334e-01 3.471540623898879963e-01 3.861113524086079440e-01
1.488713969155110596e-31 -7.919887371341934568e+01 4.818475154927384096e-01 7.496892182675225502e-01 4.450249248881368302e-01
1.806093866199827424e-31 -7.900267007194347002e+01 3.806705956030105309e-01 3.731676078870346247e-01 2.629893579757681676e-01
2.103786845808056412e-31 -7.884714766700348321e+01 4.858601331079119845e-01 2.312804508386125946e-01 4.449340313428319371e-01
2.313856237716520477e-31 -7.874902129554658359e+01 3.665240747522238163e-01 6.178589249650917603e-01 2.386369980059624973e-01
3.208023506228787604e-31 -7.841933192535002206e+01 4.800246983186066130e-01 7.762088725285982704e-01 4.442286895682107106e-01
5.959652032975329737e-31 -7.779702499455423492e+01 3.729295759718324055e-01 5.828607180265351628e-01 3.210090800638872865e-01
6.016215243541238743e-31 -7.778462887316906915e+01 4.661935507444138205e-01 5.758355480230421541e-01 8.032868913888646656e-02
6.840730243469697544e-31 -7.765324289850624950e+01 3.669545444460521333e-01 7.829537879806398593e-01 1.204944950908245493e-01
7.498313855234995884e-31 -7.755850935671138302e+01 4.157954043586941095e-01 7.146860554704977941e-01 4.392477146061676274e-01
8.867392134542368840e-31 -7.738785693671090371e+01 3.722907543030097299e-01 9.297879239766663195e-01 5.637976381402576287e-02
8.982368690094037348e-31 -7.737202420617680332e+01 4.171086997015497344e-01 7.632572553644744184e-01 4.385131636948890188e-01
9.294162981270241429e-31 -7.733495140846341087e+01 3.661432940539607328e-01 4.974817166497644827e-01 6.128279614793175067e-02
1.064694716664831534e-30 -7.719611492260226271e+01 3.660979469088739835e-01 4.342800538604586480e-01 9.859388252299994271e-02
1.166751597557971865e-30 -7.710162970206062028e+01 6.464944995695197649e-01 1.115708590131022637e-01 4.818933934008448050e-01
1.363078772698375169e-30 -7.694315737997746396e+01 4.728737637131584792e-01 9.560598606371076835e-01 3.095176997128363805e-01
3.516626264067052309e-30 -7.599245138983324921e+01 3.740606771840623290e-01 9.311378982552414030e-01 1.937180208714281981e-01
3.536255954178514213e-30 -7.598393509223576814e+01 4.647899149062592050e-01 7.165985446062572706e-01 5.923962014350581118e-02
4.194545153078630028e-30 -7.581026885903949619e+01 3.938199226978333911e-01 6.562212874544915975e-01 4.025927073281201363e-01
6.354114826600687789e-30 -7.539200130737857819e+01 4.720634163270952532e-01 8.889077095157664754e-01 3.317767569879321865e-01
1.010029417807022211e-29 -7.492558951213618457e+01 3.850475271182502990e-01 6.427362253403665626e-01 3.766999649762600155e-01
1.011395137058831278e-29 -7.492128841507573611e+01 3.871705434125810585e-01 3.724463042286183523e-01 5.224028660065638263e-02
2.034888362757207285e-29 -7.421922830529823045e+01 3.682924344391184102e-01 5.546513265079465738e-01 1.514881794107301172e-01
2.114034064575598531e-29 -7.417812141046530883e+01 3.674972736490323966e-01 7.272796170372105573e-01 4.294028733200994097e-02
2.153499294914906679e-29 -7.415667546097887453e+01 4.973989413552238892e-01 2.872539997262990585e-01 4.851946884350205602e-01
2.231165596014042811e-29 -7.411829556885655279e+01 4.189945994072011848e-01 3.404093603664426482e-01 3.306746582549300317e-01
3.987898375061023211e-29 -7.353460548497042737e+01 3.719284372106721470e-01 8.691951101363227794e-01 8.243525767619197531e-02
4.970069177629824435e-29 -7.331148624250329249e+01 3.864998465276345829e-01 3.740070556473452656e-01 2.677113225519057726e-01
5.876801515372137033e-29 -7.314095749510788380e+01 6.649686806585649590e-01 2.019209586973739201e-01 5.332436637912706390e-01
6.444305107416866177e-29 -7.304582348482685461e+01 3.728274209241136949e-01 6.285141390178020648e-01 2.976377823062593686e-01
6.868512158185346551e-29 -7.297912293211457779e+01 4.374027689463595436e-01 5.352661897965960147e-01 4.636937324675981520e-01
1.084439780858969041e-28 -7.251947197588951610e+01 5.538964387295701730e-01 3.127793617515445268e-01 4.671940971227612760e-01
1.493963591060864214e-28 -7.219615292971708698e+01 3.983796789044898867e-01 9.664549683975222072e-01 3.818383072272458767e-01
1.541867349578148142e-28 -7.216164154699298194e+01 5.326478172026998248e-01 4.104620565758944073e-01 5.169799216507479089e-01
2.000944428297300865e-28 -7.189806665775891759e+01 3.782875575652463462e-01 9.824964409054206538e-01 1.376286732010246761e-01
2.433584448338270448e-28 -7.169937083639320008e+01 3.727534709797077905e-01 4.862608082774635410e-01 2.779368898860058446e-01
2.457123112979408412e-28 -7.168679503667829067e+01 3.697323706267229282e-01 5.129158035303447161e-01 1.805568185487715915e-02
2.709183863471197908e-28 -7.158618895134345905e+01 3.793345979525761802e-01 9.987498818582588589e-01 1.384821169597603152e-01
3.718573258511228831e-28 -7.126654646892068001e+01 4.635106366149086554e-01 7.224600501967101129e-01 5.480686210772556244e-02
3.886456187634327071e-28 -7.121943894180972734e+01 4.239482172012382089e-01 5.469651445940423296e-01 4.480942861492568374e-01
4.326767227414345402e-28 -7.110916616154406711e+01 3.709442359488830387e-01 7.824927473340318462e-01 1.636039051797456567e-01
4.793572262668522133e-28 -7.100376106489973438e+01 4.767433510264725838e-01 9.630623887029948760e-01 4.168483353472699493e-01
9.571776491386497114e-28 -7.030926830142914241e+01 4.588938586756058369e-01 4.920636053051707925e-01 1.855595562512181163e-01
1.104633384922408545e-27 -7.016303867388073456e+01 7.676978573270623052e-01 8.694745636297429581e-02 5.087767573558560352e-01
2.314130381286909176e-27 -6.942056835120828850e+01 3.706362152060023174e-01 7.465636643238346970e-01 8.458531953261083647e-02
3.624032097626017488e-27 -6.896906522533200246e+01 4.633889151104462201e-01 5.523695568474691342e-01 5.283592786711355238e-02
4.523653132386959303e-27 -6.874438273538294197e+01 4.041835843568908349e-01 3.756234903700351735e-01 7.329867512976506738e-02
5.489672611014530487e-27 -6.854788414537128460e+01 3.736233334168227449e-01 4.853220079981958035e-01 2.558764462581061272e-01
5.673702527833602583e-27 -6.851196100514107457e+01 3.833708858075964843e-01 6.943726052695077255e-01 3.537661084869530015e-01
6.666550307057309042e-27 -6.834775052961268216e+01 3.712642797022597252e-01 5.642868138598265970e-01 1.065367559841240430e-01
7.040540408018973247e-27 -6.829021827817089729e+01 3.841620602674020724e-01 6.423717034658351643e-01 3.583448860781383027e-01
1.456498225281157869e-26 -6.756033318346129590e+01 4.655030332691945105e-01 8.886565040956027062e-01 2.336992965165809455e-01
2.009214122083208230e-26 -6.723567474831007473e+01 3.747566402317220602e-01 4.211739289678183562e-01 1.069143939417730449e-01
2.231524039935310905e-26 -6.712778377935848084e+01 4.155509377535305804e-01 8.286902060040014506e-01 4.231394801076560075e-01
2.280076096300488607e-26 -6.710330988689412379e+01 3.724333825109992224e-01 4.658572571490140479e-01 9.122568972291456024e-02
3.100349689663850609e-26 -6.679305394411986185e+01 3.724440186069822856e-01 5.528695579778373226e-01 1.226972724552548577e-01
3.444460927698797436e-26 -6.668485158726075213e+01 3.804653235498476338e-01 5.180327833106103119e-01 3.267403125842019973e-01
6.062184609293513231e-26 -6.611659891565075498e+01 3.733299286404460071e-01 4.786283887757188937e-01 1.613802024338354402e-01
6.113464997527079516e-26 -6.610522557969795798e+01 4.736318927555838165e-01 9.181123060174116723e-01 3.891487887696732928e-01
8.617078030698584577e-26 -6.575902339068365166e+01 3.743309941362361615e-01 5.189164462563435887e-01 2.114611021794542411e-01
1.069480220189581599e-25 -6.554006174191272294e+01 4.397579903951873703e-01 4.350577411569438446e-01 1.928636754546897425e-02
1.534975045795276668e-25 -6.517577052023212048e+01 3.780784860089607680e-01 8.063753828212728569e-01 2.722279840143444485e-01
2.276139525934879953e-25 -6.477885397430091530e+01 4.730310751172577266e-01 7.260221436666635109e-01 4.512374242999149798e-01
2.697266939765595300e-25 -6.460614592349996599e+01 3.737337782509093653e-01 7.617082837855282396e-01 7.259243999924280821e-02
2.805594835998772201e-25 -6.456381950756892252e+01 4.071492790301495246e-01 7.624177517189519859e-01 4.109327675501170951e-01
4.415652515070338511e-25 -6.410732961613051373e+01 3.737718642301849359e-01 5.816232745963023643e-01 1.556013457901395114e-01
4.539290324128388183e-25 -6.407676469822806098e+01 5.178048822296508202e-01 4.175977373624198963e-01 5.102301639156479052e-01
4.799291823549340564e-25 -6.401811715901533262e+01 7.140948554664602321e-01 1.231434590406099705e-01 5.023552552433290241e-01
1.101473179185426980e-24 -6.318440204617380118e+01 4.652490443659350605e-01 7.093421158615017541e-01 2.876316731303664165e-01
1.098273094117036179e-24 -6.318436169951688441e+01 3.773844890322762824e-01 8.145700179430820365e-01 2.176436624788746776e-01
1.432947402374675752e-24 -6.291541743514903828e+01 4.591076072034511180e-01 5.140318868324110779e-01 8.821200908930815210e-02
1.452116307929006233e-24 -6.289917901118636223e+01 3.753348353533642046e-01 4.478555944313324932e-01 5.297378980183442554e-02
