logz logzerr logvol nlive logl logwt insert_order
-1.224409739817056991e+07 7.606435199702356476e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -9.796958312196901068e+06 -9.796964387411188334e+06 nan
-9.796964387411188334e+06 1.711630554870343767e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -8.427988629590179771e+06 -8.427994707304466516e+06 nan
-8.427994707304466516e+06 1.087669532163693337e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -8.264647654198390432e+06 -8.264653734412677586e+06 nan
-8.264653734412677586e+06 1.086052295383535558e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -8.151797789439627901e+06 -8.151803872153914534e+06 nan
-8.151803872153914534e+06 1.034487641343894938e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -7.086147467970149592e+06 -7.086153553184436634e+06 nan
-7.086153553184436634e+06 5.393395438010568032e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -6.296605057473241352e+06 -6.296611145187527873e+06 nan
-6.296611145187527873e+06 5.592021464738472132e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -6.234095309245328419e+06 -6.234101399459615350e+06 nan
-6.234101399459615350e+06 2.345562403265018074e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -5.926412508248886093e+06 -5.926418600963172503e+06 nan
-5.926418600963172503e+06 1.538411192017397552e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -4.921303685054889880e+06 -4.921309780269176699e+06 nan
-4.921309780269176699e+06 4.892477514564234298e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -4.779620132776008919e+06 -4.779626230490295216e+06 nan
-4.779626230490295216e+06 3.983262595279917587e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -3.456935898300269153e+06 -3.456941998514555860e+06 nan
-3.456941998514555860e+06 8.852270118006278062e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -3.064613371174915694e+06 -3.064619473889202345e+06 nan
-3.064619473889202345e+06 4.550695694094555802e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -3.000949295991996303e+06 -3.000955401206282899e+06 nan
-3.000955401206282899e+06 1.256559861214506818e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -2.934767256331784185e+06 -2.934773364046070725e+06 nan
-2.934773364046070725e+06 4.184652416154861567e+04 -1.175000000000000627e-01 4.000000000000000000e+02 -2.802160891725066584e+06 -2.802167001939353067e+06 nan
-2.802167001939353067e+06 6.876579649538893136e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -2.627881033707417082e+06 -2.627887146421703976e+06 nan
-2.627887146421703976e+06 1.380614030618219695e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -2.519911673338270281e+06 -2.519917788552557118e+06 nan
-2.519917788552557118e+06 1.658633427069581812e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -2.306977969072469976e+06 -2.306984086786756758e+06 nan
-2.306984086786756758e+06 9.220229219639422081e+04 -1.275000000000000577e-01 4.000000000000000000e+02 -2.088065436240136623e+06 -2.088071556454423349e+06 nan
-2.088071556454423349e+06 1.643439181196230056e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.732279149517153390e+06 -1.732285272231440060e+06 nan
-1.732285272231440060e+06 2.011090306393035280e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.645521484233289491e+06 -1.645527609447576106e+06 nan
-1.645527609447576106e+06 1.222257847169607849e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.638652526144525269e+06 -1.638658653858812060e+06 nan
-1.638658653858812060e+06 2.538428756951271498e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.511875590421202360e+06 -1.511881720635489095e+06 nan
-1.511881720635489095e+06 7.673399978980522428e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -1.508606148121580714e+06 -1.508612280835867394e+06 nan
-1.508612280835867394e+06 4.976542266253727576e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -1.271497575105992611e+06 -1.271503710320279235e+06 nan
-1.271503710320279235e+06 1.338532280604078260e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.177251315841473406e+06 -1.177257453555760207e+06 nan
-1.177257453555760207e+06 1.598624108888048213e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.175779712104471866e+06 -1.175785852318758611e+06 nan
-1.175785852318758611e+06 9.180670134231784323e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -1.086803787213128759e+06 -1.086809929927415447e+06 nan
-1.086809929927415447e+06 1.136735741650373966e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -1.071326183956674300e+06 -1.071332329170960933e+06 nan
-1.071332329170960933e+06 4.885561872257169307e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -8.974961104714706307e+05 -8.975022581857573241e+05 nan
-8.975022581857573241e+05 9.364190787605878722e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -8.843798863818612881e+05 -8.843860365961479256e+05 nan
-8.843860365961479256e+05 7.974638860214658780e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -7.628948066763222450e+05 -7.629009593906089431e+05 nan
-7.629009593906089431e+05 5.890558933351946325e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -7.286816674632757204e+05 -7.286878226775623625e+05 nan
-7.286878226775623625e+05 5.605800947033015109e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -7.084933462212979794e+05 -7.084995039355846820e+05 nan
-7.084995039355846820e+05 4.904403103178775200e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -6.461257177539524855e+05 -6.461318779682391323e+05 nan
-6.461318779682391323e+05 6.874254467540411861e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -5.604765883702938445e+05 -5.604827510845805518e+05 nan
-5.604827510845805518e+05 5.469080760194675531e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -5.104213677872617263e+05 -5.104275330015484360e+05 nan
-5.104275330015484360e+05 3.991912336367975513e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -5.041215414456708822e+05 -5.041277091599575942e+05 nan
-5.041277091599575942e+05 3.872365976667343057e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -5.027165968780498370e+05 -5.027227670923365513e+05 nan
-5.027227670923365513e+05 3.240231830128484035e+03 -1.800000000000001044e-01 4.000000000000000000e+02 -4.802872046761499951e+05 -4.802933773904367117e+05 nan
-4.802933773904367117e+05 1.211050543223715067e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.453654452472376288e+05 -4.453716204615243478e+05 nan
-4.453716204615243478e+05 2.027300444651972066e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -4.238692521868780022e+05 -4.238754299011646654e+05 nan
-4.238754299011646654e+05 2.366275042798456707e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -3.899376355471319403e+05 -3.899438157614186057e+05 nan
-3.899438157614186057e+05 1.929274099249016945e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -2.930519827735717990e+05 -2.930581654878584668e+05 nan
-2.930581654878584668e+05 4.567231921053992119e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.701138616174572380e+05 -2.701200468317439081e+05 nan
-2.701200468317439081e+05 4.249316367340776924e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.657661864334943821e+05 -2.657723741477810545e+05 nan
-2.657723741477810545e+05 4.535022961773634597e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -2.639566691421347205e+05 -2.639628593564213952e+05 nan
-2.639628593564213952e+05 3.485495283908858983e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.536674789604681428e+05 -2.536736716747548198e+05 nan
-2.536736716747548198e+05 3.714744018658868299e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.172073798107776674e+05 -2.172135750250643468e+05 nan
-2.172135750250643468e+05 4.784147578115064243e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.800107335107761901e+05 -1.800169312250628718e+05 nan
-1.800169312250628718e+05 2.303269045551032468e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.611243387732348056e+05 -1.611305389875214896e+05 nan
-1.611305389875214896e+05 1.614485166558262245e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.328326085396404669e+05 -1.328388112539271533e+05 nan
-1.328388112539271533e+05 2.581379343986137974e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.259274277035334962e+05 -1.259336329178201850e+05 nan
-1.259336329178201850e+05 2.586221299407708648e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.129964207747266337e+05 -1.130026284890133247e+05 nan
-1.130026284890133247e+05 2.855470838723776615e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.104017929378009576e+05 -1.104080031520876510e+05 nan
-1.104080031520876510e+05 4.242425571369140926e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -1.043180619270500902e+05 -1.043242746413367859e+05 nan
-1.043242746413367859e+05 2.867796789954659289e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -1.035203829927039478e+05 -1.035265982069906458e+05 nan
-1.035265982069906458e+05 2.544310197304145731e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -9.777336404621998372e+04 -9.777958176050666953e+04 nan
-9.777958176050666953e+04 3.840898865081751865e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -9.121324702000430261e+04 -9.121946723429099075e+04 nan
-9.121946723429099075e+04 4.033844440093850608e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -6.853118339786039724e+04 -6.853740611214708770e+04 nan
-6.853740611214708770e+04 1.158231729851954151e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -6.580008156795181276e+04 -6.580630678223850555e+04 nan
-6.580630678223850555e+04 6.960363765449979837e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -6.231541573074141343e+04 -6.232164344502810127e+04 nan
-6.232164344502810127e+04 7.755948195688572923e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -5.149096584883014293e+04 -5.149719606311683310e+04 nan
-5.149719606311683310e+04 6.219149897440314817e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -4.995627672540977073e+04 -4.996250943969646323e+04 nan
-4.996250943969646323e+04 7.229365740504398445e+02 -2.425000000000001599e-01 4.000000000000000000e+02 -4.748655568717840652e+04 -4.749279090146510134e+04 nan
-4.749279090146510134e+04 1.588402471529524291e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -4.299558958030366921e+04 -4.300182729459035909e+04 nan
-4.300182729459035909e+04 3.043680952867201540e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -4.205212480550095643e+04 -4.205836501978764863e+04 nan
-4.205836501978764863e+04 2.490889447792324972e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -3.861896913969694288e+04 -3.862521185398363741e+04 nan
-3.862521185398363741e+04 2.576530085580694958e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -3.575926541004571482e+04 -3.576551062433240440e+04 nan
-3.576551062433240440e+04 1.843876504174975707e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -3.514936891933065635e+04 -3.515561663361734827e+04 nan
-3.515561663361734827e+04 2.025741089033715753e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -3.351736393401777605e+04 -3.352361414830447029e+04 nan
-3.352361414830447029e+04 8.785630870977245195e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -3.350283594866175554e+04 -3.350908866294844483e+04 nan
-3.350908866245678655e+04 7.104800070861845143e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -3.317345110755960195e+04 -3.317970632184629358e+04 nan
-3.317970632184629358e+04 1.641170375752296025e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -3.258938256434480354e+04 -3.259564027863149386e+04 nan
-3.259564027863149386e+04 3.651527388251208777e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -3.216649698293321853e+04 -3.217275719721991118e+04 nan
-3.217275719721991118e+04 4.961014804542556931e+02 -2.700000000000001843e-01 4.000000000000000000e+02 -2.969471473755206898e+04 -2.970097745183876032e+04 nan
-2.970097745183876032e+04 1.165144196227352495e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -2.929691221122059142e+04 -2.930317742550728144e+04 nan
-2.930317742550728144e+04 7.746798868525305579e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -2.909785852175715991e+04 -2.910412623604385226e+04 nan
-2.910412623604385226e+04 8.403354780102960149e+02 -2.775000000000001910e-01 4.000000000000000000e+02 -2.879185910316839363e+04 -2.879812931745508467e+04 nan
-2.879812931745508467e+04 2.767718076403376131e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -2.706651890103172263e+04 -2.707279161531841237e+04 nan
-2.707279161531841237e+04 9.959273211457151547e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -2.480250048704400979e+04 -2.480877570133070185e+04 nan
-2.480877570133070185e+04 1.654924804621620297e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.311917946780391503e+04 -2.312545718209060578e+04 nan
-2.312545718209060578e+04 2.113861248240335499e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.230995766133078359e+04 -2.231623787561747667e+04 nan
-2.231623787561747667e+04 1.309178661310368398e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.205390701198637180e+04 -2.206018972627306357e+04 nan
-2.206018972627306357e+04 1.365423631478125117e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.962479474370797107e+04 -1.963107995799466153e+04 nan
-1.963107995799466153e+04 1.237679966807607570e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.870738436628477575e+04 -1.871367208057146854e+04 nan
-1.871367208057146854e+04 9.415621006887678277e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -1.858432175134131103e+04 -1.859061196562800251e+04 nan
-1.859061196562800251e+04 2.870752850845348121e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -1.645466652515236274e+04 -1.646095923943905291e+04 nan
-1.646095923943905291e+04 1.194244334487827700e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.388372596314845578e+04 -1.389002117743514646e+04 nan
-1.389002117743514646e+04 1.422562999088646620e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.299932866300591377e+04 -1.300562637729260496e+04 nan
-1.300562637729260496e+04 1.524052933466306285e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.188489524496407103e+04 -1.189119545925076272e+04 nan
-1.189119545925076272e+04 8.580467782417897524e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.112378928627401001e+04 -1.113009200056070222e+04 nan
-1.113009200056070222e+04 3.292441442119828707e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -1.099757546618778724e+04 -1.100388068047447814e+04 nan
-1.100388068047447814e+04 2.416958622727780721e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.043874067722453765e+04 -1.044504839151122906e+04 nan
-1.044504839151122906e+04 2.895531491117840801e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.034729657874359691e+04 -1.035360679303028883e+04 nan
-1.035360679303028883e+04 2.352371822694223908e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.001187226190014735e+04 -1.001818497618683796e+04 nan
-1.001818497618683796e+04 2.895241406329867004e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -9.682318813651469100e+03 -9.688634027938160216e+03 nan
-9.688634027938160216e+03 3.882331689167178297e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -8.842809561546549958e+03 -8.849127275833241583e+03 nan
-8.849127275833241583e+03 4.173551046557914788e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -8.112230802799955200e+03 -8.118551017086646425e+03 nan
-8.118551017086646425e+03 3.164639501239373089e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -7.778882637822400284e+03 -7.785205352109092019e+03 nan
-7.785205352109092019e+03 1.570372207505814117e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -6.117813091679552599e+03 -6.124138305966243934e+03 nan
-6.124138305966243934e+03 8.627221537653342693e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -5.976781680391248301e+03 -5.983109394677939235e+03 nan
-5.983109394677939235e+03 8.339901837353254450e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -5.866582027724298314e+03 -5.872912242010989758e+03 nan
-5.872912242010989758e+03 5.244511283349276027e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -5.681068166240923347e+03 -5.687400880527614390e+03 nan
-5.687400880527614390e+03 1.040518500744594235e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -5.441403694850823740e+03 -5.447738909137515293e+03 nan
-5.447738909137515293e+03 1.833451815805595686e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -5.360971285411186727e+03 -5.367308999697877880e+03 nan
-5.367308999697877880e+03 1.392176108965914239e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -5.268121747662216876e+03 -5.274461961948908538e+03 nan
-5.274461961948908538e+03 1.636155824901505014e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -5.217673634218019288e+03 -5.224016348504710550e+03 nan
-5.224016348504710550e+03 8.815813392632257717e+01 -3.525000000000002576e-01 4.000000000000000000e+02 -5.125286885108768729e+03 -5.131632099395459591e+03 nan
-5.131632099395459591e+03 9.027618911468847784e+01 -3.550000000000002598e-01 4.000000000000000000e+02 -4.955184224062536487e+03 -4.961531938349227858e+03 nan
-4.961531938349227858e+03 1.476740121062842377e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -4.941676785460535939e+03 -4.948026999747226910e+03 nan
-4.948026998383023056e+03 7.501453493859794719e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -4.850486366067682866e+03 -4.856839080354374346e+03 nan
-4.856839080354374346e+03 4.002447224572632223e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -4.286200047760540656e+03 -4.292555262047231736e+03 nan
-4.292555262047231736e+03 2.104308731584214911e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -4.278230365751598583e+03 -4.284588080038290173e+03 nan
-4.284587733443881007e+03 3.708133702237878637e+00 -3.675000000000002709e-01 4.000000000000000000e+02 -3.906940042075656038e+03 -3.913300256362347227e+03 nan
-3.913300256362347227e+03 1.833926583384223932e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -3.327306396396320906e+03 -3.333669110683012150e+03 nan
-3.333669110683012150e+03 4.125876632975831626e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -3.235950115513554010e+03 -3.242315329800245308e+03 nan
-3.242315329800245308e+03 3.145160709472832536e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -3.047130447098960758e+03 -3.053498161385652111e+03 nan
-3.053498161385652111e+03 1.135008040359214760e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -3.037607511963175057e+03 -3.043977726249866464e+03 nan
-3.043977652914809823e+03 1.125603644607520550e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -2.875080522321094577e+03 -2.881453236607786039e+03 nan
-2.881453236607786039e+03 9.946881896839737180e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -2.797189579894685721e+03 -2.803564794181377238e+03 nan
-2.803564794181377238e+03 1.174440662395948323e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -2.788572950784070144e+03 -2.794950665070761261e+03 nan
-2.794950483564401566e+03 1.207438789088856623e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -2.747969124567523068e+03 -2.754349338854214238e+03 nan
-2.754349338854214238e+03 5.313401131012125944e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -2.739680885011125611e+03 -2.746063599297816836e+03 nan
-2.746063347243408316e+03 4.983252925567676783e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -2.709040235924640456e+03 -2.715425450211331736e+03 nan
-2.715425450211331736e+03 4.542457239758601872e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -2.673434132081453299e+03 -2.679821846368144634e+03 nan
-2.679821846368144634e+03 5.512164725675876298e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -2.471565317427121499e+03 -2.477955531713812888e+03 nan
-2.477955531713812888e+03 1.035391463362806945e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -2.030207919827754949e+03 -2.036600634114446166e+03 nan
-2.036600634114446166e+03 2.486005717994017346e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.978380624048224718e+03 -1.984775838334915989e+03 nan
-1.984775838334915989e+03 1.360380002943391844e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -1.923275123569235120e+03 -1.929672837855926446e+03 nan
-1.929672837855926446e+03 1.502494624698196901e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -1.778254555230493452e+03 -1.784654769517184832e+03 nan
-1.784654769517184832e+03 7.544215294437606190e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.765219647599555174e+03 -1.771622361886246381e+03 nan
-1.771622359697997126e+03 6.801482088021630545e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.601430808627457964e+03 -1.607836022914149225e+03 nan
-1.607836022914149225e+03 4.950117097271074584e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.559611771152054644e+03 -1.566019485438745960e+03 nan
-1.566019485438745960e+03 2.117970372484976949e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.385975174773306435e+03 -1.392385389059997806e+03 nan
-1.392385389059997806e+03 8.690152363820492099e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.345282585467101853e+03 -1.351695299753793279e+03 nan
-1.351695299753793279e+03 6.907458460379686471e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.276621186297258873e+03 -1.283036400583950126e+03 nan
-1.283036400583950126e+03 9.013280279229677205e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.268385105383417795e+03 -1.274802819670109102e+03 nan
-1.274802554121776666e+03 2.816733074010222992e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.266605118658603033e+03 -1.273025332945294394e+03 nan
-1.272869092381121618e+03 2.201524555937290728e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.233325315135685514e+03 -1.239748029422376931e+03 nan
-1.239748029422376931e+03 1.483014313528945571e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.202713180066867380e+03 -1.209138394353558624e+03 nan
-1.209138394353558624e+03 2.304731896647772516e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.164777379192303897e+03 -1.171205093478995195e+03 nan
-1.171205093478995195e+03 2.034383223516402950e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.154819492728582418e+03 -1.161249707015273771e+03 nan
-1.161249659545158693e+03 2.282688870481621635e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.142626064631351255e+03 -1.149058778918042663e+03 nan
