weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.796958312196901068e+06 8.830622604329223524e-01 6.083483533446017999e-01 3.631473840022342303e-01
0.000000000000000000e+00 -8.427988629590179771e+06 8.459136196415573128e-01 3.490523710592111639e-01 2.869517648133721455e-01
0.000000000000000000e+00 -8.264647654198390432e+06 8.671161852038437035e-01 9.835076703709347834e-01 1.383290611383470869e-01
0.000000000000000000e+00 -8.151797789439627901e+06 8.914961660108824404e-01 8.058578494436050565e-01 4.474865453294490925e-01
0.000000000000000000e+00 -7.086147467970149592e+06 9.478275784820702210e-01 5.740755777772010848e-02 2.338660959289969865e-01
0.000000000000000000e+00 -6.296605057473241352e+06 9.277063285684379323e-01 3.006907095712093581e-01 4.509244179301146183e-01
0.000000000000000000e+00 -6.234095309245328419e+06 8.466685585170623529e-01 4.868016165117208249e-01 2.308236661122672340e-01
0.000000000000000000e+00 -5.926412508248886093e+06 8.462736910236053900e-01 5.440408941933816411e-01 7.440560989709099626e-02
0.000000000000000000e+00 -4.921303685054889880e+06 8.351303544651630384e-01 4.968409564147869828e-01 1.495369560677128895e-02
0.000000000000000000e+00 -4.779620132776008919e+06 9.248568707611449780e-01 5.544012581230106651e-01 5.308999843348380931e-01
0.000000000000000000e+00 -3.456935898300269153e+06 8.705187366742881405e-01 1.033193665913482162e-01 1.339627525352315995e-02
0.000000000000000000e+00 -3.064613371174915694e+06 8.181242543549807067e-01 7.042846704764466059e-01 1.814971399690401554e-01
0.000000000000000000e+00 -3.000949295991996303e+06 9.318267961258812626e-01 7.301128837668883209e-01 6.317269152621836081e-01
0.000000000000000000e+00 -2.934767256331784185e+06 9.109146373819363429e-01 5.001019192745222997e-01 5.243604205401818374e-01
0.000000000000000000e+00 -2.802160891725066584e+06 9.375065178217311113e-01 6.436694499106306866e-01 6.240575357627812236e-01
0.000000000000000000e+00 -2.627881033707417082e+06 8.119704261586838667e-01 5.591681107429459230e-01 1.693242721616032842e-01
0.000000000000000000e+00 -2.519911673338270281e+06 9.447094594714008364e-01 1.851229352742955747e-03 1.333467047113168213e-01
0.000000000000000000e+00 -2.306977969072469976e+06 8.292656352822120880e-01 9.429353914062956754e-01 4.108629520194341245e-01
0.000000000000000000e+00 -2.088065436240136623e+06 8.624271602126886149e-01 9.288577492322647178e-02 2.070866699368196784e-01
0.000000000000000000e+00 -1.732279149517153390e+06 8.678160543357453793e-01 9.572908833440492149e-01 5.694810529930308673e-01
0.000000000000000000e+00 -1.645521484233289491e+06 8.920003980857170722e-01 9.178737910653934629e-01 6.241160740264924955e-01
0.000000000000000000e+00 -1.638652526144525269e+06 7.895618601883700460e-01 5.183005977050997304e-01 9.683384692246488346e-02
0.000000000000000000e+00 -1.511875590421202360e+06 9.998544092502819058e-01 4.062833313952719516e-01 6.155017221565239893e-01
0.000000000000000000e+00 -1.508606148121580714e+06 7.677960086151144337e-01 3.356238499661237107e-01 2.521861872087933776e-01
0.000000000000000000e+00 -1.271497575105992611e+06 7.966317998659629973e-01 9.070052527193135372e-01 3.810151384688001963e-01
0.000000000000000000e+00 -1.177251315841473406e+06 7.833375534820349317e-01 9.635667507053643499e-01 2.432429503684392369e-01
0.000000000000000000e+00 -1.175779712104471866e+06 9.444246886020741805e-01 3.788544939440154913e-01 5.587074946881290805e-01
0.000000000000000000e+00 -1.086803787213128759e+06 7.494386489134555740e-01 3.104544366078505480e-01 2.749396512577040319e-02
0.000000000000000000e+00 -1.071326183956674300e+06 8.334181326812584167e-01 8.422746538258829574e-02 1.891145316944342625e-02
0.000000000000000000e+00 -8.974961104714706307e+05 8.096702565813189700e-01 9.317238953035721361e-01 4.894182431489439988e-01
0.000000000000000000e+00 -8.843798863818612881e+05 9.651990053109454903e-01 6.190181941831157664e-01 7.048003796082721317e-01
0.000000000000000000e+00 -7.628948066763222450e+05 9.621378813368568483e-01 8.797659650479282556e-01 7.341076873401318759e-01
0.000000000000000000e+00 -7.286816674632757204e+05 9.387750562356653727e-01 2.838811326742115559e-01 5.268528007135562241e-01
0.000000000000000000e+00 -7.084933462212979794e+05 9.312544697170441754e-01 5.035760762302136095e-01 6.349651590711518079e-01
0.000000000000000000e+00 -6.461257177539524855e+05 7.413870337035567415e-01 2.293677933909750166e-01 5.931070656656856066e-02
0.000000000000000000e+00 -5.604765883702938445e+05 7.209796866725043385e-01 3.059683063381235524e-01 5.677179984651536948e-02
0.000000000000000000e+00 -5.104213677872617263e+05 7.217940142851638763e-01 2.762403895315815872e-01 1.331726377205788570e-01
0.000000000000000000e+00 -5.041215414456708822e+05 8.116041763907549944e-01 4.372961836894420085e-01 4.785122348306323214e-01
0.000000000000000000e+00 -5.027165968780498370e+05 8.309558059290618193e-01 5.781884624210466006e-01 5.457287995036671502e-01
0.000000000000000000e+00 -4.802872046761499951e+05 7.372659701731473225e-01 7.337004108159324023e-01 1.275895499108098408e-01
0.000000000000000000e+00 -4.453654452472376288e+05 7.365781822163355308e-01 2.241913263062239592e-01 2.782753210258155363e-01
0.000000000000000000e+00 -4.238692521868780022e+05 7.106875715855461850e-01 2.923194883693566171e-01 7.304597756642039474e-02
0.000000000000000000e+00 -3.899376355471319403e+05 9.501208137539174370e-01 5.435902719314156251e-03 3.653723925177282394e-01
0.000000000000000000e+00 -2.930519827735717990e+05 7.029596869503484946e-01 2.565067005487043916e-01 1.993489270974730942e-01
0.000000000000000000e+00 -2.701138616174572380e+05 6.942278034261839537e-01 2.709375335164929677e-01 1.012607877870619344e-02
0.000000000000000000e+00 -2.657661864334943821e+05 7.430339322551779979e-01 3.429897287917793580e-01 4.118152778743832121e-01
0.000000000000000000e+00 -2.639566691421347205e+05 8.152228660576453789e-01 1.379531541736410682e-01 3.964578626009992446e-01
0.000000000000000000e+00 -2.536674789604681428e+05 6.907213067926863959e-01 4.014273146420596072e-01 1.326155765445055090e-01
0.000000000000000000e+00 -2.172073798107776674e+05 7.099126605098209364e-01 9.321864110200838160e-01 2.707306571125053241e-01
0.000000000000000000e+00 -1.800107335107761901e+05 7.835558112361358241e-01 5.251700822980420735e-02 1.105597941282053798e-01
0.000000000000000000e+00 -1.611243387732348056e+05 7.192539007453921940e-01 8.677195089603326750e-01 4.394937004207002396e-01
0.000000000000000000e+00 -1.328326085396404669e+05 6.829560989761481737e-01 8.218668518480913843e-01 1.563009804312868178e-01
0.000000000000000000e+00 -1.259274277035334962e+05 9.635933124614024514e-01 4.049170742743799511e-01 6.729768043070991634e-01
0.000000000000000000e+00 -1.129964207747266337e+05 8.689925884291035407e-01 4.657836228763004849e-01 6.328509362915907266e-01
0.000000000000000000e+00 -1.104017929378009576e+05 8.675488274041325276e-01 7.027929462681240524e-01 7.155227006801467837e-01
0.000000000000000000e+00 -1.043180619270500902e+05 8.256011521669049946e-01 7.584362931561875465e-01 6.860457775590980134e-01
0.000000000000000000e+00 -1.035203829927039478e+05 6.623935003597594129e-01 4.578148836992184112e-01 9.525796639470618388e-02
0.000000000000000000e+00 -9.777336404621998372e+04 6.690407269748301911e-01 6.622568853263185451e-01 1.782033060108960676e-01
0.000000000000000000e+00 -9.121324702000430261e+04 7.164329039277057554e-01 7.522779200495216534e-01 5.010725982306183379e-01
0.000000000000000000e+00 -6.853118339786039724e+04 6.414083810451634005e-01 2.508776242296031356e-01 1.948424046139032306e-01
0.000000000000000000e+00 -6.580008156795181276e+04 9.186250550996802877e-01 7.187551625743815453e-02 4.575215413940665332e-01
0.000000000000000000e+00 -6.231541573074141343e+04 6.671590608005081302e-01 1.532236616040364430e-01 8.421938661231365142e-02
0.000000000000000000e+00 -5.149096584883014293e+04 9.537164588100964790e-01 2.585911531907520988e-01 5.947645471707115883e-01
0.000000000000000000e+00 -4.995627672540977073e+04 7.078279909701392647e-01 7.446560034565574693e-02 2.999042514267291626e-02
0.000000000000000000e+00 -4.748655568717840652e+04 6.222244025473282480e-01 4.199777143269992630e-01 1.651628446384223459e-01
0.000000000000000000e+00 -4.299558958030366921e+04 6.401231188739394673e-01 1.776651335523945496e-01 5.529875525576044559e-03
0.000000000000000000e+00 -4.205212480550095643e+04 7.337155711455324303e-01 7.461910584317781314e-01 6.129324008069610974e-01
0.000000000000000000e+00 -3.861896913969694288e+04 6.763217688873645050e-01 8.073325045505331810e-01 4.974231471677574845e-01
0.000000000000000000e+00 -3.575926541004571482e+04 6.160749396746597606e-01 2.361231160997436795e-01 1.622316935764772650e-01
0.000000000000000000e+00 -3.514936891933065635e+04 9.867594788010028983e-01 1.116560048354376944e-01 5.338933512203155596e-01
0.000000000000000000e+00 -3.351736393401777605e+04 7.117386760670731949e-01 6.546930890609065079e-01 5.677151166106597646e-01
0.000000000000000000e+00 -3.350283594866175554e+04 6.279273286007976962e-01 9.658648229349688918e-01 5.425499624716967340e-02
0.000000000000000000e+00 -3.317345110755960195e+04 6.398454478630939413e-01 1.560810725598571480e-01 1.481608703623055190e-01
0.000000000000000000e+00 -3.258938256434480354e+04 8.464502125501730534e-01 2.113635389269860054e-01 5.202150123912422375e-01
0.000000000000000000e+00 -3.216649698293321853e+04 5.972742659957840372e-01 3.202207548817043170e-01 7.584576768859618845e-02
0.000000000000000000e+00 -2.969471473755206898e+04 6.171343609152913912e-01 5.359422701772669217e-01 9.376462414007524782e-02
0.000000000000000000e+00 -2.929691221122059142e+04 7.181250290148252224e-01 9.735431473429020377e-01 6.251043905937140321e-01
0.000000000000000000e+00 -2.909785852175715991e+04 6.342024063927331756e-01 6.056006384132960330e-01 3.759732787084137939e-01
0.000000000000000000e+00 -2.879185910316839363e+04 6.300248380910410395e-01 5.320776862169925847e-01 3.535854211202179576e-01
0.000000000000000000e+00 -2.706651890103172263e+04 7.176888759455071209e-01 3.162519584227829750e-02 9.357737348697037216e-02
0.000000000000000000e+00 -2.480250048704400979e+04 9.202347871243993227e-01 9.104776062521338087e-01 7.881181647097096343e-01
0.000000000000000000e+00 -2.311917946780391503e+04 5.974435696620564729e-01 2.314299360304112874e-01 8.128295753901426668e-02
0.000000000000000000e+00 -2.230995766133078359e+04 6.217769582910296355e-01 5.110461678282272047e-01 3.664432539849444836e-01
0.000000000000000000e+00 -2.205390701198637180e+04 6.090925445074473199e-01 8.291213966556094661e-01 2.738411801529373468e-01
0.000000000000000000e+00 -1.962479474370797107e+04 6.294931294710364167e-01 1.296714181584391890e-01 6.924109011081813758e-02
0.000000000000000000e+00 -1.870738436628477575e+04 6.704805495286896289e-01 5.220542278570410311e-01 4.961488894097118019e-01
0.000000000000000000e+00 -1.858432175134131103e+04 6.260246375872141611e-01 6.598231540413054264e-01 4.249268862636832456e-01
0.000000000000000000e+00 -1.645466652515236274e+04 8.855682890013730768e-01 8.080036149013967162e-01 7.808005163931772685e-01
0.000000000000000000e+00 -1.388372596314845578e+04 6.400762587874955223e-01 9.798592129509283710e-01 5.167302202253134524e-01
0.000000000000000000e+00 -1.299932866300591377e+04 8.601763522420652341e-01 4.059074807475472335e-01 6.699029084704213322e-01
0.000000000000000000e+00 -1.188489524496407103e+04 9.428439200988526503e-01 4.367268006759496002e-01 7.433949708718690097e-01
0.000000000000000000e+00 -1.112378928627401001e+04 6.003305214787210131e-01 9.751751153679069084e-01 4.081512550070008905e-01
0.000000000000000000e+00 -1.099757546618778724e+04 8.703644935459508014e-01 6.956982321380676959e-01 7.766296986635091715e-01
0.000000000000000000e+00 -1.043874067722453765e+04 5.809494175164077179e-01 9.818956195793171471e-01 2.267200195814785824e-01
0.000000000000000000e+00 -1.034729657874359691e+04 9.664330049135990697e-01 6.694689408191079050e-01 8.095266241611219771e-01
0.000000000000000000e+00 -1.001187226190014735e+04 6.243080801237110844e-01 9.393551789850796974e-01 5.134146305480445927e-01
0.000000000000000000e+00 -9.682318813651469100e+03 5.684062959036593199e-01 4.073926816281420171e-01 3.409597491414013692e-01
0.000000000000000000e+00 -8.842809561546549958e+03 5.698492896268043673e-01 6.782456292402823106e-01 2.681980564681416546e-01
0.000000000000000000e+00 -8.112230802799955200e+03 5.636771003487277554e-01 5.920623936601255854e-01 9.561415620032887031e-02
0.000000000000000000e+00 -7.778882637822400284e+03 9.479480186228859129e-01 3.214530484142715805e-01 6.824087620051103587e-01
0.000000000000000000e+00 -6.117813091679552599e+03 5.507789487485605928e-01 3.420095578076198795e-01 3.515856704400126542e-01
0.000000000000000000e+00 -5.976781680391248301e+03 6.223550347689421613e-01 5.780835386332551229e-01 5.112563164455511400e-01
0.000000000000000000e+00 -5.866582027724298314e+03 7.430686002450949124e-01 9.318670829908073383e-01 7.298271286895887666e-01
0.000000000000000000e+00 -5.681068166240923347e+03 6.862499547715360526e-01 3.035326237290677520e-01 5.006056688747849703e-01
0.000000000000000000e+00 -5.441403694850823740e+03 6.914236414769273642e-01 3.138777253458285843e-01 5.103881303229602651e-01
0.000000000000000000e+00 -5.360971285411186727e+03 5.716412237088658310e-01 5.540816607140949257e-01 3.991229231130147825e-01
0.000000000000000000e+00 -5.268121747662216876e+03 6.544914443303028184e-01 8.700727017901509486e-01 6.421958541771267681e-01
0.000000000000000000e+00 -5.217673634218019288e+03 5.258513724222287911e-01 2.964569013969661215e-01 2.166353236528546500e-01
0.000000000000000000e+00 -5.125286885108768729e+03 7.723088548285411692e-01 7.807625935666739903e-01 7.495231122261820644e-01
0.000000000000000000e+00 -4.955184224062536487e+03 5.442700936110166365e-01 6.621849562946057199e-01 2.010622296973556544e-01
0.000000000000000000e+00 -4.941676785460535939e+03 6.678284322979444187e-01 6.851638279266345499e-01 6.435926506827827076e-01
0.000000000000000000e+00 -4.850486366067682866e+03 5.361811820680313367e-01 4.682526244522863257e-01 2.999102885681992348e-02
0.000000000000000000e+00 -4.286200047760540656e+03 5.397439679967483972e-01 6.801517332703516105e-01 2.485328044142652848e-01
0.000000000000000000e+00 -4.278230365751598583e+03 5.375401336730162294e-01 3.881671843466288907e-01 3.558653774276265835e-01
0.000000000000000000e+00 -3.906940042075656038e+03 8.598568408254375628e-01 8.891658206943727771e-01 7.959290036424536696e-01
0.000000000000000000e+00 -3.327306396396320906e+03 5.232740894127558828e-01 2.078210151827520891e-01 8.129897667167373942e-02
0.000000000000000000e+00 -3.235950115513554010e+03 7.141182386259861126e-01 1.446232000299760845e-01 4.643580237798470289e-01
0.000000000000000000e+00 -3.047130447098960758e+03 6.523641653306962995e-01 4.093040366779776562e-02 3.098440961874395772e-01
0.000000000000000000e+00 -3.037607511963175057e+03 5.364019151414558539e-01 7.802270495745717849e-01 3.649445645997353438e-01
0.000000000000000000e+00 -2.875080522321094577e+03 5.236456884233495757e-01 8.340934952498221255e-01 1.741894476599479269e-01
0.000000000000000000e+00 -2.797189579894685721e+03 5.207462450653412844e-01 7.367715513485550982e-01 7.876110699727922881e-02
0.000000000000000000e+00 -2.788572950784070144e+03 6.171939725851209868e-01 6.976799697412704448e-01 6.055425066228559139e-01
0.000000000000000000e+00 -2.747969124567523068e+03 6.118379229736075064e-01 7.251571821935202111e-01 6.031854647562117089e-01
0.000000000000000000e+00 -2.739680885011125611e+03 9.377627345038378470e-01 5.135867184020651566e-01 7.982702944592765526e-01
0.000000000000000000e+00 -2.709040235924640456e+03 5.724709533648860704e-01 6.845586516379384978e-01 5.015929888069255993e-01
0.000000000000000000e+00 -2.673434132081453299e+03 6.209458217239882671e-01 9.718032313918536502e-01 6.387215424672932906e-01
0.000000000000000000e+00 -2.471565317427121499e+03 5.884786218607421793e-01 6.348283766151463503e-02 5.346714567733790169e-02
0.000000000000000000e+00 -2.030207919827754949e+03 6.869228224840177033e-01 5.542656387742441737e-01 6.720487692271849278e-01
0.000000000000000000e+00 -1.978380624048224718e+03 5.681988461554013936e-01 7.415990489201025326e-01 5.370824879821508580e-01
0.000000000000000000e+00 -1.923275123569235120e+03 5.084466608375488583e-01 7.757258968711847613e-01 2.235559680270403637e-01
0.000000000000000000e+00 -1.778254555230493452e+03 5.459482928359525866e-01 8.531691969582824164e-01 4.944202987338545130e-01
0.000000000000000000e+00 -1.765219647599555174e+03 6.348924677667552308e-01 5.406306447990893993e-01 6.085960539448095341e-01
0.000000000000000000e+00 -1.601430808627457964e+03 8.256001798092239552e-01 5.031937794239340622e-01 7.606896363569560782e-01
0.000000000000000000e+00 -1.559611771152054644e+03 6.879398926314400642e-01 3.069270855200922909e-03 3.410007506031599300e-01
0.000000000000000000e+00 -1.385975174773306435e+03 4.981066897959343098e-01 5.531778369919749805e-01 2.434414266480104949e-01
0.000000000000000000e+00 -1.345282585467101853e+03 4.935231635244651249e-01 5.245201141435978931e-01 1.143200495086144075e-01
0.000000000000000000e+00 -1.276621186297258873e+03 4.812166371627510930e-01 4.258140763302973308e-01 2.597077032574275357e-01
0.000000000000000000e+00 -1.268385105383417795e+03 5.503052344172965071e-01 7.005360050668181238e-01 5.306085527247168532e-01
0.000000000000000000e+00 -1.266605118658603033e+03 5.255876972718579454e-01 3.945949437008651195e-01 4.235164458479937499e-01
0.000000000000000000e+00 -1.233325315135685514e+03 4.920053031103412966e-01 2.603310347714699047e-01 3.271685020285285406e-01
0.000000000000000000e+00 -1.202713180066867380e+03 6.328045086861892043e-01 2.187795643851428995e-01 4.723370376207782773e-01
0.000000000000000000e+00 -1.164777379192303897e+03 4.721154091428539923e-01 3.286255092582122117e-01 2.849992080511689618e-01
0.000000000000000000e+00 -1.154819492728582418e+03 4.859275440641074306e-01 1.916154529712613686e-01 1.323000672185048465e-02
0.000000000000000000e+00 -1.142626064631351255e+03 4.882188863698742054e-01 7.680055655209340193e-01 5.762747503701537433e-02
0.000000000000000000e+00 -1.064714859672108787e+03 5.116244889225931569e-01 8.900312083279212638e-01 4.366011998026591012e-01
0.000000000000000000e+00 -9.101359063138598913e+02 7.747181987246917201e-01 2.582457056447737820e-01 5.900150017634425703e-01
0.000000000000000000e+00 -9.015605017822304035e+02 6.958997105143241990e-01 7.022296821177638204e-01 7.509569385498050531e-01
0.000000000000000000e+00 -7.915562781049330852e+02 7.856433242521019267e-01 1.163631959395065030e-01 5.148860237992086697e-01
4.940656458412465442e-324 -7.599113420563305681e+02 4.796385333478528912e-01 6.796947562096661288e-01 2.986380125514679351e-01
2.868536401215199441e-314 -7.377786987348089269e+02 4.743639285280470963e-01 5.496818564320330447e-01 1.272025064140660522e-01
5.567098561271945135e-305 -7.163898608192072288e+02 8.341751130627907962e-01 1.529264405353544243e-01 5.635409134261710751e-01
2.758253646838974092e-285 -6.710379352301143854e+02 6.555201985658808406e-01 2.205656180076812634e-01 5.015778844710846451e-01
8.669952913717454675e-249 -5.869971062653089575e+02 5.826888248448077734e-01 9.775511522969119182e-01 6.994719988873777661e-01
2.966095828580979454e-246 -5.811594677939376652e+02 5.662497888589352879e-01 7.735770144599141140e-03 2.497937205385392101e-02
3.509809085165532586e-244 -5.763834825158648982e+02 4.603801837427101695e-01 4.727830215372855749e-01 1.280994220489641844e-01
7.144171875758783117e-232 -5.480392261422025513e+02 4.620098137286730022e-01 1.843429026322015440e-01 1.946640276476384601e-01
1.147802211496353128e-228 -5.406548336788514462e+02 6.087743466756511124e-01 1.210511077046971806e-02 3.166277539705009136e-01
2.711608987258599334e-216 -5.121616193753955031e+02 5.169577200191147748e-01 7.580162148655549270e-01 5.974259925031208951e-01
1.064121998902539248e-211 -5.015815860464000480e+02 4.625363947338196891e-01 5.956687211045572639e-01 1.382194737869533174e-01
4.893793583988015174e-203 -4.816325875606482896e+02 4.858928219715891172e-01 7.697703540395187671e-01 4.498343815957223102e-01
3.808702982878758106e-189 -4.496445753387603759e+02 4.874811399239382670e-01 8.214614781497907581e-01 4.843294525559062036e-01
1.227611466728758661e-183 -4.369587831030464713e+02 4.286370731830992931e-01 3.156522625999454990e-01 4.393687220843511820e-02
5.714510538414296227e-173 -4.123924939090882731e+02 5.449324137283643177e-01 6.852392257984794011e-01 6.768313925778443041e-01
1.615268481187959882e-170 -4.067457460935337394e+02 4.560823920123230346e-01 1.558679562916852612e-01 2.040460027307933188e-02
1.542932931571603164e-169 -4.044864770794359288e+02 5.769983647902969803e-01 7.131415166536854144e-01 7.219551888934380157e-01
2.463105356570333784e-164 -3.925033138267168624e+02 6.675182068591936080e-01 4.104066718940340142e-01 6.707328697232134429e-01
3.567702851313833395e-162 -3.875251446049937272e+02 6.111510615968106519e-01 3.405504707039892498e-01 5.455230920283764551e-01
1.412679819177640706e-161 -3.861464929601186213e+02 6.493381188144969896e-01 7.993771079272886659e-01 7.761276902598451821e-01
7.837196709856150386e-160 -3.821280151407696053e+02 4.826077319031419899e-01 3.877233312645097518e-01 4.174496892318579899e-01
3.412588952755985643e-152 -3.645362443778074635e+02 6.191258852388440426e-01 1.604539704026365365e-01 4.632325883681284173e-01
1.248412213732222633e-147 -3.540264176248749664e+02 5.711243788373773222e-01 4.695719336459114324e-01 6.193348306179202734e-01
5.394919600691535097e-147 -3.525603324437107062e+02 4.552290749389265034e-01 9.409679379938099553e-01 1.669466676862300103e-01
2.072286956873018935e-138 -3.327913714952964597e+02 4.491749373346828333e-01 7.192272382111259965e-01 7.436904894065354821e-02
6.704054437713438827e-138 -3.316148118194730046e+02 9.330748403342074004e-01 9.370511478547552953e-01 8.585304304015271004e-01
1.859522912196297037e-134 -3.236843639748231567e+02 6.873671233885175758e-01 4.532975309501208194e-01 7.651116516901659281e-01
1.287228126071478683e-132 -3.194457723173817385e+02 1.099218374020602962e-01 1.744622989450825834e-01 8.318927218971091664e-01
1.287228126071478683e-132 -3.194457723173817385e+02 6.191423759693676088e-01 7.648295420034312286e-03 8.856690988132982501e-01
1.287228126071478683e-132 -3.194457723173817385e+02 6.145992604984374941e-01 1.382860433403165779e-02 8.862577377369983411e-01
1.287228126071478683e-132 -3.194457723173817385e+02 7.654922589623158746e-02 6.324245304770548248e-02 8.861395411245890363e-01
1.287228126071478683e-132 -3.194457723173817385e+02 9.535193707008269293e-01 2.211382966169916919e-02 8.542880381436932513e-01
1.287228126071478683e-132 -3.194457723173817385e+02 7.097830850749726750e-01 5.718595637920909081e-02 8.871444269055656084e-01
1.287228126071478683e-132 -3.194457723173817385e+02 7.698510265018234655e-01 7.785656352285419413e-02 9.406165277592580809e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.019375643428658051e-01 3.506210892163510451e-01 9.459792169605396595e-01
1.287228126071478683e-132 -3.194457723173817385e+02 5.286298302546132977e-02 6.700949350126379489e-01 9.494231183193979628e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.154960714963750634e-01 8.722412466875906212e-02 9.512867427989611935e-01
1.287228126071478683e-132 -3.194457723173817385e+02 4.166590019083318275e-01 1.459748594267991084e-01 9.495747388863716720e-01
1.287228126071478683e-132 -3.194457723173817385e+02 4.444069706104868400e-01 4.011961587507495430e-02 8.034859908178523247e-01
1.287228126071478683e-132 -3.194457723173817385e+02 5.942009734536151111e-01 2.842010869764266534e-02 9.350077126671675343e-01
1.287228126071478683e-132 -3.194457723173817385e+02 9.489299401312610849e-01 3.483831068227319916e-01 9.460017568595713300e-01
1.287228126071478683e-132 -3.194457723173817385e+02 5.994308202129109420e-01 7.022502178239273807e-01 9.450291547339653153e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.720892502615751551e-01 9.066843268069135764e-02 9.578605869156121555e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.530360701873100027e-01 8.377857195789700784e-01 9.825498329328323788e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.537947680995966682e-01 6.051640655943676395e-01 9.783361731344778489e-01
1.287228126071478683e-132 -3.194457723173817385e+02 2.653877052052645569e-01 9.015184888149718745e-02 9.161393432016703420e-01
1.287228126071478683e-132 -3.194457723173817385e+02 4.094081153099097259e-01 9.799870827818708552e-01 9.931118868231404440e-01
