src1.lognorm src1.logkT src1.lognH
-4.246749200710518757e+00 6.393665066222053994e-01 1.953985893619103464e+01
-4.261827185375664406e+00 5.033197954224790660e-01 2.033742474943554512e+01
-4.204392117472402823e+00 4.046557203958451865e-01 1.935791523349495691e+01
-4.243297187067131659e+00 2.922586273331537754e-01 2.024423773843184904e+01
-4.261742064940277075e+00 2.527503256441496760e-01 1.984193361971981773e+01
-4.309271355608177423e+00 3.196903983731151921e-01 1.948359356037322598e+01
-4.281147038276458261e+00 3.994844068959761962e-01 1.934672972875525332e+01
-4.171612856861781182e+00 2.908419763601999275e-01 2.105899239133555412e+01
-4.230253283373818007e+00 2.501893400907062581e-01 1.951886757901958092e+01
-4.212048207480730611e+00 3.353699709327551126e-01 1.903590264845449553e+01
-4.204107893527633699e+00 3.315239794630804315e-01 1.959560945813890953e+01
-4.226210577487679920e+00 2.607630652303964958e-01 2.092140752060814179e+01
-4.221820206691370814e+00 4.801501167755202193e-01 1.948004092739493842e+01
-4.163306242382081912e+00 3.133216536595953006e-01 2.084089822448673601e+01
-4.219671593255696962e+00 3.344159850716255100e-01 2.058543695214696712e+01
-4.295679363082856916e+00 3.174690375089537220e-01 2.012718255033642478e+01
-4.153621760918625228e+00 2.994700911658152442e-01 2.037647090348340484e+01
-4.226091592196899782e+00 3.339699542331631132e-01 2.073487397008562638e+01
-4.148029206428059723e+00 4.459501885957770639e-01 2.101507864538510262e+01
-4.219673799767182487e+00 4.461591315499000565e-01 2.058572018061243014e+01
-4.257477783450090314e+00 3.804010314938799375e-01 2.057852651659601761e+01
-4.131642538952839949e+00 3.471833671912445407e-01 2.067993236399346557e+01
-4.241106749131084541e+00 3.715565850498840916e-01 1.928202083402402778e+01
-4.195808503181991611e+00 3.759458244578453012e-01 1.907672594276951017e+01
-4.218531997128559752e+00 4.788096156452126273e-01 1.913720300132727203e+01
-4.188183158420912378e+00 3.202710609606957970e-01 2.073008021124297073e+01
-4.304463429497626947e+00 2.950965256433493167e-01 2.006746151667388744e+01
-4.289013927635671131e+00 2.934251526383520048e-01 2.043505515361173153e+01
-4.179149942428301401e+00 4.711785944808477566e-01 2.032278814108670062e+01
-4.229143225110141735e+00 4.778740966799517320e-01 1.976212744209468042e+01
-4.248278604931567060e+00 4.070523122612175193e-01 1.932832934173278616e+01
-4.257006856533161354e+00 3.264719983821617877e-01 1.923038644883562753e+01
-4.240289991083268539e+00 4.340885330400419129e-01 1.985923551507856999e+01
-4.187644911260541392e+00 3.885505503332447041e-01 2.075103725152847645e+01
-4.280906630327194762e+00 3.851985669972806114e-01 1.962936058442574350e+01
-4.211739303998371931e+00 4.186616745694160535e-01 2.004001807929993362e+01
-4.271391807201633029e+00 4.257416686586947829e-01 1.982027042625484725e+01
-4.199356826708928736e+00 4.026065706150991907e-01 2.000977069885047044e+01
-4.193416912739428071e+00 4.047513492551924053e-01 1.990073609801304499e+01
-4.267577465643185519e+00 3.982886460170902421e-01 2.032833423746593837e+01
-4.183910348820899294e+00 4.357667874541126807e-01 1.943298104916572200e+01
-4.237992561116836754e+00 2.904700049285684482e-01 2.047303547907220178e+01
-4.245070658508796946e+00 3.151604221972166275e-01 2.052170771215317657e+01
-4.187196154680702165e+00 3.276186714964781643e-01 2.057870546998172401e+01
-4.140878792998757163e+00 2.766081091721341867e-01 2.076383509426860030e+01
-4.207481812373011998e+00 3.451497934916165633e-01 1.998046768446479149e+01
-4.212163728393674589e+00 3.892894684888996704e-01 1.945446748789489178e+01
-4.243528134575063504e+00 4.002484820268163990e-01 1.984233585036714942e+01
-4.168037972997599816e+00 5.062448279480697977e-01 2.014679180214134391e+01
-4.176583368922226924e+00 4.703449674114497103e-01 1.918198662876557492e+01
-4.245210590662006567e+00 4.566088673825419164e-01 2.010180370437574027e+01
-4.171628906353401334e+00 3.301536594248157819e-01 2.057512200308805461e+01
-4.181302819485846811e+00 4.103650210289044864e-01 2.007898013091627476e+01
-4.113471199249127963e+00 3.975227578639033421e-01 2.085559855040599686e+01
-4.187644911260541392e+00 3.885505503332447041e-01 2.075103725152847645e+01
-4.221089278075456974e+00 2.857905572166405950e-01 1.927982489517625453e+01
-4.183977173723409493e+00 4.187472479264060521e-01 2.023712983125216169e+01
-4.258525213641961571e+00 3.355818945491335636e-01 1.994035604191160260e+01
-4.246773896271845317e+00 3.855715002815587322e-01 2.017116569498951151e+01
-4.195594979404788205e+00 4.066714243878917223e-01 1.980098153816675222e+01
-4.302903462056606898e+00 3.126538246348042893e-01 1.942181268420901574e+01
-4.187721707050510389e+00 5.409745931779119665e-01 1.909481965245121771e+01
-4.236061686313417063e+00 3.879912814202048921e-01 1.911978802573707270e+01
-4.249056080777597444e+00 4.119094611328633082e-01 2.024624788578371337e+01
-4.213898917151073675e+00 3.815910322875741834e-01 2.068975670178387105e+01
-4.218428583416455879e+00 4.671880862515658261e-01 1.938429978779208085e+01
-4.159972544510480930e+00 4.655165034424784132e-01 1.925519086210860209e+01
-4.192545155714882732e+00 5.055248578970292783e-01 1.918157177823702852e+01
-4.213493248631642984e+00 4.513435827334679740e-01 1.928106778641614838e+01
-4.253503973482214207e+00 3.515303961362536977e-01 2.047586531053667969e+01
-4.274892491374681747e+00 3.580253371818378216e-01 2.010006016367082182e+01
-4.319583011096847613e+00 5.814890053800352288e-01 1.992780694233325178e+01
-4.194434621629928195e+00 3.525067307164611030e-01 1.946654765345819627e+01
-4.215148658608491417e+00 2.584041693341865287e-01 2.037842949245968782e+01
-4.218765878012904480e+00 2.715237868350697248e-01 1.907374085885578907e+01
-4.231943180555505002e+00 3.179183643678606952e-01 1.973054436313172744e+01
-4.253894301202400641e+00 4.526477051721962130e-01 1.923290087644222268e+01
-4.295957607447903115e+00 2.651183038693993854e-01 1.900039223021173029e+01
-4.182569735539482636e+00 2.821480412888637268e-01 2.024725428538546623e+01
-4.185677734872541578e+00 3.915793569284691245e-01 1.956646352125288146e+01
-4.177647113047984639e+00 4.433862553675635976e-01 1.976482230922821159e+01
-4.241282555106522523e+00 3.003062785496986020e-01 2.012612735838570899e+01
-4.221607255089927513e+00 3.758173147913377310e-01 2.005413563268148636e+01
-4.171612856861781182e+00 2.908419763601999275e-01 2.105899239133555412e+01
-4.202505968312435058e+00 3.636674497734291300e-01 2.018833445165855522e+01
-4.223283825235018440e+00 3.988264502458280791e-01 1.987894442450252441e+01
-4.229427861399631894e+00 5.505595571567873936e-01 2.059891244212510486e+01
-4.195332482348932857e+00 4.410599122582656850e-01 2.002563502815409890e+01
-4.246927721920225274e+00 4.486197004801113497e-01 1.913361845666222294e+01
-4.171860181140518264e+00 3.118654316951072758e-01 2.084850096824935761e+01
-4.114555689466658173e+00 3.990219298825328220e-01 2.120770401275732553e+01
-4.135182903321396708e+00 3.287658373230157860e-01 2.086870103646600327e+01
-4.273920189110022250e+00 3.745066074958540714e-01 1.905872055147003863e+01
-4.195195348136905977e+00 3.759456568265140408e-01 1.980468114468776264e+01
-4.188116831982503285e+00 3.029459965989036441e-01 2.090599248367304241e+01
-4.111282085735012082e+00 4.602607019972644320e-01 2.068380209352174504e+01
-4.253297305047223809e+00 2.318253137737722458e-01 1.986583650979017079e+01
-4.160342374534340415e+00 5.381219678541582230e-01 2.082355024201128657e+01
-4.275340729051624322e+00 2.373659896390256652e-01 2.077183639868877663e+01
-4.224985778461438635e+00 5.015748720800188298e-01 2.064571782581699466e+01
-4.173969362358112889e+00 4.090219313797449630e-01 1.968786117005845426e+01
-4.254124816843360080e+00 3.921653528199229299e-01 1.924190064062904781e+01
-4.212019073320953488e+00 5.037441078234636826e-01 2.013514416589773504e+01
-4.225533541336449872e+00 4.062313426360473212e-01 1.914317997928186443e+01
-4.190913486648014441e+00 3.810519457509384811e-01 1.924317554607230107e+01
-4.188389935130298447e+00 3.202777574920652182e-01 1.971976468564162133e+01
-4.193682215666790114e+00 3.314869214684439402e-01 1.967553259644692076e+01
-4.229172158876600029e+00 5.454863587983809214e-01 2.000424942137563633e+01
-4.204538688736906948e+00 4.984633258048505322e-01 2.051445349440163923e+01
-4.195808503181991611e+00 3.759458244578453012e-01 1.907672594276951017e+01
-4.214419771288683059e+00 4.255936204271080214e-01 1.906904918459333231e+01
-4.202691933477524344e+00 2.677144628164138673e-01 1.952518365595371463e+01
-4.284462874207166649e+00 3.967366348589553837e-01 2.040847001070650180e+01
-4.171800971652955603e+00 4.190847584918466762e-01 1.986672054623090133e+01
-4.176072587867786012e+00 3.221538020181564654e-01 2.084798702811280791e+01
-4.189828083467945774e+00 4.621201234378629064e-01 1.955986767990186337e+01
-4.178285820381574034e+00 3.999346982332507849e-01 2.063863936735947391e+01
-4.219495541931872040e+00 4.372053266415216743e-01 1.956029378270327257e+01
-4.220238023004267092e+00 4.149701814055477556e-01 2.071639379428172134e+01
-4.222299887236682814e+00 3.396274491891575487e-01 1.946815807317826241e+01
-4.117018801722622356e+00 3.077058807888841674e-01 2.087038310359889692e+01
-4.242035254067942240e+00 4.164904690067581239e-01 2.021707108069757197e+01
-4.264692202458123305e+00 3.835776112735336252e-01 1.907054783173132861e+01
-4.240434319957049780e+00 4.228113684710363973e-01 1.990616303378964602e+01
-4.171750003352274305e+00 4.294575910333489066e-01 1.949576593818526860e+01
-4.245436191586330565e+00 3.358460225865753657e-01 1.963173719752658641e+01
-4.255562059746401005e+00 5.172344960015944348e-01 2.070465971259464411e+01
-4.248550085643163499e+00 4.075271936307958143e-01 1.970044803697711444e+01
-4.217813650775975809e+00 4.100564755640967451e-01 1.902923126229678275e+01
-4.247519422610383621e+00 2.926600854380858596e-01 1.997856046683853393e+01
-4.204647573995774934e+00 5.322181308495390617e-01 2.067959640805836941e+01
-4.179294789791262232e+00 2.786577252748940747e-01 1.990997177199838930e+01
-4.213183280506196837e+00 4.083894561396270717e-01 2.069214885939846837e+01
-4.268040027469107933e+00 3.336430932784972825e-01 1.922552906930243921e+01
-4.220761495504637750e+00 3.903715269405299004e-01 2.063454216204711500e+01
-4.244895646994538474e+00 3.604422489143892516e-01 2.038432410763028813e+01
-4.158089213453134647e+00 3.797721812542456110e-01 1.926510176062501500e+01
-4.217222599606868627e+00 3.885511641515608794e-01 1.926935434597724495e+01
-4.279910319992215051e+00 3.240638401897992793e-01 1.933017625759348590e+01
-4.181690919041477272e+00 3.746983244968211668e-01 2.061107384648896357e+01
-4.268178666523956721e+00 3.463857909942096303e-01 2.047450839768029951e+01
-4.259192444103520714e+00 5.147474621178951271e-01 1.985747590463547141e+01
-4.255531072367095824e+00 3.789647769624051588e-01 2.067419695923309675e+01
-4.159226560404603035e+00 4.224512043789554472e-01 2.118561367398501361e+01
-4.229753868012789297e+00 2.818871910885445420e-01 1.924217672180306948e+01
-4.160762952422707883e+00 3.344752453248467372e-01 2.052824415702597705e+01
-4.312283405598205555e+00 3.302441018711601561e-01 1.902534829357425394e+01
-4.228975174566445894e+00 4.007831619781712096e-01 1.952511938818535953e+01
-4.230959747297035278e+00 4.037506341816550215e-01 2.069681143767893516e+01
-4.141618687277070165e+00 3.573298735663594794e-01 2.121079776314499554e+01
-4.249809676511116407e+00 3.351527705423922310e-01 1.990518585057331435e+01
-4.229486785097181567e+00 3.727738116248480171e-01 1.921240543325938788e+01
-4.216844538208234461e+00 3.233787061747832592e-01 1.962156701859649743e+01
-4.215269519830263434e+00 3.336200958184520893e-01 2.087955629644169520e+01
-4.157039369575531218e+00 3.779803841448918789e-01 1.968031227059359622e+01
-4.236552711815660288e+00 5.051976512535119035e-01 2.000765602590810488e+01
-4.122135637202230640e+00 4.015211605255848415e-01 2.078031679922854380e+01
-4.168398811674902227e+00 3.436954562429916926e-01 2.086409579683965276e+01
-4.227092210596517852e+00 3.778992445983833104e-01 1.948780952771699404e+01
-4.201737650776867561e+00 3.511796597806353670e-01 1.902459609759551284e+01
-4.160706111909798111e+00 3.652915173699666784e-01 1.920653144163387438e+01
-4.234593426584636333e+00 4.169324395703253305e-01 2.038165312735500478e+01
-4.186114552275277845e+00 4.773120704711091289e-01 1.956608475348574672e+01
-4.228796839502501292e+00 2.592396911464285303e-01 1.940988283959690719e+01
-4.198240934058770080e+00 4.363503980575353935e-01 2.035012272701415981e+01
-4.255567900269009662e+00 3.519894528769660358e-01 1.933418632496452716e+01
-4.187888885054149135e+00 3.893562380224855346e-01 2.009727869819839796e+01
-4.195594979404788205e+00 4.066714243878917223e-01 1.980098153816675222e+01
-4.231442622898102357e+00 4.078897674988015698e-01 1.939587709399903304e+01
-4.202691933477524344e+00 2.677144628164138673e-01 1.952518365595371463e+01
-4.202723592764841420e+00 3.162338735292653524e-01 2.052569682888815095e+01
-4.190045295955982851e+00 4.735539961223551586e-01 2.065186018522929245e+01
-4.187721707050510389e+00 5.409745931779119665e-01 1.909481965245121771e+01
-4.233921035599500726e+00 3.954891621991531991e-01 2.005682632520150221e+01
-4.215935725211036988e+00 4.184035144120408223e-01 1.935209348859822143e+01
-4.280507287365800551e+00 2.480935808987660973e-01 1.944724026635497793e+01
-4.181302819485846811e+00 4.103650210289044864e-01 2.007898013091627476e+01
-4.260200782970501976e+00 3.364387424495931533e-01 2.009329349254529973e+01
-4.186114552275277845e+00 4.773120704711091289e-01 1.956608475348574672e+01
-4.234014997615030751e+00 3.990685152272543945e-01 1.972397872557973386e+01
-4.197827412016605031e+00 7.487009143847580539e-01 1.927584878507878230e+01
-4.282968805330466644e+00 4.322990543107860795e-01 1.970297579342022232e+01
-4.192776040091874989e+00 3.259838137504997846e-01 2.071583695762615562e+01
-4.214342922878079989e+00 3.207745294534278813e-01 2.013251882211675081e+01
-4.153804977429009782e+00 3.262409140334106006e-01 1.974882337376522656e+01
-4.219264386666087496e+00 3.414804795621497746e-01 1.978813140301083706e+01
-4.171555845387914019e+00 4.326566029087297593e-01 2.023294357337495697e+01
-4.260441612654398469e+00 3.301903758028621461e-01 1.997720418941397114e+01
-4.225509365132885442e+00 4.149358722672775723e-01 2.002413264955263728e+01
-4.280507287365800551e+00 2.480935808987660973e-01 1.944724026635497793e+01
-4.243659518151137178e+00 4.577611135839227963e-01 1.956318402483677943e+01
-4.216601417000831908e+00 4.157777086841376590e-01 1.999480418900693124e+01
-4.247519422610383621e+00 2.926600854380858596e-01 1.997856046683853393e+01
-4.189078126742144192e+00 3.192756878294817913e-01 2.027577693839344519e+01
-4.186084524595463208e+00 4.315090560223280303e-01 1.937485194049341786e+01
-4.267577465643185519e+00 3.982886460170902421e-01 2.032833423746593837e+01
-4.255864426156573899e+00 6.267204106034962585e-01 1.951201439163578399e+01
-4.160829986102950961e+00 3.382007800738020542e-01 2.081302937918593798e+01
-4.270520492236716592e+00 2.762879308877084217e-01 1.958347704010962431e+01
-4.243693961757644573e+00 5.159082460427355521e-01 2.046944835789299688e+01
-4.140884932418835263e+00 3.263681401828977258e-01 2.079699398268603261e+01
-4.152988435755286645e+00 3.608629504483893413e-01 1.918344967862574535e+01
-4.250328000406494056e+00 5.103357675878570365e-01 1.903566177322232988e+01
-4.167347620167331179e+00 2.820908717418240119e-01 1.953875942249168673e+01
-4.179888657012311270e+00 5.092633536112489701e-01 2.051266444037902303e+01
-4.210924318949679446e+00 2.294836050005644168e-01 2.099303510840001508e+01
-4.229753868012789297e+00 2.818871910885445420e-01 1.924217672180306948e+01
-4.226210971616517043e+00 3.522583452458531994e-01 2.016696456199583665e+01
-4.176050218522935786e+00 3.651012414403047579e-01 1.902092943921409685e+01
-4.249965154240868515e+00 3.093970566465913397e-01 1.937365070533915201e+01
-4.230253283373818007e+00 2.501893400907062581e-01 1.951886757901958092e+01
-4.241897685142484775e+00 2.857835862563109508e-01 1.904567733653064465e+01
-4.172623480497717807e+00 2.609562461456278459e-01 2.077584411087297767e+01
-4.207488414758026707e+00 3.750257885126997426e-01 1.917027256768294308e+01
-4.170464778866283417e+00 3.006614743840396731e-01 2.033255892126035391e+01
-4.132374228702878405e+00 3.468092579797075192e-01 2.120653006982287181e+01
-4.219027276822074235e+00 4.418502818526419684e-01 1.932535774486245472e+01
-4.221985199621235196e+00 3.097475303531598279e-01 1.995354421012887869e+01
-4.232172059663652064e+00 3.157244569007515711e-01 1.988101874753544251e+01
-4.165618498490243127e+00 3.146959401788491650e-01 2.083811743286196005e+01
-4.155961341116369390e+00 3.307035918036560496e-01 1.978954936453171953e+01
-4.204196140642123325e+00 4.522691366454905104e-01 2.024299814120566410e+01
-4.267503402759369457e+00 2.893581303606953536e-01 1.961404790019928512e+01
-4.250840869793520937e+00 3.785935281126511232e-01 1.999475708715130295e+01
-4.207004873177325521e+00 3.178406779725995168e-01 1.967080507007619161e+01
-4.165618498490243127e+00 3.146959401788491650e-01 2.083811743286196005e+01
-4.228920772540313067e+00 4.585295722028406296e-01 1.994482049916865662e+01
-4.242048498937757373e+00 3.945494681468129095e-01 1.922584625929718172e+01
-4.208466869105020436e+00 4.028718715005104034e-01 1.985347227261772929e+01
-4.171750003352274305e+00 4.294575910333489066e-01 1.949576593818526860e+01
-4.176768891757500768e+00 3.652915033531547451e-01 2.049932826440910816e+01
-4.162719140619458358e+00 4.333084874419621535e-01 1.967006747177394388e+01
-4.214140807070370975e+00 4.163626687764860890e-01 2.093702309663940042e+01
-4.208786596523820478e+00 3.630346472012240255e-01 1.922601777881281038e+01
-4.311724352532805504e+00 3.899287683888386091e-01 1.909215836391773635e+01
-4.196622352792743094e+00 2.841263459528338142e-01 2.024761953362207123e+01
-4.231054851062723721e+00 3.177262005910144183e-01 1.957747126052223408e+01
-4.216708248436934703e+00 5.584024572919197293e-01 1.916561850113321697e+01
-4.215022572629018249e+00 3.913325156633582491e-01 2.010674560247150566e+01
-4.160829986102950961e+00 3.382007800738020542e-01 2.081302937918593798e+01
-4.121019521850293188e+00 3.444145770220750080e-01 2.098004543334331728e+01
-4.195063087026185578e+00 4.370914744041283218e-01 1.997474248219602444e+01
-4.143909000829167688e+00 2.706203445719306266e-01 2.099236216883618766e+01
-4.182432573099951867e+00 4.330306741729197384e-01 2.078506972506303896e+01
-4.156410292065911172e+00 4.257409671614511559e-01 1.968083673868528294e+01
-4.241897685142484775e+00 2.857835862563109508e-01 1.904567733653064465e+01
-4.279910319992215051e+00 3.240638401897992793e-01 1.933017625759348590e+01
-4.184073930041217970e+00 3.719145029765533739e-01 2.046693570466534595e+01
-4.166697573250726094e+00 3.067212874459628313e-01 2.070158313215286938e+01
-4.195076987126128643e+00 3.580404826306891053e-01 1.935549796619469376e+01
-4.242694736289736923e+00 4.013547290875183471e-01 1.968159473173298579e+01
-4.225509365132885442e+00 4.149358722672775723e-01 2.002413264955263728e+01
-4.242891492506185358e+00 2.528226649994558262e-01 1.940444686299840171e+01
-4.219951791794738227e+00 3.873356120741182629e-01 1.982441206962102598e+01
-4.189173372292788855e+00 4.208837678519401493e-01 2.000932588021933611e+01
-4.204538688736906948e+00 4.984633258048505322e-01 2.051445349440163923e+01
-4.231036309391333461e+00 3.863224877754933839e-01 2.024455724712285232e+01
-4.240246861023610592e+00 2.867293476957772924e-01 1.940307051231730995e+01
-4.204263236731382136e+00 5.068064858103218384e-01 2.020157190515759282e+01
-4.255731667990607647e+00 3.327043648319056857e-01 2.024567472954024794e+01
-4.193682215666790114e+00 3.314869214684439402e-01 1.967553259644692076e+01
-4.239050906423607046e+00 3.764811910228520464e-01 1.931108311470350714e+01
-4.274892491374681747e+00 3.580253371818378216e-01 2.010006016367082182e+01
-4.193504691736331225e+00 2.835441592502603303e-01 2.073699279458053368e+01
-4.213478205347612970e+00 3.004313153264452918e-01 2.005810124320547772e+01
-4.121985250025577585e+00 3.199949027987456507e-01 2.019267902542845405e+01
-4.226285873063014620e+00 3.710582851061670073e-01 1.982438082800128143e+01
-4.085543630988649255e+00 2.844211529732585397e-01 2.124497244511471905e+01
-4.264650330754696128e+00 3.651135002588383749e-01 1.916476307265901013e+01
-4.254090811374263481e+00 3.236415702830501839e-01 1.921832464802290374e+01
-4.222341967468787871e+00 4.305438476004732617e-01 1.991455788066491195e+01
-4.185975955065046605e+00 3.985991033164379971e-01 1.915871702136704968e+01
-4.247481062047525846e+00 3.931400711790002944e-01 2.061352460397678144e+01
-4.220210307570557262e+00 3.766723767430537606e-01 2.081130350427752163e+01
-4.182231371284249377e+00 5.349229949590135202e-01 1.926065628098473681e+01
-4.270195999561046563e+00 3.044793196331168073e-01 2.010663856938277405e+01
-4.200516745394633489e+00 2.801757645847338107e-01 1.925941366214401640e+01
-4.264692202458123305e+00 3.835776112735336252e-01 1.907054783173132861e+01
-4.200084292128215324e+00 4.521848390087370717e-01 2.028952090180323609e+01
-4.233279683517912062e+00 3.697511715121788445e-01 2.030947201558200987e+01
-4.170309094879602441e+00 6.538905209070062785e-01 2.029588640581424386e+01
-4.195007192315665989e+00 3.864717886952013792e-01 2.046484455968273153e+01
-4.183070786270821628e+00 4.935118624050214287e-01 1.995093330514194463e+01
-4.229199717115378121e+00 4.807920260839815274e-01 1.993646165863738062e+01
-4.282045563935395371e+00 4.313802010135334708e-01 1.915502694335264522e+01
-4.237402205645212305e+00 4.053483941519986367e-01 1.974948104500676749e+01
-4.224468137856588257e+00 3.775818299468776118e-01 1.910847015111085767e+01
-4.155283754110191907e+00 4.233821595008713246e-01 2.108642673817347912e+01
-4.214016719283612211e+00 3.818312207650740309e-01 2.081784727605844054e+01
-4.223093839253730053e+00 4.509351152772878013e-01 2.069428764255015096e+01
-4.229906957619014918e+00 4.339782349569687447e-01 2.063494838165103218e+01
-4.252279956962397911e+00 3.427288984939524941e-01 1.926697184401927032e+01
-4.216555659762440733e+00 3.758067208666062697e-01 1.937598891773054177e+01
-4.256377063408686823e+00 3.286097576337565496e-01 1.958340493134712545e+01
-4.172691013974618279e+00 5.917003626182975040e-01 1.903135978180857180e+01
-4.239366893751733478e+00 3.946076928536701445e-01 1.940286032194472909e+01
-4.184403503796236379e+00 3.629245641460792093e-01 2.022534974430417165e+01
-4.321337869286324462e+00 2.596788019746480991e-01 2.015997425672976107e+01
-4.216094969819740967e+00 2.915624061526023159e-01 2.037670600889724426e+01
-4.273920189110022250e+00 3.745066074958540714e-01 1.905872055147003863e+01
-4.234960728354414172e+00 4.077816305803438901e-01 1.935913895455056632e+01
-4.163167587240258705e+00 4.926756116917525574e-01 2.090613848808037645e+01
-4.295627341968724089e+00 3.287869588301075563e-01 1.928969768516942551e+01
-4.191790292861940159e+00 3.876622192073144735e-01 2.080990338886932989e+01
-4.179144439085763274e+00 6.382924713704953845e-01 1.999816924944477492e+01
-4.194842353493369203e+00 6.405624993551011226e-01 2.037784403940776556e+01
-4.156027309204850084e+00 3.842401652900815368e-01 2.065074243322595748e+01
-4.211565659954787044e+00 6.001957260502159830e-01 1.992227944840601594e+01
-4.206720489355156190e+00 3.471087683682261282e-01 2.023906542528032304e+01
-4.167833336431931102e+00 4.668521431510135322e-01 1.922280407142324066e+01
-4.160216488787946254e+00 4.380631604692484249e-01 2.107781910237762446e+01
-4.214072605807216654e+00 4.718031591015421355e-01 2.048332580484237653e+01
-4.158578053338636948e+00 5.308159957901756876e-01 2.076863337939930076e+01
-4.187199772563808153e+00 3.495627768949141068e-01 2.089256846194756889e+01
-4.250278939438973502e+00 4.643323855077869933e-01 1.901819645085793553e+01
-4.200810510714787505e+00 4.374617553132551517e-01 1.974259917223702132e+01
-4.161635349929850847e+00 4.707475723727849726e-01 1.900825723714558890e+01
-4.179306129575955708e+00 3.012133723328846990e-01 2.107495094842537142e+01
-4.260704306360798554e+00 3.488400959249573496e-01 2.061917086704984925e+01
-4.175646939126803403e+00 4.502070654576892927e-01 1.949009525127289066e+01
-4.191803287783574028e+00 3.932894395674100263e-01 1.992057196146097198e+01
-4.252562333234028102e+00 2.766111922437590742e-01 1.999604436444965216e+01
-4.204252127976126019e+00 3.630790329003408257e-01 1.906721626852463558e+01
-4.168330710794812433e+00 2.639642970783844245e-01 1.937376030550816708e+01
-4.165123994167820420e+00 3.607105445098726104e-01 2.106036888209404623e+01
-4.208986928725641619e+00 3.089350550646401405e-01 2.052789843097908928e+01
-4.232298972127304992e+00 6.339858739026984491e-01 2.057541119402451457e+01
-4.242973124754829684e+00 4.150405808028518884e-01 2.057296794925910888e+01
-4.228912556581044591e+00 4.037343219534770267e-01 1.993472623291955514e+01
-4.234831557530009505e+00 3.016737201638421961e-01 2.033573310841313742e+01
-4.273501597527525675e+00 2.769285697639225496e-01 2.043751662086695475e+01
