weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.286816674632757204e+05 1.387750562356654171e+00 -2.967920124388180314e-01 2.268796960499489401e+01
0.000000000000000000e+00 -7.084933462212979794e+05 1.312544697170441310e+00 2.474190017981912071e-01 2.344475611349806243e+01
0.000000000000000000e+00 -6.461257177539524855e+05 -5.861296629644323630e-01 -4.318281638430676583e-01 1.941517494596597970e+01
0.000000000000000000e+00 -5.604765883702938445e+05 -7.902031332749563930e-01 -2.420794050992572943e-01 1.939740259892560914e+01
0.000000000000000000e+00 -5.104213677872617263e+05 -7.820598571483614592e-01 -3.157190596792802673e-01 1.993220846404405222e+01
0.000000000000000000e+00 -5.041215414456708822e+05 1.160417639075497220e-01 8.323567122491071224e-02 2.234958564381442514e+01
0.000000000000000000e+00 -5.027165968780498370e+05 3.095580592906177486e-01 4.322429294968554991e-01 2.282010159652567083e+01
0.000000000000000000e+00 -4.802872046761499951e+05 -6.273402982685265528e-01 8.174648822286942895e-01 1.989312684937566900e+01
0.000000000000000000e+00 -4.453654452472376288e+05 -6.342181778366446920e-01 -4.446509004830612177e-01 2.094792724718070787e+01
0.000000000000000000e+00 -4.238692521868780022e+05 -8.931242841445383718e-01 -2.758891821914895015e-01 1.951132184296494287e+01
0.000000000000000000e+00 -3.899376355471319403e+05 1.501208137539174814e+00 -9.865346098353985349e-01 2.155760674762409934e+01
0.000000000000000000e+00 -2.930519827735717990e+05 -9.704031304965150539e-01 -3.646018000927926384e-01 2.039544248968230988e+01
0.000000000000000000e+00 -2.701138616174572380e+05 -1.057721965738160463e+00 -3.288548770249742903e-01 1.907088255145094280e+01
0.000000000000000000e+00 -2.657661864334943821e+05 -5.696606774482200208e-01 -1.503728526593507420e-01 2.188270694512068104e+01
0.000000000000000000e+00 -2.639566691421347205e+05 1.522286605764531231e-01 -6.582733096408551754e-01 2.177520503820699460e+01
0.000000000000000000e+00 -2.536674789604681428e+05 -1.092786932073136263e+00 -5.615866675116487627e-03 1.992830903581153734e+01
0.000000000000000000e+00 -2.172073798107776674e+05 -9.008733949017901921e-01 1.309138772098689341e+00 2.089511459978753649e+01
0.000000000000000000e+00 -1.800107335107761901e+05 -1.644418876386417594e-01 -8.699090026796645336e-01 1.977391855889743866e+01
0.000000000000000000e+00 -1.611243387732348056e+05 -8.074609925460780602e-01 1.149446438780548974e+00 2.207645590294490034e+01
0.000000000000000000e+00 -1.328326085396404669e+05 -1.170439010238518485e+00 1.035863847262443294e+00 2.009410686301900739e+01
0.000000000000000000e+00 -1.259274277035334962e+05 1.635933124614023626e+00 3.028691083966972286e-03 2.371083763014969392e+01
0.000000000000000000e+00 -1.129964207747266337e+05 6.899258842910356293e-01 1.538025123272115380e-01 2.342995655404113364e+01
0.000000000000000000e+00 -1.104017929378009576e+05 6.754882740413243880e-01 7.409033448678239431e-01 2.400865890476102749e+01
0.000000000000000000e+00 -1.043180619270500902e+05 2.560115216690501683e-01 8.787386621279851262e-01 2.380232044291368609e+01
0.000000000000000000e+00 -1.035203829927039478e+05 -1.376064996402405427e+00 1.340629791383443070e-01 1.966680576476294462e+01
0.000000000000000000e+00 -9.777336404621998372e+04 -1.309592730251697645e+00 6.404906067262658986e-01 2.024742314207627203e+01
0.000000000000000000e+00 -9.121324702000430261e+04 -8.356709607229424464e-01 8.634836252109689969e-01 2.250750818761432726e+01
0.000000000000000000e+00 -6.853118339786039724e+04 -1.585916189548365551e+00 -3.785457046872774400e-01 2.036389683229732128e+01
0.000000000000000000e+00 -6.580008156795181276e+04 1.186250550996803099e+00 -8.219556309847513287e-01 2.220265078975846507e+01
0.000000000000000000e+00 -6.231541573074141343e+04 -1.328409391994918920e+00 -6.204464111146682503e-01 1.958953570628619545e+01
0.000000000000000000e+00 -5.149096584883014293e+04 1.537164588100964124e+00 -3.594383581487197166e-01 2.316335183019497990e+01
0.000000000000000000e+00 -4.995627672540977073e+04 -9.217200902986073530e-01 -8.155396786383163343e-01 1.920993297599871141e+01
0.000000000000000000e+00 -4.748655568717840652e+04 -1.777755974526717964e+00 4.033572266799234640e-02 2.015613991246895509e+01
0.000000000000000000e+00 -4.299558958030366921e+04 -1.598768811260605105e+00 -5.599019214547560352e-01 1.903870912867903087e+01
0.000000000000000000e+00 -4.205212480550095643e+04 -6.628442885446759192e-01 8.484057309231192168e-01 2.329052680564872801e+01
0.000000000000000000e+00 -3.861896913969694288e+04 -1.236782311126354728e+00 9.998605066481844883e-01 2.248196203017430150e+01
0.000000000000000000e+00 -3.575926541004571482e+04 -1.839250603253402616e+00 -4.150944103786863293e-01 2.013562185503533897e+01
0.000000000000000000e+00 -3.514936891933065635e+04 1.867594788010029205e+00 -7.234145372050558853e-01 2.273725345854220947e+01
0.000000000000000000e+00 -3.351736393401777605e+04 -8.826132393292684952e-01 6.217541662308445627e-01 2.297400581627461946e+01
0.000000000000000000e+00 -3.350283594866175554e+04 -1.720726713992022816e+00 1.392564282078255111e+00 1.937978497373018882e+01
0.000000000000000000e+00 -3.317345110755960195e+04 -1.601545521369060587e+00 -6.133682577025358906e-01 2.003712609253613763e+01
0.000000000000000000e+00 -3.258938256434480354e+04 4.645021255017312001e-01 -4.764268852511961416e-01 2.264150508673869666e+01
0.000000000000000000e+00 -3.216649698293321853e+04 -2.027257340042159406e+00 -2.067743618801550776e-01 1.953092037382017310e+01
0.000000000000000000e+00 -2.969471473755206898e+04 -1.828656390847085866e+00 3.275939887588159571e-01 1.965635236898052796e+01
0.000000000000000000e+00 -2.929691221122059142e+04 -8.187497098517475536e-01 1.411584422669778682e+00 2.337573073415599723e+01
0.000000000000000000e+00 -2.909785852175715991e+04 -1.657975936072668688e+00 5.001462132853726761e-01 2.163181295095889567e+01
0.000000000000000000e+00 -2.879185910316839363e+04 -1.699751619089589383e+00 3.180209456901716969e-01 2.147509794784152604e+01
0.000000000000000000e+00 -2.706651890103172263e+04 -8.231112405449287905e-01 -9.216605551944205832e-01 1.965504161440879116e+01
0.000000000000000000e+00 -2.480250048704400979e+04 1.202347871243993893e+00 1.255363430393440449e+00 2.451682715296796644e+01
0.000000000000000000e+00 -2.311917946780391503e+04 -2.025564303379435493e+00 -4.267199864806563436e-01 1.956898070277309998e+01
0.000000000000000000e+00 -2.230995766133078359e+04 -1.782230417089703423e+00 2.659233244703333998e-01 2.156510277789461227e+01
0.000000000000000000e+00 -2.205390701198637180e+04 -1.909074554925526357e+00 1.053834234398462577e+00 2.091688826107056087e+01
0.000000000000000000e+00 -1.962479474370797107e+04 -1.705068705289635389e+00 -6.787881739500890577e-01 1.948468763077572774e+01
0.000000000000000000e+00 -1.870738436628477575e+04 -1.295194504713103711e+00 2.931916239409380065e-01 2.247304222586798161e+01
0.000000000000000000e+00 -1.858432175134131103e+04 -1.739753624127858167e+00 6.344619592318836432e-01 2.197448820384578383e+01
0.000000000000000000e+00 -1.645466652515236274e+04 8.556828900137301019e-01 1.001522928362570841e+00 2.446560361475223999e+01
0.000000000000000000e+00 -1.388372596314845578e+04 -1.599237412125044777e+00 1.427230083033624641e+00 2.261711154157719506e+01
0.000000000000000000e+00 -1.299932866300591377e+04 6.017635224206525635e-01 5.482048009461504279e-03 2.368932035929294955e+01
0.000000000000000000e+00 -1.188489524496407103e+04 1.428439200988526281e+00 8.182524046011230290e-02 2.420376479610308351e+01
0.000000000000000000e+00 -1.112378928627401001e+04 -1.996694785212789647e+00 1.415627005351541179e+00 2.185705878504900568e+01
0.000000000000000000e+00 -1.099757546618778724e+04 7.036449354595077921e-01 7.233288777001014580e-01 2.443640789064456342e+01
0.000000000000000000e+00 -1.043874067722453765e+04 -2.190505824835923043e+00 1.432274509176058697e+00 2.058704013707034974e+01
0.000000000000000000e+00 -1.034729657874359691e+04 1.664330049135990919e+00 6.583557426776720511e-01 2.466668636912785217e+01
0.000000000000000000e+00 -1.001187226190014735e+04 -1.756919198762888712e+00 1.326896679594933737e+00 2.259390241383631093e+01
0.000000000000000000e+00 -9.682318813651469100e+03 -2.315937040963406801e+00 9.161070678311178384e-03 2.138671824398981158e+01
0.000000000000000000e+00 -8.842809561546549958e+03 -2.301507103731956327e+00 6.800966641118151301e-01 2.087738639527699291e+01
0.000000000000000000e+00 -8.112230802799955200e+03 -2.363228996512722446e+00 4.666103394556970763e-01 1.966929909340230154e+01
0.000000000000000000e+00 -7.778882637822400284e+03 1.479480186228858685e+00 -2.037218213785790821e-01 2.377686133403577173e+01
0.000000000000000000e+00 -6.117813091679552599e+03 -2.492210512514393628e+00 -1.528008550374716501e-01 2.146109969308008658e+01
0.000000000000000000e+00 -5.976781680391248301e+03 -1.776449652310578387e+00 4.319830205519914479e-01 2.257879421511885809e+01
0.000000000000000000e+00 -5.866582027724298314e+03 -5.693139975490506544e-01 1.308347757850140791e+00 2.410878990082711937e+01
0.000000000000000000e+00 -5.681068166240923347e+03 -1.137500452284639252e+00 -2.481128862599004670e-01 2.250423968212349379e+01
0.000000000000000000e+00 -5.441403694850823740e+03 -1.085763585230726136e+00 -2.224868151627874546e-01 2.257271691226072363e+01
0.000000000000000000e+00 -5.360971285411186727e+03 -2.283587762911341912e+00 3.725274586052531589e-01 2.179386046179110537e+01
0.000000000000000000e+00 -5.268121747662216876e+03 -1.455085556696971594e+00 1.155275582755745489e+00 2.349537097923988682e+01
0.000000000000000000e+00 -5.217673634218019288e+03 -2.741486275777711867e+00 -2.656403084412439775e-01 2.051644726556998322e+01
0.000000000000000000e+00 -5.125286885108768729e+03 -2.769114517145885301e-01 9.340436154140574487e-01 2.424666178558327445e+01
0.000000000000000000e+00 -4.955184224062536487e+03 -2.557299063889833413e+00 6.403124297929787545e-01 2.040743560788148869e+01
0.000000000000000000e+00 -4.941676785460535939e+03 -1.321715677020556257e+00 6.972338811221518995e-01 2.350514855477948117e+01
0.000000000000000000e+00 -4.850486366067682866e+03 -2.638188179319686633e+00 1.599185286090225588e-01 1.920993720199773946e+01
0.000000000000000000e+00 -4.286200047760540656e+03 -2.602560320032516472e+00 6.848183149184066121e-01 2.073972963089985555e+01
0.000000000000000000e+00 -4.278230365751598583e+03 -2.624598663269837928e+00 -3.846281727028011410e-02 2.149105764199338608e+01
0.000000000000000000e+00 -3.906940042075656038e+03 5.985684082543762941e-01 1.202571553412283389e+00 2.457150302549717580e+01
0.000000000000000000e+00 -3.327306396396320906e+03 -2.767259105872440728e+00 -4.852021461133870783e-01 1.956909283670171718e+01
0.000000000000000000e+00 -3.235950115513554010e+03 -8.588176137401388743e-01 -6.417507972801728133e-01 2.225050616645892987e+01
0.000000000000000000e+00 -3.047130447098960758e+03 -1.476358346693037227e+00 -8.986104271102425267e-01 2.116890867331207815e+01
0.000000000000000000e+00 -3.037607511963175057e+03 -2.635980848585441905e+00 9.327170080083837522e-01 2.155461195219814741e+01
0.000000000000000000e+00 -2.875080522321094577e+03 -2.763543115766504243e+00 1.066150725506748387e+00 2.021932613361963504e+01
0.000000000000000000e+00 -2.797189579894685721e+03 -2.792537549346587156e+00 8.250724697182851841e-01 1.955132774898095604e+01
0.000000000000000000e+00 -2.788572950784070144e+03 -1.828060274148789688e+00 7.282378820382719997e-01 2.323879754635999006e+01
0.000000000000000000e+00 -2.747969124567523068e+03 -1.881620770263925380e+00 7.963022690241876589e-01 2.322229825329348074e+01
0.000000000000000000e+00 -2.739680885011125611e+03 1.377627345038378692e+00 2.722165762954775747e-01 2.458789206121493720e+01
0.000000000000000000e+00 -2.709040235924640456e+03 -2.275290466351139074e+00 6.957347860745706214e-01 2.251115092164847908e+01
0.000000000000000000e+00 -2.673434132081453299e+03 -1.790541782760117329e+00 1.407274439886011308e+00 2.347105079727105448e+01
0.000000000000000000e+00 -2.471565317427121499e+03 -2.115213781392577985e+00 -8.427453135187441546e-01 1.937427001974136687e+01
0.000000000000000000e+00 -2.030207919827754949e+03 -1.130771775159822745e+00 3.729831945684509709e-01 2.370434138459029327e+01
0.000000000000000000e+00 -1.978380624048224718e+03 -2.318011538445985842e+00 8.370307665598728519e-01 2.275957741587505723e+01
0.000000000000000000e+00 -1.923275123569235120e+03 -2.915533391624511417e+00 9.215671069760846823e-01 2.056489177618928110e+01
0.000000000000000000e+00 -1.778254555230493452e+03 -2.540517071640474356e+00 1.113403551657467627e+00 2.246094209113698170e+01
0.000000000000000000e+00 -1.765219647599555174e+03 -1.651075322332447470e+00 3.392076611846206458e-01 2.326017237761366729e+01
0.000000000000000000e+00 -1.601430808627457964e+03 2.560017980922388858e-01 2.464720062537446577e-01 2.432482745449869199e+01
0.000000000000000000e+00 -1.559611771152054644e+03 -1.120601073685599580e+00 -9.923970439280902500e-01 2.138700525422212095e+01
0.000000000000000000e+00 -1.385975174773306435e+03 -3.018933102040657346e+00 3.702885776526700923e-01 2.070408998653607213e+01
0.000000000000000000e+00 -1.345282585467101853e+03 -3.064768364755348529e+00 2.992999232730899628e-01 1.980024034656030096e+01
0.000000000000000000e+00 -1.276621186297258873e+03 -3.187833628372489514e+00 5.479309903660034564e-02 2.081795392280199408e+01
0.000000000000000000e+00 -1.268385105383417795e+03 -2.496947655827034929e+00 7.353126278474164668e-01 2.271425986907301819e+01
0.000000000000000000e+00 -1.266605118658603033e+03 -2.744123027281420768e+00 -2.254047795367841722e-02 2.196461512093595658e+01
0.000000000000000000e+00 -1.233325315135685514e+03 -3.079946968896587478e+00 -3.551284605044283671e-01 2.129017951419969990e+01
0.000000000000000000e+00 -1.202713180066867380e+03 -1.671954913138107734e+00 -4.580564909632536263e-01 2.230635926334544905e+01
0.000000000000000000e+00 -1.164777379192303897e+03 -3.278845908571460299e+00 -1.859547661734092250e-01 2.099499445635818162e+01
0.000000000000000000e+00 -1.154819492728582418e+03 -3.140724559358925916e+00 -5.253452887121525805e-01 1.909261004705295406e+01
0.000000000000000000e+00 -1.142626064631351255e+03 -3.117811136301257946e+00 9.024429100949000748e-01 1.940339232525910873e+01
0.000000000000000000e+00 -1.064714859672108787e+03 -2.883755110774067987e+00 1.204715223512917710e+00 2.205620839861861526e+01
0.000000000000000000e+00 -9.101359063138598913e+02 -2.528180127530825771e-01 -3.602940736072532957e-01 2.313010501234409588e+01
0.000000000000000000e+00 -9.015605017822304035e+02 -1.041002894856758232e+00 7.395080712689450220e-01 2.425669856984863415e+01
0.000000000000000000e+00 -7.915562781049330852e+02 -1.435667574789807333e-01 -7.117542540711396803e-01 2.260420216659446169e+01
4.940656458412465442e-324 -7.599113420563305681e+02 -3.203614666521470866e+00 6.836863273284632392e-01 2.109046608786027477e+01
2.868536401215199441e-314 -7.377786987348089269e+02 -3.256360714719528815e+00 3.616286099015511013e-01 1.989041754489846170e+01
5.567098561271945135e-305 -7.163898608192072288e+02 3.417511306279088501e-01 -6.211826637412509733e-01 2.294478639398319686e+01
2.758253646838974092e-285 -6.710379352301143854e+02 -1.444798014341191816e+00 -4.536322195727947593e-01 2.251104519129759396e+01
8.669952913717454675e-249 -5.869971062653089575e+02 -2.173111751551922488e+00 1.421512736930378384e+00 2.389630399221164225e+01
2.966095828580979454e-246 -5.811594677939376652e+02 -2.337502111410646677e+00 -9.808375593531877268e-01 1.917485560437697600e+01
3.509809085165532586e-244 -5.763834825158648982e+02 -3.396198162572898305e+00 1.711408715205942066e-01 1.989669595434274996e+01
7.144171875758783117e-232 -5.480392261422025513e+02 -3.379901862713269978e+00 -5.433602777330563960e-01 2.036264819353347022e+01
1.147802211496353128e-228 -5.406548336788514462e+02 -1.912256533243488654e+00 -9.700141728197335667e-01 2.121639427779350484e+01
2.711608987258599334e-216 -5.121616193753955031e+02 -2.830422799808852474e+00 8.776980772656128860e-01 2.318198194752184804e+01
1.064121998902539248e-211 -5.015815860464000480e+02 -3.374636052661802665e+00 4.755436498197775919e-01 1.996753631650867433e+01
4.893793583988015174e-203 -4.816325875606482896e+02 -3.141071780284108605e+00 9.068145052443716825e-01 2.214884067117005628e+01
3.808702982878758106e-189 -4.496445753387603759e+02 -3.125188600760617774e+00 1.034859687458278277e+00 2.239030616789134243e+01
1.227611466728758661e-183 -4.369587831030464713e+02 -3.713629268169007069e+00 -2.180910712133226070e-01 1.930755810545904438e+01
5.714510538414296227e-173 -4.123924939090882731e+02 -2.550675862716357045e+00 6.974206507930595933e-01 2.373781974804490957e+01
1.615268481187959882e-170 -4.067457460935337394e+02 -3.439176079876769876e+00 -6.138961725401510527e-01 1.914283220191155621e+01
1.542932931571603164e-169 -4.044864770794359288e+02 -2.230016352097029753e+00 7.665380085258604037e-01 2.405368632225406600e+01
2.463105356570333784e-164 -3.925033138267168624e+02 -1.324817931408063920e+00 1.662709002747031484e-02 2.369513008806249488e+01
3.567702851313833395e-162 -3.875251446049937272e+02 -1.888489384031893259e+00 -1.564151907143624953e-01 2.281866164419863452e+01
1.412679819177640706e-161 -3.861464929601186213e+02 -1.506618811855029882e+00 9.801540245830204778e-01 2.443289383181891594e+01
7.837196709856150386e-160 -3.821280151407696053e+02 -3.173922680968580323e+00 -3.956229517397025219e-02 2.192214782462300704e+01
3.412588952755985643e-152 -3.645362443778074635e+02 -1.808741147611559796e+00 -6.025360595114693796e-01 2.224262811857689925e+01
1.248412213732222633e-147 -3.540264176248749664e+02 -2.288756211626227000e+00 1.631866174540983483e-01 2.333534381432544080e+01
5.394919600691535097e-147 -3.525603324437107062e+02 -3.447709250610735410e+00 1.330891679214200263e+00 2.016862667380360818e+01
2.072286956873018935e-138 -3.327913714952964597e+02 -3.508250626653171445e+00 7.816130787461021967e-01 1.952058334258457606e+01
6.704054437713438827e-138 -3.316148118194730046e+02 1.330748403342074226e+00 1.321189315110471441e+00 2.500971301281068904e+01
1.859522912196297037e-134 -3.236843639748231567e+02 -1.126328766114824020e+00 1.228729486284882988e-01 2.435578156183116150e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -6.900781625979396594e+00 -5.678357311358801507e-01 2.482324905327976339e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -1.808576240306323690e+00 -9.810542448526579085e-01 2.519968369169308886e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -1.854007395015624837e+00 -9.657448702810617069e-01 2.520380416415898850e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -7.234507741037684347e+00 -8.433407753549184704e-01 2.520297678787212448e+01
1.287228126071478683e-132 -3.194457723173817385e+02 1.535193707008268404e+00 -9.452213625217548154e-01 2.498001626700585120e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -9.021691492502732501e-01 -8.583434519815896779e-01 2.521001098833895782e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -3.014897349817653449e-01 -8.071398516781063126e-01 2.558431569431480668e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -5.980624356571341949e+00 -1.314690475492177324e-01 2.562185451872377939e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -7.471370169745386924e+00 6.599064061997965691e-01 2.564596182823578374e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -5.845039285036249588e+00 -7.839352668586992978e-01 2.565900719959272891e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -3.833409980916681725e+00 -6.384025730591610381e-01 2.564702317220460159e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -3.555930293895131378e+00 -9.006188467846634182e-01 2.462440193572496838e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -2.057990265463848445e+00 -9.295999446836261670e-01 2.554505398867017263e+01
1.287228126071478683e-132 -3.194457723173817385e+02 1.489299401312610627e+00 -1.370128013041398418e-01 2.562201229801699753e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -2.005691797870890802e+00 7.395589407031633034e-01 2.561520408313775832e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -5.279107497384248227e+00 -7.754032982745405755e-01 2.570502410840928320e+01
1.287228126071478683e-132 -3.194457723173817385e+02 -5.469639298126899973e+00 1.075296812869673602e+00 2.587784883052982821e+01
