11:30:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180510.9-300900/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] iteration=310, ncalls=687, regioncalls=11480, ndraw=40, logz=-96.47, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] iteration=312, ncalls=688, regioncalls=11520, ndraw=40, logz=-96.45, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] iteration=315, ncalls=689, regioncalls=11560, ndraw=40, logz=-96.41, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] Plateau detected at L=-9.413885e+01, not replacing live point.
11:30:31 [ultranest] [DEBUG] iteration=320, ncalls=694, regioncalls=11760, ndraw=40, logz=-96.34, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=337, ncalls=719, regioncalls=12760, ndraw=40, logz=-96.16, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=356, ncalls=746, regioncalls=13840, ndraw=40, logz=-96.00, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=360, ncalls=757, regioncalls=14280, ndraw=40, logz=-95.97, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=379, ncalls=785, regioncalls=15400, ndraw=40, logz=-95.84, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=394, ncalls=813, regioncalls=16520, ndraw=40, logz=-95.75, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=400, ncalls=827, regioncalls=17080, ndraw=40, logz=-95.72, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:31 [ultranest] [DEBUG] iteration=417, ncalls=852, regioncalls=18080, ndraw=40, logz=-95.64, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=430, ncalls=884, regioncalls=19360, ndraw=40, logz=-95.58, remainder_fraction=100.0000%, Lmin=-94.14, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=440, ncalls=904, regioncalls=20160, ndraw=40, logz=-95.54, remainder_fraction=100.0000%, Lmin=-94.13, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=456, ncalls=933, regioncalls=21320, ndraw=40, logz=-95.49, remainder_fraction=100.0000%, Lmin=-94.12, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=469, ncalls=960, regioncalls=22400, ndraw=40, logz=-95.44, remainder_fraction=100.0000%, Lmin=-94.09, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=480, ncalls=982, regioncalls=23280, ndraw=40, logz=-95.41, remainder_fraction=100.0000%, Lmin=-94.07, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=490, ncalls=1012, regioncalls=24480, ndraw=40, logz=-95.38, remainder_fraction=100.0000%, Lmin=-94.04, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=502, ncalls=1043, regioncalls=25720, ndraw=40, logz=-95.34, remainder_fraction=100.0000%, Lmin=-94.01, Lmax=-13.58
11:30:32 [ultranest] [DEBUG] iteration=520, ncalls=1071, regioncalls=26840, ndraw=40, logz=-95.29, remainder_fraction=100.0000%, Lmin=-93.93, Lmax=-13.00
11:30:32 [ultranest] [DEBUG] iteration=532, ncalls=1104, regioncalls=28160, ndraw=40, logz=-95.26, remainder_fraction=100.0000%, Lmin=-93.87, Lmax=-13.00
11:30:32 [ultranest] [DEBUG] iteration=540, ncalls=1136, regioncalls=29440, ndraw=40, logz=-95.23, remainder_fraction=100.0000%, Lmin=-93.82, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=550, ncalls=1164, regioncalls=30560, ndraw=40, logz=-95.21, remainder_fraction=100.0000%, Lmin=-93.76, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=560, ncalls=1191, regioncalls=31640, ndraw=40, logz=-95.18, remainder_fraction=100.0000%, Lmin=-93.70, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=571, ncalls=1224, regioncalls=32960, ndraw=40, logz=-95.15, remainder_fraction=100.0000%, Lmin=-93.62, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=582, ncalls=1255, regioncalls=34200, ndraw=40, logz=-95.11, remainder_fraction=100.0000%, Lmin=-93.55, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=594, ncalls=1287, regioncalls=35480, ndraw=40, logz=-95.08, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=600, ncalls=1302, regioncalls=36080, ndraw=40, logz=-95.06, remainder_fraction=100.0000%, Lmin=-93.38, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=615, ncalls=1335, regioncalls=37400, ndraw=40, logz=-95.01, remainder_fraction=100.0000%, Lmin=-93.12, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=626, ncalls=1360, regioncalls=38400, ndraw=40, logz=-94.97, remainder_fraction=100.0000%, Lmin=-92.97, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=637, ncalls=1391, regioncalls=39640, ndraw=40, logz=-94.93, remainder_fraction=100.0000%, Lmin=-92.77, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=640, ncalls=1398, regioncalls=39920, ndraw=40, logz=-94.91, remainder_fraction=100.0000%, Lmin=-92.67, Lmax=-13.00
11:30:33 [ultranest] [DEBUG] iteration=650, ncalls=1427, regioncalls=41080, ndraw=40, logz=-94.86, remainder_fraction=100.0000%, Lmin=-92.42, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=653, ncalls=1431, regioncalls=41240, ndraw=40, logz=-94.85, remainder_fraction=100.0000%, Lmin=-92.42, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=654, ncalls=1435, regioncalls=41400, ndraw=40, logz=-94.84, remainder_fraction=100.0000%, Lmin=-92.41, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=655, ncalls=1440, regioncalls=41600, ndraw=40, logz=-94.84, remainder_fraction=100.0000%, Lmin=-92.33, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=658, ncalls=1447, regioncalls=41880, ndraw=40, logz=-94.82, remainder_fraction=100.0000%, Lmin=-92.29, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=659, ncalls=1454, regioncalls=42160, ndraw=40, logz=-94.81, remainder_fraction=100.0000%, Lmin=-92.28, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=661, ncalls=1459, regioncalls=42360, ndraw=40, logz=-94.80, remainder_fraction=100.0000%, Lmin=-92.24, Lmax=-13.00
11:30:34 [ultranest] [DEBUG] iteration=664, ncalls=1463, regioncalls=42520, ndraw=40, logz=-94.78, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-13.00
11:30:35 [ultranest] [DEBUG] iteration=668, ncalls=1467, regioncalls=42680, ndraw=40, logz=-94.75, remainder_fraction=100.0000%, Lmin=-92.00, Lmax=-13.00
11:30:35 [ultranest] [DEBUG] iteration=669, ncalls=1472, regioncalls=42880, ndraw=40, logz=-94.75, remainder_fraction=100.0000%, Lmin=-91.97, Lmax=-13.00
11:30:35 [ultranest] [DEBUG] iteration=670, ncalls=1476, regioncalls=43040, ndraw=40, logz=-94.74, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-13.00
11:30:35 [ultranest] [DEBUG] iteration=672, ncalls=1482, regioncalls=43280, ndraw=40, logz=-94.72, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-13.00
11:30:35 [ultranest] [DEBUG] iteration=674, ncalls=1488, regioncalls=43520, ndraw=40, logz=-94.71, remainder_fraction=100.0000%, Lmin=-91.72, Lmax=-12.82
11:30:35 [ultranest] [DEBUG] iteration=675, ncalls=1492, regioncalls=43680, ndraw=40, logz=-94.70, remainder_fraction=100.0000%, Lmin=-91.71, Lmax=-12.82
11:30:35 [ultranest] [DEBUG] iteration=677, ncalls=1496, regioncalls=43840, ndraw=40, logz=-94.68, remainder_fraction=100.0000%, Lmin=-91.64, Lmax=-12.82
11:30:35 [ultranest] [DEBUG] iteration=680, ncalls=1501, regioncalls=44040, ndraw=40, logz=-94.65, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=681, ncalls=1507, regioncalls=44280, ndraw=40, logz=-94.64, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=682, ncalls=1511, regioncalls=44440, ndraw=40, logz=-94.63, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=684, ncalls=1517, regioncalls=44680, ndraw=40, logz=-94.61, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=686, ncalls=1526, regioncalls=45040, ndraw=40, logz=-94.59, remainder_fraction=100.0000%, Lmin=-91.42, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=688, ncalls=1530, regioncalls=45200, ndraw=40, logz=-94.57, remainder_fraction=100.0000%, Lmin=-91.39, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=689, ncalls=1536, regioncalls=45440, ndraw=40, logz=-94.56, remainder_fraction=100.0000%, Lmin=-91.37, Lmax=-12.82
11:30:36 [ultranest] [DEBUG] iteration=690, ncalls=1537, regioncalls=45480, ndraw=40, logz=-94.55, remainder_fraction=100.0000%, Lmin=-91.34, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=693, ncalls=1541, regioncalls=45640, ndraw=40, logz=-94.52, remainder_fraction=100.0000%, Lmin=-91.24, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=696, ncalls=1545, regioncalls=45800, ndraw=40, logz=-94.48, remainder_fraction=100.0000%, Lmin=-91.15, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=698, ncalls=1550, regioncalls=46000, ndraw=40, logz=-94.46, remainder_fraction=100.0000%, Lmin=-91.09, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=699, ncalls=1554, regioncalls=46160, ndraw=40, logz=-94.45, remainder_fraction=100.0000%, Lmin=-91.08, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=700, ncalls=1559, regioncalls=46360, ndraw=40, logz=-94.43, remainder_fraction=100.0000%, Lmin=-91.04, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=702, ncalls=1568, regioncalls=46720, ndraw=40, logz=-94.41, remainder_fraction=100.0000%, Lmin=-90.98, Lmax=-12.82
11:30:37 [ultranest] [DEBUG] iteration=705, ncalls=1574, regioncalls=46960, ndraw=40, logz=-94.37, remainder_fraction=100.0000%, Lmin=-90.86, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=706, ncalls=1579, regioncalls=47160, ndraw=40, logz=-94.36, remainder_fraction=100.0000%, Lmin=-90.86, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=708, ncalls=1585, regioncalls=47400, ndraw=40, logz=-94.33, remainder_fraction=100.0000%, Lmin=-90.81, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=711, ncalls=1589, regioncalls=47560, ndraw=40, logz=-94.29, remainder_fraction=100.0000%, Lmin=-90.69, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=715, ncalls=1593, regioncalls=47720, ndraw=40, logz=-94.23, remainder_fraction=100.0000%, Lmin=-90.55, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=718, ncalls=1609, regioncalls=48360, ndraw=40, logz=-94.18, remainder_fraction=100.0000%, Lmin=-90.50, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=720, ncalls=1618, regioncalls=48720, ndraw=40, logz=-94.15, remainder_fraction=100.0000%, Lmin=-90.43, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=732, ncalls=1653, regioncalls=50120, ndraw=40, logz=-93.88, remainder_fraction=100.0000%, Lmin=-89.52, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=743, ncalls=1694, regioncalls=51760, ndraw=40, logz=-93.52, remainder_fraction=100.0000%, Lmin=-89.07, Lmax=-12.82
11:30:38 [ultranest] [DEBUG] iteration=752, ncalls=1727, regioncalls=53080, ndraw=40, logz=-93.21, remainder_fraction=100.0000%, Lmin=-88.42, Lmax=-12.82
11:30:39 [ultranest] [DEBUG] iteration=760, ncalls=1759, regioncalls=54360, ndraw=40, logz=-92.90, remainder_fraction=100.0000%, Lmin=-88.23, Lmax=-12.82
11:30:39 [ultranest] [DEBUG] iteration=769, ncalls=1784, regioncalls=55360, ndraw=40, logz=-92.57, remainder_fraction=100.0000%, Lmin=-87.90, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=781, ncalls=1821, regioncalls=56840, ndraw=40, logz=-92.01, remainder_fraction=100.0000%, Lmin=-87.04, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=793, ncalls=1853, regioncalls=58120, ndraw=40, logz=-91.52, remainder_fraction=100.0000%, Lmin=-86.70, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=800, ncalls=1872, regioncalls=58880, ndraw=40, logz=-91.19, remainder_fraction=100.0000%, Lmin=-86.04, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=811, ncalls=1908, regioncalls=60320, ndraw=40, logz=-90.66, remainder_fraction=100.0000%, Lmin=-85.64, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=821, ncalls=1945, regioncalls=61800, ndraw=40, logz=-90.16, remainder_fraction=100.0000%, Lmin=-84.98, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=833, ncalls=1978, regioncalls=63120, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-84.29, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=840, ncalls=2002, regioncalls=64080, ndraw=40, logz=-89.19, remainder_fraction=100.0000%, Lmin=-83.98, Lmax=-11.70
11:30:39 [ultranest] [DEBUG] iteration=850, ncalls=2033, regioncalls=65320, ndraw=40, logz=-88.69, remainder_fraction=100.0000%, Lmin=-83.32, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=860, ncalls=2070, regioncalls=66800, ndraw=40, logz=-88.07, remainder_fraction=100.0000%, Lmin=-82.19, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=870, ncalls=2107, regioncalls=68280, ndraw=40, logz=-87.31, remainder_fraction=100.0000%, Lmin=-81.57, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=880, ncalls=2140, regioncalls=69600, ndraw=40, logz=-86.59, remainder_fraction=100.0000%, Lmin=-80.86, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=891, ncalls=2172, regioncalls=70880, ndraw=40, logz=-85.80, remainder_fraction=100.0000%, Lmin=-80.15, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=899, ncalls=2204, regioncalls=72160, ndraw=40, logz=-85.28, remainder_fraction=100.0000%, Lmin=-79.57, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=908, ncalls=2241, regioncalls=73640, ndraw=40, logz=-84.62, remainder_fraction=100.0000%, Lmin=-78.67, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=913, ncalls=2275, regioncalls=75000, ndraw=40, logz=-84.20, remainder_fraction=100.0000%, Lmin=-78.16, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=920, ncalls=2306, regioncalls=76240, ndraw=40, logz=-83.55, remainder_fraction=100.0000%, Lmin=-77.56, Lmax=-11.70
11:30:40 [ultranest] [DEBUG] iteration=928, ncalls=2339, regioncalls=77560, ndraw=40, logz=-82.90, remainder_fraction=100.0000%, Lmin=-77.00, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=936, ncalls=2372, regioncalls=78880, ndraw=40, logz=-82.38, remainder_fraction=100.0000%, Lmin=-76.63, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=942, ncalls=2423, regioncalls=80920, ndraw=40, logz=-82.02, remainder_fraction=100.0000%, Lmin=-76.11, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=951, ncalls=2460, regioncalls=82400, ndraw=40, logz=-81.32, remainder_fraction=100.0000%, Lmin=-75.33, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=958, ncalls=2494, regioncalls=83760, ndraw=40, logz=-80.59, remainder_fraction=100.0000%, Lmin=-74.30, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=960, ncalls=2498, regioncalls=83920, ndraw=40, logz=-80.40, remainder_fraction=100.0000%, Lmin=-74.24, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=967, ncalls=2537, regioncalls=85480, ndraw=40, logz=-79.79, remainder_fraction=100.0000%, Lmin=-73.48, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=970, ncalls=2541, regioncalls=85640, ndraw=40, logz=-79.52, remainder_fraction=100.0000%, Lmin=-73.35, Lmax=-11.70
11:30:41 [ultranest] [DEBUG] iteration=972, ncalls=2545, regioncalls=85800, ndraw=40, logz=-79.35, remainder_fraction=100.0000%, Lmin=-73.15, Lmax=-11.70
11:30:42 [ultranest] [DEBUG] iteration=974, ncalls=2550, regioncalls=86000, ndraw=40, logz=-79.18, remainder_fraction=100.0000%, Lmin=-73.08, Lmax=-11.70
