weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.005124329100899217e+03 3.759220610394002904e-01 6.241043658990560461e-01 8.812017220493295611e-03
0.000000000000000000e+00 -1.005105736269421186e+03 5.026931443376179143e-01 6.022041965718558654e-01 4.819943991404959105e-01
0.000000000000000000e+00 -1.004647030322907767e+03 5.221780886127658228e-02 9.522666330354243591e-01 4.516588279942174156e-01
0.000000000000000000e+00 -1.004549958172024731e+03 1.136853513041167218e-01 9.009837672784293261e-01 5.996975183104269469e-01
0.000000000000000000e+00 -1.004541108050919775e+03 3.964159715932711325e-01 8.686582689003018443e-01 8.010862058660488394e-01
0.000000000000000000e+00 -1.004534983145082606e+03 4.075263660323255044e-01 6.238538753231722689e-01 3.346604362711714797e-01
0.000000000000000000e+00 -1.004291121746562339e+03 1.169788040292545350e-01 8.781229375240429125e-01 5.209515312918628904e-01
0.000000000000000000e+00 -1.004273191825520939e+03 7.972803204150120671e-01 5.250770220942125865e-01 4.878671832415512055e-01
0.000000000000000000e+00 -1.004206226829864704e+03 9.263350824193202770e-01 4.592950511871009001e-01 3.858076397109425626e-01
0.000000000000000000e+00 -1.004130972171382723e+03 3.524853152186200322e-01 6.607287530850696200e-01 3.272934210813304157e-01
0.000000000000000000e+00 -1.004097949431248139e+03 8.821340788565482649e-01 7.294224653668245351e-01 8.479415129415156516e-01
0.000000000000000000e+00 -1.004066287300466115e+03 7.709746260139417329e-01 4.749787018708396813e-01 1.948026024334655881e-01
0.000000000000000000e+00 -1.003994848481629674e+03 1.907159081346355700e-01 7.894312905329219365e-01 4.224580340040118287e-01
0.000000000000000000e+00 -1.003846464536595477e+03 6.370009632912454478e-02 9.549342158774977163e-01 1.773498277026160919e-01
0.000000000000000000e+00 -1.003538998855495038e+03 6.419043100207338926e-01 5.340262027737017192e-01 3.376551330528656525e-01
0.000000000000000000e+00 -1.003482723446251498e+03 4.500656491346931576e-01 9.205343184504835019e-01 8.207313287975509519e-01
0.000000000000000000e+00 -1.003413441803794967e+03 3.186976156420993078e-01 6.886820078365123443e-01 2.259198114797881241e-01
0.000000000000000000e+00 -1.003335049866900022e+03 1.464632902069541442e-01 8.859734156039280606e-01 5.909109194943756860e-01
0.000000000000000000e+00 -1.003306963518837279e+03 1.482443737840996034e-01 9.853972757068784061e-01 7.001477985773362223e-01
0.000000000000000000e+00 -1.003251010550202068e+03 5.280628294212519336e-01 5.774314652258242253e-01 3.166231362723501697e-01
0.000000000000000000e+00 -1.003192118768804903e+03 2.723977889270937647e-01 7.255189031446417358e-01 2.588653918113813512e-01
0.000000000000000000e+00 -1.003104461617176867e+03 2.203452817922141316e-01 7.686957318559682895e-01 1.404188478772444570e-01
0.000000000000000000e+00 -1.002809952441027463e+03 6.222122553036474324e-01 5.358188841860488383e-01 6.906476701738051283e-02
0.000000000000000000e+00 -1.002609960650580433e+03 3.568308001596640633e-01 6.873817965726577439e-01 4.420609160435517992e-01
0.000000000000000000e+00 -1.002540978577099850e+03 7.432812627504783443e-01 4.933784173413472418e-01 9.760665890006703371e-02
0.000000000000000000e+00 -1.002395636114836748e+03 1.259588791140230368e-01 9.551614514893970176e-01 6.226684298142337592e-01
0.000000000000000000e+00 -1.002275659000772748e+03 8.420316061195731727e-01 5.681287138941027992e-01 1.245962248985610366e-02
0.000000000000000000e+00 -1.002243626858182665e+03 1.149573578819971242e-01 9.069742240347536955e-01 2.511702930014146906e-01
0.000000000000000000e+00 -1.002240277503619836e+03 8.380025909406716433e-01 5.118322958532270928e-01 4.570554197626361947e-01
0.000000000000000000e+00 -1.002218106721564823e+03 2.615632592743386553e-01 8.787025143708168118e-01 7.240632906040180838e-01
0.000000000000000000e+00 -1.001876170550071606e+03 5.732686343399426843e-01 5.604247732396629988e-01 9.427950323862832605e-02
0.000000000000000000e+00 -1.001537213445016164e+03 2.777116111386820352e-01 8.544982799270504081e-01 7.133662208099312840e-01
0.000000000000000000e+00 -1.001505863042723149e+03 3.592877438897971176e-01 6.763862297944596147e-01 1.780443232789290509e-01
0.000000000000000000e+00 -1.001077459822235710e+03 8.634407843531053395e-01 4.616089382592138968e-01 1.263194737663249079e-01
0.000000000000000000e+00 -1.000528001258126665e+03 5.786300719842041307e-01 5.649274628493992090e-01 2.157144080049713253e-01
0.000000000000000000e+00 -9.999356213699726368e+02 4.186396374141186927e-01 9.619145207103577677e-01 8.101880436193393820e-01
0.000000000000000000e+00 -9.997794750365671916e+02 8.532203067493000503e-01 4.899579776898137506e-01 3.664451889440161203e-01
0.000000000000000000e+00 -9.994701591034843204e+02 1.180189585137159103e-01 9.428550107606448183e-01 3.267876690548999763e-01
0.000000000000000000e+00 -9.992506287300741405e+02 1.545137129792101272e-01 9.247091591976488445e-01 5.749084850235091082e-01
0.000000000000000000e+00 -9.988266207659454494e+02 9.865198979899210130e-01 4.491187375542790017e-01 8.906753219311225322e-02
0.000000000000000000e+00 -9.986105911336838972e+02 8.355947572353505937e-01 4.890897092397888946e-01 3.024546521009260358e-01
0.000000000000000000e+00 -9.985865210047138589e+02 7.890564125886520008e-01 9.552878436739289381e-01 8.708188505076763786e-01
0.000000000000000000e+00 -9.984504745874264700e+02 1.756457737985434031e-01 8.649614316241469592e-01 3.812913768604548892e-01
0.000000000000000000e+00 -9.982807091679492260e+02 5.249797457190032990e-01 7.341032133867502196e-01 7.314409905602696771e-01
0.000000000000000000e+00 -9.980434425611833831e+02 1.881540989222445504e-01 8.487360762739472042e-01 2.955799743499142318e-01
0.000000000000000000e+00 -9.977264808239264084e+02 8.102274281145309676e-01 5.296444192859186550e-01 4.639432296652817866e-01
0.000000000000000000e+00 -9.973898383775454022e+02 4.324319283339413955e-01 8.503812115856050902e-01 7.813066485369736247e-01
0.000000000000000000e+00 -9.970132815484453204e+02 2.361248931626641623e-01 8.247576623529732087e-01 5.378403703525294066e-01
0.000000000000000000e+00 -9.968338912434581971e+02 2.105179789235215315e-01 8.318730991497932381e-01 3.796359256237961111e-01
0.000000000000000000e+00 -9.965448976106436021e+02 4.648575830943938447e-01 6.307744767387322149e-01 1.043151844564853548e-01
0.000000000000000000e+00 -9.964727510440811784e+02 7.580408130829464630e-01 5.134740661413875751e-01 2.120851961327828716e-01
0.000000000000000000e+00 -9.964194906811219425e+02 3.183488901281916750e-01 7.552963779686471257e-01 5.193116815181793022e-01
0.000000000000000000e+00 -9.964029922674241107e+02 5.792625022789528177e-01 5.755061236784372314e-01 1.192380862085953286e-01
0.000000000000000000e+00 -9.962361314463470308e+02 5.787205588542987389e-01 5.783881811759613578e-01 2.758161166490517013e-01
0.000000000000000000e+00 -9.962051911965585305e+02 3.483291874077936168e-01 7.078772610769699103e-01 2.031456393124468907e-01
0.000000000000000000e+00 -9.961979698153635354e+02 2.469871560899509211e-01 9.536725142844010294e-01 7.228139298461284667e-01
0.000000000000000000e+00 -9.961002735631477663e+02 2.770634746706912566e-01 7.979409378789096285e-01 5.640706893666753707e-01
0.000000000000000000e+00 -9.959342457934914137e+02 1.390184568911077001e-01 9.500571207933835582e-01 4.678339354388263427e-01
0.000000000000000000e+00 -9.958031222811176804e+02 6.592730309351159113e-01 7.890096090457309197e-01 8.195506411336903607e-01
0.000000000000000000e+00 -9.956908933416109448e+02 2.906042427741666323e-01 7.547852890117308089e-01 1.925831690487505021e-01
0.000000000000000000e+00 -9.955694103750062141e+02 1.187558740639022004e-01 9.799962366248877732e-01 3.522856440103725451e-01
0.000000000000000000e+00 -9.954701312573603218e+02 7.749474420796570451e-01 5.168541876659802359e-01 3.388991366867811772e-01
0.000000000000000000e+00 -9.949658612596440435e+02 5.147985583956306010e-01 7.778378873667411986e-01 7.676882881293672911e-01
0.000000000000000000e+00 -9.943645793887206992e+02 1.700754838712941197e-01 8.961503754307857950e-01 2.294754964166436650e-01
0.000000000000000000e+00 -9.935858495758823210e+02 2.730561531508627349e-01 7.770785590833477752e-01 3.222899121366118447e-02
0.000000000000000000e+00 -9.933137570955432238e+02 1.240258091773788207e-01 9.834970194768727358e-01 1.576383197317517970e-01
0.000000000000000000e+00 -9.932192116348049922e+02 9.382244519285032336e-01 5.221607948213742301e-01 3.418435861123906294e-01
0.000000000000000000e+00 -9.928852236859023606e+02 8.024853969775310736e-01 5.438390926655547464e-01 4.835482809727922326e-01
0.000000000000000000e+00 -9.926355230187175493e+02 5.564318877965470644e-01 5.942562908658697296e-01 2.571411163174257553e-01
0.000000000000000000e+00 -9.923426198016829858e+02 7.357561945569883743e-01 5.401890760055582108e-01 3.967564329843867865e-01
0.000000000000000000e+00 -9.923337263326114908e+02 2.562351595890332012e-01 8.973661399935362049e-01 6.803759539902713982e-01
0.000000000000000000e+00 -9.919544206034619265e+02 1.670197792842571527e-01 9.185325768216839881e-01 3.942517401804301880e-01
0.000000000000000000e+00 -9.914793223587670354e+02 6.592972726786739956e-01 6.122022550831799359e-01 5.411888076290539695e-01
0.000000000000000000e+00 -9.913395742544798850e+02 8.079811154867716505e-01 5.124500062947938694e-01 1.195937595171689960e-01
0.000000000000000000e+00 -9.910139640148005356e+02 1.652173735455195747e-01 9.213374126925134577e-01 1.591116863511282675e-01
0.000000000000000000e+00 -9.909811618354831353e+02 8.812717517880226392e-01 6.764994670518830189e-01 7.820579603887155562e-01
0.000000000000000000e+00 -9.899727562616102432e+02 7.142416012445204077e-01 5.380728497642325303e-01 3.258069964570131649e-02
0.000000000000000000e+00 -9.895702368851932533e+02 1.950457494402867420e-01 8.807649300759234912e-01 8.153055241242423978e-02
0.000000000000000000e+00 -9.893594017900145445e+02 6.703009616879522792e-01 6.232859506933432492e-01 5.690647600721562283e-01
0.000000000000000000e+00 -9.892330651936064214e+02 8.600338015679014347e-01 5.208464741701340772e-01 1.416512493803535611e-01
0.000000000000000000e+00 -9.891274015323136837e+02 5.134064769100004089e-01 8.962464577044615410e-01 8.095686555007948204e-01
0.000000000000000000e+00 -9.890075108503413048e+02 2.023507461899022308e-01 8.916413431978971182e-01 5.058534261211493632e-01
0.000000000000000000e+00 -9.889943773246181991e+02 2.605243418541222100e-01 8.025336370380665718e-01 2.377886336196011197e-02
0.000000000000000000e+00 -9.881931434252082909e+02 9.099693131312659444e-01 6.814980234420882077e-01 7.940988050265077591e-01
0.000000000000000000e+00 -9.880596035220702333e+02 5.311951856372016945e-01 7.850956098366627112e-01 7.695316989719848122e-01
0.000000000000000000e+00 -9.877238676373060571e+02 6.701708848123770768e-01 5.558008381940354736e-01 2.249761017462384993e-01
0.000000000000000000e+00 -9.866467881946850866e+02 5.075568208357482680e-01 6.265811143427802987e-01 2.388068714852952246e-01
0.000000000000000000e+00 -9.865836938112879579e+02 6.649709648148787178e-01 7.929626761760100173e-01 8.142230573644804181e-01
0.000000000000000000e+00 -9.857487492276621879e+02 1.756674695515892948e-01 9.260072641936726301e-01 2.177870670763942806e-01
0.000000000000000000e+00 -9.850358987468216583e+02 5.565622741207192359e-01 6.031504692004664436e-01 8.687593465861231934e-03
0.000000000000000000e+00 -9.840650443155171843e+02 3.449808318252416406e-01 7.369156151790423603e-01 1.297510616774850689e-01
0.000000000000000000e+00 -9.833362204920780414e+02 5.686539001235336732e-01 6.022795477700840783e-01 3.040547475757985341e-01
0.000000000000000000e+00 -9.832451520983224782e+02 3.083696148754959676e-01 7.689408217364264164e-01 7.780537440033119534e-02
0.000000000000000000e+00 -9.827821329868713747e+02 7.845262708389783013e-01 5.294266873226390890e-01 1.606838174591135315e-01
0.000000000000000000e+00 -9.812138044629866727e+02 6.790362378388966613e-01 5.730462341339025434e-01 4.226549992219152951e-01
0.000000000000000000e+00 -9.810458064680452708e+02 1.541671464769447386e-01 9.889219799875019756e-01 4.134594111320250009e-01
0.000000000000000000e+00 -9.808038095795930076e+02 2.657275683922922793e-01 8.183095665820487863e-01 3.633240740043900407e-01
0.000000000000000000e+00 -9.807773116534705196e+02 3.311302720530123755e-01 7.545292108882496462e-01 2.948526783546678853e-01
0.000000000000000000e+00 -9.803404053859280793e+02 6.048911218158822267e-01 9.418668222683961311e-01 7.809631753098186246e-01
0.000000000000000000e+00 -9.802374007621477858e+02 4.621369975906052252e-01 6.600379885667314594e-01 2.180130339005916795e-01
0.000000000000000000e+00 -9.800335978669328370e+02 2.771739504269682408e-01 8.259098613156221624e-01 5.202679673550771877e-01
0.000000000000000000e+00 -9.800253335729757964e+02 3.744820207739837370e-01 7.510377241027057504e-01 5.384912844392708564e-01
0.000000000000000000e+00 -9.795615755091774872e+02 2.946571235572531533e-01 7.990161474128655295e-01 4.573471265335785629e-01
0.000000000000000000e+00 -9.794990510624778608e+02 1.753396100132357249e-01 9.469737402180511410e-01 1.323250649851193117e-01
0.000000000000000000e+00 -9.775181981161186968e+02 9.120429966104687258e-01 5.397500689233102333e-01 5.192900770722300718e-01
0.000000000000000000e+00 -9.774437481059592301e+02 5.816808045711494568e-01 7.588815939602443494e-01 7.571279283193000920e-01
0.000000000000000000e+00 -9.765974303683977951e+02 3.994207377575462736e-01 7.141907649368769428e-01 4.048790694006924040e-01
0.000000000000000000e+00 -9.758987511810988735e+02 1.536299997755155022e-01 9.995482947238126803e-01 1.301211015934817805e-01
0.000000000000000000e+00 -9.755943161898576363e+02 8.744840528036770255e-01 7.457155505600828738e-01 8.289694846741466616e-01
0.000000000000000000e+00 -9.732416256098210852e+02 6.981510955407804753e-01 9.754123474657202530e-01 8.453184881389810279e-01
0.000000000000000000e+00 -9.724141032138655873e+02 6.673759524746809557e-01 6.686441502876853127e-01 6.546196610372135849e-01
0.000000000000000000e+00 -9.703499825139876975e+02 2.276707602048388956e-01 8.825099739549463473e-01 9.085463305393759459e-02
0.000000000000000000e+00 -9.703422539533124791e+02 3.126440910011021312e-01 7.943491661412175331e-01 4.563868375789740250e-01
0.000000000000000000e+00 -9.699671645551101165e+02 6.691936195122882847e-01 5.712380096511768812e-01 2.093435052229708493e-01
0.000000000000000000e+00 -9.698302247929576652e+02 6.392974931526177462e-01 6.522477235189496625e-01 5.886693051013657252e-01
0.000000000000000000e+00 -9.695862558793302242e+02 3.846386973515187879e-01 9.225322990955051594e-01 7.505002984775089869e-01
0.000000000000000000e+00 -9.688732278392137687e+02 7.545869258313263606e-01 9.824136101871787652e-01 8.500819378866262266e-01
0.000000000000000000e+00 -9.686698625003585903e+02 4.708664829643934846e-01 6.684221884381590373e-01 3.325249112168643384e-01
0.000000000000000000e+00 -9.670796583965585569e+02 3.193895694023999310e-01 7.883155719921335347e-01 4.268639988529747686e-01
0.000000000000000000e+00 -9.661942891163014338e+02 5.408681333586838891e-01 9.777908331137028508e-01 7.560841673960747578e-01
0.000000000000000000e+00 -9.641623649386951911e+02 6.773762341881208737e-01 8.237634440527397128e-01 7.581308818745486899e-01
0.000000000000000000e+00 -9.633343376032389642e+02 5.130451270657675478e-01 6.794098778213487622e-01 5.124721087206022263e-01
0.000000000000000000e+00 -9.626179344695634654e+02 2.366678191630884331e-01 8.839586753189717649e-01 3.323090123228151782e-01
0.000000000000000000e+00 -9.622297733357540892e+02 2.132661077945188222e-01 9.194368518498147180e-01 1.270055549585246135e-01
0.000000000000000000e+00 -9.619691996779729379e+02 5.086606585726307639e-01 9.661102262901202220e-01 7.984410804221369062e-01
0.000000000000000000e+00 -9.592688328471441537e+02 3.809169384012615067e-01 7.512376590404855614e-01 4.746042998882378239e-01
0.000000000000000000e+00 -9.591866063327524898e+02 5.402116951715263404e-01 6.317349249628909647e-01 1.209998128911159432e-01
0.000000000000000000e+00 -9.588528190243235940e+02 2.720893746009531711e-01 9.498060156318983704e-01 6.654373432037816727e-01
0.000000000000000000e+00 -9.582618189952568173e+02 3.139897564930427265e-01 9.502414144367777871e-01 7.063456704921700080e-01
0.000000000000000000e+00 -9.565204471664541188e+02 2.772834437455249379e-01 8.358437070567068528e-01 1.148540387648715466e-01
0.000000000000000000e+00 -9.522201918348137042e+02 1.894477956820711517e-01 9.805246992071292578e-01 1.827035259410424439e-01
0.000000000000000000e+00 -9.511071188425363516e+02 2.374342881621933632e-01 8.970487923987583434e-01 1.741776756013039273e-01
0.000000000000000000e+00 -9.486144502655945416e+02 4.266081230985553363e-01 8.122739198878285993e-01 6.939526629246142164e-01
0.000000000000000000e+00 -9.482209147555440722e+02 4.285837008595192454e-01 7.542577903571164866e-01 5.925576848268219177e-01
0.000000000000000000e+00 -9.472582958298618223e+02 7.894584464647980138e-01 6.083223043129083463e-01 1.610423832365781571e-02
0.000000000000000000e+00 -9.470043086418575058e+02 5.525402760284590098e-01 6.326570280303673854e-01 2.629984149889394995e-01
0.000000000000000000e+00 -9.469366660437402743e+02 2.469034973150561196e-01 8.875041121310701664e-01 2.474122118825616834e-02
0.000000000000000000e+00 -9.446386490987403022e+02 7.865162462116864761e-01 5.532332245715443353e-01 5.398028451109981862e-02
0.000000000000000000e+00 -9.437987174348379540e+02 7.164564010216430967e-01 5.689591713552645258e-01 6.956420051188261233e-02
0.000000000000000000e+00 -9.437399125212971285e+02 6.978970742272411210e-01 8.119010927346681505e-01 7.975756566214740051e-01
0.000000000000000000e+00 -9.435102330126536572e+02 2.002484656689191844e-01 9.734861228972412350e-01 2.350875295699176304e-01
0.000000000000000000e+00 -9.430392140822788178e+02 3.616662476826497663e-01 7.619041543784584869e-01 2.210381751729788569e-01
0.000000000000000000e+00 -9.417959093075504597e+02 4.751881980340183498e-01 9.481154284472864680e-01 7.718936666797427959e-01
0.000000000000000000e+00 -9.392505273666687344e+02 5.067020634710229787e-01 9.182362974026008207e-01 7.738460354385513496e-01
0.000000000000000000e+00 -9.357964363890511095e+02 6.224958120901143976e-01 6.046808226726771984e-01 2.255015732634058079e-01
0.000000000000000000e+00 -9.336144558989012694e+02 8.002750468679771245e-01 5.536402182958379825e-01 2.560593460385930387e-01
0.000000000000000000e+00 -9.332322245293396463e+02 3.205444083824241508e-01 8.065870403231748531e-01 1.335248776335389298e-01
0.000000000000000000e+00 -9.293589949854776933e+02 3.198651175091209442e-01 8.097766490799732653e-01 1.370995320642758308e-01
0.000000000000000000e+00 -9.270801463246109506e+02 2.034298543249346558e-01 9.894484139080542695e-01 2.434372387958064765e-01
0.000000000000000000e+00 -9.256373028162543051e+02 6.088272746501927069e-01 7.832976630498186266e-01 7.549979080872272208e-01
0.000000000000000000e+00 -9.213300171236348888e+02 4.444969749677505355e-01 8.936924689941971867e-01 7.354444613790046548e-01
0.000000000000000000e+00 -9.205037231041628729e+02 2.325840548268811592e-01 9.403451608275255058e-01 5.429621618971314234e-02
0.000000000000000000e+00 -9.201684944058827114e+02 7.717754666313916267e-01 5.970173040614162874e-01 5.311980792561683540e-01
0.000000000000000000e+00 -9.181755704904808226e+02 3.879280698252802750e-01 7.521470040566808901e-01 1.617079515534635137e-01
0.000000000000000000e+00 -9.172402041627225344e+02 4.562891172292815600e-01 7.312107191863450595e-01 5.268253596407430628e-01
0.000000000000000000e+00 -9.164102554902698330e+02 3.734365418952051430e-01 8.935050559911451584e-01 6.899301115872298329e-01
0.000000000000000000e+00 -9.157939079647738936e+02 8.448501174029230398e-01 7.294625201023353656e-01 7.843938350984632768e-01
0.000000000000000000e+00 -9.126405527450257296e+02 4.533338276236222875e-01 7.166976852018392963e-01 4.377925057180841462e-01
0.000000000000000000e+00 -9.116823555801670409e+02 5.528217322546026269e-01 8.833869267972159767e-01 6.956661314216167069e-01
0.000000000000000000e+00 -9.089447105665647086e+02 7.998535592171865938e-01 6.340816313990650377e-01 4.002687710785328701e-01
0.000000000000000000e+00 -9.026127641283003413e+02 5.621180564613721398e-01 6.593578157660204830e-01 4.550047378512013241e-01
0.000000000000000000e+00 -9.019003654457608263e+02 2.972314003054137288e-01 8.548875932976103265e-01 2.936963303820950832e-01
0.000000000000000000e+00 -9.013033825103340178e+02 6.941005555642089098e-01 7.188504002806884730e-01 7.259602823483201073e-01
0.000000000000000000e+00 -9.011506339792978224e+02 5.854523854008737427e-01 6.845274300783910082e-01 5.738820784084670557e-01
0.000000000000000000e+00 -8.942382606517139720e+02 7.769679390491309734e-01 5.699855297539598853e-01 2.172727031663478359e-01
0.000000000000000000e+00 -8.940439265903497699e+02 6.808809780027654801e-01 7.966004192907081283e-01 7.612759939990737523e-01
0.000000000000000000e+00 -8.925944120711261576e+02 7.276256320662783939e-01 5.808319746865724387e-01 1.937921523070326169e-01
0.000000000000000000e+00 -8.886854247573577368e+02 2.942086909480154944e-01 8.684933468735481776e-01 3.462210684780492320e-01
0.000000000000000000e+00 -8.877766341013160627e+02 5.820113485759821348e-01 6.366347936006728769e-01 4.253948740977087084e-02
0.000000000000000000e+00 -8.868197672897221082e+02 2.731045990662929190e-01 8.987577392964928302e-01 4.495376418447061262e-02
0.000000000000000000e+00 -8.809397451594049926e+02 3.143119168203277747e-01 9.690345247812940377e-01 6.551799340654957948e-01
0.000000000000000000e+00 -8.774285184733171263e+02 4.205579603375624309e-01 7.620646066413979680e-01 5.089192098227809380e-01
0.000000000000000000e+00 -8.770028949411304211e+02 3.111047747155667453e-01 8.552006351469156886e-01 4.025404267931560476e-01
0.000000000000000000e+00 -8.768313064965966532e+02 6.858663169014282968e-01 7.060253687217356022e-01 3.475633124095367510e-02
0.000000000000000000e+00 -8.742642994413012048e+02 5.356964974740627827e-01 6.641975826884336520e-01 7.819213817635373154e-02
0.000000000000000000e+00 -8.725854260289893318e+02 3.123756122338613439e-01 9.410742019915497858e-01 6.260973710862296482e-01
0.000000000000000000e+00 -8.704146287766486694e+02 4.909898788632173217e-01 8.174851432580503285e-01 7.004379746322318967e-01
0.000000000000000000e+00 -8.695990982556951394e+02 6.051369389363197016e-01 8.240106444568036093e-01 7.431934405009208433e-01
0.000000000000000000e+00 -8.681916163506627981e+02 2.429613113211704922e-01 9.683915470380786150e-01 3.388035802766810045e-01
0.000000000000000000e+00 -8.667128426252137388e+02 7.367082895630252537e-01 5.842698269073690609e-01 2.292521935654959764e-01
0.000000000000000000e+00 -8.651581455812918193e+02 6.418613788634595085e-01 7.535504463499956840e-01 3.891263904896119508e-01
0.000000000000000000e+00 -8.611588069940288506e+02 4.649249514604155697e-01 7.146288029376075546e-01 3.505076530685129477e-01
0.000000000000000000e+00 -8.605485106476772899e+02 5.296419797940736807e-01 6.872343362373832809e-01 4.633235043052980062e-01
0.000000000000000000e+00 -8.600650684065800533e+02 5.510653808582240964e-01 6.589048706533143784e-01 4.805277626273962710e-02
0.000000000000000000e+00 -8.595890783042816565e+02 4.829735454651594706e-01 9.426843079121667301e-01 4.926741300184928063e-01
0.000000000000000000e+00 -8.574365114154207959e+02 5.006705308915049280e-01 7.784791574758620492e-01 6.660284759645250796e-01
0.000000000000000000e+00 -8.561430428377915405e+02 5.572421393530676559e-01 8.285236415396349807e-01 4.037924103533252485e-02
0.000000000000000000e+00 -8.531781860955343291e+02 7.814756695970955791e-01 6.019141220866618402e-01 4.128061241736269427e-02
0.000000000000000000e+00 -8.530996765141336482e+02 7.506862885666529817e-01 5.885243834695998988e-01 4.494521904779638088e-01
0.000000000000000000e+00 -8.526143142868636460e+02 2.781606011661796884e-01 9.295425792119358377e-01 4.708350316222413845e-01
0.000000000000000000e+00 -8.515540921346431560e+02 3.185644276288321919e-01 8.509518897084319411e-01 7.444201672514849655e-02
0.000000000000000000e+00 -8.514286670433637028e+02 4.493309527907111134e-01 9.784207709146653942e-01 7.212456963583471214e-01
0.000000000000000000e+00 -8.512348356383874943e+02 3.842268201933498606e-01 7.925463696565046012e-01 4.719712133832039136e-01
0.000000000000000000e+00 -8.477436322503048132e+02 2.572512175769071652e-01 9.519766325587623035e-01 9.932881312133134966e-02
0.000000000000000000e+00 -8.440470683009372124e+02 6.206869547091219408e-01 6.289654955638148692e-01 2.797810397132750593e-01
0.000000000000000000e+00 -8.436253818789911065e+02 5.050517226081372435e-01 8.967719179743796065e-01 3.642076133527527571e-02
0.000000000000000000e+00 -8.435806854675877275e+02 9.590101831065135363e-01 5.928215322830090450e-01 6.079166779559598277e-01
0.000000000000000000e+00 -8.412635188292880457e+02 5.081739257425802458e-01 7.441422274947149251e-01 6.079349187312159675e-01
0.000000000000000000e+00 -8.380933753906920174e+02 7.371624988133100853e-01 5.906942355669316802e-01 1.078524406629772781e-01
0.000000000000000000e+00 -8.324011787472380774e+02 3.166721099352467483e-01 9.931613704487433081e-01 6.426761109648423398e-01
0.000000000000000000e+00 -8.313330004379553202e+02 8.076756032339105218e-01 5.911600487460533238e-01 3.224635297438694925e-01
0.000000000000000000e+00 -8.312753654153541447e+02 4.418223563983435520e-01 7.351627591573601794e-01 2.096751856833800609e-01
0.000000000000000000e+00 -8.306251685692873252e+02 7.110936952841666603e-01 7.415464697127990279e-01 7.326152695146468385e-01
0.000000000000000000e+00 -8.291703444685408613e+02 4.767054107756802939e-01 7.273421248218495672e-01 4.776384653239194034e-01
0.000000000000000000e+00 -8.277249806161350989e+02 3.271858563163880795e-01 8.491273859971699700e-01 7.241703108427421931e-03
0.000000000000000000e+00 -8.199713685061276465e+02 3.844902798235690922e-01 9.069279783637621550e-01 6.559152293970402781e-01
0.000000000000000000e+00 -8.187442138697390419e+02 6.700820746317300847e-01 6.134697115631982944e-01 1.385637299378641440e-01
0.000000000000000000e+00 -8.146363276988128064e+02 5.380331393932057393e-01 8.743576122669731721e-01 6.666240009911080788e-01
0.000000000000000000e+00 -8.114135365021179496e+02 9.747551697164275053e-01 5.566712581657782266e-01 4.573333219136930250e-01
0.000000000000000000e+00 -8.111506062538010156e+02 4.500493317282934225e-01 7.661065377488546213e-01 5.479689610872261474e-01
0.000000000000000000e+00 -8.105410970193757976e+02 7.204638482416342304e-01 7.420456397546242311e-01 7.296489881198853222e-01
0.000000000000000000e+00 -8.098983963862231121e+02 5.619189875900747477e-01 8.500800816762780210e-01 6.706134919680232231e-01
0.000000000000000000e+00 -8.098120693682749334e+02 3.530376675002612208e-01 8.267525865399341090e-01 3.698195114538826989e-01
0.000000000000000000e+00 -8.088963704265640899e+02 6.971564217255998841e-01 6.060767445673479470e-01 3.446848461082675508e-01
0.000000000000000000e+00 -8.026757199327776107e+02 5.634434245449868595e-01 8.187663172347623419e-01 7.088752909603385222e-01
0.000000000000000000e+00 -8.026052970408585452e+02 3.528212381137599829e-01 8.855635691064034365e-01 5.835441878256008019e-01
0.000000000000000000e+00 -8.012794283342307153e+02 5.968599887791662395e-01 6.469529369864854829e-01 2.563978881392422471e-01
0.000000000000000000e+00 -8.002941518892957902e+02 2.601959516881520162e-01 9.741975495483107261e-01 9.706843439048695732e-02
0.000000000000000000e+00 -7.990343654780946281e+02 5.238734262166234723e-01 6.867758141627966495e-01 2.925653698690608984e-01
0.000000000000000000e+00 -7.979050879036494734e+02 7.603279596503969007e-01 5.888271842528923772e-01 4.019799950575453362e-01
9.881312916824930884e-324 -7.961315202048824631e+02 5.023880875714409333e-01 8.875090354038878138e-01 6.984573316500995999e-01
5.928787750094958530e-323 -7.943467291929791827e+02 4.535507662483583280e-01 9.826559741865616981e-01 1.081525579870554754e-01
2.519734793790357375e-322 -7.929060565238463596e+02 4.625611158324471894e-01 8.808012719845431659e-01 6.861232802866336078e-01
1.161054267726929379e-321 -7.913803433920973021e+02 5.905301177031589965e-01 6.511359472770655854e-01 9.775217281267989389e-02
3.631382496933162100e-321 -7.902347812982427513e+02 8.570684879009314860e-01 7.071203356613184887e-01 7.377314013583810004e-01
1.476268149773644674e-320 -7.888272588044358145e+02 3.123452144201529501e-01 8.890925918934081684e-01 3.440131223329176979e-01
2.851252842149833806e-320 -7.881641119864393659e+02 5.892856309727482200e-01 6.534026213411873174e-01 3.150444649448975731e-01
5.169853511518219714e-319 -7.852616021996489053e+02 6.811099324703286939e-01 6.151851403317013522e-01 3.917382612559605626e-02
1.265366347533391762e-318 -7.843616191653615033e+02 6.377262919537288743e-01 6.315162108827758747e-01 2.697844974257557205e-01
