src1.lognorm src1.logkT src1.lognH
-1.926716646149008838e+00 -4.997799674504932455e-02 2.215103248233090127e+01
-2.078242665020556323e+00 -2.208555619300955897e-02 2.207984834035807964e+01
-1.877678568412289195e+00 -7.658855792563823428e-02 2.210949949134595016e+01
-1.891816393676811536e+00 -5.358346988832884961e-02 2.211370439970858115e+01
-2.114840756757292439e+00 -5.440796288946891934e-03 2.202797776480246128e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.213127500392871205e+00 2.540897614931880710e-02 2.195480462579826764e+01
-2.165546255666621178e+00 9.019304193700783401e-03 2.208828554262728261e+01
-1.891379229943750850e+00 -5.334243592808407541e-02 2.214550927740608088e+01
-2.154725738101131327e+00 -3.412250973423347489e-03 2.194246297295722314e+01
-2.034761788769070101e+00 -2.975636805263714990e-02 2.197959246220640850e+01
-2.163259520332176500e+00 -3.621739679990909622e-04 2.193641456892684261e+01
-1.922679439259779244e+00 -7.017231728257566914e-02 2.208418981674369519e+01
-2.134137339238661113e+00 -8.828800568584149744e-03 2.192722446188429331e+01
-1.951622028493664729e+00 -4.203715853108658251e-02 2.206383664812655354e+01
-2.039815190057495009e+00 -2.083007606132891709e-02 2.214159866962562973e+01
-2.071556952460273493e+00 -1.976714035320403795e-02 2.199480256802483780e+01
-2.189482525197409934e+00 8.349304999343942768e-03 2.195931182108462920e+01
-2.354840477024745304e+00 6.397934684829520435e-02 2.182185038203134653e+01
-2.291538041804178860e+00 3.418022578773349807e-02 2.191083858466642553e+01
-2.283756401970739702e+00 3.189423058419249557e-02 2.186499992600401399e+01
-2.092397574637594460e+00 -8.030157104984336769e-03 2.206540748789045026e+01
-2.000285796427535345e+00 -3.296650761896513515e-02 2.213694596313257534e+01
-2.036765420528999115e+00 -2.825716192616045674e-02 2.210489296136298520e+01
-2.069472540218312950e+00 -1.844990089622466911e-02 2.194555073971722337e+01
-1.960782069072877221e+00 -3.967451747786299165e-02 2.214453975193417179e+01
-2.250278781732142797e+00 1.733928957821628813e-02 2.177204942379241714e+01
-2.071556952460273493e+00 -1.976714035320403795e-02 2.199480256802483780e+01
-2.072483389983288404e+00 -2.180928516494429203e-02 2.205315036004109430e+01
-2.139198945790547590e+00 -2.124158010344601166e-03 2.190280700233108035e+01
-2.090814173024321931e+00 -2.988751717310389466e-03 2.206104898115352952e+01
-2.086020722407703865e+00 -2.040246689302671612e-02 2.198489888626975386e+01
-2.104382329284861797e+00 -2.827543606047155933e-02 2.197583827241701471e+01
-2.092934696813484763e+00 -2.087761121583397994e-02 2.204660289223562586e+01
-2.152909993184011661e+00 1.851030173418699576e-04 2.201204465580565994e+01
-2.362048120340062063e+00 5.555494545576689092e-02 2.161700168794113708e+01
-2.064787286938603472e+00 -1.295616984049319242e-02 2.213134352861083087e+01
-2.095116579210324126e+00 -1.083644829332053305e-02 2.195190352489580832e+01
-2.193788140360602767e+00 8.479830780500741128e-03 2.196329442176564228e+01
-2.149595428887322690e+00 8.903367456861488449e-03 2.201526517027746621e+01
-1.924901272867796109e+00 -5.057221202487349743e-02 2.217340262751280378e+01
-2.218123981215903484e+00 1.281349459646508038e-02 2.188618147194371844e+01
-2.180206950501626828e+00 9.803843658664934679e-03 2.194194726609785562e+01
-2.092707734397120767e+00 -1.489615085838424946e-02 2.197045106738332620e+01
-1.857776086553782235e+00 -6.437944173383147728e-02 2.209397064738657335e+01
-2.218123981215903484e+00 1.281349459646508038e-02 2.188618147194371844e+01
-2.001752920236800293e+00 -3.877992484573411502e-02 2.208225607319727501e+01
-2.180022107603418746e+00 1.898652717264148748e-02 2.203252801524003601e+01
-1.905720839507859310e+00 -6.930527194242053213e-02 2.217128429336730733e+01
-1.975490829344372479e+00 -4.443282326549224948e-02 2.215654900928858595e+01
-1.915210779581567380e+00 -4.760650187465742533e-02 2.221395352196300976e+01
-2.107159307220666022e+00 -7.891265358123789042e-03 2.209904616443185432e+01
-1.856449100525707330e+00 -6.954266131241082505e-02 2.213761392032054687e+01
-2.093222987351426312e+00 -2.737393754911909838e-02 2.200600801196521772e+01
-2.181120197883242184e+00 3.223878427470960872e-03 2.200895617665898740e+01
-1.880510890668595891e+00 -5.574759824179942314e-02 2.218503120391416417e+01
-2.163513235092621834e+00 1.501362153169427671e-02 2.205783852103576592e+01
-2.140743182640362896e+00 -9.369997181583489265e-03 2.194378526147570696e+01
-2.183600403336521723e+00 5.409261480205707073e-03 2.195365390214482915e+01
-2.024269854857845274e+00 -2.583212324275407923e-02 2.201689800488447091e+01
-2.053797849854806401e+00 -2.144357263237584021e-02 2.205797017363099499e+01
-2.250278781732142797e+00 1.733928957821628813e-02 2.177204942379241714e+01
-1.999806886615226098e+00 -3.163490953746173062e-02 2.212330020449466161e+01
-2.032851235124059741e+00 -2.779391327462477079e-02 2.207406601738719942e+01
-1.935475071621389986e+00 -4.298384885695227808e-02 2.215423752411921754e+01
-2.216789034467405273e+00 1.626674662136240457e-02 2.190987119782078096e+01
-2.160757501887431431e+00 -1.389944196927261899e-02 2.185732794742489915e+01
-2.387145292240569816e+00 6.511652581619831182e-02 2.182363501491490254e+01
-2.058129417418242291e+00 -2.312627069403916380e-02 2.217369379714288868e+01
-1.911585660098771733e+00 -4.946840581982003826e-02 2.217060150733139423e+01
-2.097005669321172938e+00 -6.073447584036273383e-03 2.199910402900844275e+01
-2.093263892428682382e+00 -1.390022112669075938e-02 2.199951974611173711e+01
-1.942022885205229699e+00 -4.838388858479980570e-02 2.213058328571942468e+01
-2.397902166275602376e+00 8.134272823372912242e-02 2.174780491717343267e+01
-2.160274267990256014e+00 8.897301186250317073e-05 2.199584820555378784e+01
-2.199215240282541117e+00 2.088625492742357537e-02 2.187253352449130972e+01
-2.154200442681239558e+00 -6.253267055337463631e-03 2.197065068961264700e+01
-2.057103668820037257e+00 -6.528514093963710962e-03 2.211869242005125002e+01
-2.109008609941869672e+00 -1.132084492846985313e-02 2.207557708502623584e+01
-2.206704851642552256e+00 1.793020384434207415e-02 2.185781421387160606e+01
-1.877678568412289195e+00 -7.658855792563823428e-02 2.210949949134595016e+01
-2.240477368511520240e+00 2.996216030467113711e-02 2.203808138577092279e+01
-2.170254305250581162e+00 4.360813183378109414e-03 2.204940256702584023e+01
-2.218250059769060201e+00 1.650641902704119701e-02 2.195843550501900054e+01
-2.016096833690956380e+00 -1.741355855829240795e-02 2.210878741734508779e+01
-2.246420900242187102e+00 2.003642058280208360e-02 2.192269804267269606e+01
-2.095035114772052509e+00 -1.266831394966061453e-02 2.193966155903675030e+01
-2.052061676614979291e+00 -1.716992065030131798e-02 2.203949745036551633e+01
-1.943684352562081941e+00 -3.877686920124778780e-02 2.217262671024358767e+01
-2.078344685707032902e+00 -2.001344652362968546e-02 2.188682185534889157e+01
-2.094133657312361230e+00 -1.304469198689206522e-02 2.206862351600465288e+01
-2.118431516502210954e+00 -4.551816492925908619e-05 2.199776438109667254e+01
-2.283756401970739702e+00 3.189423058419249557e-02 2.186499992600401399e+01
-1.977221557956980291e+00 -3.595101412052592593e-02 2.212923642596120288e+01
-1.894613918822738441e+00 -5.616130477869063498e-02 2.214359299101484169e+01
-1.993978915460358436e+00 -2.806746102788792996e-02 2.209995600631696888e+01
-2.075658319196310053e+00 -2.212369137345815417e-02 2.209385566771324960e+01
-1.932390010123945068e+00 -4.600673782625985808e-02 2.221198849734431846e+01
-1.827199252099420690e+00 -7.316639588612794398e-02 2.218088926338075950e+01
-2.007225234887279441e+00 -3.663231445484882443e-02 2.201806028395189330e+01
-1.934896086488245182e+00 -4.378088743921670911e-02 2.212327636212539161e+01
-2.145306158621806958e+00 9.367054949236397476e-04 2.206805582904149432e+01
-2.273119128159958535e+00 2.641275169073198370e-02 2.193458418500593510e+01
-2.147221644578888977e+00 -8.208444080126220399e-03 2.190008411844637237e+01
-2.124008006878433719e+00 -2.910990823792847237e-02 2.197033834350821024e+01
-1.998053631146486708e+00 -4.937176147443800289e-02 2.205483276209176680e+01
-2.225826022984803032e+00 1.819870301695258874e-02 2.172197809479055053e+01
-2.012279724364583799e+00 -4.245038287198443783e-02 2.213128473545952346e+01
-2.027387011495774161e+00 -2.420999005469193222e-02 2.204060639736697169e+01
-2.084767865978999879e+00 -3.608414024135697673e-03 2.213691197921255238e+01
-1.793955993750567579e+00 -8.095856248537902644e-02 2.233789523885321771e+01
-2.006088891084905512e+00 -3.012909148511866420e-02 2.213794281657510510e+01
-2.016746497363926416e+00 -2.755661236277351378e-02 2.205218530740723537e+01
-2.224316359143386101e+00 1.613452241862090020e-02 2.193734227598649511e+01
-2.117547819077891802e+00 -5.153091299596734842e-03 2.205089736808297829e+01
-2.224987575204368184e+00 1.205763280132376991e-02 2.189172955343016014e+01
-2.111690070089593085e+00 -1.782615553932043184e-02 2.195714440124395495e+01
-1.845380104722517345e+00 -7.184436130168991852e-02 2.223376597917509301e+01
-2.053001546386511222e+00 -3.168328159022371082e-02 2.200690510716795956e+01
-1.982230598951934653e+00 -4.302371842432650695e-02 2.196860712565189289e+01
-2.326237689490980642e+00 4.860870380803250512e-02 2.187501380594720146e+01
-2.235763612318518057e+00 1.539316844475013824e-02 2.177621047108281971e+01
-1.864872915272025367e+00 -6.309890364395620566e-02 2.219721140891805433e+01
-2.019736362557782883e+00 -3.850949698674366317e-02 2.212471680485385761e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.250415030522088244e+00 3.347433391429976979e-02 2.191675968209680647e+01
-2.110914774926998305e+00 -9.858686434166763490e-03 2.200781177316910231e+01
-1.885143309488173990e+00 -6.405282243555188160e-02 2.213045433433105202e+01
-2.155506876702909302e+00 2.328617928744058929e-02 2.211265393511279598e+01
-2.252570350490482376e+00 2.731238675276914663e-02 2.193662133605130293e+01
-2.130635608312021922e+00 -1.506027272131449379e-02 2.195420839752562969e+01
-2.180005782984914653e+00 -1.885355696092716471e-03 2.196151335804184868e+01
-2.154200442681239558e+00 -6.253267055337463631e-03 2.197065068961264700e+01
-2.147773213847340656e+00 -4.023695172474361925e-03 2.197009206225295586e+01
-2.160274267990256014e+00 8.897301186250317073e-05 2.199584820555378784e+01
-2.180772684715733156e+00 1.746062082481758537e-02 2.211718199576031907e+01
-2.050586919980786682e+00 -2.952552012448173002e-02 2.201654957325017747e+01
-1.882621657232705914e+00 -6.380413288628661306e-02 2.218814844562583488e+01
-2.020051900799464839e+00 -2.930248550075686964e-02 2.206757937408178094e+01
-2.077136594475437192e+00 -9.163514422850571606e-03 2.209757340497058564e+01
-2.118156158692050539e+00 -2.567900985423943183e-02 2.198625884761664295e+01
-2.183199735894975291e+00 1.351541604965200705e-02 2.194519221924895191e+01
-2.044744613007420497e+00 -2.278693521628349927e-02 2.213802406298783154e+01
-2.148728023913413665e+00 -4.269443959673768774e-03 2.197452751468886234e+01
-1.918058139103063553e+00 -5.008988450487450450e-02 2.216744411686202554e+01
-2.216789034467405273e+00 1.626674662136240457e-02 2.190987119782078096e+01
-1.978111683459840009e+00 -3.005105914775629827e-02 2.218664433976237760e+01
-2.056679730508948367e+00 -2.012447716530862962e-02 2.219294353182801416e+01
-1.962987096151033839e+00 -3.037710867794141123e-02 2.217575100036036417e+01
-2.167802059784565749e+00 1.465198799590350376e-02 2.198728125883702589e+01
-2.204773025056251612e+00 1.276429016771984948e-02 2.194795666630112407e+01
-2.213050616657769254e+00 2.478343017832385087e-02 2.197239870621723412e+01
-2.089614925568932691e+00 2.264885900844504363e-04 2.204172679502273269e+01
-2.207251568027797539e+00 1.919007029720765090e-02 2.189737094213922575e+01
-2.069685252055669444e+00 -2.221225742661481206e-02 2.203762297899811529e+01
-2.146282040174026129e+00 1.272214524875359132e-03 2.206590058274131394e+01
-2.065048427312857982e+00 -1.095118088681346080e-02 2.195918545918999598e+01
-2.188367015528921655e+00 1.228735550687698463e-02 2.195377485833096998e+01
-2.375851658967901514e+00 7.101357487307691230e-02 2.185639112114835925e+01
-2.240499122687664268e+00 3.129722179516347680e-02 2.202787333782437429e+01
-1.913765966660143647e+00 -4.680947716760375243e-02 2.220327524819376919e+01
-2.242365809842359781e+00 1.793389537507117382e-02 2.178364676339823447e+01
-1.913765966660143647e+00 -4.680947716760375243e-02 2.220327524819376919e+01
-2.383710164551822608e+00 7.022625760707601472e-02 2.186032396866356819e+01
-2.198222525392498738e+00 1.596773815599261681e-02 2.198869786252269165e+01
-2.390705814517148475e+00 6.705415538863102043e-02 2.177644117882749697e+01
-2.115292695311469018e+00 -1.239632297953896511e-02 2.196590037331666778e+01
-2.025222046940873710e+00 -2.691694875914762974e-02 2.209470306096623915e+01
-2.154200442681239558e+00 -6.253267055337463631e-03 2.197065068961264700e+01
-2.232898562725288194e+00 2.243964244880203296e-02 2.186858418663085502e+01
-2.065311291305047092e+00 -3.173432393902331228e-03 2.212536097548955993e+01
-2.073065041340901082e+00 -9.175303664695988459e-03 2.208237257382184993e+01
-2.039637881350655491e+00 -3.148068715963292519e-02 2.200755983422912010e+01
-1.934896086488245182e+00 -4.378088743921670911e-02 2.212327636212539161e+01
-2.052925158418095641e+00 -2.164602068518250988e-02 2.208507587362640834e+01
-1.798507012588253851e+00 -7.570257075747877096e-02 2.218153381731963947e+01
-2.136909966563523611e+00 -1.286595154206882086e-02 2.182242682800169575e+01
-2.084077926870746111e+00 -1.087561177387641465e-02 2.204811021578787233e+01
-1.901972015485420719e+00 -6.399539342925786300e-02 2.207633743012359773e+01
-2.073065041340901082e+00 -9.175303664695988459e-03 2.208237257382184993e+01
-2.168929287780661852e+00 -3.337100740184784087e-03 2.187190347748113339e+01
-2.036814430857413427e+00 -2.046569020037392050e-02 2.204933319805687120e+01
-2.118138879020385446e+00 -1.210502424911830133e-02 2.197559330479378659e+01
-2.060055916587055336e+00 -1.440516366848143548e-02 2.204116207254257631e+01
-2.160280943045687962e+00 -3.237979802865442736e-03 2.194283663476691260e+01
-2.130248011249411988e+00 -2.110828778187734400e-02 2.195177634892445084e+01
-2.139198945790547590e+00 -2.124158010344601166e-03 2.190280700233108035e+01
-2.144847367414818962e+00 9.966429689051814478e-03 2.203114826356586420e+01
-2.131352376606408860e+00 -1.766899634480001424e-02 2.199781982180920181e+01
-2.035574411124209782e+00 -2.477715158016957631e-02 2.209510273260453772e+01
-2.133664435221300337e+00 -2.039000968795168234e-03 2.201201178353418086e+01
-1.783171873757212644e+00 -7.387917999066351271e-02 2.221233624025166620e+01
-2.091548813980780075e+00 -9.078398071051374529e-03 2.208390433635887007e+01
-2.054360398728475978e+00 -2.381228183981676239e-02 2.206493210968849539e+01
-2.127193365644128420e+00 -1.372902370732775879e-02 2.203090539331751074e+01
-1.877713913220153685e+00 -5.162290002597913485e-02 2.218589701346692067e+01
-1.885548306414575492e+00 -6.714395584851873267e-02 2.211763279260419068e+01
-2.163259520332176500e+00 -3.621739679990909622e-04 2.193641456892684261e+01
-2.315563460090501735e+00 4.047440691476689167e-02 2.189880676872460086e+01
-1.895095721252275212e+00 -5.745099281929455515e-02 2.218722609785637445e+01
-2.000217557299151849e+00 -2.542542452303520051e-02 2.204009425343405582e+01
-2.133100474135789071e+00 5.652316798647305518e-03 2.209358778609349372e+01
-2.389872612648968442e+00 6.131149695128623733e-02 2.182288624614690065e+01
-1.896528784239840171e+00 -5.054557531803371973e-02 2.224513524549336552e+01
-2.109008609941869672e+00 -1.132084492846985313e-02 2.207557708502623584e+01
-2.252570350490482376e+00 2.731238675276914663e-02 2.193662133605130293e+01
-2.202803882106849187e+00 2.516869699593815568e-02 2.201028090935725601e+01
-1.963991249215141899e+00 -3.307156716810943919e-02 2.210277803504197536e+01
-1.856449100525707330e+00 -6.954266131241082505e-02 2.213761392032054687e+01
-2.054176316990412587e+00 -2.140710518589505895e-02 2.208615822878812551e+01
-2.143045648373591128e+00 1.075127644567341889e-02 2.197573671982985388e+01
-2.254398261144084259e+00 1.321500716607904025e-02 2.188200224099549018e+01
-2.107835830476386008e+00 -7.200641522267403616e-03 2.195571518264307542e+01
-2.069004421007271333e+00 -2.791305112968434088e-02 2.195463300369018711e+01
-2.019853980288079498e+00 -2.239788860250957470e-02 2.209695033450071833e+01
-1.913765966660143647e+00 -4.680947716760375243e-02 2.220327524819376919e+01
-2.199475003691435226e+00 5.143833748989745658e-03 2.202774099593909440e+01
-2.202803882106849187e+00 2.516869699593815568e-02 2.201028090935725601e+01
-1.977072886509742666e+00 -3.970370624290753270e-02 2.207798474088898644e+01
-2.232898562725288194e+00 2.243964244880203296e-02 2.186858418663085502e+01
-2.085624415366372553e+00 -1.702795428491521434e-02 2.207230716889798927e+01
-2.100125443483730869e+00 -1.277453290677144082e-02 2.192407342872479248e+01
-2.021159048610597253e+00 -2.578718255119261116e-02 2.206610487602078052e+01
-1.994659318846749407e+00 -3.866023982653654656e-02 2.204792868534033445e+01
-1.950305205745680226e+00 -5.880392560001412861e-02 2.209031209264314910e+01
-1.895166440892396942e+00 -7.097912207096568338e-02 2.213353201619062105e+01
-2.078242665020556323e+00 -2.208555619300955897e-02 2.207984834035807964e+01
-1.994299210314659732e+00 -3.782486097716830642e-02 2.212887144169151199e+01
-2.170681184766539928e+00 6.090453267208140176e-03 2.191226225764765800e+01
-2.077962474356862543e+00 -1.241411436070372076e-02 2.205934474505271936e+01
-2.178387818797853370e+00 8.968010148770577672e-03 2.192185386667392422e+01
-2.273250595977242661e+00 3.378429010774475216e-02 2.197269762017092631e+01
-2.134137339238661113e+00 -8.828800568584149744e-03 2.192722446188429331e+01
-2.124612293140571317e+00 4.620035053698234861e-03 2.206252740101114185e+01
-2.126665086241882996e+00 -1.165319808816578373e-02 2.196035706758152983e+01
-2.180005782984914653e+00 -1.885355696092716471e-03 2.196151335804184868e+01
-2.075466107674554195e+00 -1.031769434501672578e-02 2.206904954067099922e+01
-2.000968269754831219e+00 -4.497415601902909899e-02 2.209227143404332239e+01
-1.857656418414356025e+00 -6.401179487660124678e-02 2.215199569406952662e+01
-2.146851227533618456e+00 -7.125484196266462789e-04 2.189067411881870484e+01
-2.128299053665457130e+00 -3.921911676181721873e-03 2.204707548004481765e+01
-2.180538748362286228e+00 8.445612310551631197e-03 2.202263229597184591e+01
-2.036565171111065276e+00 -3.383577358153244674e-02 2.209922356870660209e+01
-2.224316359143386101e+00 1.613452241862090020e-02 2.193734227598649511e+01
-2.244192787177430759e+00 2.588722123942810427e-02 2.194987327647081088e+01
-2.074784926321724399e+00 5.256045688522448245e-03 2.220588980364336251e+01
-2.117257376629481769e+00 -1.361234668490940436e-02 2.197566929458239571e+01
-1.998968671958834875e+00 -4.593546185825703176e-02 2.212900255784755643e+01
-1.893794259801021340e+00 -6.142544897241863922e-02 2.209619582198246590e+01
-2.145492027634616328e+00 1.001828258460157883e-02 2.195990932876840418e+01
-2.183199735894975291e+00 1.351541604965200705e-02 2.194519221924895191e+01
-1.965278650648496495e+00 -4.611633539695780826e-02 2.212881657523839252e+01
-2.046276137177224896e+00 -4.280974443433249732e-02 2.211131409119829527e+01
-2.043080350500142472e+00 -1.297881990935945140e-02 2.217786850579210167e+01
-1.926892064369690516e+00 -4.097130233888224282e-02 2.221779313702205272e+01
-2.092739339889891248e+00 -2.341426956093961564e-04 2.212474871218352845e+01
-2.119769139841711336e+00 -2.959483964251052868e-03 2.204752284432050757e+01
-2.157263536671864657e+00 -4.340022100675078320e-04 2.182437862901669590e+01
-2.060055916587055336e+00 -1.440516366848143548e-02 2.204116207254257631e+01
-2.216789034467405273e+00 1.626674662136240457e-02 2.190987119782078096e+01
-2.212002880655041359e+00 1.990658083188234784e-02 2.193640783457212606e+01
-2.139032090952168730e+00 -2.173756926900249908e-03 2.205522485277225186e+01
-2.082477468626267481e+00 -1.173784598535965173e-02 2.206295832021381997e+01
-2.091516155774005625e+00 -1.767734075913995895e-02 2.201162065973849735e+01
-1.883652531577252098e+00 -6.524747120314877691e-02 2.214259966857567008e+01
-2.058129417418242291e+00 -2.312627069403916380e-02 2.217369379714288868e+01
-1.982582606417798488e+00 -4.785734094669846783e-02 2.212509261576358455e+01
-2.151664160538398818e+00 1.086027107522635760e-02 2.206292748742398047e+01
-2.057618009814500049e+00 -9.776223555196139614e-03 2.215440092220693202e+01
-2.069377830967749077e+00 -1.205281871888752576e-02 2.210280056835022933e+01
-2.166286665712169324e+00 1.234051835982441503e-02 2.199280342154615298e+01
-2.015144452427348298e+00 -3.114321623502158687e-02 2.203672978577974817e+01
-2.224896663821358977e+00 -9.169248265123997044e-04 2.167580172854454190e+01
-2.036565171111065276e+00 -3.383577358153244674e-02 2.209922356870660209e+01
-1.956996962508563698e+00 -4.298633567396992206e-02 2.211796391311558097e+01
-2.088546646505497151e+00 -1.835664330753461471e-02 2.209646048301494758e+01
-2.090202043267741061e+00 -1.337586183376071602e-02 2.199216622031755719e+01
-1.945007059313933695e+00 -5.586443013826425386e-02 2.205675457352493041e+01
-2.179092627690929262e+00 6.972885680490481519e-03 2.195244188978177391e+01
-2.205806628962652560e+00 4.520999367989553264e-03 2.180727426155417348e+01
-2.037753756665956040e+00 -2.724237676757645943e-02 2.206245412878247691e+01
-2.006088891084905512e+00 -3.012909148511866420e-02 2.213794281657510510e+01
-2.096662617023331343e+00 -1.990639953187489652e-03 2.207534267447597642e+01
-2.123268191951783734e+00 -6.063760849809973763e-03 2.193419483722018981e+01
-2.129470434316812266e+00 -2.108149532267544757e-02 2.212068637484713562e+01
-1.975155662946385782e+00 -3.835300104604710825e-02 2.206714490025269271e+01
-2.166414236569044860e+00 -1.213388357627831482e-02 2.193971948293454943e+01
-2.002224286949794596e+00 -3.383496378036854324e-02 2.215481764162792544e+01
-2.068024462474244984e+00 -2.482588851472433689e-02 2.209724148702570190e+01
-2.213050616657769254e+00 2.478343017832385087e-02 2.197239870621723412e+01
-2.136579816516590569e+00 5.869548823415282612e-03 2.200578864583940941e+01
-2.222681397902301015e+00 9.492609575521449017e-03 2.186604074071259873e+01
-2.018790789739941971e+00 -1.235882058310933118e-02 2.222049061514006851e+01
-2.107763670779243093e+00 -6.205286526827169524e-03 2.204061211700769007e+01
-2.095875588345716523e+00 -1.630931881362673863e-02 2.201836778295577801e+01
-2.049109497608133879e+00 -2.927772885570734118e-02 2.206175796571857006e+01
-2.181237822001092397e+00 1.741143389222576943e-02 2.207294147347906232e+01
-2.220570967419755348e+00 8.333548564642523360e-03 2.191463500187749958e+01
-2.126665086241882996e+00 -1.165319808816578373e-02 2.196035706758152983e+01
-2.052210261908621547e+00 -2.063744893110097678e-02 2.209746368462138477e+01
-2.140596704105846904e+00 -1.601011167057375673e-02 2.205775329056305623e+01
-1.932390010123945068e+00 -4.600673782625985808e-02 2.221198849734431846e+01
-1.980485368900634313e+00 -3.391286808848992251e-02 2.208857788292554858e+01
-2.237754942237883071e+00 3.014621386182847473e-02 2.194943511851526097e+01
-2.081581576327803162e+00 -1.363033628231757888e-02 2.203658223780202263e+01
-1.864758820429888608e+00 -7.122049714944944654e-02 2.217899940504692324e+01
-2.039815190057495009e+00 -2.083007606132891709e-02 2.214159866962562973e+01
-2.106282998780414140e+00 -1.315855924691700096e-02 2.200634415651711606e+01
-2.027666573084633939e+00 -3.580933646717987529e-02 2.204249526202081810e+01
-2.085802266332617450e+00 -7.108780952361559713e-03 2.206463713436586360e+01
-1.965500928713123763e+00 -3.906056666063228988e-02 2.205451181110584002e+01
-2.124612293140571317e+00 4.620035053698234861e-03 2.206252740101114185e+01
-2.121064026994139873e+00 -8.060256234739160419e-03 2.191764487962797858e+01
-2.101836157364307844e+00 -1.139094948563634802e-02 2.200926107757191375e+01
-2.133762222000880726e+00 -6.966688936270504229e-03 2.205924571141253310e+01
-2.027526943159251083e+00 -4.305446205722063269e-02 2.201363566006023476e+01
-2.169696035593886130e+00 1.414273905229856965e-02 2.205951394129980159e+01
-2.322995373578796929e+00 5.893150159842663882e-02 2.201623238200002319e+01
-1.950350073922377803e+00 -5.872368459628907189e-02 2.209959730342870543e+01
-2.053710884061299424e+00 -2.291269242705640252e-02 2.204216608448822257e+01
-1.927408041944201678e+00 -4.392351556898921316e-02 2.216510180974681532e+01
-2.062219030683642984e+00 -1.148998668189848971e-02 2.206870031839263291e+01
-2.167802059784565749e+00 1.465198799590350376e-02 2.198728125883702589e+01
-2.068152962645859461e+00 -1.718818430515067774e-02 2.205163847311610681e+01
-2.122922689625748482e+00 -4.182563567922237269e-03 2.192085205177808405e+01
-2.213127500392871205e+00 2.540897614931880710e-02 2.195480462579826764e+01
-2.147414351980167169e+00 5.279508289603995763e-04 2.198133017342466644e+01
-2.136276188545463306e+00 6.053968207694548909e-03 2.203813250645920974e+01
-2.122483123778579284e+00 -1.090127199792512158e-03 2.205416062310266057e+01
-1.928913627364158501e+00 -6.359622029826139666e-02 2.202816463145368786e+01
-2.235763612318518057e+00 1.539316844475013824e-02 2.177621047108281971e+01
-1.813668464642114841e+00 -6.894026397085450952e-02 2.218412979914697303e+01
-2.137198296339436254e+00 7.411102002961023061e-03 2.210500506887280991e+01
-1.938003359332867603e+00 -5.967816713563767195e-02 2.213509644596702586e+01
-2.106190461835282690e+00 -2.649827793355541417e-03 2.209291798881092816e+01
-1.987233592580363251e+00 -3.233270888625572326e-02 2.212233235990754565e+01
-2.174125258523972981e+00 7.728108552417012334e-03 2.191868652029496900e+01
-2.153688594982655857e+00 -1.998035044927792825e-03 2.201897362077454900e+01
-2.343898397681674517e+00 4.884101219219560974e-02 2.193328546773715360e+01
-1.937297910435328063e+00 -5.628237237619559963e-02 2.209268265656388763e+01
-1.932576482346314073e+00 -5.214307796345263313e-02 2.207528420852206352e+01
-2.200347607241816661e+00 9.902258586466317070e-03 2.190573067939782348e+01
-1.936923489353611139e+00 -4.480837336564968965e-02 2.213631294301949026e+01
-2.334562800158209939e+00 2.803642096837144493e-02 2.178223516075890842e+01
-1.975587800460804289e+00 -2.884715329049347687e-02 2.205136694587009671e+01
-2.125618932734523625e+00 1.962732909835729345e-03 2.203504742712715370e+01
-1.894613918822738441e+00 -5.616130477869063498e-02 2.214359299101484169e+01
-2.075200371009685796e+00 -1.758714718870768579e-02 2.198812474929483685e+01
-2.108099173701856621e+00 -7.920906700906282794e-03 2.205431698072759161e+01
-1.970670926891358476e+00 -2.863871315645960536e-02 2.216205743905641157e+01
-2.147521152543337308e+00 1.554755689105258298e-02 2.202880643344203548e+01
-2.090173779554077349e+00 -9.597822793875998570e-03 2.207587385923169521e+01
-2.083238739598216149e+00 -1.416640795916279671e-02 2.195829580863932762e+01
-2.087682634417024730e+00 -5.572805514877821054e-03 2.211722095267390387e+01
-2.028472990842265844e+00 -2.552822064897064536e-02 2.204037232464486706e+01
-2.092934696813484763e+00 -2.087761121583397994e-02 2.204660289223562586e+01
-2.263492866341045406e+00 2.677893769280359493e-02 2.191163604003727272e+01
-2.006982227769610994e+00 -3.498959324967643170e-02 2.209302968662197131e+01
-2.145002537186050162e+00 -7.986694509773517581e-03 2.198740252945330553e+01
-2.106190461835282690e+00 -2.649827793355541417e-03 2.209291798881092816e+01
-1.958912877108123674e+00 -3.383613343396918438e-02 2.220552283689180229e+01
-2.118629062725888801e+00 -7.537141965910265640e-03 2.195328420265693836e+01
-2.114334063080330672e+00 -5.364567014837451353e-03 2.202594090624351253e+01
-1.977830857724332425e+00 -4.083049961733475897e-02 2.212014512400685007e+01
-2.027941240900161368e+00 -3.410767521905144761e-02 2.216851720134967252e+01
-2.072598974674699335e+00 -2.681760414618983290e-02 2.202896331363197291e+01
-2.031973424294234221e+00 -2.538632841812793473e-02 2.204789935547512059e+01
-2.135253363658924819e+00 2.984462371310669937e-03 2.194561191998282013e+01
-1.907805119805390248e+00 -5.234757930611610988e-02 2.208827660316028130e+01
-2.081158532541317108e+00 -1.846260811841826666e-02 2.211067144421203423e+01
