logz logzerr logvol nlive logl logwt insert_order
-7.615251754483496188e+04 5.249885951804594697e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -5.424822386641828780e+04 -5.425429408070498175e+04 nan
-5.425429408070498175e+04 1.079592861309963882e+04 -8.000000000000002942e-02 4.000000000000000000e+02 -4.997163315562860953e+04 -4.997770586991529854e+04 nan
-4.997770586991529854e+04 9.666458740096704787e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -3.680788824573645252e+04 -3.681396346002314385e+04 nan
-3.681396346002314385e+04 1.135321459888680147e+04 -8.500000000000003386e-02 4.000000000000000000e+02 -2.981390990732870341e+04 -2.981998762161539344e+04 nan
-2.981998762161539344e+04 5.823692089038479025e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -2.184521179056295296e+04 -2.185129200484964531e+04 nan
-2.185129200484964531e+04 4.903813172687754559e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.530052404670835676e+04 -1.530660676099504781e+04 nan
-1.530660676099504781e+04 4.404931458944783117e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.441313171422551932e+04 -1.441921692851221087e+04 nan
-1.441921692851221087e+04 2.450840715542439057e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.187441184405676358e+04 -1.188049955834345565e+04 nan
-1.188049955834345565e+04 1.251591960294932051e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -1.056549354407717692e+04 -1.057158375836386767e+04 nan
-1.057158375836386767e+04 1.522491464157105156e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -6.958724567385076625e+03 -6.964817281671767887e+03 nan
-6.964817281671767887e+03 2.580016375328283630e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -6.756202708187159260e+03 -6.762297922473850122e+03 nan
-6.762297922473850122e+03 1.392420149030574066e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -5.672765297979091883e+03 -5.678863012265783254e+03 nan
-5.678863012265783254e+03 5.846828185667541220e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -5.405462601743870437e+03 -5.411562816030561407e+03 nan
-5.411562816030561407e+03 4.270340887480024890e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -3.975628212364495084e+03 -3.981730926651186564e+03 nan
-3.981730926651186564e+03 5.853338111717862375e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -3.343773778308901001e+03 -3.349878992595592536e+03 nan
-3.349878992595592536e+03 5.839036307673836745e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -2.759738212319868580e+03 -2.765845926606559715e+03 nan
-2.765845926606559715e+03 3.749283048141797963e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -2.278656184674955057e+03 -2.284766398961646246e+03 nan
-2.284766398961646246e+03 3.898306483605641120e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -2.041566473850884449e+03 -2.047679188137575693e+03 nan
-2.047679188137575693e+03 2.644567140600696575e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -1.708786733915885634e+03 -1.714901948202576932e+03 nan
-1.714901948202576932e+03 3.155955987092724513e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -1.493314525328899663e+03 -1.499432239615591016e+03 nan
-1.499432239615591016e+03 2.047147266851096674e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -1.374039368668968336e+03 -1.380159582955659744e+03 nan
-1.380159582955659744e+03 5.145711281886582356e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -1.046046351153360320e+03 -1.052169065440051554e+03 nan
-1.052169065440051554e+03 1.762582262529637944e+02 -1.325000000000000622e-01 4.000000000000000000e+02 -1.023418422465922731e+03 -1.029543636752614020e+03 nan
-1.029543636752464863e+03 1.492948560827695985e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -1.014377488731136623e+03 -1.020505203017827967e+03 nan
-1.020505084268183623e+03 9.875104534998988015e+01 -1.375000000000000666e-01 4.000000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.012246784737104576e+03 1.206306858082870193e+01 -1.400031302181186099e-01 3.990000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.011553767114540392e+03 2.007150337364026704e+00 -1.425125418235443642e-01 3.980000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.011148345196161131e+03 2.099431697686524156e+00 -1.450282664207916683e-01 3.970000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010860684719273308e+03 2.185164763507170704e+00 -1.475503358535015241e-01 3.960000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010637554125521319e+03 4.645127673217286368e-01 -1.500787822068601896e-01 3.950000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010455241207195513e+03 4.444399253722359222e-01 -1.526136378100482471e-01 3.940000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010301096697748335e+03 3.193404596664092265e-01 -1.551549352387208147e-01 3.930000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010167569932933816e+03 3.386367653083249829e-01 -1.577027073175195082e-01 3.920000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.010049790496700098e+03 3.677518065812973580e-01 -1.602569871226162679e-01 3.910000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009944432860589700e+03 2.835249649158629870e-01 -1.628178079842899362e-01 3.900000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009849125036784926e+03 2.943022365889116920e-01 -1.653852034895357537e-01 3.890000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009762115623132445e+03 3.033310005779490393e-01 -1.679592074847086058e-01 3.880000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009682074576747254e+03 2.583816697606063362e-01 -1.705398540782002426e-01 3.870000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009607968028557138e+03 2.006545704901349925e-01 -1.731271776431511922e-01 3.860000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009538976391173605e+03 1.934456206309142778e-01 -1.757212128201978418e-01 3.850000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009474438949877822e+03 1.694691544428449659e-01 -1.783219945202552115e-01 3.840000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009413815280863901e+03 1.604096989837718590e-01 -1.809295579273360877e-01 3.830000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009356657713960317e+03 1.653888909235852744e-01 -1.835439385014069058e-01 3.820000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009302591250475757e+03 1.313255676059020272e-01 -1.861651719812811301e-01 3.810000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009251298638095818e+03 1.162004509206998742e-01 -1.887932943875506309e-01 3.800000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009202509090981380e+03 1.305191212264675549e-01 -1.914283420255557255e-01 3.790000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009155989636305890e+03 1.140895574761570386e-01 -1.940703514883943825e-01 3.780000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009111538385915651e+03 1.207494091710999279e-01 -1.967193596599713101e-01 3.770000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009068979240995986e+03 1.072575021293095260e-01 -1.993754037180875682e-01 3.760000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.009028157678415027e+03 1.126280570133624537e-01 -2.020385211375712586e-01 3.750000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008988937363975197e+03 9.987534971651737536e-02 -2.047087496934501538e-01 3.740000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008951197405171570e+03 9.087844283695475922e-02 -2.073861274641665420e-01 3.730000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008914830103810118e+03 1.017715862650728498e-01 -2.100706928348355373e-01 3.720000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008879739103166344e+03 1.016125114726846301e-01 -2.127624845005469667e-01 3.710000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008845837849380359e+03 1.017719628350914063e-01 -2.154615414697119702e-01 3.700000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008813048305228449e+03 1.050399477097115480e-01 -2.181679030674548991e-01 3.690000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008781299868168162e+03 9.251909417975312522e-02 -2.208816089390511495e-01 3.680000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008750528454922119e+03 1.005144925602639294e-01 -2.236026990534118186e-01 3.670000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008720675722756710e+03 9.867820498694633569e-02 -2.263312137066158525e-01 3.660000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008691688403668650e+03 1.004596218696152676e-01 -2.290671935254905978e-01 3.650000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008663517732388073e+03 9.356075524260552834e-02 -2.318106794712414542e-01 3.640000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008636118952767902e+03 9.733587266491805501e-02 -2.345617128431313481e-01 3.630000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008609450890013363e+03 8.556051248756244010e-02 -2.373203352822110812e-01 3.620000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008583475578485036e+03 9.414452267313842826e-02 -2.400865887751012229e-01 3.610000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008558157936631915e+03 9.146857167891733753e-02 -2.428605156578264590e-01 3.600000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008533465482068777e+03 8.047885151529929337e-02 -2.456421586197032603e-01 3.590000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008509368080991862e+03 7.688627995911992419e-02 -2.484315607072818399e-01 3.580000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008485837727083776e+03 8.314720496738899069e-02 -2.512287653283430955e-01 3.570000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008462848345838324e+03 8.928578846624651844e-02 -2.540338162559517277e-01 3.560000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008440375620877603e+03 8.788549339547213624e-02 -2.568467576325663693e-01 3.550000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008418396839359275e+03 7.451799438651444951e-02 -2.596676339742077233e-01 3.540000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008396890754011110e+03 8.089734911017379404e-02 -2.624964901746854040e-01 3.530000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008375837459691297e+03 7.335680427362557821e-02 -2.653333715098850631e-01 3.520000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008355218282677697e+03 6.709181643710369902e-02 -2.681783236421163563e-01 3.510000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008335015681141840e+03 6.281108666352584746e-02 -2.710313926245228044e-01 3.500000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008315213155479000e+03 6.674603752013757996e-02 -2.738926249055549933e-01 3.490000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008295795167346228e+03 6.210405386046256859e-02 -2.767620673335078330e-01 3.480000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008276747066412213e+03 6.818912112360973887e-02 -2.796397671611229874e-01 3.470000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008258055023953943e+03 6.698209963538027945e-02 -2.825257720502579173e-01 3.460000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008239705972546744e+03 6.206021633975940255e-02 -2.854201300766224247e-01 3.450000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008221687551188552e+03 5.451758738095921486e-02 -2.883228897345838093e-01 3.440000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008203988055281229e+03 4.339484689972670367e-02 -2.912340999420422460e-01 3.430000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008186596390961768e+03 4.203197929415027762e-02 -2.941538100453769955e-01 3.420000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008169502033337494e+03 3.671460785249082426e-02 -2.970820698244653335e-01 3.410000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008152694988231588e+03 3.296316907678347591e-02 -3.000189294977750332e-01 3.400000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008136165757090566e+03 3.793004247160104009e-02 -3.029644397275318424e-01 3.390000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008119905304744748e+03 3.976628484956824111e-02 -3.059186516249633447e-01 3.380000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008103905029748830e+03 3.829956320159830230e-02 -3.088816167556204251e-01 3.370000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008088156737057830e+03 3.785861279643436966e-02 -3.118533871447778938e-01 3.360000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008072652612821230e+03 3.549806764274184706e-02 -3.148340152829157135e-01 3.350000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008057385201101965e+03 3.871337981338463657e-02 -3.178235541312817158e-01 3.340000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008042347382345611e+03 3.873992869813427248e-02 -3.208220571275383071e-01 3.330000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008027532353444826e+03 3.644707200284919707e-02 -3.238295781914936056e-01 3.320000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.008012933609259221e+03 4.049767976836479016e-02 -3.268461717309192327e-01 3.310000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007998544925464557e+03 3.867948451482344091e-02 -3.298718926474561997e-01 3.300000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007984360342618515e+03 3.943892860180960025e-02 -3.329067963426102228e-01 3.290000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007970374151341275e+03 4.047438930901388343e-02 -3.359509387238384104e-01 3.280000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007956580878517457e+03 3.948643014592556622e-02 -3.390043762107287639e-01 3.270000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007942975274437458e+03 3.854841446892286194e-02 -3.420671657412744926e-01 3.260000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007929552300801788e+03 3.848952856268679501e-02 -3.451393647782446394e-01 3.250000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007916307119519388e+03 3.780466212808406695e-02 -3.482210313156527404e-01 3.240000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007903235082238666e+03 3.431763504310979263e-02 -3.513122238853255697e-01 3.230000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007890331720553831e+03 3.402548064484438306e-02 -3.544130015635738040e-01 3.220000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007877592736835027e+03 3.909722093708581370e-02 -3.575234239779662704e-01 3.210000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007865013995635422e+03 3.736299289407785801e-02 -3.606435513142098870e-01 3.200000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007852591515631502e+03 4.298321294114311464e-02 -3.637734443231375736e-01 3.190000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007840321462058910e+03 4.627492015226553068e-02 -3.669131643278052968e-01 3.180000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007828200139605542e+03 4.790634944967078757e-02 -3.700627732307015250e-01 3.170000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007816223985731199e+03 5.228306614984339074e-02 -3.732223335210700377e-01 3.160000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007804389564381950e+03 4.813821329152630224e-02 -3.763919082823490858e-01 3.150000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007792693560072280e+03 5.177316120516494563e-02 -3.795715611997287908e-01 3.140000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007781132772309775e+03 4.887829368774808392e-02 -3.827613565678289476e-01 3.130000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007769704110337443e+03 5.482248528009927430e-02 -3.859613592984997843e-01 3.120000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007758404588174130e+03 5.253546718110010949e-02 -3.891716349287480115e-01 3.110000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007747231319931302e+03 5.017883696786724218e-02 -3.923922496287902129e-01 3.100000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007736181515388921e+03 4.715977333449013903e-02 -3.956232702102366883e-01 3.090000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007725252475813022e+03 4.803752041792647143e-02 -3.988647641344076900e-01 3.080000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007714441589999296e+03 4.851760912984486029e-02 -4.021167995207849954e-01 3.070000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007703746330528588e+03 4.454321005378227699e-02 -4.053794451556013700e-01 3.060000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007693164250219979e+03 4.354476543389060317e-02 -4.086527705005705280e-01 3.050000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007682692978769978e+03 3.956606411498050924e-02 -4.119368457017604790e-01 3.040000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007672330219565765e+03 3.784755373912342125e-02 -4.152317415986130356e-01 3.030000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007662073746661918e+03 3.747778729978107348e-02 -4.185375297331125344e-01 3.020000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007651921401910499e+03 3.871322348380717981e-02 -4.218542823591064361e-01 3.010000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007641871092235306e+03 4.226274416622784885e-02 -4.251820724517810790e-01 3.000000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007631920787042077e+03 4.624384506556040997e-02 -4.285209737172956945e-01 2.990000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007622068515755927e+03 4.530285935523861718e-02 -4.318710606025776833e-01 2.980000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007612312365478942e+03 4.340564755422368637e-02 -4.352324083052825365e-01 2.970000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007602650478761120e+03 4.097181426179838382e-02 -4.386050927839217906e-01 2.960000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007593081051478066e+03 3.840877777374451102e-02 -4.419891907681623433e-01 2.950000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007583602330808844e+03 3.815622596664296207e-02 -4.453847797693005761e-01 2.940000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007574212613309101e+03 3.447138411704851052e-02 -4.487919380909148881e-01 2.930000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007564910243073768e+03 3.430731334081085770e-02 -4.522107448397004736e-01 2.920000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007555693609984246e+03 3.707194077729846632e-02 -4.556412799364897293e-01 2.910000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007546561148036176e+03 3.796582260489273636e-02 -4.590836241274625085e-01 2.900000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007537511333741918e+03 3.943598772209829656e-02 -4.625378589955500552e-01 2.890000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007528542684605782e+03 3.955172080984056815e-02 -4.660040669720362794e-01 2.880000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007519653757666219e+03 4.354476332247891879e-02 -4.694823313483610927e-01 2.870000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007510843148102481e+03 4.290312900690172043e-02 -4.729727362881296360e-01 2.860000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007502109487902317e+03 4.040858002588411380e-02 -4.764753668393317265e-01 2.850000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007493451444586867e+03 3.966196112110261657e-02 -4.799903089467761896e-01 2.840000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007484867719991144e+03 4.090426125000472257e-02 -4.835176494647446255e-01 2.830000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007476357049095213e+03 4.277436666351491779e-02 -4.870574761698686639e-01 2.820000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007467918198905863e+03 4.072966157365043305e-02 -4.906098777742364803e-01 2.810000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007459549967384191e+03 4.411722088195911551e-02 -4.941749439387326248e-01 2.800000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
-1.007451251182418332e+03 4.152036858722637364e-02 -4.977527652866166052e-01 2.790000000000000000e+02 -1.006118079322775543e+03 -1.012247043869883555e+03 nan
