weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.278656184674955057e+03 1.309804417628205542e+00 2.534945338667964343e-01 2.469722102797720709e+01
0.000000000000000000e+00 -2.041566473850884449e+03 -2.683016861072646364e+00 5.894602746180903630e-01 1.905216432126947979e+01
0.000000000000000000e+00 -1.708786733915885634e+03 -3.022114094605910850e+00 8.044105637195277936e-01 2.193803671594574212e+01
0.000000000000000000e+00 -1.493314525328899663e+03 -5.463581228009033453e-01 -3.194820562025326716e-01 2.021218607878760309e+01
0.000000000000000000e+00 -1.374039368668968336e+03 3.400924990273654913e-01 -6.122570186883877774e-01 1.923186618812489712e+01
0.000000000000000000e+00 -1.046046351153360320e+03 1.191054737486508586e+00 6.750655770908942088e-02 2.467620439264145560e+01
0.000000000000000000e+00 -1.023418422465922731e+03 3.004750478387894219e-01 -6.740292165968262417e-01 1.975137177506827868e+01
0.000000000000000000e+00 -1.014377488731136623e+03 -3.048135892023402072e+00 6.986102070154460719e-01 2.163918144631802676e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.681142781991615820e+00 -1.028867748102355151e+00 2.513268983500177711e+01
0.000000000000000000e+00 -1.006118079322775543e+03 3.910995582695964146e-01 -2.537328757681352798e+00 2.295166685410393725e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.837764450406098149e+00 -2.548674552939277582e+00 2.340273733770498055e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.728900425763676196e+00 -1.913407286941893659e+00 2.182790977404798483e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.758952113784267191e+00 -1.831612782483174051e+00 2.599110251283384798e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.226815759847694309e+00 -8.952981822883989693e-01 2.530173480700355526e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.813310851423023173e+00 -2.796131878026943518e+00 2.302243088451801256e+01
0.000000000000000000e+00 -1.006118079322775543e+03 9.788449786774631178e-01 -2.459585693908860726e+00 2.159772922088031422e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.455545248148385262e+00 -2.429061156253443876e+00 2.281907417261668058e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.839610840725272922e+00 -3.515829725461769861e-01 2.551226963158734051e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.760370205234154106e+00 -1.331243429817214441e+00 2.438359534535660345e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.078375504019041031e+00 -2.308417728813037417e+00 2.227739266032120113e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -8.666533968335290439e-01 -2.742947685417767456e+00 2.389759539285412515e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.502653532319005336e+00 -1.722997009781920053e+00 2.479530441281208653e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.879163865423499225e+00 -2.606267584420673078e+00 2.474403109442100757e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.615023055433951527e+00 -1.740589356516746289e+00 2.455638901624464765e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.560555189042393209e-01 -3.223747052671415148e-01 2.578810612680094749e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.406471525662043476e+00 -2.078947033591181714e+00 2.159649583054771327e+01
0.000000000000000000e+00 -1.006118079322775543e+03 3.631032458905636418e-01 -2.034571688918308752e+00 1.925075666628434590e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.450865508932167813e+00 -2.997627346998374076e+00 2.272231853476081653e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.024171979223019946e+00 -1.924033677977519563e+00 2.266162791127171516e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.411186234500566350e+00 -2.289318654449200352e+00 2.205768540446215198e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.989087729664086979e+00 -2.171533969589936497e+00 1.905319223781589244e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.942643768676340699e+00 -2.823977134782477361e+00 2.260391445390867204e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.469756703617813187e+00 -1.818063926142037268e+00 1.936675986059227839e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.594618622847319145e+00 -1.485804563577834525e+00 2.491427541500127418e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.480955808577512300e+00 -2.984583595322794825e+00 2.569484585083060679e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.029784296837110702e+00 -2.426333127964087844e+00 2.533717227835289876e+01
0.000000000000000000e+00 -1.006118079322775543e+03 5.070125496453279368e-01 -1.858800094574319051e+00 2.339811296341230928e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.290339246034631238e+00 -2.303886932712757130e+00 2.585718302829448589e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.559924017566993726e+00 -2.659491816777822759e+00 2.412514531907705617e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.451687789262444461e+00 -1.992458568032287491e+00 2.488804111875163017e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.897739296172458623e+00 -2.946931308842642316e+00 2.353465767031012490e+01
0.000000000000000000e+00 -1.006118079322775543e+03 2.775257167104037137e-01 -2.309804379596603674e+00 2.311871262852618969e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.977718831284880352e+00 -1.597853018966801653e+00 2.597989296228391609e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.039140784366185954e-01 -1.044797255935892455e+00 2.522916463679388244e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.400757746938385395e-01 -2.257167092732597524e+00 2.487153063888974458e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.335628824907303169e+00 -1.575289455199702537e+00 2.406252460222739487e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.716711090777522486e+00 -2.236057589420854086e+00 2.176507663824903460e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.189851102322306176e+00 -8.556126316181917879e-01 2.424779566915544393e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.660666192219641957e+00 -1.562292494924332864e+00 2.207638515481243857e+01
0.000000000000000000e+00 -1.006118079322775543e+03 6.868158585849020170e-01 -1.691166635340377589e+00 2.537062112975063854e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.624210385322588657e+00 -2.020496437364031284e+00 1.989410350182718545e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -8.608095219425440092e-01 -2.022353047544446003e+00 2.499384443293372016e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.603374130171991041e+00 -1.328537082526965563e+00 2.271903808482646525e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.702885813042801288e+00 -1.972489727726117970e+00 2.405112903931991042e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.395418412003317954e+00 -2.197867178257601140e+00 2.163648033828859951e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.459526469362330658e+00 -2.958177530535460065e+00 2.458968654353497385e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.192937067063732925e+00 -6.609179239038720510e-01 2.525488994336505399e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.551174320029145903e+00 -1.763107520399124883e+00 2.361928944255373253e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.469012063682492375e+00 -2.402666648344485623e+00 2.149330036107289033e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.915393382746040984e+00 -9.539719704249400856e-01 2.529501288859941965e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.624861841079322744e+00 -1.417316735702490949e+00 2.564836041319472315e+01
0.000000000000000000e+00 -1.006118079322775543e+03 4.593426583293869214e-01 -2.032692741020825533e+00 2.050822533014589411e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.736049961031692845e+00 -2.524012584081520405e+00 1.941945235726429786e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.022159887634409792e+00 -2.066957723505793876e+00 2.234289498815664388e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.727426877468925426e+00 -1.730695097449503450e+00 2.249471810197717048e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.705023317901543933e+00 -1.654429427652682527e+00 2.271140121261853650e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.836161067980313533e+00 -2.667101175495210086e+00 2.024957095783945960e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.388111192935904015e+00 -1.442828391604690452e+00 2.348786037064031973e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.010799706762821160e+00 -1.119418281632086121e+00 2.586563695047271239e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.841265902948855171e+00 -1.729721956479466805e+00 2.561366946911328313e+01
0.000000000000000000e+00 -1.006118079322775543e+03 8.414759548433075054e-01 -1.586175886022283432e+00 2.415045928731426628e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.117664671292798673e+00 -1.952217051625357414e+00 2.507919234954749754e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.578473146897414914e+00 -1.951551171497412085e-02 2.547185018933763345e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.717552552596975701e+00 -2.052414310376160067e+00 2.111227675207381083e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.938948318062706733e+00 -2.663683480270448989e+00 2.211764132576750441e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.188866647803793697e+00 -2.957793485600825001e+00 2.276690070955111977e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.157123416380143155e+00 -2.956342417788056398e+00 2.260101478810376818e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.973089954522510681e+00 -1.740576948253366396e+00 2.349798383303179605e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.851125712748372010e+00 -1.310545260279012414e+00 2.565088582377601512e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.065760712780855712e+00 -2.867675844777163086e+00 2.209272810295292899e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.464006182229772968e+00 -2.533729354357194818e+00 2.343151166127648821e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.384088703594283487e+00 -2.163008170572261690e+00 2.368310984107765194e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.968194840116104238e+00 -2.521330450752139463e+00 2.300549391329596460e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.308265657767117673e+00 -7.229935990093983023e-01 2.527326770626281061e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.480072918995450237e+00 -2.732115077718938245e+00 2.532780244227890876e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.989351676418484871e+00 -1.596240085303114231e+00 2.515192605644783441e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.624244289660301099e+00 2.831697320288397712e-01 2.598576025239892573e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.638819919327918484e-01 -2.629028226711558336e+00 2.494356695158891313e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.079110652583086249e-01 -1.091781910299471026e+00 2.568645566263451130e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.046849422380137895e+00 -2.210537704837436834e+00 2.068908019198539350e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.662421980360715423e-01 -2.049597005123982019e+00 2.120975643574534431e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.019716466619629003e+00 2.840388037408336785e-02 2.563049576262578455e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.033631799598468959e+00 -1.211622981290675582e+00 2.532278165406777504e+01
0.000000000000000000e+00 -1.006118079322775543e+03 3.876446018189518838e-01 -2.841579652310767923e+00 2.519009553477830465e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.925969420565795787e+00 -2.964497986303621158e+00 2.175485328996357381e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.922684901418497461e+00 -1.937508142029642055e+00 2.138329505709804224e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.657083125511835675e-01 -2.592775016049620795e+00 2.342479640987963307e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.886484341826509592e+00 -2.344872909436572783e+00 2.521907746294213126e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.955358896782616540e+00 -2.546869369707467801e+00 2.485340525261034372e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.979439325786889192e+00 -2.076524888295625537e+00 2.315027533825060857e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.747528150884275711e+00 -2.737730848557692553e+00 2.060040991230464869e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.504393634453931483e+00 -1.376286034793685165e+00 2.504396423882025857e+01
0.000000000000000000e+00 -1.006118079322775543e+03 9.716606817679238617e-01 -1.322395983265547414e+00 2.409129277072146280e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.668982924594747175e+00 -1.505973782472131095e+00 2.421372399693893485e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.942676531836091236e+00 -2.392212133539181718e+00 2.485003108401904015e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.667467170528956544e-01 -1.620000844283391306e+00 2.591791856145405148e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.462871178325388932e+00 -2.925837735614706503e+00 1.961292137886681530e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.412689433766762370e+00 -2.913550299475580196e+00 2.100953357970033508e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.003475506329401412e+00 -1.632504804986458780e+00 2.438270798170873377e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.371830531752198823e-01 -2.931596265273827662e+00 2.080940084999762263e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.569505477190797471e+00 -6.273627835154362842e-01 2.541152941511765206e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.679716488859487100e-01 -1.082378406450561048e+00 2.499030074174939031e+01
0.000000000000000000e+00 -1.006118079322775543e+03 8.225888776928851343e-01 -2.407376109365318761e+00 2.312219188624162314e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.522964603742005707e+00 -1.680733420509764375e+00 2.328587809703494216e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.040739169430974442e+00 -2.418990683253429363e+00 2.520585774120325340e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.306947487452772450e+00 -2.015590184421381714e+00 2.184312585803992590e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.852860270489053107e+00 -2.100536638469334694e+00 1.930282688412761161e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.531423222224405301e+00 -2.481148964935252721e+00 1.995954007281742904e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.901307533556103380e+00 -2.993804232113383534e+00 1.958110509870689953e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.672565174498610752e+00 -1.867783781062712922e+00 2.061465229700876023e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.183857707123486591e-01 -2.228223275295596828e+00 2.599435769498187199e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.944132636043750750e+00 -1.922390688525217328e+00 2.131474365087892764e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.442863029185938117e+00 -2.149602960937974760e+00 2.006975682947624762e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.024197628411842587e+00 -2.027695497236427613e+00 2.076789160526792344e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.967088382141241709e+00 -1.737620408642559955e+00 2.465032018871498209e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.818954979798036220e+00 -5.457358781752663646e-02 2.536559286777970001e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.863436506704251983e-01 -2.181386593999457890e+00 2.056439526006016294e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.187143314766168523e+00 -2.923838325937000882e+00 2.128682187068880793e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.471855041218818272e+00 -1.839280269881095720e+00 2.390065015913788216e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.017738864619707861e+00 -1.930776835402069569e+00 2.177355352773632902e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.219807586663396393e+00 -2.064037556907863724e+00 2.571769000516040649e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.463547475104823192e+00 -1.238994011955069752e+00 2.411024483663770113e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.809851309394188590e+00 -1.236289709514367896e+00 2.555759294682411564e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.461010310294418524e+00 -1.787483847413056104e-01 2.596989583646413280e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.427696547680711525e+00 -1.986064705065391678e+00 1.982906186146897554e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.572385365030335436e+00 -1.376808909607205145e+00 2.407158076718743089e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.368645374967939254e+00 -1.089943865604409368e+00 2.555812793314067477e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.557392464208556149e+00 -2.117455399714960329e+00 2.035407867984112329e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.906402584988446947e+00 -1.895311038301185302e+00 2.188758842920202952e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.965827282804053944e+00 -2.913583167983154087e+00 2.278176179848844995e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.493510183858443696e+00 -1.425551344302624202e+00 2.379420710356047763e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.903242195503960232e+00 -2.810757448949209980e+00 2.253759030331903901e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.925920282499046010e+00 -2.592304896536032022e+00 2.173643933018380991e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.397549619653749353e+00 -2.439241603731810315e+00 2.268548911553480707e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.281526324666527827e+00 -1.011758498246976501e+00 2.539130966772027875e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.986053002250814714e+00 -1.772006815641541166e+00 2.070221012785474102e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.442685513996789126e+00 -1.863546496309160805e+00 2.274194780709596486e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.190555087361154563e+00 -2.526034299992148568e+00 2.579921399699880169e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.810742826657637750e+00 -1.835331717883875502e+00 2.338926390354609097e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.327640007153505053e+00 -2.994427130943301929e+00 2.507912580672552139e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.250046733945124444e+00 -9.746228922740263201e-02 2.547327470705075925e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.537776656136117026e+00 -2.890355199195768776e+00 2.334620702131643810e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.073622005975168214e+00 1.362899955731555757e-01 2.561841177766783773e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.833141359402228332e+00 -1.456026072856709153e+00 2.354658722474496813e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.086425395183495013e+00 -1.964860648024061351e+00 2.570527228119894403e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.686132432532572167e+00 -7.540162132614929291e-01 2.492598888409810343e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.744635924668533455e+00 -2.725288080893065068e+00 1.967302736778385608e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.516033095683863685e+00 -1.283017608459983361e+00 2.460618136044281812e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.010111385821478081e+00 -2.788763421020717281e+00 2.339259139954793199e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.852078309168134318e+00 9.403016622377724509e-01 2.580182026336856538e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.452814682667806778e+00 -2.687416572557031813e+00 2.020869467353275795e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.119630329518606970e+00 -2.281252792952882746e+00 2.378052823895144030e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.792820331134567624e+00 -2.845854971437663306e+00 2.230742336264268744e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.269916211840190989e+00 -2.654310360784410960e+00 2.080391358709325544e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.022252748132517652e+00 -2.668876134825882485e+00 2.486766513540253243e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.196172892412549871e+00 -7.790504726032452254e-01 2.576221433174660191e+01
0.000000000000000000e+00 -1.006118079322775543e+03 9.790364458201477049e-01 -2.857873234870851764e+00 1.935683186441008985e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.921774605843163286e+00 -2.995809910199157322e+00 2.372444927652249547e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.281492666180067630e+00 -1.748535447495392692e+00 2.572395169684117988e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.564177955316729651e+00 -2.228420977125577629e+00 2.371700404058169553e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.889299375899404332e+00 -6.999950469120617136e-01 2.582862604111814875e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.454045343932938827e+00 -2.462720996290781450e+00 2.285012512941344198e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.041014888629663737e+00 -2.587204882796480199e+00 2.297138889483989388e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.539017587934611520e+00 -1.794915646115693431e+00 2.177213976898296721e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.044418994954936508e+00 -1.890725670947256631e+00 2.590713256082678129e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.775315702467908707e+00 -2.392858083739472619e+00 1.901342923761141890e+01
