09:38:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:38:16 [ultranest] [DEBUG] iteration=1548, ncalls=4512, regioncalls=164720, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-33.53, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1556, ncalls=4568, regioncalls=166960, ndraw=40, logz=-40.32, remainder_fraction=100.0000%, Lmin=-32.67, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1560, ncalls=4579, regioncalls=167400, ndraw=40, logz=-40.04, remainder_fraction=100.0000%, Lmin=-32.45, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1571, ncalls=4636, regioncalls=169680, ndraw=40, logz=-39.28, remainder_fraction=100.0000%, Lmin=-31.49, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1586, ncalls=4693, regioncalls=171960, ndraw=40, logz=-38.16, remainder_fraction=100.0000%, Lmin=-30.46, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1594, ncalls=4760, regioncalls=174640, ndraw=40, logz=-37.61, remainder_fraction=100.0000%, Lmin=-30.00, Lmax=-3.86
09:38:16 [ultranest] [DEBUG] iteration=1600, ncalls=4780, regioncalls=175440, ndraw=40, logz=-37.26, remainder_fraction=100.0000%, Lmin=-29.80, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1607, ncalls=4827, regioncalls=177320, ndraw=40, logz=-36.90, remainder_fraction=100.0000%, Lmin=-29.44, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1615, ncalls=4882, regioncalls=179520, ndraw=40, logz=-36.49, remainder_fraction=100.0000%, Lmin=-28.93, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1627, ncalls=4926, regioncalls=181280, ndraw=40, logz=-35.86, remainder_fraction=100.0000%, Lmin=-28.38, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1637, ncalls=4970, regioncalls=183120, ndraw=40, logz=-35.36, remainder_fraction=100.0000%, Lmin=-27.91, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1640, ncalls=4996, regioncalls=184160, ndraw=40, logz=-35.22, remainder_fraction=100.0000%, Lmin=-27.72, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1651, ncalls=5046, regioncalls=186160, ndraw=40, logz=-34.72, remainder_fraction=100.0000%, Lmin=-27.28, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1656, ncalls=5085, regioncalls=187720, ndraw=40, logz=-34.50, remainder_fraction=100.0000%, Lmin=-27.13, Lmax=-3.86
09:38:17 [ultranest] [DEBUG] iteration=1664, ncalls=5131, regioncalls=189560, ndraw=40, logz=-34.16, remainder_fraction=100.0000%, Lmin=-26.82, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1665, ncalls=5137, regioncalls=189800, ndraw=40, logz=-34.12, remainder_fraction=100.0000%, Lmin=-26.77, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1666, ncalls=5143, regioncalls=190040, ndraw=40, logz=-34.08, remainder_fraction=100.0000%, Lmin=-26.67, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1667, ncalls=5159, regioncalls=190680, ndraw=40, logz=-34.04, remainder_fraction=100.0000%, Lmin=-26.54, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1669, ncalls=5167, regioncalls=191000, ndraw=40, logz=-33.95, remainder_fraction=100.0000%, Lmin=-26.48, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1671, ncalls=5175, regioncalls=191320, ndraw=40, logz=-33.86, remainder_fraction=100.0000%, Lmin=-26.44, Lmax=-3.86
09:38:18 [ultranest] [DEBUG] iteration=1674, ncalls=5181, regioncalls=191560, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-26.38, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1675, ncalls=5193, regioncalls=192040, ndraw=40, logz=-33.70, remainder_fraction=100.0000%, Lmin=-26.27, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1677, ncalls=5201, regioncalls=192360, ndraw=40, logz=-33.61, remainder_fraction=100.0000%, Lmin=-26.21, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1679, ncalls=5207, regioncalls=192600, ndraw=40, logz=-33.53, remainder_fraction=100.0000%, Lmin=-26.07, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1680, ncalls=5216, regioncalls=192960, ndraw=40, logz=-33.49, remainder_fraction=100.0000%, Lmin=-26.00, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1683, ncalls=5223, regioncalls=193240, ndraw=40, logz=-33.35, remainder_fraction=100.0000%, Lmin=-25.84, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1685, ncalls=5229, regioncalls=193480, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-25.72, Lmax=-3.86
09:38:19 [ultranest] [DEBUG] iteration=1687, ncalls=5242, regioncalls=194000, ndraw=40, logz=-33.17, remainder_fraction=100.0000%, Lmin=-25.65, Lmax=-3.86
09:38:20 [ultranest] [DEBUG] iteration=1689, ncalls=5248, regioncalls=194240, ndraw=40, logz=-33.08, remainder_fraction=100.0000%, Lmin=-25.64, Lmax=-3.86
09:38:20 [ultranest] [DEBUG] iteration=1692, ncalls=5254, regioncalls=194480, ndraw=40, logz=-32.96, remainder_fraction=100.0000%, Lmin=-25.44, Lmax=-3.86
09:38:20 [ultranest] [DEBUG] iteration=1693, ncalls=5273, regioncalls=195240, ndraw=40, logz=-32.91, remainder_fraction=100.0000%, Lmin=-25.40, Lmax=-3.86
09:38:20 [ultranest] [DEBUG] iteration=1695, ncalls=5282, regioncalls=195600, ndraw=40, logz=-32.83, remainder_fraction=100.0000%, Lmin=-25.29, Lmax=-3.86
09:38:20 [ultranest] [DEBUG] iteration=1698, ncalls=5298, regioncalls=196240, ndraw=40, logz=-32.69, remainder_fraction=100.0000%, Lmin=-24.98, Lmax=-3.86
09:38:21 [ultranest] [DEBUG] iteration=1699, ncalls=5308, regioncalls=196640, ndraw=40, logz=-32.64, remainder_fraction=100.0000%, Lmin=-24.96, Lmax=-3.86
09:38:21 [ultranest] [DEBUG] iteration=1701, ncalls=5322, regioncalls=197200, ndraw=40, logz=-32.54, remainder_fraction=100.0000%, Lmin=-24.91, Lmax=-3.86
09:38:21 [ultranest] [DEBUG] iteration=1703, ncalls=5334, regioncalls=197680, ndraw=40, logz=-32.44, remainder_fraction=100.0000%, Lmin=-24.89, Lmax=-3.86
09:38:21 [ultranest] [DEBUG] iteration=1704, ncalls=5341, regioncalls=197960, ndraw=40, logz=-32.40, remainder_fraction=100.0000%, Lmin=-24.80, Lmax=-3.86
09:38:21 [ultranest] [DEBUG] iteration=1706, ncalls=5356, regioncalls=198560, ndraw=40, logz=-32.31, remainder_fraction=100.0000%, Lmin=-24.61, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1708, ncalls=5364, regioncalls=198880, ndraw=40, logz=-32.21, remainder_fraction=100.0000%, Lmin=-24.55, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1710, ncalls=5374, regioncalls=199280, ndraw=40, logz=-32.11, remainder_fraction=100.0000%, Lmin=-24.52, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1713, ncalls=5380, regioncalls=199520, ndraw=40, logz=-31.97, remainder_fraction=100.0000%, Lmin=-24.27, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1718, ncalls=5404, regioncalls=200480, ndraw=40, logz=-31.73, remainder_fraction=100.0000%, Lmin=-23.97, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1720, ncalls=5430, regioncalls=201520, ndraw=40, logz=-31.63, remainder_fraction=100.0000%, Lmin=-23.92, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1732, ncalls=5477, regioncalls=203400, ndraw=40, logz=-31.03, remainder_fraction=100.0000%, Lmin=-23.25, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1739, ncalls=5522, regioncalls=205200, ndraw=40, logz=-30.70, remainder_fraction=100.0000%, Lmin=-23.07, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1749, ncalls=5563, regioncalls=206840, ndraw=40, logz=-30.29, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1758, ncalls=5616, regioncalls=208960, ndraw=40, logz=-29.95, remainder_fraction=100.0000%, Lmin=-22.37, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1760, ncalls=5625, regioncalls=209320, ndraw=40, logz=-29.87, remainder_fraction=100.0000%, Lmin=-22.31, Lmax=-3.86
09:38:22 [ultranest] [DEBUG] iteration=1765, ncalls=5673, regioncalls=211240, ndraw=40, logz=-29.67, remainder_fraction=100.0000%, Lmin=-21.98, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1769, ncalls=5735, regioncalls=213720, ndraw=40, logz=-29.50, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1778, ncalls=5787, regioncalls=215800, ndraw=40, logz=-29.15, remainder_fraction=100.0000%, Lmin=-21.53, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1785, ncalls=5835, regioncalls=217720, ndraw=40, logz=-28.88, remainder_fraction=100.0000%, Lmin=-21.22, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1791, ncalls=5886, regioncalls=219760, ndraw=40, logz=-28.64, remainder_fraction=100.0000%, Lmin=-20.89, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1798, ncalls=5945, regioncalls=222120, ndraw=40, logz=-28.37, remainder_fraction=100.0000%, Lmin=-20.72, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1800, ncalls=5961, regioncalls=222760, ndraw=40, logz=-28.29, remainder_fraction=100.0000%, Lmin=-20.68, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1809, ncalls=6016, regioncalls=224960, ndraw=40, logz=-27.94, remainder_fraction=100.0000%, Lmin=-20.08, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1822, ncalls=6078, regioncalls=227440, ndraw=40, logz=-27.42, remainder_fraction=100.0000%, Lmin=-19.70, Lmax=-3.86
09:38:23 [ultranest] [DEBUG] iteration=1830, ncalls=6132, regioncalls=229600, ndraw=40, logz=-27.15, remainder_fraction=99.9999%, Lmin=-19.63, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1840, ncalls=6181, regioncalls=231560, ndraw=40, logz=-26.86, remainder_fraction=99.9999%, Lmin=-19.41, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1848, ncalls=6236, regioncalls=233760, ndraw=40, logz=-26.61, remainder_fraction=99.9999%, Lmin=-18.85, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1854, ncalls=6297, regioncalls=236200, ndraw=40, logz=-26.40, remainder_fraction=99.9999%, Lmin=-18.65, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1858, ncalls=6322, regioncalls=237280, ndraw=40, logz=-26.26, remainder_fraction=99.9998%, Lmin=-18.55, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1867, ncalls=6364, regioncalls=239000, ndraw=40, logz=-25.98, remainder_fraction=99.9998%, Lmin=-18.36, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1879, ncalls=6419, regioncalls=241200, ndraw=40, logz=-25.63, remainder_fraction=99.9997%, Lmin=-18.05, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1880, ncalls=6424, regioncalls=241400, ndraw=40, logz=-25.61, remainder_fraction=99.9997%, Lmin=-18.00, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1890, ncalls=6481, regioncalls=243680, ndraw=40, logz=-25.35, remainder_fraction=99.9996%, Lmin=-17.89, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1903, ncalls=6536, regioncalls=245880, ndraw=40, logz=-25.03, remainder_fraction=99.9995%, Lmin=-17.32, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1912, ncalls=6592, regioncalls=248120, ndraw=40, logz=-24.78, remainder_fraction=99.9994%, Lmin=-16.99, Lmax=-3.86
09:38:24 [ultranest] [DEBUG] iteration=1920, ncalls=6636, regioncalls=249880, ndraw=40, logz=-24.53, remainder_fraction=99.9992%, Lmin=-16.73, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1930, ncalls=6694, regioncalls=252200, ndraw=40, logz=-24.25, remainder_fraction=99.9989%, Lmin=-16.47, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1938, ncalls=6751, regioncalls=254480, ndraw=40, logz=-24.03, remainder_fraction=99.9986%, Lmin=-16.34, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1951, ncalls=6808, regioncalls=256760, ndraw=40, logz=-23.73, remainder_fraction=99.9980%, Lmin=-16.14, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1959, ncalls=6871, regioncalls=259280, ndraw=40, logz=-23.54, remainder_fraction=99.9976%, Lmin=-15.87, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1960, ncalls=6876, regioncalls=259480, ndraw=40, logz=-23.51, remainder_fraction=99.9976%, Lmin=-15.87, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1967, ncalls=6929, regioncalls=261600, ndraw=40, logz=-23.36, remainder_fraction=99.9972%, Lmin=-15.70, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1975, ncalls=6979, regioncalls=263600, ndraw=40, logz=-23.17, remainder_fraction=99.9965%, Lmin=-15.51, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1986, ncalls=7042, regioncalls=266120, ndraw=40, logz=-22.94, remainder_fraction=99.9957%, Lmin=-15.39, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=1998, ncalls=7098, regioncalls=268360, ndraw=40, logz=-22.71, remainder_fraction=99.9944%, Lmin=-15.17, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=2000, ncalls=7106, regioncalls=268680, ndraw=40, logz=-22.68, remainder_fraction=99.9942%, Lmin=-15.13, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=2005, ncalls=7179, regioncalls=271600, ndraw=40, logz=-22.58, remainder_fraction=99.9936%, Lmin=-15.06, Lmax=-3.86
09:38:25 [ultranest] [DEBUG] iteration=2012, ncalls=7199, regioncalls=272400, ndraw=40, logz=-22.46, remainder_fraction=99.9928%, Lmin=-14.89, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2025, ncalls=7263, regioncalls=275040, ndraw=40, logz=-22.23, remainder_fraction=99.9911%, Lmin=-14.66, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2033, ncalls=7326, regioncalls=277560, ndraw=40, logz=-22.08, remainder_fraction=99.9894%, Lmin=-14.48, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2040, ncalls=7346, regioncalls=278360, ndraw=40, logz=-21.96, remainder_fraction=99.9879%, Lmin=-14.31, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2049, ncalls=7407, regioncalls=280800, ndraw=40, logz=-21.79, remainder_fraction=99.9855%, Lmin=-14.10, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2060, ncalls=7460, regioncalls=282920, ndraw=40, logz=-21.59, remainder_fraction=99.9818%, Lmin=-13.82, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2074, ncalls=7512, regioncalls=285000, ndraw=40, logz=-21.32, remainder_fraction=99.9760%, Lmin=-13.51, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2080, ncalls=7554, regioncalls=286680, ndraw=40, logz=-21.21, remainder_fraction=99.9727%, Lmin=-13.40, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2089, ncalls=7588, regioncalls=288040, ndraw=40, logz=-21.04, remainder_fraction=99.9685%, Lmin=-13.24, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2098, ncalls=7632, regioncalls=289840, ndraw=40, logz=-20.88, remainder_fraction=99.9627%, Lmin=-13.08, Lmax=-3.86
09:38:26 [ultranest] [DEBUG] iteration=2107, ncalls=7694, regioncalls=292320, ndraw=40, logz=-20.72, remainder_fraction=99.9554%, Lmin=-12.89, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2117, ncalls=7751, regioncalls=294600, ndraw=40, logz=-20.55, remainder_fraction=99.9471%, Lmin=-12.78, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2120, ncalls=7770, regioncalls=295360, ndraw=40, logz=-20.50, remainder_fraction=99.9443%, Lmin=-12.72, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2133, ncalls=7826, regioncalls=297600, ndraw=40, logz=-20.29, remainder_fraction=99.9325%, Lmin=-12.51, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2147, ncalls=7874, regioncalls=299520, ndraw=40, logz=-20.07, remainder_fraction=99.9172%, Lmin=-12.23, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2156, ncalls=7926, regioncalls=301600, ndraw=40, logz=-19.91, remainder_fraction=99.9021%, Lmin=-11.90, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2160, ncalls=7952, regioncalls=302640, ndraw=40, logz=-19.83, remainder_fraction=99.8941%, Lmin=-11.79, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2171, ncalls=8014, regioncalls=305120, ndraw=40, logz=-19.64, remainder_fraction=99.8698%, Lmin=-11.66, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2178, ncalls=8079, regioncalls=307720, ndraw=40, logz=-19.51, remainder_fraction=99.8508%, Lmin=-11.50, Lmax=-3.86
09:38:27 [ultranest] [DEBUG] iteration=2192, ncalls=8129, regioncalls=309720, ndraw=40, logz=-19.27, remainder_fraction=99.8175%, Lmin=-11.28, Lmax=-3.71
09:38:27 [ultranest] [DEBUG] iteration=2199, ncalls=8181, regioncalls=311800, ndraw=40, logz=-19.16, remainder_fraction=99.7920%, Lmin=-11.16, Lmax=-3.71
09:38:27 [ultranest] [DEBUG] iteration=2200, ncalls=8184, regioncalls=311920, ndraw=40, logz=-19.14, remainder_fraction=99.7881%, Lmin=-11.15, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2210, ncalls=8241, regioncalls=314200, ndraw=40, logz=-18.99, remainder_fraction=99.7470%, Lmin=-11.09, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2220, ncalls=8304, regioncalls=316720, ndraw=40, logz=-18.84, remainder_fraction=99.7008%, Lmin=-10.83, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2229, ncalls=8360, regioncalls=318960, ndraw=40, logz=-18.71, remainder_fraction=99.6509%, Lmin=-10.74, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2240, ncalls=8397, regioncalls=320440, ndraw=40, logz=-18.54, remainder_fraction=99.5808%, Lmin=-10.47, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2243, ncalls=8429, regioncalls=321760, ndraw=40, logz=-18.49, remainder_fraction=99.5581%, Lmin=-10.46, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2248, ncalls=8475, regioncalls=323600, ndraw=40, logz=-18.42, remainder_fraction=99.5201%, Lmin=-10.42, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2258, ncalls=8528, regioncalls=325720, ndraw=40, logz=-18.28, remainder_fraction=99.4471%, Lmin=-10.32, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2269, ncalls=8588, regioncalls=328120, ndraw=40, logz=-18.14, remainder_fraction=99.3429%, Lmin=-10.18, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2280, ncalls=8634, regioncalls=329960, ndraw=40, logz=-18.00, remainder_fraction=99.2709%, Lmin=-10.07, Lmax=-3.71
09:38:28 [ultranest] [DEBUG] iteration=2292, ncalls=8697, regioncalls=332480, ndraw=40, logz=-17.86, remainder_fraction=99.1573%, Lmin=-9.97, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2301, ncalls=8750, regioncalls=334600, ndraw=40, logz=-17.76, remainder_fraction=99.0654%, Lmin=-9.86, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2318, ncalls=8801, regioncalls=336640, ndraw=40, logz=-17.58, remainder_fraction=98.8796%, Lmin=-9.70, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2320, ncalls=8813, regioncalls=337200, ndraw=40, logz=-17.56, remainder_fraction=98.8507%, Lmin=-9.69, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2329, ncalls=8862, regioncalls=339360, ndraw=40, logz=-17.47, remainder_fraction=98.7236%, Lmin=-9.58, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2342, ncalls=8916, regioncalls=341520, ndraw=40, logz=-17.34, remainder_fraction=98.5864%, Lmin=-9.42, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2351, ncalls=8966, regioncalls=343520, ndraw=40, logz=-17.25, remainder_fraction=98.4426%, Lmin=-9.29, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2360, ncalls=9009, regioncalls=345240, ndraw=40, logz=-17.16, remainder_fraction=98.2541%, Lmin=-9.14, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2368, ncalls=9052, regioncalls=346960, ndraw=40, logz=-17.08, remainder_fraction=98.1133%, Lmin=-9.07, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2379, ncalls=9092, regioncalls=348560, ndraw=40, logz=-16.97, remainder_fraction=97.8998%, Lmin=-9.00, Lmax=-3.71
09:38:29 [ultranest] [DEBUG] iteration=2387, ncalls=9137, regioncalls=350360, ndraw=40, logz=-16.90, remainder_fraction=97.7695%, Lmin=-8.89, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2397, ncalls=9177, regioncalls=352000, ndraw=40, logz=-16.81, remainder_fraction=97.5794%, Lmin=-8.82, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2400, ncalls=9188, regioncalls=352440, ndraw=40, logz=-16.78, remainder_fraction=97.5213%, Lmin=-8.79, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2409, ncalls=9232, regioncalls=354240, ndraw=40, logz=-16.70, remainder_fraction=97.3020%, Lmin=-8.68, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2422, ncalls=9290, regioncalls=356560, ndraw=40, logz=-16.58, remainder_fraction=96.9976%, Lmin=-8.57, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2434, ncalls=9342, regioncalls=358640, ndraw=40, logz=-16.48, remainder_fraction=96.7151%, Lmin=-8.50, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2440, ncalls=9372, regioncalls=359840, ndraw=40, logz=-16.43, remainder_fraction=96.5296%, Lmin=-8.46, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2445, ncalls=9435, regioncalls=362360, ndraw=40, logz=-16.40, remainder_fraction=96.4625%, Lmin=-8.43, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2457, ncalls=9488, regioncalls=364480, ndraw=40, logz=-16.30, remainder_fraction=96.0901%, Lmin=-8.31, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2467, ncalls=9542, regioncalls=366640, ndraw=40, logz=-16.23, remainder_fraction=95.8098%, Lmin=-8.27, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2474, ncalls=9597, regioncalls=368840, ndraw=40, logz=-16.18, remainder_fraction=95.5861%, Lmin=-8.25, Lmax=-3.71
09:38:30 [ultranest] [DEBUG] iteration=2480, ncalls=9644, regioncalls=370720, ndraw=40, logz=-16.14, remainder_fraction=95.4276%, Lmin=-8.21, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2490, ncalls=9713, regioncalls=373480, ndraw=40, logz=-16.07, remainder_fraction=95.0362%, Lmin=-8.14, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2500, ncalls=9773, regioncalls=375880, ndraw=40, logz=-16.01, remainder_fraction=94.6789%, Lmin=-8.06, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2515, ncalls=9826, regioncalls=378000, ndraw=40, logz=-15.91, remainder_fraction=94.1573%, Lmin=-7.92, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2520, ncalls=9868, regioncalls=379680, ndraw=40, logz=-15.88, remainder_fraction=93.9204%, Lmin=-7.90, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2529, ncalls=9934, regioncalls=382320, ndraw=40, logz=-15.82, remainder_fraction=93.6071%, Lmin=-7.81, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2535, ncalls=9984, regioncalls=384320, ndraw=40, logz=-15.79, remainder_fraction=93.6305%, Lmin=-7.80, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2541, ncalls=10040, regioncalls=386560, ndraw=40, logz=-15.75, remainder_fraction=93.3534%, Lmin=-7.77, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2550, ncalls=10101, regioncalls=389000, ndraw=40, logz=-15.70, remainder_fraction=92.9357%, Lmin=-7.68, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2551, ncalls=10110, regioncalls=389440, ndraw=40, logz=-15.69, remainder_fraction=92.8793%, Lmin=-7.68, Lmax=-3.71
09:38:31 [ultranest] [DEBUG] iteration=2560, ncalls=10150, regioncalls=391160, ndraw=40, logz=-15.64, remainder_fraction=92.6381%, Lmin=-7.63, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2568, ncalls=10202, regioncalls=393240, ndraw=40, logz=-15.59, remainder_fraction=92.3417%, Lmin=-7.59, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2578, ncalls=10262, regioncalls=395640, ndraw=40, logz=-15.54, remainder_fraction=91.9080%, Lmin=-7.53, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2589, ncalls=10316, regioncalls=397800, ndraw=40, logz=-15.48, remainder_fraction=91.5037%, Lmin=-7.48, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2600, ncalls=10368, regioncalls=399880, ndraw=40, logz=-15.42, remainder_fraction=91.0635%, Lmin=-7.43, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2608, ncalls=10427, regioncalls=402240, ndraw=40, logz=-15.38, remainder_fraction=90.7229%, Lmin=-7.39, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2619, ncalls=10483, regioncalls=404480, ndraw=40, logz=-15.33, remainder_fraction=90.1800%, Lmin=-7.34, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2627, ncalls=10548, regioncalls=407080, ndraw=40, logz=-15.29, remainder_fraction=89.7488%, Lmin=-7.29, Lmax=-3.71
