08:18:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] iteration=262, ncalls=642, regioncalls=9680, ndraw=40, logz=-413.90, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
08:18:31 [ultranest] [DEBUG] iteration=266, ncalls=643, regioncalls=9720, ndraw=40, logz=-413.84, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=280, ncalls=664, regioncalls=10560, ndraw=40, logz=-413.64, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=296, ncalls=691, regioncalls=11640, ndraw=40, logz=-413.47, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=313, ncalls=722, regioncalls=12880, ndraw=40, logz=-413.32, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=320, ncalls=735, regioncalls=13400, ndraw=40, logz=-413.27, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=336, ncalls=766, regioncalls=14640, ndraw=40, logz=-413.16, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=348, ncalls=794, regioncalls=15760, ndraw=40, logz=-413.09, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=358, ncalls=827, regioncalls=17080, ndraw=40, logz=-413.03, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=360, ncalls=832, regioncalls=17280, ndraw=40, logz=-413.02, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=379, ncalls=865, regioncalls=18600, ndraw=40, logz=-412.93, remainder_fraction=100.0000%, Lmin=-411.50, Lmax=-13.33
08:18:31 [ultranest] [DEBUG] iteration=393, ncalls=898, regioncalls=19920, ndraw=40, logz=-412.87, remainder_fraction=100.0000%, Lmin=-411.45, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=400, ncalls=910, regioncalls=20400, ndraw=40, logz=-412.84, remainder_fraction=100.0000%, Lmin=-411.40, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=414, ncalls=944, regioncalls=21760, ndraw=40, logz=-412.78, remainder_fraction=100.0000%, Lmin=-411.30, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=424, ncalls=971, regioncalls=22840, ndraw=40, logz=-412.74, remainder_fraction=100.0000%, Lmin=-411.15, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=438, ncalls=1006, regioncalls=24240, ndraw=40, logz=-412.67, remainder_fraction=100.0000%, Lmin=-410.83, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=440, ncalls=1008, regioncalls=24320, ndraw=40, logz=-412.66, remainder_fraction=100.0000%, Lmin=-410.79, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=457, ncalls=1041, regioncalls=25640, ndraw=40, logz=-412.50, remainder_fraction=100.0000%, Lmin=-409.84, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=469, ncalls=1076, regioncalls=27040, ndraw=40, logz=-412.32, remainder_fraction=100.0000%, Lmin=-409.13, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=480, ncalls=1108, regioncalls=28320, ndraw=40, logz=-412.00, remainder_fraction=100.0000%, Lmin=-407.67, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=491, ncalls=1144, regioncalls=29760, ndraw=40, logz=-411.39, remainder_fraction=100.0000%, Lmin=-407.14, Lmax=-13.33
08:18:32 [ultranest] [DEBUG] iteration=506, ncalls=1176, regioncalls=31040, ndraw=40, logz=-410.49, remainder_fraction=100.0000%, Lmin=-405.45, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=514, ncalls=1213, regioncalls=32520, ndraw=40, logz=-409.61, remainder_fraction=100.0000%, Lmin=-404.42, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=520, ncalls=1235, regioncalls=33400, ndraw=40, logz=-408.94, remainder_fraction=100.0000%, Lmin=-403.88, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=533, ncalls=1273, regioncalls=34920, ndraw=40, logz=-406.91, remainder_fraction=100.0000%, Lmin=-401.28, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=546, ncalls=1308, regioncalls=36320, ndraw=40, logz=-404.44, remainder_fraction=100.0000%, Lmin=-398.55, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=558, ncalls=1343, regioncalls=37720, ndraw=40, logz=-402.09, remainder_fraction=100.0000%, Lmin=-396.25, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=560, ncalls=1354, regioncalls=38160, ndraw=40, logz=-401.64, remainder_fraction=100.0000%, Lmin=-395.74, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=566, ncalls=1374, regioncalls=38960, ndraw=40, logz=-400.34, remainder_fraction=100.0000%, Lmin=-394.70, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=577, ncalls=1405, regioncalls=40200, ndraw=40, logz=-397.00, remainder_fraction=100.0000%, Lmin=-390.71, Lmax=-13.33
08:18:33 [ultranest] [DEBUG] iteration=592, ncalls=1437, regioncalls=41480, ndraw=40, logz=-392.49, remainder_fraction=100.0000%, Lmin=-386.41, Lmax=-12.20
08:18:33 [ultranest] [DEBUG] iteration=600, ncalls=1466, regioncalls=42640, ndraw=40, logz=-389.59, remainder_fraction=100.0000%, Lmin=-382.52, Lmax=-12.20
08:18:33 [ultranest] [DEBUG] iteration=615, ncalls=1508, regioncalls=44320, ndraw=40, logz=-385.44, remainder_fraction=100.0000%, Lmin=-378.16, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=630, ncalls=1542, regioncalls=45680, ndraw=40, logz=-378.65, remainder_fraction=100.0000%, Lmin=-372.33, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=640, ncalls=1564, regioncalls=46560, ndraw=40, logz=-375.41, remainder_fraction=100.0000%, Lmin=-368.49, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=650, ncalls=1595, regioncalls=47800, ndraw=40, logz=-373.02, remainder_fraction=100.0000%, Lmin=-365.47, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=665, ncalls=1629, regioncalls=49160, ndraw=40, logz=-365.02, remainder_fraction=100.0000%, Lmin=-357.79, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=679, ncalls=1662, regioncalls=50480, ndraw=40, logz=-357.54, remainder_fraction=100.0000%, Lmin=-350.98, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=680, ncalls=1665, regioncalls=50600, ndraw=40, logz=-357.27, remainder_fraction=100.0000%, Lmin=-350.90, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=693, ncalls=1698, regioncalls=51920, ndraw=40, logz=-350.85, remainder_fraction=100.0000%, Lmin=-343.81, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=705, ncalls=1734, regioncalls=53360, ndraw=40, logz=-343.79, remainder_fraction=100.0000%, Lmin=-336.21, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=716, ncalls=1764, regioncalls=54560, ndraw=40, logz=-338.99, remainder_fraction=100.0000%, Lmin=-332.38, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=720, ncalls=1777, regioncalls=55080, ndraw=40, logz=-337.66, remainder_fraction=100.0000%, Lmin=-330.21, Lmax=-12.20
08:18:34 [ultranest] [DEBUG] iteration=730, ncalls=1808, regioncalls=56320, ndraw=40, logz=-333.36, remainder_fraction=100.0000%, Lmin=-326.67, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=744, ncalls=1849, regioncalls=57960, ndraw=40, logz=-328.22, remainder_fraction=100.0000%, Lmin=-320.96, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=756, ncalls=1885, regioncalls=59400, ndraw=40, logz=-321.00, remainder_fraction=100.0000%, Lmin=-313.41, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=760, ncalls=1895, regioncalls=59800, ndraw=40, logz=-319.63, remainder_fraction=100.0000%, Lmin=-313.11, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=774, ncalls=1948, regioncalls=61920, ndraw=40, logz=-314.01, remainder_fraction=100.0000%, Lmin=-305.39, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=783, ncalls=1982, regioncalls=63280, ndraw=40, logz=-306.17, remainder_fraction=100.0000%, Lmin=-298.08, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=798, ncalls=2009, regioncalls=64360, ndraw=40, logz=-295.89, remainder_fraction=100.0000%, Lmin=-287.15, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=800, ncalls=2020, regioncalls=64800, ndraw=40, logz=-294.27, remainder_fraction=100.0000%, Lmin=-286.71, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=812, ncalls=2053, regioncalls=66120, ndraw=40, logz=-287.90, remainder_fraction=100.0000%, Lmin=-279.93, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=825, ncalls=2092, regioncalls=67680, ndraw=40, logz=-280.58, remainder_fraction=100.0000%, Lmin=-272.73, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=840, ncalls=2124, regioncalls=68960, ndraw=40, logz=-269.56, remainder_fraction=100.0000%, Lmin=-261.39, Lmax=-12.20
08:18:35 [ultranest] [DEBUG] iteration=854, ncalls=2161, regioncalls=70440, ndraw=40, logz=-263.82, remainder_fraction=100.0000%, Lmin=-256.13, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=862, ncalls=2200, regioncalls=72000, ndraw=40, logz=-260.36, remainder_fraction=100.0000%, Lmin=-252.73, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=871, ncalls=2231, regioncalls=73240, ndraw=40, logz=-256.85, remainder_fraction=100.0000%, Lmin=-250.09, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=880, ncalls=2261, regioncalls=74440, ndraw=40, logz=-253.23, remainder_fraction=100.0000%, Lmin=-245.92, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=889, ncalls=2295, regioncalls=75800, ndraw=40, logz=-248.21, remainder_fraction=100.0000%, Lmin=-239.94, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=900, ncalls=2336, regioncalls=77440, ndraw=40, logz=-242.30, remainder_fraction=100.0000%, Lmin=-234.61, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=909, ncalls=2371, regioncalls=78840, ndraw=40, logz=-237.89, remainder_fraction=100.0000%, Lmin=-230.47, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=916, ncalls=2407, regioncalls=80280, ndraw=40, logz=-234.60, remainder_fraction=100.0000%, Lmin=-226.34, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=920, ncalls=2415, regioncalls=80600, ndraw=40, logz=-232.83, remainder_fraction=100.0000%, Lmin=-225.61, Lmax=-12.20
08:18:36 [ultranest] [DEBUG] iteration=928, ncalls=2454, regioncalls=82160, ndraw=40, logz=-229.15, remainder_fraction=100.0000%, Lmin=-221.37, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=935, ncalls=2500, regioncalls=84000, ndraw=40, logz=-226.42, remainder_fraction=100.0000%, Lmin=-218.56, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=943, ncalls=2531, regioncalls=85240, ndraw=40, logz=-222.96, remainder_fraction=100.0000%, Lmin=-215.95, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=952, ncalls=2567, regioncalls=86680, ndraw=40, logz=-218.31, remainder_fraction=100.0000%, Lmin=-210.91, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=960, ncalls=2597, regioncalls=87880, ndraw=40, logz=-215.67, remainder_fraction=100.0000%, Lmin=-207.92, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=972, ncalls=2633, regioncalls=89320, ndraw=40, logz=-211.46, remainder_fraction=100.0000%, Lmin=-204.10, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=983, ncalls=2667, regioncalls=90680, ndraw=40, logz=-207.33, remainder_fraction=100.0000%, Lmin=-198.66, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=991, ncalls=2707, regioncalls=92280, ndraw=40, logz=-204.03, remainder_fraction=100.0000%, Lmin=-195.28, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=1000, ncalls=2735, regioncalls=93400, ndraw=40, logz=-199.64, remainder_fraction=100.0000%, Lmin=-191.20, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=1010, ncalls=2773, regioncalls=94920, ndraw=40, logz=-194.39, remainder_fraction=100.0000%, Lmin=-186.32, Lmax=-12.20
08:18:37 [ultranest] [DEBUG] iteration=1016, ncalls=2806, regioncalls=96240, ndraw=40, logz=-191.01, remainder_fraction=100.0000%, Lmin=-182.76, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1025, ncalls=2839, regioncalls=97560, ndraw=40, logz=-184.18, remainder_fraction=100.0000%, Lmin=-175.38, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1033, ncalls=2876, regioncalls=99040, ndraw=40, logz=-179.58, remainder_fraction=100.0000%, Lmin=-170.76, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1040, ncalls=2913, regioncalls=100520, ndraw=40, logz=-176.35, remainder_fraction=100.0000%, Lmin=-168.64, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1050, ncalls=2952, regioncalls=102080, ndraw=40, logz=-171.76, remainder_fraction=100.0000%, Lmin=-163.92, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1059, ncalls=2986, regioncalls=103440, ndraw=40, logz=-169.04, remainder_fraction=100.0000%, Lmin=-161.23, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1071, ncalls=3021, regioncalls=104840, ndraw=40, logz=-162.96, remainder_fraction=100.0000%, Lmin=-155.01, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1080, ncalls=3059, regioncalls=106360, ndraw=40, logz=-158.40, remainder_fraction=100.0000%, Lmin=-149.65, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1089, ncalls=3101, regioncalls=108040, ndraw=40, logz=-154.12, remainder_fraction=100.0000%, Lmin=-146.41, Lmax=-12.20
08:18:38 [ultranest] [DEBUG] iteration=1100, ncalls=3129, regioncalls=109160, ndraw=40, logz=-151.53, remainder_fraction=100.0000%, Lmin=-143.57, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1106, ncalls=3173, regioncalls=110920, ndraw=40, logz=-149.72, remainder_fraction=100.0000%, Lmin=-140.73, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1119, ncalls=3206, regioncalls=112240, ndraw=40, logz=-142.59, remainder_fraction=100.0000%, Lmin=-134.34, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1120, ncalls=3218, regioncalls=112720, ndraw=40, logz=-142.22, remainder_fraction=100.0000%, Lmin=-134.21, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1128, ncalls=3255, regioncalls=114200, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-131.03, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1136, ncalls=3293, regioncalls=115720, ndraw=40, logz=-136.76, remainder_fraction=100.0000%, Lmin=-128.33, Lmax=-12.20
08:18:39 [ultranest] [DEBUG] iteration=1141, ncalls=3337, regioncalls=117480, ndraw=40, logz=-134.81, remainder_fraction=100.0000%, Lmin=-126.35, Lmax=-10.64
08:18:39 [ultranest] [DEBUG] iteration=1149, ncalls=3376, regioncalls=119040, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-124.01, Lmax=-10.64
08:18:39 [ultranest] [DEBUG] iteration=1156, ncalls=3411, regioncalls=120440, ndraw=40, logz=-128.82, remainder_fraction=100.0000%, Lmin=-120.36, Lmax=-10.64
08:18:39 [ultranest] [DEBUG] iteration=1160, ncalls=3430, regioncalls=121200, ndraw=40, logz=-127.60, remainder_fraction=100.0000%, Lmin=-119.76, Lmax=-10.64
08:18:39 [ultranest] [DEBUG] iteration=1164, ncalls=3470, regioncalls=122800, ndraw=40, logz=-126.28, remainder_fraction=100.0000%, Lmin=-118.48, Lmax=-10.64
08:18:39 [ultranest] [DEBUG] iteration=1168, ncalls=3503, regioncalls=124120, ndraw=40, logz=-125.12, remainder_fraction=100.0000%, Lmin=-116.95, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1171, ncalls=3545, regioncalls=125800, ndraw=40, logz=-123.97, remainder_fraction=100.0000%, Lmin=-115.62, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1183, ncalls=3587, regioncalls=127480, ndraw=40, logz=-120.38, remainder_fraction=100.0000%, Lmin=-112.48, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1191, ncalls=3624, regioncalls=128960, ndraw=40, logz=-117.35, remainder_fraction=100.0000%, Lmin=-109.23, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1199, ncalls=3659, regioncalls=130360, ndraw=40, logz=-113.55, remainder_fraction=100.0000%, Lmin=-104.21, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1200, ncalls=3660, regioncalls=130400, ndraw=40, logz=-112.82, remainder_fraction=100.0000%, Lmin=-103.14, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1207, ncalls=3698, regioncalls=131920, ndraw=40, logz=-108.66, remainder_fraction=100.0000%, Lmin=-100.17, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1215, ncalls=3737, regioncalls=133480, ndraw=40, logz=-106.78, remainder_fraction=100.0000%, Lmin=-98.56, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1220, ncalls=3775, regioncalls=135000, ndraw=40, logz=-105.64, remainder_fraction=100.0000%, Lmin=-97.93, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1229, ncalls=3812, regioncalls=136480, ndraw=40, logz=-104.24, remainder_fraction=100.0000%, Lmin=-96.41, Lmax=-10.64
08:18:40 [ultranest] [DEBUG] iteration=1237, ncalls=3850, regioncalls=138000, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-10.64
