weight logl src1.lognorm src1.logkT src1.lognH
9.788736104022415550e-48 -1.179725205905010768e+02 -5.849166195953905856e+00 1.907419374124978972e-01 2.219514179396710674e+01
1.136495025558923767e-47 -1.178181168168682120e+02 -7.044794303101189925e+00 8.016320476260756500e-01 2.069723182052220167e+01
1.310545569033385816e-47 -1.176705202479432586e+02 -4.241103277405884775e+00 -2.828460237899257379e-01 2.139529827246416005e+01
1.403935951385383182e-47 -1.175965820366618573e+02 -5.209030505884729045e+00 -3.316777756237865304e-02 1.927979389217428619e+01
1.410098611359360584e-47 -1.175871000426583066e+02 -7.124331983452269590e+00 8.875052049324954062e-01 2.062272175140750008e+01
1.594252034325879423e-47 -1.174592529586689977e+02 -4.401784946358384687e+00 -2.445119390687979788e-01 2.070539789633018302e+01
1.725083915457457480e-47 -1.173752799041624257e+02 -6.779302917960666974e+00 6.630866971727882309e-01 1.941511965424148300e+01
2.024538791301994740e-47 -1.172101116420520981e+02 -5.580511545673545015e+00 1.041366609880980398e-01 2.063788495896206143e+01
2.037254674283085008e-47 -1.171987483648481430e+02 2.918773952330813160e-01 -4.802258866087876221e-01 2.389638540777328046e+01
2.058750046246349621e-47 -1.171831504526825398e+02 -2.883751504269233656e+00 -2.105346795226221701e-01 2.367787690866745720e+01
2.801115215272003448e-47 -1.168701298077863839e+02 -9.991069143732236313e-01 -8.043562116544173968e-01 1.950724438565051244e+01
3.050485367797036170e-47 -1.167797446810819082e+02 -6.605718631881388525e+00 6.683423552902980624e-01 2.253364298144778743e+01
3.075476047392600512e-47 -1.167664836537700808e+02 -6.694155694323592698e+00 6.683064569878540695e-01 2.157550511057856824e+01
3.241113676396217664e-47 -1.167089243163639338e+02 -4.119006183929304399e+00 -2.756055493191036376e-01 2.160390577273971857e+01
3.897222473313990946e-47 -1.165194751604932435e+02 -4.473527142939774492e+00 -5.443332071325990285e-02 2.301644962308283127e+01
4.139638905116058801e-47 -1.164540286697108229e+02 -1.567463148168984688e+00 -7.328353333544499471e-01 1.935492241409653502e+01
4.425194678201104691e-47 -1.163822209193754418e+02 -5.137508087456842176e+00 5.320310712909810391e-01 2.405302695037966743e+01
5.391161827605485657e-47 -1.161796722370006876e+02 1.941784669300897548e+00 -9.705442322240052100e-01 2.208345811652949209e+01
5.964855855590278416e-47 -1.160734462200816921e+02 -6.287123467399759136e+00 4.632083075341508760e-01 2.080373857099926482e+01
6.616735901248757982e-47 -1.159646268874171540e+02 -4.679443748849587692e+00 -1.066299530653855854e-01 2.185665197353132072e+01
7.659616311457889302e-47 -1.158131651360660186e+02 -3.385260370440113853e+00 -3.532472785329598963e-02 2.391498965423248180e+01
8.070422340921109452e-47 -1.157558191722605727e+02 -6.023690187793678597e+00 3.448247318162245278e-01 1.942231893800433440e+01
8.042309563211583847e-47 -1.157542066459975274e+02 -3.261735111945426979e+00 4.247128887387927598e-01 2.334355686710417643e+01
8.831085063699909109e-47 -1.156555430153894974e+02 -1.969026146727503424e+00 3.461248734509818625e-01 2.473253277285635932e+01
1.073910386277381677e-46 -1.154548272190315146e+02 -7.927043403617428652e-02 8.770300054237178955e-03 2.478410309773121867e+01
1.124649494656283730e-46 -1.154035603047944392e+02 -6.778622171825254838e-02 -1.780622702950975800e-01 2.456183967423948644e+01
1.143672551947642322e-46 -1.153816850696132121e+02 -6.193937118578700662e+00 4.462920633519416036e-01 1.926350503690487059e+01
1.213937810483828834e-46 -1.153169581855915453e+02 -3.586375699671329187e+00 5.419602792715081385e-01 2.452286519725954150e+01
1.246561278208174069e-46 -1.152853368261630180e+02 -6.321078992343347913e+00 5.209249354268989940e-01 1.969612483958984228e+01
1.302742520420283923e-46 -1.152361518949219175e+02 -2.617474955818437365e-01 -7.808430333283000735e-01 2.085173807620449438e+01
1.372936254933667801e-46 -1.151785698293898861e+02 -6.631557620367773964e+00 7.232540950426806781e-01 2.068131428941719463e+01
1.583547836518400105e-46 -1.150307516908040668e+02 -6.399187242316377144e+00 5.804715185034678981e-01 2.055869428074663574e+01
3.723896992469438288e-46 -1.141705467473077107e+02 -8.983393189479418339e-01 -9.338584746718359142e-02 2.451242956563831044e+01
5.285294704284680292e-46 -1.138152870249020197e+02 -6.350716526506839266e+00 8.065651406564557924e-01 2.315853919977291753e+01
7.730281879639848869e-46 -1.134299680366474945e+02 -3.815721597907343998e+00 3.212138896035279245e-01 2.426013852733895249e+01
7.789438742812162902e-46 -1.134172425145694802e+02 -3.187550301316015577e-01 -7.972738923094704333e-01 2.128288798742511645e+01
8.035317030401343543e-46 -1.133810628280302097e+02 -4.343765677117003676e+00 -4.591369960137470230e-02 2.286988435486593474e+01
8.766410668008338214e-46 -1.132888797930829980e+02 -1.639397160277586529e+00 -6.784170108821716560e-01 2.073718083915175825e+01
9.469396927154467681e-46 -1.132066399782725199e+02 -6.546631841746582303e+00 7.719736202420599547e-01 2.152307802584445184e+01
1.029945149930467681e-45 -1.131175125188487840e+02 1.116289099356581715e+00 1.922630407678913578e-01 2.494692809914047871e+01
1.079719503310799174e-45 -1.130652147381147472e+02 -4.809714552834432055e-01 3.104775595499544849e-01 2.487047198518967051e+01
1.105247227092655705e-45 -1.130367449406747511e+02 -4.285847721958919720e+00 -1.746990417285516628e-01 1.914785600321108561e+01
1.158550518466788308e-45 -1.129845422739986560e+02 -3.563674389480997462e-01 -5.242172597572833936e-01 2.335381390692199943e+01
1.670617389693639515e-45 -1.126134166513765251e+02 -6.209487105706115173e+00 5.696412173089941966e-01 2.120353757833950326e+01
1.781446525280514283e-45 -1.125440821741650836e+02 -6.569100419178469430e+00 8.083490128180663703e-01 2.044425722922827049e+01
2.320969067901298988e-45 -1.122744210221329695e+02 4.107090471895276096e-01 -2.062972971109697795e-01 2.403718615704286066e+01
2.617068469849048030e-45 -1.121492489947692803e+02 -5.982849540641976382e+00 4.527516937547164666e-01 2.058407357229736334e+01
2.957251763109738505e-45 -1.120219413620044406e+02 -6.760473526445245795e+00 9.872722487163612115e-01 2.150340810861717955e+01
3.400792280691969149e-45 -1.118770912716214951e+02 -6.952147351080100179e-01 -7.431128191270373051e-01 2.004589365684913815e+01
3.460878438911426469e-45 -1.118544752180894335e+02 -5.497933977306709075e+00 2.331314413618712500e-01 2.026701801549147319e+01
4.437785393528226617e-45 -1.116007401514300739e+02 -3.028065191045255844e+00 -4.434185444361427031e-01 2.000116687950607997e+01
4.623677562719233545e-45 -1.115546031796888542e+02 -2.001039487578859521e+00 9.629859478800142369e-01 2.478850529801645308e+01
4.670141228960682840e-45 -1.115395022235944253e+02 -9.711207949874580692e-01 -7.305647755657322939e-01 2.168061160016475242e+01
5.022330464457475530e-45 -1.114616954338219301e+02 -6.319972013501044650e+00 9.048491944262622155e-01 2.319665552285334087e+01
6.455775467476640893e-45 -1.112055123034614041e+02 -3.101571141221129757e+00 -4.075764087797058011e-01 2.163606337790449530e+01
6.542008890927025258e-45 -1.111871411259478322e+02 -5.504768255724995285e+00 2.499005071288444846e-01 2.015030161951801091e+01
8.250707959249304370e-45 -1.109499843633929430e+02 -3.336543208704781271e+00 -4.722757594611914911e-02 2.371722783228382525e+01
1.045687055988596547e-44 -1.107079221002660461e+02 -3.130791357635825278e+00 -7.918028944466470875e-03 2.392807680796276415e+01
1.252088315694157840e-44 -1.105226813887914972e+02 -5.273342631947599557e+00 1.706743873992953020e-01 2.030710606959850395e+01
1.577205542284685807e-44 -1.102867375208394662e+02 -6.262921689459190588e+00 6.783219441387573490e-01 2.100045558871858731e+01
1.572021253511834948e-44 -1.102849279030794492e+02 -5.802798271413684539e+00 4.094932487460694048e-01 2.102865542169868363e+01
1.665219955448837594e-44 -1.102222308561425024e+02 -5.132825448486308062e+00 5.654314694350182080e-01 2.382152354277898709e+01
2.135016266221035183e-44 -1.099686117699176577e+02 3.484321525184466140e-01 -2.555437650391705340e-01 2.441416725322096681e+01
2.434780034699281068e-44 -1.098321275769634298e+02 1.116266477487611652e+00 -3.389554651332815638e-02 2.482461010846235183e+01
2.561438038166245354e-44 -1.097763131193385959e+02 -4.744198546368128433e+00 9.693485781891997277e-03 2.146812144597109651e+01
2.549652183168710192e-44 -1.097758229618493289e+02 -3.451853693953838231e+00 7.337628638139195303e-01 2.413357297079123498e+01
4.911707285759415611e-44 -1.091150562747349824e+02 -2.322610720641947069e+00 9.729128192803582209e-02 2.315399194821144135e+01
4.942515300574955459e-44 -1.091037014595529229e+02 -4.393260502360451625e+00 4.571683476255130607e-01 2.406466451447476729e+01
5.045685211206936984e-44 -1.090779403260646490e+02 -6.317740307173306036e+00 7.499397620954018073e-01 2.015700528968776339e+01
5.292282863598637536e-44 -1.090251220536982544e+02 -4.684105429454751501e+00 -3.630753389634922002e-03 2.112937620498907521e+01
5.684203723664442729e-44 -1.089485786576831714e+02 -4.028641277916147345e-01 1.732650537408164659e-01 2.469951049080724204e+01
9.036607989897116909e-44 -1.084798837864271235e+02 -2.516840564541201530e+00 -3.037533451302203424e-01 2.306736937737304771e+01
9.112516791140985872e-44 -1.084664166872625515e+02 -5.516206016594997763e-01 -3.902876248327364905e-01 2.375271757981977672e+01
9.726982166902347984e-44 -1.083960598959034058e+02 -2.371394431265420266e+00 1.187072470670296198e-01 2.436220382129999251e+01
1.042821095403516651e-43 -1.083213468201679603e+02 1.626152312384158805e+00 -6.708771325054412316e-01 2.336092315574142475e+01
1.059345069212419797e-43 -1.083005235538650908e+02 -1.815480157133553263e-02 7.998239889253078161e-02 2.474249185958608166e+01
1.200893135502844288e-43 -1.081700068114445372e+02 -6.352309780212113566e+00 8.222614077702741220e-01 2.185821035276032376e+01
1.774547797701597870e-43 -1.077744247015573649e+02 -2.007817793092871561e+00 -2.462720036241750066e-02 2.424705223063018167e+01
2.179371625665837869e-43 -1.075638316992098709e+02 -1.903725398196816521e+00 4.415959738520083278e-01 2.460227340283546482e+01
3.184860676674779613e-43 -1.071793577040563719e+02 -5.953986603971621605e-01 -5.191927636750075514e-01 2.315441212266344806e+01
3.259368404977186886e-43 -1.071511307719162858e+02 1.062814883972986735e-01 -6.113668908715048644e-01 2.309103977267275454e+01
3.938994735625221073e-43 -1.069566366193909204e+02 -1.868169837198807137e+00 -5.976558647417027359e-01 2.036264076129437228e+01
3.992169535234853866e-43 -1.069381252997938816e+02 -2.027537945372570150e+00 4.227306886642501205e-01 2.459546261805260770e+01
4.298269013746721130e-43 -1.068591456985613064e+02 -8.439551810568799439e-01 -6.110552032019653801e-01 1.964737291198287394e+01
4.580844021056655016e-43 -1.067903727792335076e+02 -2.051814260221179964e+00 -5.707573585797778293e-01 1.997456814946131232e+01
4.962423265092757236e-43 -1.067052598206984015e+02 -5.961065778748843691e+00 5.754250918462768816e-01 1.997340144458260625e+01
5.085819138472389530e-43 -1.066755958571167326e+02 -6.150771133794934009e+00 8.634489953127473250e-01 2.295166902207343895e+01
5.069438243131594831e-43 -1.066737199107128902e+02 -2.736550168761787916e+00 5.298875473676876169e-01 2.452663559323897147e+01
5.241598814272976662e-43 -1.066352213121677579e+02 2.821977443533416618e-01 -7.090733865358513910e-01 2.194639609470257824e+01
5.800813212585868997e-43 -1.065287477235827254e+02 -9.618059565638557018e-01 -5.637316690045883760e-01 1.981552794537643791e+01
8.959716352984420769e-43 -1.060889052301041744e+02 -1.139279015939438366e+00 1.856526784645451400e-01 2.453169696395353228e+01
1.119934785520636740e-42 -1.058606862093485290e+02 1.075989468799591009e+00 -3.916914462832643551e-01 2.353286902626734900e+01
1.343330014287209593e-42 -1.056737030083967284e+02 -5.782277041407850149e+00 4.929360194454175392e-01 2.080092869068310790e+01
1.735612673555932731e-42 -1.054123921070805352e+02 1.850073014659514570e-02 -5.193098249688228307e-01 2.338937151346761567e+01
2.038033962899869978e-42 -1.052466649438175068e+02 1.001011330038306113e+00 -9.807216090662285168e-02 2.468415900392882634e+01
2.616357051504250481e-42 -1.049917655906217959e+02 -2.440567152842195497e+00 4.617656238012677328e-01 2.444142790425749112e+01
4.695762397624156240e-42 -1.044017859771772407e+02 -6.108931764304946554e+00 7.222163454141385941e-01 1.982065675783419678e+01
5.082792539582743261e-42 -1.043174835977784909e+02 -4.488052314286118616e+00 -1.377902748725423621e-02 2.119659956255464905e+01
7.826316199472680695e-42 -1.038807504533453709e+02 -1.345126547894761160e+00 -3.635809403196756939e-01 2.343440763328185028e+01
1.114453839247581820e-41 -1.035221907915870787e+02 -3.216096128188026704e+00 -2.704941231658937184e-01 2.235157006216010345e+01
1.109496146969400677e-41 -1.035215472147841211e+02 -4.650169633777761824e+00 3.149616484427300023e-01 2.351971996230120965e+01
1.217925407398358006e-41 -1.034232022390501555e+02 -4.117608503651733365e+00 2.880961089781131079e-01 2.384071284715466987e+01
1.293816164486018575e-41 -1.033576530054173475e+02 -3.891400155515324144e+00 3.868828609873427027e-01 2.407526620869832357e+01
1.330433176901725631e-41 -1.033246424968320554e+02 -5.211930853277502607e+00 2.490039670960886298e-01 2.048604646791747186e+01
1.354003591913504658e-41 -1.033019792148372176e+02 1.467968403630329988e+00 -1.966797466147478524e-01 2.450752168641437123e+01
1.497090675417038248e-41 -1.031964193262999459e+02 -3.949283496826457629e+00 9.662148311657623445e-01 2.414500026193431026e+01
1.580452554560169129e-41 -1.031371297275442771e+02 -3.552845673191248999e+00 -2.467979014628327583e-01 2.152033125914789835e+01
1.642730988712702954e-41 -1.030933788258050754e+02 -6.253850945683152140e+00 8.719200652751335490e-01 2.165547484765182418e+01
2.561051431481758815e-41 -1.026442189892814127e+02 -1.712994501667258085e+00 -5.718516316390744869e-01 2.198496954500648215e+01
2.973850483516656087e-41 -1.024896772658249375e+02 -5.584664230859247347e+00 4.398420949510337685e-01 2.109202835318496483e+01
3.537233934713958317e-41 -1.023110877499032796e+02 -4.573322826794135487e+00 2.535494775855662297e-02 1.939070401950579736e+01
6.911048020905205143e-41 -1.016362094628666455e+02 -1.887544408886165925e+00 -5.630177463541627958e-01 1.998191351533979088e+01
9.611806760107444908e-41 -1.013012365019629470e+02 -1.878414632235905657e+00 1.813317484451562045e-01 2.425681790997401421e+01
1.114621699906335813e-40 -1.011480265170517612e+02 -6.196939828599125732e+00 8.560340285829566298e-01 1.967778667614115307e+01
2.391519289864225375e-40 -1.003795106908667094e+02 -1.352346563970531435e+00 -4.054751467142612142e-01 2.069587847338436504e+01
4.153705135799949377e-40 -9.982233676042905302e+01 1.018780100162434366e+00 -1.675939957813707970e-01 2.453556830129194921e+01
4.173490049927216405e-40 -9.981248283115201048e+01 -5.143833391095292029e+00 3.370676326175803261e-01 2.258752926110545545e+01
6.637817769227370835e-40 -9.934335015827535642e+01 -6.844151809416079146e-01 -1.155440904048896655e-01 2.431635006436571445e+01
6.629190462862960657e-40 -9.933954868310722475e+01 -3.443511271494311465e+00 -2.601062858861284965e-01 1.959520184784901531e+01
8.110575949622178118e-40 -9.913276045407954484e+01 1.334318419672202438e+00 -4.213181656287541266e-01 2.409454511053812098e+01
8.694016193894470155e-40 -9.905819230086835603e+01 -5.933326499659636433e+00 7.046052339010961951e-01 1.986646551312753672e+01
9.718727447018843974e-40 -9.894167056645582647e+01 -5.865933975941117318e+00 6.831284628275957616e-01 2.184514855236154673e+01
1.113682631339944792e-39 -9.880036591161962178e+01 -5.305391502246444624e+00 4.177713579110089448e-01 2.252758950958146400e+01
1.225288724936697300e-39 -9.869975957059081395e+01 -3.277773353599817696e+00 3.698920172505033577e-01 2.279272268807232749e+01
1.262189450884311361e-39 -9.866498616741374406e+01 -3.914516179541279506e+00 4.800676768040474940e-01 2.405275190804853480e+01
1.831714398243548501e-39 -9.828747964106570123e+01 -3.084607623034029800e+00 2.339450022482427727e-01 2.410997555651658431e+01
2.005749148039049536e-39 -9.819161232730073152e+01 1.032274052161348266e-01 -7.153254813662495160e-01 2.192560270137521528e+01
2.245407057158293620e-39 -9.807364109539868480e+01 -3.495878902661466725e+00 -6.062972760617135748e-02 2.315244586033453800e+01
2.575777366332499132e-39 -9.793127449816633145e+01 -1.518930086710217786e+00 -2.712398517969227818e-01 2.363873957236611290e+01
3.735422059003896780e-39 -9.755446302247136714e+01 -5.956409544801292810e+00 8.570264615042568757e-01 2.261889425481435723e+01
4.542318801456337523e-39 -9.735378416404294910e+01 -2.204239038977299892e+00 -4.933098825198407589e-01 1.986769695211533104e+01
4.540918363973107146e-39 -9.734899047970104391e+01 -5.470398053815738848e+00 4.484741580505162695e-01 2.103048467411365507e+01
5.322950272242719653e-39 -9.718499000120274900e+01 -3.121279753988137173e+00 3.505572246408319437e-01 2.416839950226369282e+01
1.012094520814650743e-38 -9.653730861296641308e+01 -3.791023419607164158e+00 3.306245226515409641e-01 2.391608173674411830e+01
1.250738243540183151e-38 -9.632049456685444966e+01 -3.411582418683041240e+00 5.162411932275152715e-01 2.407606552907548192e+01
1.292816986835244281e-38 -9.628230294958427748e+01 -3.803188342419119294e+00 6.356724292983906288e-01 2.350732675468259103e+01
1.394651329089611936e-38 -9.620138001630830615e+01 -4.237495658274587740e+00 2.006353964637264120e-01 2.337586971357750087e+01
1.390139731039536921e-38 -9.619951814820140612e+01 -3.837757307743764557e+00 6.802851507253051544e-01 2.407075120078909691e+01
1.923668173284191327e-38 -9.586958650514166891e+01 -5.866767656779991569e+00 7.304859198398787612e-01 2.174164274292106569e+01
1.974582228299452831e-38 -9.583836148858418369e+01 3.420808367260441685e-01 -2.323233169867595649e-01 2.428762494214303658e+01
2.338241627300448670e-38 -9.566421708819889602e+01 -6.075487083401490018e+00 8.680525835937253909e-01 1.936533081123164024e+01
2.386770741910842368e-38 -9.563857295465446384e+01 -1.546328490172418135e+00 -5.435363374305914874e-01 2.226388487288887319e+01
3.627354914715826836e-38 -9.521490850310462406e+01 -3.469030600726140889e+00 4.463906762791696181e-01 2.408079155596032805e+01
5.692180791150345060e-38 -9.475921672927381678e+01 -3.315066978042538359e+00 -2.650438006123931878e-01 2.004223239223701825e+01
5.805089809675372636e-38 -9.473447304438522565e+01 -5.613039920738118305e+00 5.642973557935033746e-01 2.091783648338929780e+01
6.518748188170379780e-38 -9.461342372786307919e+01 -5.770384640953794886e+00 6.971681874886042074e-01 2.199087410517046592e+01
9.510577315430153008e-38 -9.423059946801356546e+01 -5.881477407142013725e+00 7.500628729092144731e-01 2.083454169138169476e+01
1.033540673823655869e-37 -9.414232646027956264e+01 -4.898387754879923506e+00 2.086251056358587874e-01 1.935840781038086433e+01
1.178819299921065207e-37 -9.400570152998299989e+01 -1.605181019073456561e+00 -2.689034223792510225e-01 2.150170501387857058e+01
2.583208354783984629e-37 -9.321608065869581594e+01 3.826510631509272287e-01 -6.679795319759760375e-01 2.286657105897523223e+01
3.545517065895322890e-37 -9.289432678546677380e+01 -3.415063048608300456e+00 -2.234901100204846891e-01 2.149894557290407704e+01
4.040069181532244269e-37 -9.275864693582863651e+01 -2.495599318196537020e+00 4.231856261092525884e-02 2.396514049433665861e+01
4.027274028422755298e-37 -9.275671698364307360e+01 -5.374840261395066321e+00 4.595513284155678946e-01 2.157828274300040050e+01
4.151748024686292139e-37 -9.272117521383802341e+01 -1.260599846190705975e+00 -5.458516295726001388e-01 1.938563442741879683e+01
4.157783862174400219e-37 -9.271462042246201918e+01 1.332436008660003779e+00 -8.042662246269371984e-01 2.233641864165559809e+01
4.908129397561600003e-37 -9.254360769740893033e+01 -6.060662984492300787e+00 9.543958873442837110e-01 2.207251719914757615e+01
5.712543420095892886e-37 -9.238673419063158576e+01 -1.981035149841352982e+00 -1.753300868038527582e-01 2.008598615170830470e+01
6.775881971753093660e-37 -9.221092696827315649e+01 -5.899642097591935475e+00 7.921461805310983095e-01 1.930399367018252832e+01
8.241534326588360662e-37 -9.201000793481193796e+01 -3.878398758806214985e+00 -8.689529360780312572e-02 2.196053857613785354e+01
1.002001270249138359e-36 -9.180950806189648006e+01 -8.154610603819811843e-01 -6.405767928218293328e-01 2.179964654547408998e+01
1.050859857633507280e-36 -9.175679655037990301e+01 -1.366923228247250321e+00 -5.684944030708996010e-01 2.097169093675024243e+01
2.484672042280522282e-36 -9.089116257473769167e+01 -4.086503267804119766e+00 7.644088565694602266e-01 2.182368569045305051e+01
2.586049690998297870e-36 -9.084606971426812549e+01 -3.026728106326242340e+00 -2.069184379479800384e-01 2.266708029284018266e+01
3.529121750693625293e-36 -9.053005012485387226e+01 -3.374121481532439404e+00 -2.313318167547473436e-01 2.032049713297880444e+01
4.383571335051069565e-36 -9.030813336273895686e+01 -3.508784504127532067e+00 4.703901386626272441e-01 2.389175903076882435e+01
5.848358513558148328e-36 -9.001473406147772494e+01 -5.089595455782660594e+00 6.897321831539029446e-01 2.339626918311369863e+01
9.234500077630740766e-36 -8.955284656781734043e+01 -3.152750673622337629e+00 -2.370861017302838825e-01 2.216885755443711048e+01
1.108870842281487241e-35 -8.936476367438832824e+01 -2.842643189364509659e+00 2.145380079307392940e-01 2.314525112191829948e+01
1.146541294336139619e-35 -8.932625403152628962e+01 -4.030307156196517582e-01 -6.643424288799870681e-01 2.194427654712919562e+01
1.551956083612194098e-35 -8.901838570639570491e+01 -2.283706028130315424e+00 6.020064295346294614e-02 2.306127587461212158e+01
1.723693400192699734e-35 -8.890833047598830774e+01 -6.354019796936620779e-01 -6.365378836764752357e-01 2.232721700468329473e+01
1.744226031329137741e-35 -8.889138682727340779e+01 -4.737778563079370286e+00 6.165167633582617768e-01 2.356101918230559988e+01
1.745955486727515005e-35 -8.888529374600203425e+01 -3.688283678163292834e+00 2.597409400348138497e-01 2.372990657510582935e+01
1.841239280745835956e-35 -8.882705480079832228e+01 6.612894108413218675e-01 -6.391962987302681753e-01 2.302375672516198080e+01
2.620442814870254688e-35 -8.846904831023199733e+01 -5.604334180550043953e+00 7.536965150135843672e-01 2.259440445086070426e+01
3.445392306098159437e-35 -8.819025181128309043e+01 -4.287919879689987113e+00 2.753574064004471467e-02 1.981544167020562597e+01
3.441305025517415889e-35 -8.818633677807397930e+01 5.533305930161205310e-01 -5.361335491403398379e-01 2.334851314055856619e+01
3.707238977557249430e-35 -8.810679811592819988e+01 -6.121745250224215340e-01 -5.245685223562186472e-01 2.198761101321919398e+01
4.029869185290781466e-35 -8.801824954856166983e+01 -5.110967364169738403e+00 3.992622838331496560e-01 2.215615360753670871e+01
4.178611249308594492e-35 -8.797690246862526919e+01 -5.847295822157303036e+00 8.589977463750533282e-01 2.203901542169238326e+01
4.684763935539936171e-35 -8.785746385500561928e+01 -3.701507228725590792e+00 -1.398007061901500592e-01 1.929711672167506009e+01
6.270151865763741110e-35 -8.756087676595237212e+01 -5.485677341472145585e+00 5.722111192673500213e-01 2.043961086672119620e+01
9.013622530066791332e-35 -8.719283825307417146e+01 -1.913152631951170690e+00 -4.880530978977075662e-01 2.109293442202983115e+01
1.041803145336236150e-34 -8.704293516123139796e+01 -3.712375542306324050e+00 -1.142355091504461129e-01 2.183004817249711849e+01
1.141884317521343647e-34 -8.694610631791542232e+01 -4.489827192695902802e+00 7.328371259162267393e-01 2.373684685712411735e+01
1.218974057354851676e-34 -8.687567451669421814e+01 -4.116383602787237805e+00 1.412086212881469294e-02 2.209561212970356081e+01
2.200922508617204815e-34 -8.627970544967108424e+01 -5.474321172890919129e+00 5.834514440127529511e-01 2.107918398220516920e+01
2.530192704723939338e-34 -8.613518453571293776e+01 -5.761787556231269036e+00 8.071634679315775607e-01 2.185149600851773499e+01
2.580445970423480544e-34 -8.611041572186168480e+01 -5.731131067486206376e+00 7.559618162105126160e-01 1.971515749137649109e+01
3.092642012276628728e-34 -8.592425017605177118e+01 -4.787992967965054802e+00 3.810234220949926254e-01 2.290069913110426825e+01
3.330665301420132369e-34 -8.584500180672463898e+01 -5.714333938002178925e+00 7.664256992011493352e-01 2.166563565101987621e+01
4.098192164202274858e-34 -8.563252589925234304e+01 -2.835139347294693302e+00 -3.033048126181534521e-01 2.197589784473343499e+01
6.083723697507422344e-34 -8.523235284059029482e+01 -4.273097901257313147e+00 8.151010507774874014e-01 2.356143562789878487e+01
6.283138041272835425e-34 -8.519499821475051249e+01 -4.988628466791672267e+00 4.837895743721425390e-01 2.287625703234779451e+01
7.516894404158084570e-34 -8.501061264322022737e+01 1.684610051371429051e+00 -3.697825945831150207e-01 2.416537361010522389e+01
1.264588123217329725e-33 -8.448533210903461566e+01 -4.197768169312812603e+00 4.676163390483725202e-01 2.362906929524486443e+01
1.284426152344806192e-33 -8.446466449853328129e+01 -4.742361993164386114e+00 9.727129036783601634e-01 2.367269605494324125e+01
1.413677689919790303e-33 -8.436367990284308860e+01 4.685107211523664716e-02 -5.711765522772798143e-01 2.234597385257391622e+01
1.417512029161652169e-33 -8.435586921868835475e+01 -4.840910419826682798e+00 3.384241740722058189e-01 2.247932432212160592e+01
1.439832351049893674e-33 -8.433514373670863051e+01 -5.892407671274811243e+00 9.056093309477901698e-01 2.067550252023087509e+01
3.271194650011794099e-33 -8.350941312523541171e+01 -2.684179437499248699e+00 -3.447814596651639363e-01 2.125574286897800391e+01
4.303177190926013386e-33 -8.323011270753261215e+01 -5.320997794833603578e+00 5.190619567467353868e-01 2.072700854653839642e+01
8.325154007554125131e-33 -8.256508276308657912e+01 -2.721527905635962696e+00 -1.039215907098860470e-01 2.333711555316049413e+01
1.053624141051429077e-32 -8.232444138027409508e+01 -2.721967256034522720e+00 -6.469546674001813713e-02 2.346965778134147484e+01
1.180168592147126941e-32 -8.220591782058826880e+01 -3.974912708378515624e+00 5.910840775771375455e-01 2.363793485110499404e+01
1.184545736329928558e-32 -8.219711372652244563e+01 -4.786183659552998293e-01 -3.371418471641618453e-01 2.367474402485625973e+01
1.355871742767948801e-32 -8.205692644186315476e+01 -4.414891186612643459e+00 7.991909418628129202e-01 2.361530063431889204e+01
3.616056684025134548e-32 -8.107088488281323180e+01 6.623592381850471611e-01 -3.456936319626904286e-01 2.360691701172811463e+01
3.638827801823384247e-32 -8.105950536297690689e+01 -4.323971998379258608e+00 8.117925955558038531e-01 2.345613468547414726e+01
4.368915343038285467e-32 -8.087155014643445838e+01 -1.671010303924541418e+00 -4.706714941838958666e-01 1.946035734730432765e+01
1.533266324933547467e-31 -7.961097747292744486e+01 -3.448313954274272675e+00 -1.698721660144091317e-01 2.022743738344302145e+01
1.842066866462370810e-31 -7.942238750666753333e+01 -3.381638859912085238e+00 -1.328755582716811823e-01 2.233052928563495243e+01
1.847030537170080149e-31 -7.941459446956676516e+01 -5.397789402126808689e+00 6.969314373970036947e-01 2.239795339773776206e+01
1.886654835555316842e-31 -7.938826633059994720e+01 -4.492560256731386481e+00 1.483904911518694192e-01 2.061537262017157346e+01
2.994586807096504735e-31 -7.892116336125660325e+01 -2.294141554910952507e+00 8.046609700394746767e-02 2.376651053633386113e+01
3.258957190417371223e-31 -7.883146031762159112e+01 -5.168672408679163333e+00 5.482234022056569067e-01 2.235779740956593642e+01
3.277190216563122272e-31 -7.882077912679372389e+01 -5.093969702936132826e+00 4.363928913708194912e-01 2.135614214117643073e+01
4.045048683485888525e-31 -7.860516991404443843e+01 -4.176919218086867502e-01 -2.763906417398960258e-01 2.383495398788421937e+01
4.050393823458690840e-31 -7.859874734238748317e+01 -2.609163184624701870e+00 1.047107133074574037e-01 2.240123042465176439e+01
2.055185119771995229e-30 -7.696950839882306639e+01 -4.752854137215045682e-03 -5.829982323372489006e-01 2.287770831046785247e+01
2.053172596649509956e-30 -7.696538607955115197e+01 -4.601868110128385148e+00 2.071807402272831666e-01 2.085163315016210106e+01
2.942095398976707318e-30 -7.660054819546937210e+01 -4.322580904350600051e+00 3.001868693207851990e-01 2.303708555823460102e+01
3.439508620634991998e-30 -7.643923958453557077e+01 -1.591871653995975855e+00 -8.020864856037368540e-02 2.329973215974764855e+01
6.733293670324890462e-30 -7.576240173688698576e+01 2.559388347081217319e-01 -3.301032816124420677e-01 2.386814118693624920e+01
