logz logzerr logvol nlive logl logwt insert_order
-1.983184942681136890e+05 3.883683616603144765e+04 -4.250000000000000305e-02 4.000000000000000000e+02 -1.771903278832180076e+05 -1.771963630975047126e+05 nan
-1.771963630975047126e+05 3.435026425098736945e+04 -4.500000000000000527e-02 4.000000000000000000e+02 -1.654729388223326241e+05 -1.654789765366193024e+05 nan
-1.654789765366193024e+05 4.366768767239197587e+03 -4.750000000000000749e-02 4.000000000000000000e+02 -1.315232541221702122e+05 -1.315292943364568928e+05 nan
-1.315292943364568928e+05 1.673763432946143439e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -1.281848134430324862e+05 -1.281908561573191837e+05 nan
-1.281908561573191837e+05 1.323427092173809433e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -1.215368021083228086e+05 -1.215428473226094939e+05 nan
-1.215428473226094939e+05 1.204798983772392057e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -1.066029465225155000e+05 -1.066089942368021875e+05 nan
-1.066089942368021875e+05 9.830621670286031076e+03 -5.750000000000001638e-02 4.000000000000000000e+02 -8.620593995412332879e+04 -8.621199016841001867e+04 nan
-8.621199016841001867e+04 1.741802365091198953e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -7.438191762093908619e+04 -7.438797033522577840e+04 nan
-7.438797033522577840e+04 2.073330237878604385e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -5.617905280119842791e+04 -5.618510801548512245e+04 nan
-5.618510801548512245e+04 2.289024253084068550e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -4.238756636984305078e+04 -4.239362408412974037e+04 nan
-4.239362408412974037e+04 1.779913867432366897e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -3.508422770750697237e+04 -3.509028792179366428e+04 nan
-3.509028792179366428e+04 1.899289140144742487e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -3.410707505483571731e+04 -3.411313776912241156e+04 nan
-3.411313776912241156e+04 1.987821331459681096e+04 -7.250000000000002276e-02 4.000000000000000000e+02 -3.116126891030468687e+04 -3.116733412459137980e+04 nan
-3.116733412459137980e+04 3.187225291768053467e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -3.040067330522600969e+04 -3.040674101951270131e+04 nan
-3.040674101951270131e+04 3.746905394970052043e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.899039961318879432e+04 -2.899646982747548464e+04 nan
-2.899646982747548464e+04 7.773844739115604625e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -2.766686293069112071e+04 -2.767293564497781335e+04 nan
-2.767293564497781335e+04 1.294157190447614994e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -2.053154187792258381e+04 -2.053761709220927514e+04 nan
-2.053761709220927514e+04 4.530320962814122140e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -1.493652436106235109e+04 -1.494260207534904293e+04 nan
-1.494260207534904293e+04 4.961009732729479765e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.276995672557388025e+04 -1.277603693986057078e+04 nan
-1.277603693986057078e+04 4.711310728184876098e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.274846339386435648e+04 -1.275454610815104752e+04 nan
-1.275454610815058368e+04 4.712826075732991740e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.238795417592126978e+04 -1.239403939020796133e+04 nan
-1.239403939020796133e+04 2.250497763250158641e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -1.208062027359038439e+04 -1.208670798787707645e+04 nan
-1.208670798787707645e+04 1.446203387511207268e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -1.165840630316546412e+04 -1.166449651745215488e+04 nan
-1.166449651745215488e+04 1.573957465458099421e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.109731002933329182e+04 -1.110340274361998308e+04 nan
-1.110340274361998308e+04 3.004797163175887817e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -1.105394189097027083e+04 -1.106003710525696260e+04 nan
-1.106003710525696260e+04 2.116689212674663167e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -1.077602188479284814e+04 -1.078211959907953860e+04 nan
-1.078211959907953860e+04 1.464934989311059041e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -9.159871794651526216e+03 -9.165972008938217186e+03 nan
-9.165972008938217186e+03 8.609967011824514884e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -8.209553950952211380e+03 -8.215656665238902860e+03 nan
-8.215656665238902860e+03 1.009032875064268751e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -7.937585143310640888e+03 -7.943690357597331968e+03 nan
-7.943690357597331968e+03 3.390833648922575776e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -7.126056968841327944e+03 -7.132164683128019533e+03 nan
-7.132164683128019533e+03 4.340438375486745599e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -6.671491809644674504e+03 -6.677602023931365693e+03 nan
-6.677602023931365693e+03 3.703211570293645423e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -5.918814070234103383e+03 -5.924926784520795081e+03 nan
-5.924926784520795081e+03 4.807109047693327852e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -4.948209031137927013e+03 -4.954324245424618312e+03 nan
-4.954324245424618312e+03 7.511168708499243394e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -3.973271458737932335e+03 -3.979389173024623688e+03 nan
-3.979389173024623688e+03 9.788040091660136568e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -3.738027787775289198e+03 -3.744148002061980606e+03 nan
-3.744148002061980606e+03 6.767056921321603795e+02 -1.300000000000000600e-01 4.000000000000000000e+02 -3.009510356321345625e+03 -3.015633070608037087e+03 nan
-3.015633070608037087e+03 5.860401077753487016e+02 -1.325000000000000622e-01 4.000000000000000000e+02 -2.563810643143824109e+03 -2.569935857430515625e+03 nan
-2.569935857430515625e+03 4.021909909898265596e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -2.530426350455759803e+03 -2.536554064742450919e+03 nan
-2.536554064742450919e+03 3.977672553985947275e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -2.460240264991776712e+03 -2.466370479278467883e+03 nan
-2.466370479278467883e+03 3.645245532241840181e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -2.205039838301552209e+03 -2.211172552588243434e+03 nan
-2.211172552588243434e+03 1.465779547771279283e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -1.742726860572178111e+03 -1.748862074858869391e+03 nan
-1.748862074858869391e+03 2.555843163173386472e+02 -1.450000000000000733e-01 4.000000000000000000e+02 -1.123415611609138068e+03 -1.129553325895829403e+03 nan
-1.129553325895829403e+03 3.651916824627563187e+02 -1.475000000000000755e-01 4.000000000000000000e+02 -9.884216547990577055e+02 -9.945618690857489810e+02 nan
-9.945618690857489810e+02 2.074425388419779495e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -6.127247405255853892e+02 -6.188674548122767192e+02 nan
-6.188674548122767192e+02 2.161355301172496581e+02 -1.525000000000000799e-01 4.000000000000000000e+02 -5.765552941597304653e+02 -5.827005084464217362e+02 nan
-5.827005084464217362e+02 2.011540862124921887e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -5.314187042158364420e+02 -5.375664185025277675e+02 nan
-5.375664185025277675e+02 2.676210267270929677e+01 -1.575000000000000844e-01 4.000000000000000000e+02 -4.711733456005395624e+02 -4.773235598872308856e+02 nan
-4.773235598872308856e+02 3.261006482945805374e+01 -1.600000000000000866e-01 4.000000000000000000e+02 -4.047320873449054375e+02 -4.108848016315967584e+02 nan
-4.108848016315967584e+02 5.680552280223068351e+01 -1.625000000000000888e-01 4.000000000000000000e+02 -2.772838887345751573e+02 -2.834391030212664759e+02 nan
-2.834391030212664759e+02 8.857391615395556528e+01 -1.650000000000000910e-01 4.000000000000000000e+02 -2.593471786953843434e+02 -2.655048929820756598e+02 nan
-2.655048929658100292e+02 8.287416693228202291e+00 -1.675000000000000933e-01 4.000000000000000000e+02 -2.421325427841757119e+02 -2.482927570708670260e+02 nan
-2.482927570373809374e+02 1.079163357612644880e+01 -1.700000000000000955e-01 4.000000000000000000e+02 -2.030491846101355975e+02 -2.092118988968269093e+02 nan
-2.092118988968269093e+02 1.638269249492752877e+01 -1.725000000000000977e-01 4.000000000000000000e+02 -1.946067998041947078e+02 -2.007720140908860174e+02 nan
-2.007717980391874448e+02 3.766650657920307399e+00 -1.750000000000000999e-01 4.000000000000000000e+02 -1.675790681905593829e+02 -1.737467824772506901e+02 nan
-1.737467824772488711e+02 1.402516269503702517e+01 -1.775000000000001021e-01 4.000000000000000000e+02 -1.660025303090165778e+02 -1.721727445957078828e+02 nan
-1.719844353225289808e+02 1.351626107032144652e+01 -1.800000000000001044e-01 4.000000000000000000e+02 -1.592726136120705576e+02 -1.654453278987618603e+02 nan
-1.654438831645024663e+02 1.301613663157687562e+01 -1.825000000000001066e-01 4.000000000000000000e+02 -1.408749049559802700e+02 -1.470501192426715704e+02 nan
-1.470501192323987425e+02 1.082659729930153070e+01 -1.850000000000001088e-01 4.000000000000000000e+02 -1.390255656852250468e+02 -1.452032799719163734e+02 nan
-1.450568145150904513e+02 2.369620043742661775e+00 -1.875000000000001110e-01 4.000000000000000000e+02 -1.379411894521682598e+02 -1.441214037388595841e+02 nan
-1.437903571705163017e+02 1.447418457989702700e+00 -1.900000000000001132e-01 4.000000000000000000e+02 -1.322628185598823336e+02 -1.384455328465736557e+02 nan
-1.384407714106259846e+02 3.084302686299256635e+00 -1.925000000000001155e-01 4.000000000000000000e+02 -1.293525841973599881e+02 -1.355377984840513079e+02 nan
-1.354843905382866183e+02 3.535639927428399609e+00 -1.950000000000001177e-01 4.000000000000000000e+02 -1.226338174604027245e+02 -1.288215317470940420e+02 nan
-1.288202550733182932e+02 4.001729992376817258e+00 -1.975000000000001199e-01 4.000000000000000000e+02 -1.217318404604155830e+02 -1.279220547471068983e+02 nan
-1.275803803428970582e+02 3.684469645438641194e+00 -2.000000000000001221e-01 4.000000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.263876299467764710e+02 1.602309209837138981e+00 -2.025031302181186654e-01 3.990000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.258589952607782720e+02 3.847410956442091079e-01 -2.050125418235444197e-01 3.980000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.255149866009982986e+02 3.992094013176961109e-01 -2.075282664207917238e-01 3.970000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.252595096837243034e+02 4.705981242264429820e-01 -2.100503358535015797e-01 3.960000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.250561991244160112e+02 3.218268021545291346e-01 -2.125787822068602451e-01 3.950000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.248873215155205827e+02 2.280542584892585323e-01 -2.151136378100483026e-01 3.940000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.247428855309877775e+02 1.765434503584724923e-01 -2.176549352387208702e-01 3.930000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.246167025993806163e+02 1.336074550195678334e-01 -2.202027073175195637e-01 3.920000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.245046726019259467e+02 1.350431814261848218e-01 -2.227569871226163234e-01 3.910000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.244039384664460641e+02 1.068652731625464730e-01 -2.253178079842899917e-01 3.900000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.243124294916739387e+02 1.465982330230763686e-01 -2.278852034895358092e-01 3.890000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.242285968605268920e+02 1.540314546443753985e-01 -2.304592074847086614e-01 3.880000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.241512517756711560e+02 1.499874512185903619e-01 -2.330398540782002981e-01 3.870000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.240794618578531470e+02 1.710055346827910883e-01 -2.356271776431512477e-01 3.860000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.240124823224551847e+02 1.865761168658563174e-01 -2.382212128201978973e-01 3.850000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.239497088016993871e+02 1.756110425508048689e-01 -2.408219945202552670e-01 3.840000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.238906441244155445e+02 1.536049312815692958e-01 -2.434295579273361432e-01 3.830000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.238348743737701625e+02 1.601840389156519995e-01 -2.460439385014069613e-01 3.820000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.237820512773220116e+02 1.552686503333313150e-01 -2.486651719812811856e-01 3.810000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.237318790202218253e+02 1.433104396618372633e-01 -2.512932943875507141e-01 3.800000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.236841042119139473e+02 1.450929015954181556e-01 -2.539283420255558088e-01 3.790000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.236385081425403598e+02 1.331780189876686782e-01 -2.565703514883944658e-01 3.780000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.235949007292822728e+02 1.353663993031374579e-01 -2.592193596599713934e-01 3.770000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.235531157285188186e+02 1.369708178030819845e-01 -2.618754037180876515e-01 3.760000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.235130069088936438e+02 1.472725192731586252e-01 -2.645385211375713697e-01 3.750000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.234744449627702636e+02 1.327627120066557642e-01 -2.672087496934502648e-01 3.740000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.234373149914473089e+02 1.313044856093957546e-01 -2.698861274641666808e-01 3.730000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.234015144407971718e+02 1.400116862269187301e-01 -2.725706928348356484e-01 3.720000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.233669513938565530e+02 1.572095361309405470e-01 -2.752624845005470777e-01 3.710000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.233335431487724776e+02 1.566317219863088972e-01 -2.779615414697120812e-01 3.700000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.233012150267211524e+02 1.620705769289776665e-01 -2.806679030674550379e-01 3.690000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.232698993665651841e+02 1.552858407945987007e-01 -2.833816089390512882e-01 3.680000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.232395346722101550e+02 1.570440766699180701e-01 -2.861026990534119574e-01 3.670000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.232100648856471850e+02 1.551966550757598040e-01 -2.888312137066159635e-01 3.660000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.231814387640843478e+02 1.580316447119697043e-01 -2.915671935254907088e-01 3.650000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.231536093437789816e+02 1.539212942771081838e-01 -2.943106794712415653e-01 3.640000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.231265334764802333e+02 1.539459046478583448e-01 -2.970617128431314313e-01 3.630000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.231001714269924179e+02 1.479085195092267602e-01 -2.998203352822111367e-01 3.620000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.230744865224365867e+02 1.454928503807582374e-01 -3.025865887751012506e-01 3.610000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.230494448454398508e+02 1.483506925615263039e-01 -3.053605156578264590e-01 3.600000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.230250149648115610e+02 1.422670831775315337e-01 -3.081421586197032880e-01 3.590000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.230011676983408648e+02 1.446261334667894305e-01 -3.109315607072818399e-01 3.580000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.229778759032253390e+02 1.510075873249381584e-01 -3.137287653283430955e-01 3.570000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.229551142903560361e+02 1.531701738205700492e-01 -3.165338162559517277e-01 3.560000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.229328592592726324e+02 1.494997348259849146e-01 -3.193467576325663693e-01 3.550000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.229110887510878598e+02 1.450991142434822911e-01 -3.221676339742077233e-01 3.540000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.228897821170835556e+02 1.386218269728756169e-01 -3.249964901746854040e-01 3.530000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.228689200010162352e+02 1.293487215473215768e-01 -3.278333715098850631e-01 3.520000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.228484842334506766e+02 1.225481218177227327e-01 -3.306783236421163563e-01 3.510000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.228284577366761425e+02 1.185510457065611506e-01 -3.335313926245228044e-01 3.500000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.228088244389581547e+02 1.148084220882051310e-01 -3.363926249055549933e-01 3.490000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.227895691970471574e+02 1.152468297629913457e-01 -3.392620673335078330e-01 3.480000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.227706777260079747e+02 1.119360946604967266e-01 -3.421397671611229874e-01 3.470000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.227521365355554792e+02 1.063614732872005808e-01 -3.450257720502579173e-01 3.460000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.227339328721857470e+02 1.102863321111831885e-01 -3.479201300766224247e-01 3.450000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.227160546664808294e+02 1.045457588538773880e-01 -3.508228897345838093e-01 3.440000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226984904850419724e+02 1.042239714648600934e-01 -3.537340999420422460e-01 3.430000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226812294865717377e+02 1.025703281816564005e-01 -3.566538100453769955e-01 3.420000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226642613816826497e+02 1.034029008590685028e-01 -3.595820698244653335e-01 3.410000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226475763960591507e+02 1.013341190539171488e-01 -3.625189294977750332e-01 3.400000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226311652366427438e+02 1.029752813681784201e-01 -3.654644397275318424e-01 3.390000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.226150190605473540e+02 1.031347476794994833e-01 -3.684186516249633447e-01 3.380000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225991294464445076e+02 1.071233886240680749e-01 -3.713816167556204251e-01 3.370000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225834883681866643e+02 1.003314343061954134e-01 -3.743533871447778938e-01 3.360000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225680881704617491e+02 9.725672969222379227e-02 -3.773340152829157135e-01 3.350000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225529215462940726e+02 9.535072468869122686e-02 -3.803235541312817158e-01 3.340000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225379815162261110e+02 1.013995376067115123e-01 -3.833220571275383071e-01 3.330000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225232614090326138e+02 1.012951933663036735e-01 -3.863295781914936056e-01 3.320000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.225087548438337564e+02 9.560992975459331467e-02 -3.893461717309192327e-01 3.310000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224944557134872269e+02 8.966373633324326020e-02 -3.923718926474561997e-01 3.300000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224803581691510459e+02 9.286532483054092679e-02 -3.954067963426102228e-01 3.290000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224664566059194897e+02 9.327988064701057958e-02 -3.984509387238384104e-01 3.280000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224527456494438553e+02 9.354128458028729276e-02 -4.015043762107287639e-01 3.270000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224392201434580159e+02 9.210157521350034737e-02 -4.045671657412744926e-01 3.260000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224258751381365187e+02 8.981164567951595290e-02 -4.076393647782446394e-01 3.250000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.224127058792191889e+02 8.702080493756492174e-02 -4.107210313156527404e-01 3.240000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223997077978426944e+02 9.078254707523730760e-02 -4.138122238853255697e-01 3.230000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223868765010244459e+02 8.729397853886046443e-02 -4.169130015635738040e-01 3.220000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223742077627493785e+02 8.925144261163706072e-02 -4.200234239779662704e-01 3.210000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223616975156142672e+02 8.382419114035853658e-02 -4.231435513142098870e-01 3.200000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223493418429882809e+02 8.577366988454478147e-02 -4.262734443231375736e-01 3.190000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223371369716520149e+02 8.436255161592104423e-02 -4.294131643278052968e-01 3.180000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223250792648802587e+02 8.497521248625154733e-02 -4.325627732307015250e-01 3.170000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223131652159368912e+02 8.403004024044993803e-02 -4.357223335210700377e-01 3.160000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.223013914419527453e+02 8.245702002568516820e-02 -4.388919082823490858e-01 3.150000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222897546781596958e+02 8.002413654033418977e-02 -4.420715611997287908e-01 3.140000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222782517724563860e+02 7.993842879541457336e-02 -4.452613565678289476e-01 3.130000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222668796802829831e+02 7.621133317137150642e-02 -4.484613592984997843e-01 3.120000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222556354597840880e+02 8.084249841096813327e-02 -4.516716349287480115e-01 3.110000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222445162672405701e+02 8.554416146030482948e-02 -4.548922496287902129e-01 3.100000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222335193527525945e+02 8.277225485083319900e-02 -4.581232702102366883e-01 3.090000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222226420561574969e+02 8.666608230879374597e-02 -4.613647641344076900e-01 3.080000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222118818031671879e+02 8.539091330579923200e-02 -4.646167995207849954e-01 3.070000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.222012361017112880e+02 8.052504730691531498e-02 -4.678794451556013700e-01 3.060000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
-1.221907025384727916e+02 8.552541037517717715e-02 -4.711527705005705280e-01 3.050000000000000000e+02 -1.205576887706802154e+02 -1.267491533177881990e+02 nan
