weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.617905280119842791e+04 6.788152169782920575e-01 8.709177454017855702e-01 1.841650843798033899e-01
0.000000000000000000e+00 -4.238756636984305078e+04 7.097703344986852070e-01 8.184711547703380496e-01 1.714898586322467500e-01
0.000000000000000000e+00 -3.508422770750697237e+04 7.051267095269773133e-01 8.154612252052593213e-01 2.749343115330191711e-01
0.000000000000000000e+00 -3.410707505483571731e+04 8.300608725890178397e-01 7.983904371050501991e-01 6.912722638254465979e-01
0.000000000000000000e+00 -3.116126891030468687e+04 6.104569998508336814e-01 9.384034252407600363e-01 3.150550867279671152e-01
0.000000000000000000e+00 -3.040067330522600969e+04 6.691231139771647296e-01 8.877437710288067496e-01 5.839478470420520484e-01
0.000000000000000000e+00 -2.899039961318879432e+04 6.165247604145027704e-01 9.256978115295776410e-01 3.832339936044407702e-01
0.000000000000000000e+00 -2.766686293069112071e+04 8.190571908371362397e-01 7.052623304418014216e-01 1.607862021470313207e-01
0.000000000000000000e+00 -2.053154187792258381e+04 9.611192903999570269e-01 6.044586240958716994e-01 1.495680519361288763e-01
0.000000000000000000e+00 -1.493652436106235109e+04 8.878013164972228255e-01 8.282659728295440615e-01 7.785784545714192761e-01
0.000000000000000000e+00 -1.276995672557388025e+04 5.749009811003764625e-01 9.475753956620037721e-01 4.825702222125960450e-01
0.000000000000000000e+00 -1.274846339386435648e+04 6.688011968692232356e-01 8.073094699158628318e-01 7.860993727395293451e-02
0.000000000000000000e+00 -1.238795417592126978e+04 6.080129761789603293e-01 8.922960965821349344e-01 4.740763611664825516e-01
0.000000000000000000e+00 -1.208062027359038439e+04 6.403439470795705413e-01 8.364706417536071914e-01 1.937691884522096952e-01
0.000000000000000000e+00 -1.165840630316546412e+04 6.166263006888802467e-01 8.743660675800721815e-01 4.542998314144376382e-01
0.000000000000000000e+00 -1.109731002933329182e+04 8.811962747079348235e-01 9.682039737817970115e-01 8.208832912945546179e-01
0.000000000000000000e+00 -1.105394189097027083e+04 9.142319539982038945e-01 7.240839995527406092e-01 6.784871515347046245e-01
0.000000000000000000e+00 -1.077602188479284814e+04 8.347336016087600896e-01 6.794037490606098517e-01 4.111402166787883061e-01
0.000000000000000000e+00 -9.159871794651526216e+03 5.343302241347241965e-01 9.868899420583792104e-01 4.076452934191564514e-01
0.000000000000000000e+00 -8.209553950952211380e+03 6.392788155784072668e-01 8.190321090759790090e-01 6.401599792708079217e-02
0.000000000000000000e+00 -7.937585143310640888e+03 9.325157679194152616e-01 5.976500549827110653e-01 4.232179393631496644e-02
0.000000000000000000e+00 -7.126056968841327944e+03 6.143065944448211635e-01 8.614913885200949917e-01 5.195097251376092906e-01
0.000000000000000000e+00 -6.671491809644674504e+03 9.893514591255659907e-01 5.924405714537845924e-01 4.296592348018156704e-01
0.000000000000000000e+00 -5.918814070234103383e+03 6.340177512765282630e-01 9.372423096390717356e-01 7.089204888980561448e-01
0.000000000000000000e+00 -4.948209031137927013e+03 9.138739861049265389e-01 6.619175854366542433e-01 5.476717479187774851e-01
0.000000000000000000e+00 -3.973271458737932335e+03 8.927812991384324048e-01 6.192505795473807195e-01 3.972470293761929394e-01
0.000000000000000000e+00 -3.738027787775289198e+03 4.971910186501641293e-01 9.858378219885791660e-01 3.955506311087643168e-01
0.000000000000000000e+00 -3.009510356321345625e+03 7.099404062359861989e-01 7.190797458844091494e-01 2.733470574120264729e-01
0.000000000000000000e+00 -2.563810643143824109e+03 5.976109370816303779e-01 8.139095040698786088e-01 2.984851816851417095e-01
0.000000000000000000e+00 -2.530426350455759803e+03 6.209640954326534068e-01 8.099367363629432770e-01 5.185241687286545886e-01
0.000000000000000000e+00 -2.460240264991776712e+03 7.158278002111861937e-01 9.317570261543338672e-01 7.814928672900163242e-01
0.000000000000000000e+00 -2.205039838301552209e+03 9.739754230402346558e-01 5.571716473760699451e-01 2.946169284841604341e-01
0.000000000000000000e+00 -1.742726860572178111e+03 5.043700810592730566e-01 9.144993012700550761e-01 1.901295166548496729e-01
0.000000000000000000e+00 -1.123415611609138068e+03 7.004688567107767438e-01 8.572227880108086451e-01 7.597812428749438629e-01
0.000000000000000000e+00 -9.884216547990577055e+02 5.080041206075914806e-01 8.791697941275584682e-01 3.458557617664421713e-01
5.230972266187865208e-262 -6.127247405255853892e+02 9.147085472301271780e-01 5.613100555439438644e-01 3.284029722135943796e-01
2.664941325043641130e-246 -5.765552941597304653e+02 9.096406226096380720e-01 8.871136362274677500e-01 8.418892458564054548e-01
1.064569108697458773e-226 -5.314187042158364420e+02 5.135517454304457940e-01 9.833866869693506096e-01 7.208502125118526616e-01
1.549940157267006481e-200 -4.711733456005395624e+02 7.985728168385793913e-01 6.079094108094785787e-01 2.770710084450634936e-01
1.107391091413763767e-171 -4.047320873449054375e+02 9.741120450065476888e-01 5.202166078589810505e-01 1.200891852837268070e-01
2.473230959051765518e-116 -2.772838887345751573e+02 4.346402288306037143e-01 9.211106301920285455e-01 8.050673466755475793e-03
1.520523482081984356e-108 -2.593471786953843434e+02 4.939221485201430450e-01 8.375887453826564855e-01 2.642987205347646640e-01
4.540762420225685445e-101 -2.421325427841757119e+02 4.290901238947445462e-01 9.886196131630622386e-01 6.608165445656971615e-01
4.263142332361790417e-84 -2.030491846101355975e+02 4.782576991543678879e-01 8.469447914893887264e-01 1.939065970374824754e-01
1.972991579234066728e-80 -1.946067998041947078e+02 7.339780528238769586e-01 6.186994367681142304e-01 1.147819310655440184e-02
1.076549971121671400e-68 -1.675790681905593829e+02 7.866320591995181744e-01 7.654987385129861099e-01 7.782503069401339735e-01
5.195533625225893112e-68 -1.660025303090165778e+02 4.739173892289602064e-01 8.452039331033359693e-01 2.074930326563168004e-01
4.338205382436119093e-65 -1.592726136120705576e+02 4.221748623656800259e-01 9.290769874652679006e-01 5.665968000269916427e-01
4.229097732860172779e-57 -1.408749049559802700e+02 5.688146399824270949e-01 8.509547682136636704e-01 7.428291848753980631e-01
2.681142061613425662e-56 -1.390255656852250468e+02 8.937416048646797950e-01 5.144235999918072011e-01 4.633986724357885834e-03
7.909931162893146894e-56 -1.379411894521682598e+02 4.978510988884609079e-01 8.657516550449587678e-01 6.831809366396669470e-01
2.307661542442571585e-53 -1.322628185598823336e+02 9.639131139033225715e-01 7.146780667540144627e-01 7.970656517283979392e-01
4.226541143677308251e-52 -1.293525841973599881e+02 6.153417095203068676e-01 9.923360298434925619e-01 8.170947341966947608e-01
3.489977956505887387e-49 -1.226338174604027245e+02 8.934590665152858380e-01 5.050517586627717437e-01 2.826711319219774587e-01
8.579472401942644165e-49 -1.217318404604155830e+02 8.232790357633003042e-01 7.418144386220512088e-01 7.811330824027621356e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.330889825888666333e-01 2.714875205136922931e-01 2.589028288278644174e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.472767770275681176e-01 5.779852106435878767e-02 8.806808084560412420e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.559263629163026410e-01 1.141457925031742482e-01 1.770035247811106993e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.512613253621325260e-01 7.811595668400184156e-02 7.089482941678236783e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.953246316351342937e-01 1.553215506699658910e-01 2.950090881038500701e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.022274109224581728e-01 6.168767190046176019e-02 2.653542108934884292e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.832835785068701817e-02 2.932678209666472746e-01 4.703710961326946771e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.967865936622874568e-01 8.146305126989389356e-01 9.625772486805863615e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.757428310613440070e-01 3.024032556655943393e-01 4.516006625533558472e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.867395627808824621e-01 3.789493791102238607e-02 3.118242038365581781e-02
2.772331758926568739e-48 -1.205576887706802154e+02 5.939768433002701187e-01 1.565024959120930870e-01 6.354978434757092565e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.520581459054417106e-01 8.595800765249450581e-02 4.985317551124766045e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.481250226110193191e-01 2.968831802538535181e-01 6.803954025042676657e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.781738577703269266e-01 1.053657604665185765e-01 2.498373096785841962e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.594375988076740081e-01 3.270956144754916251e-01 5.449188115813463629e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.384014634217514583e-01 4.088189928111374272e-02 2.751345129921080046e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.447843877614613861e-01 2.887405887375403823e-01 6.174770066799173396e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.208726633885729429e-01 1.869232189169098834e-01 6.163197469059098488e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.654569409732568053e-01 1.129684829827755088e-01 1.091511927925998826e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.011495364279291209e-01 3.029477753267101336e-01 7.106418368761421300e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.612564837982686239e-01 2.046517954598660038e-01 3.400237088997115631e-02
2.772331758926568739e-48 -1.205576887706802154e+02 2.049964153063910111e-01 6.969457123616185079e-03 1.325386994531673190e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.908858322295881038e-01 3.084143766397735575e-01 4.768810268143358622e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.811804506565574124e-01 3.874787968792446913e-01 7.094580993198245089e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.341375675009730095e-01 9.999341826193619553e-02 8.868692790656126368e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.827904095717279187e-01 2.425904621672977379e-01 8.635635068669414993e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.600654530947444698e-01 4.869821863972596532e-01 9.592053019184596518e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.440112729120986312e-01 2.390006565410647266e-01 8.456740914938167819e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.586863187863480684e-01 2.416661845955512256e-01 6.940134568789692038e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.726135077083372105e-01 3.477501039712348474e-01 8.787005271495109682e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.156544535326295975e-01 4.314155016568220757e-01 6.336672467003776621e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.146607266793463475e-01 1.409016136226987070e-01 7.485741486591287464e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.801307482582152897e-02 1.424701320980205077e-01 9.047215661720715563e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.050063860378943392e-01 2.709978791710910828e-01 4.250947713255808225e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.234598644320034522e-01 3.883307220375458169e-01 8.357564157302720398e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.270495320316452403e-01 2.395647205394526580e-01 1.433867568982998275e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.794373211459408868e-01 2.807237031147944428e-01 9.186237732747097873e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.332527278808268711e-01 6.466743646837902482e-02 6.634822294436090173e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.578322578146305277e-01 1.208572715381593943e-01 6.607320301765617909e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.438952783749325892e-01 7.095356089205814287e-01 9.362306402279840789e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.683263747734915938e-01 1.811736924324328646e-01 1.704095210439040553e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.890121533631332618e-01 4.565035242032022822e-02 3.731511512685180554e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.734596049367610693e-01 7.213605387342980624e-02 7.421098303016432363e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.632493719427289047e-01 1.974271783912614486e-01 9.845729645353498150e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.991970314501291250e-01 2.635287393440404191e-01 4.555148689220170910e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.788224404126115274e-01 2.210818438404840158e-01 8.840149100581068398e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.111438234342496223e-01 1.779403634321163885e-03 3.114663141098095167e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.384964336942978269e-01 1.638854323878383701e-01 2.778540894977663545e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.472978072108071190e-01 2.462176515469864935e-01 4.868430481524953501e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.187395520564599849e-01 8.233192861462568235e-02 6.705167360804538124e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.408211252475014330e-01 3.032119736439642388e-02 7.810843716070899889e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.881092205871499612e-01 2.055032499489163333e-01 5.610236369999461736e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.062935569052461560e-01 2.856880868794036132e-01 6.338704310104636974e-02
2.772331758926568739e-48 -1.205576887706802154e+02 2.171872634711612404e-01 4.140133165307424701e-02 7.437683290858994045e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.118542312213429035e-02 2.168962518428919628e-01 1.244587860440536931e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.551263755570999159e-01 1.528130317198617139e-02 1.924526042935129633e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.971693231960384374e-02 1.993748355627920077e-01 4.619174782131836299e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.452618370462291475e-01 7.007656660302418183e-01 9.530985770829102366e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.108589447417647866e-01 3.339331714944135943e-01 4.955059167257169772e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.347696686760937013e-01 1.356591120757917324e-01 2.978024810173028891e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.923273097888035243e-01 2.545732801908012766e-01 2.864944607353697714e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.449299800364194146e-01 9.129472936440485853e-02 4.742023950800461352e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.571766563353566015e-01 7.540469137407146416e-02 3.895025795802827817e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.077839263825102645e-01 7.188489046624968459e-02 8.797482311740352223e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.352382550764156699e-01 9.133629638276353768e-01 9.826811154560041173e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.543409814598454277e-01 2.746106560145730180e-01 8.072433765186597387e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.380502809989734070e-01 1.554879065360859070e-01 8.775147000148124654e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.072227313277018146e-01 7.223052513131178465e-02 1.696917530019242948e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.571519975919332346e-01 2.493848542340511010e-01 6.672851351751518667e-02
2.772331758926568739e-48 -1.205576887706802154e+02 1.808495108057068812e-01 9.713543568442872811e-02 8.146235688128072860e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.650161489797524528e-02 2.253623355482340385e-01 5.291607581792987514e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.420067542818910233e-01 5.017253749991613665e-01 7.786619767093067024e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.137831038836161213e-01 2.080523100155629024e-02 9.549250252672299988e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.971591492457428929e-01 1.215811712297483194e-01 9.547328556835213975e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.643049711562300841e-01 2.542756682526744472e-01 8.001852554192117051e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.919423896088391368e-01 4.792506796932428648e-01 7.665530654084895534e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.915437245810827527e-02 3.084737013590894694e-01 5.482071832261088407e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.076608343253760536e-01 7.666252769692194491e-02 4.589444394421472451e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.211941520821564922e-01 4.163054228220961495e-01 6.480270876289648818e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.233421776295597239e-01 3.318191996832253743e-02 5.588609540385152119e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.119546138417487180e-01 9.341881467343604584e-03 8.148331936714882096e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.120630933369120896e-02 3.548740394718855606e-01 5.156739576868590857e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.568853150054716261e-01 2.244281892145547630e-01 3.138180845916060946e-02
2.772331758926568739e-48 -1.205576887706802154e+02 1.693133276825717903e-01 5.089999161857675647e-01 8.001839326835497035e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.989637097740796223e-01 2.049012031798992384e-01 5.475450187208324992e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.764197360470591613e-01 1.968500353237528921e-01 9.068666239846631116e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.588890892110989439e-01 6.261975077576265036e-02 6.934525000068983980e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.560035352518935436e-01 9.499053270112822744e-02 4.354519609641004374e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.587817039795071494e-01 1.038895924917828673e-01 5.839994554609413413e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.422213899920770297e-01 2.511272526505858860e-01 6.256796762031280323e-02
2.772331758926568739e-48 -1.205576887706802154e+02 3.145504840590308548e-01 5.210900958234360170e-01 8.020140273440117262e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.205312741869152271e-01 1.786024096451782617e-01 9.574615360935399000e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.949832633110087921e-01 7.784186404896809020e-02 6.282186070759953056e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.183496276340577635e-01 1.294277238606333924e-01 5.210024318005241906e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.559349668758384100e-01 7.327779676576740009e-02 6.949875400612985921e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.374728747280326679e-01 3.741075181234768676e-01 8.433354443244084342e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.810255828123745525e-01 9.254613280424650590e-03 6.079881321243956194e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.734415044444075127e-01 2.022731063771300297e-01 5.216843104771173856e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.665569720518622621e-01 5.092627617067976287e-01 7.584798985700115237e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.494816236277898724e-03 2.494654525705614079e-01 5.666488000641323186e-02
2.772331758926568739e-48 -1.205576887706802154e+02 6.898611033503625478e-01 3.568740663465486129e-02 8.340617831395775728e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.243533369607197736e-01 2.368510572543589543e-01 4.451410596607385806e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.544679025313191900e-02 9.411377597172876364e-02 8.232748015911950379e-02
2.772331758926568739e-48 -1.205576887706802154e+02 8.982547634447147766e-01 8.652370764845473960e-02 5.995335479960042235e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.642813060882769349e-01 2.132323036030259189e-01 7.786763466598008998e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.239952876768690482e-01 1.005144178746409933e-01 5.041427605156714176e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.329732449009326078e-02 2.916321868848638088e-01 1.369637343657822415e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.906667523718435397e-01 1.053615617035414953e-01 7.018896905615137349e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.871593435806935046e-01 1.676647436386584644e-01 4.132592550064362324e-02
2.772331758926568739e-48 -1.205576887706802154e+02 8.392086847725351850e-01 1.912280971583618649e-01 6.432711927983703060e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.211167930368511669e-02 2.308492697444647357e-01 6.781191587505485119e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.867375072116891799e-01 7.082552600030622703e-02 7.723280279488926592e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.684917138678053483e-01 3.077803977403003044e-01 7.101432817579071965e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.109992456228338753e-02 2.199651975185114017e-01 6.132922685113832983e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.829591389343379504e-01 1.829709620755202160e-01 6.017509228702565549e-01
2.772331758926568739e-48 -1.205576887706802154e+02 7.254650693222615132e-01 1.481989333208950654e-01 2.453325999859347073e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.834117279797255362e-01 6.086794851868726486e-01 9.948406096884527816e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.470235054110079709e-01 7.380070017974649232e-02 6.881255026736039504e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.059563520980942419e-01 6.687944435239078222e-01 9.736064871205090121e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.807398580019276668e-01 9.569384210544529257e-02 8.433632184377184426e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.307746005276644530e-01 1.846778393354320258e-02 2.194310887728758708e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.842294200368710166e-01 2.047542422633684689e-01 1.383150933221274359e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.953566810505928730e-01 1.374081475130847219e-01 8.719379747365096911e-02
2.772331758926568739e-48 -1.205576887706802154e+02 8.745187837839808465e-01 2.851760965662742953e-01 4.780008348550579544e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.976254668754860555e-01 9.776864777299065778e-02 3.645684328734570823e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.327648949621324403e-01 8.763225806982579691e-01 9.780178192614248367e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.593395574390730429e-01 1.168685776928288789e-01 4.379151797129533508e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.794567389457085715e-01 2.053221652446434176e-01 6.292946775034409246e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.171926023315795096e-01 5.307292564717513983e-03 6.003502339117048336e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.962317833655403687e-01 1.420930609115254040e-01 4.806647898071676472e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.428806326487444878e-01 3.753061682497419449e-01 5.695143626180542151e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.490979750748650634e-01 1.573928088236470346e-01 3.850938474263672084e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.929290945495259590e-01 4.250296640496110667e-01 9.048927176615321200e-01
2.772331758926568739e-48 -1.205576887706802154e+02 2.521842523025863425e-01 1.220548113439634541e-02 8.254378104880900624e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.680693095491232469e-01 3.751381204755681598e-01 8.794990595753175988e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.789731647234504175e-01 1.079533882815584267e-01 1.433081012190442483e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.366908687364380537e-01 1.514121361060284388e-01 7.932550546020381566e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.926577989304387284e-01 4.246804569158779685e-01 8.162806118750295381e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.280643421095264856e-01 2.949241450338628834e-01 4.645986141015273629e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.118629341620372308e-01 5.871855026522321275e-03 6.699775139317116768e-01
2.772331758926568739e-48 -1.205576887706802154e+02 5.055635715933991525e-01 8.536907064512149201e-01 9.677423400479060467e-01
2.772331758926568739e-48 -1.205576887706802154e+02 9.268044004832587390e-01 2.188014838398555373e-02 9.228240901093013315e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.320827855415753094e-01 2.100800445961609197e-01 4.481145906029087023e-01
2.772331758926568739e-48 -1.205576887706802154e+02 4.698706186820250652e-01 2.556161455867609344e-01 3.380496480326290465e-01
2.772331758926568739e-48 -1.205576887706802154e+02 1.898522146466075089e-02 1.193850345402173163e-01 1.240314858697286748e-01
2.772331758926568739e-48 -1.205576887706802154e+02 8.202888100897539614e-01 6.697029846867441627e-02 7.394158570490331206e-01
2.772331758926568739e-48 -1.205576887706802154e+02 6.392357565312432044e-01 1.435851749979091263e-01 5.974432133823261992e-01
2.772331758926568739e-48 -1.205576887706802154e+02 3.757150406666526221e-01 3.810838295216514293e-01 8.131116088743496340e-01
