src1.lognorm src1.logkT src1.lognH
-3.480413044810449108e+00 1.794227862562332021e-01 2.028376940211430934e+01
-2.824087834393051111e+00 1.453202221485483392e-02 2.210505997662468047e+01
-2.771340594306185956e+00 -7.647522746337731547e-03 2.228176871472688347e+01
-3.516397157220182201e+00 2.120948989203959023e-01 2.177729251310061187e+01
-3.160849758947504640e+00 6.198936048664460685e-02 2.197156289376640359e+01
-2.746779320437548577e+00 -3.105930889771935099e-02 2.225006611081370167e+01
-3.566531759423974712e+00 2.044135171566709985e-01 2.028800440617014189e+01
-3.398714300108070852e+00 1.342079995318989916e-01 2.030640156185573630e+01
-2.744074153706796082e+00 -2.226056097640372045e-02 2.198868841779929895e+01
-3.109842979046416822e+00 5.798253495539018587e-02 2.185114052070919399e+01
-3.712726742647226352e+00 2.310634005050897777e-01 2.011625318506770199e+01
-3.549778169111267978e+00 1.982345428357406014e-01 2.098722211611389099e+01
-2.980976832911557572e+00 3.270695369144416276e-02 2.183782831583691930e+01
-3.044147135113830061e+00 1.619736591997744668e-02 1.954680725181972889e+01
-2.272740124661295269e+00 -1.577022965405250332e-01 2.220600710649432941e+01
-3.151742369463442550e+00 3.900512854849091937e-02 2.184631275635654646e+01
-3.003304099720287113e+00 3.711398450470149157e-02 2.170086979117324688e+01
-3.493905013280245164e+00 1.340399676203793966e-01 2.012522272064377304e+01
-3.232287029769500109e+00 8.084968383938662129e-02 2.172707967704684506e+01
-3.170249174153566329e+00 5.086279205235166856e-02 2.078311935202857086e+01
-3.280130999830022098e+00 9.718631992128656805e-02 2.184918118633988016e+01
-2.946216575042123864e+00 9.647490333488661918e-03 2.212532115434924762e+01
-3.044514367964538337e+00 5.086090854454194954e-02 2.155285543582251151e+01
-3.242405510267531099e+00 8.076888047203389931e-02 2.155538120084752762e+01
-1.985464345115686591e+00 -2.033057415005874446e-01 2.249729708327963351e+01
-3.237236204855588717e+00 7.308123393259080558e-02 2.139810895084452724e+01
-2.419274995204504286e+00 -7.293510098707844946e-02 2.233471516288991054e+01
-3.589561746818867860e+00 1.552364081157593390e-01 2.113903720007727927e+01
-3.240113293389957683e+00 1.103676432651954364e-01 2.136485488268956701e+01
-3.084227464048559852e+00 4.899096506309685850e-02 2.199061994693033739e+01
-3.221094468235573771e+00 6.098352514450899875e-02 2.158617279210542961e+01
-2.968900385188486091e+00 3.656903788396892452e-02 2.143470605104459636e+01
-3.140537698133078592e+00 5.636267285958496132e-02 2.126625678250491447e+01
-2.889718978308895458e+00 -1.137925661069516536e-02 2.194851602684211400e+01
-3.447572719625929594e+00 1.360354858218486562e-01 2.082121900520991176e+01
-3.070661953978158998e+00 1.761046205371252782e-02 2.144171880346059211e+01
-2.916032462947423021e+00 4.660644886899900641e-02 2.201032203045029689e+01
-3.495095362921763815e+00 1.767736432587017070e-01 2.105996091853559449e+01
-3.448282218062320048e+00 1.783032110568738560e-01 2.058346459185820976e+01
-3.115498032240831883e+00 5.916443756911027307e-02 2.150705264117980775e+01
-3.472098587893392541e+00 1.805163078097686835e-01 1.907661481255054525e+01
-2.786825276949527641e+00 -2.262942982640447909e-02 2.202101176054259923e+01
-3.386120104814406062e+00 1.452062663626283445e-01 2.156626369969346868e+01
-3.343160880765215559e+00 1.189782252675790630e-01 2.159603111985035540e+01
-3.140537698133078592e+00 5.636267285958496132e-02 2.126625678250491447e+01
-3.236634597810033043e+00 8.699789831116300221e-02 2.010203741496078678e+01
-3.038775614420134552e+00 4.848273077398879138e-02 2.146000680399918892e+01
-3.232339152127440940e+00 6.924631724860752513e-02 1.979171153076995537e+01
-3.153280327390679538e+00 5.434817718754869631e-02 2.187363324276714849e+01
-3.891390376757696501e+00 3.050262602444009374e-01 1.908516441110586470e+01
-3.386120104814406062e+00 1.452062663626283445e-01 2.156626369969346868e+01
-2.691629433059626209e+00 -3.516631569876782493e-02 2.222259402429367725e+01
-3.429027373151534164e+00 1.392198694985316010e-01 2.098445802445753117e+01
-3.330108480420045147e+00 1.102441924487838065e-01 2.158217224449668237e+01
-2.430863492865507958e+00 -1.188587766028508241e-01 2.212446380129412304e+01
-3.023495248880987418e+00 4.477317742214337315e-02 2.166862216671577812e+01
-3.107303056037509670e+00 7.263398822327093995e-02 2.164104018466415980e+01
-3.076959464728679094e+00 6.726441556806683764e-02 2.184256997309659454e+01
-3.381346045109483001e+00 1.151568096853878842e-01 1.937361412422289675e+01
-3.547750987597846795e+00 1.800849735326748302e-01 2.116219646185388470e+01
-3.423119428192942237e+00 1.157516497443591419e-01 1.965017182473298263e+01
-2.972381182072071582e+00 5.195729329025544629e-02 2.213486150795365504e+01
-3.026407018918987113e+00 1.119173415219565371e-02 2.179069621264767420e+01
-2.907606102055728670e+00 3.916717378467104993e-04 2.200730504665850162e+01
-3.172577641608303800e+00 7.599939302491964810e-02 2.173478654731187731e+01
-3.466616074804630188e+00 1.926336877350212085e-01 2.127542934435316013e+01
-3.496456961341633196e+00 1.633175050423369967e-01 1.950402721018724250e+01
-3.316491571753132916e+00 8.903197763825554389e-02 2.133717282176659324e+01
-3.369718111863473808e+00 1.092283559318292241e-01 2.136353020661427848e+01
-3.070054239580183975e+00 5.723154471683322697e-02 2.187533280343410524e+01
-3.431064059264677724e+00 1.541767883481424128e-01 1.976399599280055597e+01
-3.382492826681364306e+00 9.624467823506011044e-02 1.965324447585542345e+01
-3.230880586252860454e+00 8.669379961994350126e-02 2.117455042816092359e+01
-3.250690954999848614e+00 1.002124494884308881e-01 2.179223177515130772e+01
-2.824087834393051111e+00 1.453202221485483392e-02 2.210505997662468047e+01
-3.074485303404853376e+00 4.500004778629262958e-02 2.141972908583586133e+01
-2.994036190485092952e+00 3.208949952744477585e-02 2.143702507824164982e+01
-3.621540745745549295e+00 2.305513313881628612e-01 2.005702379226508825e+01
-3.270188009724054545e+00 1.073300839104365245e-01 2.167821351319700085e+01
-2.628506121711788879e+00 -8.901411699683814405e-02 2.226499540143269584e+01
-2.991491081787334139e+00 3.314591463022420470e-02 2.121219105578814634e+01
-3.380112878394128550e+00 1.188934201057079143e-01 2.106658728828597660e+01
-3.391402822662085370e+00 1.380174388285451137e-01 2.057963795111557204e+01
-3.222462205221257037e+00 7.308635560872822623e-02 2.178300651849129821e+01
-3.174203879513660453e+00 8.957412863793701163e-02 2.211732804789013329e+01
-2.597365060892676603e+00 -5.610445062889457546e-02 2.222034004731128576e+01
-3.142954257555332198e+00 6.499732051996742754e-02 2.208853681858226281e+01
-3.291607655494020790e+00 1.269086069140756834e-01 1.946621102665768888e+01
-3.439685293119119969e+00 1.869991831661708126e-01 1.982911944829568540e+01
-3.538995520762800773e+00 2.011053326322453927e-01 1.993904728037273699e+01
-3.630752147157664922e+00 2.081445636429362089e-01 1.969794306358940972e+01
-2.969758445585822138e+00 1.048261323149279889e-03 1.974915347695373669e+01
-3.261129456014723260e+00 1.014614566200764401e-01 2.134691089350312865e+01
-3.520871817105615698e+00 1.342816729357885208e-01 1.992241559862175393e+01
-3.341342851846192730e+00 1.104128674406670285e-01 2.103821650544237443e+01
-3.143943547054799836e+00 5.023928181935932713e-02 2.176169070424519703e+01
-3.334866773962998465e+00 1.061610248553321867e-01 1.945212944353755802e+01
-3.468846194058128773e+00 2.133735413220367860e-01 2.190091876135750937e+01
-3.538995520762800773e+00 2.011053326322453927e-01 1.993904728037273699e+01
-3.410002988625811859e+00 1.373695812064124055e-01 2.151181129716949769e+01
-2.994036190485092952e+00 3.208949952744477585e-02 2.143702507824164982e+01
-3.204077610862464454e+00 8.419976590893663015e-02 2.091981193999993849e+01
-3.646223850641859165e+00 2.318101582094396207e-01 2.140080016912745364e+01
-3.459140751026126281e+00 1.313174833330350566e-01 1.920319046159409027e+01
-3.481631889233245403e+00 1.593780565818914141e-01 2.034796044307115537e+01
-3.316598072078164705e+00 9.594153140522099221e-02 2.122351126928156617e+01
-3.283984389136292315e+00 1.270843567146413555e-01 2.173790076888339229e+01
-3.262135223403437756e+00 1.237972621601657330e-01 1.901804945155685900e+01
-3.030030433044134774e+00 3.669588843225302099e-02 2.114982651060183727e+01
-3.246605346924204660e+00 6.107698975112496598e-02 2.186196100650220586e+01
-3.044700775599097575e+00 7.286629624078821976e-02 2.205633761444827812e+01
-3.351956637564827091e+00 1.773219070579714618e-01 2.208482432830983910e+01
-3.505807268990461800e+00 1.422910282315474895e-01 1.926987805373648754e+01
-2.432142967711784287e+00 -9.230615018390775361e-02 2.217790804385923309e+01
-3.093855302660554862e+00 4.796697760627921525e-02 2.201083344937737252e+01
-2.821394621324381013e+00 5.242876912861405003e-03 2.214559837374927298e+01
-3.661180348449519784e+00 2.729340004589313473e-01 2.129819240460125229e+01
-4.007831081094778369e+00 3.821351290396908240e-01 2.021870885618353597e+01
-3.024510046620347836e+00 3.211483113997859462e-02 2.182887172466232073e+01
-3.149783515420725877e+00 9.965878387870130695e-02 2.164044976911434048e+01
-3.771289792341756097e+00 2.988309350317659430e-01 1.988188318199700788e+01
-3.153280327390679538e+00 5.434817718754869631e-02 2.187363324276714849e+01
-3.359122158532761304e+00 1.053840779954202667e-01 2.007060853635419306e+01
-2.317550518567284001e+00 -1.396163576478306467e-01 2.226699477633998114e+01
-3.026091257463759732e+00 6.063559872155144248e-02 2.191252147507269754e+01
-3.352142167140741869e+00 1.206416071558291669e-01 2.194306245807834443e+01
-3.071740351557284754e+00 8.663246508645672250e-02 2.209186040943655982e+01
-2.904638436512287925e+00 -1.266867350827016736e-02 2.139977675006558400e+01
-3.180627638614184960e+00 6.527796497964022393e-02 2.192961709978615303e+01
-3.109156780113957907e+00 6.601666782522741528e-02 2.204561208570175523e+01
-2.823855153741785529e+00 1.204924125412354385e-02 2.196002752532261226e+01
-3.236064174876059241e+00 8.731407206008201527e-02 2.071667424477518793e+01
-3.480413044810449108e+00 1.794227862562332021e-01 2.028376940211430934e+01
-3.309285732857685680e+00 1.014885377757215323e-01 2.039448438204944836e+01
-3.229833803104774859e+00 1.236991612991822365e-01 2.195601835427323323e+01
-2.786074226949885713e+00 -2.647625302094569477e-02 2.222824459403235764e+01
-2.430863492865507958e+00 -1.188587766028508241e-01 2.212446380129412304e+01
-2.771340594306185956e+00 -7.647522746337731547e-03 2.228176871472688347e+01
-3.070432193211360072e+00 7.752103801848075904e-02 2.202786581867773208e+01
-2.588449112812598152e+00 -7.710335535058243650e-02 2.217855179910382191e+01
-2.846407157399954535e+00 -6.105445300947920373e-03 2.206870849741219942e+01
-2.671691135044637733e+00 -6.116728313999120203e-02 2.224564747031595857e+01
-3.474450266999341785e+00 1.397804156084085925e-01 2.003604975858617721e+01
-3.352023671811906524e+00 1.117916335925586147e-01 2.138359704301902298e+01
-3.097309880251974512e+00 3.165948568209131508e-02 1.915277332054915149e+01
-3.339486571577884533e+00 1.286954376805562461e-01 2.143927938745218142e+01
-2.733488258237400714e+00 -1.652291877975597956e-02 2.217650245237836515e+01
-3.165328554907095082e+00 6.657326246219286148e-02 2.202920895489302922e+01
-3.496283979257295726e+00 1.410877057437822657e-01 2.078845869581638084e+01
-3.520871817105615698e+00 1.342816729357885208e-01 1.992241559862175393e+01
-3.570380732681067038e+00 1.934790735374534165e-01 1.901592478785817875e+01
-3.491609925297165518e+00 1.752291782090074079e-01 2.162546117682752822e+01
-2.921043146890976772e+00 -2.727583214605644457e-04 2.190153532984712115e+01
-3.570380732681067038e+00 1.934790735374534165e-01 1.901592478785817875e+01
-2.772966007696695989e+00 -1.546408977451596556e-02 2.223366232720608338e+01
-3.556643953633920496e+00 2.133641568377897535e-01 2.093479968365270949e+01
-3.262135223403437756e+00 1.237972621601657330e-01 1.901804945155685900e+01
-2.637329754539701199e+00 -8.258918548434746043e-02 2.216165628896877138e+01
-3.326012312711565500e+00 9.040495467738685065e-02 2.165068141408647406e+01
-3.027209317717106885e+00 2.687785705984335749e-02 2.001777523035024231e+01
-3.675145553202966653e+00 2.361965950233266831e-01 2.024761854431573838e+01
-3.438572759861770578e+00 1.315562817506723547e-01 1.938199020437460263e+01
-3.523896884200728330e+00 1.894025984443743482e-01 2.102402480062362500e+01
-2.994036190485092952e+00 3.208949952744477585e-02 2.143702507824164982e+01
-2.547612206962988957e+00 -9.719581228889806468e-02 2.220887913955490944e+01
-2.667661065616266924e+00 -3.539671063466975909e-02 2.234625248487773774e+01
-3.431791636076994223e+00 1.803565765327945769e-01 2.061321510021706160e+01
-2.447934907965241713e+00 -1.228309222609706985e-01 2.219665838117079915e+01
-3.429596033993896675e+00 1.774508779155650195e-01 2.128495457789928480e+01
-3.056319020254148811e+00 3.235544437965032216e-02 2.199020287974157384e+01
-2.637329754539701199e+00 -8.258918548434746043e-02 2.216165628896877138e+01
-3.477934188583682307e+00 1.491078350386128015e-01 2.101769272752994411e+01
-3.783101388146232757e+00 2.616133603332753133e-01 2.083934295061047592e+01
-2.181806041685608655e+00 -1.168741367317420732e-01 2.251865237553905530e+01
-3.142054609468661219e+00 3.524620515511101004e-02 2.191071645149828839e+01
-3.630752147157664922e+00 2.081445636429362089e-01 1.969794306358940972e+01
-3.020430900255462348e+00 3.598320014155031998e-02 2.182965499927023245e+01
-3.087284097007334083e+00 4.004095778690341945e-02 1.901178719793146499e+01
-3.224416901714359796e+00 1.243026112144676176e-01 2.178981527712822341e+01
-2.880343734466928041e+00 1.283062672296209072e-02 2.205005101237999554e+01
-2.869181613822842536e+00 -2.785676695142225157e-02 2.192074784665267018e+01
-3.040822435776036947e+00 2.225716432135271816e-02 2.158117479162057606e+01
-3.389731151405553256e+00 1.534632752336917427e-01 2.168479623656600097e+01
-3.178677713721674181e+00 7.774559836717465089e-02 2.187692418546901862e+01
-3.163644537243325061e+00 8.678162709180581302e-02 2.174037106026966271e+01
-2.578177451906810802e+00 -1.026783920374105818e-01 2.202913660458708733e+01
-2.578177451906810802e+00 -1.026783920374105818e-01 2.202913660458708733e+01
-2.658099156208058034e+00 -4.548447565241398038e-02 2.225084572730057886e+01
-3.284652142553572851e+00 1.331620437009686242e-01 2.157586677434302658e+01
-3.406768476340044316e+00 1.533952418256108174e-01 2.174423406977561868e+01
-3.314732679283563854e+00 1.277731151988534819e-01 2.065398370796951610e+01
-3.683846973248785517e+00 2.408702882205773221e-01 1.939973664663068220e+01
-3.045717785168395864e+00 5.066153928710859233e-02 2.161035819093394394e+01
-2.877873012329276392e+00 5.338321622934572019e-03 2.189223075697161391e+01
-2.983134338645576200e+00 3.296477124119334690e-02 2.193506903444410483e+01
-3.106861660729588692e+00 7.781964924850948151e-02 2.203010972559691183e+01
-3.066857656141964483e+00 4.618636272154041933e-02 2.209307003880947207e+01
-3.362411951803725429e+00 1.125382196410069646e-01 2.136036743295564122e+01
-2.599019754160634577e+00 -5.872312190177542135e-02 2.213148180338959037e+01
-2.432142967711784287e+00 -9.230615018390775361e-02 2.217790804385923309e+01
-3.282531604315349405e+00 7.342209016462497573e-02 2.125779876032362381e+01
-2.924700181126347331e+00 -1.192868328095553210e-02 2.195130763598540113e+01
-2.847781326667489843e+00 -5.615684561132816555e-03 2.199223305180727905e+01
-2.886284842598910494e+00 6.378172894416778149e-05 2.219956039808058534e+01
-2.896865733031022572e+00 1.239095269742929162e-02 2.192574142735361775e+01
-3.151742369463442550e+00 3.900512854849091937e-02 2.184631275635654646e+01
-3.195829158432592187e+00 5.937566681367290045e-02 2.138269260418578455e+01
-3.196239286764608778e+00 9.485684013225892386e-02 2.182447840514191739e+01
-2.935673439863489165e+00 3.505627856315030044e-03 2.206085892176553642e+01
-2.861423532176674556e+00 -1.144551445615693552e-02 2.196443273337409607e+01
-2.979569726637725680e+00 2.822455368826171096e-02 2.148806835523306091e+01
-3.040067710832525805e+00 5.090947882698104721e-02 2.212606929040742898e+01
-3.432528000674939683e+00 1.571616644838216281e-01 2.137127271376037285e+01
-3.358382956257760732e+00 8.001856022465325680e-02 2.081674791786669232e+01
-3.162781207129722105e+00 9.907803677253834707e-02 2.178837114187724211e+01
-3.131642272420871898e+00 4.304714486656191497e-02 2.127395338297070992e+01
-3.275663087643155613e+00 1.093408663337447351e-01 2.148810378091072693e+01
-3.223287951584653754e+00 6.474368292216636789e-02 2.179791831741497887e+01
-2.937826877769428080e+00 1.648241967071095715e-02 2.177132616561328149e+01
-3.323689777680600699e+00 1.324612080840052997e-01 1.964656941738642359e+01
-3.661180348449519784e+00 2.729340004589313473e-01 2.129819240460125229e+01
-3.284652142553572851e+00 1.331620437009686242e-01 2.157586677434302658e+01
-3.357776970960713925e+00 1.042579383581867525e-01 2.051517538047956890e+01
-2.755673313057156903e+00 -2.610934001431086671e-02 2.224672830849304717e+01
-3.030030433044134774e+00 3.669588843225302099e-02 2.114982651060183727e+01
-2.920686883929952238e+00 8.087814250063996013e-03 2.213694709156136753e+01
-3.447572719625929594e+00 1.360354858218486562e-01 2.082121900520991176e+01
-3.370811017594436798e+00 1.730678560633029939e-01 2.025253734078606627e+01
-2.994356787595933156e+00 -1.479741807455292602e-02 2.186811330936641085e+01
-3.240113293389957683e+00 1.103676432651954364e-01 2.136485488268956701e+01
-3.132231392092672984e+00 6.287691575062881455e-02 2.191927322242017695e+01
-3.512372518140916888e+00 2.106970507888838995e-01 1.939586343019196590e+01
-3.191022555272470029e+00 7.047337512123874603e-02 2.135670122190042974e+01
-3.562158865258762575e+00 1.656971079038997985e-01 2.101230894594400667e+01
-3.228834943494237386e+00 1.048125640150350257e-01 2.153459425769789704e+01
-3.121111423778123672e+00 7.750313007166509394e-02 2.195617721380936516e+01
-3.611987094394824460e+00 1.893830440146166971e-01 2.013741023825679832e+01
-2.865505330077021462e+00 -1.685970482041154739e-02 2.186081868009504348e+01
-3.162781207129722105e+00 9.907803677253834707e-02 2.178837114187724211e+01
-2.795079987250830733e+00 -2.964816421205052066e-02 2.205023271636562399e+01
-2.927662385392527433e+00 1.084010691278791683e-02 2.193169776909347490e+01
-2.482171474974930625e+00 -7.110693934386880244e-02 2.236205037441195032e+01
-2.917929657497113638e+00 3.478090973854053303e-02 2.219636525411533512e+01
-3.496456961341633196e+00 1.633175050423369967e-01 1.950402721018724250e+01
-3.530171670451573540e+00 1.715210543225103024e-01 2.135851612196550775e+01
-2.588292326500127416e+00 -5.451969626275099401e-02 2.231765495463327298e+01
-3.174221402413554216e+00 1.220057043736000324e-01 2.226757981497229366e+01
-2.534827973326641448e+00 -7.813802827107441118e-02 2.229256097715230212e+01
-2.640532664175159638e+00 -4.250231294741402266e-02 2.232797559000930221e+01
-3.754245184430256010e+00 3.021798265592412491e-01 1.950685747995209596e+01
-3.259585069404319135e+00 8.354091648384232016e-02 1.940968977275846541e+01
-3.567394477784042728e+00 2.214932189706471100e-01 2.150429161561212510e+01
-3.489785165068151507e+00 1.599427536472926015e-01 2.002108603710822976e+01
-3.537489923468674746e+00 1.701664353681686670e-01 2.101765218823730308e+01
-3.131132528699771989e+00 8.682115329535511350e-02 2.198825528312191935e+01
-3.309940153510402716e+00 8.418592187577589314e-02 2.079715100708525455e+01
-3.499289322100565869e+00 1.814634189358161898e-01 2.042121738962552868e+01
-2.830046660359977651e+00 6.297355118242364824e-03 2.226636181694092187e+01
-3.534705950864659663e+00 1.643195569462125860e-01 1.984334083250139358e+01
-3.437765402586054009e+00 1.281847578466135396e-01 1.907027766730506713e+01
-3.316242313133105135e+00 1.468106098199557508e-01 2.067480409973696354e+01
-3.379481134019379773e+00 1.105685997990502045e-01 1.944344482802427265e+01
-3.586957754803058229e+00 2.386391145339792352e-01 2.050164034531337265e+01
-3.230880586252860454e+00 8.669379961994350126e-02 2.117455042816092359e+01
-3.432528000674939683e+00 1.571616644838216281e-01 2.137127271376037285e+01
-3.054759391854348749e+00 8.157810907244611442e-02 2.207275280542472018e+01
-3.607889277036830045e+00 1.974700127798705296e-01 2.098865455315827688e+01
-3.384780968897080911e+00 1.403033711787275983e-01 1.922697934665077213e+01
-3.233613288395357444e+00 1.055040005915772738e-01 2.135784101262705548e+01
-3.298491037150413696e+00 9.222488126799444075e-02 2.085246789027984349e+01
-3.058734095324376234e+00 2.617646390946148927e-02 1.959584134587853299e+01
-3.181571883298818904e+00 6.507786424361894362e-02 2.007134018178953383e+01
-3.179516874933089099e+00 1.056351711980383357e-01 2.177857192723443802e+01
-3.023667876708962865e+00 4.934961093908052376e-02 2.203953250739068181e+01
-2.982879687416808423e+00 3.783137015298354555e-02 2.211230121335413301e+01
-3.332837787335266810e+00 1.530520486436044436e-01 2.115684967731087340e+01
-2.994356787595933156e+00 -1.479741807455292602e-02 2.186811330936641085e+01
-2.644503717349425465e+00 -5.482004839303433741e-02 2.211268116890915536e+01
-2.790331949158032288e+00 -4.419545209653419349e-02 2.200180184309228082e+01
-3.272194549835051980e+00 9.160882358983934992e-02 1.982005053440418507e+01
-2.824087834393051111e+00 1.453202221485483392e-02 2.210505997662468047e+01
-3.149783515420725877e+00 9.965878387870130695e-02 2.164044976911434048e+01
-3.247395922162338522e+00 1.059193965959934758e-01 1.947293821525794755e+01
-3.362411951803725429e+00 1.125382196410069646e-01 2.136036743295564122e+01
-3.411137962180127658e+00 1.553191905250894678e-01 2.112717764071084758e+01
-3.352261026385660259e+00 8.298211923832177206e-02 2.164054213094652113e+01
-3.343658154918470515e+00 1.354166183662490752e-01 2.109287610717531436e+01
-3.084265863832603038e+00 7.068546251579110873e-02 2.189479408022818419e+01
-2.786223184219262627e+00 -6.007726036858063168e-03 2.220234311704847130e+01
-3.520387997384874623e+00 1.996090743215663821e-01 1.974904501775804277e+01
-3.240113293389957683e+00 1.103676432651954364e-01 2.136485488268956701e+01
-3.136614159482147279e+00 3.782883820450111401e-02 2.118032232245532143e+01
-2.901079145969559292e+00 -4.405777922503517630e-03 2.231386952942842328e+01
-3.352261026385660259e+00 8.298211923832177206e-02 2.164054213094652113e+01
-2.880541533705230250e+00 -1.205367767043918903e-02 2.197404833264056023e+01
-3.245021337301608355e+00 1.007843763809406212e-01 2.104845748902028291e+01
-2.552777540298577286e+00 -5.008812550828123378e-02 2.239558620212782003e+01
-3.026091257463759732e+00 6.063559872155144248e-02 2.191252147507269754e+01
-2.984377552899395880e+00 9.894184458744348376e-03 2.202978821581620750e+01
-3.265935732690477877e+00 1.259530340810419702e-01 2.154848845773179988e+01
-2.432320499839367045e+00 -1.157914580831693740e-01 2.196368763180065642e+01
-2.623718171233814012e+00 -5.581222194736401576e-02 2.212544555257569812e+01
-3.232287029769500109e+00 8.084968383938662129e-02 2.172707967704684506e+01
-2.482171474974930625e+00 -7.110693934386880244e-02 2.236205037441195032e+01
-3.381886367121362369e+00 1.305346243941931661e-01 1.967487053461848490e+01
-2.984456411353898275e+00 3.655048921814652019e-02 2.176402591767502770e+01
-3.072486324361960897e+00 7.200377527101187169e-02 2.148426978701727208e+01
-3.056208155755649081e+00 3.361817388571441967e-02 2.144834851519351560e+01
-3.237236204855588717e+00 7.308123393259080558e-02 2.139810895084452724e+01
-2.507132497012848127e+00 -7.010438819174513725e-02 2.222157147285041390e+01
-3.174203879513660453e+00 8.957412863793701163e-02 2.211732804789013329e+01
-3.382222260850642925e+00 1.383909704420500653e-01 2.052047184685613246e+01
-2.520732692168870415e+00 -6.177055771062578415e-02 2.226011118823690182e+01
