10:25:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205846.9+435151/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] Plateau detected at L=-2.051497e+02, not replacing live point.
10:25:25 [ultranest] [DEBUG] iteration=328, ncalls=747, regioncalls=13880, ndraw=40, logz=-207.64, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-26.31
10:25:26 [ultranest] [DEBUG] iteration=353, ncalls=784, regioncalls=15360, ndraw=40, logz=-207.32, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=360, ncalls=795, regioncalls=15800, ndraw=40, logz=-207.25, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=382, ncalls=837, regioncalls=17480, ndraw=40, logz=-207.07, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=400, ncalls=872, regioncalls=18880, ndraw=40, logz=-206.94, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=416, ncalls=904, regioncalls=20160, ndraw=40, logz=-206.85, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=434, ncalls=945, regioncalls=21800, ndraw=40, logz=-206.76, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=440, ncalls=962, regioncalls=22480, ndraw=40, logz=-206.73, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=458, ncalls=1017, regioncalls=24680, ndraw=40, logz=-206.66, remainder_fraction=100.0000%, Lmin=-205.14, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=479, ncalls=1060, regioncalls=26400, ndraw=40, logz=-206.58, remainder_fraction=100.0000%, Lmin=-205.10, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=480, ncalls=1064, regioncalls=26560, ndraw=40, logz=-206.57, remainder_fraction=100.0000%, Lmin=-205.10, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=496, ncalls=1115, regioncalls=28600, ndraw=40, logz=-206.52, remainder_fraction=100.0000%, Lmin=-205.06, Lmax=-23.85
10:25:26 [ultranest] [DEBUG] iteration=515, ncalls=1169, regioncalls=30760, ndraw=40, logz=-206.46, remainder_fraction=100.0000%, Lmin=-204.95, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=520, ncalls=1182, regioncalls=31280, ndraw=40, logz=-206.44, remainder_fraction=100.0000%, Lmin=-204.93, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=541, ncalls=1234, regioncalls=33360, ndraw=40, logz=-206.37, remainder_fraction=100.0000%, Lmin=-204.83, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=557, ncalls=1274, regioncalls=34960, ndraw=40, logz=-206.32, remainder_fraction=100.0000%, Lmin=-204.68, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=560, ncalls=1280, regioncalls=35200, ndraw=40, logz=-206.31, remainder_fraction=100.0000%, Lmin=-204.64, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=573, ncalls=1323, regioncalls=36920, ndraw=40, logz=-206.26, remainder_fraction=100.0000%, Lmin=-204.46, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=588, ncalls=1372, regioncalls=38880, ndraw=40, logz=-206.20, remainder_fraction=100.0000%, Lmin=-204.25, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=600, ncalls=1411, regioncalls=40440, ndraw=40, logz=-206.15, remainder_fraction=100.0000%, Lmin=-203.90, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=615, ncalls=1460, regioncalls=42400, ndraw=40, logz=-206.05, remainder_fraction=100.0000%, Lmin=-203.39, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=630, ncalls=1510, regioncalls=44400, ndraw=40, logz=-205.90, remainder_fraction=100.0000%, Lmin=-202.72, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=640, ncalls=1534, regioncalls=45360, ndraw=40, logz=-205.76, remainder_fraction=100.0000%, Lmin=-202.26, Lmax=-23.85
10:25:27 [ultranest] [DEBUG] iteration=650, ncalls=1579, regioncalls=47160, ndraw=40, logz=-205.55, remainder_fraction=100.0000%, Lmin=-201.41, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=663, ncalls=1629, regioncalls=49160, ndraw=40, logz=-205.11, remainder_fraction=100.0000%, Lmin=-200.67, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=677, ncalls=1683, regioncalls=51320, ndraw=40, logz=-204.52, remainder_fraction=100.0000%, Lmin=-200.05, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=680, ncalls=1688, regioncalls=51520, ndraw=40, logz=-204.40, remainder_fraction=100.0000%, Lmin=-199.71, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=695, ncalls=1749, regioncalls=53960, ndraw=40, logz=-203.64, remainder_fraction=100.0000%, Lmin=-198.83, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=708, ncalls=1799, regioncalls=55960, ndraw=40, logz=-202.93, remainder_fraction=100.0000%, Lmin=-197.87, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=720, ncalls=1832, regioncalls=57280, ndraw=40, logz=-202.06, remainder_fraction=100.0000%, Lmin=-196.70, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=727, ncalls=1883, regioncalls=59320, ndraw=40, logz=-201.39, remainder_fraction=100.0000%, Lmin=-195.81, Lmax=-23.85
10:25:28 [ultranest] [DEBUG] iteration=739, ncalls=1936, regioncalls=61440, ndraw=40, logz=-200.44, remainder_fraction=100.0000%, Lmin=-195.02, Lmax=-22.19
10:25:28 [ultranest] [DEBUG] iteration=749, ncalls=1987, regioncalls=63480, ndraw=40, logz=-199.63, remainder_fraction=100.0000%, Lmin=-194.04, Lmax=-22.19
10:25:28 [ultranest] [DEBUG] iteration=760, ncalls=2024, regioncalls=64960, ndraw=40, logz=-198.42, remainder_fraction=100.0000%, Lmin=-192.47, Lmax=-22.19
10:25:28 [ultranest] [DEBUG] iteration=774, ncalls=2074, regioncalls=66960, ndraw=40, logz=-196.60, remainder_fraction=100.0000%, Lmin=-190.90, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=784, ncalls=2114, regioncalls=68560, ndraw=40, logz=-195.57, remainder_fraction=100.0000%, Lmin=-189.58, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=798, ncalls=2160, regioncalls=70400, ndraw=40, logz=-193.90, remainder_fraction=100.0000%, Lmin=-188.08, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=800, ncalls=2162, regioncalls=70480, ndraw=40, logz=-193.69, remainder_fraction=100.0000%, Lmin=-187.62, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=815, ncalls=2209, regioncalls=72360, ndraw=40, logz=-191.58, remainder_fraction=100.0000%, Lmin=-185.19, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=830, ncalls=2260, regioncalls=74400, ndraw=40, logz=-189.15, remainder_fraction=100.0000%, Lmin=-182.74, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=840, ncalls=2280, regioncalls=75200, ndraw=40, logz=-187.82, remainder_fraction=100.0000%, Lmin=-181.66, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=852, ncalls=2333, regioncalls=77320, ndraw=40, logz=-185.77, remainder_fraction=100.0000%, Lmin=-178.36, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=862, ncalls=2377, regioncalls=79080, ndraw=40, logz=-183.15, remainder_fraction=100.0000%, Lmin=-176.29, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=874, ncalls=2415, regioncalls=80600, ndraw=40, logz=-181.09, remainder_fraction=100.0000%, Lmin=-174.55, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=880, ncalls=2427, regioncalls=81080, ndraw=40, logz=-180.09, remainder_fraction=100.0000%, Lmin=-173.20, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=897, ncalls=2481, regioncalls=83240, ndraw=40, logz=-173.65, remainder_fraction=100.0000%, Lmin=-166.34, Lmax=-17.34
10:25:29 [ultranest] [DEBUG] iteration=910, ncalls=2532, regioncalls=85280, ndraw=40, logz=-170.51, remainder_fraction=100.0000%, Lmin=-163.16, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=920, ncalls=2565, regioncalls=86600, ndraw=40, logz=-168.22, remainder_fraction=100.0000%, Lmin=-161.65, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=935, ncalls=2615, regioncalls=88600, ndraw=40, logz=-163.90, remainder_fraction=100.0000%, Lmin=-156.84, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=936, ncalls=2617, regioncalls=88680, ndraw=40, logz=-163.68, remainder_fraction=100.0000%, Lmin=-156.60, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=952, ncalls=2657, regioncalls=90280, ndraw=40, logz=-160.76, remainder_fraction=100.0000%, Lmin=-153.92, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=960, ncalls=2679, regioncalls=91160, ndraw=40, logz=-158.54, remainder_fraction=100.0000%, Lmin=-151.22, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=977, ncalls=2730, regioncalls=93200, ndraw=40, logz=-152.29, remainder_fraction=100.0000%, Lmin=-144.96, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1000, ncalls=2775, regioncalls=95000, ndraw=40, logz=-145.10, remainder_fraction=100.0000%, Lmin=-137.13, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1012, ncalls=2803, regioncalls=96120, ndraw=40, logz=-141.24, remainder_fraction=100.0000%, Lmin=-133.86, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1024, ncalls=2852, regioncalls=98080, ndraw=40, logz=-137.32, remainder_fraction=100.0000%, Lmin=-129.64, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1038, ncalls=2903, regioncalls=100120, ndraw=40, logz=-132.01, remainder_fraction=100.0000%, Lmin=-124.79, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1040, ncalls=2905, regioncalls=100200, ndraw=40, logz=-131.63, remainder_fraction=100.0000%, Lmin=-124.35, Lmax=-17.34
10:25:30 [ultranest] [DEBUG] iteration=1052, ncalls=2955, regioncalls=102200, ndraw=40, logz=-129.38, remainder_fraction=100.0000%, Lmin=-121.53, Lmax=-17.34
10:25:31 [ultranest] [DEBUG] iteration=1064, ncalls=3008, regioncalls=104320, ndraw=40, logz=-126.25, remainder_fraction=100.0000%, Lmin=-118.35, Lmax=-17.34
10:25:31 [ultranest] [DEBUG] iteration=1080, ncalls=3053, regioncalls=106120, ndraw=40, logz=-121.27, remainder_fraction=100.0000%, Lmin=-113.63, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1095, ncalls=3106, regioncalls=108240, ndraw=40, logz=-117.13, remainder_fraction=100.0000%, Lmin=-108.92, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1110, ncalls=3152, regioncalls=110080, ndraw=40, logz=-113.91, remainder_fraction=100.0000%, Lmin=-106.69, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1120, ncalls=3186, regioncalls=111440, ndraw=40, logz=-111.05, remainder_fraction=100.0000%, Lmin=-102.99, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1132, ncalls=3240, regioncalls=113600, ndraw=40, logz=-107.61, remainder_fraction=100.0000%, Lmin=-100.04, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1145, ncalls=3293, regioncalls=115720, ndraw=40, logz=-105.35, remainder_fraction=100.0000%, Lmin=-97.38, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1156, ncalls=3345, regioncalls=117800, ndraw=40, logz=-103.35, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1160, ncalls=3359, regioncalls=118360, ndraw=40, logz=-102.78, remainder_fraction=100.0000%, Lmin=-95.76, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1171, ncalls=3404, regioncalls=120160, ndraw=40, logz=-101.53, remainder_fraction=100.0000%, Lmin=-94.40, Lmax=-15.60
10:25:31 [ultranest] [DEBUG] iteration=1185, ncalls=3448, regioncalls=121960, ndraw=40, logz=-99.45, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1198, ncalls=3498, regioncalls=123960, ndraw=40, logz=-97.62, remainder_fraction=100.0000%, Lmin=-90.08, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1200, ncalls=3502, regioncalls=124120, ndraw=40, logz=-97.28, remainder_fraction=100.0000%, Lmin=-89.61, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1211, ncalls=3555, regioncalls=126240, ndraw=40, logz=-95.19, remainder_fraction=100.0000%, Lmin=-87.56, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1222, ncalls=3610, regioncalls=128440, ndraw=40, logz=-93.06, remainder_fraction=100.0000%, Lmin=-85.40, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1235, ncalls=3662, regioncalls=130520, ndraw=40, logz=-90.87, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1240, ncalls=3690, regioncalls=131640, ndraw=40, logz=-90.19, remainder_fraction=100.0000%, Lmin=-82.17, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1247, ncalls=3740, regioncalls=133640, ndraw=40, logz=-88.49, remainder_fraction=100.0000%, Lmin=-80.53, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1259, ncalls=3789, regioncalls=135600, ndraw=40, logz=-86.46, remainder_fraction=100.0000%, Lmin=-78.99, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1266, ncalls=3851, regioncalls=138080, ndraw=40, logz=-85.53, remainder_fraction=100.0000%, Lmin=-78.19, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1275, ncalls=3903, regioncalls=140160, ndraw=40, logz=-84.52, remainder_fraction=100.0000%, Lmin=-77.06, Lmax=-15.60
10:25:32 [ultranest] [DEBUG] iteration=1280, ncalls=3922, regioncalls=140920, ndraw=40, logz=-83.88, remainder_fraction=100.0000%, Lmin=-76.37, Lmax=-15.60
10:25:33 [ultranest] [DEBUG] iteration=1297, ncalls=3979, regioncalls=143200, ndraw=40, logz=-81.38, remainder_fraction=100.0000%, Lmin=-73.86, Lmax=-15.60
10:25:33 [ultranest] [DEBUG] iteration=1307, ncalls=4038, regioncalls=145560, ndraw=40, logz=-79.75, remainder_fraction=100.0000%, Lmin=-72.08, Lmax=-15.60
10:25:33 [ultranest] [DEBUG] iteration=1314, ncalls=4094, regioncalls=147800, ndraw=40, logz=-78.81, remainder_fraction=100.0000%, Lmin=-71.45, Lmax=-15.60
10:25:33 [ultranest] [DEBUG] iteration=1320, ncalls=4134, regioncalls=149400, ndraw=40, logz=-78.07, remainder_fraction=100.0000%, Lmin=-70.53, Lmax=-15.60
10:25:33 [ultranest] [DEBUG] iteration=1334, ncalls=4182, regioncalls=151320, ndraw=40, logz=-76.54, remainder_fraction=100.0000%, Lmin=-69.45, Lmax=-14.68
10:25:33 [ultranest] [DEBUG] iteration=1345, ncalls=4236, regioncalls=153480, ndraw=40, logz=-75.26, remainder_fraction=100.0000%, Lmin=-67.30, Lmax=-14.68
10:25:33 [ultranest] [DEBUG] iteration=1355, ncalls=4287, regioncalls=155520, ndraw=40, logz=-73.57, remainder_fraction=100.0000%, Lmin=-65.81, Lmax=-14.68
10:25:33 [ultranest] [DEBUG] iteration=1360, ncalls=4312, regioncalls=156520, ndraw=40, logz=-72.64, remainder_fraction=100.0000%, Lmin=-64.36, Lmax=-14.68
10:25:33 [ultranest] [DEBUG] iteration=1372, ncalls=4363, regioncalls=158560, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-62.68, Lmax=-14.68
10:25:33 [ultranest] [DEBUG] iteration=1380, ncalls=4419, regioncalls=160800, ndraw=40, logz=-69.61, remainder_fraction=100.0000%, Lmin=-61.88, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1392, ncalls=4466, regioncalls=162680, ndraw=40, logz=-68.08, remainder_fraction=100.0000%, Lmin=-60.64, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1398, ncalls=4515, regioncalls=164640, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-59.87, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1400, ncalls=4537, regioncalls=165520, ndraw=40, logz=-67.20, remainder_fraction=100.0000%, Lmin=-59.46, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1412, ncalls=4591, regioncalls=167680, ndraw=40, logz=-65.72, remainder_fraction=100.0000%, Lmin=-58.10, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1421, ncalls=4650, regioncalls=170040, ndraw=40, logz=-64.65, remainder_fraction=100.0000%, Lmin=-56.76, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1433, ncalls=4701, regioncalls=172080, ndraw=40, logz=-63.38, remainder_fraction=100.0000%, Lmin=-56.00, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1440, ncalls=4722, regioncalls=172920, ndraw=40, logz=-62.85, remainder_fraction=100.0000%, Lmin=-55.43, Lmax=-14.68
10:25:34 [ultranest] [DEBUG] iteration=1450, ncalls=4784, regioncalls=175480, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-54.75, Lmax=-13.85
10:25:34 [ultranest] [DEBUG] iteration=1459, ncalls=4839, regioncalls=177680, ndraw=40, logz=-61.38, remainder_fraction=100.0000%, Lmin=-53.89, Lmax=-13.85
10:25:34 [ultranest] [DEBUG] iteration=1466, ncalls=4900, regioncalls=180160, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-13.85
10:25:35 [ultranest] [DEBUG] iteration=1471, ncalls=4954, regioncalls=182320, ndraw=40, logz=-60.46, remainder_fraction=100.0000%, Lmin=-52.96, Lmax=-13.85
10:25:35 [ultranest] [DEBUG] iteration=1479, ncalls=5005, regioncalls=184360, ndraw=40, logz=-59.84, remainder_fraction=100.0000%, Lmin=-52.31, Lmax=-13.85
