10:03:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:04:16 [ultranest] [DEBUG] iteration=2738, ncalls=10771, regioncalls=415760, ndraw=40, logz=-19.68, remainder_fraction=61.6845%, Lmin=-11.54, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2747, ncalls=10824, regioncalls=417880, ndraw=40, logz=-19.66, remainder_fraction=60.8382%, Lmin=-11.51, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2758, ncalls=10889, regioncalls=420480, ndraw=40, logz=-19.63, remainder_fraction=59.6544%, Lmin=-11.48, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2760, ncalls=10894, regioncalls=420680, ndraw=40, logz=-19.62, remainder_fraction=59.3874%, Lmin=-11.47, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2771, ncalls=10950, regioncalls=422920, ndraw=40, logz=-19.60, remainder_fraction=58.2531%, Lmin=-11.44, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2783, ncalls=10986, regioncalls=424440, ndraw=40, logz=-19.57, remainder_fraction=57.1162%, Lmin=-11.42, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2792, ncalls=11031, regioncalls=426240, ndraw=40, logz=-19.55, remainder_fraction=56.0918%, Lmin=-11.40, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2800, ncalls=11083, regioncalls=428320, ndraw=40, logz=-19.53, remainder_fraction=55.1541%, Lmin=-11.39, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2811, ncalls=11139, regioncalls=430560, ndraw=40, logz=-19.51, remainder_fraction=53.9564%, Lmin=-11.36, Lmax=-9.91
10:04:16 [ultranest] [DEBUG] iteration=2821, ncalls=11192, regioncalls=432680, ndraw=40, logz=-19.49, remainder_fraction=53.1980%, Lmin=-11.35, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2832, ncalls=11249, regioncalls=434960, ndraw=40, logz=-19.47, remainder_fraction=52.1551%, Lmin=-11.34, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2840, ncalls=11302, regioncalls=437080, ndraw=40, logz=-19.45, remainder_fraction=51.3621%, Lmin=-11.32, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2849, ncalls=11359, regioncalls=439360, ndraw=40, logz=-19.44, remainder_fraction=50.4948%, Lmin=-11.30, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2859, ncalls=11401, regioncalls=441120, ndraw=40, logz=-19.42, remainder_fraction=49.4246%, Lmin=-11.28, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2869, ncalls=11452, regioncalls=443160, ndraw=40, logz=-19.40, remainder_fraction=48.5170%, Lmin=-11.27, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2880, ncalls=11505, regioncalls=445280, ndraw=40, logz=-19.38, remainder_fraction=47.7244%, Lmin=-11.25, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2890, ncalls=11559, regioncalls=447440, ndraw=40, logz=-19.37, remainder_fraction=46.9688%, Lmin=-11.23, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2895, ncalls=11612, regioncalls=449560, ndraw=40, logz=-19.36, remainder_fraction=46.5369%, Lmin=-11.22, Lmax=-9.91
10:04:17 [ultranest] [DEBUG] iteration=2901, ncalls=11666, regioncalls=451720, ndraw=40, logz=-19.35, remainder_fraction=45.9695%, Lmin=-11.21, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2909, ncalls=11721, regioncalls=453920, ndraw=40, logz=-19.34, remainder_fraction=45.4715%, Lmin=-11.19, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2920, ncalls=11766, regioncalls=455720, ndraw=40, logz=-19.32, remainder_fraction=44.5713%, Lmin=-11.16, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2925, ncalls=11783, regioncalls=456480, ndraw=40, logz=-19.31, remainder_fraction=44.1091%, Lmin=-11.15, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2935, ncalls=11831, regioncalls=458440, ndraw=40, logz=-19.30, remainder_fraction=43.2507%, Lmin=-11.13, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2950, ncalls=11878, regioncalls=460320, ndraw=40, logz=-19.28, remainder_fraction=42.0954%, Lmin=-11.09, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2960, ncalls=11924, regioncalls=462160, ndraw=40, logz=-19.27, remainder_fraction=41.2172%, Lmin=-11.07, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2971, ncalls=11975, regioncalls=464200, ndraw=40, logz=-19.25, remainder_fraction=40.4240%, Lmin=-11.05, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2981, ncalls=12027, regioncalls=466280, ndraw=40, logz=-19.24, remainder_fraction=39.6538%, Lmin=-11.03, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2991, ncalls=12079, regioncalls=468360, ndraw=40, logz=-19.23, remainder_fraction=38.8444%, Lmin=-11.00, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=2996, ncalls=12101, regioncalls=469320, ndraw=40, logz=-19.22, remainder_fraction=38.4614%, Lmin=-10.99, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=3000, ncalls=12117, regioncalls=469960, ndraw=40, logz=-19.21, remainder_fraction=38.1571%, Lmin=-10.99, Lmax=-9.89
10:04:18 [ultranest] [DEBUG] iteration=3016, ncalls=12160, regioncalls=471680, ndraw=40, logz=-19.19, remainder_fraction=37.0402%, Lmin=-10.95, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3033, ncalls=12210, regioncalls=473680, ndraw=40, logz=-19.17, remainder_fraction=35.8761%, Lmin=-10.90, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3040, ncalls=12228, regioncalls=474400, ndraw=40, logz=-19.17, remainder_fraction=35.2999%, Lmin=-10.88, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3060, ncalls=12273, regioncalls=476200, ndraw=40, logz=-19.14, remainder_fraction=33.8485%, Lmin=-10.84, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3067, ncalls=12292, regioncalls=477000, ndraw=40, logz=-19.14, remainder_fraction=33.3019%, Lmin=-10.82, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3079, ncalls=12343, regioncalls=479040, ndraw=40, logz=-19.12, remainder_fraction=32.4755%, Lmin=-10.80, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3080, ncalls=12347, regioncalls=479200, ndraw=40, logz=-19.12, remainder_fraction=32.4222%, Lmin=-10.80, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3093, ncalls=12396, regioncalls=481160, ndraw=40, logz=-19.11, remainder_fraction=31.5724%, Lmin=-10.78, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3108, ncalls=12445, regioncalls=483120, ndraw=40, logz=-19.09, remainder_fraction=30.5867%, Lmin=-10.75, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3120, ncalls=12475, regioncalls=484320, ndraw=40, logz=-19.08, remainder_fraction=29.7916%, Lmin=-10.73, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3134, ncalls=12525, regioncalls=486320, ndraw=40, logz=-19.07, remainder_fraction=28.8206%, Lmin=-10.71, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3138, ncalls=12533, regioncalls=486680, ndraw=40, logz=-19.07, remainder_fraction=28.5210%, Lmin=-10.70, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3155, ncalls=12568, regioncalls=488080, ndraw=40, logz=-19.05, remainder_fraction=27.4564%, Lmin=-10.67, Lmax=-9.89
10:04:19 [ultranest] [DEBUG] iteration=3160, ncalls=12582, regioncalls=488640, ndraw=40, logz=-19.05, remainder_fraction=27.1307%, Lmin=-10.67, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3173, ncalls=12621, regioncalls=490240, ndraw=40, logz=-19.04, remainder_fraction=26.2774%, Lmin=-10.65, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3192, ncalls=12664, regioncalls=491960, ndraw=40, logz=-19.02, remainder_fraction=25.1165%, Lmin=-10.62, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3200, ncalls=12686, regioncalls=492840, ndraw=40, logz=-19.01, remainder_fraction=24.6151%, Lmin=-10.62, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3209, ncalls=12701, regioncalls=493480, ndraw=40, logz=-19.01, remainder_fraction=24.1993%, Lmin=-10.60, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3222, ncalls=12736, regioncalls=494880, ndraw=40, logz=-19.00, remainder_fraction=23.5070%, Lmin=-10.57, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3236, ncalls=12773, regioncalls=496360, ndraw=40, logz=-18.99, remainder_fraction=22.7532%, Lmin=-10.56, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3240, ncalls=12784, regioncalls=496800, ndraw=40, logz=-18.99, remainder_fraction=22.5260%, Lmin=-10.55, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3258, ncalls=12823, regioncalls=498360, ndraw=40, logz=-18.97, remainder_fraction=21.5170%, Lmin=-10.52, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3278, ncalls=12857, regioncalls=499720, ndraw=40, logz=-18.96, remainder_fraction=20.4809%, Lmin=-10.49, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3280, ncalls=12864, regioncalls=500000, ndraw=40, logz=-18.96, remainder_fraction=20.3659%, Lmin=-10.49, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3293, ncalls=12910, regioncalls=501840, ndraw=40, logz=-18.95, remainder_fraction=19.6942%, Lmin=-10.48, Lmax=-9.89
10:04:20 [ultranest] [DEBUG] iteration=3311, ncalls=12948, regioncalls=503360, ndraw=40, logz=-18.94, remainder_fraction=18.8384%, Lmin=-10.46, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3320, ncalls=12973, regioncalls=504360, ndraw=40, logz=-18.93, remainder_fraction=18.4242%, Lmin=-10.45, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3337, ncalls=13019, regioncalls=506200, ndraw=40, logz=-18.92, remainder_fraction=17.6495%, Lmin=-10.44, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3351, ncalls=13062, regioncalls=508040, ndraw=40, logz=-18.92, remainder_fraction=17.0023%, Lmin=-10.43, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3360, ncalls=13081, regioncalls=508800, ndraw=40, logz=-18.91, remainder_fraction=16.6221%, Lmin=-10.42, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3378, ncalls=13119, regioncalls=510320, ndraw=40, logz=-18.90, remainder_fraction=15.8781%, Lmin=-10.39, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3398, ncalls=13160, regioncalls=511960, ndraw=40, logz=-18.89, remainder_fraction=15.0595%, Lmin=-10.38, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3400, ncalls=13165, regioncalls=512160, ndraw=40, logz=-18.89, remainder_fraction=14.9910%, Lmin=-10.38, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3420, ncalls=13205, regioncalls=513760, ndraw=40, logz=-18.88, remainder_fraction=14.2423%, Lmin=-10.36, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3422, ncalls=13212, regioncalls=514080, ndraw=40, logz=-18.88, remainder_fraction=14.1583%, Lmin=-10.35, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3440, ncalls=13241, regioncalls=515240, ndraw=40, logz=-18.88, remainder_fraction=13.5396%, Lmin=-10.34, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3460, ncalls=13285, regioncalls=517000, ndraw=40, logz=-18.87, remainder_fraction=12.8416%, Lmin=-10.32, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3479, ncalls=13329, regioncalls=518760, ndraw=40, logz=-18.86, remainder_fraction=12.1922%, Lmin=-10.30, Lmax=-9.89
10:04:21 [ultranest] [DEBUG] iteration=3480, ncalls=13332, regioncalls=518880, ndraw=40, logz=-18.86, remainder_fraction=12.1657%, Lmin=-10.30, Lmax=-9.89
10:04:22 [ultranest] [DEBUG] iteration=3493, ncalls=13371, regioncalls=520520, ndraw=40, logz=-18.86, remainder_fraction=11.7472%, Lmin=-10.28, Lmax=-9.89
10:04:22 [ultranest] [DEBUG] iteration=3514, ncalls=13402, regioncalls=521760, ndraw=40, logz=-18.85, remainder_fraction=11.1187%, Lmin=-10.27, Lmax=-9.89
10:04:22 [ultranest] [DEBUG] iteration=3520, ncalls=13415, regioncalls=522280, ndraw=40, logz=-18.85, remainder_fraction=10.9557%, Lmin=-10.26, Lmax=-9.89
10:04:22 [ultranest] [DEBUG] iteration=3541, ncalls=13459, regioncalls=524040, ndraw=40, logz=-18.84, remainder_fraction=10.3764%, Lmin=-10.24, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3560, ncalls=13501, regioncalls=525720, ndraw=40, logz=-18.83, remainder_fraction=9.8474%, Lmin=-10.22, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3564, ncalls=13521, regioncalls=526560, ndraw=40, logz=-18.83, remainder_fraction=9.7389%, Lmin=-10.22, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3586, ncalls=13558, regioncalls=528040, ndraw=40, logz=-18.83, remainder_fraction=9.1507%, Lmin=-10.20, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3600, ncalls=13578, regioncalls=528840, ndraw=40, logz=-18.82, remainder_fraction=8.7932%, Lmin=-10.20, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3621, ncalls=13620, regioncalls=530520, ndraw=40, logz=-18.82, remainder_fraction=8.2835%, Lmin=-10.18, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3635, ncalls=13642, regioncalls=531440, ndraw=40, logz=-18.81, remainder_fraction=7.9696%, Lmin=-10.17, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3640, ncalls=13656, regioncalls=532000, ndraw=40, logz=-18.81, remainder_fraction=7.8564%, Lmin=-10.17, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3664, ncalls=13691, regioncalls=533400, ndraw=40, logz=-18.81, remainder_fraction=7.3358%, Lmin=-10.16, Lmax=-9.88
10:04:22 [ultranest] [DEBUG] iteration=3680, ncalls=13722, regioncalls=534640, ndraw=40, logz=-18.80, remainder_fraction=7.0203%, Lmin=-10.14, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3702, ncalls=13766, regioncalls=536400, ndraw=40, logz=-18.80, remainder_fraction=6.5957%, Lmin=-10.13, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3706, ncalls=13774, regioncalls=536760, ndraw=40, logz=-18.80, remainder_fraction=6.5179%, Lmin=-10.13, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3720, ncalls=13798, regioncalls=537800, ndraw=40, logz=-18.79, remainder_fraction=6.2632%, Lmin=-10.12, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3743, ncalls=13842, regioncalls=539560, ndraw=40, logz=-18.79, remainder_fraction=5.8668%, Lmin=-10.12, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3759, ncalls=13889, regioncalls=541440, ndraw=40, logz=-18.79, remainder_fraction=5.6022%, Lmin=-10.11, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3760, ncalls=13892, regioncalls=541560, ndraw=40, logz=-18.79, remainder_fraction=5.5875%, Lmin=-10.11, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3777, ncalls=13917, regioncalls=542680, ndraw=40, logz=-18.78, remainder_fraction=5.3237%, Lmin=-10.10, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3800, ncalls=13955, regioncalls=544200, ndraw=40, logz=-18.78, remainder_fraction=4.9806%, Lmin=-10.09, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3822, ncalls=13998, regioncalls=545920, ndraw=40, logz=-18.78, remainder_fraction=4.6713%, Lmin=-10.08, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3840, ncalls=14040, regioncalls=547600, ndraw=40, logz=-18.78, remainder_fraction=4.4327%, Lmin=-10.07, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3848, ncalls=14057, regioncalls=548400, ndraw=40, logz=-18.77, remainder_fraction=4.3314%, Lmin=-10.06, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3873, ncalls=14094, regioncalls=549880, ndraw=40, logz=-18.77, remainder_fraction=4.0290%, Lmin=-10.05, Lmax=-9.88
10:04:23 [ultranest] [DEBUG] iteration=3880, ncalls=14108, regioncalls=550440, ndraw=40, logz=-18.77, remainder_fraction=3.9463%, Lmin=-10.05, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3901, ncalls=14143, regioncalls=551840, ndraw=40, logz=-18.77, remainder_fraction=3.7112%, Lmin=-10.04, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3919, ncalls=14179, regioncalls=553280, ndraw=40, logz=-18.77, remainder_fraction=3.5170%, Lmin=-10.04, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3920, ncalls=14181, regioncalls=553360, ndraw=40, logz=-18.77, remainder_fraction=3.5059%, Lmin=-10.03, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3934, ncalls=14221, regioncalls=554960, ndraw=40, logz=-18.76, remainder_fraction=3.3617%, Lmin=-10.03, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3948, ncalls=14263, regioncalls=556640, ndraw=40, logz=-18.76, remainder_fraction=3.2236%, Lmin=-10.02, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3960, ncalls=14286, regioncalls=557560, ndraw=40, logz=-18.76, remainder_fraction=3.1089%, Lmin=-10.02, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3969, ncalls=14330, regioncalls=559320, ndraw=40, logz=-18.76, remainder_fraction=3.0255%, Lmin=-10.02, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3987, ncalls=14368, regioncalls=560840, ndraw=40, logz=-18.76, remainder_fraction=2.8649%, Lmin=-10.01, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=3990, ncalls=14373, regioncalls=561080, ndraw=40, logz=-18.76, remainder_fraction=2.8386%, Lmin=-10.01, Lmax=-9.88
10:04:24 [ultranest] [DEBUG] iteration=4000, ncalls=14393, regioncalls=561880, ndraw=40, logz=-18.76, remainder_fraction=2.7547%, Lmin=-10.01, Lmax=-9.87
10:04:24 [ultranest] [DEBUG] iteration=4020, ncalls=14429, regioncalls=563320, ndraw=40, logz=-18.76, remainder_fraction=2.5951%, Lmin=-10.00, Lmax=-9.87
10:04:24 [ultranest] [DEBUG] iteration=4037, ncalls=14474, regioncalls=565120, ndraw=40, logz=-18.75, remainder_fraction=2.4652%, Lmin=-10.00, Lmax=-9.87
10:04:24 [ultranest] [DEBUG] iteration=4040, ncalls=14477, regioncalls=565240, ndraw=40, logz=-18.75, remainder_fraction=2.4430%, Lmin=-10.00, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4061, ncalls=14515, regioncalls=566760, ndraw=40, logz=-18.75, remainder_fraction=2.2921%, Lmin=-9.99, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4080, ncalls=14548, regioncalls=568080, ndraw=40, logz=-18.75, remainder_fraction=2.1628%, Lmin=-9.99, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4096, ncalls=14591, regioncalls=569800, ndraw=40, logz=-18.75, remainder_fraction=2.0609%, Lmin=-9.98, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4119, ncalls=14633, regioncalls=571480, ndraw=40, logz=-18.75, remainder_fraction=1.9215%, Lmin=-9.98, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4120, ncalls=14640, regioncalls=571760, ndraw=40, logz=-18.75, remainder_fraction=1.9155%, Lmin=-9.98, Lmax=-9.87
10:04:25 [ultranest] [DEBUG] iteration=4132, ncalls=14670, regioncalls=573040, ndraw=40, logz=-18.75, remainder_fraction=1.8463%, Lmin=-9.97, Lmax=-9.87
10:04:25 [ultranest] [INFO] Explored until L=-1e+01  
10:04:25 [ultranest] [INFO] Likelihood function evaluations: 14671
10:04:26 [ultranest] [INFO] Writing samples and results to disk ...
10:04:26 [ultranest] [INFO] Writing samples and results to disk ... done
10:04:26 [ultranest] [DEBUG] did a run_iter pass!
10:04:26 [ultranest] [INFO]   logZ = -18.75 +- 0.1387
10:04:26 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1482.3, need >400)
10:04:26 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.10 nat, need <0.50 nat)
10:04:26 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
10:04:26 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.14 tail:0.02 total:0.14 required:<0.50
10:04:26 [ultranest] [INFO] done iterating.
10:04:26 [ultranest] [DEBUG] Making corner plot ...
10:04:28 [ultranest] [DEBUG] Making corner plot ... done
10:04:28 [ultranest] [DEBUG] Making run plot ... 
10:04:28 [ultranest] [DEBUG] Making run plot ... done
10:04:28 [ultranest] [DEBUG] Making trace plot ... 
10:04:30 [ultranest] [DEBUG] Making trace plot ... done
22:16:00 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:16:00 [ultranest] [DEBUG] Testing resume consistency: [-9.97450655 -9.90634132  0.          0.25473173  0.39299109  0.37686778
 -5.45268273  2.10888412 21.63807444]: u=[0.25473173 0.39299109 0.37686778] -> p=[-5.45268273  2.10888412 21.63807444] -> L=-9.906341315551213 
22:16:00 [ultranest] [INFO] Resuming from 4448 stored points
22:16:00 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:16:00 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:16:00 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:16:00 [ultranest] [DEBUG] iteration=0, ncalls=14671, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-71630510160.53, Lmax=-17.87
22:16:00 [ultranest] [DEBUG] iteration=40, ncalls=14671, regioncalls=0, ndraw=40, logz=-285531169.23, remainder_fraction=100.0000%, Lmin=-280697627.22, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=80, ncalls=14671, regioncalls=0, ndraw=40, logz=-15167235.24, remainder_fraction=100.0000%, Lmin=-14545905.13, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=90, ncalls=14671, regioncalls=0, ndraw=40, logz=-7768295.70, remainder_fraction=100.0000%, Lmin=-5636680.25, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=120, ncalls=14671, regioncalls=0, ndraw=40, logz=-609841.21, remainder_fraction=100.0000%, Lmin=-552640.64, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=160, ncalls=14671, regioncalls=0, ndraw=40, logz=-101661.24, remainder_fraction=100.0000%, Lmin=-94121.16, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=200, ncalls=14671, regioncalls=0, ndraw=40, logz=-18256.26, remainder_fraction=100.0000%, Lmin=-17562.75, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=240, ncalls=14671, regioncalls=0, ndraw=40, logz=-4351.16, remainder_fraction=100.0000%, Lmin=-4270.75, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=280, ncalls=14671, regioncalls=0, ndraw=40, logz=-911.25, remainder_fraction=100.0000%, Lmin=-873.43, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=320, ncalls=14671, regioncalls=0, ndraw=40, logz=-197.76, remainder_fraction=100.0000%, Lmin=-188.85, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=360, ncalls=14671, regioncalls=0, ndraw=40, logz=-92.95, remainder_fraction=100.0000%, Lmin=-85.73, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=400, ncalls=14671, regioncalls=0, ndraw=40, logz=-82.73, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=440, ncalls=14671, regioncalls=0, ndraw=40, logz=-81.93, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=480, ncalls=14671, regioncalls=0, ndraw=40, logz=-81.52, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] iteration=483, ncalls=14671, regioncalls=0, ndraw=40, logz=-81.50, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] iteration=495, ncalls=14671, regioncalls=0, ndraw=40, logz=-81.41, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
