11:43:50 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.9-473102/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:43:50 [ultranest] [INFO] Sampling 400 live points from prior ...
11:43:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
11:43:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:43:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:43:51 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-2125506702.41, Lmax=-54.08
11:43:51 [ultranest] [DEBUG] iteration=22, ncalls=424, regioncalls=960, ndraw=40, logz=-76054785.78, remainder_fraction=100.0000%, Lmin=-66107171.82, Lmax=-54.08
11:43:51 [ultranest] [DEBUG] iteration=40, ncalls=444, regioncalls=1760, ndraw=40, logz=-14364648.91, remainder_fraction=100.0000%, Lmin=-14135023.63, Lmax=-54.08
11:43:51 [ultranest] [DEBUG] iteration=58, ncalls=468, regioncalls=2720, ndraw=40, logz=-2053587.89, remainder_fraction=100.0000%, Lmin=-2039105.38, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=79, ncalls=490, regioncalls=3600, ndraw=40, logz=-467709.85, remainder_fraction=100.0000%, Lmin=-424730.78, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=80, ncalls=491, regioncalls=3640, ndraw=40, logz=-424736.97, remainder_fraction=100.0000%, Lmin=-417650.86, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=100, ncalls=514, regioncalls=4560, ndraw=40, logz=-145281.12, remainder_fraction=100.0000%, Lmin=-144612.66, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=120, ncalls=535, regioncalls=5400, ndraw=40, logz=-52314.94, remainder_fraction=100.0000%, Lmin=-50619.73, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=143, ncalls=561, regioncalls=6440, ndraw=40, logz=-15993.82, remainder_fraction=100.0000%, Lmin=-15460.99, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=160, ncalls=581, regioncalls=7240, ndraw=40, logz=-6391.46, remainder_fraction=100.0000%, Lmin=-5971.79, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=180, ncalls=605, regioncalls=8200, ndraw=40, logz=-3509.27, remainder_fraction=100.0000%, Lmin=-3279.29, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=200, ncalls=631, regioncalls=9240, ndraw=40, logz=-1069.69, remainder_fraction=100.0000%, Lmin=-896.44, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=218, ncalls=659, regioncalls=10360, ndraw=40, logz=-530.89, remainder_fraction=100.0000%, Lmin=-517.43, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] Plateau detected at L=-4.687889e+02, not replacing live point.
11:43:52 [ultranest] [DEBUG] iteration=286, ncalls=684, regioncalls=11360, ndraw=40, logz=-471.42, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:52 [ultranest] [DEBUG] iteration=300, ncalls=712, regioncalls=12480, ndraw=40, logz=-471.19, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=320, ncalls=741, regioncalls=13640, ndraw=40, logz=-470.93, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=339, ncalls=772, regioncalls=14880, ndraw=40, logz=-470.75, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=355, ncalls=804, regioncalls=16160, ndraw=40, logz=-470.63, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=360, ncalls=812, regioncalls=16480, ndraw=40, logz=-470.59, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=369, ncalls=841, regioncalls=17640, ndraw=40, logz=-470.53, remainder_fraction=100.0000%, Lmin=-468.79, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=386, ncalls=870, regioncalls=18800, ndraw=40, logz=-470.43, remainder_fraction=100.0000%, Lmin=-468.78, Lmax=-54.08
