src1.lognorm src1.logkT src1.lognH
-4.256615359278440813e+00 6.275782541211702981e-01 2.002549341731657861e+01
-4.211374790955150438e+00 5.136156024655451624e-01 1.967451529615719963e+01
-4.259008988439591192e+00 3.572186063727591510e-01 2.033236594055101776e+01
-4.156175556733511911e+00 5.038712641488605204e-01 2.061618764961790617e+01
-4.193679235696117225e+00 6.819144486490029688e-01 1.970682272015916325e+01
-4.287011412613800587e+00 6.899218425587805292e-01 1.949342383134662526e+01
-4.138110118623478328e+00 6.900211798331414847e-01 2.066404369484721926e+01
-4.255512827972000700e+00 4.297014183257354958e-01 1.945212159349255288e+01
-4.166670453875742197e+00 6.393453438706411252e-01 2.017203902397286441e+01
-4.217466568933785354e+00 4.961084332139613640e-01 1.999065292171282593e+01
-4.284758972426897294e+00 4.025357330010026491e-01 1.965082163919079505e+01
-4.228903118207270495e+00 5.068900682062762453e-01 2.019321997861766960e+01
-4.271306967621567807e+00 7.387023670154722055e-01 2.024020987198582233e+01
-4.279294219744507188e+00 6.781552774063079880e-01 2.009698594818664930e+01
-4.244670917411668576e+00 5.562481524619637963e-01 1.952939207291579393e+01
-4.215089130329030098e+00 7.658093721997847325e-01 1.911478089058593000e+01
-4.264992893353331205e+00 4.102504302832237215e-01 2.007101704795820396e+01
-4.248180139058519877e+00 5.321135200212518956e-01 2.019893040289647956e+01
-4.211347453017406650e+00 4.234213364360905896e-01 1.980147049762493339e+01
-4.218230822882055087e+00 4.874734045801232263e-01 1.969358909837670168e+01
-4.282427874021266234e+00 6.008452569991156178e-01 1.940431592333653299e+01
-4.293766845557300371e+00 4.111866122953014013e-01 1.903471160963367836e+01
-4.227631671659650259e+00 4.869769981719520580e-01 1.954362665102188856e+01
-4.192929323508966633e+00 4.934208221771170244e-01 1.907497906383925823e+01
-4.227121091053406055e+00 6.409388744254527204e-01 1.956515980830431545e+01
-4.293766855132643556e+00 4.972047817448990159e-01 1.988277260050809403e+01
-4.223338923273652235e+00 6.015368430990291060e-01 1.983539807441687586e+01
-4.237618184213030048e+00 4.491228280515424665e-01 2.042019048805331138e+01
-4.206267475998533456e+00 5.284717523922897175e-01 1.984511084531647995e+01
-4.280620685794801261e+00 5.997726903926272612e-01 1.953845153018772862e+01
-4.221260582079694679e+00 8.178925630523232737e-01 2.037671262871230127e+01
-4.168789018637591326e+00 4.492853528457161350e-01 2.016839001860239122e+01
-4.248846079117273966e+00 6.187384803643036779e-01 1.902288540723992227e+01
-4.222743245099611187e+00 4.272521278996743721e-01 1.941325674434948567e+01
-4.248707045714402497e+00 6.257203729562446082e-01 2.050163508673697876e+01
-4.284070609384681205e+00 6.518212653257224876e-01 1.936588838045315342e+01
-4.238366972252519460e+00 6.654682387673545030e-01 1.977851220789577980e+01
-4.275601948180522527e+00 4.391748711144658479e-01 2.089287934016774884e+01
-4.227454415518383968e+00 7.451938017941026615e-01 2.070936639533854517e+01
-4.198712507974025065e+00 4.535617163385965434e-01 1.969382630633072750e+01
-4.142860660692788244e+00 4.166032631757035087e-01 2.044625505719406178e+01
-4.152022471419009264e+00 5.004641283178237199e-01 2.080141351812842387e+01
-4.249232504697909363e+00 9.072823365031328358e-01 1.979513158869795930e+01
-4.106746508796057071e+00 5.518152388908321715e-01 2.102275867650390850e+01
-4.212989751518955828e+00 6.559759475366140347e-01 2.006467633180607990e+01
-4.176489079260674586e+00 4.244663847127518874e-01 1.928579481978326271e+01
-4.143548371503157135e+00 4.988335018977505531e-01 2.019370291538170292e+01
-4.240262309101618499e+00 3.036038050750198281e-01 1.973114913241045443e+01
-4.220489895650435308e+00 4.046623566594080845e-01 2.046514602388455728e+01
-4.276077422639064096e+00 6.253380666877006444e-01 1.945833523451221581e+01
-4.213088028805852758e+00 4.648989299982280166e-01 1.937336546228440426e+01
-4.327563961528328562e+00 7.689719638921648226e-01 1.959501010198043502e+01
-4.186449511274207502e+00 5.839454423045404852e-01 2.028563915348357938e+01
-4.269008134248968744e+00 4.177446316441781882e-01 1.901820708701351492e+01
-4.255276247024833758e+00 5.483380544476887941e-01 1.977464653708496911e+01
-4.272912030143819706e+00 6.560190595256585322e-01 1.953053449660579943e+01
-4.226981829535549018e+00 5.396595414010327829e-01 2.022335081529592671e+01
-4.175897185226832953e+00 5.882814325923666487e-01 1.987690355415141141e+01
-4.195760017671736009e+00 6.053230803610325506e-01 1.963970399846448345e+01
-4.201620250890270469e+00 3.659592230977499749e-01 1.906051779969173765e+01
-4.171112642105400781e+00 4.034462801740432703e-01 1.966480207469007269e+01
-4.188214873512546177e+00 4.820558913199628481e-01 2.014134881130121357e+01
-4.282427874021266234e+00 6.008452569991156178e-01 1.940431592333653299e+01
-4.340068400082225608e+00 5.996203706920053556e-01 1.942900679572813516e+01
-4.211770680602436201e+00 6.157094080208640463e-01 2.043799972466530335e+01
-4.196019040371234077e+00 6.003116652855775559e-01 1.904470559341383051e+01
-4.230310908360344513e+00 4.006227095023409124e-01 2.032085836947371860e+01
-4.295078366624903055e+00 5.867150157555849344e-01 2.030278528654809023e+01
-4.243994524683175840e+00 6.794645301119515146e-01 1.979486626888737177e+01
-4.233724275870613951e+00 4.361019201916127574e-01 1.901262776835958590e+01
-4.232375150201347580e+00 4.024751336794227807e-01 2.021779123505893239e+01
-4.219128131854927410e+00 6.789410786666261188e-01 1.952916328861163464e+01
-4.240694570526201801e+00 6.488700212761095987e-01 1.985792304391414120e+01
-4.273254638169476038e+00 5.633358871905658205e-01 1.970613198082867612e+01
-4.218937416806459950e+00 6.732739719063316475e-01 1.940741406448566764e+01
-4.223081147724896844e+00 4.871902775605165825e-01 1.912629179324475714e+01
-4.225856531515972847e+00 6.142108583950351974e-01 1.984743742970334779e+01
-4.238497631018294243e+00 5.259096721568583543e-01 1.931134020825936304e+01
-4.196922092918798697e+00 5.949521911292490195e-01 1.976608995192425766e+01
-4.268919375716780706e+00 4.036207515886998110e-01 1.950916571503479702e+01
-4.280491940168835718e+00 4.757521423189119414e-01 1.986509932785835630e+01
-4.190435307206659132e+00 1.042065746687860450e+00 2.024224659808925963e+01
-4.188306288371959951e+00 6.454688830969399493e-01 1.914179454666076907e+01
-4.217314204794881505e+00 4.165300436911145709e-01 1.903374938150360407e+01
-4.290408661480953789e+00 5.419826359824035933e-01 1.909975965138436393e+01
-4.270944117727217382e+00 8.026185122944218264e-01 2.005524308210902618e+01
-4.192847482828055306e+00 6.014214632166323682e-01 2.009874075353382850e+01
-4.141659933909190627e+00 3.798376409341090998e-01 1.926695067998287314e+01
-4.212004828622479380e+00 5.005119925203846964e-01 1.939164582971826079e+01
-4.266841172195542597e+00 5.043047951898651515e-01 2.024750829036591071e+01
-4.215674772859950181e+00 7.378778353723232097e-01 1.976327272447689865e+01
-4.233423278987977767e+00 4.532926522700162497e-01 1.925190544091407574e+01
-4.251298623888009942e+00 5.318917200979598192e-01 1.910079142492541848e+01
-4.144289342925304709e+00 4.239794681841995150e-01 2.037782459553168124e+01
-4.277454410303048071e+00 4.020740505304674084e-01 2.042147642317375400e+01
-4.239942859259852703e+00 5.965415619454268459e-01 1.946724803984502827e+01
-4.225879030379012136e+00 3.976016433803852834e-01 2.021725454190527671e+01
-4.324751139987172976e+00 4.619255471717442774e-01 1.935024073937858446e+01
-4.190640613818693794e+00 4.636555439470517737e-01 2.045264903981632898e+01
-4.224901141223036838e+00 8.389099194349363131e-01 1.949453061200422965e+01
-4.281119739633673760e+00 6.774580505322178592e-01 2.011851905350229686e+01
-4.202599291442048468e+00 4.275852479677026974e-01 2.027655414282954283e+01
-4.158856852750168365e+00 3.577438230316751788e-01 2.079760254693320931e+01
-4.251537339567892815e+00 6.802839480753448687e-01 2.034857438639162908e+01
-4.256490062529422858e+00 5.125990726342704029e-01 1.913403893402923117e+01
-4.180182326745544685e+00 6.207226640921617022e-01 2.056021548098494378e+01
-4.241166145891147821e+00 7.355714706994704866e-01 1.901190756270565174e+01
-4.289912146567539608e+00 5.101330381888997678e-01 1.966193237250224968e+01
-4.202944014902570302e+00 3.965824335842929038e-01 2.008611238220975537e+01
-4.199671077392751251e+00 4.389926901785856650e-01 2.013201425235455844e+01
-4.149499079624074938e+00 4.619678567510852041e-01 2.077415368170149534e+01
-4.182356842469515001e+00 6.043710183234760613e-01 1.931349315739519668e+01
-4.228918396952806802e+00 4.738432130219629723e-01 1.915536372267973064e+01
-4.251898489525078872e+00 5.442512063294242530e-01 1.941151470957039749e+01
-4.148535697519480259e+00 4.249412661767584254e-01 2.024676307420390486e+01
-4.181754261513976445e+00 4.396884471811572936e-01 1.924802783880292267e+01
-4.214244871981974505e+00 4.448856691264109209e-01 1.977946850848855931e+01
-4.276922227018785883e+00 4.539497346057823624e-01 1.928969428016647214e+01
-4.209586176020282622e+00 6.503329686887997507e-01 1.963067163850925212e+01
-4.285799944264039318e+00 4.515789745126421728e-01 1.941118818106721733e+01
-4.191691782331059102e+00 3.364360507462611505e-01 1.954509658020689500e+01
-4.208171857731826115e+00 3.182700381616316854e-01 1.947813970715883869e+01
-4.207269360197904540e+00 3.600795118961250818e-01 2.052185863991093129e+01
-4.276379865290635962e+00 5.502929565913279308e-01 2.003971669135509970e+01
-4.240205589490905425e+00 4.982938412125279548e-01 2.053919039058185447e+01
-4.241363514996219664e+00 5.221550279769828773e-01 1.946130341246665907e+01
-4.204398261868146136e+00 5.496279326797415266e-01 1.975704745214610725e+01
-4.288967990044177725e+00 7.444619117972617328e-01 1.941885183743910659e+01
-4.260824115266464318e+00 5.110672248057590572e-01 2.045398110402890879e+01
-4.307749636056149356e+00 3.686600800633264008e-01 1.927431764583798213e+01
-4.283280083355499812e+00 3.943991997521574255e-01 2.050398520776614930e+01
-4.225453190668372550e+00 3.929252420273621205e-01 1.968284570877429829e+01
-4.239978820014997041e+00 5.723818067583756886e-01 2.056369348534156671e+01
-4.173981180223947263e+00 6.651844078349407052e-01 2.012512861561561550e+01
-4.243400392440513258e+00 5.537420482336452565e-01 1.903016789074651172e+01
-4.173518091346785752e+00 5.149439820023105074e-01 2.058640900995278855e+01
-4.269823385751451816e+00 7.465499469712923997e-01 1.931518218069526327e+01
-4.298381704455677799e+00 7.371620671728298380e-01 1.963241396885693746e+01
-4.224765329971324590e+00 4.124511405257667018e-01 2.041558346076066854e+01
-4.209942497408098561e+00 3.429273142200028879e-01 2.064312799069713833e+01
-4.206927532399337366e+00 5.641104280120141645e-01 1.926122163465781156e+01
-4.264579859161010233e+00 7.402279883719578013e-01 1.979629677980095082e+01
-4.213260895316023102e+00 4.160642905055889074e-01 1.908900417257977722e+01
-4.239108607225929859e+00 9.791846235712560187e-01 2.003868636036258977e+01
-4.256863443640089173e+00 5.413141390854694368e-01 1.915868116108237729e+01
-4.214244871981974505e+00 4.448856691264109209e-01 1.977946850848855931e+01
-4.178274658729296931e+00 5.241931458020780976e-01 2.050181812291016925e+01
-4.206343956058224087e+00 6.732851817119362980e-01 1.909469677622662687e+01
-4.200321325528586058e+00 4.599851069925762204e-01 2.059177284834927946e+01
-4.221652311029282956e+00 4.765615038537471815e-01 2.003355085962097704e+01
-4.226993478389239556e+00 5.096379357129328103e-01 1.932139242548378988e+01
-4.249556107398630544e+00 6.459942553753692529e-01 1.981341110466473410e+01
-4.239072720683211060e+00 7.394097459809254591e-01 1.919804157492912111e+01
-4.273568878328935838e+00 5.972505291252629966e-01 1.944763444717263212e+01
-4.212837571649471258e+00 4.871446077075909376e-01 2.073412718924103615e+01
-4.188214873512546177e+00 4.820558913199628481e-01 2.014134881130121357e+01
-4.255636454956132297e+00 3.991911638969549703e-01 1.911745848493406186e+01
-4.274394773126768854e+00 6.301321654093947622e-01 2.028545038097251307e+01
-4.224027019175023767e+00 6.231911161769554397e-01 1.900393279521090406e+01
-4.207079169616866565e+00 5.648308529786243426e-01 2.034759771020781827e+01
-4.211622083488732571e+00 6.449447072959237914e-01 1.966619894158132453e+01
-4.166686999327399832e+00 4.506373949735511530e-01 2.070698934009905301e+01
-4.197535651048020178e+00 5.677651396939955575e-01 2.006452659132322935e+01
-4.220091863282886102e+00 4.647773217591069095e-01 1.942530273436774735e+01
-4.257344576592629437e+00 8.914887614822000206e-01 2.014062085842710559e+01
-4.225112587295146938e+00 5.008974079079986375e-01 1.973265618352182926e+01
-4.234114776947039971e+00 5.091215405692173235e-01 2.027240985821562802e+01
-4.251293283380707777e+00 4.649016512644132959e-01 1.990209890597508746e+01
-4.206039835302341601e+00 5.099829414440808506e-01 1.915513534432056986e+01
-4.248373024414242138e+00 7.826345178557401194e-01 1.946592932033402690e+01
-4.174247672450837499e+00 8.212319037993502935e-01 2.022619703391656643e+01
-4.180170979992371194e+00 5.594209920964605676e-01 1.918942062348941491e+01
-4.282618676546865899e+00 5.644633698852616899e-01 1.948744746179701792e+01
-4.281736948864164560e+00 6.640717951202335101e-01 1.922757246700021483e+01
-4.227539572389337863e+00 3.867955464598766824e-01 1.948047740766153169e+01
-4.231903127716822866e+00 5.239048398244452454e-01 1.916860588482627037e+01
-4.313803380899917883e+00 5.521996532771602517e-01 1.976621764883442722e+01
-4.229648413443239718e+00 6.009019983485548444e-01 1.906988590850305343e+01
-4.195023514674453224e+00 6.294009517116738728e-01 2.016428050129522020e+01
-4.193679235696117225e+00 6.819144486490029688e-01 1.970682272015916325e+01
-4.224765329971324590e+00 4.124511405257667018e-01 2.041558346076066854e+01
-4.211087382982977800e+00 6.167407641384516914e-01 2.011137735713644759e+01
-4.260115516260516877e+00 5.271559247383716951e-01 2.022813707195591348e+01
-4.252738434036865023e+00 3.722653826824713352e-01 2.027125363783827083e+01
-4.210641896847028498e+00 4.969062192342381667e-01 2.046566067103207232e+01
-4.239735980862004538e+00 2.194591102855039111e-01 1.938204112856974604e+01
-4.299228970135439809e+00 6.036814626513373749e-01 1.957501505691551102e+01
-4.226334446031376757e+00 4.111432352451420691e-01 1.916639486188238450e+01
-4.273254638169476038e+00 5.633358871905658205e-01 1.970613198082867612e+01
-4.222874412363793795e+00 4.407625247581763439e-01 1.974685098824544127e+01
-4.264401033982125000e+00 4.747953849245110103e-01 2.013792674133305738e+01
-4.203518619625053354e+00 5.477320887890309020e-01 2.075710603734413695e+01
-4.204996190427277014e+00 6.493676721029111309e-01 2.020782528022251512e+01
-4.214362970653899865e+00 5.133774705636615643e-01 1.918543276458539992e+01
-4.211140896838926118e+00 6.181011016748905185e-01 2.037307165788272556e+01
-4.213987807549607112e+00 5.361351011258643773e-01 1.930968096027863012e+01
-4.241162669926549889e+00 6.749308528030590892e-01 2.005245873745515794e+01
-4.249577020063113331e+00 4.849463187070732761e-01 1.912668305464642060e+01
-4.257700080004372722e+00 6.245309657986788388e-01 2.012136070234797813e+01
-4.310571347307003087e+00 5.153986934226819638e-01 1.974892649640890596e+01
-4.245359573502025974e+00 1.106633970619799623e+00 1.974823589153183079e+01
-4.179588816987564570e+00 5.053572177938798760e-01 1.994656879785958026e+01
-4.270794091722390107e+00 5.402183208208288789e-01 1.975533692941344910e+01
-4.304284277569703221e+00 4.034277262195229419e-01 1.964556985728957983e+01
-4.281736948864164560e+00 6.640717951202335101e-01 1.922757246700021483e+01
-4.293766845557300371e+00 4.111866122953014013e-01 1.903471160963367836e+01
-4.264398561513004893e+00 5.357684889996010558e-01 1.919501335905144757e+01
-4.193443494887289624e+00 7.171421636135137945e-01 1.973328505969400126e+01
-4.176397452612958361e+00 7.385325055453699772e-01 2.038431263812441330e+01
-4.255512827972000700e+00 4.297014183257354958e-01 1.945212159349255288e+01
-4.231846320719398591e+00 5.152004351007626326e-01 1.943292779842770557e+01
-4.296285071160568236e+00 5.561452921732319421e-01 1.988573206467464161e+01
-4.304193795671308997e+00 3.729751950219177825e-01 1.999677756707833609e+01
-4.284256576759887913e+00 6.327038616680491501e-01 2.030287047450304883e+01
-4.222795831606494410e+00 7.145766077479396294e-01 1.997806567440606074e+01
-4.200069881008349881e+00 3.947339427942222478e-01 2.072003727108096882e+01
-4.262207332714390340e+00 7.417551459587987672e-01 1.945134425490520158e+01
-4.293853026287830943e+00 6.599602974191893789e-01 2.036678637404543935e+01
-4.216152333147333842e+00 5.932248215021200810e-01 2.082578562228558994e+01
-4.226835566608283301e+00 4.838953689516214407e-01 2.010352699023841083e+01
-4.212909709899681943e+00 6.000838595285089561e-01 1.944533010102119519e+01
-4.250704751678235027e+00 4.051424189076446858e-01 2.051388808513461370e+01
-4.195757161299676241e+00 4.444092558405805526e-01 2.002126030153984004e+01
-4.218022285738211252e+00 5.594508524434520513e-01 1.974579243039763199e+01
-4.213372412630310038e+00 6.943149987038357285e-01 1.951340494526809266e+01
-4.278453304449937988e+00 4.981601658008014688e-01 2.003720413185609317e+01
-4.295017750089687780e+00 4.240016005659226206e-01 2.025784686811024571e+01
-4.216126636419332385e+00 4.649954966476173013e-01 1.918622322563888716e+01
-4.252753386855921747e+00 4.805923291448397361e-01 1.982829666389742940e+01
-4.243360286096940825e+00 6.402981063770483150e-01 1.917454925939228971e+01
-4.211179196495270283e+00 7.082244942931890108e-01 1.922985377777026272e+01
-4.288704096299124302e+00 3.314831612681143902e-01 2.040821144461916603e+01
-4.268508388246682550e+00 5.217948937102723228e-01 1.972607481341741575e+01
-4.195023514674453224e+00 6.294009517116738728e-01 2.016428050129522020e+01
-4.224568236011258193e+00 4.750556626742148403e-01 1.963730244444945683e+01
-4.209965852276138953e+00 4.570416944297406303e-01 2.072346338834664436e+01
-4.254228693521674209e+00 3.670770877926536890e-01 1.972282592336128104e+01
-4.180492471016235001e+00 4.736015638249881921e-01 1.947125515271957852e+01
-4.237033448977689076e+00 4.867318510763407602e-01 1.913088652976174231e+01
-4.219525283981477415e+00 6.611677471485744029e-01 1.942739637590466728e+01
-4.272120660201141007e+00 4.316719324963378401e-01 1.982659372951250631e+01
-4.191365963377966963e+00 6.713063106880849951e-01 2.018654075992282060e+01
-4.219341902062986094e+00 3.920792334762737141e-01 2.007632081369035504e+01
-4.265096952983993717e+00 4.411011309039369888e-01 2.061910201271428988e+01
-4.149499079624074938e+00 4.619678567510852041e-01 2.077415368170149534e+01
-4.156175556733511911e+00 5.038712641488605204e-01 2.061618764961790617e+01
-4.252599986942024124e+00 6.424708727423498189e-01 1.958583648358508356e+01
-4.255636454956132297e+00 3.991911638969549703e-01 1.911745848493406186e+01
-4.179876060542243366e+00 3.294579037212033157e-01 2.043707784113611936e+01
-4.301395543851205261e+00 5.018921848768196359e-01 1.950017203145898392e+01
-4.241548067517017628e+00 6.481777353366122707e-01 2.005656568630121939e+01
-4.281736948864164560e+00 6.640717951202335101e-01 1.922757246700021483e+01
-4.254228693521674209e+00 3.670770877926536890e-01 1.972282592336128104e+01
-4.204398261868146136e+00 5.496279326797415266e-01 1.975704745214610725e+01
-4.245878008290214112e+00 6.372039475825326260e-01 1.926536575622562353e+01
-4.287011412613800587e+00 6.899218425587805292e-01 1.949342383134662526e+01
-4.264401033982125000e+00 4.747953849245110103e-01 2.013792674133305738e+01
-4.220806738914017586e+00 5.922638563899704778e-01 1.969932668404225851e+01
-4.203124153858588841e+00 6.136068245736188143e-01 2.005653664173554063e+01
-4.182295259241250562e+00 7.642110463540261467e-01 1.944931493409339751e+01
-4.187540367582549550e+00 5.439475184989253087e-01 1.916611634678185538e+01
-4.239202237150376362e+00 5.598777111912291993e-01 2.032146203633131876e+01
-4.265214464342284018e+00 4.204664670212294730e-01 2.003323190487436278e+01
-4.314228642203794095e+00 4.553070333152102744e-01 1.963243491605193825e+01
-4.229534243260637538e+00 6.098823846964698259e-01 1.957797412823765626e+01
-4.183242096427393975e+00 6.954068233072203675e-01 2.084236366115831984e+01
-4.247898114971469852e+00 4.225836403127689600e-01 1.963997174879597196e+01
-4.227979974852614120e+00 4.234508977822768472e-01 2.083025652848859011e+01
-4.249585369216585917e+00 6.266620500615811551e-01 2.030290398809528440e+01
-4.226794875805657270e+00 4.957776169857368576e-01 1.953385913666891582e+01
-4.284375305772067932e+00 6.278859001389025529e-01 1.982124059443682285e+01
-4.255891161663806876e+00 5.157365723795555024e-01 2.011788687119485530e+01
-4.215794605792436478e+00 8.457317559876200708e-01 1.904937819019244927e+01
-4.102253896860467819e+00 4.998011544667630979e-01 2.104837660063406091e+01
-4.208437430707774318e+00 6.595146173565207270e-01 2.082365115094331287e+01
-4.304410616281848512e+00 7.291179221685959444e-01 1.927063933557957398e+01
-4.234340158910532281e+00 7.639751134233241370e-01 1.956206448850925739e+01
-4.199271639737608197e+00 4.931717503459636109e-01 1.928900418712834153e+01
-4.256638912353792215e+00 4.800417853369383092e-01 1.904373214469239883e+01
-4.225762124094065264e+00 5.918806511120906499e-01 1.976121347701570485e+01
-4.184305182075622298e+00 5.537118202260722377e-01 2.040917408622832596e+01
-4.288024086720449546e+00 5.424952501034767671e-01 1.999411913203973867e+01
-4.241969761700007169e+00 5.866216061570781459e-01 2.024269468565885077e+01
-4.205267296130694277e+00 4.890946194922092261e-01 1.980529591496715014e+01
-4.228009815498800172e+00 7.637006661126639617e-01 1.939502652988241849e+01
-4.256155902014288728e+00 5.229804937581779001e-01 1.926223955850307945e+01
-4.287011412613800587e+00 6.899218425587805292e-01 1.949342383134662526e+01
-4.147647912635278544e+00 4.372179031641736380e-01 1.924152389900596916e+01
-4.284985388012519714e+00 3.408021170751949214e-01 1.968073772503851870e+01
-4.199149052986710373e+00 4.828839610262971593e-01 1.969389390327666334e+01
-4.241166145891147821e+00 7.355714706994704866e-01 1.901190756270565174e+01
-4.279583745000849149e+00 6.374636387182719410e-01 1.979174761131030991e+01
-4.273164509633271990e+00 9.422617827863482010e-01 1.915810811785568291e+01
-4.326750109516960485e+00 5.733442471128908924e-01 1.900880799976499347e+01
-4.220468807059227778e+00 5.197195526861666526e-01 1.988844016519738744e+01
-4.180726625151775622e+00 6.891436790978904270e-01 1.994252896565055266e+01
-4.255524935140170939e+00 5.067873136438774129e-01 1.930413605913101449e+01
-4.197050074720564794e+00 5.286429715830647247e-01 1.972569533054373991e+01
-4.172073537402278376e+00 4.290476733394061881e-01 1.984022210913545337e+01
-4.306730970176713136e+00 4.949258706629813265e-01 1.955502244020662772e+01
-4.173981180223947263e+00 6.651844078349407052e-01 2.012512861561561550e+01
-4.181119349640974647e+00 5.744905645719922127e-01 2.061073334002115942e+01
-4.148563570794543409e+00 5.690025707970851609e-01 2.020139158492197140e+01
-4.239107815354031139e+00 5.711044689803601582e-01 1.930371086458049490e+01
-4.223505838908678811e+00 5.638834689103831010e-01 2.039820647477307247e+01
-4.237671880801176627e+00 5.808025548611772670e-01 1.998728579431002927e+01
-4.224328126729306909e+00 4.906880697209874409e-01 1.983540609454945169e+01
-4.168922791038212949e+00 5.152413278448038092e-01 1.998668929414818862e+01
-4.197610492493903500e+00 4.983984357208561811e-01 1.968755642519126781e+01
-4.281269764110865239e+00 5.562185946931315073e-01 2.027175383401183240e+01
-4.223710581921620744e+00 4.645710529677600231e-01 1.917468041511973809e+01
-4.109314865726306110e+00 5.863793881170067390e-01 2.075685865679199438e+01
-4.210285901313085333e+00 6.031016167872158551e-01 1.981749272998582612e+01
-4.262780899077602825e+00 6.257611910261287047e-01 1.925807781002797725e+01
-4.264140237433180936e+00 6.506129078944724586e-01 1.957430949470465720e+01
-4.191085734846190292e+00 7.862222904502038645e-01 1.970393289935221404e+01
-4.295291312667439243e+00 4.091774062137774060e-01 1.932480663146453281e+01
-4.258660680320167202e+00 7.139886130006041220e-01 1.943013777898032757e+01
-4.267824352179523828e+00 5.275623183829258878e-01 1.929842568934379443e+01
-4.180594951601569242e+00 5.740619854048625292e-01 1.936431235671820872e+01
-4.280491940168835718e+00 4.757521423189119414e-01 1.986509932785835630e+01
-4.266306065240331513e+00 3.998499110167157422e-01 1.986725441706473561e+01
-4.318519250641760010e+00 5.847520445263860722e-01 2.017995687064862054e+01
-4.236048645152255432e+00 4.081352341965964747e-01 1.959271886771707472e+01
-4.263740316307227829e+00 5.078748068183240871e-01 2.004994286288896532e+01
-4.279294219744507188e+00 6.781552774063079880e-01 2.009698594818664930e+01
-4.278779808835285081e+00 3.887986124536493282e-01 1.905766498345401772e+01
-4.192929323508966633e+00 4.934208221771170244e-01 1.907497906383925823e+01
-4.246596813025155903e+00 4.496847137630002322e-01 1.959482526575011363e+01
-4.266689627560229958e+00 5.286785273331862101e-01 1.943995816488392236e+01
-4.260414003635235147e+00 7.839531229545384505e-01 2.021183906924506601e+01
-4.233169280950778379e+00 6.977755643260592500e-01 1.979238692082943274e+01
-4.221763449194631868e+00 6.309891854258704580e-01 1.921862718908010237e+01
-4.306802385731521632e+00 5.694466141450733598e-01 2.008982425791840498e+01
-4.186456601786841425e+00 5.304260748735132314e-01 1.948987316107836065e+01
-4.303604271079269239e+00 7.971628345847066033e-01 1.909743687883569052e+01
-4.243060829027785807e+00 5.371362043408005604e-01 1.964779416368761389e+01
-4.173087098064291567e+00 5.209903960084596442e-01 1.902081903749783010e+01
-4.241346216314669348e+00 4.976016714901818627e-01 1.975800936922640005e+01
-4.143548371503157135e+00 4.988335018977505531e-01 2.019370291538170292e+01
-4.252987532049885111e+00 5.168918328670464302e-01 2.006562355788003060e+01
-4.248408562707588487e+00 4.333837771170649944e-01 1.935876188044054658e+01
-4.260115516260516877e+00 5.271559247383716951e-01 2.022813707195591348e+01
-4.228917965674458657e+00 5.791535735179753619e-01 1.935811359311532698e+01
-4.227836498248054298e+00 5.607539351463535215e-01 1.941414988765344418e+01
-4.169961779499022470e+00 5.743233300759489346e-01 1.947181751944386718e+01
-4.269628701028200801e+00 6.917883427985753730e-01 1.917134227986304751e+01
-4.240694570526201801e+00 6.488700212761095987e-01 1.985792304391414120e+01
-4.226397478352699189e+00 6.311656581441658087e-01 1.942398064404181213e+01
-4.217138956427708862e+00 5.407563952766849535e-01 1.960143733766944152e+01
-4.184989286932515817e+00 4.751694256828240537e-01 1.984205998449967012e+01
-4.254660110125785266e+00 5.213901706374726164e-01 2.017805217132816509e+01
-4.246313174593089990e+00 6.441634325948089046e-01 1.911380923227349626e+01
-4.309249376379675311e+00 7.510788165810529105e-01 1.955364591609735925e+01
-4.266689627560229958e+00 5.286785273331862101e-01 1.943995816488392236e+01
-4.171443563859483561e+00 4.018032016677157703e-01 1.903876852706347478e+01
-4.290931191469704586e+00 4.076776899253227171e-01 2.010147588106650218e+01
-4.265549385488842660e+00 5.771429693141549855e-01 1.952142764648413475e+01
-4.282136288353652454e+00 4.723979999894438730e-01 2.016423979170437519e+01
-4.265541587284918279e+00 6.159485660407728602e-01 1.986822085818618078e+01
-4.253477480214858275e+00 5.936920830061567234e-01 2.050736370556105115e+01
-4.304803163558480250e+00 4.499508861036083385e-01 1.993336965593921306e+01
-4.260115516260516877e+00 5.271559247383716951e-01 2.022813707195591348e+01
-4.256846753844961917e+00 4.218884687990993587e-01 1.987007721086664347e+01
-4.173213739067507255e+00 5.923930237320929049e-01 2.027893725834361405e+01
-4.203088257956331120e+00 6.491962890756550753e-01 1.930290854520449528e+01
-4.194599899581097802e+00 5.407037184683383124e-01 2.037985136288994070e+01
-4.215018755503717074e+00 6.342411632017175283e-01 2.057970105078010192e+01
-4.162859319017961468e+00 5.584948691736768556e-01 1.939265638803269454e+01
-4.263592140191601487e+00 7.198935981999479150e-01 1.996224730817842286e+01
-4.221603200154495639e+00 5.152539178149109222e-01 1.986908696401336272e+01
-4.230032730376343864e+00 4.808361396011606725e-01 1.996304494803771945e+01
-4.215799278119964910e+00 5.207350380389412781e-01 2.008514810584715349e+01
-4.240035307318160029e+00 6.564503732840878403e-01 1.983138379885606994e+01
-4.248035379900192865e+00 6.255826554620966817e-01 2.077908207655501016e+01
-4.288018486485518643e+00 5.025251189690922438e-01 2.001342821697832264e+01
-4.157686854743921856e+00 6.009197695123449368e-01 2.011219750081678725e+01
