logz logzerr logvol nlive logl logwt insert_order
-2.062621741519299974e+02 5.339610297226813351e-01 -2.381955710260307502e+00 3.460000000000000000e+02 -1.990867553285850136e+02 -2.073165945525623215e+02 1.508670520231213841e+00
-2.059632596763410106e+02 4.468518121668481613e-01 -2.384845883670712041e+00 3.460000000000000000e+02 -1.985772632262361412e+02 -2.068099926236238559e+02 3.526011560693641522e-01
-2.056064152249601307e+02 4.917122415758035658e-01 -2.387736057081116581e+00 3.460000000000000000e+02 -1.981764372736970472e+02 -2.064120568444951687e+02 1.566473988439306408e+00
-2.052370602033257114e+02 3.951838408322396745e-01 -2.390626230491521120e+00 3.460000000000000000e+02 -1.977229132312428135e+02 -2.059614229754513417e+02 9.710982658959537162e-01
-2.048418924026945831e+02 4.924569091190515446e-01 -2.393516403901925660e+00 3.460000000000000000e+02 -1.972002769435575829e+02 -2.054416768611765178e+02 3.583815028901733979e-01
-2.044043280711164812e+02 4.347817410260427229e-01 -2.396406577312330199e+00 3.460000000000000000e+02 -1.970401176172510418e+02 -2.052844077082803835e+02 1.271676300578034602e-01
-2.040573753182872565e+02 3.577110462772262744e-01 -2.399296750722734739e+00 3.460000000000000000e+02 -1.958781302298026219e+02 -2.041253104942423704e+02 1.520231213872832443e+00
-2.033976189380915400e+02 7.686216155052125742e-01 -2.402186924133139279e+00 3.460000000000000000e+02 -1.953325385743350466e+02 -2.035826090121851735e+02 8.208092485549133288e-01
-2.027926952142351240e+02 8.222276133771411200e-01 -2.405077097543543818e+00 3.460000000000000000e+02 -1.951254761030540976e+02 -2.033784367143146312e+02 5.780346820809248443e-02
-2.023501315656977511e+02 6.001087116895259532e-01 -2.407967270953948358e+00 3.460000000000000000e+02 -1.950932792933824089e+02 -2.033491300780533493e+02 1.473988439306358478e+00
-2.020366004380550748e+02 6.940924262914576204e-01 -2.410857444364352897e+00 3.460000000000000000e+02 -1.947074959630892010e+02 -2.029662369211705482e+02 1.763005780346820872e+00
-2.017039231335318163e+02 8.023490023635908575e-01 -2.413747617774757437e+00 3.460000000000000000e+02 -1.946565945334006358e+02 -2.029182256648923897e+02 1.364161849710982644e+00
-2.014439331990871267e+02 6.517119901413389593e-01 -2.416637791185161976e+00 3.460000000000000000e+02 -1.946058396593910231e+02 -2.028703609642931838e+02 1.757225433526011571e+00
-2.012286885068921265e+02 6.507904546637054422e-01 -2.419527964595566516e+00 3.460000000000000000e+02 -1.945676058613496195e+02 -2.028350173396621869e+02 1.924855491329479751e+00
-2.010458480984141545e+02 6.416356570191170672e-01 -2.422418138005971056e+00 3.460000000000000000e+02 -1.941605390811185430e+02 -2.024308407328415171e+02 3.468208092485549066e-01
-2.008224440661667529e+02 6.273323806693111848e-01 -2.425308311416375595e+00 3.460000000000000000e+02 -1.941291582582500723e+02 -2.024023500833834532e+02 2.023121387283237094e-01
-2.006351395638693305e+02 5.541509983542979301e-01 -2.428198484826780135e+00 3.460000000000000000e+02 -1.940722792636653935e+02 -2.023483612622091812e+02 1.040462427745664775e-01
-2.004693844465437564e+02 5.866861763566205701e-01 -2.431088658237184674e+00 3.460000000000000000e+02 -1.939588463888163403e+02 -2.022378185607705348e+02 1.410404624277456609e+00
-2.003118680772093114e+02 3.757928849558156426e-01 -2.433978831647589214e+00 3.460000000000000000e+02 -1.937977426088527864e+02 -2.020796049542173876e+02 1.612716763005780374e+00
-2.001542500642289610e+02 3.272265302660146702e-01 -2.436869005057993753e+00 3.460000000000000000e+02 -1.936080676727951015e+02 -2.018928201915701095e+02 4.046242774566474187e-01
-1.999923254921662306e+02 3.816796505885116653e-01 -2.439759178468398293e+00 3.460000000000000000e+02 -1.935662066068116474e+02 -2.018538492989970337e+02 8.092485549132948097e-02
-1.998478480799032297e+02 3.840122407236665203e-01 -2.442649351878802833e+00 3.460000000000000000e+02 -1.933542792999034532e+02 -2.016448121654992462e+02 1.578034682080924789e+00
-1.996944392603031986e+02 3.486131555340654664e-01 -2.445539525289207372e+00 3.460000000000000000e+02 -1.924975920110634604e+02 -2.007910150500696602e+02 1.381502890173410325e+00
-1.994062476741820831e+02 3.797788462431894718e-01 -2.448429698699611912e+00 3.460000000000000000e+02 -1.924621538265062384e+02 -2.007584670389228449e+02 3.179190751445086782e-01
-1.991761956018017656e+02 4.147166914551076999e-01 -2.451319872110016451e+00 3.460000000000000000e+02 -1.918896624870963592e+02 -2.001888658729233725e+02 7.919075144508670450e-01
-1.988663257242229179e+02 4.207124959025932975e-01 -2.454210045520420991e+00 3.460000000000000000e+02 -1.914137657360116407e+02 -1.997158592952490608e+02 1.375722543352601246e+00
-1.985103209688001584e+02 4.688817200947719699e-01 -2.457100218930825530e+00 3.460000000000000000e+02 -1.912784426146660337e+02 -1.995834263473138606e+02 1.554913294797687806e+00
-1.982162009159578986e+02 5.807193746290874037e-01 -2.459990392341230070e+00 3.460000000000000000e+02 -1.911537440750910264e+02 -1.994616179811492600e+02 1.826589595375722519e+00
-1.979632493949692105e+02 4.622201801185226167e-01 -2.462880565751634609e+00 3.460000000000000000e+02 -1.909096471637270724e+02 -1.992204112431957128e+02 7.167630057803467958e-01
-1.977129108246451779e+02 5.690751105557700917e-01 -2.465770739162039149e+00 3.460000000000000000e+02 -1.908305405857318817e+02 -1.991441948386109289e+02 1.156069364161849800e+00
-1.974986047341587607e+02 5.008207395931988382e-01 -2.468660912572443689e+00 3.460000000000000000e+02 -1.907471917472011285e+02 -1.990637361734905824e+02 1.502890173410404540e+00
-1.973087610954663376e+02 3.892567384642048878e-01 -2.471551085982848228e+00 3.460000000000000000e+02 -1.902064449736055849e+02 -1.985258795733054455e+02 1.664739884393063640e+00
-1.970494151461141428e+02 5.518845132645595619e-01 -2.474441259393252768e+00 3.460000000000000000e+02 -1.897091989900339115e+02 -1.980315237631441789e+02 1.439306358381502893e+00
-1.967313101701620894e+02 5.167313649322180513e-01 -2.477331432803657307e+00 3.460000000000000000e+02 -1.896351645104208501e+02 -1.979603794569414958e+02 7.052023121387283044e-01
-1.964746817512639439e+02 5.242012357539274081e-01 -2.480221606214061847e+00 3.460000000000000000e+02 -1.891815702978946945e+02 -1.975096754178257470e+02 1.630057803468208055e+00
-1.961707115799950145e+02 6.484119381075352795e-01 -2.483111779624466386e+00 3.460000000000000000e+02 -1.886725764147802522e+02 -1.970035717081217115e+02 1.138728323699421896e+00
-1.958096833872925515e+02 5.330890256497593516e-01 -2.486001953034870926e+00 3.460000000000000000e+02 -1.878528383450853312e+02 -1.961867238118371972e+02 1.317919075144508678e+00
-1.952873907537423861e+02 6.015563224007978160e-01 -2.488892126445275466e+00 3.460000000000000000e+02 -1.877011739573885905e+02 -1.960379495975508632e+02 7.225433526011560970e-01
-1.949006990026023516e+02 5.543308513807057025e-01 -2.491782299855680005e+00 3.460000000000000000e+02 -1.876707331086531667e+02 -1.960103989222258463e+02 1.260115606936416111e+00
-1.946157773339931225e+02 5.977920778786652845e-01 -2.494672473266084545e+00 3.460000000000000000e+02 -1.869840290097100421e+02 -1.953265849966931285e+02 3.757225433526011349e-01
-1.942161644668289853e+02 6.971363160306645046e-01 -2.497562646676489084e+00 3.460000000000000000e+02 -1.869373196237001196e+02 -1.952827657840936126e+02 1.098265895953757232e-01
-1.939203830742181651e+02 7.899199546592192700e-01 -2.500452820086893624e+00 3.460000000000000000e+02 -1.869298156769164052e+02 -1.952781520107203050e+02 9.364161849710982422e-01
-1.936914689704517230e+02 7.458197341352282850e-01 -2.503342993497298163e+00 3.460000000000000000e+02 -1.862706078884138492e+02 -1.946218343956281558e+02 1.260115606936416111e+00
-1.933589979015132769e+02 7.720974712468083867e-01 -2.506233166907702703e+00 3.460000000000000000e+02 -1.862300624250283079e+02 -1.945841791056530212e+02 1.913294797687861371e+00
-1.931014881124798990e+02 7.419548287228637795e-01 -2.509123340318107243e+00 3.460000000000000000e+02 -1.856330707084633787e+02 -1.939900775624984988e+02 4.393063583815028927e-01
-1.927570226130296192e+02 8.559203461042477201e-01 -2.512013513728511782e+00 3.460000000000000000e+02 -1.855843937725783803e+02 -1.939442908000239072e+02 1.352601156069364263e+00
-1.924907785954098642e+02 5.324015076418502357e-01 -2.514903687138916322e+00 3.460000000000000000e+02 -1.852370395287282747e+02 -1.935998267295842084e+02 1.439306358381502893e+00
-1.922056952920852666e+02 4.482523463304930456e-01 -2.517793860549320861e+00 3.460000000000000000e+02 -1.850692458007117409e+02 -1.934349231749780529e+02 1.849710982658959502e+00
-1.919491027683212963e+02 5.026519037358834208e-01 -2.520684033959725401e+00 3.460000000000000000e+02 -1.849569042309645965e+02 -1.933254717786413153e+02 1.479768786127167557e+00
-1.917239662501931718e+02 5.019634767100199513e-01 -2.523574207370129940e+00 3.460000000000000000e+02 -1.849256286592990079e+02 -1.932970863803861334e+02 6.069364161849710726e-01
-1.915354993928874592e+02 4.311564894197905118e-01 -2.526464380780534480e+00 3.460000000000000000e+02 -1.845158331150292952e+02 -1.928901810095268274e+02 1.734104046242774533e-01
-1.913059528377020797e+02 2.347974791998729271e-01 -2.529354554190939020e+00 3.460000000000000000e+02 -1.834238851263056063e+02 -1.918011231942135453e+02 1.109826589595375612e+00
-1.908300497248263810e+02 3.806815446285516935e-01 -2.532244727601343559e+00 3.460000000000000000e+02 -1.831241378630031136e+02 -1.915042661043214594e+02 1.427745664739884290e+00
-1.904182344468684391e+02 6.430543188636580476e-01 -2.535134901011748099e+00 3.460000000000000000e+02 -1.826399507468920831e+02 -1.910229691616208356e+02 1.537572254335260125e+00
-1.899824216494895950e+02 6.100825565582612686e-01 -2.538025074422152638e+00 3.460000000000000000e+02 -1.822390537178084742e+02 -1.906249623059476335e+02 4.335260115606936471e-01
-1.895598015627348900e+02 5.258349855303136033e-01 -2.540915247832557178e+00 3.460000000000000000e+02 -1.822360057436677891e+02 -1.906248045052173552e+02 1.034682080924855585e+00
-1.892636106629368840e+02 6.245704596904662065e-01 -2.543805421242961717e+00 3.460000000000000000e+02 -1.817625902798349387e+02 -1.901542792147949115e+02 1.179190751445086782e+00
-1.889197505696874089e+02 5.483770730554532458e-01 -2.546695594653366257e+00 3.460000000000000000e+02 -1.814069205763173898e+02 -1.898014996846877693e+02 5.086705202312138407e-01
-1.885732869544040113e+02 4.214846770846069068e-01 -2.549585768063770796e+00 3.460000000000000000e+02 -1.803171578481411359e+02 -1.887146271299219222e+02 1.468208092485549177e+00
-1.879483148067408820e+02 6.550487493585070986e-01 -2.552475941474175336e+00 3.460000000000000000e+02 -1.798905898822282552e+02 -1.882909493374194199e+02 4.508670520231213841e-01
-1.874118813152388725e+02 7.968310752893903448e-01 -2.555366114884579876e+00 3.460000000000000000e+02 -1.797838047312989715e+02 -1.881870543599005430e+02 9.653179190751445260e-01
-1.870330175286772203e+02 7.495956890880418610e-01 -2.558256288294984415e+00 3.460000000000000000e+02 -1.796435575129870870e+02 -1.880496973149990652e+02 1.543352601156069426e+00
-1.867242144467639093e+02 4.216918388939809303e-01 -2.561146461705388955e+00 3.460000000000000000e+02 -1.795298567248890151e+02 -1.879388867003114001e+02 4.219653179190751557e-01
-1.864643091446938286e+02 3.918271477805160830e-01 -2.564036635115793494e+00 3.460000000000000000e+02 -1.792778911079695092e+02 -1.876898112568023009e+02 1.849710982658959446e-01
-1.862068722010584452e+02 2.409318103738177785e-01 -2.566926808526198034e+00 3.460000000000000000e+02 -1.782746030335112266e+02 -1.866894133557544251e+02 1.664739884393063640e+00
-1.857261679261796132e+02 7.295149219592416134e-01 -2.569816981936602573e+00 3.460000000000000000e+02 -1.779115706346558170e+02 -1.863292711303094222e+02 1.635838150289017356e+00
-1.852897784752579753e+02 6.523784831382960503e-01 -2.572707155347007113e+00 3.460000000000000000e+02 -1.763426429538810680e+02 -1.847632336229450800e+02 1.121387283236994215e+00
-1.842990957862315042e+02 7.717723459173640999e-01 -2.575597328757411653e+00 3.460000000000000000e+02 -1.762578497843786067e+02 -1.846813306268530255e+02 1.693641618497109924e+00
-1.837789131990291196e+02 1.020126230727360417e+00 -2.578487502167816192e+00 3.460000000000000000e+02 -1.755540656877208505e+02 -1.839804367036056760e+02 5.202312138728323876e-02
-1.831814598723762231e+02 1.078669684314342403e+00 -2.581377675578220732e+00 3.460000000000000000e+02 -1.749780147513079100e+02 -1.834072759406031423e+02 4.046242774566474187e-01
-1.825948601110849836e+02 1.106058066985353916e+00 -2.584267848988625271e+00 3.460000000000000000e+02 -1.747924144365676682e+02 -1.832245657992733072e+02 1.803468208092485536e+00
-1.821677975349965095e+02 3.994352766014087064e-01 -2.587158022399029811e+00 3.460000000000000000e+02 -1.746379251542684301e+02 -1.830729666903844759e+02 9.132947976878612595e-01
-1.818281350636962941e+02 6.134843757071500869e-01 -2.590048195809434350e+00 3.460000000000000000e+02 -1.743255702201197153e+02 -1.827635019296461394e+02 7.572254335260115710e-01
-1.814970761199990932e+02 5.652257139257875762e-01 -2.592938369219838890e+00 3.460000000000000000e+02 -1.741313451192737887e+02 -1.825721670022106196e+02 8.612716763005779930e-01
-1.812034616251025341e+02 5.667777616784944739e-01 -2.595828542630243430e+00 3.460000000000000000e+02 -1.735899932560106720e+02 -1.820337053123579096e+02 1.635838150289017356e+00
-1.808416398212703484e+02 3.079771376777941660e-01 -2.598718716040647969e+00 3.460000000000000000e+02 -1.731297268356368306e+02 -1.815763290653944750e+02 6.763005780346821316e-01
-1.804498312125937787e+02 7.288205871395422308e-01 -2.601608889451052509e+00 3.460000000000000000e+02 -1.730417170112658027e+02 -1.814912094144338539e+02 1.468208092485549177e+00
-1.801475305993892562e+02 6.859079099721382411e-01 -2.604499062861457048e+00 3.460000000000000000e+02 -1.725779314405605191e+02 -1.810303140171389771e+02 7.514450867052022698e-01
-1.798013697331848277e+02 6.141050183179647126e-01 -2.607389236271861588e+00 3.460000000000000000e+02 -1.716572843382463986e+02 -1.801125570882352633e+02 1.000000000000000000e+00
-1.792517600621191320e+02 7.957688981774312387e-01 -2.610279409682266127e+00 3.460000000000000000e+02 -1.713724856732229682e+02 -1.798306485966222397e+02 1.277456647398844014e+00
-1.788067403092815084e+02 7.265108513118976319e-01 -2.613169583092670667e+00 3.460000000000000000e+02 -1.704760998047875091e+02 -1.789371529015971873e+02 1.901734104046242768e+00
-1.781766749991710128e+02 8.392944481504800436e-01 -2.616059756503075207e+00 3.460000000000000000e+02 -1.703826400691768583e+02 -1.788465833393969433e+02 9.826589595375723185e-02
-1.777634034520649209e+02 6.699657489627144358e-01 -2.618949929913479746e+00 3.460000000000000000e+02 -1.698034328422944270e+02 -1.782702662859249187e+02 1.843930635838150200e+00
-1.772919119357198952e+02 5.862195736223889675e-01 -2.621840103323884286e+00 3.460000000000000000e+02 -1.686380135720544615e+02 -1.771077371890953600e+02 1.572254335260115710e+00
-1.765024433188216904e+02 8.902772580203516251e-01 -2.624730276734288825e+00 3.460000000000000000e+02 -1.682987206678748748e+02 -1.767713344583261801e+02 1.046242774566473965e+00
-1.759347309991869679e+02 8.923435948558442465e-01 -2.627620450144693365e+00 3.460000000000000000e+02 -1.682293720782032835e+02 -1.767048760420649671e+02 1.473988439306358478e+00
-1.755542788454103516e+02 6.904654621458508057e-01 -2.630510623555097904e+00 3.460000000000000000e+02 -1.682141557526653628e+02 -1.766925498899374531e+02 1.855491329479768803e+00
-1.752763649872822214e+02 7.267521024454468570e-01 -2.633400796965502444e+00 3.460000000000000000e+02 -1.680801834777768136e+02 -1.765614677884593107e+02 7.225433526011560970e-01
-1.750321473466649991e+02 6.419067789219307096e-01 -2.636290970375906983e+00 3.460000000000000000e+02 -1.675474088802635322e+02 -1.760315833643564361e+02 1.780346820809248554e+00
-1.747187339496715879e+02 8.033083052794616208e-01 -2.639181143786311523e+00 3.460000000000000000e+02 -1.673131890182262396e+02 -1.758002536757295502e+02 5.722543352601155986e-01
-1.744267512690290971e+02 6.592968879457340448e-01 -2.642071317196716063e+00 3.460000000000000000e+02 -1.673120191619541117e+02 -1.758019739928678291e+02 1.618497109826589619e-01
-1.742013835620478233e+02 6.076484015911781666e-01 -2.644961490607120602e+00 3.460000000000000000e+02 -1.668398571501641641e+02 -1.753327021544882882e+02 8.208092485549133288e-01
-1.739217783286853205e+02 6.442103943622384810e-01 -2.647851664017525142e+00 3.460000000000000000e+02 -1.668133913783620130e+02 -1.753091265560965439e+02 2.543352601156069204e-01
-1.736988454617973616e+02 6.643088489717251521e-01 -2.650741837427929681e+00 3.460000000000000000e+02 -1.661067876292402730e+02 -1.746054129803852106e+02 9.710982658959537162e-01
-1.733595855038261107e+02 4.507248971405971583e-01 -2.653632010838334221e+00 3.460000000000000000e+02 -1.651115461583974025e+02 -1.736130616829527469e+02 4.046242774566474049e-02
-1.727851665499509011e+02 7.009915617897287676e-01 -2.656522184248738760e+00 3.460000000000000000e+02 -1.650258025061695548e+02 -1.735302082041353060e+02 9.942196531791906988e-01
-1.723967021208015069e+02 5.848737020846138668e-01 -2.659412357659143300e+00 3.460000000000000000e+02 -1.645381076643849951e+02 -1.730454035357611531e+02 1.815028901734104139e+00
-1.719762011939862703e+02 7.365684345176108927e-01 -2.662302531069547840e+00 3.460000000000000000e+02 -1.640007944426908466e+02 -1.725109804874774113e+02 1.445086705202312249e-01
-1.715151130867625113e+02 7.212864828165528319e-01 -2.665192704479952379e+00 3.460000000000000000e+02 -1.639951376917919674e+02 -1.725082139099889105e+02 1.416184971098265910e+00
-1.711999912406367059e+02 9.135144249678475159e-01 -2.668082877890356919e+00 3.460000000000000000e+02 -1.635347658820388972e+02 -1.720507322736462470e+02 2.196531791907514464e-01
-1.708443480042355134e+02 9.726328782125599481e-01 -2.670973051300761458e+00 3.460000000000000000e+02 -1.630145792522434647e+02 -1.715334358172612212e+02 6.994219653179191143e-01
-1.704375279418504192e+02 1.116940351570710810e+00 -2.673863224711165998e+00 3.460000000000000000e+02 -1.629328685478192540e+02 -1.714546152862474173e+02 3.699421965317918892e-01
-1.701288331215812377e+02 7.917000861339934525e-01 -2.676753398121570537e+00 3.460000000000000000e+02 -1.617115062955095937e+02 -1.702361432073481637e+02 5.375722543352601246e-01
-1.694879022422162507e+02 1.181582865761972911e+00 -2.679643571531975077e+00 3.460000000000000000e+02 -1.614981379782253725e+02 -1.700256650634743494e+02 3.872832369942196262e-01
-1.690279152222572918e+02 1.249556154514800843e+00 -2.682533744942379617e+00 3.460000000000000000e+02 -1.608862741831385108e+02 -1.694166914417978944e+02 6.994219653179191143e-01
-1.685103805839409858e+02 1.001499715737760310e+00 -2.685423918352784156e+00 3.460000000000000000e+02 -1.607149196323444755e+02 -1.692482270644142659e+02 1.098265895953757232e-01
-1.681195943541597444e+02 1.095669371996961239e+00 -2.688314091763188696e+00 3.460000000000000000e+02 -1.600100929974844917e+02 -1.685462906029646888e+02 1.549132947976878505e+00
-1.676172071727644095e+02 7.409334616781108052e-01 -2.691204265173593235e+00 3.460000000000000000e+02 -1.597571532914608383e+02 -1.682962410703514422e+02 1.832369942196531820e+00
-1.672070154707764971e+02 7.442521015394623074e-01 -2.694094438583997775e+00 3.460000000000000000e+02 -1.594027612769140774e+02 -1.679447392292150880e+02 3.468208092485548788e-02
-1.668161895418078586e+02 8.869772345405477765e-01 -2.696984611994402314e+00 3.460000000000000000e+02 -1.591710839153423365e+02 -1.677159520410537539e+02 8.670520231213872664e-02
-1.664749670115686797e+02 9.440142747686149916e-01 -2.699874785404806854e+00 3.460000000000000000e+02 -1.591662371282342860e+02 -1.677139954273561102e+02 7.225433526011560970e-01
-1.662205841169664779e+02 5.777444398102185019e-01 -2.702764958815211394e+00 3.460000000000000000e+02 -1.590711758525571895e+02 -1.676218243250893920e+02 1.728323699421965287e+00
-1.660004119181888598e+02 6.375827204233505130e-01 -2.705655132225615933e+00 3.460000000000000000e+02 -1.588933940258332029e+02 -1.674469326717758122e+02 6.473988439306358478e-01
-1.657890269590846231e+02 6.620608459549880420e-01 -2.708545305636020473e+00 3.460000000000000000e+02 -1.573763058348052368e+02 -1.659327346541582529e+02 1.560693641618497163e-01
-1.651651543566646012e+02 7.638693458755245747e-01 -2.711435479046425012e+00 3.460000000000000000e+02 -1.570597489299556173e+02 -1.656190679227190401e+02 7.109826589595376056e-01
-1.646734273795126455e+02 7.088323311369716384e-01 -2.714325652456829552e+00 3.460000000000000000e+02 -1.560990694634226088e+02 -1.646612786295964383e+02 6.358381502890173009e-02
-1.639741873750924981e+02 8.493970344885553025e-01 -2.717215825867234091e+00 3.460000000000000000e+02 -1.556868435362972320e+02 -1.642519428758814684e+02 4.161849710982659101e-01
-1.634103052707682195e+02 8.545703733561769155e-01 -2.720105999277638631e+00 3.460000000000000000e+02 -1.556099508967658096e+02 -1.641779404097604527e+02 8.497109826589595016e-01
-1.630290581820611351e+02 6.343410245156929639e-01 -2.722996172688043170e+00 3.460000000000000000e+02 -1.555368615579296545e+02 -1.641077412443347043e+02 8.554913294797688028e-01
-1.627363564444216024e+02 6.981030341316795118e-01 -2.725886346098447710e+00 3.460000000000000000e+02 -1.552688525156236210e+02 -1.638426223754390776e+02 8.497109826589595016e-01
-1.624505822978556466e+02 7.199841519669476497e-01 -2.728776519508852250e+00 3.460000000000000000e+02 -1.544304571620729973e+02 -1.630071171952988607e+02 1.271676300578034602e-01
-1.619974757517552177e+02 9.124624814584264554e-01 -2.731666692919256789e+00 3.460000000000000000e+02 -1.540313676811891526e+02 -1.626109178878254227e+02 1.861271676300578104e+00
-1.615647302948829349e+02 9.260387809846347684e-01 -2.734556866329661329e+00 3.460000000000000000e+02 -1.538408261241535797e+02 -1.624232665042002566e+02 4.161849710982659101e-01
-1.612114136139799712e+02 7.369840406433919577e-01 -2.737447039740065868e+00 3.460000000000000000e+02 -1.530567874939474393e+02 -1.616421180474044945e+02 1.624277456647398754e+00
-1.607106074079175357e+02 7.767535635225679691e-01 -2.740337213150470408e+00 3.460000000000000000e+02 -1.527896399708133686e+02 -1.613778606976808305e+02 1.635838150289017356e+00
-1.602964362906480744e+02 4.936557121214137922e-01 -2.743227386560874947e+00 3.460000000000000000e+02 -1.523745530402384816e+02 -1.609656639405163503e+02 5.953757225433525813e-01
-1.598829342661555017e+02 6.569032080053576195e-01 -2.746117559971279487e+00 3.460000000000000000e+02 -1.520513125434871995e+02 -1.606453136171754750e+02 1.179190751445086782e+00
-1.595000181482704420e+02 5.054193974278959889e-01 -2.749007733381684027e+00 3.460000000000000000e+02 -1.520020752818186054e+02 -1.605989665289172876e+02 2.890173410404624221e-02
-1.592124200882241496e+02 5.430151640414847547e-01 -2.751897906792088566e+00 3.460000000000000000e+02 -1.518213529228295613e+02 -1.604211343433386503e+02 2.774566473988439030e-01
-1.589511480110196544e+02 6.402274640929903615e-01 -2.754788080202493106e+00 3.460000000000000000e+02 -1.517511661637512361e+02 -1.603538377576707319e+02 1.843930635838150200e+00
-1.587312621026137549e+02 6.051541819820628332e-01 -2.757678253612897645e+00 3.460000000000000000e+02 -1.515896890091370892e+02 -1.601952507764669917e+02 8.150289017341040276e-01
-1.585231819934939210e+02 5.705009369679808762e-01 -2.760568427023302185e+00 3.460000000000000000e+02 -1.515305909525541779e+02 -1.601390428932944872e+02 9.537572254335260347e-01
-1.583419280737675479e+02 5.905546318849638210e-01 -2.763458600433706724e+00 3.460000000000000000e+02 -1.506448358909247816e+02 -1.592561780050754976e+02 1.375722543352601246e+00
-1.580048723261599832e+02 6.208502783425279281e-01 -2.766348773844111264e+00 3.460000000000000000e+02 -1.505727055077421142e+02 -1.591869377953032370e+02 9.075144508670520693e-01
-1.577374097579670149e+02 4.225307100192199905e-01 -2.769238947254515804e+00 3.460000000000000000e+02 -1.502690327997107715e+02 -1.588861552606823011e+02 4.855491329479768581e-01
-1.574620273381205777e+02 4.831218482526106750e-01 -2.772129120664920343e+00 3.460000000000000000e+02 -1.501814497236198065e+02 -1.588014623580017428e+02 1.583815028901734090e+00
-1.572293346073137172e+02 4.358407988006443579e-01 -2.775019294075324883e+00 3.460000000000000000e+02 -1.501471339287170963e+02 -1.587700367365094110e+02 1.705202312138728304e+00
-1.570352239565847583e+02 3.384789075904125477e-01 -2.777909467485729422e+00 3.460000000000000000e+02 -1.494844864631087091e+02 -1.581102794443114306e+02 1.445086705202312194e+00
-1.567416004559330815e+02 2.896111901248263343e-01 -2.780799640896133962e+00 3.460000000000000000e+02 -1.491540024407475471e+02 -1.577826855953606753e+02 7.052023121387283044e-01
-1.564392233791075171e+02 2.599068470527619024e-01 -2.783689814306538501e+00 3.460000000000000000e+02 -1.491163662112533643e+02 -1.577479395392768993e+02 1.739884393063583889e+00
-1.562000752395483687e+02 3.559237949383149968e-01 -2.786579987716943041e+00 3.460000000000000000e+02 -1.490840321310602690e+02 -1.577184956324942107e+02 1.763005780346820872e+00
-1.560019971064953666e+02 2.735869950395596883e-01 -2.789470161127347581e+00 3.460000000000000000e+02 -1.482418794685285093e+02 -1.568792331433728577e+02 4.219653179190751557e-01
-1.556542098820603997e+02 4.652238661253072505e-01 -2.792360334537752120e+00 3.460000000000000000e+02 -1.467787979480232821e+02 -1.554190417962780373e+02 8.728323699421964843e-01
-1.548365815264237426e+02 6.071746990152766532e-01 -2.795250507948156660e+00 3.460000000000000000e+02 -1.464403381680112659e+02 -1.550834721896764279e+02 1.537572254335260125e+00
-1.542592795758882858e+02 8.771942037412244764e-01 -2.798140681358561199e+00 3.460000000000000000e+02 -1.455961025146082477e+02 -1.542421267096838164e+02 9.884393063583815087e-01
-1.535575191850745682e+02 1.045416809080259135e+00 -2.801030854768965739e+00 3.460000000000000000e+02 -1.454395506167806786e+02 -1.540884649852666541e+02 7.514450867052022698e-01
-1.530950132621581758e+02 9.351530790962560014e-01 -2.803921028179370278e+00 3.460000000000000000e+02 -1.450391145092571605e+02 -1.536909190511535428e+02 4.104046242774566644e-01
-1.526560726355552902e+02 1.027279931676989833e+00 -2.806811201589774818e+00 3.460000000000000000e+02 -1.445182882578984902e+02 -1.531729829732052792e+02 4.393063583815028927e-01
-1.521883464375015933e+02 1.040963092451658412e+00 -2.809701375000179357e+00 3.460000000000000000e+02 -1.439923881366197520e+02 -1.526499730253369194e+02 4.797687861271676124e-01
-1.516996083726721167e+02 8.058754356195396706e-01 -2.812591548410583897e+00 3.460000000000000000e+02 -1.434372886217153109e+02 -1.520977636838428850e+02 4.508670520231213841e-01
-1.511858524150433141e+02 7.931513193554853292e-01 -2.815481721820988437e+00 3.460000000000000000e+02 -1.428260177532301896e+02 -1.514893829887681704e+02 1.040462427745664775e-01
-1.506329981093306287e+02 1.086331049867805376e+00 -2.818371895231392976e+00 3.460000000000000000e+02 -1.425604524176856671e+02 -1.512267078266340548e+02 1.924855491329479751e+00
-1.501932767078519362e+02 8.232270713135294571e-01 -2.821262068641797516e+00 3.460000000000000000e+02 -1.423985459829896456e+02 -1.510676915653484400e+02 9.248554913294797231e-02
-1.498446599336093925e+02 6.413345705907215200e-01 -2.824152242052202055e+00 3.460000000000000000e+02 -1.420587893929685492e+02 -1.507308251487377504e+02 1.179190751445086782e+00
-1.494994874027288461e+02 6.288060907856832804e-01 -2.827042415462606595e+00 3.460000000000000000e+02 -1.418066991431761323e+02 -1.504816250723557403e+02 1.502890173410404706e-01
-1.491813903427584478e+02 5.987898296562702560e-01 -2.829932588873011134e+00 3.460000000000000000e+02 -1.414162706284866715e+02 -1.500940867310766862e+02 1.416184971098265910e+00
-1.488438898318624695e+02 6.246826105098345350e-01 -2.832822762283415674e+00 3.460000000000000000e+02 -1.412015141758438688e+02 -1.498822204518442902e+02 6.763005780346821316e-01
-1.485407932569513605e+02 5.527732644026486231e-01 -2.835712935693820214e+00 3.460000000000000000e+02 -1.401930286647131538e+02 -1.488766251141239820e+02 7.225433526011560970e-01
