weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.523505162970835343e+06 6.033891629108474319e-01 3.353578910114083378e-01 1.940225900257856040e+01
0.000000000000000000e+00 -8.378005924722123891e+06 9.274361654146190403e-01 1.440203636417207278e+00 2.207122877279719120e+01
0.000000000000000000e+00 -7.075771145624280907e+06 3.141825074311856980e-01 -1.231943322339790203e-01 2.060044091562298618e+01
0.000000000000000000e+00 -5.335613850491657853e+06 3.022237430023118065e-01 1.095531561933904552e-01 2.017112924113014216e+01
0.000000000000000000e+00 -4.803436630253736861e+06 3.564200726167801037e-01 6.566239380691252236e-01 1.920326265067843963e+01
0.000000000000000000e+00 -4.679123781788148917e+06 7.812395362583615110e-01 1.347640525612273432e+00 2.235208417738054365e+01
0.000000000000000000e+00 -4.167207198623106815e+06 1.230010178891372874e+00 7.847775595820254413e-01 2.311695735753790615e+01
0.000000000000000000e+00 -3.906863724133983254e+06 2.826967016452748283e-01 1.049488537222540430e+00 1.979346518894571716e+01
0.000000000000000000e+00 -3.380623506231995299e+06 1.518969527621818472e+00 -8.880706770423312246e-01 2.123571618352520574e+01
0.000000000000000000e+00 -3.344328588706411887e+06 1.982201703215533684e-01 2.794724750469215202e-01 2.027223925744642230e+01
0.000000000000000000e+00 -2.248227025313364808e+06 5.223794374755819092e-02 4.066979693151542286e-01 2.061201353690746885e+01
0.000000000000000000e+00 -2.201052300878067967e+06 1.612005562468343811e-01 4.439255339403702649e-01 2.148620461006004589e+01
0.000000000000000000e+00 -2.198291308071942534e+06 4.123687712318080401e-02 3.086316651092579910e-02 2.147579265608726473e+01
0.000000000000000000e+00 -2.073134140150276013e+06 1.063889393638577374e+00 2.674375656024532422e-01 2.281324181575830679e+01
0.000000000000000000e+00 -1.955568557995568961e+06 1.002128443916880940e+00 7.347316388282472133e-01 2.321479035866005347e+01
0.000000000000000000e+00 -1.785485737497982569e+06 -3.432927444329703093e-02 7.723586588586053292e-01 2.094384504895199228e+01
0.000000000000000000e+00 -1.695717103718295228e+06 4.844037591688508115e-01 -7.407001613145594021e-01 2.086126655186816947e+01
0.000000000000000000e+00 -1.370724550636518747e+06 -2.923295987698413256e-01 9.999178537698405478e-02 2.028866082975668306e+01
0.000000000000000000e+00 -1.335119237272430910e+06 -1.892288789917397906e-01 9.240452868872210956e-01 2.010362852499715203e+01
0.000000000000000000e+00 -1.190087171492331196e+06 -1.916852026886255445e-01 -5.564700286648340821e-01 1.961913986633195606e+01
0.000000000000000000e+00 -1.134906427520577563e+06 1.294157069303279783e+00 1.838678469193268938e-01 2.316598873152544158e+01
0.000000000000000000e+00 -1.123021694261048222e+06 3.702511234606120638e-02 2.334113170503457901e-01 2.189398542078696508e+01
0.000000000000000000e+00 -9.910703699129704619e+05 3.937815140821143700e-01 -7.791873682044593297e-01 2.091172984314164651e+01
0.000000000000000000e+00 -9.685769802488996647e+05 -3.955088039455105786e-01 1.650876833463026383e-01 1.982100939053221822e+01
0.000000000000000000e+00 -9.562720426144243684e+05 1.843132392332108793e+00 1.460117067306343053e+00 2.418389347436395198e+01
0.000000000000000000e+00 -9.074639185333050555e+05 -2.958584892328781635e-01 1.448086492290378668e+00 1.991760309383082372e+01
0.000000000000000000e+00 -8.233453291612706380e+05 -3.637144099557403365e-01 1.303373090726866579e+00 1.952933567534239145e+01
0.000000000000000000e+00 -7.754732505424628034e+05 -3.947014241207025265e-01 1.182605541559840212e+00 2.048544747112905640e+01
0.000000000000000000e+00 -7.321330762741693761e+05 -3.884043075434346903e-01 1.390440233109549339e+00 2.051489941725910882e+01
0.000000000000000000e+00 -6.944683204243418295e+05 -4.607282388467126566e-01 1.121033855925326783e+00 1.965054511805589144e+01
0.000000000000000000e+00 -6.529127884338368895e+05 -4.354114920461480409e-01 1.108789622134056518e+00 2.114637720255265663e+01
0.000000000000000000e+00 -5.355813291752715595e+05 1.194427189630946629e-01 1.358722165847855656e+00 2.289017733357893647e+01
0.000000000000000000e+00 -3.327459592383683193e+05 -9.701330175913351894e-01 -3.587218652330930180e-01 1.913941529038514133e+01
0.000000000000000000e+00 -3.263340698182836059e+05 7.455774308848646115e-01 1.106750195568606099e+00 2.382266866324248156e+01
0.000000000000000000e+00 -3.208227180857162457e+05 1.086296494490035514e-01 8.030436883945260007e-01 2.311358623017579106e+01
0.000000000000000000e+00 -2.878393435195421916e+05 -7.415616864801064523e-01 1.183025697900987439e+00 2.143307877349036161e+01
0.000000000000000000e+00 -2.731635340115329018e+05 6.125601148224557591e-01 1.928613375019332388e-01 2.312418668278927214e+01
0.000000000000000000e+00 -2.660799360151605215e+05 -1.125429840675629123e+00 -2.477269251375459058e-01 2.001330364630259595e+01
0.000000000000000000e+00 -2.643770080872758408e+05 -7.735429574932695118e-01 1.293078550238934810e+00 2.138448960620626238e+01
0.000000000000000000e+00 -2.223107251817177748e+05 -8.980436116909160660e-01 4.915563241229510272e-01 2.118210040066445643e+01
0.000000000000000000e+00 -1.818030499676208128e+05 -1.073843127570911271e+00 -4.559807585841140209e-01 2.073649872228561364e+01
0.000000000000000000e+00 -1.640569373679376149e+05 -8.847219221297306646e-01 -6.399646033064321227e-01 2.023844672589140359e+01
0.000000000000000000e+00 -1.599715754500736075e+05 -7.999228860220775061e-01 1.141211348070532150e+00 2.211519880962564955e+01
0.000000000000000000e+00 -1.541174372173878946e+05 -6.487756379764890724e-01 -7.558594092062009828e-01 1.904493200764332173e+01
0.000000000000000000e+00 -1.026007222275100212e+05 -1.211690085996922406e+00 1.422125290208906545e+00 2.095813796434052279e+01
0.000000000000000000e+00 -9.010154860618688690e+04 9.715090820835570184e-02 1.121057574692380321e+00 2.375724212141408742e+01
0.000000000000000000e+00 -8.738203250801368267e+04 -1.461777007739154755e+00 -1.723118806406498393e-02 2.122626047572918040e+01
0.000000000000000000e+00 -6.709835904010674858e+04 1.622748461492609096e+00 1.415545103992347897e+00 2.450257227743005473e+01
0.000000000000000000e+00 -5.695995647440443281e+04 -1.543347860677311445e+00 1.070810172015014494e+00 1.998924564246333802e+01
0.000000000000000000e+00 -5.650261703041351575e+04 -1.546928120522294670e+00 9.198868042169245918e-01 2.052788116514764738e+01
0.000000000000000000e+00 -5.231285431074600638e+04 -6.180099605801290252e-01 -9.126865803942025845e-01 1.954582729353909798e+01
0.000000000000000000e+00 -5.006453422655854956e+04 -1.328549127298680688e+00 1.435298859545722117e+00 2.196209950562331414e+01
0.000000000000000000e+00 -4.589281494551361538e+04 -1.253902099150076666e+00 1.402290133571375996e+00 2.226384128347573821e+01
0.000000000000000000e+00 -4.393539883789165469e+04 -1.665981832255493345e+00 4.201514158080934536e-01 1.996414087010645133e+01
0.000000000000000000e+00 -3.977744573758231854e+04 -7.364688223612398943e-01 -3.766503091292811023e-01 2.215991676604529204e+01
0.000000000000000000e+00 -3.569145976712647098e+04 -1.574059378996357950e+00 -5.878907957537369278e-01 2.078480323715516320e+01
0.000000000000000000e+00 -3.349177038244431606e+04 2.554554622021072419e-01 -7.519408322486522689e-01 2.209379306794408038e+01
0.000000000000000000e+00 -2.565009398155595409e+04 -1.707561752278236256e+00 -5.841904118061540530e-01 2.085367234139593506e+01
0.000000000000000000e+00 -2.440933752069600087e+04 -1.135758613617984025e+00 -8.393370112378438774e-01 2.042626895925046426e+01
0.000000000000000000e+00 -2.321893135943175730e+04 -2.099213485892293285e+00 5.107340202633237070e-02 1.911846872205210346e+01
0.000000000000000000e+00 -2.049021691307496440e+04 -3.546268850301190767e-01 -2.660958803651043425e-01 2.262757756177180113e+01
0.000000000000000000e+00 -1.662299343176958791e+04 5.225033940843903935e-01 5.419418406636498098e-01 2.422500794049556561e+01
0.000000000000000000e+00 -1.623276950256094824e+04 -2.090995986566051457e+00 8.015858620484439534e-01 2.000552848123113847e+01
0.000000000000000000e+00 -1.384171383522968245e+04 -2.160194698102722910e+00 5.939662541501329329e-01 1.929318959196610450e+01
0.000000000000000000e+00 -1.344991816597986690e+04 -2.165392886635720160e+00 4.547094272249234681e-01 1.995786172211317933e+01
0.000000000000000000e+00 -1.296227723482358670e+04 -2.132893306930470523e+00 1.349635897618850944e+00 2.010148624179254284e+01
0.000000000000000000e+00 -1.210013442769338690e+04 -6.390597785363141270e-01 -6.158870768669677531e-01 2.216365393071558998e+01
0.000000000000000000e+00 -1.056154680769060724e+04 -3.310303922892412487e-01 -2.459053409796968515e-01 2.280917643178848664e+01
0.000000000000000000e+00 -9.581812474380038111e+03 -2.319700750055223359e+00 3.194479145724262725e-01 1.920435092430800239e+01
0.000000000000000000e+00 -9.326310421687543567e+03 -1.498606144725481926e+00 1.291187108417698237e+00 2.310441225283973665e+01
0.000000000000000000e+00 -9.064482089745368285e+03 -2.257440890332246042e+00 1.448637119980209498e+00 2.046408787473735913e+01
0.000000000000000000e+00 -8.910752074108975648e+03 3.037927012260457360e-01 4.100836242822478717e-01 2.415847417094364147e+01
0.000000000000000000e+00 -8.508974727659682685e+03 -1.627357429069312467e+00 -2.919627338659639415e-01 2.209341804498989603e+01
0.000000000000000000e+00 -8.245254014424252091e+03 -2.345726403899226931e+00 1.008933878884803459e+00 2.066102955122488538e+01
0.000000000000000000e+00 -8.118089287856233568e+03 6.011261920681185700e-01 1.095734552401505191e+00 2.447409030564399757e+01
0.000000000000000000e+00 -7.856522380704398529e+03 1.293366755253272160e+00 2.514246746714221548e-01 2.441176329328216710e+01
0.000000000000000000e+00 -7.370748523949469927e+03 -1.759211231039024881e+00 1.009893531998946603e-01 2.230325017557350264e+01
0.000000000000000000e+00 -7.059239973957199254e+03 -2.415669522470295760e+00 3.789645797480134526e-01 2.057608835611440412e+01
0.000000000000000000e+00 -6.338889004882628797e+03 -2.310907590581615878e+00 1.611838413689608007e-01 2.165609768978428562e+01
0.000000000000000000e+00 -6.240917880389193670e+03 -6.702603839862639745e-01 1.054329901156974003e+00 2.400959289941491903e+01
0.000000000000000000e+00 -6.013544188880867296e+03 1.068785959431718169e+00 -4.085682578924931807e-02 2.395009218010679319e+01
0.000000000000000000e+00 -6.005257125632039788e+03 -4.645391708527997210e-01 -9.475792713287531921e-01 2.160546065311675790e+01
0.000000000000000000e+00 -5.435340176740282004e+03 -2.498617499278375398e+00 4.814072136116966938e-01 2.090491719216138833e+01
0.000000000000000000e+00 -4.956402945363799518e+03 -2.133630304690896651e+00 1.417646038700853151e+00 2.238695715981131684e+01
0.000000000000000000e+00 -4.472741883518528084e+03 -2.328261894448147018e-01 -8.227249000037362148e-01 2.209266652332018310e+01
0.000000000000000000e+00 -4.173053090564249032e+03 3.187639911055732966e-01 1.171338768812473674e+00 2.447950442094143853e+01
0.000000000000000000e+00 -3.935544619830641750e+03 -1.936346114189623435e+00 3.923716543459196959e-01 2.256212297498897712e+01
0.000000000000000000e+00 -3.696084562966501380e+03 -2.230127876412719701e+00 -7.485085621130509459e-01 2.024986942380406418e+01
0.000000000000000000e+00 -3.576844554357965990e+03 -1.431058386896691736e+00 2.107767378491425259e-01 2.297574945360999976e+01
0.000000000000000000e+00 -3.528084682568122389e+03 -2.586102774106236346e+00 8.345910896920882838e-01 2.154096541440078028e+01
0.000000000000000000e+00 -3.513766046348241616e+03 -2.521777775445149139e+00 -6.453879734929268697e-01 2.000400825329207066e+01
0.000000000000000000e+00 -3.465358789633373817e+03 -1.985977805389731010e+00 1.361225532974168484e-01 2.239126756795853623e+01
0.000000000000000000e+00 -2.744504666268892834e+03 -1.547725610293289478e+00 5.096875171718493469e-01 2.335180697714708487e+01
0.000000000000000000e+00 -2.713000030915667139e+03 -2.797710291742164124e+00 1.069060794717830998e+00 1.961251269332122149e+01
0.000000000000000000e+00 -2.561732908248388867e+03 -2.748545995168099942e+00 3.308551266343751074e-01 2.124694084649824788e+01
0.000000000000000000e+00 -2.428786865282656436e+03 -3.008104525961508457e+00 -3.694711228505505041e-01 2.045263033731855984e+01
0.000000000000000000e+00 -2.166498824456403781e+03 -2.238652548691282718e+00 1.330101457136169785e+00 2.289767333701624352e+01
0.000000000000000000e+00 -1.897608188280983768e+03 -1.922578945473686574e+00 -1.795990994342099301e-01 2.237378550323985849e+01
0.000000000000000000e+00 -1.595933559251211591e+03 -1.379501117421708223e+00 4.408143583597812221e-01 2.365424777589610628e+01
0.000000000000000000e+00 -1.313747442021108100e+03 -2.648480700964316981e+00 3.216594588505372609e-01 2.211815270853308490e+01
0.000000000000000000e+00 -1.227039736169742582e+03 -3.318484726482763492e+00 -1.909245878631375959e-01 2.079608646719864495e+01
0.000000000000000000e+00 -1.024906977331049575e+03 1.376848824508737579e+00 -8.234182548924187106e-01 2.281528801974179643e+01
0.000000000000000000e+00 -1.024379962905090679e+03 -1.264093995611751176e+00 7.759478880337482565e-01 2.409833812717796064e+01
0.000000000000000000e+00 -1.014205685874223832e+03 -7.259664942317343161e-01 2.100447140370838017e-01 2.393152612132865187e+01
0.000000000000000000e+00 -9.930157046079491465e+02 -2.613131498222506011e+00 1.408754626041580860e+00 2.280210672290346707e+01
0.000000000000000000e+00 -9.419059974231237220e+02 -3.157210839979758710e+00 5.699721663186310128e-01 2.083213833866714992e+01
0.000000000000000000e+00 -8.992719320078970213e+02 -3.432956921507705594e+00 -1.469205505338752049e-01 2.083284624800502982e+01
0.000000000000000000e+00 -8.148780807355306024e+02 -3.455427366313850612e+00 -1.227502794394297325e-01 2.086901004323592090e+01
0.000000000000000000e+00 -8.061036572107251459e+02 -2.954957011719903548e+00 1.131359012674808540e-01 2.191354831555793226e+01
0.000000000000000000e+00 -8.005170035156854738e+02 -2.918516032465399590e+00 3.247981025307611347e-02 2.197455870861765703e+01
0.000000000000000000e+00 -7.944928675924460322e+02 -2.662323483679252867e+00 1.438067322797406788e+00 2.293003026522682575e+01
0.000000000000000000e+00 -7.597830101286477884e+02 -2.055045467325907538e+00 -8.058446435714313738e-01 2.155038675088109557e+01
4.213365026783467614e-309 -7.205501573767487571e+02 -2.842965216862722855e+00 1.075080278601299621e+00 2.256314638269160255e+01
1.951394540709353316e-293 -6.844760132449858929e+02 -3.363162672343433357e+00 1.697615763128614841e-01 1.912725734995555982e+01
1.505610431154896286e-261 -6.110501361171736789e+02 -1.977512945325289095e+00 1.307349806870603537e+00 2.393661364667524438e+01
4.816792193681622081e-256 -5.983718008837436173e+02 -1.162513641299406153e+00 -1.106008977557471074e-02 2.344766526602042944e+01
4.998402525992634123e-250 -5.845167801457187124e+02 -8.470690687194410984e-01 -8.177553664509076281e-01 2.217078631339484929e+01
1.091968092795022284e-236 -5.537992255525417704e+02 -3.306612786892036304e+00 1.341661998927385024e+00 2.025021694652069826e+01
6.078068109956999872e-236 -5.520800203099718146e+02 -1.122734050150790530e+00 7.338843048426104687e-01 2.431932144020405673e+01
2.902253876034045206e-218 -5.113701879027301516e+02 -2.631435517883347508e+00 5.118251057405227566e-01 2.294089694829034087e+01
4.379814273768498998e-216 -5.063509990302643473e+02 -2.004003276098054620e+00 9.814716427073262306e-01 2.398289325934648986e+01
4.612196735071709574e-215 -5.039942159987992341e+02 -2.805908271923855501e+00 4.874927312791277334e-01 2.255383289485176590e+01
1.035069203713139751e-214 -5.031833668765433458e+02 -6.652782873268616726e-01 -5.756303155411175432e-01 2.271189256736609252e+01
9.963493587128341397e-195 -4.571672906257756495e+02 -2.908392319301536411e+00 -2.485461983081256321e-01 2.200179380965519371e+01
1.053216390014793835e-186 -4.386886038500536529e+02 -3.597226317221868364e+00 -4.301645681259432807e-01 2.053753483355508536e+01
1.275392723646807290e-182 -4.292843580389779845e+02 9.345658769203204486e-01 6.461019827582803465e-01 2.482498267042542395e+01
9.104100045118211864e-182 -4.273163873222446796e+02 -2.960227012291145599e-01 -8.453736041127576373e-01 2.234313456858457769e+01
1.194534303203580065e-170 -4.017138346677815548e+02 -2.386357356562896825e+00 4.841354925616221383e-01 2.352812938704619938e+01
2.039114450449816026e-156 -3.689403841501679722e+02 -3.324250278190282515e+00 1.187615778271446931e-01 2.171200775025721796e+01
9.404329730100884561e-150 -3.535937190200843361e+02 -2.857994011192237949e+00 1.234440480068218715e+00 2.357001755294215428e+01
6.065847966664364435e-146 -3.448193744951631174e+02 -1.573055447700141052e+00 3.334368099390383477e-02 2.353590119915632073e+01
7.121481989191597816e-136 -3.216305820626666332e+02 -1.015590884703083674e+00 -4.733933845637450233e-02 2.374802280016836065e+01
1.238530664223685291e-129 -3.072591765312184293e+02 -2.381916276636247609e+00 3.406150709978090774e-01 2.363889601044646227e+01
1.738040538863550839e-125 -2.977075035364672999e+02 -3.666505545493050633e+00 -4.622036642761910841e-01 2.087488550170758472e+01
1.339582094678801542e-120 -2.864524787273973629e+02 -3.900942477938622588e-01 3.265533994954679109e-01 2.464631206426059862e+01
4.728386983536323288e-119 -2.828861672040179656e+02 -1.910358869045341912e+00 4.267929745410148357e-02 2.348705633635504597e+01
2.381639396685004724e-118 -2.812668771643971013e+02 -2.457517059203734533e+00 1.199540017953804050e+00 2.429153015116649073e+01
3.383776388627193198e-117 -2.786105887835441308e+02 -3.103805994948134916e+00 1.041522717775772655e+00 2.391462705688115520e+01
6.874351872090276680e-117 -2.778992837781357821e+02 2.710708296077477542e-01 1.007297208312114556e+00 2.490615739935182305e+01
6.962938286992079848e-116 -2.755813944981699706e+02 -1.300283489025018113e-01 2.707408620337070637e-02 2.557894028216956173e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -4.227464931278787752e+00 -7.878257770848211550e-01 2.569772595995879172e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.449532228460919114e+00 1.121645105771742923e+00 2.597425820795668727e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.969605042115096794e+00 -8.014216005110309515e-01 2.542953091545369659e+01
6.954238240664002821e-116 -2.755813944981698569e+02 8.392747182544244566e-01 9.505557835743523309e-01 2.574598164629902541e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -9.995745607403234700e-01 -4.553369199126363620e-01 2.563658943463693518e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -3.497472106786732482e+00 -9.331812605403331240e-01 2.461289824831451867e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.075513116956292592e+00 -3.896811759813594289e-01 2.546659055896111568e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.343851672624359672e+00 8.977035239542765499e-01 2.587949254141470945e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.679593597897859780e+00 -9.362161040233416553e-01 2.500102212000614088e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.309204003349734080e-02 -8.145334214769901493e-01 2.526723704305219087e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -2.069409131740032493e+00 -5.609956413982154499e-01 2.522448447124927284e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.589910097205439854e+00 2.915261637854786869e-01 2.577873388576890434e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -2.497120797901094313e+00 6.347892202726002076e-01 2.583321738255801137e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -4.098400956101323267e+00 -6.975324426778031217e-01 2.547755729485881560e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.346558874045932441e+00 8.866641736674285568e-01 2.589198443144217165e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.168778185774002942e+00 4.021286714093217363e-01 2.584869287973571872e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -3.788551380894557674e+00 1.201281264322751952e+00 2.596075685270811562e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -4.410098040522303364e-01 9.731125832419649235e-01 2.584522875982191081e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.753139189919346919e+00 -2.534508637682660881e-01 2.594350511145528060e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.815228256242367166e+00 -6.718140031081989427e-01 2.507307976869559241e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -3.921875101570249988e+00 -8.660102893237049404e-01 2.495255973297257412e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.124762173138281085e+00 3.680163497318478250e-03 2.597825806392453885e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -2.270882552213155492e+00 -4.316911260998164135e-01 2.583287717965080077e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -3.038450014089502105e-01 -2.701310057200335679e-01 2.580005505182178638e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.014928334294205925e-01 1.012652150684705710e+00 2.586491584912870678e+01
6.954238240664002821e-116 -2.755813944981698569e+02 3.749455056292028132e-01 -4.824430116302890204e-01 2.565203558076669665e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.061970362927604938e+00 7.670253362769401395e-01 2.568070734243330477e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.614170197599582579e+00 -9.776357579268870612e-01 2.417322841779718345e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.936997039566349166e+00 1.328696147222821367e+00 2.591092688336733474e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.980066057830654813e+00 -6.659384450002403533e-01 2.518258142149165479e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -5.343644856847603819e+00 -7.499808212291567688e-01 2.528070973810561028e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.415029124628496504e+00 -7.883531247840432910e-01 2.564669628535743584e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.907135224175616983e+00 2.502735141625509474e-01 2.535098955013949507e+01
6.954238240664002821e-116 -2.755813944981698569e+02 2.328053207873956865e-01 -8.671787685930889555e-01 2.488221593495115869e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.901334158167478527e+00 -3.207007325970340217e-01 2.554612494042250503e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.374864622732408392e+00 -9.099557474859306661e-01 2.486910161228180627e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -4.593267734979130879e+00 -4.422880882686307524e-01 2.525550016495589745e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.165747771718276482e+00 -3.598036888143215650e-01 2.548759066898246672e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -4.998592858521166526e+00 -1.429176051116463064e-01 2.591385168530577943e+01
6.954238240664002821e-116 -2.755813944981698569e+02 5.483532021263037848e-02 -4.435725177935100350e-01 2.585015861743864463e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.650384722791835124e+00 1.486947688642130672e-01 2.575040688148482815e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -2.395262083975754130e+00 -4.950068096383064553e-02 2.550870005307451294e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.232920051362999203e+00 -9.921181458205975412e-01 2.501692995331186964e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.080929752835449342e+00 3.136722027847804739e-01 2.568444809132541806e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -3.656428309124232001e+00 -8.047509376398704894e-01 2.557095967969807404e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.479538492610993572e+00 -7.394040649550785993e-01 2.482314379960853046e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.894934071093222983e+00 -5.668325627831699576e-01 2.567113804395614807e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -7.225929857938606204e+00 -8.556969136964849287e-01 2.531192710235405485e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -1.655251081000895574e+00 -3.874668933902137846e-01 2.589799545520162027e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -6.002561640268312182e+00 1.199363441036214617e+00 2.571416622251667405e+01
6.954238240664002821e-116 -2.755813944981698569e+02 -2.884371051541930520e+00 -9.673441270463822850e-01 2.554192017879263688e+01
6.954238240664002821e-116 -2.755813944981698569e+02 3.439394339588730531e-01 -5.756186950243349365e-01 2.549804470708157567e+01
6.944256082796774458e-116 -2.755813944981698569e+02 -1.890020951620526191e+00 6.521032522061080972e-01 2.579699288020820092e+01
6.924329967126655620e-116 -2.755813944981698000e+02 -2.288031252816018934e+00 -7.043154239486993928e-01 2.496983747760397421e+01
6.904461028220528641e-116 -2.755813944981696295e+02 -3.001846186366837088e+00 -7.599858044117515643e-01 2.472762339192608039e+01
6.894545576648691207e-116 -2.755813944981695158e+02 3.382392247440648703e-01 8.995083348941461665e-01 2.562259040459608883e+01
6.894545576648691207e-116 -2.755813944981695158e+02 -5.088967088024182850e+00 -9.865140941184952217e-01 2.392243267833044484e+01
6.884591952040640678e-116 -2.755813944981695158e+02 -3.261650717437986735e+00 -7.020546585272093854e-01 2.480263748824143732e+01
6.864723013609316694e-116 -2.755813944981694021e+02 -6.246711599198089715e+00 -1.068855810526818662e-01 2.525156148636586551e+01
6.844911416951788015e-116 -2.755813944981693453e+02 -3.073513602610145057e-01 3.669044428641949906e-01 2.557391381843468992e+01
6.825156996580420883e-116 -2.755813944981691179e+02 -4.000667243087871583e+00 2.335260341123235328e-01 2.543083652865269073e+01
