weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.906863724133983254e+06 8.282696701645274606e-01 8.273670630041412011e-01 1.133521698493880070e-01
0.000000000000000000e+00 -3.380623506231995299e+06 9.518969527621818916e-01 4.518524183844840891e-02 3.193880262178865337e-01
0.000000000000000000e+00 -3.344328588706411887e+06 8.198220170321552924e-01 5.165158841575239190e-01 1.817484653494888525e-01
0.000000000000000000e+00 -2.248227025313364808e+06 8.052237943747557747e-01 5.678761048273154310e-01 2.302876481296385336e-01
0.000000000000000000e+00 -2.201052300878067967e+06 8.161200556246834825e-01 5.829046645129933868e-01 3.551720871514351119e-01
0.000000000000000000e+00 -2.198291308071942534e+06 8.041236877123181248e-01 4.161536963710681380e-01 3.536846651553238186e-01
0.000000000000000000e+00 -2.073134140150276013e+06 9.063889393638576708e-01 5.116574585065638558e-01 5.447488308226150489e-01
0.000000000000000000e+00 -1.955568557995568961e+06 9.002128443916880274e-01 7.003014630483108682e-01 6.021129083800078607e-01
0.000000000000000000e+00 -1.785485737497982569e+06 7.965670725556702747e-01 7.154912806475370868e-01 2.776921498502843422e-01
0.000000000000000000e+00 -1.695717103718295228e+06 8.484403759168851478e-01 1.046778950329525504e-01 2.658952216954529879e-01
0.000000000000000000e+00 -1.370724550636518747e+06 7.707670401230158896e-01 4.440605332828048146e-01 1.840944042509548018e-01
0.000000000000000000e+00 -1.335119237272430910e+06 7.810771121008259765e-01 7.767263242448607663e-01 1.576612178567360356e-01
0.000000000000000000e+00 -1.190087171492331196e+06 7.808314797311374234e-01 1.790505694826636240e-01 8.844855233313642096e-02
0.000000000000000000e+00 -1.134906427520577563e+06 9.294157069303280450e-01 4.779208303443772676e-01 5.951412473607774478e-01
0.000000000000000000e+00 -1.123021694261048222e+06 8.037025112346061206e-01 4.979212522198198654e-01 4.134264886838520114e-01
0.000000000000000000e+00 -9.910703699129704619e+05 8.393781514082113704e-01 8.914082480816232223e-02 2.731042633059496128e-01
0.000000000000000000e+00 -9.685769802488996647e+05 7.604491196054489199e-01 4.703393833170094185e-01 1.172870557903167299e-01
0.000000000000000000e+00 -9.562720426144243684e+05 9.843132392332107905e-01 9.931355046181443713e-01 7.405562106234218067e-01
0.000000000000000000e+00 -9.074639185333050555e+05 7.704141510767121837e-01 9.882788287517358938e-01 1.310861562615461828e-01
0.000000000000000000e+00 -8.233453291612706380e+05 7.636285590044259441e-01 9.298588376884040496e-01 7.561938219177000153e-02
0.000000000000000000e+00 -7.754732505424628034e+05 7.605298575879297918e-01 8.811056533471338659e-01 2.122067815898651677e-01
0.000000000000000000e+00 -7.321330762741693761e+05 7.611595692456565310e-01 9.650073562426708662e-01 2.164142024655868468e-01
0.000000000000000000e+00 -6.944683204243418295e+05 7.539271761153287787e-01 8.562495081272739617e-01 9.293501686512750659e-02
0.000000000000000000e+00 -6.529127884338368895e+05 7.564588507953852181e-01 8.513065794079223148e-01 3.066253146503793436e-01
0.000000000000000000e+00 -5.355813291752715595e+05 8.119442718963094663e-01 9.522029498369443123e-01 5.557396190827054161e-01
0.000000000000000000e+00 -3.327459592383683193e+05 7.029866982408664589e-01 2.588803973746052201e-01 1.991647005502006351e-02
0.000000000000000000e+00 -3.263340698182836059e+05 8.745577430884865500e-01 8.504832743066622625e-01 6.889526661774973970e-01
0.000000000000000000e+00 -3.208227180857162457e+05 8.108629649449002885e-01 7.278786554994771674e-01 5.876551757393985165e-01
0.000000000000000000e+00 -2.878393435195421916e+05 7.258438313519893770e-01 8.812752681128004362e-01 3.475826819271944368e-01
0.000000000000000000e+00 -2.731635340115329018e+05 8.612560114822455093e-01 4.815514522065372782e-01 5.891695261127528616e-01
0.000000000000000000e+00 -2.660799360151605215e+05 6.874570159324371321e-01 3.036884340761063505e-01 1.447576637575135328e-01
0.000000000000000000e+00 -2.643770080872758408e+05 7.226457042506730932e-01 9.257029892541307481e-01 3.406413723151804351e-01
0.000000000000000000e+00 -2.223107251817177748e+05 7.101956388309084156e-01 6.021329481877750744e-01 3.117286286663510930e-01
0.000000000000000000e+00 -1.818030499676208128e+05 6.926156872429088951e-01 2.196175259403896352e-01 2.480712460408017739e-01
0.000000000000000000e+00 -1.640569373679376149e+05 7.115278077870269557e-01 1.453442765498830225e-01 1.769209608416288937e-01
0.000000000000000000e+00 -1.599715754500736075e+05 7.200077113977922938e-01 8.643950488862339743e-01 4.450284013750929191e-01
0.000000000000000000e+00 -1.541174372173878946e+05 7.351224362023510706e-01 9.855819142023736212e-02 6.418858234760405068e-03
0.000000000000000000e+00 -1.026007222275100212e+05 6.788309914003077816e-01 9.777984366304345309e-01 2.797339949057890962e-01
0.000000000000000000e+00 -9.010154860618688690e+04 8.097150908208354814e-01 8.562590832609128233e-01 6.796060173448698061e-01
0.000000000000000000e+00 -8.738203250801368267e+04 6.538222992260844801e-01 3.967382743430359904e-01 3.180372108184542634e-01
0.000000000000000000e+00 -6.709835904010674858e+04 9.622748461492608429e-01 9.751420522471423435e-01 7.860817539185790404e-01
0.000000000000000000e+00 -5.695995647440443281e+04 6.456652139322688333e-01 8.359744877524654116e-01 1.413208060661911292e-01
0.000000000000000000e+00 -5.650261703041351575e+04 6.453071879477705330e-01 7.750475680425258362e-01 2.182687378782351972e-01
0.000000000000000000e+00 -5.231285431074600638e+04 7.381990039419871197e-01 3.524793929220826350e-02 7.797532764844272712e-02
0.000000000000000000e+00 -5.006453422655854956e+04 6.671450872701318868e-01 9.831165329132531827e-01 4.231570722319019096e-01
0.000000000000000000e+00 -4.589281494551361538e+04 6.746097900849923334e-01 9.697910948017942623e-01 4.662630404965339981e-01
0.000000000000000000e+00 -4.393539883789165469e+04 6.334018167744506211e-01 5.733071859531611025e-01 1.377344100152073647e-01
0.000000000000000000e+00 -3.977744573758231854e+04 7.263531177638760106e-01 2.516427848184863425e-01 4.514166808636131956e-01
0.000000000000000000e+00 -3.569145976712647098e+04 6.425940621003641828e-01 1.663661814943740991e-01 2.549718910221662194e-01
0.000000000000000000e+00 -3.349177038244431606e+04 8.255455462202107020e-01 1.001400990277404590e-01 4.419704382777257523e-01
0.000000000000000000e+00 -2.565009398155595409e+04 6.292438247721763300e-01 1.678600058037543752e-01 2.648103344851338026e-01
0.000000000000000000e+00 -2.440933752069600087e+04 6.864241386382016197e-01 6.485875023519527272e-02 2.037527084643521169e-01
0.000000000000000000e+00 -2.321893135943175730e+04 5.900786514107706493e-01 4.243124554454977826e-01 1.692410315030068446e-02
0.000000000000000000e+00 -2.049021691307496440e+04 7.645373114969881145e-01 2.962729895585801687e-01 5.182253659674003199e-01
0.000000000000000000e+00 -1.662299343176958791e+04 8.522503394084390838e-01 6.224732994906025940e-01 7.464297057850809436e-01
0.000000000000000000e+00 -1.623276950256094824e+04 5.909004013433948321e-01 7.272901391548273198e-01 1.436469258901623691e-01
0.000000000000000000e+00 -1.384171383522968245e+04 5.839805301897277312e-01 6.434752643267449557e-01 4.188422742372921448e-02
0.000000000000000000e+00 -1.344991816597986690e+04 5.834607113364279618e-01 5.872580619351045472e-01 1.368373888733112054e-01
0.000000000000000000e+00 -1.296227723482358670e+04 5.867106693069529255e-01 9.485348741576885567e-01 1.573551773989347868e-01
0.000000000000000000e+00 -1.210013442769338690e+04 7.360940221463685429e-01 1.550642393468553148e-01 4.519505615307984892e-01
0.000000000000000000e+00 -1.056154680769060724e+04 7.668969607710758307e-01 3.044237974154577753e-01 5.441680616840697260e-01
0.000000000000000000e+00 -9.581812474380038111e+03 5.680299249944776863e-01 5.326537455760311790e-01 2.919298918685730992e-02
0.000000000000000000e+00 -9.326310421687543567e+03 6.501393855274517630e-01 9.249394247666706814e-01 5.863446075485337916e-01
0.000000000000000000e+00 -9.064482089745368285e+03 5.742559109667754180e-01 9.885011140713511057e-01 2.091554106767656851e-01
0.000000000000000000e+00 -8.910752074108975648e+03 8.303792701226045958e-01 5.692428748070420541e-01 7.369248815633773209e-01
0.000000000000000000e+00 -8.508974727659682685e+03 6.372642570930687755e-01 2.858306854317331780e-01 4.419168635699851633e-01
0.000000000000000000e+00 -8.245254014424252091e+03 5.654273596100772847e-01 8.109953741897691915e-01 2.372899358892696098e-01
0.000000000000000000e+00 -8.118089287856233568e+03 8.601126192068119236e-01 8.460363207527686891e-01 7.820129008062854936e-01
0.000000000000000000e+00 -7.856522380704398529e+03 9.293366755253271716e-01 5.051931439718911898e-01 7.731090418974524425e-01
0.000000000000000000e+00 -7.370748523949469927e+03 6.240788768960975341e-01 4.444632458351314153e-01 4.718928822247860921e-01
0.000000000000000000e+00 -7.059239973957199254e+03 5.584330477529704240e-01 5.566802905270261670e-01 2.251554794449150965e-01
0.000000000000000000e+00 -6.338889004882628797e+03 5.689092409418383678e-01 4.687634241386269274e-01 3.794425271120408505e-01
0.000000000000000000e+00 -6.240917880389193670e+03 7.329739616013736248e-01 8.293214945545586136e-01 7.156561284878453222e-01
0.000000000000000000e+00 -6.013544188880867296e+03 9.068785959431718835e-01 3.872007364933363061e-01 7.071560257295416152e-01
0.000000000000000000e+00 -6.005257125632039788e+03 7.535460829147200279e-01 2.116195506028195616e-02 3.722086647309653662e-01
0.000000000000000000e+00 -5.435340176740282004e+03 5.501382500721624380e-01 5.980358090219319855e-01 2.721310274516270944e-01
0.000000000000000000e+00 -4.956402945363799518e+03 5.866369695309103793e-01 9.759901878418379972e-01 4.838510228301882155e-01
0.000000000000000000e+00 -4.472741883518528084e+03 7.767173810555185742e-01 7.156496665575062810e-02 4.418095033314549669e-01
0.000000000000000000e+00 -4.173053090564249032e+03 8.318763991105573297e-01 8.765573201858483099e-01 7.827863458487770432e-01
0.000000000000000000e+00 -3.935544619830641750e+03 6.063653885810376121e-01 5.620926515781300425e-01 5.088747107127108427e-01
0.000000000000000000e+00 -3.696084562966501380e+03 5.769872123587280743e-01 1.015256872903504970e-01 1.785527748291521055e-01
0.000000000000000000e+00 -3.576844554357965990e+03 6.568941613103308486e-01 4.887837991548649175e-01 5.679642076585715849e-01
0.000000000000000000e+00 -3.528084682568122389e+03 5.413897225893763432e-01 7.406141650097424201e-01 3.629950592001114362e-01
0.000000000000000000e+00 -3.513766046348241616e+03 5.478222224554850639e-01 1.431548923297276676e-01 1.434297504702960468e-01
0.000000000000000000e+00 -3.465358789633373817e+03 6.014022194610268990e-01 4.586463222713708099e-01 4.844667954226480333e-01
0.000000000000000000e+00 -2.744504666268892834e+03 6.452274389706710300e-01 6.094524094431952310e-01 6.216867110210119174e-01
0.000000000000000000e+00 -2.713000030915667139e+03 5.202289708257835654e-01 8.352682739190285810e-01 8.750181333160322872e-02
0.000000000000000000e+00 -2.561732908248388867e+03 5.251454004831900280e-01 5.372587733033636903e-01 3.209915494997498397e-01
0.000000000000000000e+00 -2.428786865282656436e+03 4.991895474038491320e-01 2.545409821776394299e-01 2.075186196169369612e-01
0.000000000000000000e+00 -2.166498824456403781e+03 5.761347451308717060e-01 9.406489297593423338e-01 5.568104767166061064e-01
0.000000000000000000e+00 -1.897608188280983768e+03 6.077421054526312982e-01 3.311912563838685930e-01 4.819693576056938156e-01
0.000000000000000000e+00 -1.595933559251211591e+03 6.620498882578291777e-01 5.816487003268796530e-01 6.648925394137294997e-01
0.000000000000000000e+00 -1.313747442021108100e+03 5.351519299035683019e-01 5.335465336355165178e-01 4.454503869332978594e-01
0.000000000000000000e+00 -1.227039736169742582e+03 4.681515273517236064e-01 3.266192200302386883e-01 2.565837810283776443e-01
0.000000000000000000e+00 -1.024906977331049575e+03 9.376848824508736691e-01 7.128506316400129439e-02 5.450411456773994745e-01
0.000000000000000000e+00 -1.024379962905090679e+03 6.735906004388249046e-01 7.169402323967921653e-01 7.283340181682801395e-01
0.000000000000000000e+00 -1.014205685874223832e+03 7.274033505768265906e-01 4.884882852349613502e-01 7.045037316183785370e-01
0.000000000000000000e+00 -9.930157046079491465e+02 5.386868501777494211e-01 9.724007742665714549e-01 5.431581032719237090e-01
0.000000000000000000e+00 -9.419059974231237220e+02 4.842789160020241068e-01 6.337889852292699633e-01 2.617340483810216556e-01
0.000000000000000000e+00 -8.992719320078970213e+02 4.567043078492294406e-01 3.443834038566950806e-01 2.618351782864328792e-01
0.000000000000000000e+00 -8.148780807355306024e+02 4.544572633686149166e-01 3.541408071523124423e-01 2.670014347479885419e-01
0.000000000000000000e+00 -8.061036572107251459e+02 5.045042988280096230e-01 4.493667393740300442e-01 4.162211879368475920e-01
0.000000000000000000e+00 -8.005170035156854738e+02 5.081483967534600188e-01 4.168063264105020815e-01 4.249369583739511791e-01
0.000000000000000000e+00 -7.944928675924460322e+02 5.337676516320747355e-01 9.842341460484236304e-01 5.614328950324034562e-01
0.000000000000000000e+00 -7.597830101286477884e+02 5.944954532674092684e-01 7.837943179351603007e-02 3.643409644115853663e-01
4.213365026783467614e-309 -7.205501573767487571e+02 5.157034783137277589e-01 8.376983059055531644e-01 5.090209118130859522e-01
1.951394540709353316e-293 -6.844760132449858929e+02 4.636837327656566643e-01 4.722262077740898567e-01 1.817962142222295796e-02
1.505610431154896286e-261 -6.110501361171736789e+02 6.022487054674711127e-01 9.314642157602930350e-01 7.052305209536062769e-01
4.816792193681622081e-256 -5.983718008837436173e+02 6.837486358700594069e-01 3.992295122171337640e-01 6.353807522886327774e-01
4.998402525992634123e-250 -5.845167801457187124e+02 7.152930931280558902e-01 7.357113956446881264e-02 4.529694733421214536e-01
1.091968092795022284e-236 -5.537992255525417704e+02 4.693387213107963474e-01 9.453158558410545975e-01 1.786024209315283384e-01
6.078068109956999872e-236 -5.520800203099718146e+02 6.877265949849209470e-01 6.999593990560769585e-01 7.599030628862936121e-01
2.902253876034045206e-218 -5.113701879027301516e+02 5.368564482116652270e-01 6.103153419962952242e-01 5.629852783271914740e-01
4.379814273768498998e-216 -5.063509990302643473e+02 5.995996723901945158e-01 7.999090229967651400e-01 7.118418941923555510e-01
4.612196735071709574e-215 -5.039942159987992341e+02 5.194091728076144499e-01 6.004924984778220454e-01 5.076904135502521287e-01
1.035069203713139751e-214 -5.031833668765433458e+02 7.334721712673137883e-01 1.713156688031844954e-01 5.302703667665845666e-01
9.963493587128341397e-195 -4.571672906257756495e+02 5.091607680698463367e-01 3.033576980780122723e-01 4.288276870935990859e-01
1.053216390014793835e-186 -4.386886038500536529e+02 4.402773682778131636e-01 2.300393776801795687e-01 2.196478333650122572e-01
1.275392723646807290e-182 -4.292843580389779845e+02 8.934565876920319560e-01 6.645221664550977625e-01 8.321403814893464368e-01
9.104100045118211864e-182 -4.273163873222446796e+02 7.703977298770885440e-01 6.242181144448721852e-02 4.775906526549397180e-01
1.194534303203580065e-170 -4.017138346677815548e+02 5.613642643437103397e-01 5.991371999791680336e-01 6.468756267208858324e-01
2.039114450449816026e-156 -3.689403841501679722e+02 4.675749721809717707e-01 4.516377935458616433e-01 3.874296786081741217e-01
9.404329730100884561e-150 -3.535937190200843361e+02 5.142005988807761829e-01 9.020311281940422976e-01 6.528596504203080242e-01
6.065847966664364435e-146 -3.448193744951631174e+02 6.426944552299859170e-01 4.171550661983431940e-01 6.479858855937598028e-01
7.121481989191597816e-136 -3.216305820626666332e+02 6.984409115296916770e-01 3.845837823758202489e-01 6.782889714526230129e-01
1.238530664223685291e-129 -3.072591765312184293e+02 5.618083723363752613e-01 5.411988082713081738e-01 6.626994300637804036e-01
1.738040538863550839e-125 -2.977075035364672999e+02 4.333494454506949811e-01 2.171053737071387824e-01 2.678407859582264683e-01
1.339582094678801542e-120 -2.864524787273973629e+02 7.609905752206137519e-01 5.355221901099850301e-01 8.066160091800853582e-01
4.728386983536323288e-119 -2.828861672040179656e+02 6.089641130954658310e-01 4.209238023643304683e-01 6.410080480507210909e-01
2.381639396685004724e-118 -2.812668771643971013e+02 5.542482940796265023e-01 8.879420067802564764e-01 7.559328787380701353e-01
3.383776388627193198e-117 -2.786105887835441308e+02 4.896194005051864861e-01 8.241513062334178130e-01 7.020895795544507267e-01
6.874351872090276680e-117 -2.778992837781357821e+02 8.271070829607747310e-01 8.103346594308244999e-01 8.437367713359748000e-01
6.962938286992079848e-116 -2.755813944981699706e+02 7.869971651097498189e-01 4.146240658371022070e-01 9.398486117385087546e-01
6.954238240664002821e-116 -2.755813944981698569e+02 3.772535068721212248e-01 8.565354744380115903e-02 9.568179942798273885e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.550467771539081108e-01 8.564962662725410514e-01 9.963226011366695944e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.030394957884903651e-01 8.016498954607786942e-02 9.185044164933849897e-01
6.954238240664002821e-116 -2.755813944981698569e+02 8.839274718254425123e-01 7.874284635271510124e-01 9.637116637570036781e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.000425439259676530e-01 2.198774400121173977e-01 9.480842049481335021e-01
6.954238240664002821e-116 -2.755813944981698569e+02 4.502527893213267296e-01 2.697435151079385918e-02 8.018426069020742064e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.924486883043707852e-01 2.463822967308521017e-01 9.237986512801595884e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.656148327375640550e-01 7.660923018356809999e-01 9.827846487735300007e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.320406402102139998e-01 2.574920216567144760e-02 8.572888742865912848e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.926907959966502659e-01 7.487182073531528648e-02 8.953195775788842514e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.930590868259967285e-01 1.772236049266255886e-01 8.892120673213245174e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.410089902794559924e-01 5.213818909045053740e-01 9.683905551098433984e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.502879202098905909e-01 6.599552674936013386e-01 9.761739117940019250e-01
6.954238240664002821e-116 -2.755813944981698569e+02 3.901599043898676955e-01 1.221044616794212390e-01 9.253653278369735613e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.653441125954067115e-01 7.616357778501010589e-01 9.845692044917389030e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.831221814225997058e-01 5.660315048114192837e-01 9.783846971051025632e-01
6.954238240664002821e-116 -2.755813944981698569e+02 4.211448619105442326e-01 8.886449382034277145e-01 9.943938361011596117e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.558990195947770108e-01 7.965345174292904895e-01 9.778898228317015606e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.468608100806535255e-02 3.013777120556100364e-01 9.919293016364689741e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.184771743757633278e-01 1.324868519320593352e-01 8.675828240993700424e-01
6.954238240664002821e-116 -2.755813944981698569e+02 4.078124898429750234e-01 5.409089701241076575e-02 8.503656761389394303e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.875237826861718693e-01 4.051800700450191028e-01 9.968940091320770414e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.729117447786844508e-01 2.294231147616951905e-01 9.761253113786860780e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.696154998591049345e-01 2.946440320147211134e-01 9.714364359745411015e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.298507166570579185e-01 8.124964197251131059e-01 9.807022641612437308e-01
6.954238240664002821e-116 -2.755813944981698569e+02 8.374945505629203257e-01 2.089348623462048415e-01 9.502907972523852997e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.938029637072394840e-01 7.133382481419608956e-01 9.543867632047579042e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.385829802400417865e-01 9.028319477902946311e-03 7.390326311138830651e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.063002960433650834e-01 9.400816140049476077e-01 9.872752690524764230e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.019933942169345187e-01 1.348587818877544642e-01 8.832259173559505738e-01
6.954238240664002821e-116 -2.755813944981698569e+02 2.656355143152395737e-01 1.009313445171411416e-01 8.972442483008015168e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.584970875371503052e-01 8.544066012622741901e-02 9.495280407653476917e-01
6.954238240664002821e-116 -2.755813944981698569e+02 9.286477582438279477e-03 5.047284269110375865e-01 9.072842214484992951e-01
6.954238240664002821e-116 -2.755813944981698569e+02 8.232805320787396353e-01 5.361918846477398137e-02 8.403165621358796855e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.098665841832521251e-01 2.742293160291189302e-01 9.351607057746434970e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.251353772675916076e-02 3.635036126814861213e-02 8.384430874688294510e-01
6.954238240664002821e-116 -2.755813944981698569e+02 3.406732265020868677e-01 2.251451803858046663e-01 8.936428807079854764e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.834252228281723074e-01 2.584436712437517825e-01 9.267986669974952463e-01
6.954238240664002821e-116 -2.755813944981698569e+02 3.001407141478833474e-01 3.459993705416533061e-01 9.876930979008256006e-01
6.954238240664002821e-116 -2.755813944981698569e+02 8.054835320212629934e-01 2.246266633683465797e-01 9.785940882055205181e-01
6.954238240664002821e-116 -2.755813944981698569e+02 3.496152772081650983e-02 4.637216553996310608e-01 9.643438402121184971e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.604737916024246092e-01 3.837112604904510116e-01 9.298142932963592289e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.767079948637000353e-01 3.181860461769936421e-03 8.595614219016958213e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.919070247164550436e-01 5.303221230215674487e-01 9.549211559036312469e-01
6.954238240664002821e-116 -2.755813944981698569e+02 4.343571690875768221e-01 7.882095476275985391e-02 9.387085256711532599e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.204615073890062060e-02 1.052011218863055930e-01 8.318776856583613988e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.050659289067767954e-02 1.748672723999745715e-01 9.530197205651638193e-01
6.954238240664002821e-116 -2.755813944981698569e+02 7.740701420613937955e-02 5.825434908710025450e-02 9.017038717648647728e-01
6.954238240664002821e-116 -2.755813944981698569e+02 6.344748918999104648e-01 2.472761902319985383e-01 9.854279221716598647e-01
6.954238240664002821e-116 -2.755813944981698569e+02 1.997438359731688040e-01 8.878707236659345581e-01 9.591666032166675793e-01
6.954238240664002821e-116 -2.755813944981698569e+02 5.115628948458069702e-01 1.318299331992667245e-02 9.345600255418050617e-01
6.954238240664002821e-116 -2.755813944981698569e+02 8.343939433958873497e-01 1.713203599408348321e-01 9.282921010116533811e-01
6.944256082796774458e-116 -2.755813944981698569e+02 6.109979048379473587e-01 6.669448453757980122e-01 9.709989828868856865e-01
6.924329967126655620e-116 -2.755813944981698000e+02 5.711968747183980843e-01 1.193662100665974224e-01 8.528339253719965374e-01
6.904461028220528641e-116 -2.755813944981696295e+02 4.998153813633162690e-01 9.689238874800698564e-02 8.182319131322973726e-01
6.894545576648691207e-116 -2.755813944981695158e+02 8.338239224744065092e-01 7.668208939207196151e-01 9.460843435137271662e-01
6.894545576648691207e-116 -2.755813944981695158e+02 2.911032911975817150e-01 5.444184799516804674e-03 7.032046683329203907e-01
6.884591952040640678e-116 -2.755813944981695158e+02 4.738349282562013265e-01 1.202788684264506358e-01 8.289482126059196654e-01
6.864723013609316694e-116 -2.755813944981694021e+02 1.753288400801910063e-01 3.605452971854591349e-01 8.930802123379806279e-01
6.844911416951788015e-116 -2.755813944981693453e+02 7.692648639738985938e-01 5.518116806998567547e-01 9.391305454906700989e-01
6.825156996580420883e-116 -2.755813944981691179e+02 3.999332756912128417e-01 4.979675628563133838e-01 9.186909326646703899e-01
6.805459587486720382e-116 -2.755813944981684926e+02 8.625390806314858771e-02 9.077308862217680074e-01 9.057312473704671740e-01
6.785819025156513235e-116 -2.755813944981643431e+02 1.746395863972425300e-01 1.503851422758962775e-01 7.919344354519823881e-01
6.766235145488702774e-116 -2.755813944981628651e+02 9.232268971955589487e-01 5.410394709288616211e-01 9.406968863631833822e-01
6.746707784909064955e-116 -2.755813944981621830e+02 5.528498282154182819e-01 8.966571904319391439e-01 9.287229657988098630e-01
