weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.354063831102595486e+03 -5.463173215777199943e+00 6.071502779334903011e-02 2.084595274242412088e+01
0.000000000000000000e+00 -2.349602331359361415e+03 -5.154268254571000796e+00 -1.302058189463375371e-01 2.142889240521447292e+01
0.000000000000000000e+00 -2.346808477184944422e+03 -4.025451600413699538e+00 5.763291266939694069e-01 2.375289991448187266e+01
0.000000000000000000e+00 -2.346595720662878193e+03 -3.820432690334685688e+00 5.197343147498534321e-01 2.382985333053801824e+01
0.000000000000000000e+00 -2.345935329580597227e+03 -5.641660666208273334e+00 5.719046310282622780e-01 1.928492132534335113e+01
0.000000000000000000e+00 -2.345710891154481487e+03 -3.840302875497846991e+00 -5.216718296786188036e-01 2.232173650817685484e+01
0.000000000000000000e+00 -2.344647342363131884e+03 -5.554668624173473290e+00 2.945305140762555229e-01 1.957314436201682639e+01
0.000000000000000000e+00 -2.343361803180152037e+03 -3.308424490186077982e+00 1.133146748089268741e+00 2.415369028558348674e+01
0.000000000000000000e+00 -2.341476242081000237e+03 -5.663697769401149884e+00 1.207347105796641618e+00 2.061492954520274523e+01
0.000000000000000000e+00 -2.341032602271188807e+03 -3.641732773737176743e+00 5.360665640460577919e-01 2.391515825020811548e+01
0.000000000000000000e+00 -2.338916823788748388e+03 -2.225984636399524597e+00 -7.551145773805587602e-01 2.217121034525905898e+01
0.000000000000000000e+00 -2.336342581459752182e+03 -2.582539456435328340e+00 -6.155649787037260623e-01 2.276488770161105890e+01
0.000000000000000000e+00 -2.334741956628242406e+03 -5.149659782261148067e+00 -1.029343548389268781e-01 2.157930004696962101e+01
0.000000000000000000e+00 -2.328911506791371266e+03 -4.572956609688748841e+00 7.549267364210470177e-01 2.342405060946108719e+01
0.000000000000000000e+00 -2.328189296236294467e+03 -5.470923641271960847e+00 2.104154797634258944e-01 2.090210653467863011e+01
0.000000000000000000e+00 -2.324041812090953499e+03 -5.401201631753210108e+00 7.993367613554713813e-02 1.948390973002748083e+01
0.000000000000000000e+00 -2.316849826363442844e+03 -5.630574638258808662e+00 9.841938311531104322e-01 1.961775721893818059e+01
0.000000000000000000e+00 -2.316740997638843055e+03 -5.310306725659535765e+00 5.869553824154838395e-02 2.156453710016800329e+01
0.000000000000000000e+00 -2.315544917940479991e+03 -4.366480571107003605e+00 -3.939372025398778510e-01 2.191715748987605750e+01
0.000000000000000000e+00 -2.311478342754019195e+03 -9.171383107366786192e-01 -6.943462779920606120e-02 2.425183120440860307e+01
0.000000000000000000e+00 -2.310596309223383741e+03 -3.158160764521090513e+00 4.361984435407653127e-01 2.173030749956971519e+01
0.000000000000000000e+00 -2.309740374521930789e+03 -5.606598119122752522e+00 1.145477460748004273e+00 2.061946530433089819e+01
0.000000000000000000e+00 -2.308477913388184334e+03 -2.165572881190873211e+00 -5.068254522375646998e-01 2.308855057103986042e+01
0.000000000000000000e+00 -2.306881606738039864e+03 -3.168762225679182087e+00 1.373022438576198656e+00 2.415138262335218755e+01
0.000000000000000000e+00 -2.299521974497597057e+03 -4.942035874016188046e+00 -1.302936000420041873e-01 2.106786623811742132e+01
0.000000000000000000e+00 -2.298006738430801761e+03 -4.026161169230125125e+00 -2.720796312897367786e-01 2.262057252482529535e+01
0.000000000000000000e+00 -2.293822709963564193e+03 -3.867419300499756574e+00 3.591327419550349731e-02 2.049362352704354251e+01
0.000000000000000000e+00 -2.293317841767012396e+03 -5.559067263779166268e+00 8.117978650549437791e-01 2.107309859598945323e+01
0.000000000000000000e+00 -2.292166585291957290e+03 -4.699338924546347940e+00 5.864082587719567918e-01 2.312174807802684739e+01
0.000000000000000000e+00 -2.292076533287758139e+03 -5.288799489656572206e+00 1.352892904636772364e+00 2.239165388203899099e+01
0.000000000000000000e+00 -2.289921217067797897e+03 -4.745120576644310972e+00 1.014356699315821508e+00 2.325898908500488460e+01
0.000000000000000000e+00 -2.289831968449541819e+03 -5.243982281641677901e+00 1.105328900482074772e+00 2.250445932964608176e+01
0.000000000000000000e+00 -2.289297826752250785e+03 -2.596169291829637515e+00 1.437812249970075840e+00 2.425071784325087521e+01
0.000000000000000000e+00 -2.284865650507397731e+03 1.147412523169730747e-01 -1.868906900720268549e-01 2.371688095497714244e+01
0.000000000000000000e+00 -2.280218279103318764e+03 -5.531831680453176858e+00 1.425518157327665403e+00 1.993885928235878069e+01
0.000000000000000000e+00 -2.280049412522960665e+03 -4.648437411774770212e+00 -1.283771750851574467e-01 2.017033295071977150e+01
0.000000000000000000e+00 -2.278955587234802806e+03 -5.515678143115890109e+00 6.031353465880850973e-01 1.912018878134401589e+01
0.000000000000000000e+00 -2.277460197476204939e+03 -5.034718445493486350e+00 9.933941846449696467e-01 2.283754280637494460e+01
0.000000000000000000e+00 -2.275542190131578081e+03 -5.537716846245211322e+00 1.326723586634556806e+00 1.918876706371660745e+01
0.000000000000000000e+00 -2.273076023079494462e+03 -5.552688113136372117e+00 9.633171151039097158e-01 1.906767899274295175e+01
0.000000000000000000e+00 -2.265676411356638255e+03 -3.395889288913085835e+00 6.710061678142420494e-01 1.992156807273651964e+01
0.000000000000000000e+00 -2.264035913271246045e+03 -5.508766007861368053e+00 7.945419772295128080e-01 2.105723047263157710e+01
0.000000000000000000e+00 -2.256178208322085993e+03 -5.485704084578620687e+00 1.476998698068960891e+00 2.004500944828867404e+01
0.000000000000000000e+00 -2.253652778802087141e+03 -5.489405501979256030e+00 6.780574514613668669e-01 1.998773178767403635e+01
0.000000000000000000e+00 -2.251677756783077712e+03 -5.159143302165337452e+00 1.152689807784630371e-01 2.182584932940000755e+01
0.000000000000000000e+00 -2.249522691445688451e+03 -4.855897846600479184e+00 5.187325160117133294e-01 2.278011905548063609e+01
0.000000000000000000e+00 -2.249284189293632608e+03 -4.662513657067615114e+00 1.663206264752841168e-01 2.265705922957477725e+01
0.000000000000000000e+00 -2.249092764451621406e+03 -3.522125416533275377e+00 -5.079790783853910252e-01 2.200622029327239915e+01
0.000000000000000000e+00 -2.249018955447728331e+03 -3.220931210458502392e+00 1.366026105325863327e+00 2.406960975653093371e+01
0.000000000000000000e+00 -2.248075535961489550e+03 -4.671001682038916414e+00 -1.020880400768225948e-01 1.908596194757609155e+01
0.000000000000000000e+00 -2.247943539353716460e+03 -5.266264751457107707e+00 1.423333234376724654e-01 2.084733712441761000e+01
0.000000000000000000e+00 -2.245645158136012014e+03 -3.654196595802658543e+00 8.722290454380405844e-01 2.389390004530888945e+01
0.000000000000000000e+00 -2.244983627342495311e+03 -5.496205388299173045e+00 8.631474719764877790e-01 2.064756665066149566e+01
0.000000000000000000e+00 -2.243819568147763221e+03 -4.979069418238358580e+00 9.288699769450392552e-02 2.219010140271917564e+01
0.000000000000000000e+00 -2.238783180895502937e+03 -5.370505739356071118e+00 4.481204111611758467e-01 2.129376245847485194e+01
0.000000000000000000e+00 -2.238012108375954540e+03 -5.470952464164881235e+00 1.386940738575109133e+00 1.989381161997709668e+01
0.000000000000000000e+00 -2.234217680172664132e+03 -5.250086984882010199e+00 1.482402428399038907e-01 2.038306797697486061e+01
0.000000000000000000e+00 -2.232539449821706057e+03 -6.710604728763911453e-01 7.988154059509455784e-02 2.408461389777280104e+01
0.000000000000000000e+00 -2.231536918525723195e+03 -5.488231842859422116e+00 1.005152367336637376e+00 1.920970020791664012e+01
0.000000000000000000e+00 -2.228496122510719488e+03 -5.401106615429112523e+00 1.461309462032243545e+00 2.153832918712236122e+01
0.000000000000000000e+00 -2.226184488092933861e+03 -2.342887898437989946e+00 1.225696368124092661e+00 2.401568124394235682e+01
0.000000000000000000e+00 -2.223849332997302099e+03 -4.401911015898066104e+00 1.081838033226767415e+00 2.347771701297438796e+01
0.000000000000000000e+00 -2.223408016179309016e+03 -5.442373381515205111e+00 6.868700001512950681e-01 2.029796918543426543e+01
0.000000000000000000e+00 -2.223267480182975305e+03 -5.339531456470448134e+00 6.922966381349604514e-01 2.186598205696414254e+01
0.000000000000000000e+00 -2.220207572608208466e+03 -5.247312152180402478e+00 4.350694162169785884e-01 2.188892073486931977e+01
0.000000000000000000e+00 -2.214898986833001345e+03 -4.258011853710542027e+00 5.108651593678554814e-01 2.337428163467577846e+01
0.000000000000000000e+00 -2.210842591290418568e+03 -5.063877724911921341e+00 2.760332968965590883e-01 2.215449038502045909e+01
0.000000000000000000e+00 -2.207745310031396457e+03 -5.450361005420558236e+00 9.016129014500038341e-01 1.906440366121222141e+01
0.000000000000000000e+00 -2.206982736790820582e+03 -4.540307477666347680e+00 1.088639809708510153e+00 2.333686942038817591e+01
0.000000000000000000e+00 -2.203865953685687145e+03 -5.434989144873959788e+00 1.270147383324537582e+00 2.017609231256811952e+01
0.000000000000000000e+00 -2.203471160372065242e+03 -5.375670470139472634e+00 6.280058980161502546e-01 2.126306373132349137e+01
0.000000000000000000e+00 -2.201805788941269839e+03 -4.628919867142317734e+00 1.027761347898151101e+00 2.323286393387851234e+01
0.000000000000000000e+00 -2.201538420783043421e+03 -5.432079792980516686e+00 1.269034947850182782e+00 2.014503052466788091e+01
0.000000000000000000e+00 -2.198113893120217199e+03 -3.317240471156091886e+00 1.387522195703863925e+00 2.034471502898660944e+01
0.000000000000000000e+00 -2.193944280449770758e+03 -4.682193534884190100e+00 3.288894860355993099e-01 2.272664557133726504e+01
0.000000000000000000e+00 -2.189970430593900801e+03 -5.413211100011021237e+00 1.308754343916787022e+00 2.001679254501400251e+01
0.000000000000000000e+00 -2.189710756672619482e+03 -2.333947686045378944e+00 1.665867944527334998e-01 2.401309132204571029e+01
0.000000000000000000e+00 -2.189226505169117900e+03 -5.413991123911878312e+00 8.034086373023880956e-01 2.007586320364846699e+01
0.000000000000000000e+00 -2.184142003857675718e+03 -5.047778235099661615e+00 5.088406178269466729e-02 2.125642919085735727e+01
0.000000000000000000e+00 -2.182924152034725921e+03 -2.014776997913598322e+00 -7.387689140197295501e-01 2.255096260006522613e+01
0.000000000000000000e+00 -2.179894298831582546e+03 -5.398882089378244764e+00 1.267124268671183440e+00 2.071191290286863662e+01
0.000000000000000000e+00 -2.176258493052038375e+03 -4.748126725254047997e+00 -4.903757596682534192e-02 2.025861140882555844e+01
0.000000000000000000e+00 -2.175341935420480240e+03 -5.160835649464498687e+00 2.932497329393060070e-01 2.171918690641796346e+01
0.000000000000000000e+00 -2.174140114389738756e+03 -4.289787322838121142e+00 6.442879653198123613e-01 2.338355861303304195e+01
0.000000000000000000e+00 -2.172269481653585444e+03 -4.119476851671990403e-01 -1.919714378592829451e-02 2.392373255245713892e+01
0.000000000000000000e+00 -2.167765428123514994e+03 -5.377339906501153344e+00 9.326010402609408168e-01 2.120937071689590425e+01
0.000000000000000000e+00 -2.165775348619678425e+03 -1.131659216116494449e+00 -2.704380012751722573e-01 2.380789506427163360e+01
0.000000000000000000e+00 -2.165228904935958326e+03 -5.394896928400910951e+00 9.257533214600841553e-01 1.902295696793370539e+01
0.000000000000000000e+00 -2.162786393899238647e+03 -5.342967347975123182e+00 6.196413790561987600e-01 1.966526901842273389e+01
0.000000000000000000e+00 -2.162319439703648641e+03 -4.140792458270329490e+00 6.796321546117132240e-01 2.349914646227794179e+01
0.000000000000000000e+00 -2.161873253143702186e+03 -5.386981176443152108e+00 1.215978268172248189e+00 1.902035625922684403e+01
0.000000000000000000e+00 -2.160955068718929397e+03 -4.268184296905200625e+00 -6.755289864101532427e-02 2.091840891533616187e+01
0.000000000000000000e+00 -2.158226247980161133e+03 -2.208535698459146879e+00 -2.614253155146532004e-01 2.343759337819403754e+01
0.000000000000000000e+00 -2.152939184974685759e+03 -2.375976953171098138e+00 6.768573932094961165e-01 2.406382450872758483e+01
0.000000000000000000e+00 -2.152413212259798001e+03 -5.216856783865569724e+00 5.046960359854057998e-01 2.174646699473128564e+01
0.000000000000000000e+00 -2.145181743799707874e+03 -4.675174262471603726e+00 1.027535751279231580e-01 2.243676369213785904e+01
0.000000000000000000e+00 -2.141931712528805747e+03 1.127282243225966596e-01 -1.863726230888111957e-01 2.423134005077844577e+01
0.000000000000000000e+00 -2.140090743215552720e+03 -5.305727597254188410e+00 5.903883117199499875e-01 1.979019909046129655e+01
0.000000000000000000e+00 -2.135305761047306532e+03 -7.122665295759667003e-01 -3.151363758158797213e-01 2.385002252610281914e+01
0.000000000000000000e+00 -2.134745719095479672e+03 -5.334827108200585144e+00 1.400837551176690177e+00 1.969982408676729335e+01
0.000000000000000000e+00 -2.118773576952664826e+03 -5.338984795441328757e+00 1.152277518894312625e+00 1.980008943323491621e+01
0.000000000000000000e+00 -2.114339543769601278e+03 -4.876662537402488340e+00 3.667947532077864281e-02 1.944546267891895752e+01
0.000000000000000000e+00 -2.111142285787882429e+03 -4.437237750946639636e+00 7.987015297568618166e-01 2.324635696912528715e+01
0.000000000000000000e+00 -2.110730309086848138e+03 1.330223093880844587e+00 -7.804700884552111528e-01 2.299558721486472024e+01
0.000000000000000000e+00 -2.107410161881930435e+03 -5.329180922771159068e+00 1.034469482605521851e+00 1.925465600749523531e+01
0.000000000000000000e+00 -2.104517161384655992e+03 -1.751584505189445196e+00 -6.430871041433701141e-01 2.286746936128483298e+01
0.000000000000000000e+00 -2.103758686803565979e+03 -8.692507995821134870e-01 9.130061952929091618e-02 2.408843327974395976e+01
0.000000000000000000e+00 -2.099561710120526641e+03 -5.205361143186665096e+00 4.853014933051367219e-01 2.110143748912116735e+01
0.000000000000000000e+00 -2.098607833060631492e+03 -5.003286575700846228e+00 1.939428768686373150e-01 2.172996438771691885e+01
0.000000000000000000e+00 -2.096703051066298940e+03 -5.630605339251122388e-01 -2.398384238157110770e-01 2.398946813620761631e+01
0.000000000000000000e+00 -2.094491169626924147e+03 -5.058273493445314628e+00 8.081137175063599631e-01 2.232760655673221706e+01
0.000000000000000000e+00 -2.093567719331924764e+03 -5.247619774392530800e+00 1.467294200115570657e+00 2.144525609236413999e+01
0.000000000000000000e+00 -2.089996729523340036e+03 -2.768967143512917062e+00 -6.168077876372380919e-01 2.232880044140847176e+01
0.000000000000000000e+00 -2.087328162368241919e+03 -5.165757074104542212e+00 3.966387735591416774e-01 2.004284752624371890e+01
0.000000000000000000e+00 -2.084383718388265152e+03 -5.291614940987097171e+00 1.254975278909209457e+00 2.048800594601486935e+01
0.000000000000000000e+00 -2.082213563540473842e+03 -5.278734117928587821e+00 1.006876721660470153e+00 2.128538734333661964e+01
0.000000000000000000e+00 -2.070042390540627821e+03 -4.977402998708484461e+00 1.299410527660777692e+00 2.249806169991820326e+01
0.000000000000000000e+00 -2.069364287886435250e+03 -4.317921813749648230e+00 1.065543790550490755e+00 2.335682541856081684e+01
0.000000000000000000e+00 -2.068049530345660514e+03 -3.207423145141968135e+00 9.661104807761990987e-01 2.389466033932939837e+01
0.000000000000000000e+00 -2.066733442854147142e+03 -5.262622537852921667e+00 8.199072010176207126e-01 2.086013217117478291e+01
0.000000000000000000e+00 -2.064837424703820489e+03 -1.747582748310907874e+00 -3.441426225186031695e-01 2.260843201650734713e+01
0.000000000000000000e+00 -2.058995989260415172e+03 -3.048650821318030779e+00 2.993573952763499690e-01 2.377219818401305318e+01
0.000000000000000000e+00 -2.058769395898251332e+03 -5.275119442532483660e+00 9.618210190941753890e-01 1.946826623193733852e+01
0.000000000000000000e+00 -2.054133738989134145e+03 -4.428667337046412911e+00 -1.072079505872147731e-02 1.937913420738781412e+01
0.000000000000000000e+00 -2.050619210842809480e+03 -4.736518297943943523e+00 1.354520866981013150e+00 2.287601368857423623e+01
0.000000000000000000e+00 -2.048035066731588358e+03 -5.105640021829464636e+00 3.649536675823461529e-01 1.912600964361192979e+01
0.000000000000000000e+00 -2.045350096757856363e+03 -4.943775603866159329e+00 1.462095167136525653e-01 1.930288536644020780e+01
0.000000000000000000e+00 -2.041158441548479914e+03 -5.207223154796983167e+00 6.436760736685966933e-01 1.977363086571978101e+01
0.000000000000000000e+00 -2.035426343366986430e+03 6.931711707954253399e-01 -1.524688855812880162e-01 2.418367170282909129e+01
0.000000000000000000e+00 -2.023869514103176698e+03 -1.958140761469852720e+00 1.137163293559939614e-01 2.397515807361684637e+01
0.000000000000000000e+00 -2.021018969406938368e+03 -4.830472668003978676e+00 9.396178148724665391e-02 2.027690887220677141e+01
0.000000000000000000e+00 -2.015305106395383973e+03 -2.273634266601995080e+00 3.198267997319874656e-01 2.397664912721566566e+01
0.000000000000000000e+00 -2.015095484874945441e+03 -2.743053695753984833e+00 -2.080468203428024188e-01 2.323531981258921064e+01
0.000000000000000000e+00 -2.008431183499764984e+03 -5.205963361729260441e+00 7.980770348376382550e-01 2.042061236469585239e+01
0.000000000000000000e+00 -2.007692429297435638e+03 -2.832381981142520821e+00 -5.620974701884311475e-01 2.238473767057281094e+01
0.000000000000000000e+00 -2.005448871832065606e+03 -4.517028982321577679e+00 5.445507623951688636e-01 2.289513925412078166e+01
0.000000000000000000e+00 -2.001853560463597660e+03 4.504163802278657869e-01 -3.522222369256059471e-01 2.400102810614637505e+01
0.000000000000000000e+00 -1.992762792723037819e+03 -5.121631713539828823e+00 1.239461328907411453e+00 2.188255631089437969e+01
0.000000000000000000e+00 -1.986867431937902666e+03 -5.174684333050445950e+00 7.311698235668970813e-01 1.923534211112524162e+01
0.000000000000000000e+00 -1.985654347395523246e+03 -4.368855201797436472e+00 -1.265282170431728526e-01 2.209051821551847183e+01
0.000000000000000000e+00 -1.984146623107746791e+03 -5.163104597490090875e+00 8.363604423422825729e-01 2.140639831427962392e+01
0.000000000000000000e+00 -1.977295871915738644e+03 8.832931656216977956e-01 -3.449575925614529748e-01 2.410434524029851033e+01
0.000000000000000000e+00 -1.973413966955955402e+03 -4.988974568038202051e+00 7.594804982934741933e-01 2.221431459706558087e+01
0.000000000000000000e+00 -1.972991328631329225e+03 -5.189767013881279922e+00 9.517519366835351935e-01 2.021685264829750039e+01
0.000000000000000000e+00 -1.971300071378695520e+03 -4.754186412703685249e+00 1.260679615366022688e-01 2.196528572895253717e+01
0.000000000000000000e+00 -1.970706524108542908e+03 -1.569041596396508531e+00 -7.325460876296303603e-01 2.259804473988599938e+01
0.000000000000000000e+00 -1.965262222673301494e+03 -3.749870968843495689e+00 2.360795132710413746e-02 2.148605360826981681e+01
0.000000000000000000e+00 -1.964750193190379832e+03 -4.895366621349601211e+00 5.876186248917205646e-01 2.229587521534161709e+01
0.000000000000000000e+00 -1.957270446884678449e+03 -4.266554460122423009e+00 2.520074283528384029e-02 1.978799689132002015e+01
0.000000000000000000e+00 -1.947375449086923709e+03 -4.900310564817338843e+00 3.251714122701483412e-01 2.183863625110871354e+01
0.000000000000000000e+00 -1.947180578304095889e+03 -3.568396420041507255e+00 1.844632336254583560e-01 2.333612735346261502e+01
0.000000000000000000e+00 -1.943940284833458009e+03 -4.429670836740339901e+00 5.714291730647858003e-03 2.104124165989544792e+01
0.000000000000000000e+00 -1.940957643699852497e+03 -3.880756164548339271e+00 6.113608376210999396e-03 2.141291012183394216e+01
0.000000000000000000e+00 -1.938792666482557934e+03 -3.530661532997958041e+00 8.563376494945642570e-01 2.367894623196780657e+01
0.000000000000000000e+00 -1.936132244116534139e+03 -3.616471311816665590e+00 -2.185893099101896553e-01 2.268837666922512497e+01
0.000000000000000000e+00 -1.933608890943435881e+03 3.513265818441055899e-01 -2.388231878283791909e-01 2.412369424971456056e+01
0.000000000000000000e+00 -1.933007618367148780e+03 -5.144387498428821814e+00 9.587758688302976395e-01 2.108230462253811766e+01
0.000000000000000000e+00 -1.927349798835441561e+03 -3.545765488615591821e+00 9.176709278183836638e-02 2.321969144073566937e+01
0.000000000000000000e+00 -1.918599349000957318e+03 -3.833325318538197024e+00 -6.981944483767210663e-02 2.276614636124265090e+01
0.000000000000000000e+00 -1.913570798966977236e+03 -4.983020580720451065e+00 4.125422750891005741e-01 2.083086375438232096e+01
0.000000000000000000e+00 -1.912484181525413987e+03 -4.346123680261244182e+00 2.088984194378955550e-01 2.267981605469044126e+01
0.000000000000000000e+00 -1.906479907203285393e+03 -5.116700325085619561e+00 8.969772825781316961e-01 2.110370975758420542e+01
0.000000000000000000e+00 -1.902329182631225422e+03 -4.318907223951640617e+00 -9.908459035576211438e-02 2.209184011093901034e+01
0.000000000000000000e+00 -1.899484684340444346e+03 -5.021093377430855043e+00 6.171023995704778553e-01 2.162841892426858337e+01
0.000000000000000000e+00 -1.896373818990500013e+03 -4.548765253801659192e+00 2.310790777418958442e-02 2.157900789208954251e+01
0.000000000000000000e+00 -1.894120259483470136e+03 -4.355831055017904241e+00 1.009545380149090121e+00 2.313718673651682067e+01
0.000000000000000000e+00 -1.889781693530023631e+03 -2.870165283146987711e+00 6.367308639681701354e-01 2.381897728101590417e+01
0.000000000000000000e+00 -1.885787523016431805e+03 -4.430393678813974390e+00 4.255733631217006874e-02 2.063955328944276246e+01
0.000000000000000000e+00 -1.878507060980396545e+03 -5.112663454413232778e+00 1.134698188055759616e+00 1.904314796726212222e+01
0.000000000000000000e+00 -1.876726624437129431e+03 -5.086479296924719229e+00 8.519232167085297736e-01 2.111742577711698132e+01
0.000000000000000000e+00 -1.872569014629603544e+03 -1.653428181620802739e+00 -5.385712533603258523e-01 2.301653175930431416e+01
0.000000000000000000e+00 -1.869688797717257330e+03 -4.873310285589951718e+00 6.901742777848436372e-01 2.225858231253341657e+01
0.000000000000000000e+00 -1.864101820191958723e+03 -5.064331979389697480e+00 7.392432616317332617e-01 2.062291675393585777e+01
0.000000000000000000e+00 -1.863859707510380076e+03 -5.048245010115726572e+00 1.021105477532309624e+00 2.172188784608139756e+01
0.000000000000000000e+00 -1.862468333165058084e+03 -1.008077820238255207e+00 -7.245633094984547107e-01 2.283199179808256218e+01
0.000000000000000000e+00 -1.856089274315690545e+03 -2.298889978970422021e+00 1.288592339430734146e-01 2.380414766969179752e+01
0.000000000000000000e+00 -1.854243278087866656e+03 -4.994774091858904974e+00 1.256479226716349373e+00 2.195983866511046401e+01
0.000000000000000000e+00 -1.841739655702820301e+03 -4.418634310085968409e+00 6.348306709080997479e-02 2.025113398119369634e+01
0.000000000000000000e+00 -1.840479622643587618e+03 -1.944920349033143481e+00 -3.059708196007285830e-01 2.257371491158742671e+01
0.000000000000000000e+00 -1.829157366201755394e+03 -5.032306379109066974e+00 1.449268389669184920e+00 2.120850145923587959e+01
0.000000000000000000e+00 -1.828225188323237944e+03 -3.216541978000945434e+00 1.334418937775674330e+00 2.170385964840151516e+01
0.000000000000000000e+00 -1.826984732463609134e+03 -4.662583080845401184e+00 1.143799221171198255e+00 2.270037968907041304e+01
0.000000000000000000e+00 -1.826203820078419540e+03 -4.781400125632059961e+00 3.492806527771989966e-01 2.197799104085696342e+01
0.000000000000000000e+00 -1.825782908404837826e+03 -3.034365913734352382e+00 6.055343178907111046e-01 2.373615907731263874e+01
0.000000000000000000e+00 -1.821956518340619823e+03 1.120164893324901101e+00 -4.031720285788245040e-01 2.364916128127482509e+01
0.000000000000000000e+00 -1.815352530356390389e+03 -1.819121178220580504e+00 -4.080130517135955870e-01 2.318859082968789309e+01
0.000000000000000000e+00 -1.812673732393433284e+03 -4.074149292239788167e+00 8.216219803976843039e-02 1.975941155655918635e+01
0.000000000000000000e+00 -1.811183439085102009e+03 -4.853213742471505832e+00 1.115937976629696848e+00 2.233167457929941691e+01
0.000000000000000000e+00 -1.809768041493783585e+03 -2.981107424813421503e+00 3.299625602788232026e-01 2.212884285991027511e+01
0.000000000000000000e+00 -1.805753237828206011e+03 -5.041173471952781426e+00 1.301969393036034983e+00 2.075825861101501246e+01
0.000000000000000000e+00 -1.804512177631390159e+03 -4.922554153664821186e+00 5.482873413606277335e-01 2.160861822058535253e+01
0.000000000000000000e+00 -1.800038407540949265e+03 -3.700866168411748980e+00 -1.165134025629388503e-01 2.272035371727459818e+01
0.000000000000000000e+00 -1.799869780147180791e+03 -4.634069784176625184e+00 6.646710945693450334e-01 2.259720215201791760e+01
0.000000000000000000e+00 -1.798299266474866954e+03 -4.797930872083951748e+00 2.887402048729552639e-01 2.024052049678328657e+01
0.000000000000000000e+00 -1.794042892008124682e+03 -4.878742424024922641e+00 4.137066463718279685e-01 2.057028679882706612e+01
0.000000000000000000e+00 -1.793377645559783787e+03 -3.759228637075775481e+00 -2.254540025801796688e-01 2.206155565588927914e+01
0.000000000000000000e+00 -1.792935352951761615e+03 1.665356074554361854e+00 -3.790473564012737384e-01 2.413293371464838089e+01
0.000000000000000000e+00 -1.787590350681758764e+03 -5.018015831216649403e+00 1.040905890583951443e+00 2.143442346560939527e+01
0.000000000000000000e+00 -1.786935093424818660e+03 -2.936043983104230648e+00 1.318048017362192237e-01 2.353548875985737610e+01
0.000000000000000000e+00 -1.785498599300963861e+03 -4.908915691081684685e+00 4.767172021116361513e-01 1.952603696095919261e+01
0.000000000000000000e+00 -1.777507745533597699e+03 -3.014473485723843993e+00 2.101526583758674960e-01 2.356244059941818847e+01
0.000000000000000000e+00 -1.774512246781826661e+03 -4.500059886191328573e+00 1.109849173869961181e-01 2.028652908169762270e+01
0.000000000000000000e+00 -1.773666447674391065e+03 -2.234594290266495697e+00 -4.037787782253957625e-01 2.301436335583584025e+01
0.000000000000000000e+00 -1.764139294531723635e+03 1.598583756955807900e+00 -9.028873111418647124e-01 2.293889575581359708e+01
0.000000000000000000e+00 -1.749299125736003589e+03 -2.516166645119580991e+00 1.628023629601103028e-01 2.370621710676643090e+01
0.000000000000000000e+00 -1.748632964211012450e+03 -1.660320815093739633e+00 2.057195301683054645e-01 2.378839736454418841e+01
0.000000000000000000e+00 -1.740914434591268446e+03 -4.860027613739273278e+00 4.559783746586871800e-01 2.056933704295808241e+01
0.000000000000000000e+00 -1.734563113433147009e+03 -4.675820271020185714e+00 7.986621168079830468e-01 2.252002646801731345e+01
0.000000000000000000e+00 -1.734168685746224810e+03 8.218444796210206960e-01 -3.331549025802446051e-01 2.403422343023133934e+01
0.000000000000000000e+00 -1.732364403612525621e+03 -2.932562618272032573e+00 3.824864983691738107e-01 2.366316270105738795e+01
0.000000000000000000e+00 -1.732244954828202253e+03 -3.964884374894602104e+00 1.125721433589248477e-01 2.036213919555440555e+01
0.000000000000000000e+00 -1.730583301288259463e+03 -3.743067640769745630e+00 1.420045714515282942e+00 2.345132225746630183e+01
0.000000000000000000e+00 -1.729334319830182267e+03 1.686080769103003973e+00 -9.074819253528836338e-01 2.297163876859721299e+01
0.000000000000000000e+00 -1.726931093964446063e+03 -2.669638368425570008e+00 -1.677742905365967596e-01 2.321550266658858419e+01
0.000000000000000000e+00 -1.726248463155215177e+03 -3.559213077039828477e+00 6.444324143392821114e-02 2.171865784104416264e+01
0.000000000000000000e+00 -1.723039098344675949e+03 -4.980237741929105511e+00 9.146814467967319118e-01 2.100100908521638843e+01
0.000000000000000000e+00 -1.715436394783163905e+03 -2.906416574612689985e+00 1.365114265845568386e+00 2.366532476873197410e+01
0.000000000000000000e+00 -1.714992525364762514e+03 -4.328285348652125109e+00 1.025442130496945214e-01 1.993990613528518807e+01
0.000000000000000000e+00 -1.708305208396174294e+03 -3.982054536280195123e+00 1.200096846985332366e-01 1.973844011756420969e+01
0.000000000000000000e+00 -1.704456486342215612e+03 1.133268347033316914e+00 -3.859094817196219163e-01 2.401299412551299994e+01
0.000000000000000000e+00 -1.704056929164160238e+03 -3.109977721330814404e+00 1.244713173126352324e+00 2.365756592809727721e+01
0.000000000000000000e+00 -1.702625674194529211e+03 -3.778977077434735321e+00 1.759061832247685864e-01 1.971986034349426475e+01
0.000000000000000000e+00 -1.699075402105572948e+03 -4.943910785200816171e+00 1.443361333794675350e+00 2.107081520229263560e+01
0.000000000000000000e+00 -1.698828818758218176e+03 -4.721715976799988113e+00 7.464748593404069155e-01 2.237095744800397412e+01
