weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.121132806194516830e+06 7.342582601519335173e-01 8.721658568336880801e-01 9.447713291795356572e-02
0.000000000000000000e+00 -2.036090850898327073e+06 7.304622607750920205e-01 7.143555636183034352e-01 1.525185824573203064e-01
0.000000000000000000e+00 -1.960633261414842913e+06 7.760682268465269873e-01 9.902773351593782136e-01 4.937074073586640299e-01
0.000000000000000000e+00 -1.770743018221730599e+06 7.272597898029133923e-01 7.900406665752522928e-01 2.614424540738535807e-01
0.000000000000000000e+00 -1.729616020107378252e+06 9.475673781900213477e-01 6.152565990413065844e-01 7.228748542897036611e-01
0.000000000000000000e+00 -1.698002143523123115e+06 9.034455136626347027e-01 9.725205552079233540e-01 7.157682074245154125e-01
0.000000000000000000e+00 -1.648234296210431028e+06 7.127943387265247566e-01 2.361863432818824826e-01 7.785206795049171014e-02
0.000000000000000000e+00 -1.585667666715925792e+06 7.920606036807612549e-01 9.021341690588314810e-01 5.659956753082107106e-01
0.000000000000000000e+00 -1.566177603594076820e+06 6.970759903273696656e-01 3.699605156799010697e-01 7.770212903770790103e-02
0.000000000000000000e+00 -1.555300665900214342e+06 7.383356952793156402e-01 1.705361388076931384e-01 2.438716097082040957e-01
0.000000000000000000e+00 -1.337991277580493828e+06 7.543098525524548625e-01 1.160974739989075744e-01 1.045667825539642326e-02
0.000000000000000000e+00 -1.125359361303896643e+06 6.821817449593182703e-01 3.599996438968708912e-01 7.624169276020009711e-02
0.000000000000000000e+00 -1.091762010890219593e+06 7.033020353833838723e-01 6.866645421648008840e-01 1.016460134019793182e-01
0.000000000000000000e+00 -1.069604649092249107e+06 7.067914423583558925e-01 8.830713543910486685e-01 2.442045018810229395e-01
0.000000000000000000e+00 -9.220509825235096505e+05 6.964878217295787932e-01 5.498091291908859812e-01 3.714276028760488124e-02
0.000000000000000000e+00 -8.693117223783023655e+05 8.158335616558461956e-01 6.892725538611812475e-01 6.356757745371887092e-01
0.000000000000000000e+00 -7.671555146483244607e+05 6.927548585761915678e-01 8.798907795256286635e-01 2.556313550631263976e-01
0.000000000000000000e+00 -7.144588820379975950e+05 6.899949026052490941e-01 7.980854155932364247e-01 2.955598196807147637e-01
0.000000000000000000e+00 -6.983484701406575041e+05 6.839706255747565189e-01 7.057159080039957511e-01 9.721224426415664421e-02
0.000000000000000000e+00 -6.002005298689109040e+05 6.667005173156531628e-01 3.992124236538334703e-01 2.953354720390153343e-01
0.000000000000000000e+00 -5.373783395983146038e+05 8.281508114650885100e-01 9.741889653465629628e-02 4.019116173223153954e-01
0.000000000000000000e+00 -5.297184052875529742e+05 6.554139271246364196e-01 2.966993703247330361e-01 2.302026139587919351e-01
0.000000000000000000e+00 -5.136831260881365743e+05 6.573356197492858932e-01 3.021595273853541208e-01 2.754543885660674096e-01
0.000000000000000000e+00 -4.957032583658741205e+05 6.589894285274444652e-01 2.769597791627359529e-01 2.649524086347094798e-01
0.000000000000000000e+00 -4.481832114115807344e+05 6.607049062233363301e-01 4.824740013508042047e-01 5.902498546019707693e-02
0.000000000000000000e+00 -4.244053647939328221e+05 7.659321886070256102e-01 5.579807059654480206e-01 5.601164646318367302e-01
0.000000000000000000e+00 -3.933402618534374051e+05 9.206352835782235511e-01 7.722167896783701524e-01 7.641885907319095894e-01
0.000000000000000000e+00 -3.657692229743275093e+05 8.883497944094892462e-01 9.627760905981617157e-01 7.503533716787563757e-01
0.000000000000000000e+00 -3.653915624062190182e+05 6.874095990738072759e-01 6.242447150126043676e-01 4.292067327007483835e-01
0.000000000000000000e+00 -3.418476794698334998e+05 6.449366260752235069e-01 4.327073743597446009e-01 2.679740394118997893e-01
0.000000000000000000e+00 -3.149736291808288661e+05 6.556184357780038274e-01 5.197048315076771008e-01 2.985089996206811147e-01
0.000000000000000000e+00 -3.088731633875487605e+05 7.418937145400025246e-01 9.371610655370541387e-01 6.094236160040247263e-01
0.000000000000000000e+00 -2.951594640384436352e+05 6.299282867060029822e-01 3.909088697236894339e-01 2.361797902264011206e-01
0.000000000000000000e+00 -2.834504646874567843e+05 6.650159719156285565e-01 6.064622630474345577e-01 3.860822902156824110e-01
0.000000000000000000e+00 -2.461070103377321793e+05 6.294323493157617522e-01 4.424174757492415067e-01 2.019223371843885673e-01
0.000000000000000000e+00 -2.426552263067729655e+05 6.373914123215889127e-01 2.181853836285194692e-01 2.091153069913456175e-01
0.000000000000000000e+00 -2.355599481455714558e+05 6.428550366232296254e-01 9.530331540000592794e-01 1.575554413084589989e-01
0.000000000000000000e+00 -2.165666931150567834e+05 7.151981591909433167e-01 2.502735653581777964e-01 4.369551497293885367e-01
0.000000000000000000e+00 -2.109073957688016235e+05 6.199735975259637044e-01 3.659033956416425371e-01 2.993165378332625082e-01
0.000000000000000000e+00 -1.902059165722120088e+05 9.380582407847051218e-01 8.751781630038772963e-01 7.869515660865351592e-01
0.000000000000000000e+00 -1.709684051297921978e+05 6.881476628155135389e-01 1.387005468641187012e-01 3.441996600169987541e-01
0.000000000000000000e+00 -1.669610210782006907e+05 8.865079522168991533e-01 6.057118704621999861e-01 7.474506537868553790e-01
0.000000000000000000e+00 -1.544446358573090401e+05 6.284454500629927942e-01 9.623330169565808001e-01 2.844418619393223047e-01
0.000000000000000000e+00 -1.520201677096960775e+05 5.984209693424938914e-01 3.907264722323109396e-01 9.112654150482990545e-02
0.000000000000000000e+00 -1.493917130699653062e+05 8.774401166649480333e-01 5.479438785644816789e-01 7.289794663631518068e-01
0.000000000000000000e+00 -1.408540911061967199e+05 7.693833045717116681e-01 8.363569221060956904e-01 6.905679019821684417e-01
0.000000000000000000e+00 -1.351577864811522595e+05 6.153669171700226759e-01 8.261297833079207509e-01 1.373992453945110936e-01
0.000000000000000000e+00 -1.262046139254923473e+05 6.289469176091461167e-01 8.579361696943029747e-01 3.922752168619415558e-01
0.000000000000000000e+00 -1.245290632586734428e+05 7.125707007326730347e-01 5.980162855326913718e-01 5.737201358530641393e-01
0.000000000000000000e+00 -1.147052138942059828e+05 6.077324008738437255e-01 7.327445588052393655e-01 1.807345100578995334e-01
0.000000000000000000e+00 -1.104565066016688506e+05 9.113301555663957387e-01 5.755828483152216624e-01 7.642542880853749887e-01
0.000000000000000000e+00 -1.086495246333323303e+05 6.996433250733019582e-01 9.720971933897989414e-01 6.129720601503430011e-01
0.000000000000000000e+00 -1.049362101132935204e+05 8.418827794627048444e-01 6.843343577193070626e-01 7.457534916014172399e-01
0.000000000000000000e+00 -1.044291753521656065e+05 6.031876568945022665e-01 5.395437670998227686e-01 7.085182786912125330e-02
0.000000000000000000e+00 -8.434117560708569363e+04 6.762536803606362668e-01 6.319849295667716582e-01 5.474159742040153320e-01
0.000000000000000000e+00 -8.299172335208515869e+04 8.689407903504251518e-01 2.011116810370150443e-02 4.158122970087613224e-01
0.000000000000000000e+00 -6.832591007427709701e+04 5.845523725238337409e-01 5.120207705986797864e-01 9.854656049070342760e-02
0.000000000000000000e+00 -6.598360297730620368e+04 5.906271350174067125e-01 9.850312457208818540e-01 1.036548705956644723e-01
0.000000000000000000e+00 -6.474080474173489347e+04 5.608819953279851056e-01 3.577602370151288236e-01 1.919414927526058579e-01
0.000000000000000000e+00 -5.841378358743392891e+04 5.794331506978710467e-01 7.416790221217736123e-01 1.346598649009983495e-01
0.000000000000000000e+00 -4.922318779594015359e+04 5.811776243781575646e-01 2.231386992832773419e-01 3.149001658734271736e-01
0.000000000000000000e+00 -4.798046240621260949e+04 5.876255478711461810e-01 7.136038677527908325e-01 3.851288230940617119e-01
0.000000000000000000e+00 -4.786817572827071854e+04 5.724190792512339199e-01 7.437359796595447436e-01 2.170274268084769753e-01
0.000000000000000000e+00 -4.689635320118500385e+04 6.663372687674922190e-01 4.211497796606467059e-02 5.739064583452346824e-02
0.000000000000000000e+00 -4.612996571767335990e+04 6.731058160814368252e-01 3.298011904419562157e-02 3.787186795789021510e-02
0.000000000000000000e+00 -4.529846118371844204e+04 5.909372854503315287e-01 1.410154347194750857e-01 8.334674728348256956e-03
0.000000000000000000e+00 -4.399149739042470901e+04 7.586854895791736997e-01 6.346345396150113727e-01 7.028220680233119300e-01
0.000000000000000000e+00 -4.227439967001773039e+04 6.055012969959183700e-01 7.349283403330348907e-01 4.682930855380391666e-01
0.000000000000000000e+00 -4.219138841160242737e+04 8.733560281955963234e-01 4.874095880155805416e-01 7.381367383834216422e-01
0.000000000000000000e+00 -4.147391739562677685e+04 5.815602357143181411e-01 4.717488055159395621e-01 3.778751100990445089e-01
0.000000000000000000e+00 -3.989923813705857901e+04 5.878370667235613967e-01 5.534705585966505081e-01 3.959251250964630486e-01
0.000000000000000000e+00 -3.949237062829233764e+04 6.928411466305705035e-01 7.517335884665443668e-02 3.598301999097688331e-01
0.000000000000000000e+00 -3.859429549165528442e+04 5.523421066383787936e-01 4.535030899195232612e-01 9.746680876655122727e-02
0.000000000000000000e+00 -3.607258027662614768e+04 5.629491469949140514e-01 5.923899296233363643e-01 2.516013208582258409e-01
0.000000000000000000e+00 -3.330288646796517423e+04 5.631542586594397992e-01 9.668201745894957622e-01 2.025380400383998136e-01
0.000000000000000000e+00 -3.272877294560851442e+04 7.415389214306595811e-01 8.037066419219437430e-01 7.203507664835056001e-01
0.000000000000000000e+00 -3.172129113658493588e+04 5.880845980717483990e-01 7.484252390495254037e-01 4.515768065603429360e-01
0.000000000000000000e+00 -2.981951613349085892e+04 5.985962805129950715e-01 3.494643791079248274e-01 4.334521209812243203e-01
0.000000000000000000e+00 -2.937120494773265818e+04 5.574544301801385160e-01 9.717910012143966547e-01 4.457644836873253524e-02
0.000000000000000000e+00 -2.875226019288051975e+04 6.165799449462160409e-01 5.900938349447951703e-01 5.016837299874934430e-01
0.000000000000000000e+00 -2.816697392978533753e+04 7.943403686014360865e-01 5.585147281125488750e-01 7.246614800919702892e-01
0.000000000000000000e+00 -2.688216614920182110e+04 5.292520132887529316e-01 2.618386033025491555e-01 1.853956527856186476e-01
0.000000000000000000e+00 -2.594756007947003673e+04 6.006368425168739922e-01 1.074863632333463714e-01 2.682393862699167242e-01
0.000000000000000000e+00 -2.583074349962071574e+04 5.841600316762755041e-01 1.139996143525430217e-01 1.614657423201074637e-01
0.000000000000000000e+00 -2.511653271180925003e+04 7.717851025541641041e-01 5.551361396584820751e-01 7.099098429343934091e-01
0.000000000000000000e+00 -2.486895531379005479e+04 5.209619602306329034e-01 3.414767484538727693e-01 2.338896980771868472e-01
0.000000000000000000e+00 -2.172772495448659902e+04 6.316878700767604160e-01 4.130025528877978580e-02 9.814601599391770126e-02
0.000000000000000000e+00 -2.160827193850588810e+04 5.802342408540145380e-01 1.056041900545399148e-01 9.214540076069210883e-02
0.000000000000000000e+00 -2.149462202253507712e+04 5.529804053288092103e-01 5.903678104315284170e-01 3.546949447277008005e-01
0.000000000000000000e+00 -1.937515505541624589e+04 7.012387777746134088e-01 4.313118927891128607e-01 5.840786853961990044e-01
0.000000000000000000e+00 -1.795439996439270908e+04 5.932498713178628869e-01 9.267907842983411637e-01 5.340818760865817527e-01
0.000000000000000000e+00 -1.747673008180273973e+04 5.548778603270984044e-01 5.543141501875583632e-01 3.935467885794263765e-01
0.000000000000000000e+00 -1.741219679637300578e+04 6.093096660283977561e-01 5.847768699069100240e-02 1.671486909166730594e-01
0.000000000000000000e+00 -1.718808389135620746e+04 5.329491554383601892e-01 8.442188265981372952e-01 1.560427595674771517e-01
0.000000000000000000e+00 -1.650277390263965208e+04 8.638954921671423426e-01 4.113247365145158430e-01 7.148754127105939604e-01
0.000000000000000000e+00 -1.608529568398993797e+04 5.295276134404662827e-01 1.800694738486849911e-01 2.105609132642027870e-01
0.000000000000000000e+00 -1.552242794121038060e+04 5.524656020893715658e-01 8.938788400828557856e-01 4.210018521684655290e-01
0.000000000000000000e+00 -1.512437486352054839e+04 5.268791044809677526e-01 6.160318910575675044e-01 1.805801642136939389e-01
0.000000000000000000e+00 -1.471203883033219245e+04 6.528344953481435287e-01 2.911113300445022922e-03 1.739310826483343453e-01
0.000000000000000000e+00 -1.453825371109539628e+04 6.134120075850777454e-01 6.650830071594268089e-01 5.716831460965965395e-01
0.000000000000000000e+00 -1.429941848244676839e+04 5.393656286911522324e-01 6.710767988038466303e-01 3.739666216339740945e-01
0.000000000000000000e+00 -1.249488410430080148e+04 5.913961684998823021e-01 4.806843190998617565e-01 4.860823952660827674e-01
0.000000000000000000e+00 -1.184214581371456552e+04 5.647940242894928797e-01 9.006062187299990196e-02 1.795444552302326580e-01
0.000000000000000000e+00 -1.139966566905890431e+04 5.589645379064374087e-01 6.801542287909209117e-01 4.687745411654574701e-01
0.000000000000000000e+00 -1.055657020839213328e+04 5.039010851551726233e-01 4.708248232275079603e-01 4.443990855325097300e-03
0.000000000000000000e+00 -9.867728170195114217e+03 5.105167113787563160e-01 6.381505250204612123e-01 1.441005512372552921e-01
0.000000000000000000e+00 -9.729563057430916160e+03 9.121828297654424045e-01 9.540763896322967952e-04 4.706333343708213324e-01
0.000000000000000000e+00 -9.462942061384790577e+03 6.381127795829039107e-01 2.083454001945954648e-01 4.649925365880802630e-01
0.000000000000000000e+00 -9.164585763029783266e+03 7.503045233390451818e-01 2.588083215706786788e-01 5.546447646529983899e-01
0.000000000000000000e+00 -8.875622216745698097e+03 5.253764765503621259e-01 9.837255468258612190e-01 3.699968509782117776e-01
0.000000000000000000e+00 -8.858780464568691968e+03 5.834279800342623279e-01 7.715052787600079620e-01 5.692800444871043419e-01
0.000000000000000000e+00 -8.674738332999282648e+03 4.897439416226554432e-01 4.466323674516792241e-01 1.627792328158461643e-02
0.000000000000000000e+00 -7.748052562061237040e+03 5.021668545809458983e-01 1.686011692396988115e-01 2.651905837020072099e-01
0.000000000000000000e+00 -7.467458627081700797e+03 4.634839814685878245e-01 3.109707802963209700e-01 1.830516515103792763e-01
0.000000000000000000e+00 -7.179170166527388574e+03 4.998900404417698784e-01 6.989357057391233363e-01 1.987719594438972504e-01
0.000000000000000000e+00 -6.898047443777443732e+03 6.576928600370319788e-01 6.510202370345543610e-01 6.869088114415040636e-01
0.000000000000000000e+00 -5.084962494667634019e+03 4.695389642833279753e-01 4.067877939208230931e-01 3.210839224627070054e-01
0.000000000000000000e+00 -4.487266787812540315e+03 5.167080729089751356e-01 8.968327573292408372e-01 4.442323624004720362e-01
0.000000000000000000e+00 -4.216793593748026069e+03 8.183866965496502388e-01 3.799241405458780863e-01 7.010108294358472492e-01
0.000000000000000000e+00 -4.012137861501666521e+03 6.572401245573585848e-01 8.642079392232273616e-01 7.384419900450022167e-01
0.000000000000000000e+00 -3.953795763861645810e+03 4.550699406852467543e-01 2.315446787530279771e-01 3.337762279705095425e-01
0.000000000000000000e+00 -3.845054807135690680e+03 4.200063078924617388e-01 3.033592682109489402e-01 1.069857012747599256e-01
0.000000000000000000e+00 -3.555134591275492767e+03 6.025574367353071503e-01 6.107001355801248144e-01 6.339875763582351054e-01
0.000000000000000000e+00 -3.464925052099954428e+03 4.714760051804076646e-01 5.565155733512761049e-01 3.433248376293684956e-02
0.000000000000000000e+00 -3.451988667272669773e+03 4.755701466146574630e-01 7.971696676811147464e-01 3.611140743294438682e-02
0.000000000000000000e+00 -3.441828551636191605e+03 4.262015123496897262e-01 1.708113677090001836e-01 1.109708397339737029e-02
0.000000000000000000e+00 -3.377419172334033647e+03 8.117621782096000604e-01 7.139062487290216419e-01 8.131968933964912605e-01
0.000000000000000000e+00 -3.314150346779750180e+03 6.474516150815922133e-01 8.447279583646867263e-01 7.429818409635066123e-01
0.000000000000000000e+00 -3.161362289434107879e+03 9.418155254418962841e-01 9.410549423145884163e-01 8.460183665707866618e-01
0.000000000000000000e+00 -3.062431653570578874e+03 4.170726150914654262e-01 3.147170818335286446e-01 3.072444403360163889e-01
0.000000000000000000e+00 -3.057996832677085422e+03 4.307879533862921662e-01 1.162309261952635397e-01 9.103505872693495871e-02
0.000000000000000000e+00 -2.984602053763362619e+03 6.001414451168787245e-01 2.086428819147112534e-02 3.771403208005916774e-01
0.000000000000000000e+00 -2.983806641020539246e+03 6.656867445257345084e-01 5.817174140369610891e-01 7.263378316705355608e-01
0.000000000000000000e+00 -2.871067804184956458e+03 4.095443418512628719e-01 3.761426707191062313e-01 9.412106115683360752e-02
0.000000000000000000e+00 -2.634824954338628231e+03 9.037370771517660994e-01 5.180998966935290717e-02 5.333524906704318891e-01
0.000000000000000000e+00 -2.621582036110716672e+03 3.947724997980792683e-01 6.224404067236177784e-02 3.492516374045906424e-02
0.000000000000000000e+00 -2.597645032937010910e+03 4.660561578984685482e-01 6.248885557332156671e-01 2.311939509300356965e-01
0.000000000000000000e+00 -2.595119054093521754e+03 3.524696849503065055e-01 1.735802361778243652e-01 1.518381143430687086e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.278843664270423730e-02 8.865837783420749130e-02 9.635769872878318099e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.678651444644033930e-02 6.713603703641409792e-01 9.472644225282694785e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.523424229387273288e-01 1.088341177507056168e-01 9.340676635353367674e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.823222669728294498e-01 6.827854229975127698e-01 9.814926003226371876e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.112102872661117070e-01 2.262424779487266502e-01 9.752142895373868692e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.388038610797253547e-01 1.369725337796634523e-01 9.180101212748695838e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.663611224137212741e-01 1.028403005152720429e-01 9.425856036106193825e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.345297079841982768e-01 9.174434980201380263e-01 9.997026087657838733e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.705336221578276357e-01 8.901751672910772628e-01 9.349020809658408204e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.979600796408955254e-01 7.994617024171573050e-01 9.983718465545372567e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.774051957753892239e-02 7.503633452105400448e-01 9.793988489865776970e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.774680793216927288e-01 5.264972831205083637e-03 9.308398411634024594e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.042790296280117213e-01 1.916524275704333258e-01 9.907562874100246386e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.627297412927056985e-01 5.424585502936853931e-01 9.725989312859488756e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.569320196096505526e-02 1.137514731545313795e-01 9.191460902472718963e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.560184504698608920e-01 8.264896196501267944e-01 9.706090247723996312e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.950005154011631880e-02 3.121702652260721633e-01 9.730325852462518021e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.661738360982235596e-01 4.392671799681850953e-01 9.964600929920235384e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.990259406710807477e-01 2.551790768726079905e-01 9.580548026918884741e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.160708269062823872e-01 7.071075448233554717e-02 8.489078874149491583e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.879605290951002594e-01 3.936394026714591377e-01 9.696464614663239390e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.965103302435991850e-01 4.377487175646344042e-02 9.177986794821009209e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.055576484155404504e-01 6.841306254115070429e-01 9.748261929464446807e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.497108767831401899e-02 9.742013873964414650e-01 9.783235580308849988e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.685935415285007677e-01 3.707970148787330666e-01 9.494532598377984911e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.943568851830109301e-01 9.649886497667942153e-01 9.856266835773511703e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.584464242617555252e-01 3.937026353658009681e-01 9.698640020066123801e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.348190790221414304e-01 2.374224970875140617e-01 9.548141428542411546e-01
