logz logzerr logvol nlive logl logwt insert_order
-9.700710642585017922e+02 2.399707912543310506e+00 -3.513311784435839247e+00 3.420000000000000000e+02 -9.600471763363896116e+02 -9.693967604899571597e+02 1.543859649122806932e+00
-9.689849747096133115e+02 1.145894870142754263e+00 -3.516235761044026464e+00 3.420000000000000000e+02 -9.599529896139275706e+02 -9.693054977441033770e+02 9.005847953216373769e-01
-9.684393017670245172e+02 1.038991048116182370e+00 -3.519159737652213682e+00 3.420000000000000000e+02 -9.582664627964970805e+02 -9.676218949032810315e+02 1.216374269005847886e+00
-9.672561584737695739e+02 5.470370037642049432e-01 -3.522083714260400900e+00 3.420000000000000000e+02 -9.553256253129711695e+02 -9.646839813963632650e+02 1.567251461988304007e+00
-9.646103879610460581e+02 1.177704621469258139e+00 -3.525007690868588117e+00 3.420000000000000000e+02 -9.513170319178207137e+02 -9.606783119778210676e+02 8.654970760233917648e-01
-9.606588987058056546e+02 2.373914902891730350e+00 -3.527931667476775335e+00 3.420000000000000000e+02 -9.502315530211939176e+02 -9.595957570578024161e+02 1.315789473684210620e+00
-9.592990886763781191e+02 2.587940814721112481e+00 -3.530855644084962552e+00 3.420000000000000000e+02 -9.500726471891405254e+02 -9.594397752023572821e+02 1.502923976608187218e+00
-9.586738127091648494e+02 2.685378204636056587e+00 -3.533779620693149770e+00 3.420000000000000000e+02 -9.483394160248990374e+02 -9.577094680147239387e+02 2.923976608187134341e-02
-9.573864914782228652e+02 3.097719031488387120e+00 -3.536703597301336988e+00 3.420000000000000000e+02 -9.483077944481674422e+02 -9.576807704146004880e+02 1.795321637426900541e+00
-9.568296975905574300e+02 2.986370744256850784e+00 -3.539627573909524205e+00 3.420000000000000000e+02 -9.481591202349128480e+02 -9.575350201779541521e+02 1.695906432748537918e-01
-9.564282745025748227e+02 7.244580818877933703e-01 -3.542551550517711423e+00 3.420000000000000000e+02 -9.466758867010611311e+02 -9.560547106207105799e+02 1.380116959064327409e+00
-9.555310021287162954e+02 7.646422116062285834e-01 -3.545475527125898640e+00 3.420000000000000000e+02 -9.452399863666569217e+02 -9.546217342629145151e+02 1.976608187134502925e+00
-9.542832504553661011e+02 1.285009755582816160e+00 -3.548399503734085858e+00 3.420000000000000000e+02 -9.398078182080690794e+02 -9.491924900809349310e+02 2.046783625730994038e-01
-9.491863555961550674e+02 2.528539913110370296e+00 -3.551323480342273076e+00 3.420000000000000000e+02 -9.392913230008723531e+02 -9.486789188503463492e+02 1.415204678362573132e+00
-9.482076430456479557e+02 1.192810872497366725e+00 -3.554247456950460293e+00 3.420000000000000000e+02 -9.374203737955810993e+02 -9.468108936216633538e+02 2.000000000000000000e+00
-9.465898323565368173e+02 1.263503759702634399e+00 -3.557171433558647511e+00 3.420000000000000000e+02 -9.371304228494361723e+02 -9.465238666521265714e+02 1.502923976608187218e+00
-9.458631584880948822e+02 1.427876855417907320e+00 -3.560095410166834728e+00 3.420000000000000000e+02 -9.362941322073439778e+02 -9.456904999866425214e+02 1.263157894736842035e+00
-9.450799603064757548e+02 1.552414089006024511e+00 -3.563019386775021946e+00 3.420000000000000000e+02 -9.346579828151432139e+02 -9.440572745710500158e+02 1.573099415204678442e+00
-9.437500636022029994e+02 1.207172540980332665e+00 -3.565943363383209164e+00 3.420000000000000000e+02 -9.342881669780119864e+02 -9.436903827105269329e+02 1.502923976608187218e+00
-9.430266308157608819e+02 7.404966619322190802e-01 -3.568867339991396381e+00 3.420000000000000000e+02 -9.325494082341048170e+02 -9.419545479432279080e+02 6.198830409356724802e-01
-9.416601672433141630e+02 8.629660334528780341e-01 -3.571791316599583599e+00 3.420000000000000000e+02 -9.279221995368552598e+02 -9.373302632225866091e+02 1.064327485380117011e+00
-9.373171803662261254e+02 2.776868838663047345e+00 -3.574715293207770817e+00 3.420000000000000000e+02 -9.255897169540857021e+02 -9.350007046164251960e+02 1.350877192982456121e+00
-9.349066492805890221e+02 1.649107982806460537e+00 -3.577639269815958034e+00 3.420000000000000000e+02 -9.248355966815195188e+02 -9.342495083204672710e+02 1.122807017543859587e+00
-9.338318965180629903e+02 1.530681430875600046e+00 -3.580563246424145252e+00 3.420000000000000000e+02 -9.216460114265938728e+02 -9.310628470421497695e+02 1.192982456140350811e+00
-9.310020138822638955e+02 1.718716139108556362e+00 -3.583487223032332469e+00 3.420000000000000000e+02 -9.211647637815242433e+02 -9.305845233736882847e+02 4.093567251461988077e-02
-9.300784905708823089e+02 1.787046527005233587e+00 -3.586411199640519687e+00 3.420000000000000000e+02 -9.203001390964119537e+02 -9.297228226651842533e+02 9.532163742690058506e-01
-9.291917796284917586e+02 1.127488802433061821e+00 -3.589335176248706905e+00 3.420000000000000000e+02 -9.202579464208160971e+02 -9.296835539661965413e+02 2.280701754385964786e-01
-9.287145891665926456e+02 1.250467809639461692e+00 -3.592259152856894122e+00 3.420000000000000000e+02 -9.202123791582362173e+02 -9.296409106802248061e+02 1.877192982456140413e+00
-9.283809726153498332e+02 7.545924996636834692e-01 -3.595183129465081340e+00 3.420000000000000000e+02 -9.198787256917410105e+02 -9.293101811903378575e+02 1.596491228070175517e+00
-9.280481741949030265e+02 6.846621135729120677e-01 -3.598107106073268557e+00 3.420000000000000000e+02 -9.185414473133254205e+02 -9.279758267885304122e+02 6.491228070175438791e-01
-9.273181991853949739e+02 9.495683600082551745e-01 -3.601031082681455775e+00 3.420000000000000000e+02 -9.177304890149686116e+02 -9.271677924667818615e+02 1.795321637426900541e+00
-9.265470235343226477e+02 8.920364121484546382e-01 -3.603955059289642993e+00 3.420000000000000000e+02 -9.146795847566058910e+02 -9.241198121850272855e+02 7.368421052631578538e-01
-9.240352112549091999e+02 1.576715130114757057e+00 -3.606879035897830210e+00 3.420000000000000000e+02 -9.129266040462084675e+02 -9.223697554512380066e+02 6.783625730994151670e-01
-9.221965549956416908e+02 1.585117183849973577e+00 -3.609803012506017428e+00 3.420000000000000000e+02 -9.119264881749728602e+02 -9.213725635566106575e+02 1.374269005847953196e+00
-9.210088394748324845e+02 9.452731740603702582e-01 -3.612726989114204645e+00 3.420000000000000000e+02 -9.097230908155524958e+02 -9.191720901737984377e+02 6.374269005847953418e-01
-9.190242440110763482e+02 1.652145477265713813e+00 -3.615650965722391863e+00 3.420000000000000000e+02 -9.095813977585656858e+02 -9.190333210934197723e+02 1.286549707602339110e-01
-9.183356250725454402e+02 1.316943901295751562e+00 -3.618574942330579081e+00 3.420000000000000000e+02 -9.089565322352090107e+02 -9.184113795466713555e+02 1.152046783625731097e+00
-9.176796379579658378e+02 1.073007032039480224e+00 -3.621498918938766298e+00 3.420000000000000000e+02 -9.074854610710013958e+02 -9.169432323590718852e+02 2.514619883040935533e-01
-9.165519798125693569e+02 1.352132532013866406e+00 -3.624422895546953516e+00 3.420000000000000000e+02 -9.067704954484220252e+02 -9.162311907131007729e+02 1.584795321637426868e+00
-9.156856296550572551e+02 1.571750604790607575e+00 -3.627346872155140733e+00 3.420000000000000000e+02 -9.051660985952565852e+02 -9.146297178365434775e+02 1.947368421052631637e+00
-9.143311884962207614e+02 1.814553381110189489e+00 -3.630270848763327951e+00 3.420000000000000000e+02 -9.043647112474177447e+02 -9.138312544653127816e+02 2.807017543859648967e-01
-9.133571525746061752e+02 2.156037778846585873e+00 -3.633194825371515169e+00 3.420000000000000000e+02 -9.012582842076579936e+02 -9.107277514021612888e+02 1.690058479532163815e+00
-9.106581118779141661e+02 2.433435666934669062e+00 -3.636118801979702386e+00 3.420000000000000000e+02 -9.007184811674910634e+02 -9.101908723386025031e+02 1.549707602339181367e+00
-9.097043005069508581e+02 1.411047356613424064e+00 -3.639042778587889604e+00 3.420000000000000000e+02 -8.991395155042145007e+02 -9.086148306519340849e+02 1.730994152046783530e+00
-9.083248551231275769e+02 1.535061403588462658e+00 -3.641966755196076821e+00 3.420000000000000000e+02 -8.975331452231844196e+02 -9.070113843475122621e+02 1.000000000000000000e+00
-9.067732456319046150e+02 1.134462685462221287e+00 -3.644890731804264039e+00 3.420000000000000000e+02 -8.969514145037287562e+02 -9.064325776046647434e+02 8.128654970760234022e-01
-9.058953272110682065e+02 9.099942100952946866e-01 -3.647814708412451257e+00 3.420000000000000000e+02 -8.968603011712299349e+02 -9.063443882487741803e+02 1.725146198830409316e+00
-9.054017125651753304e+02 6.980381544509119962e-01 -3.650738685020638474e+00 3.420000000000000000e+02 -8.961558759454970868e+02 -9.056428869996494768e+02 1.298245614035087758e+00
-9.048218995160726763e+02 9.142250470241723992e-01 -3.653662661628825692e+00 3.420000000000000000e+02 -8.960107574751127686e+02 -9.055006925058733032e+02 1.614035087719298156e+00
-9.044116267476861140e+02 1.114359826090745909e+00 -3.656586638237012910e+00 3.420000000000000000e+02 -8.957010154569328506e+02 -9.051938744643016435e+02 2.514619883040935533e-01
-9.040349886392092458e+02 1.167417639779686489e+00 -3.659510614845200127e+00 3.420000000000000000e+02 -8.876290989851130462e+02 -8.971248819690899836e+02 1.181286549707602385e+00
-8.971238848150421745e+02 2.952968024291339422e+00 -3.662434591453387345e+00 3.420000000000000000e+02 -8.868493707568394484e+02 -8.963480777174245304e+02 5.847953216374268681e-03
-8.959694138431270858e+02 7.313017065907051473e-01 -3.665358568061574562e+00 3.420000000000000000e+02 -8.810378945156414829e+02 -8.905395254528348232e+02 1.713450292397660890e+00
-8.905351514477315504e+02 2.558638371075213414e+00 -3.668282544669761780e+00 3.420000000000000000e+02 -8.780988583927501168e+02 -8.876034133065516016e+02 1.929824561403508776e+00
-8.875514811244871680e+02 3.224786641301382595e+00 -3.671206521277948998e+00 3.420000000000000000e+02 -8.763565449559774834e+02 -8.858640238463872265e+02 1.111111111111111049e-01
-8.856942900989860163e+02 1.223816849217622016e+00 -3.674130497886136215e+00 3.420000000000000000e+02 -8.725553809695383052e+02 -8.820657838365561929e+02 1.543859649122806932e+00
-8.820395744994311826e+02 2.983015511290293631e+00 -3.677054474494323433e+00 3.420000000000000000e+02 -8.698321032121026519e+02 -8.793454300557286842e+02 8.771929824561403022e-02
-8.792800167365780908e+02 3.722287844528975320e+00 -3.679978451102510650e+00 3.420000000000000000e+02 -8.687473041502462365e+02 -8.782635549704805271e+02 8.187134502923976154e-01
-8.779546939614853045e+02 3.388346706671764075e+00 -3.682902427710697868e+00 3.420000000000000000e+02 -8.677989171062408786e+02 -8.773180919030833138e+02 1.777777777777777679e+00
-8.768934209598306779e+02 3.209299862880278464e+00 -3.685826404318885086e+00 3.420000000000000000e+02 -8.672075398587410291e+02 -8.767296386321916088e+02 1.789473684210526327e+00
-8.761150332751250289e+02 1.503506344024927222e+00 -3.688750380927072303e+00 3.420000000000000000e+02 -8.670355776601078333e+02 -8.765606004101666713e+02 9.181286549707602385e-01
-8.756200560086529094e+02 1.008329765922186372e+00 -3.691674357535259521e+00 3.420000000000000000e+02 -8.663981531125006086e+02 -8.759260998391675912e+02 4.853801169590643005e-01
-8.750682682980597065e+02 7.043645437747930727e-01 -3.694598334143446738e+00 3.420000000000000000e+02 -8.637874918459793889e+02 -8.733183625492546298e+02 9.298245614035087758e-01
-8.731581244446309711e+02 1.266825455967790948e+00 -3.697522310751633956e+00 3.420000000000000000e+02 -8.626964037110687968e+02 -8.722301983909521823e+02 1.070175438596491224e+00
-8.718970367406277546e+02 1.754987279187133042e+00 -3.700446287359821174e+00 3.420000000000000000e+02 -8.626525669404131804e+02 -8.721892855969047105e+02 1.742690058479532178e+00
-8.713393755925811774e+02 1.412835695657302493e+00 -3.703370263968008391e+00 3.420000000000000000e+02 -8.541004473098647622e+02 -8.636400899429645506e+02 1.076023391812865437e+00
-8.636396368948306872e+02 4.694489551992617749e+00 -3.706294240576195609e+00 3.420000000000000000e+02 -8.500801750171572166e+02 -8.596227416268651496e+02 1.596491228070175517e+00
-8.596048930735069007e+02 5.332588934106746947e+00 -3.709218217184382826e+00 3.420000000000000000e+02 -8.452838390971345461e+02 -8.548293296834506236e+02 5.847953216374268681e-02
-8.548209317138238248e+02 5.046044329626456992e+00 -3.712142193792570044e+00 3.420000000000000000e+02 -8.434055903577063873e+02 -8.529540049206307231e+02 1.795321637426900541e+00
-8.528102526508502024e+02 1.521872555127093518e+00 -3.715066170400757262e+00 3.420000000000000000e+02 -8.397950911536000831e+02 -8.493464296931325634e+02 1.233918128654970747e+00
-8.493156000126360823e+02 2.864990247945443880e+00 -3.717990147008944479e+00 3.420000000000000000e+02 -8.380321201684364496e+02 -8.475863826845771882e+02 1.122807017543859587e+00
-8.474230543458946840e+02 3.227195588837672879e+00 -3.720914123617131697e+00 3.420000000000000000e+02 -8.368252869748862395e+02 -8.463824734676351227e+02 8.011695906432748648e-01
-8.460799647840416355e+02 3.425214906672825244e+00 -3.723838100225318914e+00 3.420000000000000000e+02 -8.359590044856804525e+02 -8.455191149550374803e+02 1.374269005847953196e+00
-8.450675783973226771e+02 1.693767175466409425e+00 -3.726762076833506132e+00 3.420000000000000000e+02 -8.343954988335533471e+02 -8.439585332795186332e+02 6.725146198830409539e-01
-8.436734492279873621e+02 1.915867465228372479e+00 -3.729686053441693350e+00 3.420000000000000000e+02 -8.314123565531995155e+02 -8.409783149757729461e+02 7.543859649122807154e-01
-8.409129643020188496e+02 2.043296856868250355e+00 -3.732610030049880567e+00 3.420000000000000000e+02 -8.305379619078045152e+02 -8.401068443069860905e+02 1.432748538011695993e+00
-8.397376369928591657e+02 1.911803882871123905e+00 -3.735534006658067785e+00 3.420000000000000000e+02 -8.277824383566054394e+02 -8.373542447323952729e+02 4.736842105263157632e-01
-8.372660167048844642e+02 3.084272020829290639e+00 -3.738457983266255003e+00 3.420000000000000000e+02 -8.274411653853641155e+02 -8.370158957377620936e+02 1.210526315789473673e+00
-8.364400092783312175e+02 2.608194333374373119e+00 -3.741381959874442220e+00 3.420000000000000000e+02 -8.243414047567700891e+02 -8.339190590857763254e+02 1.152046783625731097e+00
-8.338417433011424009e+02 1.790927495316398277e+00 -3.744305936482629438e+00 3.420000000000000000e+02 -8.227834001933410946e+02 -8.323639784989554755e+02 2.000000000000000000e+00
-8.321584719103414045e+02 1.236897818698949880e+00 -3.747229913090816655e+00 3.420000000000000000e+02 -8.221377374120187369e+02 -8.317212396942412624e+02 1.105263157894736947e+00
-8.312230000766923013e+02 1.516445627459830581e+00 -3.750153889699003873e+00 3.420000000000000000e+02 -8.214304113928078550e+02 -8.310168376516386388e+02 1.608187134502923943e+00
-8.304214681976990278e+02 1.314220933195956675e+00 -3.753077866307191091e+00 3.420000000000000000e+02 -8.196375909640005375e+02 -8.292269411994394659e+02 7.602339181286549286e-02
-8.289623892009260544e+02 1.115905350293463272e+00 -3.756001842915378308e+00 3.420000000000000000e+02 -8.172395933627734621e+02 -8.268318675748205351e+02 5.672514619883041176e-01
-8.267196329508319650e+02 1.735265773191887684e+00 -3.758925819523565526e+00 3.420000000000000000e+02 -8.143216832380046526e+02 -8.239168814266599838e+02 7.426900584795321780e-01
-8.238580061248354696e+02 2.564493246103930701e+00 -3.761849796131752743e+00 3.420000000000000000e+02 -8.142514085253336589e+02 -8.238495306905971347e+02 1.695906432748538029e+00
-8.231606122480600334e+02 2.568730129328750778e+00 -3.764773772739939961e+00 3.420000000000000000e+02 -8.141656070235394509e+02 -8.237666531654111850e+02 1.432748538011695993e+00
-8.227252606865203006e+02 1.582216126078152652e+00 -3.767697749348127179e+00 3.420000000000000000e+02 -8.102010336848610450e+02 -8.198050038033409237e+02 9.356725146198829890e-02
-8.197524874145368585e+02 2.602957895521311737e+00 -3.770621725956314396e+00 3.420000000000000000e+02 -8.082626667511244705e+02 -8.178695608462124937e+02 6.198830409356724802e-01
-8.177279361240616709e+02 1.686473245837907919e+00 -3.773545702564501614e+00 3.420000000000000000e+02 -8.061839323251051610e+02 -8.157937503968014425e+02 1.754385964912280604e-02
-8.156587459119317600e+02 2.009258084214609053e+00 -3.776469679172688831e+00 3.420000000000000000e+02 -8.041263160654885951e+02 -8.137390581137930212e+02 1.345029239766081908e+00
-8.136022110762869488e+02 1.627020711256126795e+00 -3.779393655780876049e+00 3.420000000000000000e+02 -8.018522908403278961e+02 -8.114679568652404669e+02 1.380116959064327409e+00
-8.113561178525360447e+02 1.142661962232635720e+00 -3.782317632389063267e+00 3.420000000000000000e+02 -7.993865297885081418e+02 -8.090051197900289708e+02 1.994152046783625787e+00
-8.089141152066392806e+02 1.848492017554781874e+00 -3.785241608997250484e+00 3.420000000000000000e+02 -7.990731116799917118e+02 -8.086946256581206853e+02 1.052631578947368363e-01
-8.081052133433913696e+02 1.821130404358253907e+00 -3.788165585605437702e+00 3.420000000000000000e+02 -7.979667174150109759e+02 -8.075911553697482077e+02 8.596491228070175517e-01
-8.071223626476515847e+02 2.157997244363804690e+00 -3.791089562213624919e+00 3.420000000000000000e+02 -7.963023156732559755e+02 -8.059296776046013520e+02 4.327485380116958824e-01
-8.056646971403478119e+02 1.743556156681342006e+00 -3.794013538821812137e+00 3.420000000000000000e+02 -7.951787996194648258e+02 -8.048090855274183468e+02 1.789473684210526327e+00
-8.044548974598574205e+02 9.347171958151172522e-01 -3.796937515429999355e+00 3.420000000000000000e+02 -7.946090038745695665e+02 -8.042422137591313458e+02 1.812865497076023291e-01
-8.036497647593531610e+02 1.103168104516828230e+00 -3.799861492038186572e+00 3.420000000000000000e+02 -7.928956149241978437e+02 -8.025317487853677676e+02 5.497076023391812560e-01
-8.022488824513735608e+02 1.754426855633096860e+00 -3.802785468646373790e+00 3.420000000000000000e+02 -7.922709763004178285e+02 -8.019100341381958970e+02 6.140350877192982670e-01
-8.013720269833382872e+02 1.099960489029272459e+00 -3.805709445254561007e+00 3.420000000000000000e+02 -7.918652095960693487e+02 -8.015071914104556754e+02 1.233918128654970747e+00
-8.007441800748226797e+02 7.678599996733920241e-01 -3.808633421862748225e+00 3.420000000000000000e+02 -7.913685081072900402e+02 -8.010134138982845116e+02 9.005847953216373769e-01
-8.001766161843813734e+02 7.301233968018756570e-01 -3.811557398470935443e+00 3.420000000000000000e+02 -7.900566067082847894e+02 -7.997044364758875190e+02 1.111111111111111160e+00
-7.992197650533636306e+02 9.317855441677785899e-01 -3.814481375079122660e+00 3.420000000000000000e+02 -7.866154390100705314e+02 -7.962661927542814055e+02 1.602339181286549730e+00
-7.962153541501418204e+02 1.216837657250045224e+00 -3.817405351687309878e+00 3.420000000000000000e+02 -7.863074252253877603e+02 -7.959611029462067791e+02 1.923976608187134563e+00
-7.953870225795457145e+02 1.018920293404252275e+00 -3.820329328295497096e+00 3.420000000000000000e+02 -7.855039373387684236e+02 -7.951605390361957006e+02 4.385964912280701511e-01
-7.945742354351414178e+02 8.200492510303337701e-01 -3.823253304903684313e+00 3.420000000000000000e+02 -7.845552785219645102e+02 -7.942148041959999318e+02 8.771929824561403022e-02
-7.936853099700990697e+02 1.021163093113906406e+00 -3.826177281511871531e+00 3.420000000000000000e+02 -7.830197126978972619e+02 -7.926821623485408281e+02 1.929824561403508665e-01
-7.923697462133422960e+02 1.414697209164651914e+00 -3.829101258120058748e+00 3.420000000000000000e+02 -7.812606248282572778e+02 -7.909259984555091023e+02 1.695906432748537918e-01
-7.907140845431135858e+02 1.158610331393340243e+00 -3.832025234728245966e+00 3.420000000000000000e+02 -7.806207610412066060e+02 -7.902890586450665751e+02 7.076023391812865659e-01
-7.897860114828532687e+02 1.340448924696601374e+00 -3.834949211336433184e+00 3.420000000000000000e+02 -7.789523311035306961e+02 -7.886235526839989234e+02 8.771929824561403022e-01
-7.883514541605620707e+02 1.336124770939156825e+00 -3.837873187944620401e+00 3.420000000000000000e+02 -7.772538567135648009e+02 -7.869280022706411728e+02 1.508771929824561431e+00
-7.867121805908150236e+02 1.519585904164248102e+00 -3.840797164552807619e+00 3.420000000000000000e+02 -7.756191598676854255e+02 -7.852962294013699420e+02 1.011695906432748648e+00
-7.850789472706443348e+02 1.744932518678600886e+00 -3.843721141160994836e+00 3.420000000000000000e+02 -7.724169772231022080e+02 -7.820969707333949827e+02 5.906432748538011923e-01
-7.820475212256045552e+02 2.191471723224264423e+00 -3.846645117769182054e+00 3.420000000000000000e+02 -7.722889124818349273e+02 -7.819718299687358467e+02 9.122807017543859143e-01
-7.813158124417041108e+02 1.952283476155077135e+00 -3.849569094377369272e+00 3.420000000000000000e+02 -7.710513183467940053e+02 -7.807371598103030692e+02 2.923976608187134341e-01
-7.802920553174071756e+02 1.563450626331809756e+00 -3.852493070985556489e+00 3.420000000000000000e+02 -7.708047911472186797e+02 -7.804935565873360019e+02 1.888888888888888840e+00
-7.796945919897945032e+02 1.591907326715664928e+00 -3.855417047593743707e+00 3.420000000000000000e+02 -7.699640095561626367e+02 -7.796556989728881035e+02 1.584795321637426868e+00
-7.789818092293521659e+02 1.435533624306058575e+00 -3.858341024201930924e+00 3.420000000000000000e+02 -7.681487087376723366e+02 -7.778433221310060617e+02 1.005847953216374213e+00
-7.775654606914428086e+02 1.032044719258102150e+00 -3.861265000810118142e+00 3.420000000000000000e+02 -7.670763411388229542e+02 -7.767738785087648239e+02 1.286549707602339110e-01
-7.764001605177840020e+02 1.106988015276175741e+00 -3.864188977418305360e+00 3.420000000000000000e+02 -7.665886007586553887e+02 -7.762890621052054030e+02 1.807017543859649189e+00
-7.756499220665921257e+02 6.981559717995294845e-01 -3.867112954026492577e+00 3.420000000000000000e+02 -7.659190710838502127e+02 -7.756224564070084853e+02 4.385964912280701511e-01
-7.749429477638969956e+02 8.454950295811055616e-01 -3.870036930634679795e+00 3.420000000000000000e+02 -7.650189328858201634e+02 -7.747252421855865805e+02 1.865497076023391765e+00
-7.741350349922541909e+02 5.810554317490780329e-01 -3.872960907242867012e+00 3.420000000000000000e+02 -7.628394247224529181e+02 -7.725486579988274798e+02 1.596491228070175517e+00
-7.723624558350334155e+02 1.447236460263524593e+00 -3.875884883851054230e+00 3.420000000000000000e+02 -7.615424523576930369e+02 -7.712546096106758569e+02 1.754385964912280604e-01
-7.709692280408086162e+02 1.301613282990468301e+00 -3.878808860459241448e+00 3.420000000000000000e+02 -7.611425953644751417e+02 -7.708576765940661062e+02 1.391812865497076057e+00
-7.702187504770413398e+02 1.178559167518077988e+00 -3.881732837067428665e+00 3.420000000000000000e+02 -7.608011459777396794e+02 -7.705191511839389022e+02 1.187134502923976598e+00
-7.696645657367661215e+02 1.188944487906426373e+00 -3.884656813675615883e+00 3.420000000000000000e+02 -7.602450102950683686e+02 -7.699659394778757360e+02 1.152046783625731097e+00
-7.691107948674559793e+02 8.461558778716535834e-01 -3.887580790283803100e+00 3.420000000000000000e+02 -7.594787995771313263e+02 -7.692026527365468382e+02 1.228070175438596423e-01
-7.684625222585397069e+02 9.402210101559372868e-01 -3.890504766891990318e+00 3.420000000000000000e+02 -7.559118456995078077e+02 -7.656386228355315779e+02 1.169590643274853736e-01
-7.655809446995157259e+02 1.811167343480631908e+00 -3.893428743500177536e+00 3.420000000000000000e+02 -7.545274903373464213e+02 -7.642571914499783361e+02 6.374269005847953418e-01
-7.640212228477672625e+02 1.880225462854095309e+00 -3.896352720108364753e+00 3.420000000000000000e+02 -7.530465963460203511e+02 -7.627792214352604105e+02 5.847953216374268681e-02
-7.625255055217858171e+02 1.771408533879220926e+00 -3.899276696716551971e+00 3.420000000000000000e+02 -7.523960666633213350e+02 -7.621316157291696527e+02 1.204678362573099459e+00
-7.616161438883269739e+02 1.017076982726959233e+00 -3.902200673324739189e+00 3.420000000000000000e+02 -7.510486469728871270e+02 -7.607871200153435893e+02 9.122807017543859143e-01
-7.604249277264515285e+02 1.369360146033818504e+00 -3.905124649932926406e+00 3.420000000000000000e+02 -7.499591494412424026e+02 -7.597005464603071232e+02 8.304093567251461527e-01
-7.593053846966963647e+02 1.537492537832920725e+00 -3.908048626541113624e+00 3.420000000000000000e+02 -7.435556671409738101e+02 -7.532999881366466752e+02 7.017543859649122417e-01
-7.532975257593166134e+02 3.879112653058044202e+00 -3.910972603149300841e+00 3.420000000000000000e+02 -7.430207385282728865e+02 -7.527679835005538962e+02 1.368421052631578982e+00
-7.523049576217093772e+02 3.072048185414503862e+00 -3.913896579757488059e+00 3.420000000000000000e+02 -7.388590413284055103e+02 -7.486092102772947783e+02 1.649122807017543879e+00
-7.485846846142553659e+02 1.970936417830408960e+00 -3.916820556365675277e+00 3.420000000000000000e+02 -7.383272678062776322e+02 -7.480803607317750448e+02 5.497076023391812560e-01
-7.476079139930452584e+02 6.690511403303508464e-01 -3.919744532973862494e+00 3.420000000000000000e+02 -7.353863739033638467e+02 -7.451423908054694039e+02 1.573099415204678442e+00
-7.450608436499522895e+02 1.595201673762997707e+00 -3.922668509582049712e+00 3.420000000000000000e+02 -7.347666862141422826e+02 -7.445256270928560980e+02 6.432748538011695549e-02
-7.440647004898011119e+02 1.766834785102800565e+00 -3.925592486190236929e+00 3.420000000000000000e+02 -7.346855050061299153e+02 -7.444473698614518753e+02 8.654970760233917648e-01
-7.435446941204071436e+02 1.405599063225157375e+00 -3.928516462798424147e+00 3.420000000000000000e+02 -7.325949906860939791e+02 -7.423597795180241974e+02 1.134502923976608235e+00
-7.420929848587203423e+02 1.351439874942463648e+00 -3.931440439406611365e+00 3.420000000000000000e+02 -7.304868848882972543e+02 -7.402545976968356172e+02 1.695906432748537918e-01
-7.401069764765421723e+02 2.056940301061409571e+00 -3.934364416014798582e+00 3.420000000000000000e+02 -7.289498941854708391e+02 -7.387205309706173466e+02 1.988304093567251352e+00
-7.384974176464365883e+02 1.295277639700491479e+00 -3.937288392622985800e+00 3.420000000000000000e+02 -7.271815640598135815e+02 -7.369551248215683472e+02 1.257309941520467822e+00
-7.367612946386434487e+02 1.123299665806587910e+00 -3.940212369231173017e+00 3.420000000000000000e+02 -7.271282183112865596e+02 -7.369047030496494699e+02 8.421052631578946901e-01
-7.361372831169401252e+02 1.074624390264125262e+00 -3.943136345839360235e+00 3.420000000000000000e+02 -7.226004114987531466e+02 -7.323798202137242015e+02 9.473684210526315264e-01
-7.323567456035616487e+02 2.823947582844434478e+00 -3.946060322447547453e+00 3.420000000000000000e+02 -7.223611513401644970e+02 -7.321434840317438102e+02 1.356725146198830334e+00
-7.315512933155991959e+02 1.991387902095101303e+00 -3.948984299055734670e+00 3.420000000000000000e+02 -7.220806708300026457e+02 -7.318659274981901035e+02 4.853801169590643005e-01
-7.310031395997609707e+02 1.337523751205047962e+00 -3.951908275663921888e+00 3.420000000000000000e+02 -7.207149128714107746e+02 -7.305030935162064907e+02 1.514619883040935644e+00
-7.300290339301927816e+02 7.681264798905671487e-01 -3.954832252272109105e+00 3.420000000000000000e+02 -7.203846888854635608e+02 -7.301757935068674215e+02 6.959064327485380286e-01
-7.294065766539920332e+02 9.006339552051597641e-01 -3.957756228880296323e+00 3.420000000000000000e+02 -7.203272332165566922e+02 -7.301212618145686974e+02 6.140350877192982670e-01
-7.290082394538313793e+02 8.657843233033123420e-01 -3.960680205488483541e+00 3.420000000000000000e+02 -7.196158272012365842e+02 -7.294127797758568477e+02 7.368421052631578538e-01
-7.284970438129985268e+02 8.013959275159338036e-01 -3.963604182096670758e+00 3.420000000000000000e+02 -7.195566959583211428e+02 -7.293565725095495509e+02 1.485380116959064356e+00
-7.281440224382726001e+02 4.859129599883779127e-01 -3.966528158704857976e+00 3.420000000000000000e+02 -7.177566690569270804e+02 -7.275594695847636331e+02 2.397660818713450159e-01
-7.271164806989924045e+02 7.238586745855455362e-01 -3.969452135313045193e+00 3.420000000000000000e+02 -7.168075898271636106e+02 -7.266133143316084215e+02 8.128654970760234022e-01
-7.261404316021332761e+02 1.131157473231771071e+00 -3.972376111921232411e+00 3.420000000000000000e+02 -7.150987093414065612e+02 -7.249073578224595167e+02 1.573099415204678442e+00
