src1.lognorm src1.logkT src1.lognH
-3.280276170528401813e+00 4.142335954257363451e-01 2.254887625565230991e+01
-3.336639088105491702e+00 4.699036324465859504e-01 2.253154062835674409e+01
-3.328577496840452454e+00 4.298802978276077269e-01 2.251708469503947896e+01
-3.306291492263514264e+00 4.427277283310269151e-01 2.252407260906689856e+01
-3.338832537052379479e+00 4.196639767564249723e-01 2.250516839451742612e+01
-3.343735255738192080e+00 4.696431121581192691e-01 2.253266948070477937e+01
-3.287992791106646884e+00 4.348430740321407306e-01 2.254401926524268873e+01
-3.298315414021469216e+00 4.280237187927340425e-01 2.255242823656169548e+01
-3.422189737035656876e+00 5.669590715464623010e-01 2.246647587372960331e+01
-3.327708326069292788e+00 4.696655404829654934e-01 2.253622634571383188e+01
-3.262656667309760117e+00 4.006665070492239078e-01 2.256521810894460955e+01
-3.347673305575934677e+00 4.868392462106709839e-01 2.252010082461542595e+01
-3.342880178954639625e+00 4.441452649592498858e-01 2.252547124049197791e+01
-3.334237452355571563e+00 4.816994651540915662e-01 2.253506361471107056e+01
-3.279947425583934262e+00 4.085612477512252649e-01 2.256018826547481027e+01
-3.332055421657986294e+00 4.680869161130907230e-01 2.252424512982736360e+01
-3.324247526102537265e+00 4.497733370966598976e-01 2.251536047733768697e+01
-3.316486542405801430e+00 4.293325396016363094e-01 2.252538612128928008e+01
-3.357570845601927090e+00 4.590041681434198217e-01 2.249700128628532525e+01
-3.275271804297978484e+00 4.328128660810186545e-01 2.252664279038481965e+01
-3.293678357876156149e+00 4.347550091842835585e-01 2.253296495745181005e+01
-3.319922212494351044e+00 4.562379396013256372e-01 2.254341933562631084e+01
-3.321250701214035317e+00 4.139507455737159169e-01 2.251052872913837177e+01
-3.301387028413278912e+00 4.565235644860854425e-01 2.253725821270240104e+01
-3.297915021773179411e+00 4.302395514439869562e-01 2.253722825883460956e+01
-3.302365788736141283e+00 4.291166279423497265e-01 2.253594246564468406e+01
-3.286812333364913741e+00 4.134860257016095275e-01 2.254514227027149076e+01
-3.358825928497781277e+00 4.821889898793918494e-01 2.250488711950745113e+01
-3.376838888875613343e+00 4.895637831691033171e-01 2.249024487824688379e+01
-3.344858844806177345e+00 4.959675140782286995e-01 2.251519873022827056e+01
-3.289843110693357886e+00 4.125203740975229572e-01 2.256635389786293899e+01
-3.326814914447441041e+00 4.567560797469469858e-01 2.251742544936960400e+01
-3.262548289323689232e+00 3.822252117080751077e-01 2.257540558149997878e+01
-3.311584528519134984e+00 4.351411998065499720e-01 2.254710758547440363e+01
-3.235958648958272121e+00 3.633365695807604379e-01 2.256765240455538191e+01
-3.333682334988695040e+00 4.595588794616101147e-01 2.253662183566831345e+01
-3.386233247746424979e+00 5.031178422648903137e-01 2.248947421857581119e+01
-3.259867197443767850e+00 3.953682791698396315e-01 2.254213965538028575e+01
-3.303636212678819462e+00 4.334068766134031581e-01 2.255139022997523668e+01
-3.330672166219247110e+00 4.460572395594049055e-01 2.250693741266302794e+01
-3.244524842313312618e+00 3.634353939376575582e-01 2.257888072615823205e+01
-3.322875459798161124e+00 4.467819855126275996e-01 2.253302611163752545e+01
-3.257201637925731141e+00 3.774765406905915555e-01 2.256940285739524299e+01
-3.320266539559715291e+00 4.251065970866265697e-01 2.252693474691992037e+01
-3.290558761498080464e+00 4.052630020317342652e-01 2.253247872274635100e+01
-3.235958648958272121e+00 3.633365695807604379e-01 2.256765240455538191e+01
-3.335533152104607879e+00 4.573686160290793001e-01 2.252987115173002053e+01
-3.361427805822595261e+00 4.628118018234597120e-01 2.250319187126764930e+01
-3.297929610135481582e+00 4.255722947808393553e-01 2.252495014396586726e+01
-3.292473716833303143e+00 4.220355130141653088e-01 2.256649480907845273e+01
-3.244341874746289101e+00 3.793732917736618582e-01 2.256517903673525893e+01
-3.368882049940118861e+00 4.822917891480338337e-01 2.248696572789302550e+01
-3.283880996114742601e+00 3.920145483818131549e-01 2.255023553424035043e+01
-3.284173536668793858e+00 4.065688903741291327e-01 2.252917117960103965e+01
-3.291082925710727025e+00 3.922435408428532888e-01 2.255880058681958644e+01
-3.351576435980541113e+00 4.674977743579853406e-01 2.250601909866481520e+01
-3.427181072605792522e+00 5.518536243468459279e-01 2.245535284735979431e+01
-3.336564537115841667e+00 4.483581561153500150e-01 2.250780531510555704e+01
-3.270966709082683721e+00 4.129931972884979263e-01 2.255323443814862827e+01
-3.404069312394311986e+00 5.242334262705292680e-01 2.246887567657174856e+01
-3.370793190693058605e+00 4.972719183254756814e-01 2.249852770064939733e+01
-3.379157828448568601e+00 4.683237073085391167e-01 2.248911888555093341e+01
-3.335962969790342569e+00 4.866777310813434898e-01 2.253382120710996972e+01
-3.275600661896592491e+00 4.169888257345608640e-01 2.252836231189647265e+01
-3.314273456025777165e+00 4.580097553505879659e-01 2.252554453374216692e+01
-3.345140967039911040e+00 4.615433719667501045e-01 2.249657786085910161e+01
-3.328950277912001710e+00 4.710577392837784760e-01 2.255011329341067139e+01
-3.287920587475671397e+00 3.833524508214167792e-01 2.254380149271288758e+01
-3.265309422059850419e+00 3.988025605645679761e-01 2.254177745809411348e+01
-3.243321078738509833e+00 4.059369198637083898e-01 2.258268882202638039e+01
-3.351388867051424469e+00 4.733814408794316808e-01 2.252372996533211946e+01
-3.247895748261063531e+00 3.907812441071489840e-01 2.257476269562050675e+01
-3.334461447662041778e+00 4.213213866929395035e-01 2.250541664500719818e+01
-3.216922037672397927e+00 3.985367005742821434e-01 2.260252683196097223e+01
-3.295497808300152265e+00 4.201561465915624183e-01 2.252705296037783711e+01
-3.309814688618484269e+00 4.427936925428581638e-01 2.252166080971664286e+01
-3.250645102446328316e+00 3.978529754047304134e-01 2.255355511518720846e+01
-3.307898035864327291e+00 4.339754586846304996e-01 2.254232258664804789e+01
-3.394637649881063091e+00 5.142284392738309950e-01 2.248020918600576934e+01
-3.361466990175665082e+00 4.736350855387516656e-01 2.250878944169507889e+01
-3.367136349171044429e+00 5.119223745440368845e-01 2.249617003300404150e+01
-3.330885367653963591e+00 4.537084223835434749e-01 2.254650848400285312e+01
-3.262548289323689232e+00 3.822252117080751077e-01 2.257540558149997878e+01
-3.348449168721515434e+00 4.432531786935018925e-01 2.252164565934896245e+01
-3.317045066021091948e+00 4.568696374972160967e-01 2.253643461926811042e+01
-3.321225728012267453e+00 4.341014655674950706e-01 2.252221091892998928e+01
-3.309317018240522046e+00 4.278758172089511813e-01 2.253565429508076434e+01
-3.335967732733079671e+00 4.786314795597659266e-01 2.252230121135168162e+01
-3.285523510413451476e+00 4.086991120208889328e-01 2.255014905174914119e+01
-3.299218969192248885e+00 4.573324785051298136e-01 2.255846681213979110e+01
-3.333703310095603278e+00 4.585472297484194382e-01 2.250831984441517974e+01
-3.258525631424671332e+00 4.042298040511456136e-01 2.255492526022828770e+01
-3.343168635973280622e+00 4.811080366265914066e-01 2.250586518868904307e+01
-3.327577599024523991e+00 4.540968753457892415e-01 2.252018513174022019e+01
-3.381260096659632453e+00 4.885137606850569192e-01 2.250618322769641466e+01
-3.308062565074262551e+00 4.071265295557591202e-01 2.253644401010723541e+01
-3.413164997096517439e+00 5.498316517078976062e-01 2.251239343035549467e+01
-3.292466342783707312e+00 4.372542529569718450e-01 2.254646889556660128e+01
-3.325209229220880580e+00 4.581308190903723432e-01 2.252254020566309833e+01
-3.287024084350187003e+00 4.140260423753692187e-01 2.253001879964482157e+01
-3.348841233200525735e+00 4.502316709041498388e-01 2.250923031811382558e+01
-3.300651497221550379e+00 4.225257576694054773e-01 2.253526404489135260e+01
-3.259991903239573219e+00 4.109417913741659767e-01 2.255502220619216658e+01
-3.328884579773597530e+00 4.525982291367407484e-01 2.253086572587492853e+01
-3.292714329430875608e+00 4.218517339442848790e-01 2.254740079326868596e+01
-3.381823902610817001e+00 4.679727942501339388e-01 2.251822942102155878e+01
-3.318909695904022961e+00 4.541407406593556129e-01 2.253500467361897108e+01
-3.276924003489341430e+00 4.185245024934249880e-01 2.256340241845481387e+01
-3.302475449134282925e+00 4.390027183385063481e-01 2.253993254517806122e+01
-3.338172481177823059e+00 4.444998396086528025e-01 2.253157501846130728e+01
-3.342081852311192591e+00 4.573780801154707643e-01 2.252558125814380929e+01
-3.331593305669308336e+00 4.593210339363711370e-01 2.252182467641036467e+01
-3.334659148242627325e+00 4.555056275158257950e-01 2.252178854271633668e+01
-3.232634556555496808e+00 3.660470887209046342e-01 2.258410832438438476e+01
-3.285580725620996567e+00 4.103976501725672410e-01 2.256042954862085281e+01
-3.277377314983848322e+00 4.133147165136865642e-01 2.256562671332109815e+01
-3.276202137208414911e+00 4.409518723858831812e-01 2.257321846998775428e+01
-3.337711000030913588e+00 4.320121791350042262e-01 2.249326533823468210e+01
-3.277948617853303936e+00 4.144439596630584699e-01 2.254486710769520030e+01
-3.340722747049935215e+00 4.298123054697018386e-01 2.251634998211492444e+01
-3.374712152693281730e+00 4.768437995296976872e-01 2.251294162562992085e+01
-3.359383926709287316e+00 4.724664355727696829e-01 2.251924631283552003e+01
-3.259433807487836177e+00 4.151336726222605300e-01 2.257743416318174212e+01
-3.366476310570941877e+00 4.940931953986524849e-01 2.251876791107883236e+01
-3.303477715783337487e+00 4.541505519698112447e-01 2.256799804321490299e+01
-3.345752014651001360e+00 4.657002925871471799e-01 2.252981069566929762e+01
-3.280696810934836449e+00 4.155041193480115691e-01 2.255121093732102722e+01
-3.326367473962000609e+00 4.810167171480002057e-01 2.254798642124110231e+01
-3.392251020713688447e+00 5.486601045724139869e-01 2.247961179913934515e+01
-3.354352274628444874e+00 4.856713220178066059e-01 2.253922282096005247e+01
-3.341903143130833698e+00 4.441889376877528051e-01 2.252481386060359014e+01
-3.346965733651209085e+00 4.594077037779698003e-01 2.249997244881248548e+01
-3.351372791544027230e+00 4.999058122628894374e-01 2.252569749569514101e+01
-3.308062565074262551e+00 4.071265295557591202e-01 2.253644401010723541e+01
-3.339362799451745190e+00 4.901886290741037655e-01 2.250876613768084056e+01
-3.328421049192558101e+00 4.657145143709591206e-01 2.251040240067048614e+01
-3.280612456400533894e+00 3.987678560247591708e-01 2.254912254165104457e+01
-3.347979128028232054e+00 4.712397798997405296e-01 2.251059944690574710e+01
-3.369098266014510124e+00 4.800156555838279715e-01 2.249213741972272373e+01
-3.364694995766368990e+00 4.826625623007190224e-01 2.250927408292041676e+01
-3.338617719435533537e+00 4.439446383558887099e-01 2.251515323870450658e+01
-3.270897960053718911e+00 4.114047878544975223e-01 2.258921515224567855e+01
-3.382351898861577055e+00 5.361724866433579262e-01 2.251511072772965250e+01
-3.377766243610796693e+00 5.029520670684497485e-01 2.248581015119071935e+01
-3.360322388632518198e+00 4.858270064814695921e-01 2.250780038952338202e+01
-3.338704471653638706e+00 4.403873314735400335e-01 2.253259129665292448e+01
-3.323513948828449749e+00 4.495652757733628047e-01 2.255514975128376776e+01
-3.301015476244348434e+00 4.145623788126604481e-01 2.253819143861579022e+01
-3.336729609436840605e+00 4.590309538531440747e-01 2.252862245517598083e+01
-3.324745275184080029e+00 4.172580111947294945e-01 2.252920979815951341e+01
-3.394093058162617638e+00 5.153274749419143319e-01 2.248458652355087750e+01
-3.316162843735042998e+00 4.049094940243107565e-01 2.254339952260665925e+01
-3.292510428156511182e+00 3.895555667588048721e-01 2.254997339810584123e+01
-3.366679756491993913e+00 4.898889449355474657e-01 2.252194805312217341e+01
-3.297526211250568551e+00 4.551096255294779791e-01 2.253734188629336188e+01
-3.300935057878105816e+00 3.923752879966821983e-01 2.257449969096188269e+01
-3.346061960123840606e+00 4.528346467596100489e-01 2.252239075951658265e+01
-3.310096140299275902e+00 4.356144157408918804e-01 2.252666272322121799e+01
-3.376838888875613343e+00 4.895637831691033171e-01 2.249024487824688379e+01
-3.266358359677210998e+00 4.063855112299037398e-01 2.257248162370039424e+01
-3.290531023839831093e+00 4.409094404847755388e-01 2.256197865331700925e+01
-3.298695268751860254e+00 4.163372951313024650e-01 2.253179741842136252e+01
-3.351416930142848472e+00 4.482248272546034418e-01 2.252921678502031000e+01
-3.276322676044234328e+00 4.217511511746316888e-01 2.255241871611143978e+01
-3.379606963653555951e+00 4.986241385749323740e-01 2.251177108082992007e+01
-3.380143174070287415e+00 5.247143961680702517e-01 2.251038949550303769e+01
-3.295497808300152265e+00 4.201561465915624183e-01 2.252705296037783711e+01
-3.289439229875783965e+00 3.836141120126881354e-01 2.252457778180602332e+01
-3.354261462129211502e+00 5.124995968704599836e-01 2.249180785883169520e+01
-3.228095907005498866e+00 3.913933955926711672e-01 2.260363833473084583e+01
-3.362057535772363437e+00 4.882023011541893887e-01 2.252452329630179051e+01
-3.291979781086284085e+00 4.220924488368025251e-01 2.255174531114079883e+01
-3.349872929985393988e+00 4.711932719238127731e-01 2.252974174248368300e+01
-3.318886898394909579e+00 4.186696378033192278e-01 2.253037566588724161e+01
-3.327387637613887783e+00 4.276957514942887340e-01 2.254005436762891534e+01
-3.308593889486110662e+00 4.006946730742182439e-01 2.251296513117473808e+01
-3.355326960963402882e+00 4.881861231628314979e-01 2.251664195629252063e+01
-3.250720211071543631e+00 4.049214264626097570e-01 2.259078192874916624e+01
-3.351612993715708200e+00 4.568961047141535392e-01 2.251634865647586992e+01
-3.406311953032306938e+00 5.101507200669557207e-01 2.249552826373243875e+01
-3.303274958241771309e+00 4.085214966169532502e-01 2.254722127506498808e+01
-3.356617112705033712e+00 4.778734420753747436e-01 2.252821354389691066e+01
-3.358550804986898619e+00 5.032821914776999250e-01 2.251512679443785103e+01
-3.351566312206841758e+00 4.790454779127102380e-01 2.251580384392371670e+01
-3.393838439230197679e+00 5.421157238886440410e-01 2.249417414918364599e+01
-3.301966982788739458e+00 4.287049371012605636e-01 2.252807720334851993e+01
-3.123000154305404230e+00 3.117970384195032363e-01 2.264072303607177261e+01
-3.275626208186034560e+00 4.210979207260481250e-01 2.256853451175357250e+01
-3.315635593483910348e+00 4.545930398000541661e-01 2.253383199606803444e+01
-3.304413659450707641e+00 4.206577314751105412e-01 2.254739353604046670e+01
-3.303404483783059398e+00 4.256931211829928507e-01 2.254915636873411700e+01
-3.327623362384997563e+00 4.502075375109257926e-01 2.253968147672677702e+01
-3.345179012322906154e+00 4.724451349491634033e-01 2.251239205789988773e+01
-3.298202308530721716e+00 4.473674882314568890e-01 2.254620163091564322e+01
-3.380062358892786278e+00 5.238034270136304738e-01 2.251227552696916234e+01
-3.353061776397801452e+00 4.754535177401129076e-01 2.249132718010088183e+01
-3.203088455949944624e+00 3.416243940058358852e-01 2.260267152845666061e+01
-3.367103717977756538e+00 4.927488366451866497e-01 2.250482818687504505e+01
-3.302475449134282925e+00 4.390027183385063481e-01 2.253993254517806122e+01
-3.330879437927340092e+00 4.909248904300140826e-01 2.252474047059635609e+01
-3.310983528806437093e+00 4.425196172185865695e-01 2.252754670020729932e+01
-3.357682832952860075e+00 4.827598858993997766e-01 2.250139640268679386e+01
-3.278588947612627535e+00 4.212079473714565037e-01 2.255271152271324908e+01
-3.347673305575934677e+00 4.868392462106709839e-01 2.252010082461542595e+01
-3.293283803363166840e+00 4.255923868328868043e-01 2.256458359395449520e+01
-3.360548175417919836e+00 4.873458369428065318e-01 2.251631117728085840e+01
-3.236256335808686657e+00 3.692472324858822041e-01 2.258687193844912144e+01
-3.276202137208414911e+00 4.409518723858831812e-01 2.257321846998775428e+01
-3.355116630909176223e+00 4.842743753897522652e-01 2.247778273766945034e+01
-3.247669925815535485e+00 3.831059432652526020e-01 2.260425131803432919e+01
-3.319335829925778469e+00 4.272125111905462624e-01 2.251803506031392033e+01
-3.279096052968913710e+00 4.117534124083552793e-01 2.255163995958150736e+01
-3.345140967039911040e+00 4.615433719667501045e-01 2.249657786085910161e+01
-3.236256335808686657e+00 3.692472324858822041e-01 2.258687193844912144e+01
-3.284379405487892534e+00 4.107537386405573088e-01 2.254840546693580094e+01
-3.312951771314928351e+00 4.575641916540800214e-01 2.252800086432424109e+01
-3.270966709082683721e+00 4.129931972884979263e-01 2.255323443814862827e+01
-3.369814300241105620e+00 4.769689694478289610e-01 2.250547525287126760e+01
-3.350369068936186245e+00 4.767128891646070787e-01 2.252254609147259146e+01
-3.191726407956549494e+00 3.581257785810547656e-01 2.261441741307365305e+01
-3.337374299319861848e+00 4.555537507381961504e-01 2.253448724794401770e+01
-3.298540474202245498e+00 4.180725568028458294e-01 2.253697477647060410e+01
-3.291379152690230292e+00 4.399216807866412893e-01 2.255425468437797676e+01
-3.302825210499846342e+00 4.136864515946914178e-01 2.252445099931785677e+01
-3.324980574706788872e+00 4.268139727484283608e-01 2.254532701662624206e+01
-3.303165812263715750e+00 4.329858844884313385e-01 2.254146219032529075e+01
-3.312215080153865010e+00 4.471913811413534834e-01 2.253997778278320041e+01
-3.250720211071543631e+00 4.049214264626097570e-01 2.259078192874916624e+01
-3.305632527730889336e+00 4.589739584223315738e-01 2.253132161935669231e+01
-3.371103642229520858e+00 4.927764647229313510e-01 2.249209032735518932e+01
-3.329888628404388484e+00 4.556327756716187505e-01 2.253594271843846641e+01
-3.334621124354101518e+00 4.826454607731922586e-01 2.252779063296225459e+01
-3.331870788325069555e+00 4.664700431154134019e-01 2.252944718379830391e+01
-3.296250048311492264e+00 4.033010019594578388e-01 2.255637099967964332e+01
-3.306730691169260439e+00 4.349169907505698873e-01 2.251973306652149631e+01
-3.353594079881258239e+00 4.724589422266083361e-01 2.253185455793529002e+01
-3.337868010501050975e+00 4.848656942457620911e-01 2.253901739344251354e+01
-3.299460796527596607e+00 4.300162669243619007e-01 2.252877417458885034e+01
-3.360479614967259110e+00 4.631548794384339196e-01 2.252954240510983652e+01
-3.347821624504567772e+00 4.564594107520052457e-01 2.253145828356091585e+01
-3.361163333729338731e+00 4.548426122067916744e-01 2.249557768779130740e+01
-3.349804733298351600e+00 4.527735659155005532e-01 2.251467735881412580e+01
-3.293263601954924624e+00 4.155807602766006248e-01 2.252955641359830707e+01
-3.326190000830226978e+00 4.587850667848605291e-01 2.254850919217179950e+01
-3.348310629114940262e+00 4.518298329549768066e-01 2.251221496976565106e+01
-3.278289050968816731e+00 3.879918485343059054e-01 2.253952003952693417e+01
-3.340599594887060597e+00 4.425193081371439074e-01 2.253425828218691507e+01
-3.238487504392169924e+00 3.799720517333537995e-01 2.259481427484625016e+01
-3.416257320394102237e+00 5.468717482237892558e-01 2.248136664884552971e+01
-3.297755038036243924e+00 4.336773729617116047e-01 2.256506107507884806e+01
-3.307719340424482901e+00 4.232118840380330038e-01 2.253111587726755616e+01
-3.361570915466298715e+00 4.834123785330004530e-01 2.250099056742362080e+01
-3.293536563656637384e+00 4.074021741794493501e-01 2.255428436887448029e+01
-3.313151460357699030e+00 4.265806915943943789e-01 2.252872589050335606e+01
-3.301387028413278912e+00 4.565235644860854425e-01 2.253725821270240104e+01
-3.296703032086982788e+00 4.342769189431376908e-01 2.254861802062542964e+01
-3.357878776094636919e+00 4.770907391471348458e-01 2.251697110798759383e+01
-3.292285353165998352e+00 4.246397583892607130e-01 2.253734270019115016e+01
-3.291082925710727025e+00 3.922435408428532888e-01 2.255880058681958644e+01
-3.295438213150842621e+00 4.174093688073670094e-01 2.254848970827147880e+01
-3.389362831760470485e+00 5.204234714265889572e-01 2.249907403680536078e+01
-3.308116779946879582e+00 4.366712654623525758e-01 2.254259542829050389e+01
-3.286272376346249580e+00 4.222350868943396396e-01 2.254389553607405361e+01
-3.306859445613868687e+00 4.054401577743287355e-01 2.254272084865561254e+01
-3.373024310971362461e+00 5.075353677006262387e-01 2.250422159990370830e+01
-3.304596448228020122e+00 4.265404579375335903e-01 2.258438896398849138e+01
-3.350545377797666369e+00 4.771167068780359788e-01 2.250734353397309917e+01
-3.370793190693058605e+00 4.972719183254756814e-01 2.249852770064939733e+01
-3.383614264813186168e+00 5.153725300204483606e-01 2.250783767417115655e+01
-3.181865977525745848e+00 3.378601944998584905e-01 2.260841688264494564e+01
-3.279063208670039309e+00 4.309528813354470689e-01 2.254712008822877323e+01
-3.348508957818036258e+00 4.781855562436938545e-01 2.251546059711366965e+01
-3.455076810590803404e+00 5.794694426570239365e-01 2.244358027387232823e+01
-3.408609561349230432e+00 5.422406209661374543e-01 2.244930611783443197e+01
-3.305147042429119608e+00 4.350498901356572024e-01 2.253825527432460518e+01
-3.376838888875613343e+00 4.895637831691033171e-01 2.249024487824688379e+01
-3.221708515219286362e+00 3.655339843829876756e-01 2.259806618017423574e+01
-3.370059027213453184e+00 4.806721270929490419e-01 2.248344846955892962e+01
-3.298234241394882638e+00 4.333034131157322832e-01 2.252747961404614330e+01
-3.285667406296373549e+00 3.634519055828000500e-01 2.253164374451539942e+01
-3.277732756456861907e+00 4.139573707798647195e-01 2.256460559088469608e+01
-3.256466750647021513e+00 3.904589520846162287e-01 2.256454824546608506e+01
-3.310514762579259695e+00 4.072060678776641129e-01 2.249799960863831672e+01
-3.417113748883468638e+00 5.249859511981718185e-01 2.246991614688376160e+01
-3.350635069188035331e+00 4.844595756937237763e-01 2.250641910345833452e+01
-3.332813298415059577e+00 4.424629555951269388e-01 2.249146581525752353e+01
-3.312925594990927536e+00 4.259359728092655395e-01 2.254746888795584425e+01
-3.328767873199841354e+00 4.628373112798409572e-01 2.252658413551073835e+01
-3.287445217277484844e+00 4.298611958900011576e-01 2.254993735758724682e+01
-3.247256438700069303e+00 3.858709292354460807e-01 2.258842790082288232e+01
-3.314821189982630756e+00 4.478646674374775483e-01 2.255855115033197222e+01
-3.308324955652100385e+00 4.366994908633343719e-01 2.252334012215848702e+01
-3.290531023839831093e+00 4.409094404847755388e-01 2.256197865331700925e+01
-3.219343847464845254e+00 3.684456471821493384e-01 2.256826505170665698e+01
-3.232634556555496808e+00 3.660470887209046342e-01 2.258410832438438476e+01
-3.260497786944791976e+00 3.903565331096821023e-01 2.255869025050860799e+01
-3.329812587253709211e+00 4.463946916326726466e-01 2.252618193544787317e+01
-3.363765923330721108e+00 4.915066059964097178e-01 2.251405068518887020e+01
-3.325356349618173724e+00 4.650710654735161764e-01 2.253205310903155478e+01
-3.262190610402819324e+00 3.871023684887768823e-01 2.257531545487075419e+01
-3.309288315803607716e+00 4.338786947173136621e-01 2.255775782266078622e+01
-3.291689442397450094e+00 4.164760492826673488e-01 2.256726067882024012e+01
-3.394637649881063091e+00 5.142284392738309950e-01 2.248020918600576934e+01
-3.307985138748182230e+00 4.263311520087873507e-01 2.253150315998744091e+01
-3.341903143130833698e+00 4.441889376877528051e-01 2.252481386060359014e+01
-3.379166570727830887e+00 5.017202642018732117e-01 2.251491715372595337e+01
-3.303274958241771309e+00 4.085214966169532502e-01 2.254722127506498808e+01
-3.368100352082224802e+00 5.010065094399400731e-01 2.251641040143288919e+01
-3.335470567267500464e+00 4.714936096952526690e-01 2.254157334720984096e+01
-3.392027561324146845e+00 5.541134822406803551e-01 2.250155422085653001e+01
-3.326467549048682137e+00 4.894463159597643998e-01 2.254240020723786486e+01
-3.306988159811653283e+00 4.413985639896831348e-01 2.255070771990881084e+01
-3.298748623676139857e+00 4.510394338712893081e-01 2.258047885629171248e+01
-3.310803222535714241e+00 3.943775085218199639e-01 2.252979343159102399e+01
-3.363859929754427824e+00 5.296162964517974192e-01 2.253090097930948232e+01
-3.379606963653555951e+00 4.986241385749323740e-01 2.251177108082992007e+01
-3.331994161941958410e+00 4.285275755658115582e-01 2.252028323376518415e+01
-3.344499670336856134e+00 4.782581195785442496e-01 2.252685446601335073e+01
-3.287241957850135066e+00 4.291781761963513464e-01 2.256526368161362228e+01
-3.222734917726191917e+00 3.581660719715706875e-01 2.257795945018001404e+01
-3.312044095702386670e+00 4.356196367462255026e-01 2.256792865169842344e+01
-3.369098266014510124e+00 4.800156555838279715e-01 2.249213741972272373e+01
-3.347207290730824347e+00 5.111197334642048062e-01 2.251634246948301055e+01
-3.331994161941958410e+00 4.285275755658115582e-01 2.252028323376518415e+01
-3.279778540800636577e+00 4.018537344560024760e-01 2.255284250161671977e+01
-3.375206167051870487e+00 5.066030730784414349e-01 2.252829148379969482e+01
-3.291816988042999270e+00 3.892733865489712564e-01 2.254622868196004504e+01
-3.295497808300152265e+00 4.201561465915624183e-01 2.252705296037783711e+01
-3.349287735467509464e+00 4.683330687134725778e-01 2.250766183317130142e+01
-3.287116150695092998e+00 4.012193087553626025e-01 2.255456659871768821e+01
-3.273384828636516808e+00 4.208577529466015488e-01 2.255337757974016100e+01
-3.302337402241379394e+00 4.309830290381280182e-01 2.253788784492479991e+01
-3.334621124354101518e+00 4.826454607731922586e-01 2.252779063296225459e+01
-3.320836296540411681e+00 4.825183857965187340e-01 2.252077822944518459e+01
-3.240712150664296409e+00 3.834044251689876504e-01 2.259143758067236973e+01
-3.301031015380615941e+00 4.482054384821623216e-01 2.252013798376577114e+01
-3.322834301406475177e+00 4.356093078872238511e-01 2.252174792235455669e+01
-3.250843639876798363e+00 3.846281441407888302e-01 2.256748139794794383e+01
-3.311474097020901119e+00 4.246855066870172113e-01 2.252442583664772613e+01
-3.362619965067111139e+00 4.739228623073885593e-01 2.252015319388388193e+01
-3.301290265319864581e+00 4.314906067555217550e-01 2.253377476886338826e+01
-3.321488307217547842e+00 4.174628347334912171e-01 2.255258373413492379e+01
-3.382160595145742299e+00 4.803551139365873635e-01 2.248571377209184519e+01
-3.379613922826341543e+00 5.183731825388191439e-01 2.250072547172108628e+01
-3.323530040515382034e+00 4.546866191821188341e-01 2.251290086059290374e+01
-3.340675489175935375e+00 4.728035369092611351e-01 2.254006355623543811e+01
-3.432522865070967377e+00 5.695357876698587951e-01 2.247613697957864076e+01
-3.248298055953769747e+00 3.750129192885234275e-01 2.256271467255738017e+01
-3.318604228020750391e+00 4.270345467142022677e-01 2.253067327724581048e+01
-3.363804046259744496e+00 4.870003885023967971e-01 2.250619468432675774e+01
-3.181549223597458287e+00 3.208724150169557365e-01 2.259060152644446617e+01
-3.314301299248808341e+00 4.230328158247995685e-01 2.255799734476481433e+01
-3.426156050603604619e+00 5.415787587219207389e-01 2.246678501944871442e+01
-3.290269530021078026e+00 4.253734578158736568e-01 2.255759922419188612e+01
-3.312196692253656316e+00 4.522064557454559264e-01 2.253781397304640777e+01
-3.240516801844073314e+00 3.742847858297775332e-01 2.257528739660095241e+01
-3.294848825586214502e+00 4.322255622126591756e-01 2.254016558178399166e+01
-3.293516669172923628e+00 4.108771334133927144e-01 2.251634742985863724e+01
-3.340485571344853355e+00 4.671253365845342564e-01 2.250642665109531748e+01
-3.323940765737581238e+00 4.586701011482823276e-01 2.254359491827039008e+01
-3.308324955652100385e+00 4.366994908633343719e-01 2.252334012215848702e+01
-3.340995844571625462e+00 4.286670740193196938e-01 2.250603728539039494e+01
-3.385364468490802636e+00 4.626838394173684588e-01 2.248043174838296920e+01
-3.316884370305165142e+00 4.460092617907345236e-01 2.253458848396041603e+01
-3.352626404725929987e+00 4.737848817204399765e-01 2.251189875857943790e+01
-3.346192644710527020e+00 4.666415818006690586e-01 2.250971512724006729e+01
-3.360895697701776541e+00 4.372083492730740595e-01 2.252031354865940571e+01
-3.341036894923663958e+00 4.429748262876056497e-01 2.252104729701808949e+01
-3.266358359677210998e+00 4.063855112299037398e-01 2.257248162370039424e+01
-3.300737297867613940e+00 4.087518254510345006e-01 2.253847630119301471e+01
-3.312780307506915989e+00 4.388024355796866782e-01 2.255332689913868904e+01
-3.316172634838558508e+00 4.593249076606444881e-01 2.252734085180631141e+01
-3.235448270699319728e+00 3.590457915262004196e-01 2.256309309170480759e+01
-3.270022898462399574e+00 4.267127234528973467e-01 2.256893914032620785e+01
-3.317725048373752372e+00 4.309280209646426663e-01 2.254913494676032926e+01
-3.328577496840452454e+00 4.298802978276077269e-01 2.251708469503947896e+01
-3.318348694346680894e+00 4.509122381793166934e-01 2.253827152444527471e+01
