01:56:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143513.2+333118/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] iteration=208, ncalls=577, regioncalls=7080, ndraw=40, logz=-309.55, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] Plateau detected at L=-3.072872e+02, not replacing live point.
01:56:37 [ultranest] [DEBUG] iteration=210, ncalls=578, regioncalls=7120, ndraw=40, logz=-309.51, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=222, ncalls=606, regioncalls=8240, ndraw=40, logz=-309.34, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=240, ncalls=637, regioncalls=9480, ndraw=40, logz=-309.14, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=257, ncalls=668, regioncalls=10720, ndraw=40, logz=-308.98, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=275, ncalls=698, regioncalls=11920, ndraw=40, logz=-308.85, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=280, ncalls=707, regioncalls=12280, ndraw=40, logz=-308.82, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=286, ncalls=720, regioncalls=12800, ndraw=40, logz=-308.78, remainder_fraction=100.0000%, Lmin=-307.29, Lmax=-10.52
01:56:37 [ultranest] [DEBUG] iteration=301, ncalls=744, regioncalls=13760, ndraw=40, logz=-308.69, remainder_fraction=100.0000%, Lmin=-307.28, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=317, ncalls=774, regioncalls=14960, ndraw=40, logz=-308.61, remainder_fraction=100.0000%, Lmin=-307.28, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=320, ncalls=779, regioncalls=15160, ndraw=40, logz=-308.60, remainder_fraction=100.0000%, Lmin=-307.28, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=335, ncalls=815, regioncalls=16600, ndraw=40, logz=-308.53, remainder_fraction=100.0000%, Lmin=-307.25, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=354, ncalls=844, regioncalls=17760, ndraw=40, logz=-308.45, remainder_fraction=100.0000%, Lmin=-307.18, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=360, ncalls=859, regioncalls=18360, ndraw=40, logz=-308.43, remainder_fraction=100.0000%, Lmin=-307.16, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=372, ncalls=886, regioncalls=19440, ndraw=40, logz=-308.38, remainder_fraction=100.0000%, Lmin=-307.08, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=387, ncalls=917, regioncalls=20680, ndraw=40, logz=-308.32, remainder_fraction=100.0000%, Lmin=-306.98, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=400, ncalls=934, regioncalls=21360, ndraw=40, logz=-308.27, remainder_fraction=100.0000%, Lmin=-306.91, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=413, ncalls=967, regioncalls=22680, ndraw=40, logz=-308.22, remainder_fraction=100.0000%, Lmin=-306.74, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=426, ncalls=1000, regioncalls=24000, ndraw=40, logz=-308.16, remainder_fraction=100.0000%, Lmin=-306.54, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] iteration=435, ncalls=1035, regioncalls=25400, ndraw=40, logz=-308.12, remainder_fraction=100.0000%, Lmin=-306.37, Lmax=-10.52
01:56:38 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([338,   1]))
01:56:38 [ultranest] [DEBUG] iteration=440, ncalls=1042, regioncalls=25680, ndraw=40, logz=-308.10, remainder_fraction=100.0000%, Lmin=-306.33, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=453, ncalls=1071, regioncalls=26840, ndraw=40, logz=-308.03, remainder_fraction=100.0000%, Lmin=-306.09, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=463, ncalls=1105, regioncalls=28200, ndraw=40, logz=-307.96, remainder_fraction=100.0000%, Lmin=-305.89, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=480, ncalls=1136, regioncalls=29440, ndraw=40, logz=-307.84, remainder_fraction=100.0000%, Lmin=-305.40, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=494, ncalls=1169, regioncalls=30760, ndraw=40, logz=-307.69, remainder_fraction=100.0000%, Lmin=-304.83, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=512, ncalls=1204, regioncalls=32160, ndraw=40, logz=-307.36, remainder_fraction=100.0000%, Lmin=-303.90, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=514, ncalls=1207, regioncalls=32280, ndraw=40, logz=-307.31, remainder_fraction=100.0000%, Lmin=-303.82, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=520, ncalls=1225, regioncalls=33000, ndraw=40, logz=-307.17, remainder_fraction=100.0000%, Lmin=-303.35, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=533, ncalls=1254, regioncalls=34160, ndraw=40, logz=-306.45, remainder_fraction=100.0000%, Lmin=-301.56, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=549, ncalls=1286, regioncalls=35440, ndraw=40, logz=-304.64, remainder_fraction=100.0000%, Lmin=-299.45, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=560, ncalls=1319, regioncalls=36760, ndraw=40, logz=-302.66, remainder_fraction=100.0000%, Lmin=-296.52, Lmax=-10.52
01:56:39 [ultranest] [DEBUG] iteration=572, ncalls=1354, regioncalls=38160, ndraw=40, logz=-300.51, remainder_fraction=100.0000%, Lmin=-294.91, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=585, ncalls=1387, regioncalls=39480, ndraw=40, logz=-298.76, remainder_fraction=100.0000%, Lmin=-293.39, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=595, ncalls=1418, regioncalls=40720, ndraw=40, logz=-297.30, remainder_fraction=100.0000%, Lmin=-291.56, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=600, ncalls=1430, regioncalls=41200, ndraw=40, logz=-296.00, remainder_fraction=100.0000%, Lmin=-289.82, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=615, ncalls=1461, regioncalls=42440, ndraw=40, logz=-292.61, remainder_fraction=100.0000%, Lmin=-286.22, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=625, ncalls=1495, regioncalls=43800, ndraw=40, logz=-289.76, remainder_fraction=100.0000%, Lmin=-283.50, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=639, ncalls=1529, regioncalls=45160, ndraw=40, logz=-286.45, remainder_fraction=100.0000%, Lmin=-280.22, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=640, ncalls=1536, regioncalls=45440, ndraw=40, logz=-286.23, remainder_fraction=100.0000%, Lmin=-280.02, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=649, ncalls=1570, regioncalls=46800, ndraw=40, logz=-283.68, remainder_fraction=100.0000%, Lmin=-277.32, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=659, ncalls=1605, regioncalls=48200, ndraw=40, logz=-281.56, remainder_fraction=100.0000%, Lmin=-275.16, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([338,   1]))
01:56:40 [ultranest] [DEBUG] iteration=669, ncalls=1636, regioncalls=49440, ndraw=40, logz=-276.22, remainder_fraction=100.0000%, Lmin=-269.42, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=677, ncalls=1668, regioncalls=50720, ndraw=40, logz=-273.61, remainder_fraction=100.0000%, Lmin=-266.77, Lmax=-10.52
01:56:40 [ultranest] [DEBUG] iteration=680, ncalls=1684, regioncalls=51360, ndraw=40, logz=-272.76, remainder_fraction=100.0000%, Lmin=-266.40, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=693, ncalls=1719, regioncalls=52760, ndraw=40, logz=-270.45, remainder_fraction=100.0000%, Lmin=-264.10, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=703, ncalls=1753, regioncalls=54120, ndraw=40, logz=-266.47, remainder_fraction=100.0000%, Lmin=-258.74, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=713, ncalls=1791, regioncalls=55640, ndraw=40, logz=-262.28, remainder_fraction=100.0000%, Lmin=-255.07, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=718, ncalls=1828, regioncalls=57120, ndraw=40, logz=-259.77, remainder_fraction=100.0000%, Lmin=-251.37, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=720, ncalls=1834, regioncalls=57360, ndraw=40, logz=-258.19, remainder_fraction=100.0000%, Lmin=-251.15, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=731, ncalls=1868, regioncalls=58720, ndraw=40, logz=-251.61, remainder_fraction=100.0000%, Lmin=-244.59, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=742, ncalls=1902, regioncalls=60080, ndraw=40, logz=-245.22, remainder_fraction=100.0000%, Lmin=-238.59, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=750, ncalls=1937, regioncalls=61480, ndraw=40, logz=-241.95, remainder_fraction=100.0000%, Lmin=-235.06, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=760, ncalls=1966, regioncalls=62640, ndraw=40, logz=-239.10, remainder_fraction=100.0000%, Lmin=-231.75, Lmax=-10.52
01:56:41 [ultranest] [DEBUG] iteration=771, ncalls=2003, regioncalls=64120, ndraw=40, logz=-231.80, remainder_fraction=100.0000%, Lmin=-224.08, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=780, ncalls=2038, regioncalls=65520, ndraw=40, logz=-226.92, remainder_fraction=100.0000%, Lmin=-220.19, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=790, ncalls=2075, regioncalls=67000, ndraw=40, logz=-224.11, remainder_fraction=100.0000%, Lmin=-216.81, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=800, ncalls=2103, regioncalls=68120, ndraw=40, logz=-220.77, remainder_fraction=100.0000%, Lmin=-214.13, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=807, ncalls=2139, regioncalls=69560, ndraw=40, logz=-218.31, remainder_fraction=100.0000%, Lmin=-210.40, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=817, ncalls=2173, regioncalls=70920, ndraw=40, logz=-214.41, remainder_fraction=100.0000%, Lmin=-206.37, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=826, ncalls=2205, regioncalls=72200, ndraw=40, logz=-210.60, remainder_fraction=100.0000%, Lmin=-203.52, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=832, ncalls=2244, regioncalls=73760, ndraw=40, logz=-208.06, remainder_fraction=100.0000%, Lmin=-201.07, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=839, ncalls=2291, regioncalls=75640, ndraw=40, logz=-205.62, remainder_fraction=100.0000%, Lmin=-197.79, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=840, ncalls=2297, regioncalls=75880, ndraw=40, logz=-205.11, remainder_fraction=100.0000%, Lmin=-197.52, Lmax=-10.52
01:56:42 [ultranest] [DEBUG] iteration=852, ncalls=2336, regioncalls=77440, ndraw=40, logz=-198.93, remainder_fraction=100.0000%, Lmin=-191.01, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=862, ncalls=2370, regioncalls=78800, ndraw=40, logz=-195.54, remainder_fraction=100.0000%, Lmin=-188.63, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=873, ncalls=2403, regioncalls=80120, ndraw=40, logz=-191.23, remainder_fraction=100.0000%, Lmin=-183.57, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=879, ncalls=2439, regioncalls=81560, ndraw=40, logz=-189.31, remainder_fraction=100.0000%, Lmin=-181.34, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=880, ncalls=2440, regioncalls=81600, ndraw=40, logz=-188.78, remainder_fraction=100.0000%, Lmin=-180.90, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=885, ncalls=2477, regioncalls=83080, ndraw=40, logz=-187.07, remainder_fraction=100.0000%, Lmin=-179.23, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=894, ncalls=2510, regioncalls=84400, ndraw=40, logz=-183.91, remainder_fraction=100.0000%, Lmin=-176.73, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=902, ncalls=2540, regioncalls=85600, ndraw=40, logz=-180.99, remainder_fraction=100.0000%, Lmin=-173.54, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=907, ncalls=2577, regioncalls=87080, ndraw=40, logz=-179.29, remainder_fraction=100.0000%, Lmin=-171.92, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=914, ncalls=2610, regioncalls=88400, ndraw=40, logz=-176.61, remainder_fraction=100.0000%, Lmin=-169.30, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=919, ncalls=2653, regioncalls=90120, ndraw=40, logz=-174.15, remainder_fraction=100.0000%, Lmin=-165.81, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=920, ncalls=2655, regioncalls=90200, ndraw=40, logz=-173.51, remainder_fraction=100.0000%, Lmin=-165.62, Lmax=-10.52
01:56:43 [ultranest] [DEBUG] iteration=924, ncalls=2694, regioncalls=91760, ndraw=40, logz=-171.41, remainder_fraction=100.0000%, Lmin=-163.45, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=932, ncalls=2729, regioncalls=93160, ndraw=40, logz=-168.21, remainder_fraction=100.0000%, Lmin=-160.94, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=943, ncalls=2762, regioncalls=94480, ndraw=40, logz=-163.25, remainder_fraction=100.0000%, Lmin=-155.46, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=950, ncalls=2808, regioncalls=96320, ndraw=40, logz=-159.80, remainder_fraction=100.0000%, Lmin=-151.28, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=955, ncalls=2849, regioncalls=97960, ndraw=40, logz=-156.57, remainder_fraction=100.0000%, Lmin=-148.68, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=960, ncalls=2872, regioncalls=98880, ndraw=40, logz=-154.55, remainder_fraction=100.0000%, Lmin=-146.93, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=969, ncalls=2909, regioncalls=100360, ndraw=40, logz=-151.67, remainder_fraction=100.0000%, Lmin=-144.13, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=970, ncalls=2911, regioncalls=100440, ndraw=40, logz=-151.37, remainder_fraction=100.0000%, Lmin=-143.89, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=980, ncalls=2942, regioncalls=101680, ndraw=40, logz=-147.05, remainder_fraction=100.0000%, Lmin=-139.46, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=991, ncalls=2979, regioncalls=103160, ndraw=40, logz=-142.14, remainder_fraction=100.0000%, Lmin=-134.45, Lmax=-10.52
01:56:44 [ultranest] [DEBUG] iteration=1000, ncalls=3011, regioncalls=104440, ndraw=40, logz=-138.78, remainder_fraction=100.0000%, Lmin=-131.47, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1012, ncalls=3045, regioncalls=105800, ndraw=40, logz=-135.28, remainder_fraction=100.0000%, Lmin=-127.77, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1020, ncalls=3082, regioncalls=107280, ndraw=40, logz=-133.60, remainder_fraction=100.0000%, Lmin=-125.80, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1028, ncalls=3117, regioncalls=108680, ndraw=40, logz=-130.61, remainder_fraction=100.0000%, Lmin=-122.96, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1037, ncalls=3152, regioncalls=110080, ndraw=40, logz=-127.83, remainder_fraction=100.0000%, Lmin=-119.66, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1040, ncalls=3169, regioncalls=110760, ndraw=40, logz=-126.66, remainder_fraction=100.0000%, Lmin=-118.78, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1046, ncalls=3207, regioncalls=112280, ndraw=40, logz=-125.21, remainder_fraction=100.0000%, Lmin=-117.88, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1054, ncalls=3239, regioncalls=113560, ndraw=40, logz=-123.65, remainder_fraction=100.0000%, Lmin=-115.88, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1063, ncalls=3273, regioncalls=114920, ndraw=40, logz=-120.69, remainder_fraction=100.0000%, Lmin=-113.16, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1071, ncalls=3312, regioncalls=116480, ndraw=40, logz=-118.44, remainder_fraction=100.0000%, Lmin=-110.81, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1076, ncalls=3350, regioncalls=118000, ndraw=40, logz=-117.29, remainder_fraction=100.0000%, Lmin=-108.73, Lmax=-10.52
01:56:45 [ultranest] [DEBUG] iteration=1080, ncalls=3364, regioncalls=118560, ndraw=40, logz=-115.82, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1095, ncalls=3400, regioncalls=120000, ndraw=40, logz=-111.17, remainder_fraction=100.0000%, Lmin=-103.18, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1104, ncalls=3435, regioncalls=121400, ndraw=40, logz=-108.76, remainder_fraction=100.0000%, Lmin=-100.86, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1110, ncalls=3473, regioncalls=122920, ndraw=40, logz=-107.03, remainder_fraction=100.0000%, Lmin=-99.23, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1119, ncalls=3511, regioncalls=124440, ndraw=40, logz=-104.02, remainder_fraction=100.0000%, Lmin=-96.16, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1120, ncalls=3514, regioncalls=124560, ndraw=40, logz=-103.75, remainder_fraction=100.0000%, Lmin=-95.37, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1126, ncalls=3547, regioncalls=125880, ndraw=40, logz=-102.10, remainder_fraction=100.0000%, Lmin=-94.69, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1133, ncalls=3582, regioncalls=127280, ndraw=40, logz=-100.70, remainder_fraction=100.0000%, Lmin=-92.92, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1142, ncalls=3624, regioncalls=128960, ndraw=40, logz=-96.26, remainder_fraction=100.0000%, Lmin=-88.65, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1152, ncalls=3664, regioncalls=130560, ndraw=40, logz=-93.52, remainder_fraction=100.0000%, Lmin=-85.41, Lmax=-10.52
01:56:46 [ultranest] [DEBUG] iteration=1160, ncalls=3699, regioncalls=131960, ndraw=40, logz=-90.52, remainder_fraction=100.0000%, Lmin=-82.57, Lmax=-10.52
