weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.595764351018500012e-87 -2.157219702829145263e+02 7.116727630553087991e-02 1.392850446411341148e-01 9.835965962881587643e-02
6.184827005973291271e-87 -2.154220477535588145e+02 1.124197010191587687e-01 2.096130505141328149e-01 1.355566716860355791e-01
6.265747082576496472e-87 -2.154060903809408387e+02 4.424465385186907573e-01 3.968570696140140130e-01 6.211393646853907713e-01
6.582910514974605438e-87 -2.153537526542742455e+02 3.937017315348637636e-01 6.620204394623393496e-01 5.274560766733334960e-01
8.731233852982363585e-87 -2.150683643547504573e+02 3.767199538487648880e-01 5.346191674564308993e-01 3.551987298384156055e-01
8.708052029781672185e-87 -2.150680643512589825e+02 1.089539552168454772e-01 1.414257151963365100e-01 5.441689656753436743e-01
1.028349284952401584e-86 -2.148988139159999946e+02 1.220294343226392408e-01 6.974107724890843407e-02 4.487202064504020038e-01
1.179841631620629022e-86 -2.147584299978170179e+02 7.220589940159405362e-02 1.394895543485800138e-01 6.183633325657589275e-02
1.715940005674564607e-86 -2.143808905981884152e+02 3.073727560392075508e-01 6.669622464754701996e-01 3.714511109608148454e-01
2.747570198045101717e-86 -2.139071761002750520e+02 7.289332987464980373e-01 8.520586892048797045e-01 6.574562251826953085e-01
3.803813900400235641e-86 -2.135789302557471387e+02 9.746277218419449051e-01 9.377497124287424990e-01 6.949705796193291762e-01
6.671318255434907736e-86 -2.130141584173750289e+02 1.670211403791154181e-01 1.018346655527795352e-01 3.426692434440369306e-01
6.655098541856356352e-86 -2.130136340584597860e+02 2.401445234450938493e-02 2.631123068334884074e-02 4.675574471672248045e-01
6.837031612432728458e-86 -2.129837050748569993e+02 4.907908688977152822e-01 4.584590382862544500e-01 6.718028803616694633e-01
1.469460539234004501e-85 -2.122156197113068856e+02 2.177088916360109261e-01 3.961677310731658297e-01 4.164617481661344600e-01
1.668765370863891387e-85 -2.120854724306206833e+02 4.212049552157359766e-01 9.791663792459824878e-01 4.805381956299809021e-01
1.779737989044316717e-85 -2.120181317485642865e+02 2.908454333546576231e-01 5.534753726194481249e-01 4.870047345511330228e-02
1.790516777007824876e-85 -2.120091350445607361e+02 8.909107050184021936e-01 9.130836720026036524e-01 7.012538442483459145e-01
3.044851277052397100e-85 -2.114752286868257443e+02 1.231610844098188773e-01 2.085970682616711258e-01 4.130969770427628251e-01
3.586032494508875424e-85 -2.113086757285891508e+02 2.649065378923752823e-01 5.578804949908602318e-01 3.675937325612074202e-01
3.589030908037960262e-85 -2.113048813613324057e+02 2.502062790459657071e-01 2.280193331108376631e-01 6.216206187576018838e-01
4.063678340729640057e-85 -2.111777164467580405e+02 8.021898398343622061e-01 7.519748035000340947e-01 6.986159576577124497e-01
4.633743085534958844e-85 -2.110434814422923750e+02 1.025645192803237293e-02 1.081187920574144812e-02 3.781518461141819554e-01
4.890857045862460582e-85 -2.109865202925637959e+02 2.534934148884038230e-02 5.355513539788592237e-02 1.536639974277551612e-01
5.199690934342648774e-85 -2.109223300776966710e+02 4.477136170910924751e-01 7.011104998906313446e-01 5.507281122305840437e-01
5.932705162962072524e-85 -2.107874903943184108e+02 3.710120637961800139e-01 3.319299447218655441e-01 6.389099767382023787e-01
5.993388394619312020e-85 -2.107743551786290084e+02 1.923537535737518400e-02 4.080025364375139407e-02 2.621526744590112479e-01
6.083494684748633838e-85 -2.107564742116404091e+02 4.733498533454275625e-01 7.719308110726749161e-01 5.484535349785099045e-01
6.351321976477801206e-85 -2.107104319697785684e+02 3.533061173066321947e-01 7.882513163756997843e-01 4.207062592954236013e-01
6.451680834209995660e-85 -2.106917956750960457e+02 3.165780657690604460e-01 2.730304193219029729e-01 1.775914729698224725e-01
9.110403545754926625e-85 -2.103437607792243114e+02 1.801129130529114386e-01 3.391383881459845151e-01 1.491703500075646227e-01
1.550723736524827331e-84 -2.098089123649037333e+02 6.253164375892783511e-02 9.985270676913915455e-02 4.423316996836932358e-01
2.454528468138481659e-84 -2.093467408609730569e+02 4.702819698599249865e-01 6.611160724026293734e-01 4.585439933232968723e-01
2.931269417724823253e-84 -2.091662813763111330e+02 1.285148660397649190e-01 1.773636975031421814e-01 5.158552977597992140e-01
3.389135759443171768e-84 -2.090181834233310099e+02 2.745926590348648499e-01 5.778381465804636186e-01 3.773808379485970033e-01
3.419566150961022577e-84 -2.090062861075386706e+02 7.391156595823511477e-02 1.331870295894909129e-01 3.298727025861791784e-02
4.467072241804139491e-84 -2.087361079996698550e+02 1.597500540911586109e-01 2.008523256157247472e-01 5.513404386006440783e-01
4.851238067423744853e-84 -2.086506486903518578e+02 2.103603865417532637e-01 2.729561886825215833e-01 5.557057552757795893e-01
1.158159885634571357e-83 -2.077775065213669450e+02 2.358797490750590420e-01 4.373008888551805917e-01 4.106779418828508943e-01
1.198402310476029314e-83 -2.077403911198551327e+02 1.678539514067355354e-01 3.064934534075247630e-01 2.055021546095910923e-01
1.199823051046842787e-83 -2.077362477132596723e+02 8.015774415815213327e-02 3.418012556593708062e-02 3.262563800915974088e-02
1.267470112498395126e-83 -2.076784403455158099e+02 2.282539047142817523e-01 3.293226633103251144e-01 5.208345670819430895e-01
1.293488532870470068e-83 -2.076551617845466353e+02 2.750020835076144587e-01 5.468895617941533782e-01 1.867571725483957445e-01
1.348104423721262675e-83 -2.076108465869163808e+02 1.175619941696703918e-01 1.628994088885203917e-01 5.056068457088225276e-01
1.508291058061123731e-83 -2.074956102219069010e+02 1.465949810605845505e-01 2.625895738661256917e-01 8.143170502906393882e-02
2.078908638005467976e-83 -2.071717858395645067e+02 5.997500873302308300e-01 6.704328667360143212e-01 6.541451405976731470e-01
2.073632614469378105e-83 -2.071713683669491672e+02 6.340763285908102009e-01 8.625903738875168036e-01 6.054065806010519024e-01
2.678578850737292255e-83 -2.069124253682489609e+02 4.761617234695082468e-01 4.370272957352315801e-01 6.534219332295888583e-01
2.752731615225789872e-83 -2.068821594293709722e+02 1.801245680600890298e-01 3.331333043997486421e-01 1.625979070377787661e-01
3.697922107650815661e-83 -2.065840235134135980e+02 3.490302632521640191e-01 3.608423270991097942e-01 1.093322984190157054e-01
4.396397274763144945e-83 -2.064080505985699574e+02 2.340478369204084252e-01 4.677564538796898930e-01 2.718410698852823382e-01
5.316981420360423274e-83 -2.062149716828893986e+02 2.778069857084141114e-01 3.514049966932951685e-01 5.738984644528807300e-01
7.626052471099386034e-83 -2.058513485011748685e+02 7.516519548087249314e-01 9.024722691272835107e-01 6.476585066846370919e-01
9.670107610541284444e-83 -2.056109208255672911e+02 3.278272111404711975e-02 5.435652457690076655e-02 5.451640482066899551e-02
1.097399431763794062e-82 -2.054814733625421752e+02 2.157648400852381076e-01 4.149180952731400529e-01 2.876147834639015688e-01
2.266853038687608563e-82 -2.047530654674166044e+02 1.730292519920675343e-01 1.078194774244345400e-01 1.996396776635002146e-01
2.770122865321450640e-82 -2.045496077556919090e+02 2.381432979889166468e-01 4.718410564248243233e-01 3.117707522982886559e-01
3.403992374647665102e-82 -2.043405918801441601e+02 9.497000750634931876e-02 1.623653885725719892e-01 6.666661590318878616e-02
3.607249387793046187e-82 -2.042796367313763710e+02 2.921917129235107602e-02 2.214432026283408295e-02 3.676443133237422556e-01
3.857864020833838594e-82 -2.042095100231372840e+02 6.339379959391000519e-02 8.630484272144522961e-02 4.530622830351378472e-01
6.961127401408434856e-82 -2.036163236669030709e+02 2.505597849534380028e-02 2.574606863828188263e-02 2.038193522536555502e-01
7.735588008885162315e-82 -2.035078750308269377e+02 7.994847416052708322e-02 5.404672117919084862e-02 4.816541678929526782e-01
9.084673900840981560e-82 -2.033441591443640846e+02 1.883525670064837287e-01 2.312339940945993266e-01 5.554191281651685852e-01
9.061346834516756250e-82 -2.033437716052096675e+02 4.011603737937757819e-01 8.986736147020186749e-01 4.684199351126135946e-01
1.226501538967402425e-81 -2.030380798590927895e+02 4.263610094183686305e-01 9.377731579840936638e-01 4.564597214433091521e-01
1.302923686713685947e-81 -2.029746763896351069e+02 2.262883726421157649e-01 1.678578681589699695e-01 4.855749089839410670e-01
1.418557351142333939e-81 -2.028866881335220853e+02 4.318645864072817586e-01 7.670576852060561057e-01 5.212972023208474193e-01
1.953760119410284533e-81 -2.025636141767061531e+02 2.229116869285112656e-01 4.292560103810535432e-01 2.722053118234541991e-01
2.051130096259606330e-81 -2.025120204713183796e+02 1.610500061975046471e-01 2.848547860041974467e-01 9.058967132911177611e-02
2.203790906216125387e-81 -2.024372737825112551e+02 4.674644554713720535e-01 5.633167865947259489e-01 6.147928737375825126e-01
3.035843916504367138e-81 -2.021140047719712243e+02 1.705282032447160701e-01 3.035440068104062750e-01 2.125973790605991676e-01
3.144884492732364437e-81 -2.020757584771934603e+02 6.074340540799131327e-01 5.723603213244754517e-01 6.554941565292506933e-01
5.718059326092048829e-81 -2.014749475903501832e+02 3.285257070259284262e-02 1.947421377221036920e-02 5.058298153014850751e-02
6.568773676166529771e-81 -2.013332913196362597e+02 4.223843016197413869e-01 4.969692507229991341e-01 6.144392939434888401e-01
9.713952034968167132e-81 -2.009390966935660003e+02 8.603492777946858405e-01 8.284513874155747803e-01 6.973414848899651686e-01
1.066486321488249667e-80 -2.008427467936413677e+02 5.529935077659831055e-02 2.458097847608742281e-02 8.448651069503132494e-02
1.171411573904969171e-80 -2.007459481519694577e+02 1.611785909900589342e-01 2.812738847928686337e-01 2.352926594261748328e-01
1.798885092745308625e-80 -2.003140319870364863e+02 2.897226446024668833e-01 5.404906834249387781e-01 4.447321768630991823e-01
1.815645958404995904e-80 -2.003017991828875495e+02 4.234724259418545245e-01 5.651719937638755020e-01 5.778155122935643151e-01
1.822128394107071718e-80 -2.002952766422235698e+02 3.026013707315942103e-01 2.827915849838390505e-01 6.192549470743559104e-01
1.832514048063496854e-80 -2.002866345066573786e+02 1.227332623942768430e-01 2.031305488186828656e-01 3.168305906718977827e-01
9.336913233165724747e-80 -1.986553890389268417e+02 3.002137194241972784e-01 2.436071146593838943e-01 3.673860955272041373e-01
1.536177171200491334e-79 -1.981545241008066682e+02 2.985601131698740751e-01 5.843768511298547130e-01 3.261473920853655839e-01
2.228076887814602269e-79 -1.977797236635716160e+02 3.357223833072535690e-01 4.998317136146286366e-01 1.677486173763951260e-01
2.271610398828211933e-79 -1.977574149081850123e+02 2.904376345726494835e-01 2.340351912962691516e-01 2.317189078429610083e-01
2.347624085980892384e-79 -1.977215415455878826e+02 2.076589576730950570e-01 3.686601314701993815e-01 3.622637045842433956e-01
2.397151119268242040e-79 -1.976977057565541429e+02 1.547896718595817012e-01 1.827310292021865346e-01 5.378050110412085916e-01
2.914022758439916627e-79 -1.974994936575288875e+02 6.963834735291341005e-01 9.993061936473018880e-01 5.988140126635267402e-01
3.147571265273436628e-79 -1.974194384668779207e+02 3.516533164771600273e-01 4.295107053221889348e-01 7.736320255796569345e-02
3.222897887627773340e-79 -1.973928300956100372e+02 6.106640534138680909e-01 5.810227125070616117e-01 6.507770547519871052e-01
4.618604864190418634e-79 -1.970300597536194118e+02 1.456238592104810436e-01 2.451552684431298479e-01 2.151631671974387761e-01
5.772339904190084329e-79 -1.968041163281414754e+02 4.330220860326461363e-02 3.101126791695385521e-02 7.964574651659417359e-02
6.156275265429423675e-79 -1.967367633459384137e+02 3.408898089407043086e-01 6.745967353414725753e-01 3.891522767169023345e-01
1.013944881056322329e-78 -1.962348430572627649e+02 6.704701344563631649e-01 9.659888676563291865e-01 5.946179290794306738e-01
1.148922942369753939e-78 -1.961069080914747360e+02 1.550765208087178104e-01 2.532993821338865859e-01 3.681139799291771597e-01
3.643007673948260855e-78 -1.949499648187427567e+02 7.151181979664553712e-01 9.782016622982709908e-01 5.548479364377628675e-01
3.715573638527468395e-78 -1.949272827856797221e+02 1.167639853036768205e-01 1.391533722820172958e-01 5.013467592458378252e-01
7.222304123694520407e-78 -1.942596832507960869e+02 7.159895260316511134e-01 6.949788641103840092e-01 6.784239930767423932e-01
8.495308568047515902e-78 -1.940943846256592167e+02 2.171285288185311746e-01 2.361729365098146349e-01 5.742672785663304191e-01
1.008545582629023164e-77 -1.939198457549047419e+02 1.066333883979196928e-01 1.682502796107980814e-01 3.517718878003095462e-02
1.341002118830741933e-77 -1.936319792665199202e+02 1.856528777259129903e-01 1.214429025462225864e-01 6.014103526266079136e-03
2.521459700067988914e-77 -1.929975998910905730e+02 5.174252371188547972e-01 4.894396676035401850e-01 6.224205152482737979e-01
3.770658264349067558e-77 -1.925922296989465394e+02 3.727892058488579963e-01 4.523590228945979508e-01 5.898760957158860618e-01
4.328837767669129673e-77 -1.924512216191593836e+02 5.704137654351537634e-02 6.951917697406850838e-02 8.133535907472133619e-02
4.701722111529423013e-77 -1.923656332830155691e+02 4.262956205016010802e-01 6.142814983598144929e-01 4.276605486206245255e-01
5.308765168746493694e-77 -1.922412442914961161e+02 8.347255300369571529e-02 4.705488349932418490e-02 1.826522383266830918e-01
5.604598768285644624e-77 -1.921840575022098960e+02 2.639661074564754184e-01 5.032363186191224358e-01 1.744494745479552300e-03
6.538014843610498906e-77 -1.920270528130255059e+02 5.241535126098773034e-02 4.637531331239241883e-02 1.752141866834420192e-01
8.978062886036344730e-77 -1.917069436670082041e+02 2.565574358189478543e-01 4.071154418942782849e-01 4.726953666055943026e-01
1.001231153898472519e-76 -1.915949537422771130e+02 4.731930349225151877e-01 6.328496690317585438e-01 5.804025547689034559e-01
1.167356929468034883e-76 -1.914384834003465699e+02 8.289319955148888308e-02 1.200690286905914395e-01 2.123169197607981395e-01
1.166614302671914371e-76 -1.914361611837678936e+02 2.541514101608076670e-01 2.816208739940786465e-01 5.808814834543041261e-01
1.190922981153711971e-76 -1.914125797783772214e+02 2.771124701466816109e-01 5.224202230681945780e-01 1.974229669590285008e-01
1.551348713837271505e-76 -1.911452251288603463e+02 2.011035536937967327e-01 3.573383113547696777e-01 1.674178415894951311e-01
1.564944380843471480e-76 -1.911335409555553895e+02 4.797577147009576271e-01 9.060339700475578129e-01 5.198747975027737667e-01
2.287039243039105115e-76 -1.907511745855661616e+02 5.006383677776784502e-01 8.625631723230036130e-01 4.758493868717367237e-01
3.650092599835690659e-76 -1.902807215426649066e+02 6.898218117722537679e-01 6.802090858482000568e-01 6.734589301796233274e-01
4.338709197044825359e-76 -1.901049386160353833e+02 9.850592449395567662e-02 5.722007448520538553e-02 2.086575897775501121e-01
5.442755339052834464e-76 -1.898752714912008059e+02 9.988144230071068774e-01 9.933679072549053135e-01 6.952580993399440912e-01
5.971726697891698408e-76 -1.897795622253971146e+02 1.811330014645906594e-01 3.075004504436388286e-01 2.677174390791842162e-01
8.750610074805020372e-76 -1.893945163394550093e+02 2.218185900492787299e-01 1.648168186497381837e-01 4.667054141225901454e-01
1.825859061934002411e-75 -1.886560454922041288e+02 4.110009566849971430e-01 5.005968556097724065e-01 4.147201383037690814e-01
2.345060490668931561e-75 -1.884028263103115535e+02 2.245903996920284307e-01 2.627085684616592420e-01 5.548969845416504842e-01
3.036900295914063476e-75 -1.881413415718596696e+02 1.391414166053829282e-01 2.062732312389174982e-01 4.045487561116598574e-01
3.961259229746736149e-75 -1.878726583856792729e+02 5.999015958271531890e-01 5.834022171854367222e-01 6.305355272546837586e-01
6.668113242209360420e-75 -1.873489248201473742e+02 8.209807484309350478e-02 1.004266465752216009e-01 3.847643289660811483e-01
1.172227322133609618e-74 -1.867818124617391504e+02 2.032726823687990292e-01 3.564959396511666601e-01 5.489643122304077583e-02
1.508832121993473251e-74 -1.865264235926363767e+02 5.345732189721917882e-01 9.405494138640819735e-01 4.898557627524249281e-01
1.570470782298906720e-74 -1.864834254994398464e+02 3.983729272069495009e-01 8.062522591800225236e-01 4.747775430974923161e-01
1.935989164282913068e-74 -1.862712239634284401e+02 2.831050908616955519e-01 3.993250262982473986e-01 5.186510139870121883e-01
1.947036067711655735e-74 -1.862625755244437187e+02 8.501260449658574192e-01 8.845305975886622596e-01 6.809179619320636645e-01
2.537243133722329249e-74 -1.859948470843882831e+02 6.379244154201531014e-01 8.016527957630567025e-01 6.152805523943821742e-01
4.652295655249047518e-74 -1.853856058285852271e+02 1.152989756586061398e-01 1.718399505757614021e-01 2.081394907722444731e-01
5.279075528107568920e-74 -1.852562570427645596e+02 1.132545218898691752e-01 1.640669568062612660e-01 3.287021809607042488e-01
5.590635493502410197e-74 -1.851959564912024234e+02 4.600835597795960297e-01 5.548459722930685345e-01 6.011033674446134567e-01
1.380747856722045057e-73 -1.842888805054802788e+02 2.350680224864876156e-01 4.293547928504168887e-01 8.952271476920681259e-03
1.573363658948652553e-73 -1.841553314176411220e+02 1.881909120438146621e-01 2.153442243133663059e-01 5.350997140722441037e-01
3.026776818097918320e-73 -1.834980903263310097e+02 3.374868601488574260e-01 4.784950765057391919e-01 9.473990598798764928e-02
4.098593045877241735e-73 -1.831919862881015035e+02 2.195090996210805612e-01 3.899891002662791983e-01 5.786705066030950473e-02
6.449729634168597746e-73 -1.827356332507492880e+02 4.312211262367915410e-01 7.640773213147940002e-01 5.113851115292910032e-01
1.116479820288208610e-72 -1.821839470725661272e+02 3.446177893824172722e-01 4.528385946344131163e-01 3.499578303712946870e-02
1.130926295282430280e-72 -1.821681321834706182e+02 2.095341273303494845e-01 2.913820214118146845e-01 4.867821961017865240e-01
1.607558589229319588e-72 -1.818134940069697620e+02 9.310063127063927801e-02 6.095951643619690330e-02 2.672990276296072221e-02
1.705231496600938099e-72 -1.817515511743231968e+02 6.299675781457609869e-01 6.886761326548196394e-01 6.466328363497108045e-01
1.962783082967457027e-72 -1.816079300647228933e+02 5.392615615075928570e-01 5.917099305415610688e-01 5.281033839949899056e-01
1.982785583954413963e-72 -1.815948321746229226e+02 3.149418083006387814e-01 5.907402679697393300e-01 3.587122262354449642e-01
2.025417378363281951e-72 -1.815706005192374448e+02 1.159350472694455902e-01 8.025687361372146889e-02 4.035781662834813099e-01
2.223439141562150617e-72 -1.814743625714128825e+02 1.935967997444196786e-01 3.258877265286554969e-01 2.008442260118497025e-01
2.264347893186386289e-72 -1.814531723399621228e+02 3.465042043713950637e-01 6.058039638287865403e-01 3.689930543531404483e-01
2.753813778095126846e-72 -1.812545137923662537e+02 2.606781559620606759e-01 2.003876216544127065e-01 4.346193841685060955e-01
3.579230976437189246e-72 -1.809893940255166456e+02 1.334773218412331763e-01 2.014568695832571477e-01 3.368208642869130465e-02
5.443426682938665182e-72 -1.805671746444083681e+02 7.788324895172840101e-01 9.050700624481049505e-01 5.939815798887161380e-01
7.053240788421510916e-72 -1.803051376345379424e+02 2.914118813055490698e-01 5.508547699567659661e-01 3.529831888232087822e-01
7.444847291073768625e-72 -1.802481440978410205e+02 2.317762072776665683e-01 1.680681449230243540e-01 1.083263053801266640e-01
9.308681690666025078e-72 -1.800217601924460382e+02 2.960135848891310983e-01 5.293619079999701826e-01 4.356319810480778765e-01
1.014951095211757206e-71 -1.799323235701250780e+02 8.777188340014651091e-01 9.051508564821008074e-01 6.592572492268112816e-01
1.195937909615523413e-71 -1.797652746803753701e+02 3.260822309937055907e-01 4.650238881525197154e-01 5.240113831470173400e-01
1.467140085558842842e-71 -1.795579318538569851e+02 4.210143513889434974e-01 8.345703013419744076e-01 4.521508949397481381e-01
1.800499235981705596e-71 -1.793502242799857243e+02 4.696465298584180381e-01 5.655869222401352925e-01 5.992704949320745156e-01
1.968676080011673212e-71 -1.792579684036478511e+02 2.632474205061866579e-01 4.532597873914979703e-01 4.194006535903606059e-01
2.706837709134425934e-71 -1.789365900434535206e+02 5.188181602363529654e-01 5.250954367798102984e-01 6.403062307763279781e-01
3.506570940392218209e-71 -1.786747739002090896e+02 7.866744673840186941e-02 7.163199089817595677e-02 1.154052315287341646e-01
3.841389922138268485e-71 -1.785806196802305692e+02 2.924247172241125625e-01 5.343203226988791910e-01 4.169034609371118361e-01
4.610166059335182824e-71 -1.783952314824398400e+02 3.470040868002597367e-01 5.711394311217384834e-01 3.516920237093632551e-01
5.719849913939403206e-71 -1.781765942142400547e+02 1.527231764662166924e-01 2.359596273295333502e-01 2.109593488723593424e-02
6.225914220619601046e-71 -1.780888579062664405e+02 4.479278962046819856e-01 5.628596764377089556e-01 5.841606073094451901e-01
7.257732314652823994e-71 -1.779325521940118051e+02 1.606631954058411749e-01 2.509742500907449214e-01 2.055844522349568049e-01
1.132455745303927128e-70 -1.774846874472095237e+02 3.357331747215093198e-01 3.251945487036094207e-01 1.119875681360770203e-01
1.253070452468745673e-70 -1.773805204665816859e+02 3.435006118746453119e-01 6.659105952977704135e-01 4.363652740803096730e-01
1.430907957365263973e-70 -1.772448496100572015e+02 2.979710032027529376e-01 5.615047063304282604e-01 3.865085752110800632e-01
1.654726204882303840e-70 -1.770965646481550664e+02 9.602523914764549140e-02 1.188771177011929137e-01 2.742380426290779161e-01
2.978968197266357177e-70 -1.765056646302666366e+02 5.831836907137920578e-01 6.282594682856693646e-01 5.539835401335123644e-01
3.255189832363491757e-70 -1.764140324542239000e+02 2.672020807241005658e-01 2.169183685604182399e-01 5.019661582277782363e-01
3.550081244176686986e-70 -1.763243539796277446e+02 2.253754833805943214e-01 3.730242543893866891e-01 3.848218852684864855e-01
7.687408667868084843e-70 -1.755487821361955980e+02 1.404046954516404710e-01 2.080944446249869406e-01 5.665443035827155693e-02
1.160220357676908761e-69 -1.751342122651873581e+02 4.002058098346654713e-01 3.769231870240302706e-01 5.971090152010136709e-01
1.781629072666175696e-69 -1.747023354807794817e+02 2.130815373062642237e-01 3.619787171211321652e-01 1.724646742381795717e-01
2.286799861773781001e-69 -1.744497516560536781e+02 9.450767292288442256e-02 7.087879750400671863e-02 1.389613518817419680e-01
4.302394446448154943e-69 -1.738147747604060669e+02 2.806754003250381269e-01 3.562341197955266603e-01 5.370882396887964871e-01
4.904369997517746383e-69 -1.736808612523577438e+02 1.592667568512473597e-01 1.063131474042615654e-01 2.501678610606480335e-01
8.969092610019900941e-69 -1.730742448037205179e+02 1.256539392983211378e-01 8.399286385449411529e-02 2.022398721995227744e-01
1.129206168032847741e-68 -1.728409707638098780e+02 8.097669192082236345e-01 8.456518642095209870e-01 6.674038365359814540e-01
1.971834875769502539e-68 -1.722805625453360676e+02 9.256779839539810428e-01 9.620390439494099777e-01 6.749234452555580299e-01
2.438318693481950596e-68 -1.720652597419863810e+02 3.326544220652392081e-01 4.308983987421066697e-01 5.465767579585960600e-01
2.587799806300044235e-68 -1.720028018848019542e+02 4.305973448251300129e-01 7.941581202413234841e-01 4.508344185906095758e-01
2.634204886731593259e-68 -1.719820699382773910e+02 2.228280973332613657e-01 1.609288890212073886e-01 1.540625540326425735e-01
2.794964341753942131e-68 -1.719198733954312672e+02 2.170918980600762271e-01 2.332156227708052088e-01 5.414406452811502124e-01
4.384833282083411081e-68 -1.714665825591535224e+02 2.848504637090292224e-01 5.102801497642409645e-01 4.006001368401986840e-01
4.425578254648031257e-68 -1.714543746353851930e+02 3.965315820794718116e-01 7.834653819413966991e-01 4.542355443135620563e-01
5.361169676142051360e-68 -1.712596348300058366e+02 3.250722010472406609e-01 4.893857088534970812e-01 3.647077866543191327e-02
1.142459270786576990e-67 -1.705000901376178319e+02 4.038884023374776922e-01 5.492989065597626563e-01 4.082200829467341752e-01
1.243776469671512490e-67 -1.704121624602726683e+02 1.933929646518486312e-01 3.087336358626386890e-01 2.842945828164181732e-01
1.266610191713213133e-67 -1.703910119802224585e+02 1.409811512516053744e-01 9.451538515248869565e-02 9.108178498991059691e-02
1.342221036776900514e-67 -1.703300718599474521e+02 1.232506746393492447e-01 8.670868092855343878e-02 3.216850307088634509e-01
1.536522559415264447e-67 -1.701919172272193350e+02 2.939360492290881144e-01 5.376067246979638892e-01 3.578419539826617202e-01
1.703240769471088851e-67 -1.700859476608635816e+02 9.468455374699269456e-02 9.769142015147369573e-02 1.727168819597066918e-01
1.985539989312508733e-67 -1.699296309402140253e+02 3.720130908784063939e-01 3.787941232787226387e-01 6.011366830412642193e-01
2.483838167114438068e-67 -1.697027582605609553e+02 2.187675244906931438e-01 3.432492671877326318e-01 4.025770460128950123e-01
2.656013791384631115e-67 -1.696327782683731300e+02 3.059583135069490201e-01 4.888280943255152167e-01 4.738240371457927980e-01
2.973965419398255392e-67 -1.695167498923013341e+02 1.515385343037988219e-01 2.229192088026606955e-01 7.551392113856736366e-02
4.499192152553405285e-67 -1.690997896737443682e+02 4.290180700197084862e-01 8.133512566240279629e-01 4.549313982588959471e-01
5.014634738891810761e-67 -1.689883683678273201e+02 4.359841719856624165e-01 8.108446344773184711e-01 4.965015472351916870e-01
7.823531187035803718e-67 -1.685406343619067400e+02 3.908707059309473042e-01 4.486803463827595539e-01 3.962956783204250044e-01
8.289743731898593293e-67 -1.684797927373548987e+02 3.212780313727409132e-01 5.768118740338820105e-01 4.388224542134016026e-01
1.067289622067177785e-66 -1.682241457488773904e+02 1.044669472158813450e-01 8.055626739879762077e-02 1.093923906821493430e-01
1.775419970305788087e-66 -1.677122725424170824e+02 2.638276573408447900e-01 4.666372862318440840e-01 2.572417324631249835e-01
2.881322703137713425e-66 -1.672251014998283267e+02 2.323359825915618515e-01 3.966674544222156262e-01 1.812310944251663836e-01
3.218924582040506568e-66 -1.671113450575446961e+02 6.777175080182659128e-01 7.515687283258468687e-01 6.402138213827495150e-01
3.649240116159196753e-66 -1.669829148421358411e+02 8.142384214419575716e-01 8.448000848796802797e-01 6.589268719196419433e-01
3.808181077344772550e-66 -1.669373235531986381e+02 1.436880007155577621e-01 2.019549009944109352e-01 2.620545092839694501e-01
4.832103587672613823e-66 -1.666962347426904216e+02 7.539910484787007983e-01 8.220870187037006005e-01 6.515895742112961520e-01
5.308260044345673688e-66 -1.665992939547655283e+02 2.287654182372528266e-01 2.155931434600434349e-01 5.421166223014084462e-01
5.469156324907776883e-66 -1.665664751134005428e+02 1.421427610201256853e-01 2.001807553879302315e-01 7.122315805602241756e-02
1.160412582625608301e-65 -1.658112801917419858e+02 1.992561288212815196e-01 3.176756568785623625e-01 2.493615367216573953e-01
1.579435853981806301e-65 -1.655000294995807621e+02 4.181897702484250745e-01 6.059023737180280200e-01 5.383113789891358358e-01
2.593561551873477271e-65 -1.650011066008789555e+02 5.665667008960152407e-01 5.640026382634724111e-01 6.165449283007766734e-01
2.925083870746033091e-65 -1.648778569146232371e+02 6.383630202583121527e-01 6.491849494014797495e-01 6.386459170152434250e-01
4.315056849000410337e-65 -1.644861109895856544e+02 1.250004825455339752e-01 1.041456977563046671e-01 4.075734709417628832e-01
1.100776571686335198e-64 -1.635466619109159296e+02 8.880786083432371525e-01 9.874081102182165059e-01 6.318722775719746165e-01
1.877928510115815701e-64 -1.630095499229857694e+02 1.304731085344271735e-01 9.340228686470375408e-02 2.038339318988797721e-01
1.953390490460838059e-64 -1.629671940803138455e+02 2.045653689728000879e-01 1.460660132674982403e-01 6.651774798513510056e-02
1.961229836142585309e-64 -1.629602303323662227e+02 3.521814241415854863e-01 6.445820021275404654e-01 4.479874358522352162e-01
2.834958128792153151e-64 -1.625888163286861641e+02 1.506326510403472874e-01 2.073741495574279448e-01 3.226948199601659129e-01
3.120121650015134352e-64 -1.624900129250389114e+02 2.903280374620774706e-01 2.361994405061643709e-01 4.361190750512473624e-01
3.357889756299379266e-64 -1.624136136086585225e+02 7.306161533746499126e-01 7.699516985356045229e-01 6.218447522029784125e-01
3.945174789653655688e-64 -1.622494744967804365e+02 6.952323019426540629e-01 8.096303834837642599e-01 6.291139518075017367e-01
6.333484421723422245e-64 -1.617731586305693270e+02 3.771012030542305604e-01 6.963129285228942811e-01 4.295995142772216502e-01
7.451296352521546549e-64 -1.616076625726591658e+02 1.201168831085097644e-01 9.496405436265431543e-02 3.239507515621684597e-01
9.148659410656769526e-64 -1.613994846610244736e+02 8.370578447668205468e-01 8.942688223080255128e-01 6.425777274342091561e-01
