weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.014459099395119846e+08 5.025596676176355970e-01 -8.945570620448206611e-02 2.189298061033363041e+01
0.000000000000000000e+00 -1.990193699973893762e+08 1.205239502801671136e+00 2.572209781602903256e+00 1.994919538621499910e+01
0.000000000000000000e+00 -1.978847267065161467e+08 8.763568082511898893e-01 9.972419743369203005e-01 1.934601475620935673e+01
0.000000000000000000e+00 -1.965353768737492263e+08 1.027623571566801175e+00 6.176135507117134438e+00 2.065720424632127461e+01
0.000000000000000000e+00 -1.749970106553504467e+08 1.441358190916465887e+00 1.037885853652444901e+00 2.301105213326039589e+01
0.000000000000000000e+00 -1.586022254372950792e+08 1.407963939492251626e-01 -1.590094176244138957e+00 2.381666273974902381e+01
0.000000000000000000e+00 -1.358573765799162686e+08 1.205385745659853569e+00 3.268837600701430368e+00 2.117593950119758617e+01
0.000000000000000000e+00 -1.292718504396436810e+08 3.844083411655550009e-01 1.812895574403374788e-01 2.098984565407659275e+01
0.000000000000000000e+00 -9.822158815027390420e+07 1.501844437585006631e+00 6.696548445362351387e+00 2.176410702059818192e+01
0.000000000000000000e+00 -9.400734849752420187e+07 1.413769970902423623e+00 5.579506384212033154e+00 2.169461030992971118e+01
0.000000000000000000e+00 -9.337002295428791642e+07 7.289033000241467164e-01 1.654484745268733903e+00 1.903918335826704933e+01
0.000000000000000000e+00 -9.184340728628344834e+07 6.520044189843563487e-01 1.344074826696886049e+00 2.023560542964811759e+01
0.000000000000000000e+00 -8.879706067335352302e+07 -5.907722245534703376e-01 -1.703651583403995140e+00 2.329829908567030117e+01
0.000000000000000000e+00 -8.272091189934222400e+07 2.326974751260983965e-01 7.458541403040298334e+00 1.940352240038961540e+01
0.000000000000000000e+00 -8.259343621817271411e+07 -1.577074073934140230e+00 -2.715663962221400940e+00 2.189818220906332868e+01
0.000000000000000000e+00 -7.933998134006415308e+07 1.238630656997141699e-01 7.769551630006855447e+00 1.918325166285377392e+01
0.000000000000000000e+00 -7.841587944060960412e+07 1.887016747565940733e+00 1.004262844045737069e+00 2.388355247509079859e+01
0.000000000000000000e+00 -7.775393135044053197e+07 5.404106026525976603e-01 7.602835300284986886e+00 2.111653144847993602e+01
0.000000000000000000e+00 -7.511224824013704062e+07 -4.723796416680059451e-01 -9.571440773861166207e-01 1.911918383984188097e+01
0.000000000000000000e+00 -6.003420262110173702e+07 8.300662826048466059e-02 2.807502099753929059e-01 1.987611408033494698e+01
0.000000000000000000e+00 -5.467842101109474152e+07 5.121762030935936849e-01 1.558705440510810725e+00 2.096752842500907121e+01
0.000000000000000000e+00 -4.492844263317438960e+07 2.510232407402046562e-01 1.022556911200967811e+00 2.056668587479314070e+01
0.000000000000000000e+00 -4.206607563968458772e+07 7.806160232586609737e-01 6.910152782760031087e+00 2.151044748297541531e+01
0.000000000000000000e+00 -4.144540383081855625e+07 -1.323129272836373715e+00 -1.901381003462517150e+00 2.141574463447839349e+01
0.000000000000000000e+00 -3.960181078835817426e+07 -4.724774713604702470e-01 -4.975324501787112830e-01 2.125562091461760517e+01
0.000000000000000000e+00 -3.881373399707851559e+07 2.515381961096210262e-01 -6.198185696782916310e-01 2.380174550111794929e+01
0.000000000000000000e+00 -3.714045402580279857e+07 -2.144194611082550495e-02 7.904438668482576702e+00 2.084394749396285818e+01
0.000000000000000000e+00 -3.430524762227193266e+07 -4.350521740724921926e-01 -3.547853464592507500e-01 2.166582170933737572e+01
0.000000000000000000e+00 -3.247393646661110222e+07 1.132826416848949691e+00 4.714641834056748415e+00 2.190821423624602104e+01
0.000000000000000000e+00 -3.232634056631031632e+07 9.282822497265517114e-01 2.754217594927760082e+00 2.207633840366849753e+01
0.000000000000000000e+00 -3.116845842240566760e+07 1.379125805839063190e-01 5.066689609445576004e-01 2.244915884959431196e+01
0.000000000000000000e+00 -3.051937295098596811e+07 7.749315154504863301e-01 2.803678724324581317e+00 2.185440809319022293e+01
0.000000000000000000e+00 -2.856574646152140200e+07 5.815413603032304479e-02 6.628438180203206187e+00 2.047208253796339861e+01
0.000000000000000000e+00 -2.447758827325149626e+07 -9.369641648616333640e-01 9.937526329061537211e+00 2.054461960956326649e+01
0.000000000000000000e+00 -1.890060139808816090e+07 5.881929610446245960e-01 4.921227732165824875e-01 2.364588988454641694e+01
0.000000000000000000e+00 -1.761119014536962286e+07 -3.038555039212642583e-02 1.441662230668373290e+00 2.060234450396366412e+01
0.000000000000000000e+00 -1.517199481084235199e+07 4.274758590105420808e-02 2.232514612887800176e+00 1.922222676547954023e+01
0.000000000000000000e+00 -1.489677033196339384e+07 4.137426874928280540e-01 3.493956228838044353e+00 2.156426982353987754e+01
0.000000000000000000e+00 -1.428226645790372230e+07 -3.287041205764182905e-01 6.999264566960818890e-01 2.129611166931238841e+01
0.000000000000000000e+00 -1.395169531504151598e+07 6.834722018215622086e-02 2.867221060247126196e+00 1.930645142260584279e+01
0.000000000000000000e+00 -1.305596541288777068e+07 -1.213697494642419272e+00 -1.032497479802026774e+00 2.224596130121715731e+01
0.000000000000000000e+00 -1.073129626050469838e+07 -1.286332551177375549e+00 9.929171019822661037e+00 2.056198735408492695e+01
0.000000000000000000e+00 -9.968717454959973693e+06 4.287346693037310530e-01 5.639859080995622165e+00 2.168470131083572383e+01
0.000000000000000000e+00 -9.961656927559275180e+06 -2.714097993255997210e-01 1.502351725645019620e+00 2.023350343498799830e+01
0.000000000000000000e+00 -9.068894753037612885e+06 -2.048593312571531655e-01 5.367419473993573220e+00 2.049110327996392655e+01
0.000000000000000000e+00 -9.032440051645543426e+06 -1.918466181570259721e-01 6.205923421629769621e+00 2.100744814862833465e+01
0.000000000000000000e+00 -8.799514364760914817e+06 7.321460266292092456e-01 7.812249216793034634e-01 2.385753032009371211e+01
0.000000000000000000e+00 -7.715317076229981147e+06 1.334344480761462393e-01 6.086175693462653413e+00 2.152330616396416119e+01
0.000000000000000000e+00 -7.294662611078263260e+06 5.226625839672571772e-01 7.808794639563704010e+00 2.187880805479631618e+01
0.000000000000000000e+00 -6.695084633967567235e+06 4.976131508795003100e-01 4.673011970925457170e+00 2.196009384259898667e+01
0.000000000000000000e+00 -6.010513638028074056e+06 8.911291177308697797e-01 7.030507132114717450e+00 2.212388889957382787e+01
0.000000000000000000e+00 -5.686037534909189679e+06 -3.214545046758816582e-01 2.875230797475118116e+00 1.915278117501635080e+01
0.000000000000000000e+00 -4.962140821910701692e+06 -6.842808070973598333e-01 2.238153073810877913e-01 2.287954269877849001e+01
0.000000000000000000e+00 -4.500639653151806444e+06 -7.110158994967159529e-01 2.324511668610940163e-02 2.320174878676825614e+01
0.000000000000000000e+00 -4.095354588092173915e+06 8.960274905105816146e-01 6.550037802065642012e+00 2.223926703818643702e+01
0.000000000000000000e+00 -3.165164000832600985e+06 1.089330780069852622e+00 1.943665543660447526e+00 2.382118149726118617e+01
0.000000000000000000e+00 -3.096777203436309937e+06 -8.738254669862053348e-01 1.159580346738246170e+00 2.017129403598950432e+01
0.000000000000000000e+00 -2.957034283018690534e+06 1.959596908556525463e+00 9.152341801325951209e+00 2.259333634232167753e+01
0.000000000000000000e+00 -2.899609906447469722e+06 -6.509051865762600642e-01 4.568334701104968865e+00 1.967529100872187797e+01
0.000000000000000000e+00 -2.860040987269499339e+06 -2.219762190916601874e+00 -2.548212441192731603e+00 2.392205842437532937e+01
0.000000000000000000e+00 -2.758995166710695252e+06 -1.150706322448362684e+00 5.020139808247150448e-01 2.073890761571857766e+01
0.000000000000000000e+00 -2.563138017754979432e+06 -5.610656800631161900e-01 5.579700950587822561e+00 2.118832492122782440e+01
0.000000000000000000e+00 -2.493696075035239104e+06 -6.761944315742205447e-01 3.968011362895015104e+00 1.925486354449057558e+01
0.000000000000000000e+00 -2.061794215497599449e+06 -6.473871025829218695e-01 2.928764209370980254e+00 2.115376703110924694e+01
0.000000000000000000e+00 -2.045893744478464359e+06 -1.141127251427219491e+00 8.985021233043650746e-01 1.967955882243662202e+01
0.000000000000000000e+00 -1.950520600535542471e+06 -8.954154524258299830e-01 1.659160218741413395e+00 2.111418820756061265e+01
0.000000000000000000e+00 -1.397346990591279697e+06 -7.948813412379092114e-01 6.156098639032034470e+00 2.132402252446751945e+01
0.000000000000000000e+00 -1.339185006702311803e+06 -9.237121210384211523e-01 4.315992542853142488e+00 2.049790685254741618e+01
0.000000000000000000e+00 -1.310433962639216566e+06 -8.092635838503490220e-01 7.326712538664169827e+00 2.148583701491513409e+01
0.000000000000000000e+00 -1.241765453337972518e+06 -1.320820319916789387e+00 8.865451846362120136e-01 2.123839551135767678e+01
0.000000000000000000e+00 -1.015460792298086686e+06 -1.672820237409803568e+00 -6.079413923062526592e-01 2.341308638113449092e+01
0.000000000000000000e+00 -9.833598945826489944e+05 -1.821703640816780378e+00 9.038224899261837919e+00 2.098817464447231274e+01
0.000000000000000000e+00 -9.808850255928756669e+05 6.701504403406133292e-02 7.041480413767673419e-01 2.406464269300043313e+01
0.000000000000000000e+00 -8.680469066617368953e+05 -1.788470773582894857e+00 7.686683059367494408e+00 1.994174258524488863e+01
0.000000000000000000e+00 -8.378384743881021859e+05 -1.177852622915838587e+00 2.545367775660798415e+00 1.920669276487032917e+01
0.000000000000000000e+00 -7.149815470186109887e+05 5.956021257040333694e-02 3.677338879068432931e+00 2.259588630831020595e+01
0.000000000000000000e+00 -6.706025099218839314e+05 5.133926518066296296e-01 -1.919579008395770003e+00 2.481508062970840101e+01
0.000000000000000000e+00 -6.630923082105695503e+05 -1.132121748599951516e+00 4.455381952797138112e+00 2.103399278814235629e+01
0.000000000000000000e+00 -6.602542983847548021e+05 -1.418684953704815399e+00 1.639957499910032368e+00 2.008112847565969261e+01
0.000000000000000000e+00 -6.554009518481811974e+05 -3.285748806228845353e+00 -2.181713804075291030e+00 2.224464846785612693e+01
0.000000000000000000e+00 -6.375132358462917618e+05 -8.681051001213875296e-01 3.782343905329707212e+00 2.166232026690565604e+01
0.000000000000000000e+00 -5.609995886810440570e+05 -3.634175769999787420e+00 -2.542869270207050114e+00 2.087483416680048265e+01
0.000000000000000000e+00 -5.350503344227935886e+05 1.151941030031398583e+00 4.541930701827284977e+00 2.320895379222738697e+01
0.000000000000000000e+00 -5.179388930146479397e+05 -3.109898010010467395e+00 -2.429850964532245250e+00 2.369593072224122565e+01
0.000000000000000000e+00 -5.068535224333174410e+05 -1.345476156124220779e+00 2.417074123020143794e+00 2.099751333950442955e+01
0.000000000000000000e+00 -5.017562049713192391e+05 -3.764932887279189622e+00 -2.664875885013095136e+00 2.141437620693196209e+01
0.000000000000000000e+00 -4.942930443702049088e+05 -2.062395575331258613e+00 8.654458713237087153e+00 2.091246236351451415e+01
0.000000000000000000e+00 -4.333989073818828911e+05 -2.512272675676170408e+00 8.983328336368330724e+00 1.913401425389010413e+01
0.000000000000000000e+00 -3.920654894974512281e+05 -1.614494041403072622e+00 1.091628189504936230e+00 2.195791513569779241e+01
0.000000000000000000e+00 -3.904752339131210465e+05 -9.147803836130208310e-02 3.707725759898067963e+00 2.267644593032360234e+01
0.000000000000000000e+00 -3.536620222851628787e+05 -1.966059210976905725e+00 7.093142252425641558e-01 2.032108990619934730e+01
0.000000000000000000e+00 -3.308075655124835321e+05 -2.209410325916838502e+00 8.558931063070559730e+00 2.091337879191954130e+01
0.000000000000000000e+00 -3.234720673906051670e+05 -1.211947297047139216e+00 3.601951605902041109e+00 2.160965065315631506e+01
0.000000000000000000e+00 -2.668792769528423669e+05 7.789929467255394258e-01 -1.845121792148240569e+00 2.489942027607588315e+01
0.000000000000000000e+00 -2.608192971535680699e+05 -2.367658446146418072e+00 7.986166574741359270e+00 2.022564633372379106e+01
0.000000000000000000e+00 -2.566567137198297132e+05 -1.310098118984842408e+00 1.930267785317992590e+00 2.229359912203917915e+01
0.000000000000000000e+00 -2.449340555708451429e+05 -2.148669578122582635e+00 7.677551561922006940e+00 2.083275048268692231e+01
0.000000000000000000e+00 -2.035305167160459387e+05 -1.719075436089649855e-01 2.510608071913774886e+00 2.346734886696744482e+01
0.000000000000000000e+00 -1.962687588823920814e+05 -6.800450189893929576e-01 2.110631961091494979e+00 2.323024972371499786e+01
0.000000000000000000e+00 -1.944112801990584121e+05 -1.769102295629918054e+00 3.349611964667264630e+00 1.919626046005698328e+01
0.000000000000000000e+00 -1.805076841194202716e+05 -1.832102119028364839e+00 4.875617320160200663e+00 2.056159462168935548e+01
0.000000000000000000e+00 -1.804861233155793743e+05 -2.666263779873860429e+00 -2.013121777328419348e-01 2.003698688490673163e+01
0.000000000000000000e+00 -1.776527824186334037e+05 -1.664528611039594708e+00 4.320881119992294295e+00 2.113320327942220089e+01
0.000000000000000000e+00 -1.661018560778928804e+05 -3.722040631731121429e+00 -1.898512321117510560e+00 1.923769675327822171e+01
0.000000000000000000e+00 -1.589815094128833152e+05 -1.770529988859911974e+00 7.324686897742289204e+00 2.144771451998965972e+01
0.000000000000000000e+00 -1.566633697208952799e+05 1.837442317231683830e+00 1.859502119322400837e+00 2.460495717687614103e+01
0.000000000000000000e+00 -1.534924949032784789e+05 -1.842622925507162890e+00 3.327792433444350273e+00 2.045995095017104148e+01
0.000000000000000000e+00 -1.402262115095620393e+05 -2.779324557584257782e+00 9.684725187007479974e+00 2.107947042231466739e+01
0.000000000000000000e+00 -1.273058343618659273e+05 6.974064734903056006e-01 -3.168180270155347422e-01 2.474665807382860905e+01
0.000000000000000000e+00 -1.261924286618466140e+05 -2.049226225399781498e+00 6.415459830427261423e-01 2.279006738487408867e+01
0.000000000000000000e+00 -1.247712158924360265e+05 -2.048957220674958890e+00 2.154112873224800495e+00 1.921482091999506636e+01
0.000000000000000000e+00 -1.214913158056070097e+05 -2.127780615965008337e+00 5.334253616427176325e+00 1.946556419201681365e+01
0.000000000000000000e+00 -1.205767422096034861e+05 -1.848914134464560988e-01 4.421536227384123663e+00 2.277679090333642975e+01
0.000000000000000000e+00 -1.190272118340479792e+05 -1.172328125716211034e+00 5.137302558220866899e+00 2.198400908273281473e+01
0.000000000000000000e+00 -9.738035701311654702e+04 -7.510077309118479150e-01 1.292895800404075146e+00 2.391521507840434424e+01
0.000000000000000000e+00 -9.491470944225392304e+04 -2.138653950361609546e+00 4.762009764340180418e+00 2.010138842832234829e+01
0.000000000000000000e+00 -9.268921640818133892e+04 -1.351692666135295262e+00 -1.244646966229320917e+00 2.449966839667482077e+01
0.000000000000000000e+00 -8.757791710372272064e+04 -2.082308619919304604e+00 2.604380287665513549e+00 2.097037961521883176e+01
0.000000000000000000e+00 -8.640776350555916724e+04 -2.657330985818425084e+00 7.595732842345906732e+00 2.062326656419985582e+01
0.000000000000000000e+00 -7.060615423425009067e+04 -4.417438255445454764e+00 -2.380276313606905170e+00 2.038704930357059197e+01
0.000000000000000000e+00 -6.502563593688216497e+04 -2.391441394490254169e+00 8.598862312852563861e+00 2.144511543693709399e+01
0.000000000000000000e+00 -5.577546828981646831e+04 2.856336031591375502e-01 4.326532318936626709e+00 2.337161867850893771e+01
0.000000000000000000e+00 -5.482222800659839413e+04 -3.609222124646350949e+00 9.949329814613216527e+00 2.048578987185696931e+01
0.000000000000000000e+00 -5.199304339560452354e+04 3.238691014694836667e-01 4.031343429894711505e-01 2.463751785589375487e+01
0.000000000000000000e+00 -5.064077410199951555e+04 -2.492940004120561603e+00 5.299164864446488821e+00 1.978456428485983309e+01
0.000000000000000000e+00 -4.929720025303025614e+04 -2.802247711778168338e+00 8.060094576733552785e+00 2.106308892597952465e+01
0.000000000000000000e+00 -4.767068705237194808e+04 -2.431250796540457060e+00 4.568189066993523006e+00 1.945923497537712166e+01
0.000000000000000000e+00 -4.263001076327543706e+04 7.420637400281773211e-01 6.435907593103644686e+00 2.307921135086813536e+01
0.000000000000000000e+00 -3.820265396286207397e+04 -2.901195532551336775e+00 7.486222512958605080e+00 2.084340881551479541e+01
0.000000000000000000e+00 -3.211189047119550742e+04 -3.483050791341042896e+00 -1.702220559020379165e+00 2.393795828733004072e+01
0.000000000000000000e+00 -3.209563789623750927e+04 -1.537414783883288116e+00 -1.199003990107195605e+00 2.456069178568549560e+01
0.000000000000000000e+00 -3.122962350325720035e+04 -2.558402730998224683e+00 8.223513067261846388e+00 2.149645260536650682e+01
0.000000000000000000e+00 -2.744252049908964182e+04 -3.361897020902119060e+00 7.901489400177400313e+00 1.967230323198591435e+01
0.000000000000000000e+00 -2.738352299265257170e+04 -2.690597987692305182e+00 5.008851290033300430e+00 2.027347450780881744e+01
0.000000000000000000e+00 -2.643524998897813202e+04 2.231409553867802487e-01 5.710425076803865352e+00 2.307831436338985398e+01
0.000000000000000000e+00 -2.628096659243881004e+04 -2.862260141739732866e+00 5.749251733624728189e+00 1.917190535622236780e+01
0.000000000000000000e+00 -2.462369350100980228e+04 -4.186046876811169604e+00 -1.355682482230641028e+00 1.901307684848197610e+01
0.000000000000000000e+00 -2.341754122073549661e+04 1.154569023934694627e+00 9.976662592135269847e+00 2.292109791950537812e+01
0.000000000000000000e+00 -2.156196069320366951e+04 -3.517359063427860200e+00 8.072687252550389658e+00 1.966755346045586350e+01
0.000000000000000000e+00 -2.135544501501523337e+04 -2.852387471360946947e+00 5.186548520654163497e+00 1.947767967562533187e+01
0.000000000000000000e+00 -1.744732936686118774e+04 -1.322689896223246286e+00 2.578587705336173208e+00 2.333714831110483345e+01
0.000000000000000000e+00 -1.742039854421548807e+04 -2.111385704394629137e+00 9.341128945627131586e+00 2.191483101005072243e+01
0.000000000000000000e+00 -1.691463535814062925e+04 -3.223540903778554956e+00 8.284314515872575058e-01 1.983474784722737638e+01
0.000000000000000000e+00 -1.655153731977169082e+04 -2.208126741124319281e+00 5.490878142394029382e+00 2.180022660552522851e+01
0.000000000000000000e+00 -1.571217151015435593e+04 -4.214549529869249689e+00 9.968665291816735774e+00 2.025839933896367384e+01
0.000000000000000000e+00 -1.535130586813408263e+04 -4.354834920797886255e+00 -1.310297939734046402e+00 2.031997696529884578e+01
0.000000000000000000e+00 -1.501845151408049423e+04 -2.745028720465058747e+00 4.053498713550425236e-01 2.344782530711844615e+01
0.000000000000000000e+00 -1.474000512855132365e+04 -4.925832135382233190e-01 9.886770125104270335e+00 2.250676934588529221e+01
0.000000000000000000e+00 -1.390977496067405264e+04 -2.896299202140709461e+00 3.582343844210586603e+00 1.905650173243635948e+01
0.000000000000000000e+00 -1.349243543081137977e+04 -3.799610698565842881e+00 -2.689285741052156453e-01 2.063570980437636848e+01
0.000000000000000000e+00 -1.342947115419670081e+04 -3.075386642803198178e+00 7.849984484666004292e+00 2.132388650219948545e+01
0.000000000000000000e+00 -1.273526032426700840e+04 -2.043441723539956456e+00 -9.251296864200391212e-01 2.447447799683649805e+01
0.000000000000000000e+00 -1.227303648046947637e+04 -4.470454343446954582e-01 8.927565360923226834e+00 2.258906876194819091e+01
0.000000000000000000e+00 -1.197916330532796565e+04 -2.543424224426484415e+00 8.250703953823867565e+00 2.174502123000942078e+01
0.000000000000000000e+00 -1.155687078623431808e+04 -2.949813931595855365e+00 3.551563138479457926e+00 2.031908483968323864e+01
0.000000000000000000e+00 -1.115357186037053179e+04 -2.981125385898077518e+00 3.061724633121442274e+00 2.007587937352472807e+01
0.000000000000000000e+00 -1.079142314261964748e+04 -2.437165280066828643e-01 6.645163130064981161e+00 2.287210203710577616e+01
0.000000000000000000e+00 -1.065246226024319549e+04 -3.997775303649381939e+00 8.592063564402202758e+00 1.913384307038935361e+01
0.000000000000000000e+00 -1.060572485169998072e+04 -3.676493077001508070e+00 7.587946136021296084e+00 1.985589817381797673e+01
0.000000000000000000e+00 -8.739030329766899740e+03 -4.397838057461319394e+00 -2.228819993864014748e+00 2.398071296259132978e+01
0.000000000000000000e+00 -8.680266848088940606e+03 -3.492922414356350203e+00 6.499705850263277185e+00 1.952232848555995659e+01
0.000000000000000000e+00 -8.644497401284113948e+03 -4.071650354757187174e+00 -2.290236999271459517e+00 2.419874217975295494e+01
0.000000000000000000e+00 -8.177460280270638577e+03 -1.879681232152869086e+00 -4.687557821088716992e-02 2.436573512364225635e+01
0.000000000000000000e+00 -7.935075329024039092e+03 -3.609890913729923767e+00 6.240715323961505412e-01 1.920341969967213203e+01
0.000000000000000000e+00 -7.476678789552262060e+03 -2.023719656355835284e+00 2.713251638891354567e+00 2.286476397594968191e+01
0.000000000000000000e+00 -6.467107817787210479e+03 -3.858180382581274159e+00 1.592835954083815508e-01 2.138675406654857625e+01
0.000000000000000000e+00 -5.687692171907901866e+03 -4.253226952056111898e+00 9.919237335575811443e+00 2.107642323170504284e+01
0.000000000000000000e+00 -5.659841397901508572e+03 -1.526786026647663164e+00 1.915106987638244718e+00 2.390751694343548195e+01
0.000000000000000000e+00 -5.537692623045521032e+03 -4.154308106895658881e+00 8.166834558659569865e+00 1.905976752459276113e+01
0.000000000000000000e+00 -5.365047175824201986e+03 -4.555266936596470195e+00 -1.015792967034355732e+00 2.212652480984253955e+01
0.000000000000000000e+00 -5.232826845015575600e+03 -4.764061636012206336e+00 9.977947266605594834e+00 1.970682304888020298e+01
0.000000000000000000e+00 -5.166960284665628933e+03 -3.622303915420427067e+00 6.059703327245497206e+00 1.918186841918353025e+01
0.000000000000000000e+00 -4.609689206274455501e+03 -3.738704477365422107e-01 4.295929878386753664e+00 2.364258926337154065e+01
0.000000000000000000e+00 -4.465541827567196378e+03 -2.056325619954108674e+00 8.791344120024181308e+00 2.215715096780021298e+01
0.000000000000000000e+00 -3.991395985926812045e+03 -2.440061815853578508e+00 5.274937545527922822e+00 2.209132029766428928e+01
0.000000000000000000e+00 -3.927970820886847832e+03 -4.655736059075890942e+00 -9.044749028026526361e-01 2.056310203260850500e+01
0.000000000000000000e+00 -3.826035565986741858e+03 -4.038270392433993550e+00 2.316798713852348257e-01 2.119730217390141291e+01
0.000000000000000000e+00 -3.740900232437218619e+03 -3.782608965596301331e+00 6.166241488645937352e+00 1.941689714628799024e+01
0.000000000000000000e+00 -3.736404164389145080e+03 -4.859866606775486986e-01 2.812975563889411390e+00 2.417483081859550254e+01
0.000000000000000000e+00 -3.692523199689078865e+03 -5.509254580780906352e+00 -2.171182093465302998e+00 1.977794398351104022e+01
0.000000000000000000e+00 -3.525461273269153480e+03 -3.440330414891356270e+00 4.134489427923066174e+00 2.053088984269862749e+01
0.000000000000000000e+00 -3.418276118098985080e+03 -8.480455505148238871e-01 4.882393625058787379e+00 2.317834075863508403e+01
0.000000000000000000e+00 -3.301718131947231086e+03 -4.368267790025380570e+00 -6.942352346010829400e-01 2.305802930000862005e+01
0.000000000000000000e+00 -2.867960494570997071e+03 -5.132280570230864924e+00 -1.488485503269342036e+00 2.179426188223380834e+01
0.000000000000000000e+00 -2.835746417111583924e+03 -3.208595184441296766e+00 6.217477585082818337e+00 2.158292785488353260e+01
0.000000000000000000e+00 -2.727116357246899497e+03 -5.408810595085986606e+00 -1.850031629616035289e+00 2.015740449958680358e+01
0.000000000000000000e+00 -2.724615002968502267e+03 -6.060483698618359227e+00 -2.775809413082849897e+00 2.087649654055916315e+01
0.000000000000000000e+00 -2.652843271375152653e+03 -3.718737178783439568e+00 5.274527472482905210e+00 2.025910813958452295e+01
0.000000000000000000e+00 -2.394364922046705033e+03 -2.552866317667746188e+00 2.153810163738324235e+00 2.317990096908611974e+01
