logz logzerr logvol nlive logl logwt insert_order
-1.018218619778102398e+09 1.000165970396008790e+08 -3.499999999999999639e-02 4.000000000000000000e+02 -9.978735486201252937e+08 -9.978735546478395462e+08 nan
-9.978735546478395462e+08 6.113458851162149012e+07 -3.749999999999999861e-02 4.000000000000000000e+02 -9.508679596401908398e+08 -9.508679656704051495e+08 nan
-9.508679656704051495e+08 7.365289759312127531e+07 -4.000000000000000083e-02 4.000000000000000000e+02 -9.482409682652842999e+08 -9.482409742979985476e+08 nan
-9.482409742979985476e+08 2.454580248868639767e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -8.654411947495528460e+08 -8.654412007847671509e+08 nan
-8.654412007847671509e+08 3.135175076556032151e+07 -4.500000000000000527e-02 4.000000000000000000e+02 -8.293012201990432739e+08 -8.293012262367575169e+08 nan
-8.293012262367575169e+08 3.316016813297003135e+07 -4.750000000000000749e-02 4.000000000000000000e+02 -8.235272075137171745e+08 -8.235272135539314747e+08 nan
-8.235272135539314747e+08 1.771607939866474643e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -7.275452376688537598e+08 -7.275452437115679979e+08 nan
-7.275452437115679979e+08 5.185741394634812325e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -7.130643915822165012e+08 -7.130643976274307966e+08 nan
-7.130643976274307966e+08 5.423800146046970785e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -7.127739217059321404e+08 -7.127739277536463737e+08 nan
-7.127739277536463737e+08 4.979372959051892161e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -4.795819515446336865e+08 -4.795819575948479772e+08 nan
-4.795819575948479772e+08 1.281964957511568964e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -4.736719047714277506e+08 -4.736719108241420388e+08 nan
-4.736719108241420388e+08 2.202544323238251265e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -4.438223045725947022e+08 -4.438223106278089881e+08 nan
-4.438223106278089881e+08 1.384853604127961211e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -4.070643596216619611e+08 -4.070643656793762445e+08 nan
-4.070643656793762445e+08 2.141386478430445492e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -4.000819828368827105e+08 -4.000819888970969915e+08 nan
-4.000819888970969915e+08 1.183280420052268356e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -3.911175298615068197e+08 -3.911175359242210984e+08 nan
-3.911175359242210984e+08 1.413830369616247900e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -3.241616122011365891e+08 -3.241616182663508654e+08 nan
-3.241616182663508654e+08 3.151940539910090342e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -3.069357013131833076e+08 -3.069357073808975816e+08 nan
-3.069357073808975816e+08 2.316359271510931104e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.803158998731227517e+08 -2.803159059433370233e+08 nan
-2.803159059433370233e+08 9.920614289266359061e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -2.519524512304830253e+08 -2.519524573031973243e+08 nan
-2.519524573031973243e+08 1.738095043089295179e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -2.394610344766095877e+08 -2.394610405518238842e+08 nan
-2.394610405518238842e+08 2.313748794869748503e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -2.247418846580103338e+08 -2.247418907357246280e+08 nan
-2.247418907357246280e+08 4.068157994575362187e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.090278612989951968e+08 -2.090278673792094886e+08 nan
-2.090278673792094886e+08 7.747118445173162036e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -2.014459099395119846e+08 -2.014459160222262740e+08 nan
-2.014459160222262740e+08 8.575942361606903374e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.990193699973893762e+08 -1.990193760826036632e+08 nan
-1.990193760826036632e+08 2.791961038842725568e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.978847267065161467e+08 -1.978847327942304313e+08 nan
-1.978847327942304313e+08 4.228566419337643893e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -1.965353768737492263e+08 -1.965353829639635086e+08 nan
-1.965353829639635086e+08 9.610658404386836337e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.749970106553504467e+08 -1.749970167480647266e+08 nan
-1.749970167480647266e+08 6.325830850988017395e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.586022254372950792e+08 -1.586022315325093567e+08 nan
-1.586022315325093567e+08 1.190917211634988524e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.358573765799162686e+08 -1.358573826776305437e+08 nan
-1.358573826776305437e+08 1.817916116965261847e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.292718504396436810e+08 -1.292718565398579687e+08 nan
-1.292718565398579687e+08 1.990997708805790544e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -9.822158815027390420e+07 -9.822159425298818946e+07 nan
-9.822159425298818946e+07 2.813203914598694444e+07 -1.125000000000000583e-01 4.000000000000000000e+02 -9.400734849752420187e+07 -9.400735460273848474e+07 nan
-9.400735460273848474e+07 9.660981951631611213e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -9.337002295428791642e+07 -9.337002906200219691e+07 nan
-9.337002906200219691e+07 1.310153051131495042e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -9.184340728628344834e+07 -9.184341339649774134e+07 nan
-9.184341339649774134e+07 8.105765852224810515e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -8.879706067335352302e+07 -8.879706678606781363e+07 nan
-8.879706678606781363e+07 1.135306090474290773e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -8.272091189934222400e+07 -8.272091801455651224e+07 nan
-8.272091801455651224e+07 3.723118024790539406e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.259343621817271411e+07 -8.259344233588699996e+07 nan
-8.259344233588699996e+07 2.307467862618051935e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -7.933998134006415308e+07 -7.933998746027843654e+07 nan
-7.933998746027843654e+07 2.695922396369744092e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -7.841587944060960412e+07 -7.841588556332388520e+07 nan
-7.841588556332388520e+07 1.888882890512316255e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -7.775393135044053197e+07 -7.775393747565482557e+07 nan
-7.775393747565482557e+07 2.866319255623482750e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -7.511224824013704062e+07 -7.511225436785133183e+07 nan
-7.511225436785133183e+07 1.333620311887872173e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -6.003420262110173702e+07 -6.003420875131602585e+07 nan
-6.003420875131602585e+07 7.768031899701340124e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -5.467842101109474152e+07 -5.467842714380902797e+07 nan
-5.467842714380902797e+07 8.430505695197837427e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -4.492844263317438960e+07 -4.492844876838867366e+07 nan
-4.492844876838867366e+07 9.316588902331268415e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -4.206607563968458772e+07 -4.206608177739887685e+07 nan
-4.206608177739887685e+07 1.009436099894575216e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -4.144540383081855625e+07 -4.144540997103284299e+07 nan
-4.144540997103284299e+07 9.976863461429549381e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -3.960181078835817426e+07 -3.960181693107245862e+07 nan
-3.960181693107245862e+07 1.038584831807802804e+07 -1.525000000000000799e-01 4.000000000000000000e+02 -3.881373399707851559e+07 -3.881374014229280502e+07 nan
-3.881374014229280502e+07 1.060716473643636517e+07 -1.550000000000000822e-01 4.000000000000000000e+02 -3.714045402580279857e+07 -3.714046017351708561e+07 nan
-3.714046017351708561e+07 1.085449240807869006e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -3.430524762227193266e+07 -3.430525377248621732e+07 nan
-3.430525377248621732e+07 1.759268354669013061e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -3.247393646661110222e+07 -3.247394261932538822e+07 nan
-3.247394261932538822e+07 1.342001118958474835e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -3.232634056631031632e+07 -3.232634672152460366e+07 nan
-3.232634672152460366e+07 5.469415466094983276e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -3.116845842240566760e+07 -3.116846458011995256e+07 nan
-3.116846458011995256e+07 5.708431165720267454e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.051937295098596811e+07 -3.051937911120025441e+07 nan
-3.051937911120025441e+07 6.455967711743351538e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.856574646152140200e+07 -2.856575262423568964e+07 nan
-2.856575262423568964e+07 1.257263716095848009e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -2.447758827325149626e+07 -2.447759443846578151e+07 nan
-2.447759443846578151e+07 2.369417115358499344e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -1.890060139808816090e+07 -1.890060756580244750e+07 nan
-1.890060756580244750e+07 2.960258718647701200e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.761119014536962286e+07 -1.761119631558391079e+07 nan
-1.761119631558391079e+07 1.882650522013704758e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.517199481084235199e+07 -1.517200098355663940e+07 nan
-1.517200098355663940e+07 2.643062231078674551e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.489677033196339384e+07 -1.489677650717768073e+07 nan
-1.489677650717768073e+07 2.670216770563654602e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -1.428226645790372230e+07 -1.428227263561800867e+07 nan
-1.428227263561800867e+07 3.126174947429844178e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.395169531504151598e+07 -1.395170149525580183e+07 nan
-1.395170149525580183e+07 3.400377591883522691e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.305596541288777068e+07 -1.305597159560205787e+07 nan
-1.305597159560205787e+07 5.491322273100739112e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.073129626050469838e+07 -1.073130244571898505e+07 nan
-1.073130244571898505e+07 1.598876727938685566e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -9.968717454959973693e+06 -9.968723642674259841e+06 nan
-9.968723642674259841e+06 1.496658159997550538e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -9.961656927559275180e+06 -9.961663117773562670e+06 nan
-9.961663117773562670e+06 1.534496573278738419e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -9.068894753037612885e+06 -9.068900945751899853e+06 nan
-9.068900945751899853e+06 1.463846778688677121e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -9.032440051645543426e+06 -9.032446246859829873e+06 nan
-9.032446246859829873e+06 4.670495202842037543e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -8.799514364760914817e+06 -8.799520562475200742e+06 nan
-8.799520562475200742e+06 9.389393743617131258e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -7.715317076229981147e+06 -7.715323276444267482e+06 nan
-7.715323276444267482e+06 5.648544127088082023e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -7.294662611078263260e+06 -7.294668813792550005e+06 nan
-7.294668813792550005e+06 6.296299232258084230e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -6.695084633967567235e+06 -6.695090839181854390e+06 nan
-6.695090839181854390e+06 6.211903922686902806e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -6.010513638028074056e+06 -6.010519845742360689e+06 nan
-6.010519845742360689e+06 1.892053159344552550e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -5.686037534909189679e+06 -5.686043745123476721e+06 nan
-5.686043745123476721e+06 1.405021159362243488e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.962140821910701692e+06 -4.962147034624988213e+06 nan
-4.962147034624988213e+06 4.332006508039041073e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -4.500639653151806444e+06 -4.500645868366093375e+06 nan
-4.500645868366093375e+06 4.275079843946156325e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.095354588092173915e+06 -4.095360805806460790e+06 nan
-4.095360805806460790e+06 5.748285841625690227e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -3.165164000832600985e+06 -3.165170221046887804e+06 nan
-3.165170221046887804e+06 8.529921129331114935e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -3.096777203436309937e+06 -3.096783426150596701e+06 nan
-3.096783426150596701e+06 9.156459028817935614e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.957034283018690534e+06 -2.957040508232977241e+06 nan
-2.957040508232977241e+06 3.011336229551358847e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.899609906447469722e+06 -2.899616134161756374e+06 nan
-2.899616134161756374e+06 9.790418115223848145e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.860040987269499339e+06 -2.860047217483785935e+06 nan
-2.860047217483785935e+06 6.951831263237119128e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.758995166710695252e+06 -2.759001399424981792e+06 nan
-2.759001399424981792e+06 1.021810605356707965e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.563138017754979432e+06 -2.563144252969265915e+06 nan
-2.563144252969265915e+06 1.072545988103772834e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.493696075035239104e+06 -2.493702312749525998e+06 nan
-2.493702312749525998e+06 9.562713154212976224e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.061794215497599449e+06 -2.061800455711886054e+06 nan
-2.061800455711886054e+06 2.630488169283415773e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.045893744478464359e+06 -2.045899987192751141e+06 nan
-2.045899987192751141e+06 1.422805966860376648e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.950520600535542471e+06 -1.950526845749829197e+06 nan
-1.950526845749829197e+06 1.682529614045615890e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.397346990591279697e+06 -1.397353238305566367e+06 nan
-1.397353238305566367e+06 3.710649157364077982e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.339185006702311803e+06 -1.339191256916598417e+06 nan
-1.339191256916598417e+06 1.925435176032131421e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.310433962639216566e+06 -1.310440215353503358e+06 nan
-1.310440215353503358e+06 2.505720551700306532e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.241765453337972518e+06 -1.241771708552259253e+06 nan
-1.241771708552259253e+06 3.647467667726468062e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.015460792298086686e+06 -1.015467050012373365e+06 nan
-1.015467050012373365e+06 9.799277242010923510e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -9.833598945826489944e+05 -9.833661547969357343e+05 nan
-9.833661547969357343e+05 6.977750208244075475e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -9.808850255928756669e+05 -9.808912883071623510e+05 nan
-9.808912883071623510e+05 1.072241401621182149e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -8.680469066617368953e+05 -8.680531718760236399e+05 nan
-8.680531718760236399e+05 4.922054531373526697e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.378384743881021859e+05 -8.378447421023888746e+05 nan
-8.378447421023888746e+05 3.962036726811512199e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -7.149815470186109887e+05 -7.149878172328977380e+05 nan
-7.149878172328977380e+05 8.246842786369018722e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -6.706025099218839314e+05 -6.706087826361706248e+05 nan
-6.706087826361706248e+05 9.631200092389275960e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.630923082105695503e+05 -6.630985834248561878e+05 nan
-6.630985834248561878e+05 1.414271380306133688e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -6.602542983847548021e+05 -6.602605760990415001e+05 nan
-6.602605760990415001e+05 2.912633111591547276e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -6.554009518481811974e+05 -6.554072320624678396e+05 nan
-6.554072320624678396e+05 4.509088675654696999e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.375132358462917618e+05 -6.375195185605784645e+05 nan
-6.375195185605784645e+05 1.061542952054720809e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -5.609995886810440570e+05 -5.610058738953307038e+05 nan
-5.610058738953307038e+05 4.584401335816133360e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.350503344227935886e+05 -5.350566221370802959e+05 nan
-5.350566221370802959e+05 4.421964561838164809e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -5.179388930146479397e+05 -5.179451832289346494e+05 nan
-5.179451832289346494e+05 4.003172556859033648e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -5.068535224333174410e+05 -5.068598151476041530e+05 nan
-5.068598151476041530e+05 1.497764282157849811e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -5.017562049713192391e+05 -5.017625001856059534e+05 nan
-5.017625001856059534e+05 5.862229305169416875e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.942930443702049088e+05 -4.942993420844916254e+05 nan
-4.942993420844916254e+05 6.484219010617563072e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -4.333989073818828911e+05 -4.334052075961696100e+05 nan
-4.334052075961696100e+05 3.284538097839113470e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -3.920654894974512281e+05 -3.920717922117378912e+05 nan
-3.920717922117378912e+05 4.303842997782699240e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -3.904752339131210465e+05 -3.904815391274077119e+05 nan
-3.904815391274077119e+05 3.642373881579156296e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -3.536620222851628787e+05 -3.536683299994495464e+05 nan
-3.536683299994495464e+05 1.754675727869096227e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.308075655124835321e+05 -3.308138757267702022e+05 nan
-3.308138757267702022e+05 6.316533829221839369e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -3.234720673906051670e+05 -3.234783801048918394e+05 nan
-3.234783801048918394e+05 8.422892880177172628e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.668792769528423669e+05 -2.668855921671290416e+05 nan
-2.668855921671290416e+05 2.897210767342954932e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -2.608192971535680699e+05 -2.608256148678547470e+05 nan
-2.608256148678547470e+05 2.889968996472379877e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -2.566567137198297132e+05 -2.566630339341163926e+05 nan
-2.566630339341163926e+05 2.438840986078389687e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -2.449340555708451429e+05 -2.449403782851318247e+05 nan
-2.449403782851318247e+05 2.141453889017303300e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -2.035305167160459387e+05 -2.035368419303326227e+05 nan
-2.035368419303326227e+05 1.542999276297809411e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.962687588823920814e+05 -1.962750865966787678e+05 nan
-1.962750865966787678e+05 3.580491086566546073e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.944112801990584121e+05 -1.944176104133451008e+05 nan
-1.944176104133451008e+05 4.219592846116069268e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.805076841194202716e+05 -1.805140168337069626e+05 nan
-1.805140168337069626e+05 7.053643628986476870e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.804861233155793743e+05 -1.804924585298660677e+05 nan
-1.804924585298656311e+05 6.310700413973553623e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.776527824186334037e+05 -1.776591201329200994e+05 nan
-1.776591201329200994e+05 6.396765416861075209e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.661018560778928804e+05 -1.661081962921795784e+05 nan
-1.661081962921795784e+05 1.075871453217418821e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -1.589815094128833152e+05 -1.589878521271700156e+05 nan
-1.589878521271700156e+05 1.308827925984098147e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -1.566633697208952799e+05 -1.566697149351819826e+05 nan
-1.566697149351819826e+05 5.980754002687147477e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.534924949032784789e+05 -1.534988426175651839e+05 nan
-1.534988426175651839e+05 3.539735931000702749e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.402262115095620393e+05 -1.402325617238487175e+05 nan
-1.402325617238487175e+05 8.864475447295437334e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.273058343618659273e+05 -1.273121870761526225e+05 nan
-1.273121870761526225e+05 8.134783799342717430e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.261924286618466140e+05 -1.261987838761333114e+05 nan
-1.261987838761333114e+05 5.163202342456881524e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.247712158924360265e+05 -1.247775736067227117e+05 nan
-1.247775736067227117e+05 4.233138878112863495e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.214913158056070097e+05 -1.214976760198936972e+05 nan
-1.214976760198936972e+05 1.639834654038260851e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.205767422096034861e+05 -1.205831049238901760e+05 nan
-1.205831049238901760e+05 1.897807715594304000e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.190272118340479792e+05 -1.190335770483346714e+05 nan
-1.190335770483346714e+05 6.704050488369039158e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -9.738035701311654702e+04 -9.738672472740324156e+04 nan
-9.738672472740324156e+04 9.538700640280265361e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -9.491470944225392304e+04 -9.492107965654061991e+04 nan
-9.492107965654061991e+04 9.212563966490479288e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -9.268921640818133892e+04 -9.269558912246802356e+04 nan
-9.269558912246802356e+04 7.129331021899261032e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -8.757791710372272064e+04 -8.758429231800940761e+04 nan
-8.758429231800940761e+04 8.338918635172583890e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -8.640776350555916724e+04 -8.641414121984585654e+04 nan
-8.641414121984585654e+04 8.971458560579907498e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -7.060615423425009067e+04 -7.061253444853678229e+04 nan
-7.061253444853678229e+04 1.439512070235108149e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -6.502563593688216497e+04 -6.503201865116885892e+04 nan
-6.503201865116885892e+04 1.610853319609654136e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -5.577546828981646831e+04 -5.578185350410315732e+04 nan
-5.578185350410315732e+04 1.925968766455048171e+04 -3.950000000000002953e-01 4.000000000000000000e+02 -5.482222800659839413e+04 -5.482861572088508547e+04 nan
-5.482861572088508547e+04 1.053441079432302467e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -5.199304339560452354e+04 -5.199943360989121720e+04 nan
-5.199943360989121720e+04 1.394662570973986476e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -5.064077410199951555e+04 -5.064716681628620427e+04 nan
-5.064716681628620427e+04 1.539130278996003653e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -4.929720025303025614e+04 -4.930359546731694718e+04 nan
-4.930359546731694718e+04 1.938244072420804741e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -4.767068705237194808e+04 -4.767708476665864146e+04 nan
-4.767708476665864146e+04 1.136929884227437014e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -4.263001076327543706e+04 -4.263641097756212548e+04 nan
-4.263641097756212548e+04 3.193246184475576683e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -3.820265396286207397e+04 -3.820905667714876472e+04 nan
-3.820905667714876472e+04 4.854162966050469549e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -3.211189047119550742e+04 -3.211829568548220050e+04 nan
-3.211829568548220050e+04 3.438553054657068515e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -3.209563789623750927e+04 -3.210204561052420104e+04 nan
-3.210204561043656577e+04 2.273717891387520922e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -3.122962350325720035e+04 -3.123603371754389082e+04 nan
-3.123603371754389082e+04 3.224580872235320044e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.744252049908964182e+04 -2.744893321337633461e+04 nan
-2.744893321337633461e+04 1.899246978375662593e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -2.738352299265257170e+04 -2.738993820693926318e+04 nan
-2.738993820693926318e+04 1.603997506233152762e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -2.643524998897813202e+04 -2.644166770326482219e+04 nan
-2.644166770326482219e+04 1.892095199141864668e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -2.628096659243881004e+04 -2.628738680672550254e+04 nan
-2.628738680672550254e+04 3.024582127494796282e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.462369350100980228e+04 -2.463011621529649346e+04 nan
-2.463011621529649346e+04 9.681112721018233742e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.341754122073549661e+04 -2.342396643502218649e+04 nan
-2.342396643502218649e+04 1.232036013263204040e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -2.156196069320366951e+04 -2.156838840749036171e+04 nan
-2.156838840749036171e+04 1.407912188191608038e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -2.135544501501523337e+04 -2.136187522930192426e+04 nan
-2.136187522930192426e+04 1.437726991191319257e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.744732936686118774e+04 -1.745376208114787732e+04 nan
