src1.lognorm pl1.PhoIndex src1.lognH
-4.469304834534107762e+00 2.121796685981915509e+00 2.218542795955143987e+01
-4.525775268947812791e+00 2.115642881707783474e+00 2.214679856226982224e+01
-4.544732565974517691e+00 1.992610425420489051e+00 2.208081673582953997e+01
-4.860750961983246299e+00 1.468878391530695104e+00 2.188811351059833399e+01
-4.750662035200492461e+00 1.730493330434663690e+00 2.195894990631174082e+01
-4.473115213386723354e+00 2.430928900267796067e+00 2.215677594631199554e+01
-4.713481369997273518e+00 1.764356004056272909e+00 2.195408553325176015e+01
-4.288624528938375313e+00 2.455757610091646725e+00 2.229433103013507633e+01
-4.590759264663583750e+00 2.139819160176374524e+00 2.206380867342129193e+01
-4.281558016224841445e+00 2.501268940456121470e+00 2.229820847958093921e+01
-4.331542486410019599e+00 2.536092104279092041e+00 2.225282476251583574e+01
-4.443041287366360059e+00 2.143101627570517032e+00 2.211942984286483593e+01
-4.679471969825364397e+00 1.864304085599285621e+00 2.204425010954506092e+01
-4.530182247352053437e+00 2.176859662087644587e+00 2.213311951074120287e+01
-5.002194062384134554e+00 1.430986514871011472e+00 2.164353780113246728e+01
-4.425624545233487694e+00 2.387226294842515806e+00 2.218560977543609170e+01
-4.328434649697891601e+00 2.368839395134163084e+00 2.232046326796058366e+01
-4.299892551309802968e+00 2.392919915422425881e+00 2.233617987711890507e+01
-4.632652981036801343e+00 1.820684641248946356e+00 2.210058958886089897e+01
-4.744404067993614582e+00 1.553351468434844840e+00 2.197360986459437626e+01
-4.484933225685441727e+00 2.357612129882327601e+00 2.213843144159458731e+01
-4.616926145077044907e+00 1.951424654098109279e+00 2.212673876407983542e+01
-4.507381489393704754e+00 2.111366837496484017e+00 2.200444982789558068e+01
-4.541567279123501777e+00 2.102459349244889530e+00 2.209389621561124528e+01
-4.411350656806829917e+00 2.278722635495636695e+00 2.219251242268435931e+01
-4.652044590276052105e+00 1.936059829078606853e+00 2.211148562347583990e+01
-4.281558016224841445e+00 2.501268940456121470e+00 2.229820847958093921e+01
-4.510973613777233382e+00 2.066851927807936917e+00 2.218263159718420141e+01
-4.435215178378745904e+00 2.166981079254234999e+00 2.225699253766570607e+01
-4.524688186141281321e+00 2.135557342630987954e+00 2.213834884978682283e+01
-4.622205367462385972e+00 1.854845461768960035e+00 2.199626889994972601e+01
-4.511975657310738796e+00 2.020366963998944776e+00 2.223056710200545538e+01
-4.661998298601856661e+00 1.725160025356959892e+00 2.202652299091061039e+01
-4.721813228835612719e+00 1.724290862728528495e+00 2.197194378906795009e+01
-4.569767027044278507e+00 2.077299462377919070e+00 2.207520270351802694e+01
-4.007914968467115813e+00 2.949404113872178712e+00 2.236474926171550948e+01
-4.336997507914108319e+00 2.346956828888393964e+00 2.220897511272190883e+01
-4.327840549993263508e+00 2.668874890008884115e+00 2.223756623228668872e+01
-4.428535563577521650e+00 2.295478613784082356e+00 2.219460804568407042e+01
-4.649700656367961926e+00 1.879007451798083927e+00 2.207875937261272981e+01
-4.398080864449989136e+00 2.407492365398897327e+00 2.219487833102868279e+01
-4.530157161553869827e+00 2.233792751416324052e+00 2.213901045818234437e+01
-4.478910574152852320e+00 2.189945200076882870e+00 2.214888605105861430e+01
-4.427414593572685853e+00 2.348161067540443625e+00 2.212964051121355880e+01
-4.574320922702630909e+00 1.961431868624041286e+00 2.206782880782885670e+01
-4.464638565382449187e+00 2.175351353690883727e+00 2.211631461451021252e+01
-4.340270525541376045e+00 2.278724017180120853e+00 2.222474009572771791e+01
-4.395679107672377128e+00 2.283702218899196446e+00 2.226395185799087528e+01
-4.152600732874983436e+00 2.867160703804148447e+00 2.235842834705374216e+01
-4.431430495624692156e+00 2.050582391005831617e+00 2.226258205538112378e+01
-4.602516745029477718e+00 1.972555064553382032e+00 2.212113102234535233e+01
-4.619769058811107776e+00 1.933187248342607134e+00 2.207629950910514793e+01
-4.670884806904851416e+00 1.899573663312715155e+00 2.198009920049612731e+01
-4.327054500298715745e+00 2.627285985345533703e+00 2.225059568005097788e+01
-4.459722917359990824e+00 2.511859894928561765e+00 2.213950031533105545e+01
-4.199579003752091033e+00 2.670429651638698054e+00 2.228131047167426004e+01
-4.867916199933715049e+00 1.356885096681348379e+00 2.196820580769511011e+01
-4.309499907698966403e+00 2.368075619531117226e+00 2.232264781020231936e+01
-4.352095747533320846e+00 2.574526975527825279e+00 2.218733933338805997e+01
-4.473591136019369863e+00 2.207969723512496429e+00 2.214624271608550643e+01
-4.552407161190565432e+00 1.974211175328167478e+00 2.213737644579728681e+01
-4.594676475458275178e+00 2.006362095037699689e+00 2.203908435157388368e+01
-4.403939663244329950e+00 2.407846139857632295e+00 2.218497478221579300e+01
-4.228515480245083502e+00 2.517938795306044142e+00 2.229291141619277639e+01
-4.504574867986816500e+00 2.027129023682721076e+00 2.216899947818351890e+01
-4.724171183569996657e+00 1.802780471003277540e+00 2.200918951166287840e+01
-4.413700555682477322e+00 2.399941683054215069e+00 2.224234209030220555e+01
-4.358910571499105657e+00 2.449021954969390791e+00 2.228698371966349967e+01
-4.399492004995718020e+00 2.438568371563618165e+00 2.213834659532033911e+01
-4.500198457948015651e+00 2.120875379790598814e+00 2.220818902639704362e+01
-4.511964942850587690e+00 2.156615568481010214e+00 2.220676607599484242e+01
-4.618632286830292699e+00 1.927577405475608074e+00 2.199290714458952678e+01
-4.379976966554663065e+00 2.361153599664488567e+00 2.221305983886291102e+01
-4.052262243540423192e+00 2.749933976466989449e+00 2.239642985227497363e+01
-4.361557825026379120e+00 2.381043473863446280e+00 2.225023534225645605e+01
-4.391393716815113812e+00 2.459049479771737268e+00 2.216463973173084767e+01
-4.781517750004940837e+00 1.653046096801721099e+00 2.202309730971162338e+01
-4.468752153578302355e+00 2.176647026152577880e+00 2.222275517399398836e+01
-4.745983280480658983e+00 1.845503833125015980e+00 2.188189803970642799e+01
-4.754184614393864194e+00 1.806626948369213004e+00 2.203364668433918894e+01
-4.677260006913032342e+00 1.789038497706907371e+00 2.198489989423967472e+01
-4.462235680908353430e+00 2.311018064590689924e+00 2.218396220161814725e+01
-4.556908722440358162e+00 2.112855873398672202e+00 2.200003438524890953e+01
-4.583085064930082275e+00 2.026360411166718833e+00 2.200715690694096338e+01
-4.484330513252906769e+00 2.265023285629970573e+00 2.210085315198297096e+01
-4.574169520664758792e+00 2.016013934875065416e+00 2.207490153862258353e+01
-4.127213656001503139e+00 2.813819886112357338e+00 2.232889504011034276e+01
-4.802323286867559382e+00 1.560066812923490254e+00 2.188540443642703792e+01
-4.379245680669686003e+00 2.508354315904355758e+00 2.221541043526265469e+01
-4.388528983576605924e+00 2.346987766535561626e+00 2.218778961205825695e+01
-4.316779534854548572e+00 2.452770082340866686e+00 2.224633341624535987e+01
-4.697029346336655919e+00 1.732487671966508991e+00 2.196043500689970429e+01
-4.359669881268141367e+00 2.624404872458157456e+00 2.221189275300650223e+01
-4.540286676359898799e+00 2.074122054208016763e+00 2.211659116519509638e+01
-4.504574867986816500e+00 2.027129023682721076e+00 2.216899947818351890e+01
-4.371962011077044963e+00 2.411067582119403419e+00 2.225703619124731603e+01
-4.958630967654749533e+00 1.472768333911906424e+00 2.186957900771763619e+01
-4.520165306516861214e+00 2.052323863116679803e+00 2.215350310779733434e+01
-4.390603866109457520e+00 2.335156074814973337e+00 2.225562700164820029e+01
-4.383547288932840402e+00 2.475519955685165918e+00 2.227396967145976348e+01
-4.455884219453362327e+00 2.366604377547917082e+00 2.218838619937116619e+01
-4.501112762884782015e+00 2.182557420646226376e+00 2.211603325325654978e+01
-4.447256755675033091e+00 2.341650437535629514e+00 2.217371429386436077e+01
-4.506361009602806611e+00 2.106215455025041372e+00 2.212977732302472589e+01
-4.128244935115807479e+00 2.920932939973270415e+00 2.234196632012027095e+01
-4.612980065441549371e+00 1.996223167988155467e+00 2.198019681392067781e+01
-4.260204354525130910e+00 2.670385201333814074e+00 2.235804925882944616e+01
-4.655137762809562929e+00 1.891669340524185117e+00 2.203644895740456278e+01
-4.636975694049631613e+00 1.837845328218225660e+00 2.201694705365322235e+01
-4.404844040315392562e+00 2.246663322409689911e+00 2.226748718764230972e+01
-4.554538383677269486e+00 2.048328080475038782e+00 2.203046317208888638e+01
-4.903375362798440662e+00 1.498900518555548622e+00 2.187897240552481648e+01
-4.235594893633797042e+00 2.649618104422071241e+00 2.227881969296565501e+01
-4.567761492158757264e+00 2.110136022121023913e+00 2.215862451799306143e+01
-4.472471796170195191e+00 2.286381077515891924e+00 2.210211505374235230e+01
-4.486249049112904785e+00 2.217732024079288600e+00 2.205349408950556978e+01
-4.530631412104644262e+00 2.137517346310460198e+00 2.204074100869405584e+01
-4.586978346400130135e+00 1.994004950123346553e+00 2.209320145104478783e+01
-4.721154130335436960e+00 1.717827724499653819e+00 2.200074105475455610e+01
-4.210787307962542414e+00 2.476760252421598807e+00 2.236491712831679379e+01
-4.574303760573828370e+00 2.078186072633398496e+00 2.209666707662425722e+01
-4.588467122896962458e+00 1.927417818025157104e+00 2.206216292424460335e+01
-4.810925630299681899e+00 1.714531415575709872e+00 2.179331536563067928e+01
-4.235673581962372758e+00 2.680352016568755324e+00 2.232922120191392779e+01
-4.609536343986805562e+00 1.896958420293373138e+00 2.205759575352333712e+01
-4.766055344539708472e+00 1.563038677871028348e+00 2.193000952434697481e+01
-4.614765646131736787e+00 2.121540066199943730e+00 2.204892158240057043e+01
-4.619769058811107776e+00 1.933187248342607134e+00 2.207629950910514793e+01
-4.435709645375217391e+00 2.288885559458236685e+00 2.218676104264381266e+01
-4.724152841167219563e+00 1.652965821322109008e+00 2.201985987972599190e+01
-4.650083232121962951e+00 1.852217550245764954e+00 2.189041120468295532e+01
-4.202817561618118702e+00 2.700053809320117182e+00 2.228549270806543348e+01
-4.143622862855574240e+00 2.757000637007227084e+00 2.233114472996807365e+01
-4.613934448697568413e+00 1.865911556685048822e+00 2.218700366964253234e+01
-4.384630378977853127e+00 2.352557155530648814e+00 2.222301644819272681e+01
-4.423878063813496908e+00 2.456004821820355843e+00 2.216896994926988285e+01
-4.500308377139607074e+00 2.052814486874186883e+00 2.214025500923711576e+01
-4.625343168978854003e+00 1.859820519460361865e+00 2.203178984113376870e+01
-4.533800990972503442e+00 2.150574671765969725e+00 2.208908271126333034e+01
-4.309333549786654061e+00 2.454121377669166826e+00 2.221093806898763034e+01
-4.441664846536074407e+00 2.194718829847030150e+00 2.220061297755609431e+01
-4.398618963435966478e+00 2.284861965837411191e+00 2.220178708790155753e+01
-4.370252751621353404e+00 2.452661184333964961e+00 2.222508102171071798e+01
-4.814268072770591544e+00 1.552860764699203422e+00 2.196238881335096593e+01
-4.810167028297380298e+00 1.691125382907591401e+00 2.184496376403467366e+01
-4.349659364841506282e+00 2.200598095568619073e+00 2.225943688107102503e+01
-4.395543865830464192e+00 2.373153927462023027e+00 2.218982990113730835e+01
-4.710231752778366143e+00 1.669589450050359858e+00 2.204551576635263999e+01
-4.331331543422821895e+00 2.560820702097450940e+00 2.220588334714139123e+01
-4.640745720900298465e+00 1.931771723962168785e+00 2.200677210232818481e+01
-4.697491771200024147e+00 1.956443230193798399e+00 2.203970932299464991e+01
-4.262387236194488338e+00 2.470048727229476881e+00 2.232976846112239500e+01
-4.894582254264165044e+00 1.482683881474153864e+00 2.182769872256860211e+01
-4.619717141448091979e+00 2.055844110246578538e+00 2.201447957781974196e+01
-4.460864375960838402e+00 2.242310683258406989e+00 2.223225135108006256e+01
-4.389715952630917961e+00 2.442707675253591226e+00 2.218588445624343564e+01
-4.024967305723750499e+00 3.101619976745693563e+00 2.243246639880030457e+01
-4.781492962747166509e+00 1.737551611694135190e+00 2.198046182663736658e+01
-4.375953589634580254e+00 2.363286456901595223e+00 2.220895631931351488e+01
-4.415799309877845857e+00 2.433364338245997516e+00 2.217387653834100192e+01
-4.445852781876363125e+00 2.157253824879799886e+00 2.223472864307987606e+01
-4.447957695006618195e+00 2.212157440947067677e+00 2.218972348143987361e+01
-4.406118404613110329e+00 2.420283647077688727e+00 2.221166860257667253e+01
-4.644680508739434721e+00 1.911079904643102623e+00 2.197005807708635672e+01
-4.651780784285191928e+00 1.863437474070930300e+00 2.208738983969466219e+01
-4.444951468478478773e+00 2.195494943143255107e+00 2.218435501594553472e+01
-4.783684928144906756e+00 1.786296099483227096e+00 2.191597590078043822e+01
-4.281558016224841445e+00 2.501268940456121470e+00 2.229820847958093921e+01
-4.307282322602300262e+00 2.493164852030382406e+00 2.225123656559605578e+01
-4.270286803002572462e+00 2.615509422913442350e+00 2.229490553842548906e+01
-4.580801351910942287e+00 1.917961098088603045e+00 2.210779052548624435e+01
-4.314092671526333689e+00 2.501996920202962826e+00 2.224521171976560652e+01
-4.488519917769716372e+00 2.169544351773296853e+00 2.218357906906061672e+01
-4.481555153119167301e+00 2.191608672779276290e+00 2.219575803436931594e+01
-4.431995854132305013e+00 2.289158097177665496e+00 2.218088021855696113e+01
-4.361756776723861861e+00 2.426137926055234040e+00 2.224751505974981924e+01
-4.776401622680918280e+00 1.793460283250649212e+00 2.188342763085666576e+01
-4.303372228553024037e+00 2.583314988473839335e+00 2.227898816476957222e+01
-4.362195758800457845e+00 2.449800966542018621e+00 2.211951236181347369e+01
-4.628505338542582948e+00 1.922598193853508164e+00 2.203882263319993484e+01
-4.151185547055209923e+00 2.812587299777544736e+00 2.236698175160650237e+01
-4.194481884769651003e+00 2.771401417014010882e+00 2.232800509189769400e+01
-4.328230248812140246e+00 2.377773116995854252e+00 2.226669986452365180e+01
-4.773281972525595052e+00 1.740847688438711849e+00 2.187349601977008362e+01
-4.443870621077030236e+00 2.203117647162843085e+00 2.220324826193310841e+01
-4.297737899885175850e+00 2.486469292619659655e+00 2.227884320624946568e+01
-4.415799309877845857e+00 2.433364338245997516e+00 2.217387653834100192e+01
-4.589364667488412763e+00 2.185215852138289172e+00 2.205370531183525173e+01
-4.615875050322365780e+00 1.936998525207548560e+00 2.217320781547418918e+01
-4.616911479145972663e+00 1.972598351291184215e+00 2.208381645807782689e+01
-4.570678473284003118e+00 1.970031365989848737e+00 2.210961527159295414e+01
-4.622205367462385972e+00 1.854845461768960035e+00 2.199626889994972601e+01
-4.667526357497305156e+00 1.804435277444305541e+00 2.208942535362298898e+01
-4.278291045740524545e+00 2.642924332317957870e+00 2.217608766625092187e+01
-4.614952824899297923e+00 1.959449828874776145e+00 2.205022534124717026e+01
-4.405512234801002514e+00 2.248197008967451005e+00 2.225849471694618131e+01
-4.631248354923356736e+00 1.798701202100631669e+00 2.208856929707965477e+01
-4.802323286867559382e+00 1.560066812923490254e+00 2.188540443642703792e+01
-4.340603266418403550e+00 2.291576738961540016e+00 2.228578620273276911e+01
-4.626441188670352034e+00 1.892674331077889072e+00 2.222231099601360071e+01
-4.545334813802270446e+00 2.043978911842541990e+00 2.212100917661775412e+01
-4.455038496660225000e+00 2.324871938607650179e+00 2.214376430596040279e+01
-4.788946146619323052e+00 1.681292779664254056e+00 2.186280990041858630e+01
-4.448388347319021108e+00 2.272395094859647635e+00 2.213383413666142019e+01
-4.556186925360932172e+00 2.067698062266337011e+00 2.208424489188790929e+01
-4.398134156812982809e+00 2.302290699743302582e+00 2.227207693301207314e+01
-4.457890897008320863e+00 2.252063183858902029e+00 2.214438628992075664e+01
-4.619465968688350799e+00 2.037779476257328248e+00 2.203705792665382646e+01
-4.625309858299200272e+00 1.995413591956422650e+00 2.201304713176153172e+01
-4.518086749488791298e+00 1.943646034429506564e+00 2.214961032253633277e+01
-4.511553668431854902e+00 2.098135351313350050e+00 2.215516812996035867e+01
-4.286899503703882175e+00 2.566362333274698315e+00 2.224183383464584196e+01
-4.310417817422337095e+00 2.472882600698049771e+00 2.226766752007944561e+01
-4.071898951540180889e+00 2.796114936905627957e+00 2.233811642604717207e+01
-4.447542335032856009e+00 2.400575844282889726e+00 2.216130176967451959e+01
-4.194549469103387551e+00 2.673887658320103888e+00 2.231840230668540315e+01
-4.775828672510472828e+00 1.786053304922891272e+00 2.194197266845247185e+01
-4.431142221732136122e+00 2.246430531966499444e+00 2.211647500107786968e+01
-4.418178109984350677e+00 2.308167452347811732e+00 2.219668694861321612e+01
-4.477582694548229547e+00 2.249276772877534469e+00 2.212551545793060725e+01
-4.489195430052459912e+00 2.326963362681141234e+00 2.215246479654955181e+01
-4.556763155186345671e+00 2.014276552803099030e+00 2.211387862923709235e+01
-4.708568414726603812e+00 1.729753782650455207e+00 2.196425481241400135e+01
-4.603918247698912225e+00 1.998981852179369412e+00 2.209691479279953796e+01
-4.519329450754688615e+00 2.133211117371069498e+00 2.204857249037929989e+01
-4.518848522323780870e+00 2.188372814751890161e+00 2.222140619674404505e+01
-4.357798781379786490e+00 2.358659138598838467e+00 2.221247967094600284e+01
-4.379543297119887768e+00 2.235039382526182727e+00 2.224492344163444812e+01
-4.541536997947158483e+00 2.131238341546264792e+00 2.205772520013222859e+01
-4.333587574761160077e+00 2.325397998071025540e+00 2.219595061686453619e+01
-4.715511515271190390e+00 1.994359781550714139e+00 2.194414352205017593e+01
-4.314092671526333689e+00 2.501996920202962826e+00 2.224521171976560652e+01
-4.571338794978424325e+00 2.219726268509089273e+00 2.209002665008236477e+01
-4.662469953634294839e+00 1.872057107120673081e+00 2.197542483022574800e+01
-4.814124030683789357e+00 1.695373409431616629e+00 2.170747785244297035e+01
-4.411807850775017137e+00 2.410859807863653614e+00 2.219415381013897814e+01
-4.421637697018145907e+00 2.342681995847264886e+00 2.224221643254548297e+01
-4.847568417637742932e+00 1.456833749432679070e+00 2.199375736354084765e+01
-4.306316998715302269e+00 2.275357407616964700e+00 2.226111165980293549e+01
-4.577915681555554173e+00 2.052839124570389195e+00 2.210378870493159909e+01
-4.650134126905569154e+00 1.864788861576450074e+00 2.203765272472772097e+01
-4.771069729860078823e+00 1.719009937465461491e+00 2.188151979932879954e+01
-4.507946129649572420e+00 2.269428010940020890e+00 2.207987596242569239e+01
-4.099802578933235075e+00 2.808817228640986485e+00 2.236397750083328262e+01
-4.570181416182565570e+00 2.153692243177519394e+00 2.207976759860528304e+01
-4.509175218118603112e+00 2.212588832293676866e+00 2.211699991401032150e+01
-4.727992015345248156e+00 1.643364269238691833e+00 2.203861486610182752e+01
-4.319802442204681903e+00 2.483404992603074568e+00 2.223971077104782879e+01
-4.603761171468319091e+00 2.091180632694151775e+00 2.205805411897584634e+01
-4.594676475458275178e+00 2.006362095037699689e+00 2.203908435157388368e+01
-4.240165039168667604e+00 2.625634709203043649e+00 2.228604021756244080e+01
-4.574190975914685708e+00 2.099185412164255027e+00 2.207548172624310467e+01
-4.565577962228001496e+00 2.098451110289496491e+00 2.216257872038253396e+01
-4.122455795255193678e+00 2.940241031440892883e+00 2.227207424265370150e+01
-4.515440113376936182e+00 2.095999508979365267e+00 2.211382597125673044e+01
-4.472663739177173525e+00 2.298923464493021207e+00 2.210753321502403423e+01
-4.694075471204662620e+00 1.679673011605581578e+00 2.207638130766952855e+01
-4.494865239568936133e+00 2.295921564827555272e+00 2.211032121374358184e+01
-4.565821133873402715e+00 2.032456524129280240e+00 2.213123734468912929e+01
-4.488557401578923134e+00 2.115969484893846619e+00 2.216998322492195683e+01
-4.616926145077044907e+00 1.951424654098109279e+00 2.212673876407983542e+01
-4.470573167982962559e+00 1.926546928193470620e+00 2.218789013824497047e+01
-4.599794765119541218e+00 1.838222166001954427e+00 2.213821028333950736e+01
-4.321727528551691400e+00 2.403475583121111647e+00 2.227515797818161403e+01
-4.632687968628316000e+00 1.968555731737718695e+00 2.196788088347894430e+01
-4.724406116423707225e+00 1.878041922667062380e+00 2.199256042928170984e+01
-4.577019109775186223e+00 2.017487054500245236e+00 2.214728569915667578e+01
-4.583648760343736583e+00 1.973291738940563533e+00 2.205308271469128911e+01
-4.521562960551196220e+00 2.126783327420305625e+00 2.210616898295750588e+01
-4.475923881983203678e+00 2.316666205813564083e+00 2.214438903738350106e+01
-4.744152237676978245e+00 1.754612121319444995e+00 2.187285844945109403e+01
-4.057513175118800497e+00 2.897002229996379796e+00 2.236233047814014085e+01
-4.270373487140040503e+00 2.578721876564071813e+00 2.228233762728034151e+01
-4.570497219390548871e+00 1.940752677215893840e+00 2.225058899322900174e+01
-4.601836256199725028e+00 1.881215933492700110e+00 2.215493271749928894e+01
-4.501500388325285762e+00 2.054018131685666937e+00 2.211768865819109919e+01
-4.390097923990614603e+00 2.293074706882636704e+00 2.219456195849002000e+01
-4.500589209040592564e+00 2.224456103431716514e+00 2.207874130696982462e+01
-4.407449439878897479e+00 2.363418373839287767e+00 2.220082309590624092e+01
-4.417144370075195781e+00 2.287742470539327222e+00 2.220888327100295356e+01
-4.291231244061861183e+00 2.644833097549628143e+00 2.221652771432119877e+01
-4.435215178378745904e+00 2.166981079254234999e+00 2.225699253766570607e+01
-4.875869259582779947e+00 1.464798317041262621e+00 2.165437780384613475e+01
-4.786111144066254042e+00 1.826851320284166746e+00 2.189631742156035443e+01
-4.297884008998675398e+00 2.511800428862348333e+00 2.227237377405752738e+01
-4.451638861417910320e+00 2.175654602572808294e+00 2.213059005204189589e+01
-4.626139266290057783e+00 2.009081993501474983e+00 2.203229288002644637e+01
-4.308599442562529802e+00 2.684742013148699868e+00 2.224680026425573587e+01
-4.395918113129269500e+00 2.203253197614979619e+00 2.220816695788999340e+01
-4.376430276395277374e+00 2.673889395181054063e+00 2.218552423093075276e+01
-4.791081813163025949e+00 1.679659509802621464e+00 2.198183989978384290e+01
-4.331542486410019599e+00 2.536092104279092041e+00 2.225282476251583574e+01
-4.355064851324605968e+00 2.292986654068224439e+00 2.225728661974512335e+01
-4.601836256199725028e+00 1.881215933492700110e+00 2.215493271749928894e+01
-4.423177271524646237e+00 2.407138808201612079e+00 2.222503414607930594e+01
-4.518748521027734277e+00 2.158101613844800148e+00 2.210627271484995049e+01
-4.521976845044029858e+00 2.054634018757842462e+00 2.221162200858698554e+01
-4.710533962786302986e+00 1.740864579036093041e+00 2.203548364650204761e+01
-4.750662035200492461e+00 1.730493330434663690e+00 2.195894990631174082e+01
-4.617396890991519953e+00 1.995432505836043369e+00 2.208252065391762287e+01
-4.373487483192022296e+00 2.478080088891150723e+00 2.222353675398562345e+01
-4.224452475078116720e+00 2.560308234556409879e+00 2.232834920376178545e+01
-4.462417613863564725e+00 2.134614994477975536e+00 2.213545839645979996e+01
-4.580037898739270474e+00 2.030592324497650480e+00 2.210434802373342933e+01
-4.374787836536798480e+00 2.281482314060624184e+00 2.222810798567886437e+01
-4.345743186591519702e+00 2.618829554868803200e+00 2.224008968264655550e+01
-4.837912622639796822e+00 1.685783713389477079e+00 2.183764919945153693e+01
-4.721929087583212059e+00 1.788193093299845771e+00 2.196261638506437208e+01
-4.712308313646081714e+00 1.693267339397729998e+00 2.203413512967249588e+01
-4.291231244061861183e+00 2.644833097549628143e+00 2.221652771432119877e+01
-4.395005601361575032e+00 2.424107873062268048e+00 2.220519893526790156e+01
-4.687974662855779684e+00 1.848194722315015248e+00 2.198748924234903157e+01
-4.328098607210889348e+00 2.441029592474905030e+00 2.224828637073629523e+01
-4.721720870240806889e+00 1.676758806714451211e+00 2.194712386127048376e+01
-4.565717736375750846e+00 2.201479622077144427e+00 2.194096130774066111e+01
-4.384630378977853127e+00 2.352557155530648814e+00 2.222301644819272681e+01
-4.302257385979001647e+00 2.498866741494617294e+00 2.221111279254841975e+01
-4.468484317162479513e+00 2.377548599570271648e+00 2.209724495052225990e+01
-4.575841294274558990e+00 2.071279264507442264e+00 2.205814409955538125e+01
-4.390897461909197830e+00 2.259169013898720380e+00 2.225336637083106694e+01
-4.361375714363543210e+00 2.517008574105817686e+00 2.224970906961399564e+01
-4.709551718348529370e+00 1.845968446701059307e+00 2.185505105411998983e+01
-4.292254263314820406e+00 2.592288602001439735e+00 2.229447813089667108e+01
-4.593313522549081540e+00 2.050447783640480637e+00 2.209106666995754154e+01
-4.619108034421404163e+00 1.832223317328724121e+00 2.205952890004307676e+01
-4.282936329821801280e+00 2.559657447337257530e+00 2.226154547126332517e+01
-4.575486023479236941e+00 2.152386784793087315e+00 2.211628624191894232e+01
-4.395918113129269500e+00 2.203253197614979619e+00 2.220816695788999340e+01
-4.387401882101650941e+00 2.381660545909097593e+00 2.216149363905708825e+01
-4.646415498236434516e+00 1.783267414077751134e+00 2.216647676844463177e+01
-4.535222398122227716e+00 2.021173121483684554e+00 2.220729056201050966e+01
-4.530157161553869827e+00 2.233792751416324052e+00 2.213901045818234437e+01
-4.744152237676978245e+00 1.754612121319444995e+00 2.187285844945109403e+01
-4.541536997947158483e+00 2.131238341546264792e+00 2.205772520013222859e+01
-4.634668795502321359e+00 1.872579517416805395e+00 2.205154813257320612e+01
-4.697491771200024147e+00 1.956443230193798399e+00 2.203970932299464991e+01
-4.658980114116708648e+00 2.052658860622775805e+00 2.191966863148455857e+01
-4.361375714363543210e+00 2.517008574105817686e+00 2.224970906961399564e+01
-4.894647792825676191e+00 1.478160980088276233e+00 2.187243141537162927e+01
-4.399492004995718020e+00 2.438568371563618165e+00 2.213834659532033911e+01
-4.512823568815901076e+00 2.355341869317251202e+00 2.211666403553339677e+01
-4.582186978967452973e+00 2.018492442045046076e+00 2.203883788565879343e+01
-4.453075165620797193e+00 2.349881488173377164e+00 2.216013607755236592e+01
-4.615022838363467272e+00 2.025741827463185096e+00 2.210299122745725242e+01
-4.466686931866930443e+00 2.256259619874091626e+00 2.209279292869796762e+01
-4.804091070231253369e+00 1.589525913624441067e+00 2.194317897751578528e+01
-4.269709257570881711e+00 2.464945356464538939e+00 2.226481919715427082e+01
-4.801108254117492535e+00 1.632743832785795490e+00 2.187472712154254850e+01
-4.680233992572707002e+00 1.861861770430978780e+00 2.200720244630742428e+01
-4.341033513593608006e+00 2.540892224891030615e+00 2.219956964945174605e+01
-4.463784738193685264e+00 2.234107104115016007e+00 2.212574178777948930e+01
-4.522036797875639280e+00 2.081249602941462662e+00 2.211130775735876597e+01
-4.788946146619323052e+00 1.681292779664254056e+00 2.186280990041858630e+01
-4.597659283113101125e+00 1.985251805371480494e+00 2.204918406211986692e+01
-4.497567453709812924e+00 2.225862309963908992e+00 2.209501901952019409e+01
-4.018209805301849791e+00 3.087505577124888489e+00 2.235886847738206029e+01
-4.520751044878316804e+00 2.223638252505866220e+00 2.206313279251244808e+01
-4.512520677683873771e+00 2.156729048541956573e+00 2.216782041617681642e+01
-4.150896706327241503e+00 2.648016694594227616e+00 2.236038729169645478e+01
-4.461880987836315704e+00 2.208015022694342022e+00 2.213348624167639400e+01
-4.591274618894901849e+00 1.910976387170830293e+00 2.209940034650788121e+01
-4.439842559323755822e+00 2.317869253233649118e+00 2.219754876921544096e+01
-4.879458902814614696e+00 1.690152464905006369e+00 2.186962293261818502e+01
-4.652044590276052105e+00 1.936059829078606853e+00 2.211148562347583990e+01
-4.322613093661079375e+00 2.498275825702178210e+00 2.224922936481197411e+01
-4.604347078962188533e+00 2.018172262581805043e+00 2.203050303758816852e+01
-4.316794775448656196e+00 2.611603047741774652e+00 2.216898174701952939e+01
-4.625309858299200272e+00 1.995413591956422650e+00 2.201304713176153172e+01
-4.354430746829700993e+00 2.487713798628780282e+00 2.222847227653035063e+01
-4.503008263174779202e+00 2.148776556145801209e+00 2.211302933373749013e+01
-4.173480886773289100e+00 2.866606285669828225e+00 2.231070926883459293e+01
-4.485578709205646497e+00 2.318513375251050945e+00 2.210783646735501051e+01
-4.559697284142956164e+00 2.073389862129107364e+00 2.200836604906940153e+01
-4.392323190104679753e+00 2.337165491811036055e+00 2.217901155664813473e+01
-4.379543297119887768e+00 2.235039382526182727e+00 2.224492344163444812e+01
-4.588467122896962458e+00 1.927417818025157104e+00 2.206216292424460335e+01
-4.810925630299681899e+00 1.714531415575709872e+00 2.179331536563067928e+01
