logz logzerr logvol nlive logl logwt insert_order
-1.956612062060683093e+05 9.556372017300229345e+04 -8.500000000000003386e-02 4.000000000000000000e+02 -1.745826067546813865e+05 -1.745886844689680729e+05 nan
-1.745886844689680729e+05 7.851531122522032820e+04 -8.750000000000003608e-02 4.000000000000000000e+02 -1.666375718265138858e+05 -1.666436520408005745e+05 nan
-1.666436520408005745e+05 8.166076329776169587e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.515745034343455627e+05 -1.515805861486322538e+05 nan
-1.515805861486322538e+05 8.279821465801684099e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.489792071077403089e+05 -1.489852923220270022e+05 nan
-1.489852923220270022e+05 1.123007114962335891e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -1.168807743407115631e+05 -1.168868620549982588e+05 nan
-1.168868620549982588e+05 1.576092379173733207e+04 -9.750000000000004496e-02 4.000000000000000000e+02 -1.091906244053125847e+05 -1.091967146195992827e+05 nan
-1.091967146195992827e+05 1.150008685191272525e+04 -1.000000000000000472e-01 4.000000000000000000e+02 -9.620188450594323513e+04 -9.620797722022992093e+04 nan
-9.620797722022992093e+04 1.541671150116868012e+04 -1.025000000000000494e-01 4.000000000000000000e+02 -9.571789412219588121e+04 -9.572398933648256934e+04 nan
-9.572398933648256934e+04 2.380461225463046731e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -9.356658523442102887e+04 -9.357268294870771933e+04 nan
-9.357268294870771933e+04 1.077494455478318969e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -8.898082793358995696e+04 -8.898692814787664975e+04 nan
-8.898692814787664975e+04 2.809296005793225049e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -8.719172485094578587e+04 -8.719782756523248099e+04 nan
-8.719782756523248099e+04 3.066051928098433109e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -8.473912140407628613e+04 -8.474522661836298357e+04 nan
-8.474522661836298357e+04 2.568991970136731652e+03 -1.150000000000000605e-01 4.000000000000000000e+02 -7.176746510171363479e+04 -7.177357281600032002e+04 nan
-7.177357281600032002e+04 7.855013841865084942e+03 -1.175000000000000627e-01 4.000000000000000000e+02 -6.261569622147445625e+04 -6.262180643576115108e+04 nan
-6.262180643576115108e+04 7.029031417874236467e+03 -1.200000000000000649e-01 4.000000000000000000e+02 -5.458810092611909931e+04 -5.459421364040578919e+04 nan
-5.459421364040578919e+04 2.992507089041839208e+03 -1.225000000000000672e-01 4.000000000000000000e+02 -4.338170112779220653e+04 -4.338781634207889874e+04 nan
-4.338781634207889874e+04 5.524980469306747182e+03 -1.250000000000000555e-01 4.000000000000000000e+02 -4.287058180430924403e+04 -4.287669951859593857e+04 nan
-4.287669951859593857e+04 4.332848183924903424e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -4.040480722839246300e+04 -4.041092744267915259e+04 nan
-4.041092744267915259e+04 3.878999782509969464e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -3.990788143493638927e+04 -3.991400414922308119e+04 nan
-3.991400414922308119e+04 7.922469788884620812e+02 -1.325000000000000622e-01 4.000000000000000000e+02 -3.889800670348950371e+04 -3.890413191777619795e+04 nan
-3.890413191777619795e+04 5.228238130489489777e+02 -1.350000000000000644e-01 4.000000000000000000e+02 -3.775989216664672858e+04 -3.776601988093341788e+04 nan
-3.776601988093341788e+04 7.025370621020614408e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -3.609337613645107922e+04 -3.609950635073777084e+04 nan
-3.609950635073777084e+04 1.106543185763216343e+03 -1.400000000000000688e-01 4.000000000000000000e+02 -3.520782134201515146e+04 -3.521395405630184541e+04 nan
-3.521395405630184541e+04 1.068818439346102423e+03 -1.425000000000000711e-01 4.000000000000000000e+02 -2.518659706566305977e+04 -2.519273227994975241e+04 nan
-2.519273227994975241e+04 5.318580733391980175e+03 -1.450000000000000733e-01 4.000000000000000000e+02 -2.433880335967081191e+04 -2.434494107395750325e+04 nan
-2.434494107395750325e+04 4.025645528870704766e+03 -1.475000000000000755e-01 4.000000000000000000e+02 -1.637889413096222779e+04 -1.638503434524891782e+04 nan
-1.638503434524891782e+04 4.014026697678768414e+03 -1.500000000000000777e-01 4.000000000000000000e+02 -1.613812350913407499e+04 -1.614426622342076553e+04 nan
-1.614426622342076553e+04 3.517657898531188948e+03 -1.525000000000000799e-01 4.000000000000000000e+02 -1.531277145651532192e+04 -1.531891667080201296e+04 nan
-1.531891667080201296e+04 4.353439691473370772e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -1.273846026581996375e+04 -1.274460798010665530e+04 nan
-1.274460798010665530e+04 1.366373408963729617e+03 -1.575000000000000844e-01 4.000000000000000000e+02 -1.223151755268369561e+04 -1.223766776697038767e+04 nan
-1.223766776697038767e+04 1.070855118865536951e+03 -1.600000000000000866e-01 4.000000000000000000e+02 -1.192441366510883381e+04 -1.193056637939552456e+04 nan
-1.193056637939552456e+04 2.401839547698435524e+02 -1.625000000000000888e-01 4.000000000000000000e+02 -1.177789510082091329e+04 -1.178405031510760455e+04 nan
-1.178405031510760455e+04 1.856644575718190993e+02 -1.650000000000000910e-01 4.000000000000000000e+02 -1.115879800978117964e+04 -1.116495572406787142e+04 nan
-1.116495572406787142e+04 2.596603113043177018e+02 -1.675000000000000933e-01 4.000000000000000000e+02 -1.099415683591948982e+04 -1.100031705020618028e+04 nan
-1.100031705020618028e+04 8.097628594938014146e+01 -1.700000000000000955e-01 4.000000000000000000e+02 -8.081076913091279494e+03 -8.087239627377970464e+03 nan
-8.087239627377970464e+03 1.484932484372781119e+03 -1.725000000000000977e-01 4.000000000000000000e+02 -7.944967938737174336e+03 -7.951133153023865816e+03 nan
-7.951133153023865816e+03 1.518363952119999340e+03 -1.750000000000000999e-01 4.000000000000000000e+02 -5.932682587600417719e+03 -5.938850301887108799e+03 nan
-5.938850301887108799e+03 1.854470224034441571e+03 -1.775000000000001021e-01 4.000000000000000000e+02 -5.917179547431558603e+03 -5.923349761718250193e+03 nan
-5.923349761532811499e+03 7.199879609048470464e+00 -1.800000000000001044e-01 4.000000000000000000e+02 -5.563679745003310018e+03 -5.569852459290001207e+03 nan
-5.569852459290001207e+03 1.717997627063087975e+02 -1.825000000000001066e-01 4.000000000000000000e+02 -5.561115512527329884e+03 -5.567290726814021582e+03 nan
-5.567216388721119074e+03 9.781757836429203223e+01 -1.850000000000001088e-01 4.000000000000000000e+02 -5.154031513852035459e+03 -5.160209228138726758e+03 nan
-5.160209228138726758e+03 2.040277431808086703e+02 -1.875000000000001110e-01 4.000000000000000000e+02 -4.846207590227712899e+03 -4.852387804514403797e+03 nan
-4.852387804514403797e+03 2.685500631047203228e+02 -1.900000000000001132e-01 4.000000000000000000e+02 -4.685582088805982494e+03 -4.691764803092673901e+03 nan
-4.691764803092673901e+03 1.350401495415461568e+02 -1.925000000000001155e-01 4.000000000000000000e+02 -4.453338750112302478e+03 -4.459523964398993485e+03 nan
-4.459523964398993485e+03 1.086796726458169644e+02 -1.950000000000001177e-01 4.000000000000000000e+02 -3.897398480878878672e+03 -3.903586195165570189e+03 nan
-3.903586195165570189e+03 3.462879826751247947e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -3.855733571534578459e+03 -3.861923785821269576e+03 nan
-3.861923785821269576e+03 1.636468392307396300e+02 -2.000000000000001221e-01 4.000000000000000000e+02 -3.855300406090446359e+03 -3.861493120377137529e+03 nan
-3.860992298810744614e+03 1.175442054312325801e+01 -2.025000000000001243e-01 4.000000000000000000e+02 -3.353471866165423762e+03 -3.359667080452114988e+03 nan
-3.359667080452114988e+03 2.168786865700637065e+02 -2.050000000000001266e-01 4.000000000000000000e+02 -3.137368169752595804e+03 -3.143565884039287084e+03 nan
-3.143565884039287084e+03 9.405697990948692677e+01 -2.075000000000001288e-01 4.000000000000000000e+02 -3.102319523805080735e+03 -3.108519738091772069e+03 nan
-3.108519738091772069e+03 9.138075191856916035e+01 -2.100000000000001310e-01 4.000000000000000000e+02 -3.033380004353308777e+03 -3.039582718640000166e+03 nan
-3.039582718640000166e+03 8.852870835925894255e+01 -2.125000000000001332e-01 4.000000000000000000e+02 -2.973045693257625771e+03 -2.979250907544317215e+03 nan
-2.979250907544317215e+03 5.439008772297417238e+01 -2.150000000000001354e-01 4.000000000000000000e+02 -2.896124926046475139e+03 -2.902332640333166637e+03 nan
-2.902332640333166637e+03 8.968021624637574352e-01 -2.175000000000001377e-01 4.000000000000000000e+02 -2.867910439781494006e+03 -2.874120654068185104e+03 nan
-2.874120654068184649e+03 1.424613929555834879e+01 -2.200000000000001399e-01 4.000000000000000000e+02 -2.799696402976983336e+03 -2.805909117263674489e+03 nan
-2.805909117263674489e+03 3.785075969344467239e+01 -2.225000000000001421e-01 4.000000000000000000e+02 -2.796617886720236584e+03 -2.802833101006927791e+03 nan
-2.802787991214928297e+03 1.955027868571334082e+01 -2.250000000000001443e-01 4.000000000000000000e+02 -2.794383792318333690e+03 -2.800601506605024952e+03 nan
-2.800495066887124722e+03 2.002655254603474333e+01 -2.275000000000001465e-01 4.000000000000000000e+02 -2.793113252869707139e+03 -2.799333467156398456e+03 nan
-2.799061163918095644e+03 1.495478319366547293e+00 -2.300000000000001488e-01 4.000000000000000000e+02 -2.788509896328302148e+03 -2.794732610614993519e+03 nan
-2.794719510190773235e+03 2.983729032547078219e+00 -2.325000000000001510e-01 4.000000000000000000e+02 -2.784590933494088404e+03 -2.790816147780779829e+03 nan
-2.790796174614949905e+03 3.750185605993532789e+00 -2.350000000000001532e-01 4.000000000000000000e+02 -2.780084727993963952e+03 -2.786312442280655432e+03 nan
-2.786301214358439211e+03 3.773357845669358834e+00 -2.375000000000001554e-01 4.000000000000000000e+02 -2.780082565320373760e+03 -2.786312779607065295e+03 nan
-2.785613833082913516e+03 4.195495239205142113e+00 -2.400000000000001577e-01 4.000000000000000000e+02 -2.780074741678676219e+03 -2.786307455965367353e+03 nan
-2.785208526516961228e+03 1.071169765587207889e+00 -2.425000000000001599e-01 4.000000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784920921321202968e+03 5.244429343919505548e-01 -2.450031302181187032e-01 3.990000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784697823898741717e+03 4.723684514408073576e-01 -2.475125418235444574e-01 3.980000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784515533095698629e+03 3.599274568847236622e-01 -2.500282664207917338e-01 3.970000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784361404383415447e+03 2.774893498023675575e-01 -2.525503358535016174e-01 3.960000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784227889466765646e+03 2.653357362489668358e-01 -2.550787822068603106e-01 3.950000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784110119245944134e+03 2.358941593057582164e-01 -2.576136378100483681e-01 3.940000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.784004768982272253e+03 2.079767830398875639e-01 -2.601549352387209635e-01 3.930000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783909467190534542e+03 1.588229882523690406e-01 -2.627027073175196570e-01 3.920000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783822462803654162e+03 1.513716967329482022e-01 -2.652569871226164167e-01 3.910000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783742426010726831e+03 1.664971378764306398e-01 -2.678178079842900572e-01 3.900000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783668323108383447e+03 1.499782569885435846e-01 -2.703852034895358747e-01 3.890000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783599334630752764e+03 1.546396991123192843e-01 -2.729592074847086991e-01 3.880000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783534799954255504e+03 1.732406988394147029e-01 -2.755398540782003081e-01 3.870000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783474178724780813e+03 1.475864364252947314e-01 -2.781271776431512577e-01 3.860000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783417023326365324e+03 1.404654220838035816e-01 -2.807212128201979073e-01 3.850000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783362958803113997e+03 1.572441753424899946e-01 -2.833219945202552492e-01 3.840000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783311667936950016e+03 1.620980266868234654e-01 -2.859295579273360977e-01 3.830000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783262879969749974e+03 1.518237103486459738e-01 -2.885439385014069158e-01 3.820000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783216361951363979e+03 1.461904502168717424e-01 -2.911651719812811123e-01 3.810000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783171912012371649e+03 1.510674740966835017e-01 -2.937932943875506409e-01 3.800000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783129354069569217e+03 1.591163866636678137e-01 -2.964283420255557355e-01 3.790000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783088533612938591e+03 1.572155808944918909e-01 -2.990703514883943925e-01 3.780000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783049314319378027e+03 1.406637374668758267e-01 -3.017193596599713201e-01 3.770000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.783011575305834413e+03 1.372092385323286368e-01 -3.043754037180875782e-01 3.760000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782975208882216066e+03 1.331399413877057958e-01 -3.070385211375712964e-01 3.750000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782940118698782499e+03 1.227264825199700093e-01 -3.097087496934501916e-01 3.740000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782906218207727306e+03 1.178816751547845793e-01 -3.123861274641666075e-01 3.730000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782873429377098546e+03 1.110278624710754197e-01 -3.150706928348355751e-01 3.720000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782841681608967065e+03 1.069084455003516815e-01 -3.177624845005470045e-01 3.710000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782810910824109214e+03 9.799667244825525925e-02 -3.204615414697120079e-01 3.700000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782781058683368883e+03 9.821682951209154133e-02 -3.231679030674549646e-01 3.690000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782752071921910556e+03 9.785715456075039231e-02 -3.258816089390512150e-01 3.680000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782723901777280844e+03 8.206695813915509952e-02 -3.286026990534118841e-01 3.670000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782696503495844354e+03 8.222487199508840550e-02 -3.313312137066158902e-01 3.660000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782669835905053787e+03 8.958266619009383480e-02 -3.340671935254906355e-01 3.650000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782643861041286527e+03 9.004797431297008325e-02 -3.368106794712414920e-01 3.640000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782618543824806693e+03 8.830056956061559104e-02 -3.395617128431313581e-01 3.630000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782593851774867289e+03 8.794812321526622456e-02 -3.423203352822110634e-01 3.620000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782569754759146690e+03 8.902937364231801320e-02 -3.450865887751011774e-01 3.610000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782546224772671394e+03 9.281588030979330550e-02 -3.478605156578263857e-01 3.600000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782523235742157794e+03 8.969642663809661298e-02 -3.506421586197032148e-01 3.590000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782500763352340982e+03 8.656183735817979397e-02 -3.534315607072817667e-01 3.580000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782478784891395208e+03 8.357273003466142436e-02 -3.562287653283430222e-01 3.570000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782457279112978085e+03 8.348199702971485781e-02 -3.590338162559516544e-01 3.560000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782436226112800796e+03 8.538121632354393753e-02 -3.618467576325662960e-01 3.550000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782415607217924389e+03 7.582492000631990692e-02 -3.646676339742076500e-01 3.540000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782395404887240147e+03 7.430453188581891133e-02 -3.674964901746853307e-01 3.530000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782375602621807502e+03 7.558579609617994965e-02 -3.703333715098849899e-01 3.520000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782356184883896276e+03 7.730183030621773366e-02 -3.731783236421162830e-01 3.510000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782337137023741434e+03 8.066389955142759527e-02 -3.760313926245227312e-01 3.500000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782318445213144514e+03 7.766731793933588646e-02 -3.788926249055549200e-01 3.490000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782300096385167762e+03 7.644561531953067424e-02 -3.817620673335077597e-01 3.480000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782282078179260225e+03 7.467133561056048252e-02 -3.846397671611229141e-01 3.470000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782264378891244178e+03 7.722733232311622398e-02 -3.875257720502578440e-01 3.460000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782246987427647127e+03 8.033204462743792629e-02 -3.904201300766223515e-01 3.450000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782229893263941449e+03 8.520671436384980035e-02 -3.933228897345837360e-01 3.440000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782213086406290131e+03 9.079907694762830161e-02 -3.962340999420421728e-01 3.430000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782196557356457561e+03 9.071215077245764480e-02 -3.991538100453769222e-01 3.420000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782180297079571574e+03 9.245912173402426326e-02 -4.020820698244652602e-01 3.410000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782164296974465742e+03 9.678980655414730350e-02 -4.050189294977749599e-01 3.400000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782148548846355425e+03 9.556887741519107249e-02 -4.079644397275317691e-01 3.390000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782133044881635669e+03 9.094352173365398417e-02 -4.109186516249632715e-01 3.380000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782117777624599512e+03 9.154695233949471100e-02 -4.138816167556203518e-01 3.370000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782102739955908874e+03 9.618603584863510969e-02 -4.168533871447778205e-01 3.360000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782087925072660255e+03 9.699418749286441155e-02 -4.198340152829156402e-01 3.350000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782073326469905169e+03 9.675924562200699519e-02 -4.228235541312816426e-01 3.340000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782058937923499798e+03 9.349455464760807188e-02 -4.258220571275382338e-01 3.330000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782044753474172921e+03 9.310605164511125131e-02 -4.288295781914935323e-01 3.320000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782030767412706155e+03 9.124064808694197504e-02 -4.318461717309191594e-01 3.310000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782016974266136458e+03 8.927168288787494521e-02 -4.348718926474561264e-01 3.300000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.782003368784898157e+03 8.914270305110907899e-02 -4.379067963426101495e-01 3.290000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781989945930828526e+03 9.083150044420852665e-02 -4.409509387238382816e-01 3.280000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781976700865965540e+03 8.936866196785842043e-02 -4.440043762107286351e-01 3.270000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781963628942080504e+03 8.990563982758777162e-02 -4.470671657412743638e-01 3.260000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781950725690883701e+03 8.537039866453663417e-02 -4.501393647782445107e-01 3.250000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781937986814855776e+03 8.431796810491752614e-02 -4.532210313156526116e-01 3.240000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781925408178654834e+03 8.736224424410245215e-02 -4.563122238853254409e-01 3.230000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781912985801057403e+03 8.749053030574681367e-02 -4.594130015635736752e-01 3.220000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
-2.781900715847393258e+03 8.585218144066021628e-02 -4.625234239779661416e-01 3.210000000000000000e+02 -2.780073481800762238e+03 -2.786307446347870155e+03 nan
