logz logzerr logvol nlive logl logwt insert_order
-5.376633749578618335e+02 1.123883611205918509e+00 -2.892245262857366495e+00 1.610000000000000000e+02 -5.304921667339623355e+02 -5.384689203444185068e+02 1.465838509316770288e+00
-5.372939902165690000e+02 8.953255742152212981e-01 -2.898456442981589998e+00 1.610000000000000000e+02 -5.301180293089845463e+02 -5.381009940995650140e+02 1.006211180124223503e+00
-5.369250556911376862e+02 7.500415805796968316e-01 -2.904667623105813501e+00 1.610000000000000000e+02 -5.300139705970337900e+02 -5.380031465677384404e+02 1.242236024844720413e-02
-5.366322036500291688e+02 6.992194409637823016e-01 -2.910878803230037004e+00 1.610000000000000000e+02 -5.297464415200323629e+02 -5.377418286708611959e+02 1.565217391304347894e+00
-5.363472634114764332e+02 4.491281302461008762e-01 -2.917089983354260507e+00 1.610000000000000000e+02 -5.292781769550026638e+02 -5.372797752859557932e+02 8.074534161490682926e-01
-5.360153989998402722e+02 5.891403243527105760e-01 -2.923301163478484010e+00 1.610000000000000000e+02 -5.292172989511968808e+02 -5.372251084622741928e+02 2.608695652173912971e-01
-5.357543556616205933e+02 6.785520307647793237e-01 -2.929512343602707514e+00 1.610000000000000000e+02 -5.290596295806843727e+02 -5.370736502718858674e+02 1.565217391304347894e+00
-5.355174482262866604e+02 6.908123402434351856e-01 -2.935723523726931017e+00 1.610000000000000000e+02 -5.289125296205236282e+02 -5.369327614918494191e+02 6.832298136645962305e-01
-5.353000414788992884e+02 5.168323315487329817e-01 -2.941934703851154520e+00 1.610000000000000000e+02 -5.288780281112660759e+02 -5.369044711627160495e+02 7.453416149068322616e-01
-5.351168834735665314e+02 5.273623854528693977e-01 -2.948145883975378023e+00 1.610000000000000000e+02 -5.285770293263248050e+02 -5.366096835578989612e+02 3.726708074534161308e-01
-5.349141528755167201e+02 5.105934033264206695e-01 -2.954357064099601526e+00 1.610000000000000000e+02 -5.284433990630544713e+02 -5.364822644747529239e+02 2.484472049689440964e-01
-5.347248239062347466e+02 5.092644220079641793e-01 -2.960568244223825030e+00 1.610000000000000000e+02 -5.284027956945437836e+02 -5.364478722863664188e+02 4.596273291925465632e-01
-5.345605635441415870e+02 5.506441998206652588e-01 -2.966779424348048533e+00 1.610000000000000000e+02 -5.275060234472482534e+02 -5.355573112191950713e+02 4.472049689440993903e-01
-5.342464261313657516e+02 6.927369803113095914e-01 -2.972990604472272036e+00 1.610000000000000000e+02 -5.273758622582611224e+02 -5.354333612103322366e+02 1.714285714285714191e+00
-5.339801042405149474e+02 4.887019391625171960e-01 -2.979201784596495539e+00 1.610000000000000000e+02 -5.272761122344044225e+02 -5.353398223665997193e+02 1.577639751552795122e+00
-5.337515886380379015e+02 5.324845471443292455e-01 -2.985412964720719042e+00 1.610000000000000000e+02 -5.265616652670607891e+02 -5.346315865793803823e+02 1.416149068322981375e+00
-5.334046119344658337e+02 4.587871678353303562e-01 -2.991624144844942546e+00 1.610000000000000000e+02 -5.261351268430380514e+02 -5.342112593354818273e+02 8.198757763975155211e-01
-5.330355674103365118e+02 5.354287945076089406e-01 -2.997835324969166049e+00 1.610000000000000000e+02 -5.259825125598099476e+02 -5.340648562323779061e+02 7.453416149068323171e-02
-5.327300987514674944e+02 5.818994975573508199e-01 -3.004046505093389552e+00 1.610000000000000000e+02 -5.256964024911990236e+02 -5.337849573438912785e+02 1.217391304347826164e+00
-5.324312974762367503e+02 5.744014512819280993e-01 -3.010257685217613055e+00 1.610000000000000000e+02 -5.251613039257005084e+02 -5.332560699585169459e+02 1.204968944099378936e+00
-5.320678114832196570e+02 6.411539689441456691e-01 -3.016468865341836558e+00 1.610000000000000000e+02 -5.250918253898707917e+02 -5.331928026028114118e+02 1.950310559006211086e+00
-5.317866591705090968e+02 5.644810415762790967e-01 -3.022680045466060061e+00 1.610000000000000000e+02 -5.248763975870372178e+02 -5.329835859801021343e+02 1.391304347826086918e+00
-5.315226644952322204e+02 5.992769270918052449e-01 -3.028891225590283565e+00 1.610000000000000000e+02 -5.248718979811089866e+02 -5.329852975542980857e+02 1.279503105590062084e+00
-5.313143295827691190e+02 6.464438175691459287e-01 -3.035102405714507068e+00 1.610000000000000000e+02 -5.236040679726742155e+02 -5.317236787259874973e+02 3.726708074534161308e-01
-5.308050557632294613e+02 7.323413407350098936e-01 -3.041313585838730571e+00 1.610000000000000000e+02 -5.226908299987142072e+02 -5.308166519321517853e+02 2.236024844720496951e-01
-5.301176898583331649e+02 9.813497678604022889e-01 -3.047524765962954074e+00 1.610000000000000000e+02 -5.219089159191983072e+02 -5.300409490327600679e+02 5.093167701863353658e-01
-5.293854363012632120e+02 7.976006284668524238e-01 -3.053735946087177577e+00 1.610000000000000000e+02 -5.217797599157495370e+02 -5.299180042094355940e+02 7.701863354037267184e-01
-5.289235307322375093e+02 6.832689402744143159e-01 -3.059947126211401081e+00 1.610000000000000000e+02 -5.216143409247697491e+02 -5.297587963985799888e+02 6.459627329192546563e-01
-5.285632309045082593e+02 5.449246547148841602e-01 -3.066158306335624584e+00 1.610000000000000000e+02 -5.214160230971590408e+02 -5.295666897510934632e+02 2.608695652173912971e-01
-5.282508982686385934e+02 7.870205877816820461e-01 -3.072369486459848087e+00 1.610000000000000000e+02 -5.204860918705271615e+02 -5.286429697045858802e+02 1.838509316770186253e+00
-5.277346936300741618e+02 6.458135240895050977e-01 -3.078580666584071590e+00 1.610000000000000000e+02 -5.188086828560535650e+02 -5.269717718702364664e+02 8.198757763975155211e-01
-5.265890282769097439e+02 1.044805827760118433e+00 -3.084791846708295093e+00 1.610000000000000000e+02 -5.171665097615513105e+02 -5.253358099558583945e+02 6.335403726708074279e-01
-5.250845966991171281e+02 1.258912415361904236e+00 -3.091003026832518596e+00 1.610000000000000000e+02 -5.163589407178528745e+02 -5.245344520922842548e+02 7.080745341614906874e-01
-5.240790125148886318e+02 8.182591356505413138e-01 -3.097214206956742100e+00 1.610000000000000000e+02 -5.161436021027374181e+02 -5.243253246572929811e+02 3.975155279503105321e-01
-5.235014567902901490e+02 7.008881455763844581e-01 -3.103425387080965603e+00 1.610000000000000000e+02 -5.161163593048770508e+02 -5.243042930395567964e+02 1.229813664596273393e+00
-5.231312345739241891e+02 7.932579229202636473e-01 -3.109636567205189106e+00 1.610000000000000000e+02 -5.148369478384737477e+02 -5.230310927532777896e+02 1.614906832298136585e+00
-5.223867634584549933e+02 6.515878556761747209e-01 -3.115847747329412609e+00 1.610000000000000000e+02 -5.145745303272225328e+02 -5.227748864221507574e+02 6.211180124223601995e-01
-5.218689648456012264e+02 1.117067511247756162e+00 -3.122058927453636112e+00 1.610000000000000000e+02 -5.140750408680427199e+02 -5.222816081430951272e+02 1.105590062111801331e+00
-5.213610043173918029e+02 1.042564608155151396e+00 -3.128270107577859616e+00 1.610000000000000000e+02 -5.138941705882114093e+02 -5.221069490433881128e+02 1.763975155279503104e+00
-5.209728305004601907e+02 8.175308798510579900e-01 -3.134481287702083119e+00 1.610000000000000000e+02 -5.124303201386846922e+02 -5.206493097739855784e+02 1.366459627329192628e-01
-5.201048964108891823e+02 7.238081538288907435e-01 -3.140692467826306622e+00 1.610000000000000000e+02 -5.091792296727295479e+02 -5.174044304881547305e+02 1.788819875776397561e+00
-5.173394162606924738e+02 1.391188230138780124e+00 -3.146903647950530125e+00 1.610000000000000000e+02 -5.084876683128292143e+02 -5.167190803083785795e+02 1.490683229813664523e+00
-5.162887510614028770e+02 1.209929380989035685e+00 -3.153114828074753628e+00 1.610000000000000000e+02 -5.082802402318586132e+02 -5.165178634075322179e+02 1.838509316770186253e+00
-5.157036127968402752e+02 1.486330848986707753e+00 -3.159326008198977132e+00 1.610000000000000000e+02 -5.082470681070751652e+02 -5.164909024628730094e+02 1.627329192546583814e+00
-5.153285542964280239e+02 1.037263631214127013e+00 -3.165537188323200635e+00 1.610000000000000000e+02 -5.072802922350020367e+02 -5.155303377709240067e+02 4.099378881987577605e-01
-5.147312178930064874e+02 5.664770847444572377e-01 -3.171748368447424138e+00 1.610000000000000000e+02 -5.066539152677626134e+02 -5.149101719838088229e+02 6.583850931677018847e-01
-5.141235500171698050e+02 9.011713584391590759e-01 -3.177959548571647641e+00 1.610000000000000000e+02 -5.059318477631823043e+02 -5.141943156593528101e+02 1.118012422360248337e+00
-5.134651598162572554e+02 8.961959896383052682e-01 -3.184170728695871144e+00 1.610000000000000000e+02 -5.052474797233704749e+02 -5.135161587996651633e+02 7.826086956521739468e-01
-5.127971870505891729e+02 9.671461604366902165e-01 -3.190381908820094647e+00 1.610000000000000000e+02 -5.039262330829552639e+02 -5.122011233393741350e+02 6.832298136645962305e-01
-5.117622388166700489e+02 6.831075256361144321e-01 -3.196593088944318151e+00 1.610000000000000000e+02 -5.037897537743827456e+02 -5.120708552109258562e+02 3.354037267080745566e-01
-5.112115412725942747e+02 8.243371580413694222e-01 -3.202804269068541654e+00 1.610000000000000000e+02 -5.036058957013003123e+02 -5.118932083179676624e+02 4.596273291925465632e-01
-5.108022347904093294e+02 8.173694183454551787e-01 -3.209015449192765157e+00 1.610000000000000000e+02 -5.027514789234516002e+02 -5.110450027202431897e+02 6.583850931677018847e-01
-5.102231225615926746e+02 7.941339316628237555e-01 -3.215226629316988660e+00 1.610000000000000000e+02 -5.018319569094535382e+02 -5.101316918863693672e+02 5.590062111801241684e-01
-5.094832154611426063e+02 1.118723842697002313e+00 -3.221437809441212163e+00 1.610000000000000000e+02 -5.015574033365734294e+02 -5.098633494936134412e+02 7.950310559006210642e-01
-5.089621802793017196e+02 7.339977661938539288e-01 -3.227648989565435667e+00 1.610000000000000000e+02 -5.015262261871115470e+02 -5.098383835242757982e+02 3.229813664596273282e-01
-5.086140895606885124e+02 4.284482577019815275e-01 -3.233860169689659170e+00 1.610000000000000000e+02 -5.012018877127378005e+02 -5.095202562300262912e+02 1.900621118012422395e+00
-5.082747142608237709e+02 4.665364392241904135e-01 -3.240071349813882673e+00 1.610000000000000000e+02 -5.005180203020879048e+02 -5.088425999995006350e+02 1.739130434782608647e-01
-5.078257284847286428e+02 5.887828090358432354e-01 -3.246282529938106176e+00 1.610000000000000000e+02 -4.989366868343115584e+02 -5.072674777118484712e+02 2.981366459627329268e-01
-5.068149960033831576e+02 9.124083333676482610e-01 -3.252493710062329679e+00 1.610000000000000000e+02 -4.983513548538290934e+02 -5.066883569114902457e+02 1.826086956521739024e+00
-5.060565259325807119e+02 9.560304124754195332e-01 -3.258704890186553182e+00 1.610000000000000000e+02 -4.982850647771559807e+02 -5.066282780149413725e+02 1.279503105590062084e+00
-5.056089369839168626e+02 6.676685412705621880e-01 -3.264916070310776686e+00 1.610000000000000000e+02 -4.977809451431125467e+02 -5.061303695610221212e+02 1.378881987577639689e+00
-5.051428977894095169e+02 7.302913233741350485e-01 -3.271127250435000189e+00 1.610000000000000000e+02 -4.975195495823393230e+02 -5.058751851803731370e+02 3.602484472049689579e-01
-5.047503099481704112e+02 7.127101235432111714e-01 -3.277338430559223692e+00 1.610000000000000000e+02 -4.955943220390331021e+02 -5.039561688171911555e+02 1.080745341614906874e+00
-5.035832480782448215e+02 1.049132321622932462e+00 -3.283549610683447195e+00 1.610000000000000000e+02 -4.952477121503335979e+02 -5.036157701086158909e+02 1.031055900621117960e+00
-5.029062297083891053e+02 9.253081767163912064e-01 -3.289760790807670698e+00 1.610000000000000000e+02 -4.950906815353136494e+02 -5.034649506737201250e+02 1.652173913043478271e+00
-5.024539191019567284e+02 8.895871817744543941e-01 -3.295971970931894202e+00 1.610000000000000000e+02 -4.949491460563407372e+02 -5.033296263748714523e+02 1.739130434782608647e-01
-5.021056825593000781e+02 7.494121021645756553e-01 -3.302183151056117705e+00 1.610000000000000000e+02 -4.947945606217624572e+02 -5.031812521204174118e+02 3.726708074534161308e-01
-5.018121898358876933e+02 7.488539467319252907e-01 -3.308394331180341208e+00 1.610000000000000000e+02 -4.940146229660355743e+02 -5.024075256448147684e+02 7.204968944099379158e-01
-5.013730466690193452e+02 5.582254060792470884e-01 -3.314605511304564711e+00 1.610000000000000000e+02 -4.939265703275453347e+02 -5.023256841864487114e+02 1.763975155279503104e+00
-5.010468251265152162e+02 5.267978686226942875e-01 -3.320816691428788214e+00 1.610000000000000000e+02 -4.938313416071813435e+02 -5.022366666462089597e+02 2.236024844720496951e-01
-5.007811820271786019e+02 5.114520957745625207e-01 -3.327027871553011718e+00 1.610000000000000000e+02 -4.925759613712477289e+02 -5.009874975903995846e+02 1.229813664596273393e+00
-5.001858812744256397e+02 5.299976691948606877e-01 -3.333239051677235221e+00 1.610000000000000000e+02 -4.918574802791680440e+02 -5.002752276784440824e+02 2.732919254658385255e-01
-4.995364097801094090e+02 6.716937174679145084e-01 -3.339450231801458724e+00 1.610000000000000000e+02 -4.916045386909109425e+02 -5.000284972703112203e+02 1.167701863354037251e+00
-4.990593381404178217e+02 7.052880167661903510e-01 -3.345661411925682227e+00 1.610000000000000000e+02 -4.906682948659672547e+02 -4.990984646254917720e+02 1.888198757763975166e+00
-4.983855628543705620e+02 7.069409187284609875e-01 -3.351872592049905730e+00 1.610000000000000000e+02 -4.895158088528465328e+02 -4.979521897924952896e+02 1.863354037267080654e-01
-4.974524340643161509e+02 8.817537973475242374e-01 -3.358083772174129233e+00 1.610000000000000000e+02 -4.892984193250721319e+02 -4.977410114448450713e+02 1.180124223602484479e+00
-4.968932018816943241e+02 1.005345296861616999e+00 -3.364294952298352737e+00 1.610000000000000000e+02 -4.883470505391322831e+02 -4.967958538390294621e+02 1.403726708074534146e+00
-4.961501965670736922e+02 9.959118119676936276e-01 -3.370506132422576240e+00 1.610000000000000000e+02 -4.873710105442573877e+02 -4.958260250242788061e+02 1.341614906832298226e+00
-4.952818848339805982e+02 8.287398405358564757e-01 -3.376717312546799743e+00 1.610000000000000000e+02 -4.862795376950408013e+02 -4.947407633551864024e+02 1.987577639751552772e+00
-4.942820133872074848e+02 8.735210666721561212e-01 -3.382928492671023246e+00 1.610000000000000000e+02 -4.859856869414782636e+02 -4.944531237817481042e+02 1.888198757763975166e+00
-4.936707660141561860e+02 8.244192334567082003e-01 -3.389139672795246749e+00 1.610000000000000000e+02 -4.852577892751569948e+02 -4.937314372955510748e+02 8.944099378881987805e-01
-4.930074944192999737e+02 1.060913482687507958e+00 -3.395350852919470253e+00 1.610000000000000000e+02 -4.835503068004147167e+02 -4.920301660009330362e+02 5.590062111801241684e-01
-4.917107562806295391e+02 8.804504193093530828e-01 -3.401562033043693756e+00 1.610000000000000000e+02 -4.833927460067286574e+02 -4.918788163873711596e+02 1.776397515527950333e+00
-4.910981127755677562e+02 9.244705277064984017e-01 -3.407773213167917259e+00 1.610000000000000000e+02 -4.832398400419249924e+02 -4.917321216026917341e+02 1.254658385093167627e+00
-4.906725437741784503e+02 8.524796025438365898e-01 -3.413984393292140762e+00 1.610000000000000000e+02 -4.813226039792460824e+02 -4.898210967201370636e+02 1.739130434782608647e+00
-4.894656647276354420e+02 6.668195348374240661e-01 -3.420195573416364265e+00 1.610000000000000000e+02 -4.811055331148731966e+02 -4.896102370358883604e+02 1.366459627329192628e-01
-4.888421933293003008e+02 5.057469273428962797e-01 -3.426406753540587768e+00 1.610000000000000000e+02 -4.803928703661487702e+02 -4.889037854672881735e+02 1.689440993788819956e+00
-4.881793680937374802e+02 7.064316992657621030e-01 -3.432617933664811272e+00 1.610000000000000000e+02 -4.803452279512806626e+02 -4.888623542325443054e+02 1.267080745341614856e+00
-4.877705044869295534e+02 7.425101385174441848e-01 -3.438829113789034775e+00 1.610000000000000000e+02 -4.783461249629170311e+02 -4.868694624243049134e+02 9.192546583850931263e-01
-4.865286096467332868e+02 1.384044831005055487e+00 -3.445040293913258278e+00 1.610000000000000000e+02 -4.774950665284880529e+02 -4.860246151700001178e+02 1.242236024844720482e-01
-4.855520443890084152e+02 1.523259663037752620e+00 -3.451251474037481781e+00 1.610000000000000000e+02 -4.769051606609197052e+02 -4.854409204825560096e+02 3.850931677018633592e-01
-4.848017924834438759e+02 7.497752567846320826e-01 -3.457462654161705284e+00 1.610000000000000000e+02 -4.768809883489137746e+02 -4.854229593506743186e+02 1.254658385093167627e+00
-4.843717537331110066e+02 5.681399633185237885e-01 -3.463673834285928788e+00 1.610000000000000000e+02 -4.767888137389152803e+02 -4.853369959208000637e+02 1.776397515527950333e+00
-4.840490248324966274e+02 6.350135941038654863e-01 -3.469885014410152291e+00 1.610000000000000000e+02 -4.762435387583864781e+02 -4.847979321203954441e+02 1.552795031055900665e+00
-4.836618031309615731e+02 6.678436014419359967e-01 -3.476096194534375794e+00 1.610000000000000000e+02 -4.761422734361003677e+02 -4.847028779782335732e+02 1.130434782608695565e+00
-4.833594233684838173e+02 5.438444287132172539e-01 -3.482307374658599297e+00 1.610000000000000000e+02 -4.759096622656760474e+02 -4.844764779879334924e+02 1.130434782608695565e+00
-4.830763200906384895e+02 5.271845215680972530e-01 -3.488518554782822800e+00 1.610000000000000000e+02 -4.757582751882484899e+02 -4.843313020906301176e+02 1.962732919254658315e+00
-4.828254983551031501e+02 4.945041327756173333e-01 -3.494729734907046304e+00 1.610000000000000000e+02 -4.743520766415486491e+02 -4.829313147240545163e+02 1.279503105590062084e+00
-4.821838603735350830e+02 7.584830263378246062e-01 -3.500940915031269807e+00 1.610000000000000000e+02 -4.741362965367510469e+02 -4.827217457993811536e+02 4.099378881987577605e-01
-4.817239185571388020e+02 5.412869402329809621e-01 -3.507152095155493310e+00 1.610000000000000000e+02 -4.737358738765775570e+02 -4.823275343193319031e+02 1.068322981366459645e+00
-4.812877103341775182e+02 3.855249404991937801e-01 -3.513363275279716813e+00 1.610000000000000000e+02 -4.736901339209251205e+02 -4.822880055438036493e+02 1.627329192546583814e+00
-4.809745280321889140e+02 4.376993948767772813e-01 -3.519574455403940316e+00 1.610000000000000000e+02 -4.726552128601109075e+02 -4.812592956631136758e+02 1.515527950310558980e+00
-4.804136621576628841e+02 5.794579188648698587e-01 -3.525785635528163819e+00 1.610000000000000000e+02 -4.725909326920451008e+02 -4.812012266751721086e+02 5.590062111801241684e-01
-4.800386896091864060e+02 7.968798788289583879e-01 -3.531996815652387323e+00 1.610000000000000000e+02 -4.721811976182100352e+02 -4.807977027814612256e+02 3.354037267080745566e-01
-4.796547013796748615e+02 8.552125632159672808e-01 -3.538207995776610826e+00 1.610000000000000000e+02 -4.718356053108964829e+02 -4.804583216542719128e+02 1.664596273291925499e+00
-4.792847216900889293e+02 6.714557468950963504e-01 -3.544419175900834329e+00 1.610000000000000000e+02 -4.717672825408882886e+02 -4.803962100643879580e+02 1.975155279503105543e+00
-4.790002431292789424e+02 9.261735612807783236e-01 -3.550630356025057832e+00 1.610000000000000000e+02 -4.716865829413868596e+02 -4.803217216450107685e+02 2.000000000000000000e+00
-4.787637959607703237e+02 6.811953654773520439e-01 -3.556841536149281335e+00 1.610000000000000000e+02 -4.707386588483271339e+02 -4.793800087320752255e+02 1.739130434782608647e-01
-4.783320228827158758e+02 8.510723061726078731e-01 -3.563052716273504839e+00 1.610000000000000000e+02 -4.702603646105106350e+02 -4.789079256743829660e+02 3.105590062111800997e-01
-4.778859296594998227e+02 9.842648046867034095e-01 -3.569263896397728342e+00 1.610000000000000000e+02 -4.700284983479085099e+02 -4.786822705919050804e+02 1.118012422360248337e+00
-4.775136931565647842e+02 1.034152142237560579e+00 -3.575475076521951845e+00 1.610000000000000000e+02 -4.699150326848919121e+02 -4.785750161090126653e+02 6.335403726708074279e-01
-4.772165575829824888e+02 4.805196947149508180e-01 -3.581686256646175348e+00 1.610000000000000000e+02 -4.692549020598459038e+02 -4.779210966640908964e+02 1.503105590062111752e+00
-4.768148753738719847e+02 3.796911837463175510e-01 -3.587897436770398851e+00 1.610000000000000000e+02 -4.686058992680086703e+02 -4.772783050523779025e+02 1.863354037267080654e-01
-4.763268339985019111e+02 4.813963144095321778e-01 -3.594108616894622354e+00 1.610000000000000000e+02 -4.677866481685665008e+02 -4.764652651330599724e+02 4.347826086956521618e-01
-4.757005088980470191e+02 6.804524572722926434e-01 -3.600319797018845858e+00 1.610000000000000000e+02 -4.667548333365695044e+02 -4.754396614811871586e+02 7.204968944099379158e-01
-4.748684568410308202e+02 1.069629344758744827e+00 -3.606530977143069361e+00 1.610000000000000000e+02 -4.666503609763281020e+02 -4.753414003010699957e+02 1.714285714285714191e+00
-4.743840787068385225e+02 5.653084020915423169e-01 -3.612742157267292864e+00 1.610000000000000000e+02 -4.664623997858535631e+02 -4.751596502907196964e+02 6.956521739130434590e-01
-4.740053405869122116e+02 4.386403231984518647e-01 -3.618953337391516367e+00 1.610000000000000000e+02 -4.654996636353527606e+02 -4.742031253203430765e+02 1.590062111801242128e+00
-4.734062038724575814e+02 5.198270912036809799e-01 -3.625164517515739870e+00 1.610000000000000000e+02 -4.646196399347025476e+02 -4.733293127998171030e+02 1.018633540372670732e+00
-4.726738723079291162e+02 3.343228609073702340e-01 -3.631375697639963374e+00 1.610000000000000000e+02 -4.633974975638487876e+02 -4.721133816090875825e+02 8.322981366459627495e-01
-4.716617145462053031e+02 6.362654652615818973e-01 -3.637586877764186877e+00 1.610000000000000000e+02 -4.629731426732020054e+02 -4.716952378985650398e+02 5.465838509316770510e-01
-4.709851885715084450e+02 7.919798935990860489e-01 -3.643798057888410380e+00 1.610000000000000000e+02 -4.619089301229132047e+02 -4.706372365284004218e+02 6.583850931677018847e-01
-4.701030072750108388e+02 8.372730911594095105e-01 -3.650009238012633883e+00 1.610000000000000000e+02 -4.618435584598026935e+02 -4.705780760454141500e+02 1.614906832298136641e-01
-4.696194445554571075e+02 6.444134646594354976e-01 -3.656220418136857386e+00 1.610000000000000000e+02 -4.615812166823765210e+02 -4.703219454481122170e+02 7.950310559006210642e-01
-4.692170876401820578e+02 6.881417670715654911e-01 -3.662431598261080890e+00 1.610000000000000000e+02 -4.609771678541141569e+02 -4.697241077999740355e+02 9.068322981366460089e-01
-4.687456552643513987e+02 6.128574065729357478e-01 -3.668642778385304393e+00 1.610000000000000000e+02 -4.609612114096847222e+02 -4.697143625356688403e+02 9.813664596273291574e-01
-4.684238809386902176e+02 7.028118727034391444e-01 -3.674853958509527896e+00 1.610000000000000000e+02 -4.609151681659638484e+02 -4.696745304720722061e+02 1.341614906832298226e+00
-4.681720964720076950e+02 6.217598408708111535e-01 -3.681065138633751399e+00 1.610000000000000000e+02 -4.605516126924514992e+02 -4.693171861786840964e+02 1.925465838509316852e+00
-4.678958328130276527e+02 6.356557139033650605e-01 -3.687276318757974902e+00 1.610000000000000000e+02 -4.601839702389908666e+02 -4.689557549053476464e+02 7.701863354037267184e-01
-4.675983369515070649e+02 3.952272445045408311e-01 -3.693487498882198405e+00 1.610000000000000000e+02 -4.584270682091099047e+02 -4.672050640555909240e+02 7.826086956521739468e-01
-4.666893436945420035e+02 8.534925788927483215e-01 -3.699698679006421909e+00 1.610000000000000000e+02 -4.576074170834507981e+02 -4.663916241100560569e+02 6.583850931677018847e-01
-4.658362977820012816e+02 9.376749794021769224e-01 -3.705909859130645412e+00 1.610000000000000000e+02 -4.574690181996794536e+02 -4.662594364064089518e+02 8.695652173913043237e-01
-4.653325041269646931e+02 9.066856054244630814e-01 -3.712121039254868915e+00 1.610000000000000000e+02 -4.548319898229708542e+02 -4.636286192098245351e+02 4.347826086956521618e-01
-4.634614322804869744e+02 1.626348300511246237e+00 -3.718332219379092418e+00 1.610000000000000000e+02 -4.544616646001151707e+02 -4.632645051670930911e+02 1.403726708074534146e+00
-4.626649818199084621e+02 1.745350892390730602e+00 -3.724543399503315921e+00 1.610000000000000000e+02 -4.544362905026366093e+02 -4.632453422497387692e+02 1.366459627329192461e+00
-4.622204905054751407e+02 1.897348253430894305e+00 -3.730754579627539425e+00 1.610000000000000000e+02 -4.542367994378559501e+02 -4.630520623650822927e+02 1.291925465838509313e+00
-4.618590717397488561e+02 1.941499135652512420e+00 -3.736965759751762928e+00 1.610000000000000000e+02 -4.541691876805712695e+02 -4.629906617879218516e+02 6.211180124223602411e-02
-4.615795327124881169e+02 7.320238881552079135e-01 -3.743176939875986431e+00 1.610000000000000000e+02 -4.537717489253206509e+02 -4.625994342127954724e+02 6.956521739130434590e-01
-4.612715845463241067e+02 5.357374599013625671e-01 -3.749388120000209934e+00 1.610000000000000000e+02 -4.531767552239998622e+02 -4.620106516915989232e+02 5.714285714285713969e-01
-4.608811930083666653e+02 5.374108292654669050e-01 -3.755599300124433437e+00 1.610000000000000000e+02 -4.531154245207442273e+02 -4.619555321684674709e+02 1.329192546583850998e+00
-4.605873871945893825e+02 6.624415549856041974e-01 -3.761810480248656940e+00 1.610000000000000000e+02 -4.531117863695540109e+02 -4.619581051974014940e+02 6.086956521739130821e-01
-4.603611089012966318e+02 6.763810797543138298e-01 -3.768021660372880444e+00 1.610000000000000000e+02 -4.529942891626467372e+02 -4.618468191706184598e+02 1.130434782608695565e+00
-4.601570735380294082e+02 6.319815333192491114e-01 -3.774232840497103947e+00 1.610000000000000000e+02 -4.513526759485512230e+02 -4.602114171366471282e+02 1.714285714285714191e+00
-4.594907290488552576e+02 9.744525755766519914e-01 -3.780444020621327450e+00 1.610000000000000000e+02 -4.505890248282162815e+02 -4.594539771964364263e+02 6.335403726708074279e-01
-4.587790371142550043e+02 8.383465624643391401e-01 -3.786655200745550953e+00 1.610000000000000000e+02 -4.505651455331115471e+02 -4.594363090814559314e+02 8.198757763975155211e-01
-4.583614700333992573e+02 6.866550269625597558e-01 -3.792866380869774456e+00 1.610000000000000000e+02 -4.500766409280071230e+02 -4.589540156564757467e+02 5.838509316770186253e-01
-4.579213343103582474e+02 6.151073194789455911e-01 -3.799077560993997960e+00 1.610000000000000000e+02 -4.493565909368190319e+02 -4.582401768454118383e+02 1.726708074534161419e+00
-4.573749542924855973e+02 6.439086314041067016e-01 -3.805288741118221463e+00 1.610000000000000000e+02 -4.491832855362162604e+02 -4.580730826249333063e+02 9.316770186335403547e-01
-4.569711468129928562e+02 7.498156032135775417e-01 -3.811499921242444966e+00 1.610000000000000000e+02 -4.491777350697987004e+02 -4.580737433386399857e+02 1.068322981366459645e+00
-4.566844593125732672e+02 6.289442232226361007e-01 -3.817711101366668469e+00 1.610000000000000000e+02 -4.489684923564302039e+02 -4.578707118053956719e+02 1.055900621118012417e+00
-4.564179777861952516e+02 6.583651915425132728e-01 -3.823922281490891972e+00 1.610000000000000000e+02 -4.488884857849497507e+02 -4.577969164140394582e+02 5.341614906832298226e-01
-4.561933587533122818e+02 6.230207702276618908e-01 -3.830133461615115475e+00 1.610000000000000000e+02 -4.484344694565929217e+02 -4.573491112658068687e+02 6.956521739130434590e-01
-4.559196585674498010e+02 5.672005194200822054e-01 -3.836344641739338979e+00 1.610000000000000000e+02 -4.480160070305860813e+02 -4.569368600199242678e+02 4.099378881987577605e-01
-4.556109940524614217e+02 5.567841971875255869e-01 -3.842555821863562482e+00 1.610000000000000000e+02 -4.476484480812745801e+02 -4.565755122507369492e+02 8.571428571428570953e-01
-4.552880654015999653e+02 4.274709184849438959e-01 -3.848767001987785985e+00 1.610000000000000000e+02 -4.468739359018764503e+02 -4.558072112514630589e+02 1.291925465838509313e+00
-4.548211737503435188e+02 7.870592145326555933e-01 -3.854978182112009488e+00 1.610000000000000000e+02 -4.466975620048100382e+02 -4.556370485345208863e+02 1.242236024844720482e-01
-4.544549677733877502e+02 7.677903659391100977e-01 -3.861189362236232991e+00 1.610000000000000000e+02 -4.460221633371524490e+02 -4.549678610469875366e+02 1.291925465838509313e+00
-4.539857390119188949e+02 8.220747178248891673e-01 -3.867400542360456495e+00 1.610000000000000000e+02 -4.459443157416858412e+02 -4.548962246316451115e+02 2.236024844720496951e-01
